time,away_description,away_change,score,home_change,home_description
7:43.0, , ,47-27, ,G. Yabusele enters the game for R. Williams
7:26.0, , ,47-29,+2,K. Irving makes 2-pt jump shot from 17 ft
7:10.0,S. Brown misses 3-pt jump shot from 23 ft, ,47-29, , 
7:08.0, , ,47-29, ,Defensive rebound by K. Irving
7:02.0, , ,47-31,+2,G. Hayward makes 2-pt layup from 2 ft (assist by K. Irving)
6:48.0,K. Middleton misses 2-pt layup from 4 ft, ,47-31, , 
6:47.0,Offensive rebound by K. Middleton, ,47-31, , 
6:47.0,K. Middleton makes 2-pt layup from 2 ft,+2,49-31, , 
6:34.0, , ,49-31, ,G. Hayward misses 2-pt jump shot from 20 ft
6:34.0,Defensive rebound by E. Bledsoe, ,49-31, , 
6:27.0,S. Brown misses 3-pt jump shot from 24 ft, ,49-31, , 
6:25.0, , ,49-31, ,Defensive rebound by G. Hayward
6:20.0, , ,49-31, ,Shooting foul by T. Maker (drawn by S. Ojeleye)
6:20.0, , ,49-31, ,S. Ojeleye misses free throw 1 of 2
6:20.0, , ,49-31, ,Offensive rebound by Team
6:20.0,B. Lopez enters the game for T. Maker, ,49-31, , 
6:20.0, , ,49-32,+1,S. Ojeleye makes free throw 2 of 2
6:03.0,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by B. Lopez),+3,52-32, , 
5:53.0, , ,52-32, ,K. Irving misses 3-pt jump shot from 25 ft
5:53.0,Defensive rebound by B. Lopez, ,52-32, , 
5:45.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,54-32, , 
5:29.0, , ,54-32, ,S. Ojeleye misses 2-pt hook shot from 4 ft (block by B. Lopez)
5:29.0,Defensive rebound by Team, ,54-32, , 
5:29.0,G. Antetokounmpo enters the game for G. Hill, ,54-32, , 
5:16.0,E. Bledsoe makes 2-pt layup from 3 ft,+2,56-32, , 
5:06.0, , ,56-32, ,Turnover by K. Irving (bad pass; steal by K. Middleton)
4:51.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,56-32, , 
4:50.0,Offensive rebound by G. Antetokounmpo, ,56-32, , 
4:50.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,58-32, , 
4:50.0, , ,58-32, ,Boston full timeout
4:50.0, , ,58-32, ,J. Brown enters the game for S. Ojeleye
4:50.0, , ,58-32, ,J. Tatum enters the game for M. Smart
4:50.0, , ,58-32, ,D. Theis enters the game for G. Yabusele
4:27.0, , ,58-32, ,G. Hayward misses 2-pt jump shot from 21 ft
4:25.0, , ,58-32, ,Offensive rebound by D. Theis
4:22.0, , ,58-35,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by D. Theis)
3:55.0,G. Antetokounmpo misses 2-pt hook shot from 4 ft, ,58-35, , 
3:53.0, , ,58-35, ,Defensive rebound by J. Brown
3:42.0, , ,58-38,+3,D. Theis makes 3-pt jump shot from 26 ft (assist by K. Irving)
3:19.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,58-38, , 
3:18.0, , ,58-38, ,Defensive rebound by J. Brown
3:12.0, , ,58-38, ,D. Theis misses 3-pt jump shot from 27 ft
3:10.0,Defensive rebound by G. Antetokounmpo, ,58-38, , 
2:57.0,E. Bledsoe misses 2-pt layup from 3 ft (block by J. Tatum), ,58-38, , 
2:55.0, , ,58-38, ,Defensive rebound by D. Theis
2:51.0, , ,58-40,+2,J. Brown makes 2-pt layup from 3 ft (assist by K. Irving)
2:51.0, , ,58-40, ,Shooting foul by K. Middleton (drawn by J. Brown)
2:51.0,Milwaukee full timeout, ,58-40, , 
2:51.0,M. Brogdon enters the game for E. Bledsoe, ,58-40, , 
2:51.0,G. Hill enters the game for S. Brown, ,58-40, , 
2:51.0, , ,58-40, ,J. Brown misses free throw 1 of 1
2:49.0,Defensive rebound by G. Antetokounmpo, ,58-40, , 
2:35.0,K. Middleton makes 3-pt jump shot from 25 ft,+3,61-40, , 
2:15.0, , ,61-40, ,Personal foul by K. Middleton (drawn by G. Hayward)
2:15.0, , ,61-41,+1,G. Hayward makes free throw 1 of 2
2:15.0, , ,61-42,+1,G. Hayward makes free throw 2 of 2
1:53.0,G. Hill misses 3-pt jump shot from 22 ft, ,61-42, , 
1:51.0, , ,61-42, ,Defensive rebound by J. Brown
1:42.0, , ,61-44,+2,K. Irving makes 2-pt jump shot from 7 ft
1:29.0,Turnover by G. Antetokounmpo (lost ball; steal by J. Brown), ,61-44, , 
1:26.0, , ,61-46,+2,J. Brown makes 2-pt layup from 3 ft
1:26.0,Violation by Team (def goaltending), ,61-46, , 
1:11.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,64-46, , 
0:59.0, , ,64-48,+2,D. Theis makes 2-pt dunk from 1 ft (assist by K. Irving)
0:38.0,K. Middleton misses 3-pt jump shot from 27 ft, ,64-48, , 
0:35.0,Offensive rebound by G. Antetokounmpo, ,64-48, , 
0:35.0,Shooting foul by D. Theis (drawn by G. Antetokounmpo), ,64-48, , 
0:35.0,G. Antetokounmpo misses free throw 1 of 2, ,64-48, , 
0:35.0,Offensive rebound by Team, ,64-48, , 
0:35.0,T. Maker enters the game for B. Lopez, ,64-48, , 
0:35.0,G. Antetokounmpo makes free throw 2 of 2,+1,65-48, , 
0:22.0, , ,65-48, ,J. Tatum misses 2-pt jump shot from 3 ft
0:20.0,Defensive rebound by G. Hill, ,65-48, , 
0:00.0,M. Brogdon misses 3-pt jump shot from 27 ft, ,65-48, , 
0:00.0,Offensive rebound by Team, ,65-48, , 
11:45.0, , ,65-48, ,K. Irving misses 3-pt jump shot from 25 ft
11:43.0,Defensive rebound by M. Brogdon, ,65-48, , 
11:32.0,M. Brogdon misses 3-pt jump shot from 28 ft, ,65-48, , 
11:31.0, , ,65-48, ,Defensive rebound by S. Ojeleye
11:25.0, , ,65-48, ,K. Irving misses 2-pt layup from 1 ft
11:24.0, , ,65-48, ,Offensive rebound by S. Ojeleye
11:20.0, , ,65-48, ,G. Hayward misses 2-pt layup from 3 ft (block by B. Lopez)
11:18.0, , ,65-48, ,Offensive rebound by K. Irving
11:17.0, , ,65-48, ,Shooting foul by K. Middleton (drawn by J. Tatum)
11:17.0, , ,65-48, ,J. Tatum misses free throw 1 of 2
11:17.0, , ,65-48, ,Offensive rebound by Team
11:17.0, , ,65-49,+1,J. Tatum makes free throw 2 of 2
10:56.0,K. Middleton misses 2-pt jump shot from 22 ft, ,65-49, , 
10:54.0, , ,65-49, ,Defensive rebound by M. Smart
10:49.0, , ,65-49, ,G. Hayward misses 3-pt jump shot from 25 ft
10:47.0,Defensive rebound by K. Middleton, ,65-49, , 
10:30.0,Turnover by B. Lopez (lost ball; steal by J. Tatum), ,65-49, , 
10:22.0, , ,65-49, ,K. Irving misses 2-pt layup from 1 ft (block by G. Antetokounmpo)
10:18.0,Defensive rebound by B. Lopez, ,65-49, , 
10:17.0,Shooting foul by M. Smart (drawn by G. Antetokounmpo), ,65-49, , 
10:17.0,G. Antetokounmpo makes free throw 1 of 2,+1,66-49, , 
10:17.0,G. Antetokounmpo makes free throw 2 of 2,+1,67-49, , 
10:03.0, , ,67-49, ,J. Tatum misses 3-pt jump shot from 27 ft
10:00.0,Defensive rebound by K. Middleton, ,67-49, , 
9:57.0,Turnover by E. Bledsoe (lost ball; steal by M. Smart), ,67-49, , 
9:53.0, , ,67-49, ,M. Smart misses 3-pt jump shot from 24 ft
9:53.0, , ,67-49, ,Offensive rebound by S. Ojeleye
9:52.0, , ,67-51,+2,S. Ojeleye makes 2-pt layup from 2 ft
9:52.0,Violation by Team (def goaltending), ,67-51, , 
9:37.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by M. Brogdon),+2,69-51, , 
9:28.0, , ,69-51, ,S. Ojeleye misses 3-pt jump shot from 24 ft
9:28.0,Defensive rebound by M. Brogdon, ,69-51, , 
9:10.0,K. Middleton misses 2-pt hook shot from 4 ft, ,69-51, , 
9:08.0, , ,69-51, ,Defensive rebound by Team
8:58.0, , ,69-53,+2,K. Irving makes 2-pt layup from 2 ft
8:45.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,72-53, , 
8:34.0, , ,72-56,+3,J. Tatum makes 3-pt jump shot from 25 ft (assist by K. Irving)
8:17.0,G. Antetokounmpo makes 2-pt layup from 3 ft,+2,74-56, , 
8:17.0,Shooting foul by S. Ojeleye (drawn by G. Antetokounmpo), ,74-56, , 
8:17.0,G. Antetokounmpo misses free throw 1 of 1, ,74-56, , 
8:16.0,Offensive rebound by K. Middleton, ,74-56, , 
8:05.0,K. Middleton misses 2-pt jump shot from 15 ft, ,74-56, , 
8:03.0, , ,74-56, ,Defensive rebound by K. Irving
7:52.0, , ,74-59,+3,G. Hayward makes 3-pt jump shot from 26 ft (assist by J. Tatum)
7:41.0,Shooting foul by J. Tatum (drawn by G. Antetokounmpo), ,74-59, , 
7:41.0,G. Antetokounmpo makes free throw 1 of 2,+1,75-59, , 
7:41.0,G. Antetokounmpo makes free throw 2 of 2,+1,76-59, , 
7:30.0, , ,76-59, ,Turnover by J. Tatum (out of bounds lost ball)
7:13.0,B. Lopez misses 2-pt hook shot from 5 ft, ,76-59, , 
7:11.0, , ,76-59, ,Defensive rebound by J. Tatum
7:01.0, , ,76-59, ,M. Smart misses 2-pt layup from 3 ft (block by G. Antetokounmpo)
6:59.0,Defensive rebound by E. Bledsoe, ,76-59, , 
6:54.0,Turnover by E. Bledsoe (bad pass; steal by S. Ojeleye), ,76-59, , 
6:51.0, , ,76-59, ,Shooting foul by M. Brogdon (drawn by J. Tatum)
6:51.0, , ,76-59, ,Boston full timeout
6:51.0,S. Brown enters the game for M. Brogdon, ,76-59, , 
6:51.0, , ,76-60,+1,J. Tatum makes free throw 1 of 2
6:51.0, , ,76-61,+1,J. Tatum makes free throw 2 of 2
6:30.0,K. Middleton misses 2-pt jump shot from 17 ft, ,76-61, , 
6:29.0, , ,76-61, ,Defensive rebound by K. Irving
6:20.0, , ,76-63,+2,K. Irving makes 2-pt layup from 1 ft (assist by M. Smart)
6:03.0,S. Brown misses 2-pt jump shot from 17 ft, ,76-63, , 
6:02.0, , ,76-63, ,Defensive rebound by K. Irving
5:52.0, , ,76-65,+2,J. Tatum makes 2-pt jump shot from 17 ft
5:37.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by S. Brown),+2,78-65, , 
5:37.0,Shooting foul by S. Ojeleye (drawn by G. Antetokounmpo), ,78-65, , 
5:37.0,D. Wilson enters the game for B. Lopez, ,78-65, , 
5:37.0,G. Antetokounmpo makes free throw 1 of 1,+1,79-65, , 
5:20.0, , ,79-65, ,Shooting foul by D. Wilson (drawn by S. Ojeleye)
5:20.0, , ,79-66,+1,S. Ojeleye makes free throw 1 of 2
5:20.0,G. Hill enters the game for G. Antetokounmpo, ,79-66, , 
5:20.0, , ,79-66, ,J. Brown enters the game for G. Hayward
5:20.0, , ,79-67,+1,S. Ojeleye makes free throw 2 of 2
4:56.0,Turnover by K. Middleton (back court), ,79-67, , 
4:56.0,T. Snell enters the game for E. Bledsoe, ,79-67, , 
4:56.0, , ,79-67, ,D. Theis enters the game for S. Ojeleye
4:52.0, , ,79-67, ,Personal foul by G. Hill (drawn by K. Irving)
4:41.0, , ,79-67, ,J. Tatum misses 2-pt hook shot from 3 ft
4:39.0,Defensive rebound by K. Middleton, ,79-67, , 
4:37.0,G. Hill makes 3-pt jump shot from 26 ft (assist by K. Middleton),+3,82-67, , 
4:20.0, , ,82-69,+2,M. Smart makes 2-pt jump shot from 6 ft
4:02.0,Turnover by T. Snell (lost ball; steal by J. Brown), ,82-69, , 
3:55.0, , ,82-71,+2,J. Brown makes 2-pt layup from 2 ft (assist by J. Tatum)
3:51.0,Milwaukee full timeout, ,82-71, , 
3:35.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Hill),+3,85-71, , 
3:13.0, , ,85-71, ,J. Brown misses 2-pt layup from 3 ft (block by D. Wilson)
3:13.0, , ,85-71, ,Offensive rebound by J. Brown
3:13.0, , ,85-71, ,Shooting foul by G. Hill (drawn by J. Brown)
3:13.0, , ,85-71, ,J. Brown misses free throw 1 of 2
3:13.0, , ,85-71, ,Offensive rebound by Team
3:13.0, , ,85-72,+1,J. Brown makes free throw 2 of 2
3:00.0,K. Middleton misses 2-pt jump shot from 19 ft, ,85-72, , 
2:58.0, , ,85-72, ,Defensive rebound by J. Tatum
2:56.0, , ,85-72, ,Personal foul by T. Snell (drawn by M. Smart)
2:56.0, , ,85-73,+1,M. Smart makes free throw 1 of 2
2:56.0,M. Brogdon enters the game for S. Brown, ,85-73, , 
2:56.0, , ,85-73, ,T. Rozier enters the game for K. Irving
2:56.0, , ,85-74,+1,M. Smart makes free throw 2 of 2
2:35.0,Turnover by M. Brogdon (bad pass; steal by J. Brown), ,85-74, , 
2:31.0, , ,85-74, ,J. Brown misses 2-pt layup from 7 ft
2:29.0,Defensive rebound by K. Middleton, ,85-74, , 
2:25.0,T. Snell makes 3-pt jump shot from 27 ft (assist by M. Brogdon),+3,88-74, , 
2:12.0, , ,88-74, ,Personal foul by T. Snell (drawn by J. Tatum)
2:12.0, , ,88-75,+1,J. Tatum makes free throw 1 of 2
2:12.0,G. Antetokounmpo enters the game for K. Middleton, ,88-75, , 
2:12.0, , ,88-76,+1,J. Tatum makes free throw 2 of 2
1:57.0,G. Antetokounmpo makes 2-pt layup from 4 ft,+2,90-76, , 
1:57.0,Shooting foul by J. Tatum (drawn by G. Antetokounmpo), ,90-76, , 
1:57.0,G. Antetokounmpo makes free throw 1 of 1,+1,91-76, , 
1:41.0, , ,91-76, ,M. Smart misses 2-pt jump shot from 5 ft
1:39.0,Defensive rebound by M. Brogdon, ,91-76, , 
1:30.0,G. Antetokounmpo misses 2-pt layup from 5 ft, ,91-76, , 
1:29.0, , ,91-76, ,Defensive rebound by T. Rozier
1:25.0, , ,91-76, ,Personal foul by D. Wilson (drawn by J. Tatum)
1:25.0, , ,91-77,+1,J. Tatum makes free throw 1 of 2
1:25.0, , ,91-77, ,G. Hayward enters the game for M. Smart
1:25.0, , ,91-78,+1,J. Tatum makes free throw 2 of 2
1:06.0,Turnover by M. Brogdon (bad pass; steal by J. Brown), ,91-78, , 
1:01.0, , ,91-78, ,J. Brown misses 2-pt layup from 3 ft
0:59.0,Defensive rebound by T. Snell, ,91-78, , 
0:42.0,M. Brogdon makes 2-pt layup from 3 ft,+2,93-78, , 
0:30.0, , ,93-78, ,T. Rozier misses 2-pt layup from 10 ft
0:27.0,Defensive rebound by M. Brogdon, ,93-78, , 
0:06.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,93-78, , 
0:03.0, , ,93-78, ,Defensive rebound by D. Theis
0:00.0, , ,93-78, ,J. Brown misses 3-pt jump shot from 26 ft
0:00.0, , ,93-78, ,Offensive rebound by Team
11:39.0,Turnover by M. Brogdon (bad pass; steal by D. Theis), ,93-78, , 
11:30.0, , ,93-78, ,D. Theis misses 2-pt jump shot from 20 ft
11:27.0, , ,93-78, ,Offensive rebound by J. Brown
11:21.0, , ,93-78, ,K. Irving misses 2-pt jump shot from 9 ft
11:20.0,Defensive rebound by T. Maker, ,93-78, , 
10:58.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,93-78, , 
10:56.0, , ,93-78, ,Defensive rebound by J. Brown
10:49.0, , ,93-80,+2,T. Rozier makes 2-pt jump shot from 8 ft (assist by J. Brown)
10:32.0,M. Brogdon makes 2-pt layup from 3 ft,+2,95-80, , 
10:20.0, , ,95-80, ,G. Hayward misses 3-pt jump shot from 25 ft
10:20.0,Defensive rebound by T. Maker, ,95-80, , 
9:58.0,M. Brogdon makes 2-pt layup from 3 ft (assist by T. Snell),+2,97-80, , 
9:47.0, , ,97-82,+2,J. Brown makes 2-pt dunk from 3 ft (assist by T. Rozier)
9:43.0, , ,97-82, ,Technical foul by J. Brown
9:43.0,M. Brogdon makes technical free throw,+1,98-82, , 
9:43.0,S. Brown enters the game for M. Brogdon, ,98-82, , 
9:20.0,T. Snell makes 2-pt jump shot from 6 ft (assist by T. Maker),+2,100-82, , 
9:10.0, , ,100-85,+3,J. Brown makes 3-pt jump shot from 27 ft (assist by T. Rozier)
8:58.0,T. Maker makes 3-pt jump shot from 27 ft (assist by E. Bledsoe),+3,103-85, , 
