time,away_description,away_change,score,home_change,home_description
3:39.0, , ,21-24, ,Offensive rebound by Team
3:39.0, , ,21-25,+1,I. Shumpert makes free throw 2 of 2
3:16.0,M. Kidd-Gilchrist misses 2-pt jump shot from 21 ft, ,21-25, , 
3:13.0, , ,21-25, ,Defensive rebound by I. Shumpert
3:04.0, , ,21-28,+3,D. Musa makes 3-pt jump shot from 25 ft
2:54.0,Personal foul by S. Dinwiddie (drawn by M. Bridges), ,21-28, , 
2:54.0, , ,21-28, ,T. Pinson enters the game for S. Dinwiddie
2:40.0,T. Rozier makes 3-pt jump shot from 23 ft (assist by M. Bridges),+3,24-28, , 
2:21.0, , ,24-28, ,D. Musa misses 3-pt jump shot from 27 ft
2:16.0,Defensive rebound by T. Rozier, ,24-28, , 
2:10.0,C. Martin misses 3-pt jump shot from 24 ft, ,24-28, , 
2:07.0, , ,24-28, ,Defensive rebound by D. Jordan
1:58.0, , ,24-28, ,D. Jordan misses 2-pt layup from 1 ft
1:53.0, , ,24-28, ,Offensive rebound by D. Jordan
1:53.0, , ,24-30,+2,D. Jordan makes 2-pt layup from 1 ft
1:31.0,M. Kidd-Gilchrist misses 2-pt jump shot from 11 ft, ,24-30, , 
1:27.0,Offensive rebound by C. Martin, ,24-30, , 
1:27.0,C. Martin misses 2-pt layup at rim, ,24-30, , 
1:27.0, , ,24-30, ,Defensive rebound by D. Jordan
1:22.0, , ,24-30, ,D. Nwaba misses 2-pt layup from 4 ft
1:19.0,Defensive rebound by T. Rozier, ,24-30, , 
1:15.0,T. Rozier misses 2-pt jump shot from 11 ft, ,24-30, , 
1:11.0, , ,24-30, ,Defensive rebound by D. Nwaba
1:06.0, , ,24-30, ,Turnover by T. Pinson (bad pass)
1:06.0,D. Graham enters the game for T. Rozier, ,24-30, , 
1:06.0, , ,24-30, ,G. Temple enters the game for D. Musa
0:50.0,M. Bridges misses 2-pt hook shot from 11 ft, ,24-30, , 
0:48.0,Offensive rebound by C. Zeller, ,24-30, , 
0:48.0,C. Zeller makes 2-pt layup from 2 ft,+2,26-30, , 
0:33.0, , ,26-32,+2,G. Temple makes 2-pt jump shot from 17 ft (assist by D. Jordan)
0:13.0,M. Kidd-Gilchrist misses 3-pt jump shot from 25 ft, ,26-32, , 
0:10.0, , ,26-32, ,Defensive rebound by T. Pinson
0:06.0, , ,26-34,+2,T. Pinson makes 2-pt layup from 1 ft
0:00.0,C. Zeller misses 3-pt jump shot from 26 ft, ,26-34, , 
0:00.0,Offensive rebound by Team, ,26-34, , 
11:37.0, , ,26-37,+3,T. Pinson makes 3-pt jump shot from 25 ft
11:20.0,D. Graham misses 3-pt jump shot from 25 ft, ,26-37, , 
11:16.0, , ,26-37, ,Defensive rebound by I. Shumpert
11:02.0, , ,26-37, ,I. Shumpert misses 2-pt jump shot from 13 ft
11:02.0, , ,26-37, ,Offensive rebound by D. Jordan
11:02.0, , ,26-37, ,Shooting foul by D. Graham (drawn by D. Jordan)
11:02.0, , ,26-38,+1,D. Jordan makes free throw 1 of 2
11:02.0, , ,26-39,+1,D. Jordan makes free throw 2 of 2
10:42.0,M. Bridges misses 2-pt hook shot from 9 ft, ,26-39, , 
10:39.0, , ,26-39, ,Defensive rebound by D. Jordan
10:23.0, , ,26-39, ,I. Shumpert misses 2-pt jump shot from 22 ft
10:19.0, , ,26-39, ,Offensive rebound by D. Jordan
10:19.0, , ,26-39, ,D. Jordan misses 2-pt layup from 1 ft
10:18.0, , ,26-39, ,Offensive rebound by D. Jordan
10:18.0, , ,26-39, ,D. Jordan misses 2-pt layup from 1 ft
10:18.0,Defensive rebound by M. Bridges, ,26-39, , 
10:11.0,P. Washington makes 2-pt hook shot from 5 ft (assist by D. Bacon),+2,28-39, , 
9:55.0, , ,28-42,+3,D. Nwaba makes 3-pt jump shot from 24 ft (assist by T. Pinson)
9:44.0,Def 3 sec tech foul by Team, ,28-42, , 
9:44.0,D. Graham makes technical free throw,+1,29-42, , 
9:36.0,P. Washington makes 3-pt jump shot from 25 ft (assist by D. Graham),+3,32-42, , 
9:16.0, , ,32-44,+2,D. Jordan makes 2-pt layup from 2 ft (assist by T. Pinson)
9:16.0, , ,32-44, ,Shooting foul by P. Washington (drawn by D. Jordan)
9:16.0, , ,32-45,+1,D. Jordan makes free throw 1 of 1
9:04.0,D. Bacon misses 3-pt jump shot from 26 ft, ,32-45, , 
9:00.0, , ,32-45, ,Defensive rebound by D. Jordan
8:49.0, , ,32-47,+2,T. Pinson makes 2-pt jump shot from 9 ft
8:48.0,Charlotte full timeout, ,32-47, , 
8:48.0,B. Biyombo enters the game for C. Martin, ,32-47, , 
8:30.0,Personal foul by I. Shumpert (drawn by D. Bacon), ,32-47, , 
8:25.0,M. Bridges misses 3-pt jump shot from 26 ft, ,32-47, , 
8:22.0, , ,32-47, ,Defensive rebound by D. Nwaba
8:18.0, , ,32-47, ,G. Temple misses 2-pt layup from 1 ft (block by M. Bridges)
8:14.0,Defensive rebound by D. Graham, ,32-47, , 
8:12.0,Turnover by D. Graham (lost ball; steal by D. Nwaba), ,32-47, , 
8:06.0, , ,32-49,+2,D. Nwaba makes 2-pt layup from 1 ft
7:52.0,D. Graham misses 3-pt jump shot from 23 ft, ,32-49, , 
7:50.0, , ,32-49, ,Defensive rebound by T. Pinson
7:44.0, , ,32-52,+3,T. Pinson makes 3-pt jump shot from 25 ft
7:19.0,M. Bridges misses 2-pt layup from 10 ft (block by T. Pinson), ,32-52, , 
7:17.0,Offensive rebound by B. Biyombo, ,32-52, , 
7:15.0,D. Graham makes 2-pt jump shot from 9 ft (assist by B. Biyombo),+2,34-52, , 
7:01.0, , ,34-52, ,T. Pinson misses 2-pt layup from 5 ft
6:59.0,Defensive rebound by D. Bacon, ,34-52, , 
6:55.0,Shooting foul by D. Nwaba (drawn by M. Bridges), ,34-52, , 
6:55.0,M. Bridges makes free throw 1 of 2,+1,35-52, , 
6:55.0,T. Rozier enters the game for D. Graham, ,35-52, , 
6:55.0, , ,35-52, ,S. Dinwiddie enters the game for D. Nwaba
6:55.0, , ,35-52, ,J. Harris enters the game for T. Pinson
6:55.0, , ,35-52, ,T. Prince enters the game for I. Shumpert
6:55.0,M. Bridges misses free throw 2 of 2, ,35-52, , 
6:53.0,Offensive rebound by B. Biyombo, ,35-52, , 
6:44.0,Turnover by M. Bridges (bad pass; steal by T. Prince), ,35-52, , 
6:44.0, , ,35-52, ,Personal foul by B. Biyombo (drawn by J. Harris)
6:44.0,M. Kidd-Gilchrist enters the game for M. Bridges, ,35-52, , 
6:32.0, , ,35-52, ,Turnover by T. Prince (traveling)
6:14.0,T. Rozier misses 2-pt jump shot from 19 ft, ,35-52, , 
6:10.0,Offensive rebound by P. Washington, ,35-52, , 
5:58.0,D. Bacon misses 2-pt layup from 3 ft, ,35-52, , 
5:56.0, , ,35-52, ,Defensive rebound by G. Temple
5:54.0, , ,35-54,+2,S. Dinwiddie makes 2-pt dunk from 2 ft (assist by G. Temple)
5:40.0,D. Bacon misses 2-pt layup from 3 ft, ,35-54, , 
5:40.0,Offensive rebound by D. Bacon, ,35-54, , 
5:40.0,Shooting foul by D. Jordan (drawn by D. Bacon), ,35-54, , 
5:40.0,D. Bacon makes free throw 1 of 2,+1,36-54, , 
5:40.0,D. Bacon makes free throw 2 of 2,+1,37-54, , 
5:21.0, , ,37-54, ,G. Temple misses 2-pt layup from 4 ft (block by M. Kidd-Gilchrist)
5:19.0, , ,37-54, ,Offensive rebound by J. Harris
5:17.0, , ,37-54, ,J. Harris misses 3-pt jump shot from 25 ft
5:17.0,Defensive rebound by M. Kidd-Gilchrist, ,37-54, , 
5:06.0,T. Rozier misses 2-pt layup from 7 ft, ,37-54, , 
5:06.0, , ,37-54, ,Defensive rebound by Team
5:06.0, , ,37-54, ,Brooklyn full timeout
5:06.0,C. Martin enters the game for D. Bacon, ,37-54, , 
4:51.0, , ,37-54, ,Turnover by T. Prince (bad pass)
4:35.0,T. Rozier makes 2-pt jump shot from 19 ft,+2,39-54, , 
4:30.0, , ,39-54, ,Turnover by S. Dinwiddie (bad pass)
4:30.0, , ,39-54, ,J. Allen enters the game for D. Jordan
4:19.0,Personal foul by J. Allen (drawn by B. Biyombo), ,39-54, , 
4:06.0,T. Rozier misses 2-pt jump shot from 16 ft, ,39-54, , 
4:03.0, , ,39-54, ,Defensive rebound by T. Prince
3:53.0, , ,39-57,+3,G. Temple makes 3-pt jump shot from 24 ft (assist by T. Prince)
3:40.0,M. Kidd-Gilchrist makes 2-pt hook shot from 8 ft (assist by C. Martin),+2,41-57, , 
3:27.0, , ,41-57, ,Personal foul by B. Biyombo (drawn by S. Dinwiddie)
3:27.0,D. Graham enters the game for B. Biyombo, ,41-57, , 
3:27.0,C. Zeller enters the game for M. Kidd-Gilchrist, ,41-57, , 
3:27.0, , ,41-57, ,D. Musa enters the game for G. Temple
3:20.0, , ,41-57, ,S. Dinwiddie misses 2-pt layup from 3 ft
3:18.0,Defensive rebound by C. Martin, ,41-57, , 
3:15.0,C. Martin makes 3-pt jump shot from 25 ft (assist by T. Rozier),+3,44-57, , 
3:03.0, , ,44-57, ,Personal foul by C. Martin (drawn by J. Allen)
3:03.0, , ,44-57, ,J. Allen misses free throw 1 of 2
3:03.0, , ,44-57, ,Offensive rebound by Team
3:03.0, , ,44-57, ,J. Allen misses free throw 2 of 2
2:59.0,Defensive rebound by C. Zeller, ,44-57, , 
2:49.0,Turnover by C. Martin (step out of bounds), ,44-57, , 
2:37.0, , ,44-59,+2,J. Allen makes 2-pt dunk from 2 ft (assist by S. Dinwiddie)
2:28.0,Offensive foul by C. Martin (drawn by S. Dinwiddie), ,44-59, , 
2:28.0,Turnover by C. Martin (offensive foul), ,44-59, , 
2:28.0,M. Bridges enters the game for P. Washington, ,44-59, , 
2:17.0, , ,44-59, ,Turnover by D. Musa (bad pass; steal by M. Bridges)
2:13.0,M. Bridges misses 2-pt layup from 1 ft, ,44-59, , 
2:09.0,Offensive rebound by C. Zeller, ,44-59, , 
2:09.0,C. Zeller makes 2-pt layup at rim,+2,46-59, , 
1:51.0, , ,46-59, ,S. Dinwiddie misses 3-pt jump shot from 23 ft
1:47.0,Defensive rebound by T. Rozier, ,46-59, , 
1:40.0,M. Bridges misses 2-pt jump shot from 8 ft, ,46-59, , 
1:39.0,Offensive rebound by D. Graham, ,46-59, , 
1:38.0,D. Graham misses 2-pt layup from 1 ft, ,46-59, , 
1:36.0, , ,46-59, ,Defensive rebound by J. Harris
1:32.0, , ,46-59, ,Shooting foul by T. Rozier (drawn by J. Allen)
1:32.0, , ,46-60,+1,J. Allen makes free throw 1 of 2
1:32.0, , ,46-60, ,J. Allen misses free throw 2 of 2
1:30.0,Defensive rebound by C. Zeller, ,46-60, , 
1:16.0,D. Graham makes 2-pt layup from 3 ft,+2,48-60, , 
1:07.0, , ,48-60, ,T. Prince misses 2-pt layup from 2 ft
1:03.0, , ,48-60, ,Offensive rebound by J. Allen
1:03.0, , ,48-62,+2,J. Allen makes 2-pt layup from 1 ft
0:51.0,D. Graham misses 2-pt jump shot from 17 ft, ,48-62, , 
0:48.0,Offensive rebound by C. Zeller, ,48-62, , 
0:48.0,C. Zeller misses 2-pt layup at rim, ,48-62, , 
0:48.0,Offensive rebound by Team, ,48-62, , 
0:44.0,C. Zeller makes 2-pt layup from 2 ft (assist by C. Martin),+2,50-62, , 
0:36.0, , ,50-64,+2,S. Dinwiddie makes 2-pt layup from 1 ft
0:15.0,Shooting foul by J. Allen (drawn by D. Graham), ,50-64, , 
0:15.0,D. Graham makes free throw 1 of 2,+1,51-64, , 
0:15.0, , ,51-64, ,G. Temple enters the game for D. Musa
0:15.0,D. Graham misses free throw 2 of 2, ,51-64, , 
0:13.0, , ,51-64, ,Defensive rebound by J. Allen
0:03.0, , ,51-64, ,Turnover by S. Dinwiddie (bad pass; steal by C. Zeller)
0:03.0,Personal foul by J. Harris (drawn by C. Zeller), ,51-64, , 
0:03.0,C. Zeller makes free throw 1 of 2,+1,52-64, , 
0:03.0,M. Kidd-Gilchrist enters the game for D. Graham, ,52-64, , 
0:03.0,C. Zeller makes free throw 2 of 2,+1,53-64, , 
0:00.0, , ,53-64, ,S. Dinwiddie misses 3-pt jump shot from 45 ft
0:00.0, , ,53-64, ,Offensive rebound by Team
11:45.0, , ,53-64, ,T. Prince misses 2-pt jump shot from 18 ft
11:41.0,Defensive rebound by B. Biyombo, ,53-64, , 
11:25.0,T. Rozier misses 2-pt jump shot from 18 ft, ,53-64, , 
11:22.0, , ,53-64, ,Defensive rebound by J. Harris
11:21.0, , ,53-64, ,Turnover by J. Harris (step out of bounds)
11:09.0,Turnover by T. Rozier (bad pass; steal by G. Temple), ,53-64, , 
11:05.0, , ,53-66,+2,S. Dinwiddie makes 2-pt layup from 2 ft (assist by J. Harris)
10:53.0,D. Graham makes 2-pt jump shot from 16 ft,+2,55-66, , 
10:35.0, , ,55-66, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
10:32.0,Defensive rebound by T. Rozier, ,55-66, , 
10:24.0,M. Bridges makes 2-pt layup from 3 ft,+2,57-66, , 
10:09.0, , ,57-66, ,Shooting foul by P. Washington (drawn by J. Allen)
10:09.0, , ,57-66, ,J. Allen misses free throw 1 of 2
10:09.0, , ,57-66, ,Offensive rebound by Team
10:09.0, , ,57-67,+1,J. Allen makes free throw 2 of 2
9:45.0,T. Rozier misses 2-pt layup from 6 ft, ,57-67, , 
9:44.0, , ,57-67, ,Defensive rebound by Team
9:41.0, , ,57-67, ,Technical foul by T. Rozier
9:41.0, , ,57-68,+1,S. Dinwiddie makes technical free throw
9:28.0, , ,57-70,+2,G. Temple makes 2-pt jump shot from 18 ft
9:16.0,B. Biyombo misses 2-pt layup from 2 ft, ,57-70, , 
9:16.0,Offensive rebound by Team, ,57-70, , 
9:14.0,D. Graham misses 3-pt jump shot from 23 ft, ,57-70, , 
9:09.0,Offensive rebound by B. Biyombo, ,57-70, , 
9:07.0,P. Washington misses 3-pt jump shot from 25 ft, ,57-70, , 
9:04.0, , ,57-70, ,Defensive rebound by J. Allen
8:55.0, , ,57-72,+2,J. Allen makes 2-pt dunk from 2 ft (assist by S. Dinwiddie)
8:40.0,D. Graham misses 2-pt jump shot from 17 ft, ,57-72, , 
8:36.0, , ,57-72, ,Defensive rebound by T. Prince
8:32.0, , ,57-72, ,Turnover by J. Harris (step out of bounds)
8:15.0,T. Rozier misses 2-pt jump shot from 20 ft, ,57-72, , 
8:11.0, , ,57-72, ,Defensive rebound by S. Dinwiddie
8:05.0, , ,57-72, ,G. Temple misses 3-pt jump shot from 25 ft
8:03.0,Defensive rebound by M. Bridges, ,57-72, , 
7:59.0,D. Graham makes 2-pt layup at rim (assist by M. Bridges),+2,59-72, , 
7:40.0, , ,59-75,+3,T. Prince makes 3-pt jump shot from 22 ft (assist by J. Harris)
7:18.0,Personal foul by J. Harris (drawn by T. Rozier), ,59-75, , 
7:04.0,M. Bridges misses 2-pt jump shot from 8 ft, ,59-75, , 
7:02.0, , ,59-75, ,Defensive rebound by T. Prince
7:02.0, , ,59-75, ,Turnover by T. Prince (discontinued dribble)
6:53.0,D. Graham misses 2-pt layup from 2 ft, ,59-75, , 
6:52.0,Offensive rebound by P. Washington, ,59-75, , 
6:52.0,Shooting foul by T. Prince (drawn by P. Washington), ,59-75, , 
6:52.0, , ,59-75, ,Brooklyn full timeout
6:52.0,C. Martin enters the game for B. Biyombo, ,59-75, , 
6:52.0,C. Zeller enters the game for T. Rozier, ,59-75, , 
6:52.0, , ,59-75, ,D. Musa enters the game for G. Temple
6:52.0,P. Washington makes free throw 1 of 2,+1,60-75, , 
6:52.0,P. Washington misses free throw 2 of 2, ,60-75, , 
6:50.0, , ,60-75, ,Defensive rebound by J. Allen
6:31.0, , ,60-75, ,T. Prince misses 2-pt jump shot from 13 ft
6:26.0,Defensive rebound by D. Graham, ,60-75, , 
6:18.0,C. Zeller misses 2-pt jump shot from 3 ft, ,60-75, , 
6:14.0,Offensive rebound by D. Graham, ,60-75, , 
6:07.0,D. Graham misses 3-pt jump shot from 25 ft, ,60-75, , 
6:03.0, , ,60-75, ,Defensive rebound by S. Dinwiddie
5:58.0, , ,60-75, ,Shooting foul by M. Bridges (drawn by J. Allen)
5:58.0, , ,60-76,+1,J. Allen makes free throw 1 of 2
5:58.0,M. Kidd-Gilchrist enters the game for M. Bridges, ,60-76, , 
5:58.0, , ,60-77,+1,J. Allen makes free throw 2 of 2
5:39.0,M. Kidd-Gilchrist makes 2-pt jump shot from 6 ft (assist by C. Martin),+2,62-77, , 
5:15.0, , ,62-77, ,Shooting foul by C. Martin (drawn by S. Dinwiddie)
5:15.0, , ,62-77, ,S. Dinwiddie misses free throw 1 of 2
5:15.0, , ,62-77, ,Offensive rebound by Team
5:15.0, , ,62-77, ,D. Jordan enters the game for J. Allen
5:15.0, , ,62-77, ,I. Shumpert enters the game for J. Harris
5:15.0, , ,62-78,+1,S. Dinwiddie makes free throw 2 of 2
5:07.0,C. Martin makes 2-pt layup from 1 ft,+2,64-78, , 
5:07.0,Shooting foul by T. Prince (drawn by C. Martin), ,64-78, , 
5:07.0,C. Martin makes free throw 1 of 1,+1,65-78, , 
4:50.0, , ,65-78, ,D. Musa misses 3-pt jump shot from 25 ft
4:47.0,Defensive rebound by M. Kidd-Gilchrist, ,65-78, , 
4:43.0,Shooting foul by D. Jordan (drawn by D. Graham), ,65-78, , 
4:43.0,D. Graham makes free throw 1 of 2,+1,66-78, , 
4:43.0, , ,66-78, ,D. Nwaba enters the game for T. Prince
4:43.0,D. Graham makes free throw 2 of 2,+1,67-78, , 
4:28.0, , ,67-78, ,Shooting foul by C. Zeller (drawn by S. Dinwiddie)
4:28.0, , ,67-78, ,S. Dinwiddie misses free throw 1 of 2
4:28.0, , ,67-78, ,Offensive rebound by Team
4:28.0, , ,67-79,+1,S. Dinwiddie makes free throw 2 of 2
4:19.0,M. Kidd-Gilchrist misses 3-pt jump shot from 23 ft, ,67-79, , 
4:16.0, , ,67-79, ,Defensive rebound by D. Jordan
4:10.0, , ,67-82,+3,I. Shumpert makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
4:00.0,Shooting foul by D. Nwaba (drawn by D. Graham), ,67-82, , 
4:00.0,D. Graham makes free throw 1 of 2,+1,68-82, , 
4:00.0,M. Bridges enters the game for P. Washington, ,68-82, , 
4:00.0,D. Graham makes free throw 2 of 2,+1,69-82, , 
3:42.0, , ,69-82, ,D. Nwaba misses 3-pt jump shot from 27 ft
3:38.0,Defensive rebound by C. Martin, ,69-82, , 
3:32.0,C. Zeller misses 3-pt jump shot from 25 ft, ,69-82, , 
3:26.0,Offensive rebound by M. Kidd-Gilchrist, ,69-82, , 
3:26.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by M. Kidd-Gilchrist),+3,72-82, , 
3:14.0, , ,72-82, ,Turnover by S. Dinwiddie (traveling)
3:14.0, , ,72-82, ,T. Pinson enters the game for S. Dinwiddie
3:14.0,Charlotte full timeout, ,72-82, , 
3:02.0,C. Martin misses 2-pt layup from 3 ft, ,72-82, , 
3:01.0,Offensive rebound by M. Kidd-Gilchrist, ,72-82, , 
2:59.0,M. Kidd-Gilchrist misses 2-pt layup from 2 ft (block by D. Jordan), ,72-82, , 
2:59.0, , ,72-82, ,Defensive rebound by D. Jordan
2:48.0, , ,72-82, ,Personal foul by M. Kidd-Gilchrist (drawn by D. Nwaba)
2:48.0, , ,72-83,+1,D. Nwaba makes free throw 1 of 2
2:48.0, , ,72-84,+1,D. Nwaba makes free throw 2 of 2
2:30.0,D. Graham makes 3-pt jump shot from 26 ft,+3,75-84, , 
2:15.0, , ,75-84, ,D. Nwaba misses 2-pt layup from 2 ft
2:12.0,Defensive rebound by M. Kidd-Gilchrist, ,75-84, , 
2:09.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Martin),+3,78-84, , 
1:45.0, , ,78-84, ,T. Pinson misses 3-pt jump shot from 25 ft
1:42.0,Defensive rebound by C. Zeller, ,78-84, , 
1:37.0,D. Graham makes 3-pt jump shot from 26 ft (assist by M. Kidd-Gilchrist),+3,81-84, , 
1:07.0, , ,81-84, ,I. Shumpert misses 2-pt jump shot from 22 ft
1:04.0, , ,81-84, ,Offensive rebound by D. Musa
0:52.0, , ,81-84, ,I. Shumpert misses 3-pt jump shot from 25 ft
0:48.0, , ,81-84, ,Offensive rebound by D. Jordan
0:43.0, , ,81-84, ,T. Pinson misses 2-pt dunk from 2 ft (block by C. Zeller)
0:43.0, , ,81-84, ,Offensive rebound by T. Pinson
0:43.0, , ,81-84, ,G. Temple enters the game for D. Musa
0:33.0, , ,81-86,+2,G. Temple makes 2-pt jump shot from 5 ft
0:15.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by C. Zeller),+3,84-86, , 
0:03.0, , ,84-86, ,G. Temple misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by C. Martin, ,84-86, , 
11:40.0,C. Martin misses 2-pt jump shot from 21 ft, ,84-86, , 
11:38.0, , ,84-86, ,Defensive rebound by D. Jordan
11:32.0, , ,84-86, ,G. Temple misses 3-pt jump shot from 25 ft
11:30.0,Defensive rebound by M. Bridges, ,84-86, , 
11:11.0,C. Martin misses 3-pt jump shot from 24 ft, ,84-86, , 
11:05.0, , ,84-86, ,Defensive rebound by T. Prince
10:49.0, , ,84-88,+2,T. Pinson makes 2-pt layup from 1 ft
10:21.0,B. Biyombo makes 2-pt dunk from 1 ft,+2,86-88, , 
10:10.0, , ,86-88, ,T. Pinson misses 3-pt jump shot from 25 ft
10:10.0,Defensive rebound by P. Washington, ,86-88, , 
9:47.0,M. Bridges misses 3-pt jump shot from 24 ft, ,86-88, , 
9:42.0, , ,86-88, ,Defensive rebound by D. Nwaba
9:35.0, , ,86-88, ,D. Nwaba misses 2-pt jump shot from 13 ft
9:33.0, , ,86-88, ,Offensive rebound by Team
9:33.0,D. Graham enters the game for C. Martin, ,86-88, , 
