time,away_description,away_change,score,home_change,home_description
10:53.0,P. Siakam makes free throw 1 of 2,+1,34-30, , 
10:53.0,P. Siakam makes free throw 2 of 2,+1,35-30, , 
10:37.0, , ,35-30, ,A. Simons misses 3-pt jump shot from 23 ft
10:35.0,Defensive rebound by K. Birch, ,35-30, , 
10:27.0,S. Barnes misses 2-pt jump shot from 12 ft, ,35-30, , 
10:26.0, , ,35-30, ,Defensive rebound by L. Nance
10:08.0, , ,35-32,+2,L. Nance makes 2-pt hook shot from 7 ft
9:56.0,Offensive foul by D. Banton (drawn by L. Nance), ,35-32, , 
9:56.0,Turnover by D. Banton (offensive foul), ,35-32, , 
9:56.0,O. Anunoby enters the game for S. Barnes, ,35-32, , 
9:36.0, , ,35-34,+2,L. Nance makes 2-pt layup from 1 ft (assist by C. McCollum)
9:09.0,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by O. Anunoby),+3,38-34, , 
8:56.0, , ,38-34, ,Offensive foul by L. Nance (drawn by S. Mykhailiuk)
8:56.0, , ,38-34, ,Turnover by L. Nance (offensive foul)
8:36.0,O. Anunoby makes 3-pt jump shot from 23 ft (assist by K. Birch),+3,41-34, , 
8:11.0, , ,41-36,+2,N. Little makes 2-pt dunk from 2 ft (assist by A. Simons)
7:57.0,P. Siakam misses 3-pt jump shot from 25 ft, ,41-36, , 
7:53.0, , ,41-36, ,Defensive rebound by C. McCollum
7:50.0, , ,41-36, ,Personal foul by P. Siakam (drawn by C. McCollum)
7:50.0,S. Barnes enters the game for K. Birch, ,41-36, , 
7:43.0, , ,41-38,+2,C. McCollum makes 2-pt jump shot from 17 ft
7:32.0,O. Anunoby makes 2-pt layup from 1 ft,+2,43-38, , 
7:14.0, , ,43-41,+3,C. McCollum makes 3-pt jump shot from 25 ft
6:56.0,O. Anunoby makes 3-pt jump shot from 25 ft,+3,46-41, , 
6:41.0, , ,46-41, ,Turnover by L. Nance (traveling)
6:41.0, , ,46-41, ,Portland full timeout
6:41.0,F. VanVleet enters the game for D. Banton, ,46-41, , 
6:41.0, , ,46-41, ,D. Lillard enters the game for N. Little
6:41.0, , ,46-41, ,J. Nurkić enters the game for L. Nance
6:41.0, , ,46-41, ,N. Powell enters the game for A. Simons
6:26.0,P. Siakam misses 3-pt jump shot from 26 ft, ,46-41, , 
6:22.0,Offensive rebound by S. Mykhailiuk, ,46-41, , 
6:20.0,S. Mykhailiuk misses 2-pt layup from 2 ft (block by T. Snell), ,46-41, , 
6:16.0,Offensive rebound by S. Barnes, ,46-41, , 
6:16.0,S. Barnes makes 2-pt layup at rim,+2,48-41, , 
5:58.0, , ,48-41, ,N. Powell misses 2-pt jump shot from 15 ft
5:54.0, , ,48-41, ,Offensive rebound by J. Nurkić
5:48.0, , ,48-44,+3,D. Lillard makes 3-pt jump shot from 25 ft (assist by N. Powell)
5:24.0,S. Barnes makes 2-pt dunk from 1 ft (assist by P. Siakam),+2,50-44, , 
4:57.0, , ,50-44, ,Turnover by T. Snell (lost ball; steal by F. VanVleet)
4:53.0,Turnover by F. VanVleet (lost ball; steal by D. Lillard), ,50-44, , 
4:49.0, , ,50-46,+2,N. Powell makes 2-pt layup from 2 ft (assist by D. Lillard)
4:49.0, , ,50-46, ,Shooting foul by O. Anunoby (drawn by N. Powell)
4:49.0,G. Trent enters the game for S. Mykhailiuk, ,50-46, , 
4:49.0, , ,50-46, ,R. Covington enters the game for T. Snell
4:49.0, , ,50-47,+1,N. Powell makes free throw 1 of 1
4:29.0,G. Trent makes 2-pt jump shot from 20 ft (assist by P. Siakam),+2,52-47, , 
4:17.0, , ,52-47, ,D. Lillard misses 2-pt jump shot from 21 ft
4:13.0,Defensive rebound by O. Anunoby, ,52-47, , 
4:07.0,Shooting foul by N. Powell (drawn by P. Siakam), ,52-47, , 
4:07.0,P. Siakam makes free throw 1 of 2,+1,53-47, , 
4:07.0,P. Siakam makes free throw 2 of 2,+1,54-47, , 
3:52.0, , ,54-47, ,Personal foul by P. Siakam (drawn by D. Lillard)
3:52.0,K. Birch enters the game for P. Siakam, ,54-47, , 
3:43.0, , ,54-50,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by D. Lillard)
3:30.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,54-50, , 
3:26.0, , ,54-50, ,Defensive rebound by J. Nurkić
3:19.0, , ,54-50, ,D. Lillard misses 2-pt layup from 1 ft
3:17.0,Defensive rebound by F. VanVleet, ,54-50, , 
3:10.0,O. Anunoby misses 2-pt layup from 2 ft, ,54-50, , 
3:10.0,Offensive rebound by O. Anunoby, ,54-50, , 
3:10.0,O. Anunoby misses 2-pt layup from 1 ft (block by R. Covington), ,54-50, , 
3:10.0,Offensive rebound by Team, ,54-50, , 
3:10.0,Toronto full timeout, ,54-50, , 
3:10.0, , ,54-50, ,Technical foul by D. Lillard
3:10.0, , ,54-50, ,A. Simons enters the game for C. McCollum
3:10.0,O. Anunoby makes technical free throw,+1,55-50, , 
3:09.0,Shooting foul by A. Simons (drawn by S. Barnes), ,55-50, , 
3:09.0,S. Barnes makes free throw 1 of 2,+1,56-50, , 
3:09.0,S. Barnes makes free throw 2 of 2,+1,57-50, , 
3:01.0, , ,57-52,+2,D. Lillard makes 2-pt layup from 1 ft
2:47.0,F. VanVleet makes 3-pt jump shot from 25 ft (assist by S. Barnes),+3,60-52, , 
2:36.0, , ,60-54,+2,D. Lillard makes 2-pt layup from 2 ft
2:22.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,60-54, , 
2:19.0, , ,60-54, ,Defensive rebound by R. Covington
2:08.0, , ,60-54, ,Personal foul by S. Barnes (drawn by D. Lillard)
2:08.0,Technical foul by S. Barnes, ,60-54, , 
2:08.0, , ,60-55,+1,D. Lillard makes technical free throw
2:08.0,P. Siakam enters the game for K. Birch, ,60-55, , 
1:59.0, , ,60-57,+2,R. Covington makes 2-pt layup from 4 ft
1:41.0,S. Barnes misses 2-pt jump shot from 8 ft, ,60-57, , 
1:39.0, , ,60-57, ,Defensive rebound by R. Covington
1:30.0, , ,60-57, ,J. Nurkić misses 2-pt layup from 2 ft (block by F. VanVleet)
1:30.0, , ,60-57, ,Offensive rebound by Team
1:20.0, , ,60-59,+2,D. Lillard makes 2-pt jump shot from 16 ft
1:05.0,F. VanVleet misses 2-pt layup from 3 ft, ,60-59, , 
1:03.0, , ,60-59, ,Defensive rebound by J. Nurkić
0:56.0, , ,60-59, ,D. Lillard misses 3-pt jump shot from 26 ft
0:54.0, , ,60-59, ,Offensive rebound by N. Powell
0:54.0, , ,60-61,+2,N. Powell makes 2-pt layup from 1 ft
0:54.0, , ,60-61, ,Shooting foul by F. VanVleet (drawn by N. Powell)
0:54.0, , ,60-61, ,N. Powell misses free throw 1 of 1
0:50.0,Defensive rebound by S. Barnes, ,60-61, , 
0:30.0,S. Barnes misses 2-pt hook shot from 3 ft, ,60-61, , 
0:27.0, , ,60-61, ,Defensive rebound by J. Nurkić
0:10.0, , ,60-61, ,Turnover by D. Lillard (bad pass; steal by G. Trent)
0:10.0,Personal take foul by A. Simons (drawn by G. Trent), ,60-61, , 
0:10.0,Instant Replay (Request: Ruling Stands), ,60-61, , 
0:10.0, , ,60-61, ,L. Nance enters the game for J. Nurkić
0:00.0,F. VanVleet misses 3-pt jump shot from 29 ft, ,60-61, , 
0:00.0,Offensive rebound by G. Trent, ,60-61, , 
0:00.0,G. Trent misses 2-pt layup at rim, ,60-61, , 
0:00.0,Offensive rebound by Team, ,60-61, , 
11:39.0,G. Trent misses 2-pt jump shot from 15 ft (block by C. McCollum), ,60-61, , 
11:37.0, , ,60-61, ,Defensive rebound by D. Lillard
11:32.0, , ,60-61, ,C. McCollum misses 3-pt jump shot from 25 ft
11:31.0,Defensive rebound by Team, ,60-61, , 
11:13.0,P. Siakam misses 2-pt layup from 3 ft, ,60-61, , 
11:11.0, , ,60-61, ,Defensive rebound by J. Nurkić
11:05.0, , ,60-61, ,Turnover by N. Powell (out of bounds lost ball)
10:53.0,G. Trent makes 2-pt jump shot from 17 ft,+2,62-61, , 
10:26.0, , ,62-61, ,Turnover by Team (shot clock)
10:10.0,G. Trent misses 3-pt jump shot from 26 ft, ,62-61, , 
10:06.0, , ,62-61, ,Defensive rebound by J. Nurkić
9:50.0, , ,62-63,+2,N. Powell makes 2-pt layup from 3 ft
9:36.0,Turnover by F. VanVleet (bad pass; steal by D. Lillard), ,62-63, , 
9:25.0, , ,62-63, ,N. Powell misses 3-pt jump shot from 23 ft
9:22.0,Defensive rebound by S. Barnes, ,62-63, , 
9:16.0,S. Barnes makes 2-pt jump shot from 17 ft,+2,64-63, , 
8:53.0, , ,64-63, ,N. Powell misses 3-pt jump shot from 24 ft
8:50.0,Defensive rebound by F. VanVleet, ,64-63, , 
8:44.0,S. Barnes misses 2-pt jump shot from 17 ft, ,64-63, , 
8:42.0, , ,64-63, ,Defensive rebound by J. Nurkić
8:30.0, , ,64-63, ,Turnover by N. Powell (lost ball; steal by F. VanVleet)
8:25.0,G. Trent misses 2-pt layup from 3 ft (block by R. Covington), ,64-63, , 
8:25.0,Offensive rebound by Team, ,64-63, , 
8:25.0,K. Birch enters the game for S. Barnes, ,64-63, , 
8:16.0,K. Birch misses 2-pt jump shot from 14 ft, ,64-63, , 
8:12.0, , ,64-63, ,Defensive rebound by J. Nurkić
8:04.0, , ,64-65,+2,J. Nurkić makes 2-pt layup at rim (assist by R. Covington)
8:04.0, , ,64-65, ,Shooting foul by F. VanVleet (drawn by J. Nurkić)
8:04.0, , ,64-66,+1,J. Nurkić makes free throw 1 of 1
7:47.0,P. Siakam makes 2-pt layup from 2 ft,+2,66-66, , 
7:30.0, , ,66-66, ,R. Covington misses 3-pt jump shot from 27 ft
7:27.0,Defensive rebound by O. Anunoby, ,66-66, , 
7:21.0,Personal foul by J. Nurkić (drawn by P. Siakam), ,66-66, , 
7:11.0,O. Anunoby misses 2-pt jump shot from 8 ft, ,66-66, , 
7:09.0, , ,66-66, ,Defensive rebound by J. Nurkić
7:03.0, , ,66-69,+3,C. McCollum makes 3-pt jump shot from 25 ft
6:44.0,P. Siakam misses 2-pt hook shot from 7 ft, ,66-69, , 
6:43.0,Offensive rebound by K. Birch, ,66-69, , 
6:41.0,K. Birch misses 2-pt layup from 3 ft (block by R. Covington), ,66-69, , 
6:41.0, , ,66-69, ,Defensive rebound by Team
6:41.0, , ,66-69, ,Portland full timeout
6:41.0, , ,66-69, ,C. Zeller enters the game for J. Nurkić
6:21.0, , ,66-71,+2,C. McCollum makes 2-pt jump shot from 7 ft
5:54.0,P. Siakam misses 3-pt jump shot from 26 ft, ,66-71, , 
5:51.0, , ,66-71, ,Defensive rebound by C. Zeller
5:42.0, , ,66-73,+2,C. Zeller makes 2-pt layup from 5 ft (assist by D. Lillard)
5:19.0,G. Trent makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,69-73, , 
5:03.0, , ,69-75,+2,D. Lillard makes 2-pt jump shot from 19 ft
4:42.0,Turnover by P. Siakam (bad pass; steal by C. McCollum), ,69-75, , 
4:37.0, , ,69-75, ,Shooting foul by G. Trent (drawn by N. Powell)
4:37.0, , ,69-76,+1,N. Powell makes free throw 1 of 2
4:37.0,S. Barnes enters the game for P. Siakam, ,69-76, , 
4:37.0, , ,69-76, ,A. Simons enters the game for C. McCollum
4:37.0, , ,69-76, ,N. Powell misses free throw 2 of 2
4:33.0,Defensive rebound by O. Anunoby, ,69-76, , 
4:19.0,K. Birch misses 2-pt layup from 3 ft, ,69-76, , 
4:18.0, , ,69-76, ,Defensive rebound by N. Powell
4:18.0, , ,69-76, ,N. Little enters the game for N. Powell
4:05.0, , ,69-76, ,R. Covington misses 3-pt jump shot from 26 ft
4:03.0,Defensive rebound by G. Trent, ,69-76, , 
3:54.0,K. Birch makes 2-pt dunk from 1 ft (assist by G. Trent),+2,71-76, , 
3:38.0, , ,71-79,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by D. Lillard)
3:17.0,G. Trent makes 2-pt jump shot from 12 ft,+2,73-79, , 
3:00.0, , ,73-79, ,D. Lillard misses 2-pt layup from 2 ft
2:59.0,Defensive rebound by F. VanVleet, ,73-79, , 
2:52.0,S. Barnes misses 2-pt layup from 3 ft, ,73-79, , 
2:51.0,Offensive rebound by O. Anunoby, ,73-79, , 
2:49.0,O. Anunoby makes 2-pt layup at rim,+2,75-79, , 
2:45.0, , ,75-79, ,D. Lillard misses 2-pt layup from 2 ft
2:45.0, , ,75-79, ,Offensive rebound by C. Zeller
2:43.0, , ,75-81,+2,C. Zeller makes 2-pt layup from 2 ft
2:37.0,Toronto full timeout, ,75-81, , 
2:37.0,P. Siakam enters the game for O. Anunoby, ,75-81, , 
2:37.0, , ,75-81, ,C. McCollum enters the game for R. Covington
2:37.0, , ,75-81, ,L. Nance enters the game for D. Lillard
2:25.0,P. Siakam misses 2-pt layup from 1 ft, ,75-81, , 
2:25.0, , ,75-81, ,Defensive rebound by A. Simons
2:25.0, , ,75-81, ,Personal foul by P. Siakam (drawn by A. Simons)
2:14.0, , ,75-81, ,C. McCollum misses 3-pt jump shot from 28 ft
2:09.0,Defensive rebound by K. Birch, ,75-81, , 
2:04.0,Turnover by F. VanVleet (lost ball; steal by N. Little), ,75-81, , 
1:59.0, , ,75-81, ,N. Little misses 2-pt layup from 4 ft
1:58.0,Defensive rebound by S. Barnes, ,75-81, , 
1:52.0,G. Trent makes 2-pt layup from 2 ft,+2,77-81, , 
1:36.0, , ,77-81, ,N. Little misses 3-pt jump shot from 23 ft
1:33.0,Defensive rebound by S. Barnes, ,77-81, , 
1:21.0,S. Barnes makes 2-pt jump shot from 7 ft,+2,79-81, , 
1:21.0,Shooting foul by N. Little (drawn by S. Barnes), ,79-81, , 
1:21.0,M. Flynn enters the game for F. VanVleet, ,79-81, , 
1:21.0,S. Barnes makes free throw 1 of 1,+1,80-81, , 
1:09.0, , ,80-84,+3,L. Nance makes 3-pt jump shot from 23 ft (assist by C. Zeller)
0:51.0,K. Birch makes 2-pt dunk from 1 ft (assist by S. Barnes),+2,82-84, , 
0:39.0, , ,82-84, ,Shooting foul by K. Birch (drawn by N. Little)
0:39.0,Toronto full timeout, ,82-84, , 
0:39.0,Instant Replay (Challenge: Ruling Stands), ,82-84, , 
0:39.0, , ,82-84, ,T. Snell enters the game for C. Zeller
0:39.0, , ,82-84, ,N. Little misses free throw 1 of 2
0:39.0, , ,82-84, ,Offensive rebound by Team
0:39.0, , ,82-85,+1,N. Little makes free throw 2 of 2
0:31.0,Personal foul by L. Nance (drawn by M. Flynn), ,82-85, , 
0:31.0,M. Flynn makes free throw 1 of 2,+1,83-85, , 
0:31.0,O. Anunoby enters the game for P. Siakam, ,83-85, , 
0:31.0,M. Flynn misses free throw 2 of 2, ,83-85, , 
0:28.0,Offensive rebound by M. Flynn, ,83-85, , 
0:16.0,G. Trent misses 3-pt jump shot from 29 ft, ,83-85, , 
0:11.0,Offensive rebound by M. Flynn, ,83-85, , 
0:01.0,M. Flynn makes 2-pt layup from 1 ft,+2,85-85, , 
11:42.0, , ,85-87,+2,C. McCollum makes 2-pt jump shot from 20 ft
11:23.0,O. Anunoby misses 2-pt jump shot from 15 ft (block by D. Lillard), ,85-87, , 
11:21.0, , ,85-87, ,Defensive rebound by L. Nance
11:16.0, , ,85-90,+3,D. Lillard makes 3-pt jump shot from 27 ft (assist by T. Snell)
11:00.0,S. Mykhailiuk misses 2-pt layup from 1 ft, ,85-90, , 
10:58.0, , ,85-90, ,Defensive rebound by L. Nance
10:46.0, , ,85-93,+3,C. McCollum makes 3-pt jump shot from 26 ft
10:45.0,Toronto full timeout, ,85-93, , 
10:45.0,P. Siakam enters the game for K. Birch, ,85-93, , 
10:45.0,G. Trent enters the game for M. Flynn, ,85-93, , 
10:45.0,F. VanVleet enters the game for S. Mykhailiuk, ,85-93, , 
10:32.0,G. Trent misses 3-pt jump shot from 29 ft, ,85-93, , 
10:29.0, , ,85-93, ,Defensive rebound by Team
10:06.0, , ,85-95,+2,N. Little makes 2-pt layup from 4 ft (assist by T. Snell)
9:46.0,P. Siakam makes 2-pt hook shot from 3 ft (assist by F. VanVleet),+2,87-95, , 
9:24.0, , ,87-97,+2,L. Nance makes 2-pt dunk from 1 ft (assist by C. McCollum)
9:11.0,O. Anunoby misses 2-pt jump shot from 11 ft, ,87-97, , 
9:10.0, , ,87-97, ,Defensive rebound by L. Nance
8:54.0, , ,87-97, ,T. Snell misses 3-pt jump shot from 23 ft
8:52.0,Defensive rebound by S. Barnes, ,87-97, , 
8:48.0,Shooting foul by N. Little (drawn by O. Anunoby), ,87-97, , 
8:48.0,O. Anunoby makes free throw 1 of 2,+1,88-97, , 
8:48.0, , ,88-97, ,N. Powell enters the game for T. Snell
8:48.0,O. Anunoby makes free throw 2 of 2,+1,89-97, , 
8:32.0, , ,89-97, ,Personal foul by P. Siakam (drawn by N. Little)
8:27.0, , ,89-99,+2,L. Nance makes 2-pt dunk from 1 ft (assist by C. McCollum)
8:07.0,S. Barnes makes 2-pt layup from 1 ft,+2,91-99, , 
8:07.0,Shooting foul by N. Powell (drawn by S. Barnes), ,91-99, , 
8:07.0,S. Barnes makes free throw 1 of 1,+1,92-99, , 
7:48.0, , ,92-102,+3,N. Little makes 3-pt jump shot from 23 ft (assist by C. McCollum)
7:36.0,S. Barnes misses 2-pt hook shot from 5 ft, ,92-102, , 
7:34.0, , ,92-102, ,Defensive rebound by C. McCollum
7:20.0, , ,92-105,+3,C. McCollum makes 3-pt jump shot from 26 ft (assist by D. Lillard)
7:19.0,Toronto full timeout, ,92-105, , 
7:07.0,P. Siakam makes 2-pt hook shot from 3 ft (assist by F. VanVleet),+2,94-105, , 
6:41.0, , ,94-105, ,Turnover by C. McCollum (bad pass; steal by O. Anunoby)
6:37.0,G. Trent makes 2-pt dunk from 1 ft (assist by O. Anunoby),+2,96-105, , 
6:15.0, , ,96-105, ,N. Little misses 3-pt jump shot from 23 ft
6:12.0,Defensive rebound by P. Siakam, ,96-105, , 
6:07.0,Shooting foul by C. McCollum (drawn by S. Barnes), ,96-105, , 
6:07.0,S. Barnes makes free throw 1 of 2,+1,97-105, , 
6:07.0,S. Barnes makes free throw 2 of 2,+1,98-105, , 
5:48.0, , ,98-105, ,C. McCollum misses 3-pt jump shot from 25 ft
5:44.0, , ,98-105, ,Offensive rebound by N. Powell
5:41.0, , ,98-105, ,C. McCollum misses 3-pt jump shot from 24 ft
5:38.0,Defensive rebound by O. Anunoby, ,98-105, , 
5:34.0,F. VanVleet makes 3-pt jump shot from 28 ft,+3,101-105, , 
5:33.0, , ,101-105, ,Portland full timeout
5:17.0, , ,101-105, ,Turnover by C. McCollum (bad pass; steal by G. Trent)
5:11.0,Turnover by F. VanVleet (bad pass), ,101-105, , 
5:02.0, , ,101-107,+2,L. Nance makes 2-pt dunk from 1 ft (assist by D. Lillard)
4:46.0,S. Barnes misses 2-pt dunk from 2 ft (block by C. McCollum), ,101-107, , 
4:44.0, , ,101-107, ,Defensive rebound by N. Powell
4:38.0, , ,101-110,+3,D. Lillard makes 3-pt jump shot from 25 ft (assist by N. Little)
4:24.0,Personal foul by L. Nance (drawn by P. Siakam), ,101-110, , 
4:13.0,F. VanVleet misses 3-pt jump shot from 31 ft, ,101-110, , 
4:11.0, , ,101-110, ,Defensive rebound by D. Lillard
4:09.0, , ,101-110, ,Shooting foul by F. VanVleet (drawn by N. Powell)
4:09.0, , ,101-110, ,Portland full timeout
4:09.0, , ,101-110, ,Violation by Team (delay of game)
4:09.0, , ,101-111,+1,N. Powell makes free throw 1 of 2
4:09.0, , ,101-112,+1,N. Powell makes free throw 2 of 2
3:50.0,F. VanVleet makes 2-pt layup from 4 ft,+2,103-112, , 
3:30.0, , ,103-112, ,D. Lillard misses 3-pt jump shot from 31 ft
3:27.0,Defensive rebound by G. Trent, ,103-112, , 
3:15.0,P. Siakam makes 2-pt jump shot from 10 ft (assist by F. VanVleet),+2,105-112, , 
2:49.0, , ,105-112, ,D. Lillard misses 2-pt layup from 3 ft
2:48.0,Defensive rebound by P. Siakam, ,105-112, , 
2:44.0,F. VanVleet makes 3-pt jump shot from 29 ft,+3,108-112, , 
2:23.0, , ,108-112, ,C. McCollum misses 2-pt jump shot from 8 ft
2:21.0,Defensive rebound by P. Siakam, ,108-112, , 
2:17.0,F. VanVleet misses 2-pt layup from 1 ft, ,108-112, , 
2:14.0,Offensive rebound by G. Trent, ,108-112, , 
2:14.0,G. Trent misses 2-pt layup at rim, ,108-112, , 
2:12.0, , ,108-112, ,Defensive rebound by C. McCollum
2:07.0, , ,108-112, ,N. Powell misses 2-pt dunk from 1 ft
2:05.0,Defensive rebound by G. Trent, ,108-112, , 
2:00.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,108-112, , 
