time,away_description,away_change,score,home_change,home_description
3:38.0,Shooting foul by H. Barnes (drawn by P. Siakam), ,17-19, , 
3:38.0,P. Siakam makes free throw 1 of 2,+1,18-19, , 
3:38.0,P. Siakam makes free throw 2 of 2,+1,19-19, , 
3:18.0, , ,19-19, ,Shooting foul by D. Banton (drawn by H. Barnes)
3:18.0, , ,19-20,+1,H. Barnes makes free throw 1 of 2
3:18.0, , ,19-21,+1,H. Barnes makes free throw 2 of 2
2:54.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,19-21, , 
2:50.0,Offensive rebound by D. Banton, ,19-21, , 
2:48.0,D. Banton misses 2-pt layup from 2 ft, ,19-21, , 
2:44.0,Offensive rebound by C. Boucher, ,19-21, , 
2:44.0,C. Boucher makes 2-pt layup at rim,+2,21-21, , 
2:30.0, , ,21-21, ,Shooting foul by P. Siakam (drawn by B. Hield)
2:30.0,Toronto full timeout, ,21-21, , 
2:30.0,S. Mykhailiuk enters the game for F. VanVleet, ,21-21, , 
2:30.0, , ,21-21, ,M. Bagley enters the game for H. Barnes
2:30.0, , ,21-21, ,T. Haliburton enters the game for D. Fox
2:30.0, , ,21-22,+1,B. Hield makes free throw 1 of 2
2:30.0, , ,21-22, ,B. Hield misses free throw 2 of 2
2:27.0,Defensive rebound by P. Achiuwa, ,21-22, , 
2:15.0,C. Boucher misses 3-pt jump shot from 26 ft, ,21-22, , 
2:11.0, , ,21-22, ,Defensive rebound by M. Bagley
2:00.0, , ,21-24,+2,M. Bagley makes 2-pt layup from 2 ft
2:00.0, , ,21-24, ,Shooting foul by P. Siakam (drawn by M. Bagley)
2:00.0,S. Barnes enters the game for P. Siakam, ,21-24, , 
2:00.0, , ,21-24, ,M. Bagley misses free throw 1 of 1
1:57.0,Defensive rebound by P. Achiuwa, ,21-24, , 
1:38.0,Turnover by S. Mykhailiuk (lost ball; steal by T. Thompson), ,21-24, , 
1:28.0, , ,21-27,+3,T. Haliburton makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
1:17.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,21-27, , 
1:15.0,Offensive rebound by Team, ,21-27, , 
1:15.0, , ,21-27, ,Loose ball foul by B. Hield (drawn by C. Boucher)
1:15.0,G. Trent enters the game for S. Barnes, ,21-27, , 
1:01.0,G. Trent makes 3-pt jump shot from 26 ft (assist by P. Achiuwa),+3,24-27, , 
0:47.0, , ,24-27, ,B. Hield misses 3-pt jump shot from 24 ft
0:47.0,Defensive rebound by G. Trent, ,24-27, , 
0:44.0,Personal take foul by T. Haliburton (drawn by G. Trent), ,24-27, , 
0:44.0,G. Trent makes free throw 1 of 2,+1,25-27, , 
0:44.0, , ,25-27, ,D. Fox enters the game for T. Haliburton
0:44.0,G. Trent makes free throw 2 of 2,+1,26-27, , 
0:27.0, , ,26-27, ,D. Mitchell misses 3-pt jump shot from 23 ft
0:26.0,Defensive rebound by Team, ,26-27, , 
0:26.0, , ,26-27, ,Loose ball foul by T. Thompson (drawn by C. Boucher)
0:26.0,C. Boucher makes free throw 1 of 2,+1,27-27, , 
0:26.0,C. Boucher makes free throw 2 of 2,+1,28-27, , 
0:05.0, , ,28-27, ,D. Fox misses 2-pt jump shot from 6 ft (block by C. Boucher)
0:01.0,Defensive rebound by D. Banton, ,28-27, , 
0:01.0,Shooting foul by D. Mitchell (drawn by D. Banton), ,28-27, , 
0:01.0,D. Banton makes free throw 1 of 2,+1,29-27, , 
0:01.0,D. Banton makes free throw 2 of 2,+1,30-27, , 
11:48.0,G. Trent makes 2-pt jump shot from 17 ft,+2,32-27, , 
11:21.0, , ,32-27, ,T. Haliburton misses 3-pt jump shot from 28 ft
11:18.0,Defensive rebound by P. Achiuwa, ,32-27, , 
11:13.0,Turnover by P. Achiuwa (bad pass), ,32-27, , 
11:08.0, , ,32-27, ,Shooting foul by S. Mykhailiuk (drawn by M. Bagley)
11:08.0, , ,32-28,+1,M. Bagley makes free throw 1 of 2
11:08.0, , ,32-28, ,M. Bagley misses free throw 2 of 2
11:05.0,Defensive rebound by P. Achiuwa, ,32-28, , 
10:51.0,G. Trent misses 2-pt jump shot from 18 ft, ,32-28, , 
10:49.0,Offensive rebound by P. Achiuwa, ,32-28, , 
10:41.0,S. Mykhailiuk makes 2-pt layup from 2 ft (assist by C. Boucher),+2,34-28, , 
10:26.0, , ,34-28, ,B. Hield misses 3-pt jump shot from 24 ft
10:21.0,Defensive rebound by D. Banton, ,34-28, , 
10:19.0,C. Boucher makes 2-pt layup from 2 ft (assist by D. Banton),+2,36-28, , 
10:01.0, , ,36-28, ,R. Holmes misses 2-pt hook shot from 12 ft
9:58.0,Defensive rebound by C. Boucher, ,36-28, , 
9:53.0,D. Banton makes 2-pt layup from 2 ft,+2,38-28, , 
9:53.0, , ,38-28, ,Sacramento full timeout
9:53.0, , ,38-28, ,H. Barnes enters the game for M. Bagley
9:53.0, , ,38-28, ,C. Metu enters the game for B. Hield
9:37.0, , ,38-28, ,D. Mitchell misses 3-pt jump shot from 23 ft
9:35.0, , ,38-28, ,Offensive rebound by Team
9:23.0, , ,38-28, ,R. Holmes misses 2-pt layup from 1 ft (block by S. Mykhailiuk)
9:20.0,Defensive rebound by C. Boucher, ,38-28, , 
9:17.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,38-28, , 
9:14.0, , ,38-28, ,Defensive rebound by T. Haliburton
9:08.0, , ,38-28, ,T. Haliburton misses 3-pt jump shot from 25 ft
9:07.0, , ,38-28, ,Offensive rebound by Team
9:07.0,Loose ball foul by D. Banton (drawn by R. Holmes), ,38-28, , 
8:57.0, , ,38-31,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by H. Barnes)
8:44.0,C. Boucher misses 3-pt jump shot from 25 ft, ,38-31, , 
8:41.0, , ,38-31, ,Defensive rebound by R. Holmes
8:33.0, , ,38-31, ,C. Metu misses 3-pt jump shot from 24 ft
8:28.0, , ,38-31, ,Offensive rebound by T. Haliburton
8:26.0, , ,38-31, ,H. Barnes misses 3-pt jump shot from 24 ft
8:22.0,Defensive rebound by G. Trent, ,38-31, , 
8:14.0,G. Trent misses 3-pt jump shot from 26 ft, ,38-31, , 
8:11.0, , ,38-31, ,Defensive rebound by T. Haliburton
8:07.0, , ,38-31, ,Personal foul by S. Mykhailiuk (drawn by T. Haliburton)
8:07.0,F. VanVleet enters the game for D. Banton, ,38-31, , 
8:07.0, , ,38-31, ,D. Fox enters the game for T. Haliburton
8:00.0, , ,38-31, ,Shooting foul by P. Achiuwa (drawn by D. Fox)
8:00.0, , ,38-31, ,D. Fox misses free throw 1 of 2
8:00.0, , ,38-31, ,Offensive rebound by Team
8:00.0,P. Siakam enters the game for C. Boucher, ,38-31, , 
8:00.0, , ,38-32,+1,D. Fox makes free throw 2 of 2
7:44.0,F. VanVleet makes 2-pt layup from 3 ft (assist by P. Achiuwa),+2,40-32, , 
7:44.0,Shooting foul by D. Mitchell (drawn by F. VanVleet), ,40-32, , 
7:44.0,F. VanVleet makes free throw 1 of 1,+1,41-32, , 
7:34.0, , ,41-32, ,C. Metu misses 2-pt layup from 3 ft
7:29.0,Defensive rebound by P. Siakam, ,41-32, , 
7:25.0,P. Siakam misses 2-pt layup from 3 ft, ,41-32, , 
7:24.0, , ,41-32, ,Defensive rebound by C. Metu
7:24.0, , ,41-32, ,Personal take foul by S. Mykhailiuk (drawn by D. Mitchell)
7:24.0, , ,41-32, ,Instant Replay (Request: Ruling Stands)
7:24.0,S. Barnes enters the game for S. Mykhailiuk, ,41-32, , 
7:24.0, , ,41-32, ,D. Mitchell misses free throw 1 of 2
7:24.0, , ,41-32, ,Offensive rebound by Team
7:24.0,Defensive rebound by P. Siakam, ,41-32, , 
7:24.0, , ,41-32, ,D. Mitchell misses free throw 2 of 2
7:02.0,Turnover by F. VanVleet (bad pass), ,41-32, , 
6:48.0, , ,41-34,+2,C. Metu makes 2-pt layup from 3 ft (assist by H. Barnes)
6:35.0,Turnover by F. VanVleet (bad pass), ,41-34, , 
6:35.0,K. Birch enters the game for P. Achiuwa, ,41-34, , 
6:18.0, , ,41-34, ,H. Barnes misses 3-pt jump shot from 24 ft
6:09.0, , ,41-34, ,Offensive rebound by C. Metu
6:09.0, , ,41-36,+2,C. Metu makes 2-pt dunk at rim
5:58.0,Shooting foul by R. Holmes (drawn by P. Siakam), ,41-36, , 
5:58.0,P. Siakam makes free throw 1 of 2,+1,42-36, , 
5:58.0,P. Siakam makes free throw 2 of 2,+1,43-36, , 
5:48.0, , ,43-36, ,Turnover by H. Barnes (traveling)
5:35.0,S. Barnes misses 2-pt hook shot from 3 ft (block by C. Metu), ,43-36, , 
5:31.0, , ,43-36, ,Defensive rebound by D. Mitchell
5:24.0, , ,43-36, ,D. Mitchell misses 3-pt jump shot from 25 ft
5:20.0,Defensive rebound by K. Birch, ,43-36, , 
5:15.0,G. Trent makes 2-pt jump shot from 16 ft,+2,45-36, , 
4:58.0, , ,45-36, ,H. Barnes misses 2-pt layup from 3 ft
4:55.0,Defensive rebound by S. Barnes, ,45-36, , 
4:53.0,G. Trent makes 3-pt jump shot from 25 ft (assist by S. Barnes),+3,48-36, , 
4:35.0, , ,48-36, ,Turnover by D. Mitchell (bad pass; steal by F. VanVleet)
4:32.0,Turnover by F. VanVleet (bad pass; steal by C. Metu), ,48-36, , 
4:31.0, , ,48-38,+2,D. Fox makes 2-pt layup from 1 ft
4:31.0, , ,48-38, ,Shooting foul by G. Trent (drawn by D. Fox)
4:31.0, , ,48-38, ,T. Haliburton enters the game for R. Holmes
4:31.0, , ,48-38, ,T. Thompson enters the game for D. Mitchell
4:31.0, , ,48-38, ,D. Fox misses free throw 1 of 1
4:28.0,Defensive rebound by S. Barnes, ,48-38, , 
4:15.0,G. Trent makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,51-38, , 
3:59.0, , ,51-40,+2,D. Fox makes 2-pt layup from 1 ft
3:43.0,G. Trent misses 3-pt jump shot from 26 ft, ,51-40, , 
3:39.0, , ,51-40, ,Defensive rebound by H. Barnes
3:38.0, , ,51-40, ,Turnover by H. Barnes (lost ball; steal by K. Birch)
3:29.0,Shooting foul by H. Barnes (drawn by K. Birch), ,51-40, , 
3:29.0,K. Birch makes free throw 1 of 2,+1,52-40, , 
3:29.0,K. Birch misses free throw 2 of 2, ,52-40, , 
3:26.0, , ,52-40, ,Defensive rebound by C. Metu
3:09.0, , ,52-43,+3,C. Metu makes 3-pt jump shot from 25 ft (assist by D. Fox)
3:01.0,Toronto full timeout, ,52-43, , 
2:50.0,G. Trent makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,55-43, , 
2:29.0, , ,55-43, ,C. Metu misses 2-pt jump shot from 4 ft (block by G. Trent)
2:29.0,Defensive rebound by P. Siakam, ,55-43, , 
2:12.0,S. Barnes misses 2-pt layup from 2 ft, ,55-43, , 
2:06.0,Offensive rebound by K. Birch, ,55-43, , 
2:06.0,K. Birch makes 2-pt dunk at rim,+2,57-43, , 
2:00.0, , ,57-43, ,D. Fox misses 2-pt layup from 8 ft (block by K. Birch)
1:57.0,Defensive rebound by S. Barnes, ,57-43, , 
1:55.0,S. Barnes makes 2-pt jump shot from 14 ft,+2,59-43, , 
1:33.0, , ,59-43, ,H. Barnes misses 2-pt layup from 5 ft (block by P. Siakam)
1:30.0,Defensive rebound by S. Barnes, ,59-43, , 
1:27.0,K. Birch makes 2-pt dunk from 1 ft (assist by S. Barnes),+2,61-43, , 
1:09.0, , ,61-43, ,Offensive foul by H. Barnes (drawn by S. Barnes)
1:09.0, , ,61-43, ,Turnover by H. Barnes (offensive foul)
1:09.0,C. Boucher enters the game for P. Siakam, ,61-43, , 
1:09.0, , ,61-43, ,B. Hield enters the game for H. Barnes
0:56.0,G. Trent misses 3-pt jump shot from 26 ft, ,61-43, , 
0:52.0, , ,61-43, ,Defensive rebound by C. Metu
0:47.0, , ,61-43, ,D. Fox misses 2-pt layup from 3 ft (block by K. Birch)
0:47.0, , ,61-43, ,Offensive rebound by Team
0:44.0, , ,61-43, ,B. Hield misses 3-pt jump shot from 23 ft
0:41.0,Defensive rebound by C. Boucher, ,61-43, , 
0:33.0,Turnover by F. VanVleet (step out of bounds), ,61-43, , 
0:33.0,Violation by Team (delay of game), ,61-43, , 
0:28.0, , ,61-45,+2,D. Fox makes 2-pt layup from 4 ft
0:09.0,F. VanVleet misses 2-pt layup from 3 ft, ,61-45, , 
0:07.0,Offensive rebound by F. VanVleet, ,61-45, , 
0:05.0,K. Birch misses 3-pt jump shot from 23 ft, ,61-45, , 
0:05.0,Offensive rebound by Team, ,61-45, , 
0:05.0, , ,61-45, ,Loose ball foul by T. Thompson (drawn by K. Birch)
0:05.0,M. Flynn enters the game for S. Barnes, ,61-45, , 
0:05.0,S. Mykhailiuk enters the game for K. Birch, ,61-45, , 
0:05.0, , ,61-45, ,D. Mitchell enters the game for T. Haliburton
0:00.0,F. VanVleet makes 2-pt jump shot from 22 ft,+2,63-45, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,63-45, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,63-45, , 
11:36.0,P. Siakam makes 2-pt jump shot from 17 ft,+2,65-45, , 
11:19.0, , ,65-45, ,Turnover by D. Fox (step out of bounds)
11:06.0,P. Siakam makes 3-pt jump shot from 27 ft (assist by S. Barnes),+3,68-45, , 
10:53.0, , ,68-45, ,C. Metu misses 2-pt jump shot from 12 ft
10:50.0,Defensive rebound by K. Birch, ,68-45, , 
10:42.0,P. Siakam makes 3-pt jump shot from 25 ft (assist by G. Trent),+3,71-45, , 
10:41.0, , ,71-45, ,Sacramento full timeout
10:28.0, , ,71-45, ,Personal foul by G. Trent (drawn by T. Haliburton)
10:16.0, , ,71-47,+2,H. Barnes makes 2-pt layup from 2 ft
9:53.0,Turnover by G. Trent (bad pass; steal by T. Haliburton), ,71-47, , 
9:44.0, , ,71-49,+2,D. Fox makes 2-pt layup from 2 ft
9:14.0,K. Birch misses 2-pt jump shot from 7 ft, ,71-49, , 
9:11.0, , ,71-49, ,Defensive rebound by D. Fox
9:11.0, , ,71-49, ,Personal take foul by F. VanVleet (drawn by D. Fox)
9:04.0, , ,71-49, ,Personal foul by F. VanVleet (drawn by H. Barnes)
9:00.0, , ,71-49, ,Turnover by H. Barnes (bad pass; steal by K. Birch)
8:57.0,K. Birch makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,73-49, , 
8:41.0, , ,73-49, ,C. Metu misses 3-pt jump shot from 23 ft
8:38.0,Defensive rebound by S. Barnes, ,73-49, , 
8:26.0,Turnover by P. Siakam (lost ball; steal by D. Fox), ,73-49, , 
8:19.0, , ,73-49, ,Turnover by C. Metu (lost ball; steal by F. VanVleet)
8:15.0,Shooting foul by D. Fox (drawn by P. Siakam), ,73-49, , 
8:15.0,P. Siakam misses free throw 1 of 2, ,73-49, , 
8:15.0,Offensive rebound by Team, ,73-49, , 
8:15.0, , ,73-49, ,B. Hield enters the game for C. Metu
8:15.0,P. Siakam makes free throw 2 of 2,+1,74-49, , 
8:10.0, , ,74-49, ,Personal foul by G. Trent (drawn by T. Haliburton)
8:10.0,S. Mykhailiuk enters the game for G. Trent, ,74-49, , 
8:04.0, , ,74-49, ,H. Barnes misses 2-pt jump shot from 5 ft
8:02.0,Defensive rebound by P. Siakam, ,74-49, , 
8:02.0,Personal take foul by H. Barnes (drawn by P. Siakam), ,74-49, , 
7:51.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,74-49, , 
7:46.0,Offensive rebound by K. Birch, ,74-49, , 
7:46.0,K. Birch misses 2-pt layup at rim, ,74-49, , 
7:46.0,Offensive rebound by K. Birch, ,74-49, , 
7:46.0,Shooting foul by R. Holmes (drawn by K. Birch), ,74-49, , 
7:46.0,K. Birch misses free throw 1 of 2, ,74-49, , 
7:46.0,Offensive rebound by Team, ,74-49, , 
7:46.0,K. Birch makes free throw 2 of 2,+1,75-49, , 
7:35.0, , ,75-49, ,Turnover by B. Hield (bad pass; steal by K. Birch)
7:25.0,F. VanVleet makes 3-pt jump shot from 27 ft (assist by K. Birch),+3,78-49, , 
7:14.0, , ,78-49, ,Shooting foul by K. Birch (drawn by R. Holmes)
7:14.0, , ,78-50,+1,R. Holmes makes free throw 1 of 2
7:14.0, , ,78-51,+1,R. Holmes makes free throw 2 of 2
6:56.0,S. Barnes misses 2-pt jump shot from 15 ft, ,78-51, , 
6:52.0, , ,78-51, ,Defensive rebound by R. Holmes
6:48.0, , ,78-53,+2,H. Barnes makes 2-pt layup from 2 ft (assist by D. Fox)
6:31.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,78-53, , 
6:27.0,Offensive rebound by K. Birch, ,78-53, , 
6:25.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,78-53, , 
6:23.0, , ,78-53, ,Defensive rebound by R. Holmes
6:17.0, , ,78-55,+2,D. Fox makes 2-pt jump shot from 19 ft
6:15.0,Toronto full timeout, ,78-55, , 
6:15.0,C. Boucher enters the game for S. Barnes, ,78-55, , 
6:01.0,P. Siakam makes 2-pt jump shot from 18 ft,+2,80-55, , 
5:43.0, , ,80-57,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by H. Barnes)
5:20.0,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,83-57, , 
5:07.0, , ,83-57, ,B. Hield misses 3-pt jump shot from 26 ft
5:03.0,Defensive rebound by C. Boucher, ,83-57, , 
4:56.0,P. Siakam makes 2-pt jump shot from 18 ft,+2,85-57, , 
4:32.0, , ,85-59,+2,D. Fox makes 2-pt layup from 2 ft (assist by B. Hield)
4:21.0,Turnover by F. VanVleet (bad pass), ,85-59, , 
4:21.0,P. Achiuwa enters the game for K. Birch, ,85-59, , 
4:21.0, , ,85-59, ,D. Jones enters the game for H. Barnes
4:21.0, , ,85-59, ,C. Metu enters the game for T. Haliburton
4:21.0, , ,85-59, ,D. Mitchell enters the game for R. Holmes
4:06.0, , ,85-59, ,D. Fox misses 3-pt jump shot from 25 ft
4:01.0,Defensive rebound by C. Boucher, ,85-59, , 
3:53.0,P. Siakam misses 2-pt jump shot from 18 ft, ,85-59, , 
3:50.0, , ,85-59, ,Defensive rebound by C. Metu
3:33.0, , ,85-59, ,D. Mitchell misses 2-pt layup from 2 ft
3:31.0,Defensive rebound by F. VanVleet, ,85-59, , 
3:27.0,Offensive foul by P. Siakam (drawn by D. Fox), ,85-59, , 
3:27.0,Turnover by P. Siakam (offensive foul), ,85-59, , 
3:27.0,S. Barnes enters the game for P. Siakam, ,85-59, , 
3:27.0, , ,85-59, ,T. Davis enters the game for D. Fox
3:09.0, , ,85-62,+3,C. Metu makes 3-pt jump shot from 24 ft (assist by B. Hield)
2:49.0,C. Boucher misses 2-pt layup from 4 ft (block by D. Jones), ,85-62, , 
2:49.0,Offensive rebound by Team, ,85-62, , 
2:45.0,F. VanVleet makes 3-pt jump shot from 32 ft,+3,88-62, , 
2:22.0, , ,88-62, ,Turnover by T. Davis (bad pass; steal by S. Mykhailiuk)
2:21.0,S. Mykhailiuk makes 2-pt layup from 1 ft,+2,90-62, , 
2:21.0,Shooting foul by B. Hield (drawn by S. Mykhailiuk), ,90-62, , 
2:21.0,G. Trent enters the game for F. VanVleet, ,90-62, , 
2:21.0,S. Mykhailiuk makes free throw 1 of 1,+1,91-62, , 
2:10.0, , ,91-64,+2,D. Jones makes 2-pt dunk from 2 ft (assist by D. Mitchell)
1:45.0,S. Barnes misses 2-pt jump shot from 12 ft, ,91-64, , 
1:44.0,Offensive rebound by Team, ,91-64, , 
1:40.0,G. Trent makes 3-pt jump shot from 23 ft (assist by S. Barnes),+3,94-64, , 
1:19.0, , ,94-64, ,T. Davis misses 3-pt jump shot from 25 ft
1:15.0,Defensive rebound by C. Boucher, ,94-64, , 
1:10.0,C. Boucher misses 2-pt layup from 5 ft (block by T. Davis), ,94-64, , 
1:09.0, , ,94-64, ,Defensive rebound by D. Mitchell
1:04.0, , ,94-64, ,D. Jones misses 2-pt layup from 5 ft (block by S. Barnes)
1:03.0, , ,94-64, ,Offensive rebound by D. Jones
1:02.0, , ,94-66,+2,D. Jones makes 2-pt layup from 2 ft
0:38.0,G. Trent makes 2-pt jump shot from 13 ft,+2,96-66, , 
0:22.0, , ,96-66, ,D. Mitchell misses 2-pt layup from 6 ft
0:18.0,Defensive rebound by C. Boucher, ,96-66, , 
0:14.0,P. Achiuwa misses 2-pt layup from 2 ft, ,96-66, , 
0:12.0, , ,96-66, ,Defensive rebound by C. Metu
0:00.0, , ,96-66, ,T. Davis misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by C. Boucher, ,96-66, , 
11:41.0, , ,96-66, ,T. Davis misses 3-pt jump shot from 25 ft
11:37.0, , ,96-66, ,Offensive rebound by T. Davis
11:35.0, , ,96-66, ,D. Jones misses 2-pt dunk from 1 ft
11:35.0,Defensive rebound by Team, ,96-66, , 
11:15.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,96-66, , 
11:12.0,Offensive rebound by S. Mykhailiuk, ,96-66, , 
11:04.0,G. Trent misses 3-pt jump shot from 28 ft, ,96-66, , 
11:02.0, , ,96-66, ,Defensive rebound by Team
10:54.0, , ,96-69,+3,B. Hield makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
10:41.0,P. Achiuwa makes 2-pt dunk at rim (assist by S. Barnes),+2,98-69, , 
10:28.0, , ,98-72,+3,B. Hield makes 3-pt jump shot from 25 ft
10:13.0,S. Mykhailiuk misses 2-pt hook shot from 4 ft, ,98-72, , 
10:10.0, , ,98-72, ,Defensive rebound by D. Jones
10:03.0, , ,98-72, ,B. Hield misses 2-pt layup from 3 ft (block by C. Boucher)
10:00.0,Defensive rebound by S. Mykhailiuk, ,98-72, , 
9:54.0,G. Trent misses 2-pt jump shot from 10 ft, ,98-72, , 
9:51.0, , ,98-72, ,Defensive rebound by D. Mitchell
9:48.0, , ,98-72, ,B. Hield misses 3-pt jump shot from 25 ft
9:44.0,Defensive rebound by G. Trent, ,98-72, , 
9:28.0,S. Barnes misses 2-pt jump shot from 14 ft, ,98-72, , 
9:24.0, , ,98-72, ,Defensive rebound by M. Bagley
9:18.0, , ,98-72, ,D. Mitchell misses 3-pt jump shot from 26 ft
9:15.0, , ,98-72, ,Offensive rebound by D. Mitchell
9:10.0, , ,98-75,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
9:10.0,Toronto full timeout, ,98-75, , 
8:59.0,S. Barnes misses 2-pt layup from 2 ft, ,98-75, , 
8:54.0,Offensive rebound by C. Boucher, ,98-75, , 
8:54.0,C. Boucher misses 2-pt layup at rim, ,98-75, , 
