time,away_description,away_change,score,home_change,home_description
6:23.0,K. Kuzma makes free throw 2 of 2,+1,22-18, , 
6:11.0, , ,22-20,+2,T. Harris makes 2-pt dunk from 1 ft (assist by B. Marjanović)
6:06.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,22-20, , 
6:06.0, , ,22-20, ,Defensive rebound by J. Ennis
5:52.0, , ,22-20, ,B. Marjanović misses 2-pt jump shot from 4 ft
5:50.0,Defensive rebound by K. Kuzma, ,22-20, , 
5:29.0,J. McGee makes 2-pt dunk from 1 ft (assist by L. James),+2,24-20, , 
5:12.0, , ,24-22,+2,B. Marjanović makes 2-pt dunk from 1 ft (assist by F. Korkmaz)
4:51.0,K. Kuzma makes 3-pt jump shot from 24 ft (assist by L. James),+3,27-22, , 
4:37.0, , ,27-24,+2,T. Harris makes 2-pt jump shot from 6 ft (assist by F. Korkmaz)
4:21.0,J. McGee misses 2-pt jump shot from 10 ft, ,27-24, , 
4:18.0, , ,27-24, ,Defensive rebound by T. Harris
4:12.0, , ,27-26,+2,T. Harris makes 2-pt layup from 2 ft
4:11.0,LA Lakers full timeout, ,27-26, , 
4:11.0,K. Caldwell-Pope enters the game for R. Bullock, ,27-26, , 
4:11.0,T. Chandler enters the game for B. Ingram, ,27-26, , 
4:11.0,R. Rondo enters the game for J. McGee, ,27-26, , 
3:59.0,L. James makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,30-26, , 
3:38.0, , ,30-26, ,J. Ennis misses 2-pt layup from 1 ft
3:36.0,Defensive rebound by T. Chandler, ,30-26, , 
3:34.0,Turnover by L. James (bad pass; steal by B. Simmons), ,30-26, , 
3:29.0, , ,30-26, ,T. Harris misses 3-pt jump shot from 28 ft
3:26.0, , ,30-26, ,Offensive rebound by F. Korkmaz
3:25.0, , ,30-28,+2,F. Korkmaz makes 2-pt jump shot from 12 ft
3:11.0,K. Kuzma makes 3-pt jump shot from 27 ft (assist by R. Rondo),+3,33-28, , 
3:11.0,Shooting foul by J. Ennis (drawn by K. Kuzma), ,33-28, , 
3:11.0, , ,33-28, ,J. Butler enters the game for J. Ennis
3:11.0, , ,33-28, ,J. Embiid enters the game for T. Harris
3:11.0, , ,33-28, ,T. McConnell enters the game for F. Korkmaz
3:11.0, , ,33-28, ,J. Redick enters the game for B. Marjanović
3:11.0, , ,33-28, ,M. Scott enters the game for B. Simmons
3:11.0,K. Kuzma misses free throw 1 of 1, ,33-28, , 
3:07.0, , ,33-28, ,Defensive rebound by T. McConnell
3:02.0, , ,33-28, ,Personal foul by T. Chandler (drawn by J. Embiid)
3:02.0,L. Stephenson enters the game for L. James, ,33-28, , 
2:48.0, , ,33-30,+2,J. Embiid makes 2-pt jump shot from 8 ft
2:36.0,K. Kuzma misses 2-pt jump shot from 17 ft, ,33-30, , 
2:34.0, , ,33-30, ,Defensive rebound by J. Embiid
2:22.0, , ,33-30, ,J. Embiid misses 2-pt jump shot from 13 ft
2:19.0,Defensive rebound by R. Rondo, ,33-30, , 
2:17.0,L. Stephenson makes 2-pt layup from 2 ft (assist by R. Rondo),+2,35-30, , 
2:05.0, , ,35-30, ,J. Redick misses 2-pt jump shot from 14 ft
2:02.0,Defensive rebound by R. Rondo, ,35-30, , 
1:59.0,L. Stephenson misses 3-pt jump shot from 24 ft, ,35-30, , 
1:58.0, , ,35-30, ,Defensive rebound by Team
1:41.0, , ,35-32,+2,J. Butler makes 2-pt layup from 2 ft (assist by J. Embiid)
1:30.0,K. Kuzma makes 2-pt layup from 2 ft,+2,37-32, , 
1:14.0, , ,37-35,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Embiid)
0:55.0,R. Rondo misses 2-pt layup from 3 ft, ,37-35, , 
0:52.0, , ,37-35, ,Defensive rebound by J. Embiid
0:50.0, , ,37-35, ,J. Butler misses 3-pt jump shot from 26 ft
0:46.0, , ,37-35, ,Offensive rebound by M. Scott
0:46.0, , ,37-35, ,M. Scott misses 2-pt layup from 1 ft
0:43.0,Defensive rebound by T. Chandler, ,37-35, , 
0:41.0,L. Stephenson misses 2-pt layup from 3 ft, ,37-35, , 
0:41.0,Offensive rebound by K. Kuzma, ,37-35, , 
0:40.0,K. Kuzma makes 2-pt layup at rim,+2,39-35, , 
0:40.0,Shooting foul by M. Scott (drawn by K. Kuzma), ,39-35, , 
0:40.0,K. Kuzma makes free throw 1 of 1,+1,40-35, , 
0:29.0, , ,40-35, ,Personal foul by R. Rondo (drawn by J. Redick)
0:29.0,M. Muscala enters the game for K. Kuzma, ,40-35, , 
0:25.0, , ,40-35, ,J. Redick misses 3-pt jump shot from 26 ft
0:21.0, , ,40-35, ,Offensive rebound by J. Butler
0:21.0, , ,40-37,+2,J. Butler makes 2-pt dunk from 1 ft
0:16.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,40-37, , 
0:13.0, , ,40-37, ,Defensive rebound by J. Embiid
0:05.0, , ,40-39,+2,T. McConnell makes 2-pt layup from 2 ft
0:00.0,R. Rondo misses 2-pt jump shot from 6 ft, ,40-39, , 
0:00.0,Offensive rebound by Team, ,40-39, , 
11:41.0, , ,40-39, ,J. Ennis misses 3-pt jump shot from 23 ft
11:38.0,Defensive rebound by M. Muscala, ,40-39, , 
11:27.0,L. Stephenson misses 2-pt layup from 5 ft, ,40-39, , 
11:24.0, , ,40-39, ,Defensive rebound by J. Butler
11:14.0, , ,40-39, ,Shooting foul by J. McGee (drawn by J. Embiid)
11:14.0, , ,40-40,+1,J. Embiid makes free throw 1 of 2
11:14.0, , ,40-41,+1,J. Embiid makes free throw 2 of 2
11:01.0,K. Caldwell-Pope makes 2-pt jump shot from 16 ft (assist by R. Rondo),+2,42-41, , 
10:35.0, , ,42-43,+2,J. Embiid makes 2-pt jump shot from 14 ft
10:27.0,Turnover by L. Stephenson (bad pass; steal by T. McConnell), ,42-43, , 
10:21.0, , ,42-45,+2,J. Butler makes 2-pt jump shot from 3 ft (assist by T. McConnell)
10:05.0,R. Rondo misses 2-pt layup from 4 ft, ,42-45, , 
10:03.0, , ,42-45, ,Defensive rebound by J. Embiid
9:56.0, , ,42-47,+2,T. McConnell makes 2-pt jump shot from 16 ft
9:55.0,LA Lakers full timeout, ,42-47, , 
9:55.0,B. Ingram enters the game for L. Stephenson, ,42-47, , 
9:37.0,M. Muscala makes 2-pt jump shot from 22 ft (assist by R. Rondo),+2,44-47, , 
9:21.0, , ,44-47, ,J. Butler misses 2-pt layup from 5 ft
9:20.0,Defensive rebound by R. Rondo, ,44-47, , 
9:14.0,M. Muscala misses 2-pt layup from 1 ft, ,44-47, , 
9:12.0, , ,44-47, ,Defensive rebound by M. Scott
9:08.0, , ,44-47, ,J. Ennis misses 2-pt layup from 2 ft (block by J. McGee)
9:05.0,Defensive rebound by B. Ingram, ,44-47, , 
9:01.0,Turnover by R. Rondo (bad pass; steal by M. Scott), ,44-47, , 
8:48.0, , ,44-47, ,Shooting foul by B. Ingram (drawn by J. Butler)
8:48.0, , ,44-48,+1,J. Butler makes free throw 1 of 2
8:48.0, , ,44-48, ,T. Harris enters the game for J. Ennis
8:48.0, , ,44-48, ,J. Redick enters the game for M. Scott
8:48.0, , ,44-49,+1,J. Butler makes free throw 2 of 2
8:33.0,J. McGee makes 2-pt hook shot from 3 ft (assist by B. Ingram),+2,46-49, , 
8:16.0, , ,46-51,+2,T. McConnell makes 2-pt jump shot from 8 ft (assist by J. Redick)
8:04.0,M. Muscala makes 3-pt jump shot from 26 ft (assist by K. Caldwell-Pope),+3,49-51, , 
7:42.0, , ,49-53,+2,J. Embiid makes 2-pt layup from 2 ft (assist by T. McConnell)
7:30.0,B. Ingram misses 2-pt layup from 3 ft, ,49-53, , 
7:27.0, , ,49-53, ,Defensive rebound by J. Embiid
7:26.0, , ,49-53, ,Offensive foul by J. Embiid (drawn by R. Rondo)
7:26.0, , ,49-53, ,Turnover by J. Embiid (offensive foul)
7:26.0,R. Bullock enters the game for K. Caldwell-Pope, ,49-53, , 
7:26.0,L. James enters the game for M. Muscala, ,49-53, , 
7:26.0,K. Kuzma enters the game for R. Rondo, ,49-53, , 
7:26.0, , ,49-53, ,J. Ennis enters the game for J. Butler
7:26.0, , ,49-53, ,B. Marjanović enters the game for J. Embiid
7:26.0, , ,49-53, ,B. Simmons enters the game for T. McConnell
7:10.0,Shooting foul by T. Harris (drawn by B. Ingram), ,49-53, , 
7:10.0,B. Ingram makes free throw 1 of 2,+1,50-53, , 
7:10.0,B. Ingram makes free throw 2 of 2,+1,51-53, , 
6:53.0, , ,51-55,+2,J. Redick makes 2-pt jump shot from 14 ft
6:38.0,Turnover by B. Ingram (bad pass; steal by J. Redick), ,51-55, , 
6:35.0, , ,51-55, ,Turnover by B. Simmons (bad pass; steal by J. McGee)
6:31.0,B. Ingram makes 2-pt layup from 1 ft (assist by J. McGee),+2,53-55, , 
6:31.0, , ,53-55, ,Philadelphia full timeout
6:21.0, , ,53-55, ,Turnover by T. Harris (bad pass)
6:05.0,R. Bullock misses 2-pt jump shot from 22 ft, ,53-55, , 
6:05.0,Offensive rebound by B. Ingram, ,53-55, , 
6:05.0,Shooting foul by J. Ennis (drawn by B. Ingram), ,53-55, , 
6:05.0,B. Ingram makes free throw 1 of 2,+1,54-55, , 
6:05.0,B. Ingram makes free throw 2 of 2,+1,55-55, , 
5:57.0, , ,55-55, ,Offensive foul by B. Simmons (drawn by R. Bullock)
5:57.0, , ,55-55, ,Turnover by B. Simmons (offensive foul)
5:48.0,L. James misses 2-pt layup from 1 ft, ,55-55, , 
5:42.0,Offensive rebound by J. McGee, ,55-55, , 
5:42.0,J. McGee makes 2-pt layup at rim,+2,57-55, , 
5:33.0, , ,57-57,+2,J. Redick makes 2-pt layup from 3 ft (assist by B. Simmons)
5:24.0,K. Kuzma makes 2-pt layup from 1 ft (assist by L. James),+2,59-57, , 
5:15.0, , ,59-57, ,J. Redick misses 2-pt jump shot from 13 ft
5:13.0,Defensive rebound by L. James, ,59-57, , 
5:09.0,B. Ingram makes 2-pt layup from 1 ft (assist by L. James),+2,61-57, , 
4:56.0, , ,61-59,+2,B. Simmons makes 2-pt jump shot from 11 ft
4:45.0,Turnover by J. McGee (traveling), ,61-59, , 
4:45.0,T. Chandler enters the game for J. McGee, ,61-59, , 
4:45.0, , ,61-59, ,J. Butler enters the game for J. Ennis
4:45.0, , ,61-59, ,J. Embiid enters the game for B. Marjanović
4:32.0, , ,61-59, ,B. Simmons misses 2-pt jump shot from 12 ft
4:28.0,Defensive rebound by L. James, ,61-59, , 
4:24.0,Offensive foul by T. Chandler (drawn by J. Redick), ,61-59, , 
4:24.0,Turnover by T. Chandler (offensive foul), ,61-59, , 
4:11.0, , ,61-61,+2,J. Embiid makes 2-pt layup from 2 ft (assist by J. Butler)
3:47.0,L. James misses 3-pt jump shot from 25 ft, ,61-61, , 
3:44.0, , ,61-61, ,Defensive rebound by J. Redick
3:36.0, , ,61-63,+2,J. Embiid makes 2-pt dunk from 1 ft
3:20.0,R. Bullock misses 3-pt jump shot from 23 ft, ,61-63, , 
3:18.0, , ,61-63, ,Defensive rebound by T. Harris
3:09.0, , ,61-63, ,J. Embiid misses 2-pt jump shot from 16 ft
3:05.0,Defensive rebound by L. James, ,61-63, , 
2:59.0,L. James makes 2-pt layup from 1 ft,+2,63-63, , 
2:51.0, , ,63-63, ,Shooting foul by L. James (drawn by J. Embiid)
2:51.0, , ,63-64,+1,J. Embiid makes free throw 1 of 2
2:51.0, , ,63-65,+1,J. Embiid makes free throw 2 of 2
2:38.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,63-65, , 
2:35.0, , ,63-65, ,Defensive rebound by B. Simmons
2:32.0, , ,63-68,+3,J. Redick makes 3-pt jump shot from 24 ft (assist by B. Simmons)
2:32.0, , ,63-68, ,Shooting foul by R. Bullock (drawn by J. Redick)
2:32.0, , ,63-69,+1,J. Redick makes free throw 1 of 1
2:18.0,Personal foul by J. Embiid (drawn by R. Bullock), ,63-69, , 
2:16.0,Personal foul by J. Redick (drawn by R. Bullock), ,63-69, , 
2:09.0,K. Kuzma misses 2-pt jump shot from 12 ft, ,63-69, , 
2:06.0, , ,63-69, ,Defensive rebound by T. Harris
1:59.0, , ,63-72,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by T. Harris)
1:47.0,L. James misses 2-pt jump shot from 4 ft, ,63-72, , 
1:47.0,Offensive rebound by Team, ,63-72, , 
1:47.0, , ,63-72, ,Loose ball foul by T. Harris (drawn by T. Chandler)
1:47.0,T. Chandler misses free throw 1 of 2, ,63-72, , 
1:47.0,Offensive rebound by Team, ,63-72, , 
1:47.0, , ,63-72, ,M. Scott enters the game for T. Harris
1:47.0,T. Chandler misses free throw 2 of 2, ,63-72, , 
1:45.0, , ,63-72, ,Defensive rebound by J. Embiid
1:32.0, , ,63-74,+2,J. Redick makes 2-pt jump shot from 22 ft (assist by B. Simmons)
1:20.0,Offensive foul by B. Ingram (drawn by J. Redick), ,63-74, , 
1:20.0,Turnover by B. Ingram (offensive foul), ,63-74, , 
1:05.0, , ,63-74, ,J. Butler misses 2-pt jump shot from 14 ft
1:03.0,Defensive rebound by L. James, ,63-74, , 
0:59.0,L. James misses 3-pt jump shot from 26 ft, ,63-74, , 
0:59.0,Offensive rebound by Team, ,63-74, , 
0:59.0, , ,63-74, ,Loose ball foul by M. Scott (drawn by K. Kuzma)
0:59.0,K. Kuzma makes free throw 1 of 2,+1,64-74, , 
0:59.0,K. Kuzma makes free throw 2 of 2,+1,65-74, , 
0:50.0, , ,65-74, ,Personal foul by T. Chandler (drawn by J. Embiid)
0:50.0, , ,65-75,+1,J. Embiid makes free throw 1 of 2
0:50.0,J. McGee enters the game for T. Chandler, ,65-75, , 
0:50.0, , ,65-76,+1,J. Embiid makes free throw 2 of 2
0:33.0,J. McGee misses 2-pt layup from 5 ft, ,65-76, , 
0:31.0,Offensive rebound by J. McGee, ,65-76, , 
0:31.0,J. McGee misses 2-pt layup at rim, ,65-76, , 
0:31.0,Offensive rebound by J. McGee, ,65-76, , 
0:30.0,J. McGee makes 2-pt layup at rim,+2,67-76, , 
0:17.0, , ,67-76, ,B. Simmons misses 2-pt jump shot from 5 ft
0:14.0,Defensive rebound by J. McGee, ,67-76, , 
0:00.0,Shooting foul by M. Scott (drawn by J. McGee), ,67-76, , 
0:00.0,J. McGee misses free throw 1 of 2, ,67-76, , 
0:00.0,Offensive rebound by Team, ,67-76, , 
0:00.0, , ,67-76, ,B. Marjanović enters the game for M. Scott
0:00.0,J. McGee misses free throw 2 of 2, ,67-76, , 
0:00.0, , ,67-76, ,Defensive rebound by J. Embiid
11:43.0, , ,67-78,+2,J. Embiid makes 2-pt hook shot from 8 ft
11:13.0,Offensive foul by K. Kuzma (drawn by T. Harris), ,67-78, , 
11:13.0,Turnover by K. Kuzma (offensive foul), ,67-78, , 
11:04.0, , ,67-78, ,B. Simmons misses 3-pt jump shot from 27 ft
11:01.0,Defensive rebound by J. McGee, ,67-78, , 
10:49.0,B. Ingram makes 2-pt jump shot from 21 ft,+2,69-78, , 
10:42.0, , ,69-78, ,B. Simmons misses 2-pt jump shot from 1 ft
10:42.0,Defensive rebound by B. Ingram, ,69-78, , 
10:33.0,J. McGee misses 2-pt layup from 2 ft, ,69-78, , 
10:30.0, , ,69-78, ,Defensive rebound by B. Simmons
10:24.0, , ,69-81,+3,T. Harris makes 3-pt jump shot from 23 ft (assist by B. Simmons)
10:10.0,L. James misses 3-pt jump shot from 27 ft, ,69-81, , 
10:06.0,Offensive rebound by J. McGee, ,69-81, , 
10:03.0,J. McGee makes 2-pt dunk from 1 ft (assist by B. Ingram),+2,71-81, , 
9:43.0, , ,71-81, ,J. Embiid misses 2-pt jump shot from 6 ft
9:41.0,Defensive rebound by L. James, ,71-81, , 
9:38.0,L. James makes 2-pt layup from 2 ft,+2,73-81, , 
9:25.0, , ,73-81, ,J. Redick misses 3-pt jump shot from 26 ft
9:25.0,Defensive rebound by L. James, ,73-81, , 
9:21.0,J. McGee makes 2-pt dunk at rim (assist by L. James),+2,75-81, , 
9:21.0, , ,75-81, ,Philadelphia full timeout
9:08.0, , ,75-81, ,J. Butler misses 2-pt jump shot from 17 ft
9:05.0,Defensive rebound by K. Kuzma, ,75-81, , 
8:54.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,75-81, , 
8:51.0, , ,75-81, ,Defensive rebound by J. Embiid
8:36.0, , ,75-81, ,T. Harris misses 2-pt jump shot from 4 ft
8:34.0,Defensive rebound by L. James, ,75-81, , 
8:23.0,L. James makes 2-pt layup from 1 ft (assist by B. Ingram),+2,77-81, , 
8:11.0, , ,77-81, ,Shooting foul by J. McGee (drawn by J. Embiid)
8:11.0, , ,77-82,+1,J. Embiid makes free throw 1 of 2
8:11.0, , ,77-82, ,J. Embiid misses free throw 2 of 2
8:08.0,Defensive rebound by J. McGee, ,77-82, , 
7:53.0,J. McGee makes 2-pt layup from 1 ft (assist by K. Kuzma),+2,79-82, , 
7:36.0, , ,79-82, ,Turnover by J. Embiid (out of bounds lost ball)
7:19.0,L. James misses 2-pt layup from 5 ft, ,79-82, , 
7:17.0, , ,79-82, ,Defensive rebound by J. Embiid
7:09.0, , ,79-82, ,Shooting foul by J. McGee (drawn by J. Embiid)
7:09.0, , ,79-83,+1,J. Embiid makes free throw 1 of 2
7:09.0,T. Chandler enters the game for J. McGee, ,79-83, , 
7:09.0, , ,79-83, ,J. Ennis enters the game for J. Butler
7:09.0, , ,79-83, ,F. Korkmaz enters the game for J. Redick
7:09.0, , ,79-84,+1,J. Embiid makes free throw 2 of 2
6:51.0,B. Ingram misses 2-pt jump shot from 17 ft, ,79-84, , 
6:48.0, , ,79-84, ,Defensive rebound by T. Harris
6:42.0, , ,79-87,+3,J. Embiid makes 3-pt jump shot from 25 ft (assist by T. Harris)
6:28.0,B. Ingram makes 2-pt jump shot from 4 ft,+2,81-87, , 
6:28.0,Shooting foul by J. Ennis (drawn by B. Ingram), ,81-87, , 
6:28.0,K. Caldwell-Pope enters the game for R. Bullock, ,81-87, , 
6:28.0, , ,81-87, ,B. Marjanović enters the game for J. Embiid
6:28.0,B. Ingram makes free throw 1 of 1,+1,82-87, , 
6:08.0, , ,82-89,+2,T. Harris makes 2-pt hook shot from 1 ft
5:53.0,B. Ingram misses 2-pt layup from 3 ft (block by B. Marjanović), ,82-89, , 
5:49.0,Offensive rebound by T. Chandler, ,82-89, , 
5:44.0,K. Kuzma makes 2-pt jump shot from 4 ft,+2,84-89, , 
5:20.0, , ,84-89, ,T. Harris misses 2-pt hook shot from 4 ft
5:15.0,Defensive rebound by L. James, ,84-89, , 
5:03.0,B. Ingram misses 2-pt jump shot from 11 ft, ,84-89, , 
5:00.0, , ,84-89, ,Defensive rebound by F. Korkmaz
4:56.0, , ,84-89, ,B. Simmons misses 2-pt dunk from 1 ft
4:52.0, , ,84-89, ,Offensive rebound by T. Harris
4:49.0, , ,84-91,+2,B. Marjanović makes 2-pt hook shot from 3 ft (assist by T. Harris)
4:47.0,Technical foul by T. Chandler, ,84-91, , 
4:47.0, , ,84-91, ,T. Harris misses technical free throw
4:47.0,Defensive rebound by Team, ,84-91, , 
4:47.0,M. Muscala enters the game for T. Chandler, ,84-91, , 
4:47.0,R. Rondo enters the game for B. Ingram, ,84-91, , 
4:34.0,M. Muscala misses 3-pt jump shot from 25 ft, ,84-91, , 
4:31.0, , ,84-91, ,Defensive rebound by T. Harris
4:27.0, , ,84-91, ,J. Ennis misses 3-pt jump shot from 24 ft
4:24.0,Defensive rebound by K. Caldwell-Pope, ,84-91, , 
4:17.0,K. Kuzma makes 2-pt hook shot from 4 ft (assist by R. Rondo),+2,86-91, , 
4:01.0, , ,86-94,+3,T. Harris makes 3-pt jump shot from 27 ft
3:48.0,K. Kuzma makes 2-pt jump shot from 7 ft (assist by M. Muscala),+2,88-94, , 
3:48.0,Shooting foul by J. Ennis (drawn by K. Kuzma), ,88-94, , 
3:48.0,K. Kuzma makes free throw 1 of 1,+1,89-94, , 
3:25.0, , ,89-94, ,T. Harris misses 2-pt jump shot from 13 ft
3:19.0, , ,89-94, ,Offensive rebound by B. Marjanović
3:19.0, , ,89-96,+2,B. Marjanović makes 2-pt layup from 2 ft
3:04.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by M. Muscala),+3,92-96, , 
2:59.0, , ,92-99,+3,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by B. Simmons)
2:44.0,M. Muscala misses 3-pt jump shot from 26 ft, ,92-99, , 
2:41.0, , ,92-99, ,Defensive rebound by J. Ennis
2:28.0, , ,92-99, ,F. Korkmaz misses 2-pt jump shot from 3 ft
2:28.0, , ,92-99, ,Offensive rebound by Team
2:28.0,Loose ball foul by M. Muscala (drawn by J. Ennis), ,92-99, , 
2:28.0,LA Lakers full timeout, ,92-99, , 
2:28.0,T. Chandler enters the game for L. James, ,92-99, , 
2:28.0,L. Stephenson enters the game for K. Kuzma, ,92-99, , 
2:28.0, , ,92-99, ,J. Butler enters the game for J. Ennis
2:28.0, , ,92-99, ,J. Embiid enters the game for T. Harris
2:28.0, , ,92-99, ,T. McConnell enters the game for F. Korkmaz
2:28.0, , ,92-99, ,J. Redick enters the game for B. Marjanović
2:28.0, , ,92-99, ,M. Scott enters the game for B. Simmons
2:26.0, , ,92-101,+2,J. Redick makes 2-pt layup from 1 ft (assist by J. Butler)
2:05.0,M. Muscala misses 3-pt jump shot from 26 ft, ,92-101, , 
2:02.0, , ,92-101, ,Defensive rebound by J. Butler
1:49.0, , ,92-104,+3,M. Scott makes 3-pt jump shot from 26 ft (assist by J. Redick)
1:32.0,L. Stephenson misses 3-pt jump shot from 26 ft, ,92-104, , 
1:29.0,Offensive rebound by L. Stephenson, ,92-104, , 
1:26.0,L. Stephenson makes 2-pt jump shot from 16 ft,+2,94-104, , 
1:00.0, , ,94-106,+2,J. Embiid makes 2-pt jump shot from 9 ft
0:46.0,L. Stephenson misses 2-pt jump shot from 17 ft, ,94-106, , 
0:43.0, , ,94-106, ,Defensive rebound by J. Embiid
0:30.0, , ,94-106, ,J. Redick misses 3-pt jump shot from 26 ft
0:28.0,Defensive rebound by T. Chandler, ,94-106, , 
0:07.0,Turnover by L. Stephenson (bad pass; steal by T. McConnell), ,94-106, , 
0:00.0, , ,94-109,+3,T. McConnell makes 3-pt jump shot from 26 ft (assist by M. Scott)
11:50.0,Personal foul by T. McConnell (drawn by R. Rondo), ,94-109, , 
11:44.0,B. Ingram makes 2-pt layup from 1 ft (assist by R. Rondo),+2,96-109, , 
11:27.0, , ,96-112,+3,J. Butler makes 3-pt jump shot from 25 ft (assist by T. McConnell)
11:15.0,L. Stephenson misses 3-pt jump shot from 25 ft, ,96-112, , 
11:06.0,Offensive rebound by J. McGee, ,96-112, , 
11:06.0,J. McGee misses 2-pt layup from 1 ft, ,96-112, , 
11:06.0, , ,96-112, ,Defensive rebound by J. Embiid
11:05.0, , ,96-112, ,Personal foul by L. Stephenson (drawn by M. Scott)
10:56.0, , ,96-112, ,Personal foul by B. Ingram (drawn by J. Embiid)
10:47.0, , ,96-114,+2,M. Scott makes 2-pt jump shot from 17 ft
10:34.0,Turnover by R. Rondo (bad pass; steal by M. Scott), ,96-114, , 
10:32.0, , ,96-116,+2,M. Scott makes 2-pt layup from 1 ft
10:32.0, , ,96-116, ,Shooting foul by L. Stephenson (drawn by M. Scott)
10:32.0,L. James enters the game for L. Stephenson, ,96-116, , 
10:32.0, , ,96-116, ,M. Scott misses free throw 1 of 1
10:29.0,Defensive rebound by J. McGee, ,96-116, , 
10:20.0,B. Ingram makes 2-pt jump shot from 13 ft,+2,98-116, , 
10:05.0, , ,98-116, ,F. Korkmaz misses 2-pt layup from 5 ft (block by K. Caldwell-Pope)
10:03.0,Defensive rebound by Team, ,98-116, , 
9:51.0,K. Caldwell-Pope makes 2-pt jump shot from 17 ft,+2,100-116, , 
9:49.0, , ,100-116, ,Philadelphia full timeout
9:49.0,R. Bullock enters the game for R. Rondo, ,100-116, , 
