time,away_description,away_change,score,home_change,home_description
3:46.0,T. Satoranský misses 2-pt jump shot from 11 ft, ,23-17, , 
3:42.0, , ,23-17, ,Defensive rebound by C. Capela
3:37.0, , ,23-19,+2,T. Young makes 2-pt jump shot from 11 ft
3:20.0,Turnover by N. Vučević (bad pass; steal by T. Snell), ,23-19, , 
3:14.0, , ,23-19, ,Turnover by T. Young (bad pass; steal by T. Satoranský)
3:14.0,Personal take foul by B. Bogdanović (drawn by T. Satoranský), ,23-19, , 
3:14.0,Chicago full timeout, ,23-19, , 
3:14.0, , ,23-19, ,O. Okongwu enters the game for B. Bogdanović
3:14.0, , ,23-19, ,L. Williams enters the game for C. Capela
2:58.0,Turnover by L. Markkanen (bad pass; steal by T. Snell), ,23-19, , 
2:42.0, , ,23-19, ,D. Gallinari misses 2-pt layup from 5 ft
2:40.0,Defensive rebound by N. Vučević, ,23-19, , 
2:34.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,26-19, , 
2:19.0, , ,26-21,+2,T. Young makes 2-pt jump shot from 19 ft (assist by D. Gallinari)
2:07.0,T. Brown makes 2-pt layup from 1 ft (assist by T. Satoranský),+2,28-21, , 
1:51.0, , ,28-23,+2,L. Williams makes 2-pt jump shot from 11 ft
1:35.0,N. Vučević makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,30-23, , 
1:27.0, , ,30-23, ,Shooting foul by L. Markkanen (drawn by T. Young)
1:27.0, , ,30-24,+1,T. Young makes free throw 1 of 2
1:27.0,Z. LaVine enters the game for T. Satoranský, ,30-24, , 
1:27.0,D. Theis enters the game for N. Vučević, ,30-24, , 
1:27.0, , ,30-25,+1,T. Young makes free throw 2 of 2
1:15.0,T. Brown makes 3-pt jump shot from 24 ft (assist by C. White),+3,33-25, , 
1:01.0, , ,33-25, ,T. Young misses 3-pt jump shot from 25 ft
1:01.0,Defensive rebound by Team, ,33-25, , 
1:01.0, , ,33-25, ,K. Huerter enters the game for T. Young
0:49.0,C. White misses 2-pt jump shot from 13 ft, ,33-25, , 
0:46.0, , ,33-25, ,Defensive rebound by O. Okongwu
0:40.0,Violation by Team (kicked ball), ,33-25, , 
0:30.0, , ,33-25, ,D. Gallinari misses 2-pt jump shot from 20 ft
0:27.0,Defensive rebound by T. Brown, ,33-25, , 
0:11.0,D. Theis misses 2-pt jump shot from 17 ft, ,33-25, , 
0:08.0, , ,33-25, ,Defensive rebound by O. Okongwu
11:47.0, , ,33-28,+3,L. Williams makes 3-pt jump shot from 25 ft (assist by K. Huerter)
11:20.0,Z. LaVine misses 2-pt jump shot from 14 ft, ,33-28, , 
11:20.0,Offensive rebound by D. Theis, ,33-28, , 
11:20.0,Shooting foul by O. Okongwu (drawn by D. Theis), ,33-28, , 
11:20.0,D. Theis makes free throw 1 of 2,+1,34-28, , 
11:20.0,D. Theis makes free throw 2 of 2,+1,35-28, , 
11:06.0, , ,35-30,+2,O. Okongwu makes 2-pt dunk from 1 ft (assist by L. Williams)
11:06.0,Chicago full timeout, ,35-30, , 
10:58.0,Personal foul by D. Gallinari (drawn by L. Markkanen), ,35-30, , 
10:53.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,35-30, , 
10:49.0, , ,35-30, ,Defensive rebound by T. Snell
10:44.0, , ,35-33,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by K. Huerter)
10:24.0,Shooting foul by O. Okongwu (drawn by L. Markkanen), ,35-33, , 
10:24.0,L. Markkanen makes free throw 1 of 2,+1,36-33, , 
10:24.0,L. Markkanen makes free throw 2 of 2,+1,37-33, , 
10:13.0, , ,37-35,+2,O. Okongwu makes 2-pt dunk from 1 ft (assist by L. Williams)
9:54.0,C. White misses 2-pt jump shot from 12 ft, ,37-35, , 
9:51.0, , ,37-35, ,Defensive rebound by O. Okongwu
9:45.0, , ,37-35, ,D. Gallinari misses 3-pt jump shot from 25 ft
9:41.0,Defensive rebound by D. Theis, ,37-35, , 
9:29.0,Z. LaVine misses 2-pt layup from 3 ft, ,37-35, , 
9:28.0,Offensive rebound by Z. LaVine, ,37-35, , 
9:28.0,Shooting foul by O. Okongwu (drawn by Z. LaVine), ,37-35, , 
9:28.0,Z. LaVine makes free throw 1 of 2,+1,38-35, , 
9:28.0, , ,38-35, ,C. Capela enters the game for O. Okongwu
9:28.0,Z. LaVine makes free throw 2 of 2,+1,39-35, , 
9:14.0, , ,39-37,+2,C. Capela makes 2-pt dunk from 1 ft (assist by L. Williams)
8:59.0,Z. LaVine makes 2-pt layup at rim,+2,41-37, , 
8:48.0, , ,41-37, ,T. Snell misses 3-pt jump shot from 22 ft
8:44.0, , ,41-37, ,Offensive rebound by T. Snell
8:42.0, , ,41-37, ,K. Huerter misses 3-pt jump shot from 26 ft
8:39.0, , ,41-37, ,Offensive rebound by T. Snell
8:33.0, , ,41-40,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by T. Snell)
8:16.0,Z. LaVine makes 3-pt jump shot from 25 ft,+3,44-40, , 
8:02.0, , ,44-40, ,L. Williams misses 3-pt jump shot from 25 ft
8:00.0,Defensive rebound by Z. LaVine, ,44-40, , 
8:00.0,Personal take foul by K. Huerter (drawn by Z. LaVine), ,44-40, , 
8:00.0, , ,44-40, ,B. Bogdanović enters the game for K. Huerter
8:00.0,Z. LaVine makes free throw 1 of 2,+1,45-40, , 
8:00.0,T. Satoranský enters the game for T. Brown, ,45-40, , 
8:00.0,N. Vučević enters the game for L. Markkanen, ,45-40, , 
8:00.0,P. Williams enters the game for D. Theis, ,45-40, , 
8:00.0,T. Young enters the game for C. White, ,45-40, , 
8:00.0,Z. LaVine makes free throw 2 of 2,+1,46-40, , 
7:47.0, , ,46-40, ,D. Gallinari misses 2-pt jump shot from 16 ft
7:43.0,Defensive rebound by Z. LaVine, ,46-40, , 
7:37.0,Z. LaVine makes 3-pt jump shot from 26 ft,+3,49-40, , 
7:18.0, , ,49-42,+2,C. Capela makes 2-pt layup from 1 ft (assist by L. Williams)
7:18.0, , ,49-42, ,Shooting foul by T. Satoranský (drawn by C. Capela)
7:18.0, , ,49-42, ,S. Hill enters the game for T. Snell
7:18.0, , ,49-43,+1,C. Capela makes free throw 1 of 1
7:05.0,Turnover by T. Young (traveling), ,49-43, , 
6:58.0, , ,49-45,+2,B. Bogdanović makes 2-pt jump shot from 17 ft (assist by L. Williams)
6:33.0,Z. LaVine makes 2-pt jump shot from 19 ft (assist by T. Satoranský),+2,51-45, , 
6:14.0, , ,51-45, ,Turnover by L. Williams (lost ball; steal by T. Satoranský)
6:01.0,Z. LaVine makes 3-pt jump shot from 24 ft (assist by T. Satoranský),+3,54-45, , 
5:59.0, , ,54-45, ,Atlanta full timeout
5:59.0, , ,54-45, ,K. Huerter enters the game for D. Gallinari
5:59.0, , ,54-45, ,T. Young enters the game for L. Williams
5:42.0, , ,54-45, ,C. Capela misses 2-pt hook shot from 5 ft
5:39.0,Defensive rebound by T. Satoranský, ,54-45, , 
5:28.0,Z. LaVine makes 2-pt jump shot from 18 ft (assist by T. Young),+2,56-45, , 
5:15.0, , ,56-45, ,Offensive foul by T. Young (drawn by T. Young)
5:15.0, , ,56-45, ,Turnover by T. Young (offensive foul)
5:01.0,Turnover by T. Satoranský (bad pass; steal by K. Huerter), ,56-45, , 
4:46.0, , ,56-47,+2,T. Young makes 2-pt jump shot from 20 ft
4:27.0,T. Satoranský misses 3-pt jump shot from 23 ft, ,56-47, , 
4:25.0, , ,56-47, ,Defensive rebound by C. Capela
4:15.0, , ,56-47, ,Personal foul by P. Williams (drawn by B. Bogdanović)
4:04.0, , ,56-47, ,B. Bogdanović misses 3-pt jump shot from 27 ft
4:01.0, , ,56-47, ,Offensive rebound by S. Hill
3:58.0, , ,56-47, ,B. Bogdanović misses 3-pt jump shot from 25 ft
3:54.0,Defensive rebound by N. Vučević, ,56-47, , 
3:45.0,Z. LaVine makes 3-pt jump shot from 25 ft,+3,59-47, , 
3:34.0, , ,59-49,+2,T. Young makes 2-pt jump shot from 12 ft
3:26.0,Turnover by Z. LaVine (dbl dribble), ,59-49, , 
3:26.0,T. Brown enters the game for P. Williams, ,59-49, , 
3:07.0, , ,59-51,+2,B. Bogdanović makes 2-pt jump shot from 18 ft (assist by C. Capela)
2:51.0,Z. LaVine makes 3-pt jump shot from 25 ft,+3,62-51, , 
2:32.0, , ,62-51, ,T. Young misses 3-pt jump shot from 33 ft
2:30.0,Defensive rebound by Z. LaVine, ,62-51, , 
2:22.0,Z. LaVine misses 2-pt layup from 2 ft (block by C. Capela), ,62-51, , 
2:19.0, , ,62-51, ,Defensive rebound by T. Young
2:16.0, , ,62-51, ,T. Young misses 2-pt layup from 1 ft (block by T. Young)
2:14.0,Defensive rebound by T. Brown, ,62-51, , 
1:56.0,N. Vučević misses 2-pt hook shot from 4 ft, ,62-51, , 
1:53.0,Offensive rebound by T. Young, ,62-51, , 
1:51.0,T. Young misses 2-pt layup from 1 ft, ,62-51, , 
1:49.0,Offensive rebound by N. Vučević, ,62-51, , 
1:49.0,N. Vučević misses 2-pt layup at rim, ,62-51, , 
1:48.0,Offensive rebound by N. Vučević, ,62-51, , 
1:47.0,N. Vučević misses 2-pt layup from 1 ft, ,62-51, , 
1:46.0, , ,62-51, ,Defensive rebound by C. Capela
1:35.0, , ,62-51, ,C. Capela misses 2-pt layup from 1 ft
1:35.0, , ,62-51, ,Offensive rebound by Team
1:27.0, , ,62-51, ,S. Hill misses 2-pt jump shot from 11 ft
1:23.0,Defensive rebound by Z. LaVine, ,62-51, , 
1:18.0,T. Brown misses 3-pt jump shot from 23 ft, ,62-51, , 
1:14.0, , ,62-51, ,Defensive rebound by C. Capela
1:08.0, , ,62-51, ,B. Bogdanović misses 3-pt jump shot from 25 ft
1:05.0,Defensive rebound by T. Young, ,62-51, , 
0:49.0,N. Vučević makes 2-pt hook shot from 6 ft,+2,64-51, , 
0:31.0, , ,64-53,+2,T. Young makes 2-pt jump shot from 4 ft
0:13.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,64-53, , 
0:11.0,Offensive rebound by T. Young, ,64-53, , 
0:11.0,T. Young makes 2-pt layup at rim,+2,66-53, , 
11:43.0, , ,66-55,+2,K. Huerter makes 2-pt jump shot from 11 ft
11:30.0,Z. LaVine makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,68-55, , 
11:17.0, , ,68-57,+2,C. Capela makes 2-pt dunk at rim (assist by T. Young)
11:05.0,T. Satoranský misses 3-pt jump shot from 22 ft, ,68-57, , 
11:01.0, , ,68-57, ,Defensive rebound by T. Young
10:56.0, , ,68-60,+3,T. Young makes 3-pt jump shot from 32 ft (assist by K. Huerter)
10:35.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,68-60, , 
10:30.0, , ,68-60, ,Defensive rebound by T. Young
10:23.0, , ,68-62,+2,T. Young makes 2-pt jump shot from 13 ft
9:58.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by T. Satoranský),+3,71-62, , 
9:44.0, , ,71-62, ,K. Huerter misses 3-pt jump shot from 25 ft
9:41.0,Defensive rebound by T. Young, ,71-62, , 
9:33.0,N. Vučević misses 3-pt jump shot from 26 ft, ,71-62, , 
9:28.0, , ,71-62, ,Defensive rebound by C. Capela
9:12.0, , ,71-64,+2,K. Huerter makes 2-pt jump shot from 8 ft (assist by S. Hill)
8:55.0,Z. LaVine makes 2-pt jump shot from 14 ft,+2,73-64, , 
8:43.0, , ,73-66,+2,T. Young makes 2-pt jump shot from 14 ft
8:22.0,Turnover by T. Young (bad pass; steal by K. Huerter), ,73-66, , 
8:19.0, , ,73-66, ,Shooting foul by T. Satoranský (drawn by T. Young)
8:19.0, , ,73-66, ,T. Young misses free throw 1 of 2
8:19.0, , ,73-66, ,Offensive rebound by Team
8:19.0,C. White enters the game for T. Satoranský, ,73-66, , 
8:19.0, , ,73-66, ,T. Snell enters the game for K. Huerter
8:19.0, , ,73-67,+1,T. Young makes free throw 2 of 2
8:06.0,C. White misses 3-pt jump shot from 26 ft, ,73-67, , 
8:03.0, , ,73-67, ,Defensive rebound by C. Capela
7:56.0, , ,73-69,+2,T. Young makes 2-pt jump shot from 12 ft
7:37.0,N. Vučević makes 2-pt hook shot from 1 ft (assist by Z. LaVine),+2,75-69, , 
7:27.0, , ,75-69, ,T. Young misses 2-pt jump shot from 19 ft
7:24.0,Defensive rebound by Z. LaVine, ,75-69, , 
7:12.0,Turnover by N. Vučević (bad pass), ,75-69, , 
6:50.0, , ,75-69, ,Personal foul by P. Williams (drawn by B. Bogdanović)
6:50.0, , ,75-69, ,Atlanta full timeout
6:44.0, , ,75-71,+2,B. Bogdanović makes 2-pt jump shot from 19 ft (assist by T. Young)
6:33.0,P. Williams misses 3-pt jump shot from 23 ft, ,75-71, , 
6:31.0, , ,75-71, ,Defensive rebound by C. Capela
6:15.0, , ,75-73,+2,B. Bogdanović makes 2-pt jump shot from 17 ft
5:56.0,N. Vučević misses 3-pt jump shot from 23 ft, ,75-73, , 
5:52.0, , ,75-73, ,Defensive rebound by S. Hill
5:49.0, , ,75-73, ,Shooting foul by T. Young (drawn by T. Young)
5:49.0, , ,75-74,+1,T. Young makes free throw 1 of 2
5:49.0,L. Markkanen enters the game for T. Young, ,75-74, , 
5:49.0, , ,75-74, ,T. Young misses free throw 2 of 2
5:44.0,Defensive rebound by L. Markkanen, ,75-74, , 
5:36.0,P. Williams makes 2-pt dunk from 1 ft (assist by Z. LaVine),+2,77-74, , 
5:20.0, , ,77-74, ,Turnover by T. Young (bad pass; steal by N. Vučević)
5:18.0,Shooting foul by S. Hill (drawn by Z. LaVine), ,77-74, , 
5:18.0,Z. LaVine misses free throw 1 of 2, ,77-74, , 
5:18.0,Offensive rebound by Team, ,77-74, , 
5:18.0, , ,77-74, ,D. Gallinari enters the game for S. Hill
5:18.0,Z. LaVine makes free throw 2 of 2,+1,78-74, , 
5:08.0, , ,78-74, ,B. Bogdanović misses 3-pt jump shot from 26 ft
5:05.0,Defensive rebound by P. Williams, ,78-74, , 
4:52.0,Turnover by N. Vučević (bad pass), ,78-74, , 
4:45.0, , ,78-74, ,Personal foul by C. White (drawn by T. Young)
4:45.0,T. Satoranský enters the game for P. Williams, ,78-74, , 
4:37.0, , ,78-76,+2,B. Bogdanović makes 2-pt layup from 1 ft
4:18.0,N. Vučević misses 2-pt hook shot from 9 ft, ,78-76, , 
4:15.0, , ,78-76, ,Defensive rebound by D. Gallinari
4:12.0, , ,78-76, ,T. Young misses 2-pt jump shot from 12 ft
4:09.0,Defensive rebound by L. Markkanen, ,78-76, , 
4:01.0,C. White misses 3-pt jump shot from 25 ft, ,78-76, , 
3:58.0, , ,78-76, ,Defensive rebound by T. Young
3:49.0, , ,78-76, ,Turnover by T. Young (out of bounds lost ball)
3:49.0,T. Brown enters the game for Z. LaVine, ,78-76, , 
3:31.0,Turnover by T. Satoranský (out of bounds lost ball), ,78-76, , 
3:31.0, , ,78-76, ,L. Williams enters the game for B. Bogdanović
3:21.0, , ,78-76, ,D. Gallinari misses 3-pt jump shot from 24 ft
3:19.0,Defensive rebound by T. Brown, ,78-76, , 
3:19.0,Chicago full timeout, ,78-76, , 
3:19.0, , ,78-76, ,O. Okongwu enters the game for C. Capela
3:05.0,N. Vučević makes 2-pt hook shot from 4 ft (assist by C. White),+2,80-76, , 
2:50.0, , ,80-76, ,L. Williams misses 3-pt jump shot from 26 ft
2:49.0, , ,80-76, ,Offensive rebound by D. Gallinari
2:49.0, , ,80-76, ,Shooting foul by C. White (drawn by D. Gallinari)
2:49.0, , ,80-77,+1,D. Gallinari makes free throw 1 of 2
2:49.0, , ,80-77, ,K. Huerter enters the game for T. Snell
2:49.0, , ,80-78,+1,D. Gallinari makes free throw 2 of 2
2:36.0,N. Vučević makes 2-pt hook shot from 8 ft (assist by L. Markkanen),+2,82-78, , 
2:14.0, , ,82-78, ,Turnover by D. Gallinari (bad pass; steal by C. White)
2:02.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,82-78, , 
1:59.0, , ,82-78, ,Defensive rebound by K. Huerter
1:45.0, , ,82-80,+2,T. Young makes 2-pt jump shot from 23 ft
1:29.0,N. Vučević misses 2-pt jump shot from 10 ft, ,82-80, , 
1:27.0, , ,82-80, ,Defensive rebound by D. Gallinari
1:16.0, , ,82-82,+2,T. Young makes 2-pt layup from 1 ft
0:57.0,T. Brown misses 3-pt jump shot from 25 ft, ,82-82, , 
0:54.0, , ,82-82, ,Defensive rebound by T. Young
0:45.0, , ,82-82, ,T. Young misses 3-pt jump shot from 25 ft
0:42.0, , ,82-82, ,Offensive rebound by O. Okongwu
0:42.0, , ,82-84,+2,O. Okongwu makes 2-pt layup at rim
0:26.0,C. White misses 2-pt layup from 2 ft, ,82-84, , 
0:25.0,Offensive rebound by N. Vučević, ,82-84, , 
0:25.0,N. Vučević makes 2-pt layup at rim,+2,84-84, , 
0:02.0, , ,84-84, ,Shooting foul by T. Brown (drawn by T. Young)
0:02.0, , ,84-85,+1,T. Young makes free throw 1 of 2
0:02.0, , ,84-86,+1,T. Young makes free throw 2 of 2
0:00.0,T. Brown misses 3-pt jump shot from 47 ft, ,84-86, , 
0:00.0,Offensive rebound by Team, ,84-86, , 
11:50.0,T. Satoranský misses 3-pt jump shot from 24 ft, ,84-86, , 
11:47.0, , ,84-86, ,Defensive rebound by O. Okongwu
11:38.0, , ,84-86, ,D. Gallinari misses 3-pt jump shot from 25 ft
11:32.0,Defensive rebound by D. Theis, ,84-86, , 
11:26.0,C. White makes 2-pt layup from 2 ft,+2,86-86, , 
11:17.0, , ,86-86, ,L. Williams misses 2-pt layup from 1 ft
11:14.0,Defensive rebound by L. Markkanen, ,86-86, , 
11:07.0,Z. LaVine makes 2-pt layup at rim,+2,88-86, , 
10:46.0, , ,88-86, ,D. Gallinari misses 2-pt layup from 2 ft
10:46.0, , ,88-86, ,Offensive rebound by D. Gallinari
10:46.0, , ,88-86, ,Shooting foul by D. Theis (drawn by D. Gallinari)
10:46.0, , ,88-87,+1,D. Gallinari makes free throw 1 of 2
10:46.0, , ,88-88,+1,D. Gallinari makes free throw 2 of 2
10:37.0,C. White makes 2-pt layup from 1 ft (assist by Z. LaVine),+2,90-88, , 
10:19.0, , ,90-90,+2,L. Williams makes 2-pt jump shot from 3 ft
10:10.0,Shooting foul by O. Okongwu (drawn by C. White), ,90-90, , 
10:10.0,C. White makes free throw 1 of 2,+1,91-90, , 
10:10.0, , ,91-90, ,C. Capela enters the game for O. Okongwu
10:10.0,C. White makes free throw 2 of 2,+1,92-90, , 
10:00.0, , ,92-90, ,D. Gallinari misses 3-pt jump shot from 25 ft
9:57.0,Defensive rebound by Z. LaVine, ,92-90, , 
9:53.0,C. White makes 3-pt jump shot from 25 ft (assist by Z. LaVine),+3,95-90, , 
9:30.0, , ,95-92,+2,D. Gallinari makes 2-pt layup from 2 ft
9:08.0,C. White makes 2-pt layup from 2 ft,+2,97-92, , 
9:08.0, , ,97-92, ,Violation by Team (def goaltending)
9:01.0, , ,97-92, ,S. Hill misses 3-pt jump shot from 23 ft
8:58.0,Defensive rebound by Z. LaVine, ,97-92, , 
8:58.0,Personal take foul by D. Gallinari (drawn by Z. LaVine), ,97-92, , 
8:58.0, , ,97-92, ,B. Bogdanović enters the game for S. Hill
8:58.0, , ,97-92, ,T. Young enters the game for K. Huerter
8:47.0,D. Theis makes 2-pt jump shot from 12 ft (assist by Z. LaVine),+2,99-92, , 
8:27.0, , ,99-94,+2,D. Gallinari makes 2-pt jump shot from 13 ft
8:16.0,Z. LaVine misses 2-pt layup from 2 ft, ,99-94, , 
8:14.0, , ,99-94, ,Defensive rebound by B. Bogdanović
8:07.0, , ,99-94, ,Shooting foul by D. Theis (drawn by L. Williams)
8:07.0, , ,99-95,+1,L. Williams makes free throw 1 of 2
8:07.0, , ,99-96,+1,L. Williams makes free throw 2 of 2
7:55.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,99-96, , 
7:52.0, , ,99-96, ,Defensive rebound by T. Young
7:34.0, , ,99-96, ,L. Williams misses 2-pt layup from 6 ft
7:28.0,Defensive rebound by C. White, ,99-96, , 
7:25.0,Z. LaVine makes 2-pt layup from 1 ft (assist by C. White),+2,101-96, , 
7:18.0, , ,101-96, ,Atlanta full timeout
7:18.0, , ,101-96, ,K. Huerter enters the game for L. Williams
7:09.0, , ,101-96, ,Offensive foul by C. Capela (drawn by T. Satoranský)
7:09.0, , ,101-96, ,Turnover by C. Capela (offensive foul)
6:53.0,Turnover by L. Markkanen (lost ball; steal by D. Gallinari), ,101-96, , 
6:49.0, , ,101-96, ,Shooting foul by C. White (drawn by T. Young)
6:49.0, , ,101-96, ,T. Young misses free throw 1 of 2
6:49.0, , ,101-96, ,Offensive rebound by Team
6:49.0, , ,101-97,+1,T. Young makes free throw 2 of 2
6:37.0,C. White misses 3-pt jump shot from 25 ft, ,101-97, , 
6:34.0, , ,101-97, ,Defensive rebound by K. Huerter
6:23.0, , ,101-99,+2,C. Capela makes 2-pt dunk from 1 ft (assist by K. Huerter)
6:10.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,101-99, , 
6:06.0, , ,101-99, ,Defensive rebound by B. Bogdanović
5:49.0, , ,101-102,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
5:48.0,Chicago full timeout, ,101-102, , 
5:48.0,N. Vučević enters the game for Z. LaVine, ,101-102, , 
5:48.0,P. Williams enters the game for T. Satoranský, ,101-102, , 
5:48.0,T. Young enters the game for D. Theis, ,101-102, , 
5:29.0,N. Vučević misses 2-pt jump shot from 8 ft, ,101-102, , 
5:27.0, , ,101-102, ,Defensive rebound by Team
5:12.0, , ,101-104,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
4:55.0,T. Young makes 2-pt layup from 1 ft,+2,103-104, , 
4:36.0, , ,103-107,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by T. Young)
4:15.0,Turnover by T. Young (bad pass; steal by D. Gallinari), ,103-107, , 
4:03.0, , ,103-109,+2,C. Capela makes 2-pt layup from 1 ft (assist by T. Young)
4:02.0,Chicago full timeout, ,103-109, , 
4:02.0,Z. LaVine enters the game for C. White, ,103-109, , 
3:42.0,Z. LaVine misses 2-pt layup from 2 ft (block by C. Capela), ,103-109, , 
3:39.0, , ,103-109, ,Defensive rebound by D. Gallinari
3:26.0, , ,103-111,+2,T. Young makes 2-pt jump shot from 6 ft
3:07.0,Personal foul by B. Bogdanović (drawn by N. Vučević), ,103-111, , 
3:07.0, , ,103-111, ,Atlanta full timeout
3:07.0,C. White enters the game for T. Young, ,103-111, , 
3:03.0,Turnover by Z. LaVine (traveling), ,103-111, , 
2:42.0, , ,103-113,+2,C. Capela makes 2-pt dunk at rim (assist by T. Young)
2:31.0,Z. LaVine misses 2-pt layup from 1 ft (block by K. Huerter), ,103-113, , 
2:27.0,Offensive rebound by P. Williams, ,103-113, , 
2:26.0,P. Williams misses 2-pt layup from 6 ft, ,103-113, , 
2:24.0, , ,103-113, ,Defensive rebound by T. Young
2:03.0, , ,103-113, ,D. Gallinari misses 2-pt jump shot from 22 ft
2:01.0,Defensive rebound by L. Markkanen, ,103-113, , 
