time,away_description,away_change,score,home_change,home_description
3:04.0, , ,28-22,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by M. Harrell)
2:46.0,Offensive foul by J. Harden (drawn by M. Harrell), ,28-22, , 
2:46.0,Turnover by J. Harden (offensive foul), ,28-22, , 
2:46.0,Houston full timeout, ,28-22, , 
2:46.0,K. Faried enters the game for J. Harden, ,28-22, , 
2:46.0,E. Gordon enters the game for D. House, ,28-22, , 
2:46.0,C. Paul enters the game for P. Tucker, ,28-22, , 
2:39.0, , ,28-22, ,Personal foul by C. Paul (drawn by S. Gilgeous-Alexander)
2:30.0, , ,28-22, ,J. Green misses 3-pt jump shot from 23 ft
2:27.0,Defensive rebound by A. Rivers, ,28-22, , 
2:14.0,C. Paul misses 2-pt jump shot from 16 ft, ,28-22, , 
2:11.0, , ,28-22, ,Defensive rebound by L. Shamet
2:07.0, , ,28-22, ,Personal foul by N. Hilário (drawn by L. Shamet)
2:07.0, , ,28-23,+1,L. Shamet makes free throw 1 of 2
2:07.0, , ,28-23, ,W. Chandler enters the game for S. Gilgeous-Alexander
2:07.0, , ,28-23, ,L. Shamet misses free throw 2 of 2
2:04.0, , ,28-23, ,Offensive rebound by L. Shamet
1:52.0, , ,28-23, ,Turnover by W. Chandler (bad pass; steal by K. Faried)
1:43.0,E. Gordon makes 3-pt jump shot from 29 ft (assist by C. Paul),+3,31-23, , 
1:38.0, , ,31-23, ,Shooting foul by A. Rivers (drawn by L. Williams)
1:38.0, , ,31-23, ,L. Williams misses free throw 1 of 2
1:38.0, , ,31-23, ,Offensive rebound by Team
1:38.0, , ,31-23, ,T. Wallace enters the game for L. Shamet
1:38.0, , ,31-24,+1,L. Williams makes free throw 2 of 2
1:27.0,A. Rivers makes 2-pt jump shot from 2 ft (assist by C. Paul),+2,33-24, , 
1:17.0, , ,33-26,+2,T. Wallace makes 2-pt jump shot from 3 ft (assist by L. Williams)
0:59.0,K. Faried misses 2-pt layup from 2 ft, ,33-26, , 
0:56.0, , ,33-26, ,Defensive rebound by M. Harrell
0:47.0, , ,33-26, ,T. Wallace misses 2-pt layup from 3 ft
0:44.0,Defensive rebound by C. Paul, ,33-26, , 
0:41.0,E. Gordon makes 3-pt jump shot from 27 ft (assist by C. Paul),+3,36-26, , 
0:35.0, , ,36-26, ,L. Williams misses 3-pt jump shot from 27 ft
0:34.0,Defensive rebound by Team, ,36-26, , 
0:28.0,C. Paul makes 3-pt jump shot from 28 ft,+3,39-26, , 
0:04.0, , ,39-26, ,Turnover by Team (shot clock)
0:04.0, , ,39-26, ,S. Thornwell enters the game for L. Williams
0:00.0,E. Gordon misses 3-pt jump shot from 32 ft (block by M. Harrell), ,39-26, , 
0:00.0,Offensive rebound by Team, ,39-26, , 
11:47.0,K. Faried misses 3-pt jump shot from 23 ft, ,39-26, , 
11:41.0, , ,39-26, ,Defensive rebound by T. Wallace
11:34.0, , ,39-26, ,W. Chandler misses 3-pt jump shot from 26 ft
11:31.0,Defensive rebound by N. Hilário, ,39-26, , 
11:20.0,K. Faried makes 2-pt layup from 2 ft (assist by C. Paul),+2,41-26, , 
11:13.0, , ,41-26, ,Personal foul by N. Hilário (drawn by L. Williams)
11:07.0, , ,41-28,+2,L. Williams makes 2-pt layup from 1 ft (assist by M. Harrell)
10:50.0,A. Rivers misses 3-pt jump shot from 27 ft, ,41-28, , 
10:47.0, , ,41-28, ,Defensive rebound by J. Green
10:43.0, , ,41-30,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Williams)
10:40.0,C. Paul misses 3-pt jump shot from 27 ft, ,41-30, , 
10:24.0, , ,41-30, ,Defensive rebound by J. Green
10:21.0, , ,41-30, ,Shooting foul by K. Faried (drawn by L. Williams)
10:21.0, , ,41-30, ,L. Williams misses free throw 1 of 2
10:21.0, , ,41-30, ,Offensive rebound by Team
10:21.0, , ,41-31,+1,L. Williams makes free throw 2 of 2
10:06.0,Personal foul by W. Chandler (drawn by N. Hilário), ,41-31, , 
10:06.0,C. Capela enters the game for K. Faried, ,41-31, , 
10:06.0,D. House enters the game for N. Hilário, ,41-31, , 
9:56.0,Shooting foul by J. Green (drawn by D. House), ,41-31, , 
9:56.0,D. House makes free throw 1 of 3,+1,42-31, , 
9:56.0,D. House makes free throw 2 of 3,+1,43-31, , 
9:56.0,D. House makes free throw 3 of 3,+1,44-31, , 
9:51.0, , ,44-31, ,Personal foul by D. House (drawn by T. Wallace)
9:43.0, , ,44-31, ,J. Green misses 2-pt hook shot from 3 ft (block by C. Capela)
9:39.0,Defensive rebound by A. Rivers, ,44-31, , 
9:36.0,E. Gordon misses 3-pt jump shot from 27 ft, ,44-31, , 
9:32.0, , ,44-31, ,Defensive rebound by T. Wallace
9:16.0, , ,44-31, ,W. Chandler misses 2-pt jump shot from 4 ft
9:16.0,Defensive rebound by Team, ,44-31, , 
9:16.0, , ,44-31, ,S. Gilgeous-Alexander enters the game for W. Chandler
9:01.0,C. Capela makes 2-pt layup from 3 ft (assist by C. Paul),+2,46-31, , 
8:51.0, , ,46-31, ,Shooting foul by E. Gordon (drawn by L. Williams)
8:51.0, , ,46-32,+1,L. Williams makes free throw 1 of 2
8:51.0, , ,46-33,+1,L. Williams makes free throw 2 of 2
8:38.0,C. Paul misses 2-pt jump shot from 15 ft, ,46-33, , 
8:36.0,Offensive rebound by C. Paul, ,46-33, , 
8:34.0,D. House makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,49-33, , 
8:23.0, , ,49-35,+2,M. Harrell makes 2-pt layup from 3 ft (assist by L. Williams)
8:11.0,Personal foul by T. Wallace (drawn by C. Paul), ,49-35, , 
8:11.0,J. Harden enters the game for C. Paul, ,49-35, , 
8:11.0,P. Tucker enters the game for A. Rivers, ,49-35, , 
7:59.0,Turnover by C. Capela (3 sec), ,49-35, , 
7:50.0, , ,49-35, ,L. Williams misses 2-pt jump shot from 16 ft
7:47.0,Defensive rebound by P. Tucker, ,49-35, , 
7:38.0,J. Harden misses 2-pt jump shot from 5 ft, ,49-35, , 
7:37.0,Offensive rebound by J. Harden, ,49-35, , 
7:37.0,Shooting foul by M. Harrell (drawn by J. Harden), ,49-35, , 
7:37.0,J. Harden misses free throw 1 of 2, ,49-35, , 
7:37.0,Offensive rebound by Team, ,49-35, , 
7:37.0, , ,49-35, ,D. Gallinari enters the game for J. Green
7:37.0, , ,49-35, ,L. Shamet enters the game for T. Wallace
7:37.0,J. Harden makes free throw 2 of 2,+1,50-35, , 
7:14.0, , ,50-35, ,D. Gallinari misses 2-pt jump shot from 18 ft
7:10.0, , ,50-35, ,Offensive rebound by M. Harrell
7:09.0, , ,50-35, ,M. Harrell misses 2-pt layup from 2 ft (block by P. Tucker)
7:09.0,Defensive rebound by D. House, ,50-35, , 
7:00.0,E. Gordon makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,53-35, , 
7:00.0, , ,53-35, ,LA Clippers full timeout
6:50.0, , ,53-35, ,Turnover by M. Harrell (traveling)
6:27.0,J. Harden makes 3-pt jump shot from 25 ft,+3,56-35, , 
6:10.0, , ,56-35, ,M. Harrell misses 2-pt jump shot from 6 ft
6:07.0,Defensive rebound by C. Capela, ,56-35, , 
5:56.0,Turnover by J. Harden (bad pass; steal by M. Harrell), ,56-35, , 
5:50.0, , ,56-38,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by L. Williams)
5:39.0,C. Capela misses 2-pt layup from 6 ft, ,56-38, , 
5:39.0,Offensive rebound by C. Capela, ,56-38, , 
5:38.0,C. Capela misses 2-pt layup at rim, ,56-38, , 
5:38.0,Offensive rebound by C. Capela, ,56-38, , 
5:38.0,Shooting foul by M. Harrell (drawn by C. Capela), ,56-38, , 
5:38.0,C. Capela makes free throw 1 of 2,+1,57-38, , 
5:38.0, , ,57-38, ,G. Temple enters the game for M. Harrell
5:38.0, , ,57-38, ,I. Zubac enters the game for L. Williams
5:38.0,C. Capela makes free throw 2 of 2,+1,58-38, , 
5:14.0, , ,58-40,+2,D. Gallinari makes 2-pt jump shot from 14 ft (assist by G. Temple)
5:14.0, , ,58-40, ,Shooting foul by E. Gordon (drawn by D. Gallinari)
5:14.0, , ,58-41,+1,D. Gallinari makes free throw 1 of 1
4:59.0,P. Tucker misses 2-pt jump shot from 11 ft, ,58-41, , 
4:55.0,Offensive rebound by C. Capela, ,58-41, , 
4:53.0,C. Capela makes 2-pt hook shot from 7 ft,+2,60-41, , 
4:38.0, , ,60-41, ,L. Shamet misses 3-pt jump shot from 26 ft
4:36.0,Defensive rebound by J. Harden, ,60-41, , 
4:31.0,Shooting foul by G. Temple (drawn by J. Harden), ,60-41, , 
4:31.0,J. Harden makes free throw 1 of 2,+1,61-41, , 
4:31.0,J. Harden makes free throw 2 of 2,+1,62-41, , 
4:21.0, , ,62-41, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft
4:18.0,Defensive rebound by P. Tucker, ,62-41, , 
4:13.0,Turnover by D. House (traveling), ,62-41, , 
4:04.0, , ,62-43,+2,G. Temple makes 2-pt layup from 2 ft (assist by L. Shamet)
3:45.0,Turnover by J. Harden (bad pass; steal by I. Zubac), ,62-43, , 
3:42.0, , ,62-43, ,Shooting foul by E. Gordon (drawn by G. Temple)
3:42.0,Houston full timeout, ,62-43, , 
3:42.0,C. Paul enters the game for E. Gordon, ,62-43, , 
3:42.0,A. Rivers enters the game for D. House, ,62-43, , 
3:42.0, , ,62-44,+1,G. Temple makes free throw 1 of 2
3:42.0, , ,62-44, ,G. Temple misses free throw 2 of 2
3:38.0,Defensive rebound by J. Harden, ,62-44, , 
3:28.0,C. Capela makes 2-pt dunk from 3 ft (assist by J. Harden),+2,64-44, , 
3:01.0, , ,64-44, ,Turnover by Team (shot clock)
2:47.0,Personal foul by S. Gilgeous-Alexander (drawn by C. Paul), ,64-44, , 
2:47.0,C. Paul makes free throw 1 of 2,+1,65-44, , 
2:47.0,C. Paul makes free throw 2 of 2,+1,66-44, , 
2:35.0, , ,66-44, ,Personal foul by J. Harden (drawn by I. Zubac)
2:35.0, , ,66-45,+1,I. Zubac makes free throw 1 of 2
2:35.0, , ,66-46,+1,I. Zubac makes free throw 2 of 2
2:19.0,J. Harden misses 3-pt jump shot from 27 ft, ,66-46, , 
2:15.0,Offensive rebound by C. Capela, ,66-46, , 
2:03.0,C. Paul misses 3-pt jump shot from 28 ft, ,66-46, , 
2:00.0, , ,66-46, ,Defensive rebound by L. Shamet
1:53.0, , ,66-49,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft (assist by L. Shamet)
1:40.0,Personal foul by S. Gilgeous-Alexander (drawn by C. Paul), ,66-49, , 
1:40.0,C. Paul makes free throw 1 of 2,+1,67-49, , 
1:40.0, , ,67-49, ,L. Williams enters the game for G. Temple
1:40.0,C. Paul makes free throw 2 of 2,+1,68-49, , 
1:27.0, , ,68-49, ,L. Williams misses 2-pt layup from 1 ft (block by C. Capela)
1:24.0,Defensive rebound by J. Harden, ,68-49, , 
1:20.0,Turnover by J. Harden (lost ball; steal by S. Gilgeous-Alexander), ,68-49, , 
1:19.0, , ,68-49, ,Shooting foul by C. Paul (drawn by S. Gilgeous-Alexander)
1:19.0, , ,68-50,+1,S. Gilgeous-Alexander makes free throw 1 of 2
1:19.0, , ,68-50, ,S. Gilgeous-Alexander misses free throw 2 of 2
1:15.0,Defensive rebound by C. Capela, ,68-50, , 
1:06.0,Shooting foul by I. Zubac (drawn by C. Capela), ,68-50, , 
1:06.0,C. Capela misses free throw 1 of 2, ,68-50, , 
1:06.0,Offensive rebound by Team, ,68-50, , 
1:06.0, , ,68-50, ,J. Green enters the game for I. Zubac
1:06.0,C. Capela misses free throw 2 of 2, ,68-50, , 
1:04.0, , ,68-50, ,Defensive rebound by D. Gallinari
0:50.0, , ,68-50, ,D. Gallinari misses 3-pt jump shot from 25 ft
0:48.0,Defensive rebound by J. Harden, ,68-50, , 
0:37.0,Turnover by C. Paul (bad pass; steal by J. Green), ,68-50, , 
0:35.0, , ,68-52,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by J. Green)
0:27.0,Turnover by J. Harden (lost ball; steal by S. Gilgeous-Alexander), ,68-52, , 
0:22.0, , ,68-52, ,Shooting foul by C. Paul (drawn by L. Williams)
0:22.0, , ,68-53,+1,L. Williams makes free throw 1 of 2
0:22.0, , ,68-53, ,S. Thornwell enters the game for S. Gilgeous-Alexander
0:22.0, , ,68-53, ,L. Williams misses free throw 2 of 2
0:19.0,Defensive rebound by C. Capela, ,68-53, , 
0:02.0,P. Tucker misses 3-pt jump shot from 26 ft, ,68-53, , 
0:02.0,Offensive rebound by Team, ,68-53, , 
11:43.0,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),+2,70-53, , 
11:22.0, , ,70-53, ,Turnover by D. Gallinari (traveling)
11:02.0,E. Gordon misses 3-pt jump shot from 28 ft, ,70-53, , 
11:00.0, , ,70-53, ,Defensive rebound by D. Gallinari
10:54.0, , ,70-53, ,I. Zubac misses 2-pt layup from 3 ft
10:51.0,Defensive rebound by C. Paul, ,70-53, , 
10:48.0,Personal foul by L. Shamet (drawn by E. Gordon), ,70-53, , 
10:36.0,J. Harden makes 2-pt layup from 1 ft,+2,72-53, , 
10:24.0, , ,72-55,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander)
10:11.0,C. Paul makes 2-pt jump shot from 18 ft,+2,74-55, , 
10:05.0, , ,74-55, ,Turnover by S. Gilgeous-Alexander (out of bounds lost ball)
9:46.0,C. Paul makes 2-pt jump shot from 13 ft,+2,76-55, , 
9:23.0, , ,76-55, ,D. Gallinari misses 2-pt jump shot from 19 ft (block by E. Gordon)
9:23.0,Defensive rebound by Team, ,76-55, , 
9:12.0,C. Paul makes 2-pt jump shot from 11 ft,+2,78-55, , 
8:55.0, , ,78-57,+2,D. Gallinari makes 2-pt jump shot from 15 ft (assist by G. Temple)
8:44.0,C. Paul misses 3-pt jump shot from 26 ft, ,78-57, , 
8:41.0,Offensive rebound by C. Capela, ,78-57, , 
8:37.0,Turnover by J. Harden (bad pass; steal by I. Zubac), ,78-57, , 
8:32.0, , ,78-57, ,G. Temple misses 3-pt jump shot from 28 ft
8:28.0,Defensive rebound by C. Capela, ,78-57, , 
8:23.0,E. Gordon misses 3-pt jump shot from 25 ft, ,78-57, , 
8:20.0, , ,78-57, ,Defensive rebound by S. Gilgeous-Alexander
8:17.0, , ,78-59,+2,G. Temple makes 2-pt dunk from 2 ft (assist by S. Gilgeous-Alexander)
8:02.0,C. Capela misses 2-pt hook shot from 3 ft, ,78-59, , 
7:59.0, , ,78-59, ,Defensive rebound by D. Gallinari
7:55.0, , ,78-61,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by D. Gallinari)
7:40.0,Turnover by P. Tucker (bad pass; steal by I. Zubac), ,78-61, , 
7:37.0, , ,78-61, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by C. Paul)
7:37.0, , ,78-61, ,Offensive rebound by Team
7:37.0, , ,78-61, ,J. Green enters the game for I. Zubac
7:30.0, , ,78-61, ,Turnover by G. Temple (bad pass)
7:12.0,C. Capela makes 2-pt dunk from 1 ft (assist by E. Gordon),+2,80-61, , 
6:56.0, , ,80-63,+2,D. Gallinari makes 2-pt jump shot from 7 ft (assist by J. Green)
6:30.0,J. Harden misses 3-pt jump shot from 26 ft, ,80-63, , 
6:28.0, , ,80-63, ,Defensive rebound by D. Gallinari
6:19.0, , ,80-63, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft
6:17.0, , ,80-63, ,Offensive rebound by S. Gilgeous-Alexander
6:16.0, , ,80-63, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft
6:16.0,Defensive rebound by C. Paul, ,80-63, , 
6:14.0,Personal foul by D. Gallinari (drawn by C. Paul), ,80-63, , 
6:14.0, , ,80-63, ,LA Clippers full timeout
6:14.0,D. House enters the game for C. Paul, ,80-63, , 
6:14.0,A. Rivers enters the game for P. Tucker, ,80-63, , 
6:14.0, , ,80-63, ,L. Williams enters the game for G. Temple
6:00.0,C. Capela makes 2-pt dunk from 2 ft (assist by J. Harden),+2,82-63, , 
5:43.0, , ,82-63, ,Personal foul by D. House (drawn by S. Gilgeous-Alexander)
5:34.0, , ,82-66,+3,J. Green makes 3-pt jump shot from 25 ft (assist by L. Williams)
5:13.0,J. Harden makes 2-pt layup from 2 ft,+2,84-66, , 
5:02.0, , ,84-66, ,J. Green misses 3-pt jump shot from 26 ft
5:00.0,Defensive rebound by D. House, ,84-66, , 
4:56.0,J. Harden makes 2-pt layup at rim,+2,86-66, , 
4:39.0, , ,86-66, ,D. Gallinari misses 2-pt jump shot from 16 ft
4:35.0,Defensive rebound by D. House, ,86-66, , 
4:29.0,J. Harden misses 3-pt jump shot from 25 ft, ,86-66, , 
4:27.0, , ,86-66, ,Defensive rebound by J. Green
4:13.0, , ,86-66, ,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft
4:09.0,Defensive rebound by C. Capela, ,86-66, , 
3:57.0,J. Harden makes 3-pt jump shot from 26 ft,+3,89-66, , 
3:57.0,Shooting foul by D. Gallinari (drawn by J. Harden), ,89-66, , 
3:57.0,K. Faried enters the game for C. Capela, ,89-66, , 
3:57.0,J. Harden makes free throw 1 of 1,+1,90-66, , 
3:43.0, , ,90-66, ,D. Gallinari misses 2-pt jump shot from 20 ft
3:41.0,Defensive rebound by D. House, ,90-66, , 
3:36.0,Offensive foul by K. Faried (drawn by S. Gilgeous-Alexander), ,90-66, , 
3:36.0,Turnover by K. Faried (offensive foul), ,90-66, , 
3:36.0, , ,90-66, ,M. Harrell enters the game for D. Gallinari
3:26.0, , ,90-66, ,J. Green misses 3-pt jump shot from 25 ft
3:23.0,Defensive rebound by K. Faried, ,90-66, , 
3:16.0,J. Harden misses 3-pt jump shot from 26 ft, ,90-66, , 
3:14.0, , ,90-66, ,Defensive rebound by Team
3:03.0, , ,90-69,+3,L. Williams makes 3-pt jump shot from 24 ft (assist by L. Shamet)
2:46.0,A. Rivers misses 2-pt layup from 3 ft, ,90-69, , 
2:42.0, , ,90-69, ,Defensive rebound by J. Green
2:32.0, , ,90-71,+2,L. Williams makes 2-pt layup from 1 ft
2:32.0, , ,90-71, ,Shooting foul by K. Faried (drawn by L. Williams)
2:32.0,Houston full timeout, ,90-71, , 
2:32.0,C. Paul enters the game for E. Gordon, ,90-71, , 
2:32.0,P. Tucker enters the game for J. Harden, ,90-71, , 
2:32.0, , ,90-71, ,T. Wallace enters the game for S. Gilgeous-Alexander
2:32.0, , ,90-71, ,L. Williams misses free throw 1 of 1
2:29.0,Defensive rebound by K. Faried, ,90-71, , 
2:16.0, , ,90-71, ,Violation by Team (kicked ball)
2:04.0,C. Paul makes 2-pt jump shot from 16 ft,+2,92-71, , 
1:54.0, , ,92-71, ,Turnover by M. Harrell (bad pass)
1:47.0,C. Paul misses 2-pt jump shot from 17 ft, ,92-71, , 
1:44.0, , ,92-71, ,Defensive rebound by J. Green
1:29.0, , ,92-71, ,Turnover by T. Wallace (bad pass; steal by K. Faried)
1:12.0,C. Paul misses 2-pt layup from 3 ft, ,92-71, , 
1:08.0,Offensive rebound by P. Tucker, ,92-71, , 
1:00.0,D. House makes 3-pt jump shot from 25 ft (assist by A. Rivers),+3,95-71, , 
1:00.0,Shooting foul by J. Green (drawn by D. House), ,95-71, , 
1:00.0, , ,95-71, ,W. Chandler enters the game for L. Shamet
1:00.0,D. House makes free throw 1 of 1,+1,96-71, , 
0:43.0, , ,96-71, ,Turnover by J. Green (step out of bounds)
0:27.0,C. Paul makes 3-pt jump shot from 26 ft,+3,99-71, , 
0:12.0, , ,99-71, ,Personal foul by A. Rivers (drawn by L. Williams)
0:01.0, , ,99-71, ,J. Green misses 3-pt jump shot from 25 ft
0:00.0, , ,99-71, ,Offensive rebound by M. Harrell
0:00.0, , ,99-73,+2,M. Harrell makes 2-pt layup at rim
0:00.0,C. Paul makes 3-pt jump shot from 60 ft,+3,102-73, , 
11:55.0, , ,102-73, ,Personal foul by K. Faried (drawn by L. Williams)
11:48.0, , ,102-75,+2,M. Harrell makes 2-pt layup from 3 ft
11:34.0,C. Paul makes 2-pt jump shot from 18 ft,+2,104-75, , 
11:24.0, , ,104-75, ,Personal foul by P. Tucker (drawn by L. Williams)
11:17.0, , ,104-77,+2,M. Harrell makes 2-pt hook shot from 3 ft
11:00.0,Turnover by C. Paul (lost ball; steal by J. Robinson), ,104-77, , 
10:57.0, , ,104-79,+2,J. Green makes 2-pt layup from 1 ft (assist by L. Williams)
10:33.0,A. Rivers misses 3-pt jump shot from 27 ft, ,104-79, , 
10:31.0, , ,104-79, ,Defensive rebound by W. Chandler
10:24.0, , ,104-79, ,Personal foul by K. Faried (drawn by M. Harrell)
10:24.0,E. Gordon enters the game for P. Tucker, ,104-79, , 
10:17.0, , ,104-79, ,M. Harrell misses 2-pt layup from 2 ft
10:15.0,Defensive rebound by K. Faried, ,104-79, , 
10:13.0,D. House makes 3-pt jump shot from 27 ft (assist by C. Paul),+3,107-79, , 
9:56.0, , ,107-79, ,J. Green misses 3-pt jump shot from 23 ft
9:54.0,Defensive rebound by D. House, ,107-79, , 
9:52.0,Personal foul by W. Chandler (drawn by E. Gordon), ,107-79, , 
9:48.0,C. Paul misses 2-pt jump shot from 5 ft, ,107-79, , 
9:45.0, , ,107-79, ,Defensive rebound by J. Robinson
9:44.0, , ,107-79, ,Turnover by J. Robinson (bad pass; steal by C. Paul)
9:42.0,Turnover by C. Paul (bad pass; steal by M. Harrell), ,107-79, , 
9:41.0, , ,107-79, ,Personal foul by D. House (drawn by M. Harrell)
9:41.0,C. Capela enters the game for K. Faried, ,107-79, , 
9:41.0,J. Harden enters the game for C. Paul, ,107-79, , 
9:37.0, , ,107-79, ,Personal foul by C. Capela (drawn by L. Williams)
9:37.0, , ,107-79, ,L. Shamet enters the game for J. Green
9:37.0, , ,107-80,+1,L. Williams makes free throw 1 of 2
9:37.0, , ,107-81,+1,L. Williams makes free throw 2 of 2
9:20.0,J. Harden misses 2-pt jump shot from 5 ft, ,107-81, , 
9:18.0,Offensive rebound by C. Capela, ,107-81, , 
9:18.0,C. Capela misses 2-pt layup from 1 ft, ,107-81, , 
9:16.0,Offensive rebound by C. Capela, ,107-81, , 
9:16.0,C. Capela makes 2-pt layup from 1 ft,+2,109-81, , 
9:04.0, , ,109-81, ,L. Williams misses 2-pt layup from 1 ft
9:02.0,Defensive rebound by D. House, ,109-81, , 
8:54.0,E. Gordon makes 3-pt jump shot from 27 ft (assist by D. House),+3,112-81, , 
