time,away_description,away_change,score,home_change,home_description
5:59.0, , ,11-5, ,Defensive rebound by M. Gasol
5:58.0, , ,11-5, ,Offensive foul by N. Powell (drawn by K. Walker)
5:58.0, , ,11-5, ,Turnover by N. Powell (offensive foul)
5:44.0,M. Smart makes 3-pt jump shot from 25 ft (assist by J. Tatum),+3,14-5, , 
5:22.0, , ,14-5, ,M. Gasol misses 2-pt layup from 2 ft
5:21.0,Defensive rebound by J. Tatum, ,14-5, , 
5:18.0,M. Smart misses 3-pt jump shot from 24 ft, ,14-5, , 
5:16.0,Offensive rebound by J. Tatum, ,14-5, , 
5:10.0,Turnover by K. Walker (bad pass; steal by O. Anunoby), ,14-5, , 
4:49.0, , ,14-5, ,K. Lowry misses 2-pt jump shot from 22 ft
4:47.0, , ,14-5, ,Offensive rebound by Team
4:47.0, , ,14-5, ,Turnover by Team (shot clock)
4:47.0,B. Wanamaker enters the game for K. Walker, ,14-5, , 
4:47.0, , ,14-5, ,S. Ibaka enters the game for M. Gasol
4:23.0,B. Wanamaker misses 2-pt jump shot from 19 ft, ,14-5, , 
4:20.0, , ,14-5, ,Defensive rebound by S. Ibaka
4:12.0, , ,14-5, ,Personal foul by D. Theis (drawn by P. Siakam)
4:12.0,S. Ojeleye enters the game for J. Tatum, ,14-5, , 
3:58.0, , ,14-5, ,Turnover by K. Lowry (bad pass; steal by J. Brown)
3:42.0,Shooting foul by P. Siakam (drawn by D. Theis), ,14-5, , 
3:42.0,D. Theis makes free throw 1 of 2,+1,15-5, , 
3:42.0,D. Theis makes free throw 2 of 2,+1,16-5, , 
3:30.0, , ,16-5, ,N. Powell misses 2-pt layup from 2 ft (block by D. Theis)
3:29.0,Defensive rebound by J. Brown, ,16-5, , 
3:24.0,J. Brown makes 2-pt dunk from 1 ft (assist by M. Smart),+2,18-5, , 
3:06.0, , ,18-7,+2,S. Ibaka makes 2-pt hook shot from 5 ft (assist by P. Siakam)
2:58.0,Boston full timeout, ,18-7, , 
2:58.0,J. Tatum enters the game for J. Brown, ,18-7, , 
2:58.0,K. Walker enters the game for M. Smart, ,18-7, , 
2:58.0, , ,18-7, ,F. VanVleet enters the game for K. Lowry
2:44.0,S. Ojeleye misses 3-pt jump shot from 23 ft, ,18-7, , 
2:40.0, , ,18-7, ,Defensive rebound by F. VanVleet
2:23.0, , ,18-9,+2,O. Anunoby makes 2-pt jump shot from 19 ft
2:01.0,B. Wanamaker makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,21-9, , 
1:41.0, , ,21-9, ,Personal foul by B. Wanamaker (drawn by F. VanVleet)
1:41.0,R. Williams enters the game for D. Theis, ,21-9, , 
1:32.0, , ,21-9, ,S. Ibaka misses 3-pt jump shot from 26 ft
1:29.0,Defensive rebound by K. Walker, ,21-9, , 
1:18.0,K. Walker misses 3-pt jump shot from 23 ft, ,21-9, , 
1:14.0, , ,21-9, ,Defensive rebound by F. VanVleet
1:05.0, , ,21-9, ,O. Anunoby misses 3-pt jump shot from 25 ft
1:03.0,Defensive rebound by S. Ojeleye, ,21-9, , 
0:59.0,Personal foul by N. Powell (drawn by J. Tatum), ,21-9, , 
0:59.0, , ,21-9, ,K. Lowry enters the game for P. Siakam
0:54.0,J. Tatum makes 2-pt jump shot from 14 ft,+2,23-9, , 
0:39.0, , ,23-9, ,F. VanVleet misses 3-pt jump shot from 26 ft
0:36.0,Defensive rebound by J. Tatum, ,23-9, , 
0:30.0,J. Tatum makes 2-pt jump shot from 11 ft,+2,25-9, , 
0:23.0, , ,25-9, ,Shooting foul by R. Williams (drawn by K. Lowry)
0:23.0, , ,25-10,+1,K. Lowry makes free throw 1 of 2
0:23.0,J. Brown enters the game for S. Ojeleye, ,25-10, , 
0:23.0, , ,25-10, ,C. Boucher enters the game for F. VanVleet
0:23.0, , ,25-11,+1,K. Lowry makes free throw 2 of 2
0:01.0,J. Tatum misses 3-pt jump shot from 24 ft, ,25-11, , 
0:01.0, , ,25-11, ,Defensive rebound by S. Ibaka
11:47.0, , ,25-11, ,N. Powell misses 3-pt jump shot from 22 ft (block by R. Williams)
11:45.0,Defensive rebound by R. Williams, ,25-11, , 
11:29.0,J. Brown makes 3-pt jump shot from 25 ft (assist by J. Tatum),+3,28-11, , 
11:17.0, , ,28-14,+3,S. Ibaka makes 3-pt jump shot from 26 ft (assist by K. Lowry)
11:00.0,K. Walker makes 2-pt jump shot from 19 ft,+2,30-14, , 
10:48.0, , ,30-14, ,K. Lowry misses 3-pt jump shot from 28 ft
10:45.0,Defensive rebound by K. Walker, ,30-14, , 
10:41.0,J. Brown misses 3-pt jump shot from 30 ft, ,30-14, , 
10:39.0, , ,30-14, ,Defensive rebound by Team
10:27.0, , ,30-16,+2,P. Siakam makes 2-pt jump shot from 22 ft (assist by F. VanVleet)
10:00.0,Shooting foul by F. VanVleet (drawn by J. Tatum), ,30-16, , 
10:00.0,J. Tatum makes free throw 1 of 3,+1,31-16, , 
10:00.0,J. Tatum makes free throw 2 of 3,+1,32-16, , 
10:00.0,J. Tatum makes free throw 3 of 3,+1,33-16, , 
9:42.0, , ,33-19,+3,N. Powell makes 3-pt jump shot from 28 ft (assist by K. Lowry)
9:25.0,K. Walker misses 3-pt jump shot from 26 ft, ,33-19, , 
9:23.0, , ,33-19, ,Defensive rebound by S. Ibaka
9:18.0, , ,33-19, ,N. Powell misses 3-pt jump shot from 25 ft
9:15.0,Defensive rebound by J. Tatum, ,33-19, , 
9:05.0,Personal foul by K. Lowry (drawn by J. Tatum), ,33-19, , 
9:05.0,M. Smart enters the game for K. Walker, ,33-19, , 
9:05.0,G. Williams enters the game for R. Williams, ,33-19, , 
8:59.0,M. Smart makes 2-pt layup from 1 ft (assist by G. Williams),+2,35-19, , 
8:42.0, , ,35-21,+2,S. Ibaka makes 2-pt hook shot from 3 ft (assist by P. Siakam)
8:16.0,J. Tatum misses 3-pt jump shot from 25 ft, ,35-21, , 
8:12.0, , ,35-21, ,Defensive rebound by P. Siakam
8:02.0, , ,35-23,+2,K. Lowry makes 2-pt jump shot from 3 ft
7:52.0,J. Tatum makes 2-pt layup at rim (assist by M. Smart),+2,37-23, , 
7:43.0, , ,37-23, ,Personal foul by J. Tatum (drawn by F. VanVleet)
7:43.0,K. Walker enters the game for J. Tatum, ,37-23, , 
7:43.0, , ,37-23, ,O. Anunoby enters the game for S. Ibaka
7:31.0, , ,37-25,+2,F. VanVleet makes 2-pt layup at rim
7:11.0,J. Brown makes 2-pt layup from 1 ft (assist by K. Walker),+2,39-25, , 
6:51.0, , ,39-25, ,O. Anunoby misses 3-pt jump shot from 24 ft
6:48.0,Defensive rebound by M. Smart, ,39-25, , 
6:42.0,Turnover by J. Brown (lost ball; steal by K. Lowry), ,39-25, , 
6:38.0, , ,39-25, ,F. VanVleet misses 2-pt layup from 2 ft (block by M. Smart)
6:36.0,Defensive rebound by M. Smart, ,39-25, , 
6:19.0,B. Wanamaker makes 2-pt layup from 1 ft,+2,41-25, , 
6:01.0, , ,41-25, ,O. Anunoby misses 2-pt layup from 2 ft
5:57.0, , ,41-25, ,Offensive rebound by O. Anunoby
5:57.0, , ,41-25, ,N. Powell misses 3-pt jump shot from 27 ft
5:55.0,Defensive rebound by Team, ,41-25, , 
5:55.0, , ,41-25, ,Loose ball foul by O. Anunoby (drawn by G. Williams)
5:55.0, , ,41-25, ,Toronto full timeout
5:55.0,J. Tatum enters the game for J. Brown, ,41-25, , 
5:55.0,D. Theis enters the game for G. Williams, ,41-25, , 
5:55.0, , ,41-25, ,M. Gasol enters the game for N. Powell
5:45.0,J. Tatum misses 2-pt layup from 1 ft, ,41-25, , 
5:44.0, , ,41-25, ,Defensive rebound by M. Gasol
5:28.0, , ,41-25, ,Turnover by K. Lowry (bad pass; steal by J. Tatum)
5:25.0,Shooting foul by P. Siakam (drawn by B. Wanamaker), ,41-25, , 
5:25.0,B. Wanamaker makes free throw 1 of 2,+1,42-25, , 
5:25.0,B. Wanamaker makes free throw 2 of 2,+1,43-25, , 
5:14.0, , ,43-25, ,F. VanVleet misses 2-pt jump shot from 23 ft
5:09.0,Defensive rebound by K. Walker, ,43-25, , 
4:55.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by B. Wanamaker),+3,46-25, , 
4:49.0, , ,46-25, ,Turnover by P. Siakam (bad pass; steal by B. Wanamaker)
4:36.0,Turnover by D. Theis (bad pass; steal by O. Anunoby), ,46-25, , 
4:36.0, , ,46-25, ,Personal foul by J. Tatum (drawn by O. Anunoby)
4:36.0,J. Brown enters the game for J. Tatum, ,46-25, , 
4:29.0, , ,46-25, ,F. VanVleet misses 3-pt jump shot from 26 ft
4:27.0,Defensive rebound by B. Wanamaker, ,46-25, , 
4:20.0,Personal foul by O. Anunoby (drawn by D. Theis), ,46-25, , 
4:20.0,D. Theis makes free throw 1 of 2,+1,47-25, , 
4:20.0,D. Theis makes free throw 2 of 2,+1,48-25, , 
4:00.0, , ,48-25, ,Shooting foul by D. Theis (drawn by F. VanVleet)
4:00.0, , ,48-26,+1,F. VanVleet makes free throw 1 of 2
4:00.0, , ,48-27,+1,F. VanVleet makes free throw 2 of 2
3:45.0,M. Smart makes 2-pt dunk from 1 ft (assist by K. Walker),+2,50-27, , 
3:33.0, , ,50-27, ,F. VanVleet misses 2-pt jump shot from 19 ft
3:30.0,Defensive rebound by D. Theis, ,50-27, , 
3:23.0,B. Wanamaker misses 3-pt jump shot from 27 ft, ,50-27, , 
3:21.0, , ,50-27, ,Defensive rebound by P. Siakam
3:11.0, , ,50-27, ,O. Anunoby misses 2-pt layup from 2 ft (block by D. Theis)
3:09.0,Defensive rebound by B. Wanamaker, ,50-27, , 
3:05.0,M. Smart makes 3-pt jump shot from 24 ft (assist by B. Wanamaker),+3,53-27, , 
3:02.0, , ,53-27, ,Toronto full timeout
3:02.0, , ,53-27, ,C. Boucher enters the game for O. Anunoby
3:02.0, , ,53-27, ,N. Powell enters the game for M. Gasol
3:02.0, , ,53-27, ,M. Thomas enters the game for F. VanVleet
2:48.0,Violation by Team (kicked ball), ,53-27, , 
2:42.0, , ,53-27, ,Personal foul by M. Smart (drawn by K. Lowry)
2:33.0, , ,53-29,+2,P. Siakam makes 2-pt hook shot from 9 ft
2:17.0,B. Wanamaker makes 3-pt jump shot from 27 ft (assist by M. Smart),+3,56-29, , 
2:00.0, , ,56-31,+2,K. Lowry makes 2-pt jump shot from 12 ft
1:35.0,Turnover by M. Smart (lost ball; steal by K. Lowry), ,56-31, , 
1:30.0, , ,56-31, ,N. Powell misses 2-pt layup from 1 ft
1:27.0,Defensive rebound by J. Brown, ,56-31, , 
1:23.0,J. Brown makes 2-pt layup from 1 ft,+2,58-31, , 
1:09.0, , ,58-31, ,Personal foul by D. Theis (drawn by K. Lowry)
1:09.0, , ,58-32,+1,K. Lowry makes free throw 1 of 2
1:09.0,G. Williams enters the game for D. Theis, ,58-32, , 
1:09.0, , ,58-32, ,K. Lowry misses free throw 2 of 2
1:07.0,Defensive rebound by M. Smart, ,58-32, , 
0:55.0,J. Brown makes 2-pt jump shot from 20 ft (assist by K. Walker),+2,60-32, , 
0:50.0, , ,60-32, ,K. Lowry misses 2-pt layup from 2 ft
0:48.0, , ,60-32, ,Offensive rebound by C. Boucher
0:48.0, , ,60-32, ,C. Boucher misses 2-pt layup at rim
0:47.0,Defensive rebound by M. Smart, ,60-32, , 
0:34.0,J. Brown misses 3-pt jump shot from 25 ft, ,60-32, , 
0:32.0,Offensive rebound by Team, ,60-32, , 
0:32.0, , ,60-32, ,O. Anunoby enters the game for P. Siakam
0:18.0,K. Walker misses 2-pt jump shot from 14 ft (block by C. Boucher), ,60-32, , 
0:15.0, , ,60-32, ,Defensive rebound by K. Lowry
0:12.0, , ,60-35,+3,M. Thomas makes 3-pt jump shot from 25 ft (assist by K. Lowry)
0:00.0,K. Walker makes 2-pt jump shot from 12 ft,+2,62-35, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,62-35, , 
11:40.0, , ,62-37,+2,P. Siakam makes 2-pt jump shot from 16 ft
11:21.0,J. Tatum misses 2-pt jump shot from 11 ft (block by O. Anunoby), ,62-37, , 
11:20.0, , ,62-37, ,Defensive rebound by O. Anunoby
11:17.0, , ,62-37, ,F. VanVleet misses 3-pt jump shot from 23 ft
11:17.0,Defensive rebound by D. Theis, ,62-37, , 
10:58.0,K. Walker misses 3-pt jump shot from 27 ft, ,62-37, , 
10:56.0, , ,62-37, ,Defensive rebound by O. Anunoby
10:47.0, , ,62-37, ,Personal foul by M. Smart (drawn by P. Siakam)
10:34.0, , ,62-37, ,O. Anunoby misses 3-pt jump shot from 24 ft
10:31.0, , ,62-37, ,Offensive rebound by P. Siakam
10:30.0, , ,62-39,+2,P. Siakam makes 2-pt layup from 1 ft
10:07.0,M. Smart misses 3-pt jump shot from 26 ft, ,62-39, , 
10:04.0, , ,62-39, ,Defensive rebound by Team
9:45.0, , ,62-39, ,Personal foul by M. Smart (drawn by F. VanVleet)
9:38.0, , ,62-39, ,Personal foul by J. Brown (drawn by P. Siakam)
9:30.0, , ,62-41,+2,P. Siakam makes 2-pt layup from 1 ft
9:17.0,K. Walker makes 2-pt layup from 1 ft,+2,64-41, , 
8:54.0, , ,64-41, ,P. Siakam misses 2-pt jump shot from 5 ft
8:53.0,Defensive rebound by M. Smart, ,64-41, , 
8:42.0,J. Brown makes 3-pt jump shot from 23 ft (assist by M. Smart),+3,67-41, , 
8:33.0, , ,67-43,+2,F. VanVleet makes 2-pt layup from 1 ft
8:33.0,Violation by Team (def goaltending), ,67-43, , 
8:13.0,Turnover by M. Smart (bad pass; steal by M. Gasol), ,67-43, , 
8:07.0, , ,67-45,+2,F. VanVleet makes 2-pt layup from 1 ft
8:05.0,Boston full timeout, ,67-45, , 
8:05.0, , ,67-45, ,N. Powell enters the game for M. Gasol
7:45.0,Shooting foul by P. Siakam (drawn by M. Smart), ,67-45, , 
7:45.0,M. Smart makes free throw 1 of 2,+1,68-45, , 
7:45.0,M. Smart makes free throw 2 of 2,+1,69-45, , 
7:25.0, , ,69-47,+2,F. VanVleet makes 2-pt layup from 1 ft
7:17.0,J. Tatum misses 2-pt layup from 2 ft, ,69-47, , 
7:13.0,Offensive rebound by J. Tatum, ,69-47, , 
7:01.0,K. Walker makes 2-pt jump shot from 15 ft,+2,71-47, , 
6:49.0, , ,71-47, ,P. Siakam misses 3-pt jump shot from 25 ft
6:48.0,Defensive rebound by D. Theis, ,71-47, , 
6:32.0,Personal foul by P. Siakam (drawn by M. Smart), ,71-47, , 
6:23.0,D. Theis makes 2-pt layup from 2 ft (assist by M. Smart),+2,73-47, , 
6:03.0, , ,73-47, ,P. Siakam misses 2-pt layup from 4 ft
6:01.0, , ,73-47, ,Offensive rebound by P. Siakam
5:59.0, , ,73-47, ,N. Powell misses 3-pt jump shot from 23 ft
5:55.0,Defensive rebound by J. Brown, ,73-47, , 
5:55.0, , ,73-47, ,Loose ball foul by P. Siakam (drawn by M. Smart)
5:55.0, , ,73-47, ,S. Ibaka enters the game for P. Siakam
5:41.0,K. Walker makes 2-pt layup from 1 ft,+2,75-47, , 
5:21.0, , ,75-49,+2,N. Powell makes 2-pt dunk at rim (assist by K. Lowry)
4:54.0,D. Theis makes 2-pt jump shot from 13 ft (assist by K. Walker),+2,77-49, , 
4:37.0, , ,77-49, ,Turnover by K. Lowry (back court)
4:37.0, , ,77-49, ,Toronto full timeout
4:37.0,B. Wanamaker enters the game for K. Walker, ,77-49, , 
4:23.0,J. Brown makes 2-pt jump shot from 21 ft,+2,79-49, , 
3:58.0, , ,79-52,+3,N. Powell makes 3-pt jump shot from 25 ft (assist by K. Lowry)
3:32.0,M. Smart misses 2-pt jump shot from 14 ft, ,79-52, , 
3:32.0,Offensive rebound by Team, ,79-52, , 
3:32.0, , ,79-52, ,Loose ball foul by K. Lowry (drawn by D. Theis)
3:28.0,Personal foul by S. Ibaka (drawn by D. Theis), ,79-52, , 
3:28.0,D. Theis misses free throw 1 of 2, ,79-52, , 
3:28.0,Offensive rebound by Team, ,79-52, , 
3:28.0,S. Ojeleye enters the game for J. Brown, ,79-52, , 
3:28.0, , ,79-52, ,M. Thomas enters the game for O. Anunoby
3:28.0,D. Theis makes free throw 2 of 2,+1,80-52, , 
3:13.0, , ,80-52, ,N. Powell misses 3-pt jump shot from 27 ft
3:09.0,Defensive rebound by D. Theis, ,80-52, , 
2:46.0,J. Tatum makes 2-pt layup from 2 ft,+2,82-52, , 
2:28.0, , ,82-55,+3,F. VanVleet makes 3-pt jump shot from 23 ft (assist by M. Thomas)
2:05.0,J. Tatum misses 3-pt jump shot from 28 ft, ,82-55, , 
2:04.0, , ,82-55, ,Defensive rebound by S. Ibaka
1:55.0, , ,82-55, ,S. Ibaka misses 3-pt jump shot from 26 ft
1:51.0,Defensive rebound by J. Tatum, ,82-55, , 
1:40.0,B. Wanamaker misses 3-pt jump shot from 27 ft, ,82-55, , 
1:38.0, , ,82-55, ,Defensive rebound by K. Lowry
1:35.0, , ,82-58,+3,K. Lowry makes 3-pt jump shot from 26 ft
1:12.0,Personal foul by K. Lowry (drawn by J. Tatum), ,82-58, , 
1:12.0,J. Tatum makes free throw 1 of 2,+1,83-58, , 
1:12.0,K. Walker enters the game for M. Smart, ,83-58, , 
1:12.0, , ,83-58, ,Technical foul by K. Lowry
1:12.0,J. Tatum misses technical free throw, ,83-58, , 
1:12.0,Offensive rebound by Team, ,83-58, , 
1:12.0,J. Tatum makes free throw 2 of 2,+1,84-58, , 
1:00.0, , ,84-60,+2,M. Thomas makes 2-pt jump shot from 17 ft (assist by N. Powell)
0:45.0,K. Walker makes 3-pt jump shot from 25 ft,+3,87-60, , 
0:34.0, , ,87-60, ,N. Powell misses 3-pt jump shot from 28 ft
0:32.0,Defensive rebound by D. Theis, ,87-60, , 
0:16.0,Turnover by K. Walker (bad pass; steal by F. VanVleet), ,87-60, , 
0:12.0, , ,87-63,+3,F. VanVleet makes 3-pt jump shot from 25 ft (assist by M. Thomas)
0:00.0,S. Ojeleye misses 3-pt jump shot from 23 ft, ,87-63, , 
0:00.0,Offensive rebound by Team, ,87-63, , 
11:48.0,B. Wanamaker makes 2-pt jump shot from 5 ft,+2,89-63, , 
11:25.0, , ,89-63, ,S. Ibaka misses 2-pt layup from 1 ft (block by J. Tatum)
11:23.0,Defensive rebound by R. Williams, ,89-63, , 
11:20.0,J. Tatum misses 3-pt jump shot from 26 ft, ,89-63, , 
11:16.0, , ,89-63, ,Defensive rebound by M. Thomas
11:10.0, , ,89-66,+3,M. Thomas makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
10:45.0,Turnover by Team (shot clock), ,89-66, , 
10:30.0, , ,89-66, ,Turnover by F. VanVleet (bad pass; steal by J. Brown)
10:26.0,J. Brown misses 2-pt layup from 4 ft, ,89-66, , 
10:26.0, , ,89-66, ,Defensive rebound by Team
10:15.0, , ,89-66, ,Turnover by N. Powell (bad pass)
10:05.0,B. Wanamaker misses 2-pt jump shot from 5 ft, ,89-66, , 
10:04.0, , ,89-66, ,Defensive rebound by Team
9:51.0, , ,89-68,+2,N. Powell makes 2-pt layup from 3 ft (assist by F. VanVleet)
9:33.0,K. Walker misses 2-pt layup from 2 ft (block by S. Ibaka), ,89-68, , 
9:31.0, , ,89-68, ,Defensive rebound by M. Thomas
9:27.0, , ,89-68, ,M. Thomas misses 3-pt jump shot from 25 ft
9:25.0,Defensive rebound by B. Wanamaker, ,89-68, , 
9:09.0,J. Tatum misses 2-pt dunk from 2 ft (block by S. Ibaka), ,89-68, , 
9:07.0, , ,89-68, ,Defensive rebound by N. Powell
9:07.0, , ,89-68, ,Personal take foul by B. Wanamaker (drawn by N. Powell)
9:07.0,M. Smart enters the game for K. Walker, ,89-68, , 
8:52.0, , ,89-68, ,T. Davis misses 3-pt jump shot from 24 ft
8:50.0,Defensive rebound by R. Williams, ,89-68, , 
8:37.0,Turnover by J. Tatum (lost ball; steal by F. VanVleet), ,89-68, , 
8:30.0, , ,89-68, ,T. Davis misses 3-pt jump shot from 26 ft
8:27.0,Defensive rebound by J. Brown, ,89-68, , 
8:07.0,J. Brown misses 2-pt jump shot from 9 ft, ,89-68, , 
8:07.0,Offensive rebound by R. Williams, ,89-68, , 
8:07.0,Personal foul by M. Thomas (drawn by R. Williams), ,89-68, , 
8:07.0, , ,89-68, ,C. Boucher enters the game for S. Ibaka
8:01.0,J. Tatum misses 2-pt layup from 1 ft, ,89-68, , 
7:59.0,Offensive rebound by J. Tatum, ,89-68, , 
7:52.0,Personal foul by N. Powell (drawn by J. Brown), ,89-68, , 
7:45.0,Turnover by R. Williams (bad pass; steal by F. VanVleet), ,89-68, , 
7:43.0, , ,89-68, ,Shooting foul by J. Brown (drawn by F. VanVleet)
7:43.0, , ,89-69,+1,F. VanVleet makes free throw 1 of 2
7:43.0,K. Walker enters the game for J. Tatum, ,89-69, , 
7:43.0,G. Williams enters the game for R. Williams, ,89-69, , 
7:43.0, , ,89-70,+1,F. VanVleet makes free throw 2 of 2
7:25.0,J. Brown makes 2-pt layup from 1 ft (assist by K. Walker),+2,91-70, , 
7:11.0, , ,91-73,+3,N. Powell makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
7:11.0, , ,91-73, ,Away from play foul by G. Williams (drawn by C. Boucher)
7:11.0, , ,91-73, ,C. Boucher misses free throw 1 of 1
7:11.0,Defensive rebound by M. Smart, ,91-73, , 
7:01.0,Shooting foul by C. Boucher (drawn by K. Walker), ,91-73, , 
7:01.0,K. Walker misses free throw 1 of 2, ,91-73, , 
7:01.0,Offensive rebound by Team, ,91-73, , 
7:01.0,K. Walker makes free throw 2 of 2,+1,92-73, , 
6:53.0, , ,92-73, ,F. VanVleet misses 3-pt jump shot from 25 ft
6:52.0,Defensive rebound by Team, ,92-73, , 
6:52.0, , ,92-73, ,Loose ball foul by T. Davis (drawn by K. Walker)
6:52.0, , ,92-73, ,Toronto full timeout
6:52.0, , ,92-73, ,Technical foul by N. Nurse
6:52.0,J. Tatum enters the game for B. Wanamaker, ,92-73, , 
6:52.0,D. Theis enters the game for G. Williams, ,92-73, , 
6:52.0, , ,92-73, ,R. Hollis-Jefferson enters the game for F. VanVleet
6:52.0,K. Walker makes technical free throw,+1,93-73, , 
6:40.0,D. Theis makes 2-pt layup from 2 ft (assist by K. Walker),+2,95-73, , 
6:40.0, , ,95-73, ,Violation by Team (def goaltending)
6:31.0, , ,95-73, ,Personal foul by J. Tatum (drawn by C. Boucher)
6:24.0, , ,95-73, ,M. Thomas misses 3-pt jump shot from 26 ft
6:19.0,Defensive rebound by D. Theis, ,95-73, , 
6:17.0,Personal foul by M. Thomas (drawn by J. Tatum), ,95-73, , 
6:17.0,J. Tatum makes free throw 1 of 2,+1,96-73, , 
6:17.0,J. Tatum makes free throw 2 of 2,+1,97-73, , 
6:07.0, , ,97-75,+2,M. Thomas makes 2-pt jump shot from 20 ft (assist by N. Powell)
5:44.0,K. Walker misses 3-pt jump shot from 25 ft, ,97-75, , 
5:41.0, , ,97-75, ,Defensive rebound by R. Hollis-Jefferson
5:38.0, , ,97-75, ,Personal foul by M. Smart (drawn by R. Hollis-Jefferson)
5:38.0, , ,97-76,+1,R. Hollis-Jefferson makes free throw 1 of 2
5:38.0, , ,97-77,+1,R. Hollis-Jefferson makes free throw 2 of 2
5:22.0,J. Brown misses 2-pt jump shot from 19 ft, ,97-77, , 
5:18.0, , ,97-77, ,Defensive rebound by R. Hollis-Jefferson
5:09.0, , ,97-80,+3,N. Powell makes 3-pt jump shot from 30 ft (assist by R. Hollis-Jefferson)
5:00.0,Personal foul by R. Hollis-Jefferson (drawn by K. Walker), ,97-80, , 
5:00.0,K. Walker makes free throw 1 of 2,+1,98-80, , 
5:00.0,K. Walker makes free throw 2 of 2,+1,99-80, , 
4:48.0, , ,99-82,+2,R. Hollis-Jefferson makes 2-pt dunk from 1 ft (assist by N. Powell)
4:27.0,D. Theis makes 2-pt layup from 3 ft (assist by J. Tatum),+2,101-82, , 
4:11.0, , ,101-82, ,N. Powell misses 3-pt jump shot from 26 ft
4:09.0,Defensive rebound by J. Brown, ,101-82, , 
4:03.0,Shooting foul by C. Boucher (drawn by J. Brown), ,101-82, , 
4:03.0,J. Brown makes free throw 1 of 2,+1,102-82, , 
