time,away_description,away_change,score,home_change,home_description
7:23.0, , ,13-9, ,Personal take foul by R. Rondo (drawn by S. Gilgeous-Alexander)
7:12.0, , ,13-9, ,D. Gallinari misses 3-pt jump shot from 25 ft
7:07.0,Defensive rebound by R. Rondo, ,13-9, , 
7:03.0,Shooting foul by T. Ferguson (drawn by K. Kuzma), ,13-9, , 
7:03.0,K. Kuzma makes free throw 1 of 2,+1,14-9, , 
7:03.0,K. Kuzma makes free throw 2 of 2,+1,15-9, , 
6:42.0, , ,15-9, ,D. Gallinari misses 3-pt jump shot from 24 ft
6:42.0, , ,15-9, ,Offensive rebound by Team
6:42.0,Loose ball foul by J. McGee (drawn by S. Adams), ,15-9, , 
6:29.0, , ,15-11,+2,D. Gallinari makes 2-pt jump shot from 16 ft
6:20.0,R. Rondo makes 2-pt layup from 2 ft,+2,17-11, , 
6:07.0, , ,17-11, ,Shooting foul by J. McGee (drawn by D. Gallinari)
6:07.0, , ,17-12,+1,D. Gallinari makes free throw 1 of 2
6:07.0,D. Howard enters the game for J. McGee, ,17-12, , 
6:07.0, , ,17-12, ,M. Muscala enters the game for S. Adams
6:07.0, , ,17-12, ,D. Schröder enters the game for C. Paul
6:07.0, , ,17-13,+1,D. Gallinari makes free throw 2 of 2
5:52.0,D. Howard misses 2-pt layup from 5 ft, ,17-13, , 
5:50.0,Offensive rebound by R. Rondo, ,17-13, , 
5:50.0,R. Rondo makes 2-pt layup from 1 ft,+2,19-13, , 
5:34.0, , ,19-13, ,D. Gallinari misses 2-pt jump shot from 22 ft
5:33.0,Defensive rebound by R. Rondo, ,19-13, , 
5:25.0,R. Rondo misses 2-pt layup from 4 ft, ,19-13, , 
5:24.0,Offensive rebound by R. Rondo, ,19-13, , 
5:23.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,22-13, , 
5:04.0, , ,22-13, ,S. Gilgeous-Alexander misses 2-pt layup from 7 ft (block by D. Howard)
4:58.0,Defensive rebound by R. Rondo, ,22-13, , 
4:48.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft (block by S. Gilgeous-Alexander), ,22-13, , 
4:48.0,Offensive rebound by Team, ,22-13, , 
4:48.0,A. Caruso enters the game for A. Bradley, ,22-13, , 
4:42.0,A. Caruso makes 2-pt jump shot from 8 ft,+2,24-13, , 
4:42.0, , ,24-13, ,Oklahoma City full timeout
4:22.0, , ,24-13, ,M. Muscala misses 3-pt jump shot from 27 ft
4:20.0,Defensive rebound by Team, ,24-13, , 
4:01.0,D. Howard makes 2-pt hook shot from 6 ft (assist by R. Rondo),+2,26-13, , 
3:48.0, , ,26-13, ,D. Schröder misses 3-pt jump shot from 25 ft
3:45.0,Defensive rebound by R. Rondo, ,26-13, , 
3:43.0,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by R. Rondo),+2,28-13, , 
3:43.0,Shooting foul by D. Schröder (drawn by K. Caldwell-Pope), ,28-13, , 
3:43.0, , ,28-13, ,D. Bazley enters the game for T. Ferguson
3:43.0, , ,28-13, ,H. Diallo enters the game for D. Gallinari
3:43.0,K. Caldwell-Pope makes free throw 1 of 1,+1,29-13, , 
3:26.0, , ,29-13, ,D. Schröder misses 2-pt jump shot from 16 ft
3:24.0,Defensive rebound by K. Kuzma, ,29-13, , 
3:10.0,A. Caruso makes 3-pt jump shot from 23 ft (assist by D. Howard),+3,32-13, , 
2:52.0, , ,32-15,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
2:28.0,A. Caruso misses 2-pt jump shot from 11 ft, ,32-15, , 
2:25.0, , ,32-15, ,Defensive rebound by H. Diallo
2:22.0, , ,32-15, ,Turnover by D. Schröder (out of bounds lost ball)
2:22.0,T. Daniels enters the game for K. Caldwell-Pope, ,32-15, , 
2:22.0, , ,32-15, ,A. Nader enters the game for S. Gilgeous-Alexander
2:09.0,A. Caruso misses 2-pt layup from 3 ft (block by M. Muscala), ,32-15, , 
2:07.0, , ,32-15, ,Defensive rebound by M. Muscala
2:04.0, , ,32-17,+2,A. Nader makes 2-pt layup from 2 ft (assist by D. Schröder)
1:47.0,R. Rondo misses 2-pt jump shot from 14 ft, ,32-17, , 
1:46.0,Offensive rebound by D. Howard, ,32-17, , 
1:46.0,Shooting foul by D. Bazley (drawn by D. Howard), ,32-17, , 
1:46.0,D. Howard makes free throw 1 of 2,+1,33-17, , 
1:46.0,Q. Cook enters the game for R. Rondo, ,33-17, , 
1:46.0, , ,33-17, ,S. Adams enters the game for M. Muscala
1:46.0,D. Howard makes free throw 2 of 2,+1,34-17, , 
1:34.0, , ,34-19,+2,D. Schröder makes 2-pt layup from 2 ft
1:22.0,K. Kuzma makes 2-pt jump shot from 17 ft,+2,36-19, , 
1:08.0, , ,36-19, ,D. Schröder misses 2-pt jump shot from 14 ft
1:04.0,Defensive rebound by A. Caruso, ,36-19, , 
1:01.0,T. Daniels misses 3-pt jump shot from 26 ft, ,36-19, , 
0:59.0,Offensive rebound by K. Kuzma, ,36-19, , 
0:59.0,K. Kuzma makes 2-pt layup from 1 ft,+2,38-19, , 
0:44.0, , ,38-19, ,D. Bazley misses 2-pt layup from 7 ft
0:41.0,Defensive rebound by D. Howard, ,38-19, , 
0:33.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by A. Caruso),+3,41-19, , 
0:14.0, , ,41-19, ,H. Diallo misses 2-pt layup from 3 ft (block by D. Howard)
0:11.0, , ,41-19, ,Offensive rebound by A. Nader
0:10.0, , ,41-19, ,D. Schröder misses 3-pt jump shot from 24 ft
0:06.0,Defensive rebound by D. Howard, ,41-19, , 
0:01.0,K. Kuzma misses 3-pt jump shot from 33 ft, ,41-19, , 
0:01.0, , ,41-19, ,Defensive rebound by A. Nader
11:49.0, , ,41-22,+3,D. Schröder makes 3-pt jump shot from 26 ft (assist by C. Paul)
11:29.0,Q. Cook misses 2-pt jump shot from 16 ft, ,41-22, , 
11:26.0, , ,41-22, ,Defensive rebound by S. Adams
11:20.0, , ,41-22, ,C. Paul misses 2-pt jump shot from 15 ft
11:17.0,Defensive rebound by T. Daniels, ,41-22, , 
11:08.0,A. Caruso misses 2-pt jump shot from 11 ft (block by S. Adams), ,41-22, , 
11:05.0, , ,41-22, ,Defensive rebound by C. Paul
11:00.0, , ,41-22, ,S. Adams misses 2-pt layup from 1 ft
10:58.0, , ,41-22, ,Offensive rebound by S. Adams
10:58.0, , ,41-24,+2,S. Adams makes 2-pt layup at rim
10:48.0,T. Daniels makes 2-pt jump shot from 10 ft (assist by A. Caruso),+2,43-24, , 
10:33.0, , ,43-24, ,D. Schröder misses 2-pt jump shot from 7 ft
10:29.0,Defensive rebound by D. Howard, ,43-24, , 
10:15.0,D. Howard misses 2-pt layup from 8 ft, ,43-24, , 
10:13.0, , ,43-24, ,Defensive rebound by S. Adams
10:04.0, , ,43-24, ,Shooting foul by T. Daniels (drawn by H. Diallo)
10:04.0, , ,43-25,+1,H. Diallo makes free throw 1 of 2
10:04.0, , ,43-25, ,H. Diallo misses free throw 2 of 2
10:03.0,Defensive rebound by Team, ,43-25, , 
9:52.0,T. Daniels makes 3-pt jump shot from 31 ft,+3,46-25, , 
9:40.0, , ,46-27,+2,C. Paul makes 2-pt jump shot from 13 ft
9:26.0,T. Daniels misses 2-pt jump shot from 12 ft, ,46-27, , 
9:24.0, , ,46-27, ,Defensive rebound by D. Schröder
9:21.0, , ,46-27, ,H. Diallo misses 2-pt layup from 6 ft (block by A. Caruso)
9:21.0, , ,46-27, ,Offensive rebound by Team
9:21.0, , ,46-27, ,Oklahoma City full timeout
9:18.0, , ,46-27, ,D. Schröder misses 2-pt jump shot from 15 ft
9:16.0,Defensive rebound by D. Howard, ,46-27, , 
9:00.0,Turnover by A. Caruso (bad pass; steal by S. Adams), ,46-27, , 
8:49.0, , ,46-29,+2,A. Nader makes 2-pt jump shot from 15 ft (assist by H. Diallo)
8:34.0,Q. Cook makes 2-pt jump shot from 23 ft,+2,48-29, , 
8:25.0, , ,48-31,+2,D. Schröder makes 2-pt layup at rim (assist by C. Paul)
8:08.0,Q. Cook makes 3-pt jump shot from 25 ft,+3,51-31, , 
7:56.0, , ,51-31, ,Personal foul by T. Daniels (drawn by C. Paul)
7:56.0, , ,51-31, ,D. Gallinari enters the game for S. Adams
7:56.0, , ,51-31, ,S. Gilgeous-Alexander enters the game for H. Diallo
7:56.0, , ,51-31, ,M. Muscala enters the game for D. Schröder
7:43.0, , ,51-33,+2,M. Muscala makes 2-pt jump shot from 15 ft
7:30.0,Personal foul by C. Paul (drawn by Q. Cook), ,51-33, , 
7:30.0,K. Kuzma enters the game for J. Dudley, ,51-33, , 
7:21.0,A. Caruso makes 3-pt jump shot from 26 ft (assist by D. Howard),+3,54-33, , 
7:02.0, , ,54-33, ,D. Gallinari misses 3-pt jump shot from 25 ft
6:58.0,Defensive rebound by D. Howard, ,54-33, , 
6:58.0,Turnover by D. Howard (traveling), ,54-33, , 
6:58.0,A. Bradley enters the game for A. Caruso, ,54-33, , 
6:46.0, , ,54-33, ,Turnover by S. Gilgeous-Alexander (bad pass)
6:35.0,D. Howard misses 2-pt jump shot from 22 ft, ,54-33, , 
6:33.0, , ,54-33, ,Defensive rebound by S. Gilgeous-Alexander
6:24.0, , ,54-35,+2,A. Nader makes 2-pt dunk from 1 ft (assist by D. Gallinari)
6:20.0,LA Lakers full timeout, ,54-35, , 
6:20.0,J. McGee enters the game for D. Howard, ,54-35, , 
6:20.0, , ,54-35, ,T. Ferguson enters the game for C. Paul
6:12.0,Turnover by A. Bradley (out of bounds lost ball), ,54-35, , 
6:02.0, , ,54-35, ,M. Muscala misses 3-pt jump shot from 27 ft (block by J. McGee)
5:59.0,Defensive rebound by A. Bradley, ,54-35, , 
5:51.0,J. McGee misses 2-pt layup from 8 ft, ,54-35, , 
5:49.0, , ,54-35, ,Defensive rebound by M. Muscala
5:44.0, , ,54-35, ,S. Gilgeous-Alexander misses 2-pt layup from 1 ft
5:42.0,Defensive rebound by K. Kuzma, ,54-35, , 
5:37.0,K. Kuzma misses 2-pt layup from 7 ft, ,54-35, , 
5:35.0, , ,54-35, ,Defensive rebound by M. Muscala
5:24.0, , ,54-37,+2,A. Nader makes 2-pt jump shot from 8 ft
5:08.0,Q. Cook makes 3-pt jump shot from 26 ft (assist by J. McGee),+3,57-37, , 
4:56.0, , ,57-39,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 16 ft
4:32.0,K. Kuzma misses 2-pt jump shot from 23 ft, ,57-39, , 
4:30.0, , ,57-39, ,Defensive rebound by S. Gilgeous-Alexander
4:23.0, , ,57-39, ,S. Gilgeous-Alexander misses 2-pt jump shot from 5 ft
4:21.0,Defensive rebound by J. McGee, ,57-39, , 
4:18.0,Offensive foul by Q. Cook (drawn by T. Ferguson), ,57-39, , 
4:18.0,Turnover by Q. Cook (offensive foul), ,57-39, , 
4:18.0,K. Caldwell-Pope enters the game for Q. Cook, ,57-39, , 
4:18.0,R. Rondo enters the game for T. Daniels, ,57-39, , 
4:18.0, , ,57-39, ,S. Adams enters the game for M. Muscala
4:18.0, , ,57-39, ,D. Schröder enters the game for A. Nader
3:53.0, , ,57-39, ,S. Gilgeous-Alexander misses 3-pt jump shot from 28 ft
3:51.0,Defensive rebound by R. Rondo, ,57-39, , 
3:45.0,R. Rondo makes 2-pt layup from 2 ft,+2,59-39, , 
3:30.0, , ,59-39, ,D. Gallinari misses 3-pt jump shot from 27 ft
3:26.0,Defensive rebound by K. Caldwell-Pope, ,59-39, , 
3:10.0,K. Kuzma misses 2-pt jump shot from 8 ft, ,59-39, , 
3:09.0,Offensive rebound by J. McGee, ,59-39, , 
3:09.0,J. McGee makes 2-pt layup from 1 ft,+2,61-39, , 
3:02.0, , ,61-39, ,Oklahoma City full timeout
3:02.0, , ,61-39, ,C. Paul enters the game for T. Ferguson
2:46.0, , ,61-41,+2,S. Adams makes 2-pt layup from 5 ft (assist by C. Paul)
2:23.0,Personal foul by C. Paul (drawn by R. Rondo), ,61-41, , 
2:11.0,R. Rondo misses 2-pt layup from 1 ft, ,61-41, , 
2:07.0,Offensive rebound by K. Caldwell-Pope, ,61-41, , 
2:06.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft,+3,64-41, , 
1:53.0, , ,64-43,+2,S. Adams makes 2-pt layup from 2 ft (assist by D. Schröder)
1:38.0,K. Kuzma makes 2-pt jump shot from 11 ft,+2,66-43, , 
1:31.0, , ,66-43, ,D. Schröder misses 3-pt jump shot from 26 ft
1:28.0,Defensive rebound by J. McGee, ,66-43, , 
1:21.0,R. Rondo misses 2-pt jump shot from 5 ft, ,66-43, , 
1:18.0, , ,66-43, ,Defensive rebound by S. Adams
1:12.0, , ,66-43, ,C. Paul misses 3-pt jump shot from 26 ft
1:09.0, , ,66-43, ,Offensive rebound by D. Gallinari
1:06.0, , ,66-45,+2,C. Paul makes 2-pt layup from 3 ft (assist by D. Gallinari)
0:50.0,K. Kuzma makes 2-pt layup from 7 ft (assist by R. Rondo),+2,68-45, , 
0:50.0,Shooting foul by D. Gallinari (drawn by K. Kuzma), ,68-45, , 
0:50.0,D. Howard enters the game for J. McGee, ,68-45, , 
0:50.0,K. Kuzma misses free throw 1 of 1, ,68-45, , 
0:48.0, , ,68-45, ,Defensive rebound by S. Gilgeous-Alexander
0:42.0, , ,68-47,+2,D. Gallinari makes 2-pt jump shot from 12 ft (assist by D. Schröder)
0:32.0,K. Kuzma makes 2-pt jump shot from 9 ft,+2,70-47, , 
0:21.0, , ,70-47, ,Personal foul by A. Bradley (drawn by D. Schröder)
0:17.0, , ,70-47, ,Personal foul by K. Caldwell-Pope (drawn by S. Gilgeous-Alexander)
0:17.0, , ,70-48,+1,S. Gilgeous-Alexander makes free throw 1 of 2
0:17.0, , ,70-48, ,T. Ferguson enters the game for D. Gallinari
0:17.0, , ,70-49,+1,S. Gilgeous-Alexander makes free throw 2 of 2
0:02.0,K. Kuzma makes 3-pt jump shot from 25 ft,+3,73-49, , 
11:46.0, , ,73-49, ,Turnover by C. Paul (lost ball; steal by R. Rondo)
11:40.0,R. Rondo makes 2-pt layup from 1 ft (assist by J. McGee),+2,75-49, , 
11:20.0, , ,75-51,+2,S. Adams makes 2-pt layup from 3 ft
11:03.0,R. Rondo makes 3-pt jump shot from 25 ft,+3,78-51, , 
10:50.0, , ,78-53,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
10:50.0,Violation by Team (def goaltending), ,78-53, , 
10:38.0,A. Bradley makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,81-53, , 
10:22.0, , ,81-53, ,D. Gallinari misses 2-pt jump shot from 13 ft
10:20.0,Defensive rebound by J. McGee, ,81-53, , 
10:03.0,R. Rondo makes 2-pt layup from 3 ft,+2,83-53, , 
9:57.0, , ,83-53, ,Personal foul by A. Bradley (drawn by C. Paul)
9:43.0, , ,83-53, ,Offensive foul by D. Gallinari (drawn by K. Kuzma)
9:43.0, , ,83-53, ,Turnover by D. Gallinari (offensive foul)
9:31.0,J. McGee makes 2-pt dunk at rim,+2,85-53, , 
9:31.0, , ,85-53, ,Oklahoma City full timeout
9:10.0, , ,85-53, ,C. Paul misses 2-pt jump shot from 13 ft
9:07.0,Defensive rebound by R. Rondo, ,85-53, , 
9:07.0, , ,85-53, ,D. Schröder enters the game for T. Ferguson
8:49.0,Turnover by R. Rondo (bad pass), ,85-53, , 
8:38.0, , ,85-53, ,D. Gallinari misses 3-pt jump shot from 25 ft
8:36.0,Defensive rebound by R. Rondo, ,85-53, , 
8:26.0,Personal foul by C. Paul (drawn by R. Rondo), ,85-53, , 
8:17.0,Turnover by K. Kuzma (bad pass), ,85-53, , 
8:04.0,Violation by Team (kicked ball), ,85-53, , 
8:01.0, , ,85-53, ,C. Paul misses 3-pt jump shot from 26 ft
7:57.0,Defensive rebound by K. Kuzma, ,85-53, , 
7:53.0,R. Rondo misses 3-pt jump shot from 25 ft, ,85-53, , 
7:49.0, , ,85-53, ,Defensive rebound by D. Gallinari
7:44.0, , ,85-55,+2,D. Gallinari makes 2-pt dunk from 1 ft
7:30.0,K. Kuzma misses 2-pt jump shot from 6 ft, ,85-55, , 
7:28.0, , ,85-55, ,Defensive rebound by S. Adams
7:19.0, , ,85-58,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 23 ft (assist by C. Paul)
7:19.0,LA Lakers full timeout, ,85-58, , 
7:19.0, , ,85-58, ,M. Muscala enters the game for S. Adams
7:06.0,Turnover by J. McGee (bad pass), ,85-58, , 
6:44.0, , ,85-61,+3,C. Paul makes 3-pt jump shot from 23 ft (assist by D. Gallinari)
6:39.0,Personal foul by D. Schröder (drawn by R. Rondo), ,85-61, , 
6:34.0,A. Bradley misses 2-pt jump shot from 17 ft, ,85-61, , 
6:33.0,Offensive rebound by J. McGee, ,85-61, , 
6:32.0,J. McGee makes 2-pt layup from 1 ft,+2,87-61, , 
6:20.0, , ,87-64,+3,D. Gallinari makes 3-pt jump shot from 27 ft (assist by D. Schröder)
6:01.0,K. Kuzma makes 2-pt layup from 11 ft (assist by R. Rondo),+2,89-64, , 
6:01.0,Shooting foul by D. Gallinari (drawn by K. Kuzma), ,89-64, , 
6:01.0,K. Kuzma misses free throw 1 of 1, ,89-64, , 
5:57.0, , ,89-64, ,Defensive rebound by S. Gilgeous-Alexander
5:48.0, , ,89-67,+3,M. Muscala makes 3-pt jump shot from 26 ft (assist by C. Paul)
5:45.0,Turnover by J. McGee (bad pass; steal by D. Schröder), ,89-67, , 
5:43.0, , ,89-69,+2,D. Schröder makes 2-pt layup at rim
5:28.0,K. Kuzma makes 2-pt layup from 1 ft,+2,91-69, , 
5:10.0, , ,91-71,+2,D. Schröder makes 2-pt layup from 1 ft (assist by M. Muscala)
4:58.0,J. McGee misses 2-pt layup from 2 ft, ,91-71, , 
4:57.0, , ,91-71, ,Defensive rebound by Team
4:57.0,A. Caruso enters the game for A. Bradley, ,91-71, , 
4:57.0, , ,91-71, ,S. Adams enters the game for M. Muscala
4:46.0, , ,91-73,+2,C. Paul makes 2-pt jump shot from 9 ft
4:46.0,LA Lakers full timeout, ,91-73, , 
4:46.0,D. Howard enters the game for J. McGee, ,91-73, , 
4:31.0,K. Kuzma misses 2-pt jump shot from 18 ft, ,91-73, , 
4:29.0, , ,91-73, ,Defensive rebound by S. Adams
4:22.0, , ,91-73, ,Personal foul by A. Caruso (drawn by D. Gallinari)
4:22.0,T. Daniels enters the game for K. Caldwell-Pope, ,91-73, , 
4:06.0, , ,91-73, ,S. Gilgeous-Alexander misses 3-pt jump shot from 30 ft
4:02.0,Defensive rebound by K. Kuzma, ,91-73, , 
3:44.0,R. Rondo misses 3-pt jump shot from 25 ft, ,91-73, , 
3:41.0, , ,91-73, ,Defensive rebound by C. Paul
3:35.0, , ,91-76,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by C. Paul)
3:22.0,T. Daniels makes 3-pt jump shot from 27 ft (assist by D. Howard),+3,94-76, , 
3:04.0, , ,94-78,+2,S. Adams makes 2-pt jump shot from 7 ft (assist by C. Paul)
2:52.0,A. Caruso misses 3-pt jump shot from 23 ft, ,94-78, , 
2:49.0,Offensive rebound by K. Kuzma, ,94-78, , 
2:49.0,K. Kuzma makes 2-pt layup from 1 ft,+2,96-78, , 
2:32.0, , ,96-78, ,Shooting foul by A. Caruso (drawn by D. Gallinari)
2:32.0, , ,96-79,+1,D. Gallinari makes free throw 1 of 2
2:32.0,Q. Cook enters the game for R. Rondo, ,96-79, , 
2:32.0, , ,96-79, ,T. Ferguson enters the game for C. Paul
2:32.0, , ,96-80,+1,D. Gallinari makes free throw 2 of 2
2:14.0,Q. Cook misses 2-pt jump shot from 15 ft, ,96-80, , 
2:10.0, , ,96-80, ,Defensive rebound by D. Schröder
2:04.0, , ,96-80, ,D. Schröder misses 3-pt jump shot from 26 ft
2:01.0,Defensive rebound by D. Howard, ,96-80, , 
1:43.0,T. Daniels makes 2-pt jump shot from 15 ft,+2,98-80, , 
1:21.0, , ,98-80, ,D. Gallinari misses 2-pt jump shot from 10 ft
1:20.0,Defensive rebound by Q. Cook, ,98-80, , 
1:16.0,Personal foul by D. Gallinari (drawn by Q. Cook), ,98-80, , 
1:16.0, , ,98-80, ,D. Bazley enters the game for D. Gallinari
1:16.0, , ,98-80, ,H. Diallo enters the game for S. Gilgeous-Alexander
1:16.0,Technical foul by D. Gallinari, ,98-80, , 
1:16.0,Q. Cook makes technical free throw,+1,99-80, , 
1:13.0,T. Daniels misses 2-pt jump shot from 11 ft, ,99-80, , 
1:11.0, , ,99-80, ,Defensive rebound by S. Adams
0:58.0, , ,99-80, ,Turnover by S. Adams (lost ball; steal by Q. Cook)
0:42.0,A. Caruso makes 3-pt jump shot from 26 ft (assist by Q. Cook),+3,102-80, , 
0:36.0, , ,102-80, ,D. Schröder misses 3-pt jump shot from 25 ft
0:33.0,Defensive rebound by T. Daniels, ,102-80, , 
0:28.0,K. Kuzma misses 3-pt jump shot from 28 ft, ,102-80, , 
0:25.0, , ,102-80, ,Defensive rebound by Team
0:04.0, , ,102-80, ,Shooting foul by T. Daniels (drawn by D. Schröder)
0:04.0, , ,102-81,+1,D. Schröder makes free throw 1 of 2
0:04.0,R. Rondo enters the game for A. Caruso, ,102-81, , 
0:04.0, , ,102-82,+1,D. Schröder makes free throw 2 of 2
0:00.0,R. Rondo misses 2-pt jump shot from 14 ft, ,102-82, , 
0:00.0,Offensive rebound by Team, ,102-82, , 
11:47.0,T. Daniels misses 3-pt jump shot from 26 ft, ,102-82, , 
11:44.0, , ,102-82, ,Defensive rebound by C. Paul
11:37.0, , ,102-82, ,S. Adams misses 2-pt hook shot from 3 ft
11:35.0,Defensive rebound by D. Howard, ,102-82, , 
11:26.0,Q. Cook misses 3-pt jump shot from 26 ft, ,102-82, , 
11:21.0,Offensive rebound by T. Daniels, ,102-82, , 
11:21.0,T. Daniels makes 2-pt layup at rim,+2,104-82, , 
11:05.0, , ,104-84,+2,C. Paul makes 2-pt jump shot from 15 ft (assist by D. Bazley)
10:52.0,T. Daniels misses 3-pt jump shot from 29 ft, ,104-84, , 
10:51.0, , ,104-84, ,Defensive rebound by Team
10:51.0, , ,104-84, ,M. Muscala enters the game for S. Adams
10:46.0, , ,104-84, ,M. Muscala misses 3-pt jump shot from 25 ft
10:43.0,Defensive rebound by D. Howard, ,104-84, , 
10:21.0,R. Rondo misses 3-pt jump shot from 27 ft, ,104-84, , 
10:18.0, , ,104-84, ,Defensive rebound by D. Schröder
10:13.0, , ,104-84, ,H. Diallo misses 2-pt layup from 6 ft
10:12.0, , ,104-84, ,Offensive rebound by D. Bazley
10:12.0, , ,104-86,+2,D. Bazley makes 2-pt dunk from 1 ft
9:46.0,Turnover by Q. Cook (bad pass; steal by C. Paul), ,104-86, , 
9:40.0, , ,104-86, ,C. Paul misses 3-pt jump shot from 26 ft
9:36.0,Defensive rebound by R. Rondo, ,104-86, , 
9:32.0,T. Daniels misses 3-pt jump shot from 26 ft, ,104-86, , 
9:29.0,Offensive rebound by D. Howard, ,104-86, , 
9:29.0,Shooting foul by D. Schröder (drawn by D. Howard), ,104-86, , 
9:29.0,D. Howard makes free throw 1 of 2,+1,105-86, , 
9:29.0,D. Howard makes free throw 2 of 2,+1,106-86, , 
9:15.0, , ,106-88,+2,C. Paul makes 2-pt layup from 1 ft
9:15.0, , ,106-88, ,Shooting foul by D. Howard (drawn by C. Paul)
9:15.0, , ,106-88, ,Technical foul by D. Howard
9:15.0, , ,106-89,+1,C. Paul makes technical free throw
9:15.0, , ,106-89, ,D. Gallinari enters the game for M. Muscala
9:15.0, , ,106-89, ,C. Paul misses free throw 1 of 1
9:12.0,Defensive rebound by J. Dudley, ,106-89, , 
8:59.0,Q. Cook misses 3-pt jump shot from 26 ft (block by D. Bazley), ,106-89, , 
8:58.0,Offensive rebound by Team, ,106-89, , 
8:51.0,R. Rondo misses 3-pt jump shot from 24 ft, ,106-89, , 
8:48.0, , ,106-89, ,Defensive rebound by D. Bazley
8:39.0, , ,106-89, ,D. Schröder misses 2-pt layup from 3 ft
8:37.0,Defensive rebound by D. Howard, ,106-89, , 
8:24.0,Q. Cook misses 2-pt layup from 2 ft (block by D. Bazley), ,106-89, , 
8:22.0, , ,106-89, ,Defensive rebound by D. Schröder
8:18.0, , ,106-89, ,H. Diallo misses 2-pt layup from 4 ft
8:17.0,Defensive rebound by T. Daniels, ,106-89, , 
8:14.0,Q. Cook makes 2-pt layup from 1 ft (assist by R. Rondo),+2,108-89, , 
8:14.0, , ,108-89, ,Oklahoma City full timeout
8:14.0,A. Caruso enters the game for Q. Cook, ,108-89, , 
8:14.0,K. Kuzma enters the game for R. Rondo, ,108-89, , 
8:14.0, , ,108-89, ,T. Ferguson enters the game for D. Bazley
8:14.0, , ,108-89, ,S. Gilgeous-Alexander enters the game for H. Diallo
7:51.0, , ,108-89, ,T. Ferguson misses 3-pt jump shot from 23 ft
7:49.0,Defensive rebound by T. Daniels, ,108-89, , 
7:34.0,J. Dudley misses 3-pt jump shot from 23 ft, ,108-89, , 
7:31.0, , ,108-89, ,Defensive rebound by C. Paul
7:25.0, , ,108-92,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by C. Paul)
7:03.0,K. Kuzma misses 2-pt jump shot from 16 ft, ,108-92, , 
7:02.0,Offensive rebound by D. Howard, ,108-92, , 
7:02.0,D. Howard makes 2-pt layup at rim,+2,110-92, , 
6:52.0, , ,110-92, ,Personal foul by J. Dudley (drawn by D. Schröder)
6:52.0,K. Caldwell-Pope enters the game for A. Caruso, ,110-92, , 
