time,away_description,away_change,score,home_change,home_description
12:00.0, , ,0-0, ,Violation by Team (delay of game)
11:44.0, , ,0-0, ,W. Carter misses 3-pt jump shot from 25 ft
11:39.0, , ,0-0, ,Offensive rebound by T. Satoranský
11:35.0, , ,0-2,+2,Z. LaVine makes 2-pt layup from 1 ft
11:20.0,F. VanVleet makes 3-pt jump shot from 22 ft (assist by K. Lowry),+3,3-2, , 
11:00.0, , ,3-5,+3,T. Satoranský makes 3-pt jump shot from 23 ft (assist by L. Markkanen)
10:34.0,Turnover by P. Siakam (bad pass; steal by L. Markkanen), ,3-5, , 
10:32.0, , ,3-5, ,Shooting foul by P. Siakam (drawn by L. Markkanen)
10:32.0, , ,3-5, ,L. Markkanen misses free throw 1 of 2
10:32.0, , ,3-5, ,Offensive rebound by Team
10:32.0, , ,3-5, ,L. Markkanen misses free throw 2 of 2
10:30.0,Defensive rebound by M. Gasol, ,3-5, , 
10:16.0,P. Siakam makes 2-pt layup from 1 ft (assist by F. VanVleet),+2,5-5, , 
10:10.0, , ,5-5, ,Z. LaVine misses 3-pt jump shot from 24 ft
10:08.0,Defensive rebound by O. Anunoby, ,5-5, , 
10:02.0,Personal foul by O. Porter (drawn by F. VanVleet), ,5-5, , 
9:55.0,P. Siakam misses 2-pt jump shot from 10 ft, ,5-5, , 
9:52.0,Offensive rebound by M. Gasol, ,5-5, , 
9:45.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,5-5, , 
9:42.0, , ,5-5, ,Defensive rebound by O. Porter
9:33.0, , ,5-5, ,Personal foul by M. Gasol (drawn by W. Carter)
9:25.0, , ,5-5, ,W. Carter misses 2-pt layup from 1 ft
9:22.0,Defensive rebound by M. Gasol, ,5-5, , 
9:18.0,K. Lowry makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,8-5, , 
9:03.0, , ,8-5, ,T. Satoranský misses 3-pt jump shot from 25 ft
8:58.0,Defensive rebound by O. Anunoby, ,8-5, , 
8:57.0,F. VanVleet misses 2-pt layup from 2 ft, ,8-5, , 
8:56.0, , ,8-5, ,Defensive rebound by L. Markkanen
8:54.0, , ,8-5, ,Personal foul by K. Lowry (drawn by L. Markkanen)
8:40.0, , ,8-5, ,L. Markkanen misses 2-pt jump shot from 12 ft
8:37.0,Defensive rebound by Team, ,8-5, , 
8:24.0,P. Siakam misses 2-pt layup from 2 ft, ,8-5, , 
8:23.0,Offensive rebound by O. Anunoby, ,8-5, , 
8:23.0,O. Anunoby misses 2-pt layup from 1 ft, ,8-5, , 
8:22.0, , ,8-5, ,Defensive rebound by W. Carter
8:06.0, , ,8-7,+2,L. Markkanen makes 2-pt jump shot from 9 ft
8:01.0,Turnover by P. Siakam (offensive foul), ,8-7, , 
8:01.0,Offensive foul by P. Siakam (drawn by L. Markkanen), ,8-7, , 
8:01.0,N. Powell enters the game for P. Siakam, ,8-7, , 
7:46.0, , ,8-7, ,Z. LaVine misses 2-pt layup from 2 ft
7:44.0,Defensive rebound by N. Powell, ,8-7, , 
7:37.0,K. Lowry makes 3-pt jump shot from 24 ft (assist by N. Powell),+3,11-7, , 
7:24.0, , ,11-7, ,O. Porter misses 2-pt layup from 2 ft
7:24.0, , ,11-7, ,Offensive rebound by O. Porter
7:23.0, , ,11-7, ,Personal foul by M. Gasol (drawn by O. Porter)
7:23.0,S. Ibaka enters the game for M. Gasol, ,11-7, , 
7:14.0, , ,11-7, ,Z. LaVine misses 2-pt layup from 3 ft
7:10.0, , ,11-7, ,Offensive rebound by W. Carter
7:10.0, , ,11-9,+2,W. Carter makes 2-pt dunk at rim
7:03.0,S. Ibaka makes 3-pt jump shot from 25 ft (assist by K. Lowry),+3,14-9, , 
6:54.0, , ,14-11,+2,T. Satoranský makes 2-pt jump shot from 5 ft
6:38.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,14-11, , 
6:33.0, , ,14-11, ,Defensive rebound by W. Carter
6:25.0, , ,14-11, ,L. Markkanen misses 3-pt jump shot from 26 ft
6:23.0,Defensive rebound by K. Lowry, ,14-11, , 
6:20.0,O. Anunoby makes 2-pt dunk at rim (assist by K. Lowry),+2,16-11, , 
6:20.0, , ,16-11, ,Chicago full timeout
6:20.0, , ,16-11, ,T. Young enters the game for W. Carter
6:05.0, , ,16-14,+3,T. Young makes 3-pt jump shot from 25 ft (assist by T. Satoranský)
5:51.0,K. Lowry misses 2-pt layup from 2 ft, ,16-14, , 
5:49.0,Offensive rebound by O. Anunoby, ,16-14, , 
5:42.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,16-14, , 
5:39.0, , ,16-14, ,Defensive rebound by O. Porter
5:33.0, , ,16-14, ,Turnover by T. Satoranský (bad pass; steal by K. Lowry)
5:31.0,Personal foul by T. Satoranský (drawn by F. VanVleet), ,16-14, , 
5:31.0, , ,16-14, ,K. Dunn enters the game for T. Satoranský
5:17.0,O. Anunoby makes 2-pt dunk at rim (assist by K. Lowry),+2,18-14, , 
4:59.0, , ,18-14, ,Def 3 sec tech foul by Team
4:59.0, , ,18-15,+1,Z. LaVine makes technical free throw
4:59.0, , ,18-15, ,C. White enters the game for O. Porter
4:46.0, , ,18-15, ,L. Markkanen misses 2-pt jump shot from 15 ft
4:44.0,Defensive rebound by K. Lowry, ,18-15, , 
4:39.0,K. Lowry misses 3-pt jump shot from 25 ft, ,18-15, , 
4:37.0, , ,18-15, ,Defensive rebound by K. Dunn
4:34.0, , ,18-15, ,T. Young misses 2-pt dunk from 2 ft (block by O. Anunoby)
4:31.0,Defensive rebound by N. Powell, ,18-15, , 
4:31.0,Turnover by N. Powell (traveling), ,18-15, , 
4:31.0,T. Davis enters the game for K. Lowry, ,18-15, , 
4:18.0, , ,18-17,+2,T. Young makes 2-pt hook shot from 3 ft (assist by K. Dunn)
3:53.0,S. Ibaka misses 2-pt layup from 1 ft, ,18-17, , 
3:50.0,Offensive rebound by S. Ibaka, ,18-17, , 
3:50.0,S. Ibaka makes 2-pt dunk from 1 ft,+2,20-17, , 
3:39.0, , ,20-17, ,T. Young misses 3-pt jump shot from 23 ft
3:37.0,Defensive rebound by S. Ibaka, ,20-17, , 
3:31.0,Offensive foul by F. VanVleet (drawn by K. Dunn), ,20-17, , 
3:31.0,Turnover by F. VanVleet (offensive foul), ,20-17, , 
3:31.0, , ,20-17, ,R. Arcidiacono enters the game for Z. LaVine
3:31.0, , ,20-17, ,W. Carter enters the game for L. Markkanen
3:24.0, , ,20-17, ,C. White misses 3-pt jump shot from 25 ft
3:22.0,Defensive rebound by S. Ibaka, ,20-17, , 
3:16.0,F. VanVleet misses 2-pt layup from 1 ft, ,20-17, , 
3:14.0, , ,20-17, ,Defensive rebound by T. Young
3:09.0, , ,20-17, ,K. Dunn misses 2-pt layup from 2 ft
3:08.0, , ,20-17, ,Offensive rebound by W. Carter
3:06.0, , ,20-17, ,W. Carter misses 2-pt layup at rim
3:04.0,Defensive rebound by Team, ,20-17, , 
3:04.0,S. Johnson enters the game for O. Anunoby, ,20-17, , 
3:04.0,Toronto full timeout, ,20-17, , 
2:57.0,Personal foul by K. Dunn (drawn by F. VanVleet), ,20-17, , 
2:49.0,N. Powell misses 3-pt jump shot from 23 ft, ,20-17, , 
2:44.0, , ,20-17, ,Defensive rebound by K. Dunn
2:29.0, , ,20-17, ,W. Carter misses 2-pt layup from 2 ft
2:27.0,Defensive rebound by Team, ,20-17, , 
2:27.0,K. Lowry enters the game for F. VanVleet, ,20-17, , 
2:15.0,Personal foul by K. Dunn (drawn by K. Lowry), ,20-17, , 
2:03.0,S. Ibaka misses 2-pt hook shot from 6 ft, ,20-17, , 
2:01.0,Offensive rebound by S. Johnson, ,20-17, , 
1:59.0,S. Johnson makes 2-pt jump shot from 21 ft,+2,22-17, , 
1:47.0, , ,22-17, ,Turnover by T. Young (lost ball; steal by S. Johnson)
1:42.0,K. Lowry makes 2-pt layup from 1 ft,+2,24-17, , 
1:26.0, , ,24-17, ,C. White misses 3-pt jump shot from 23 ft
1:25.0,Defensive rebound by S. Johnson, ,24-17, , 
1:06.0,Turnover by S. Ibaka (bad pass; steal by R. Arcidiacono), ,24-17, , 
1:00.0, , ,24-19,+2,C. White makes 2-pt layup from 2 ft (assist by R. Arcidiacono)
0:49.0,S. Johnson misses 3-pt jump shot from 22 ft, ,24-19, , 
0:44.0, , ,24-19, ,Defensive rebound by W. Carter
0:35.0, , ,24-19, ,Personal foul by T. Davis (drawn by C. White)
0:35.0, , ,24-20,+1,C. White makes free throw 1 of 2
0:35.0, , ,24-21,+1,C. White makes free throw 2 of 2
0:11.0,Turnover by Team (shot clock), ,24-21, , 
0:02.0, , ,24-21, ,C. White misses 2-pt jump shot from 20 ft
0:01.0, , ,24-21, ,Offensive rebound by R. Arcidiacono
0:00.0, , ,24-23,+2,R. Arcidiacono makes 2-pt layup at rim
11:48.0,K. Lowry misses 3-pt jump shot from 25 ft, ,24-23, , 
11:47.0, , ,24-23, ,Defensive rebound by Team
11:25.0, , ,24-26,+3,L. Kornet makes 3-pt jump shot from 26 ft (assist by R. Arcidiacono)
11:10.0,Offensive foul by S. Johnson (drawn by O. Porter), ,24-26, , 
11:10.0,Turnover by S. Johnson (offensive foul), ,24-26, , 
11:10.0, , ,24-26, ,L. Markkanen enters the game for O. Porter
11:01.0, , ,24-26, ,Shooting foul by S. Johnson (drawn by K. Dunn)
11:01.0, , ,24-26, ,Offensive rebound by Team
11:01.0, , ,24-26, ,K. Dunn misses free throw 1 of 2
11:01.0, , ,24-27,+1,K. Dunn makes free throw 2 of 2
10:51.0,Turnover by S. Johnson (step out of bounds), ,24-27, , 
10:39.0, , ,24-29,+2,C. White makes 2-pt jump shot from 19 ft
10:19.0,Turnover by S. Johnson (traveling), ,24-29, , 
10:19.0,M. Gasol enters the game for T. Davis, ,24-29, , 
10:19.0,P. Siakam enters the game for S. Ibaka, ,24-29, , 
10:19.0,M. Thomas enters the game for S. Johnson, ,24-29, , 
10:09.0, , ,24-29, ,Turnover by C. White (bad pass; steal by N. Powell)
10:04.0,N. Powell makes 2-pt layup from 1 ft,+2,26-29, , 
9:53.0, , ,26-29, ,K. Dunn misses 3-pt jump shot from 26 ft
9:50.0,Defensive rebound by M. Gasol, ,26-29, , 
9:43.0,Turnover by K. Lowry (bad pass), ,26-29, , 
9:31.0, , ,26-29, ,L. Kornet misses 3-pt jump shot from 26 ft
9:29.0,Defensive rebound by N. Powell, ,26-29, , 
9:12.0,N. Powell misses 3-pt jump shot from 26 ft, ,26-29, , 
9:09.0, , ,26-29, ,Defensive rebound by K. Dunn
9:06.0,Violation by Team (kicked ball), ,26-29, , 
9:02.0, , ,26-29, ,Offensive foul by C. White (drawn by K. Lowry)
9:02.0, , ,26-29, ,Turnover by C. White (offensive foul)
9:02.0,F. VanVleet enters the game for N. Powell, ,26-29, , 
8:54.0,P. Siakam misses 3-pt jump shot from 27 ft, ,26-29, , 
8:51.0, , ,26-29, ,Defensive rebound by C. White
8:45.0, , ,26-31,+2,L. Markkanen makes 2-pt dunk from 1 ft (assist by R. Arcidiacono)
8:37.0,Toronto full timeout, ,26-31, , 
8:34.0,Personal foul by C. White (drawn by K. Lowry), ,26-31, , 
8:28.0,Personal foul by K. Dunn (drawn by K. Lowry), ,26-31, , 
8:28.0, , ,26-31, ,Z. LaVine enters the game for R. Arcidiacono
8:28.0, , ,26-31, ,T. Satoranský enters the game for K. Dunn
8:14.0,P. Siakam makes 2-pt layup from 1 ft,+2,28-31, , 
7:56.0, , ,28-31, ,Turnover by L. Markkanen (traveling)
7:47.0,M. Thomas makes 3-pt jump shot from 27 ft (assist by K. Lowry),+3,31-31, , 
7:45.0, , ,31-31, ,Chicago full timeout
7:28.0, , ,31-31, ,T. Satoranský misses 2-pt layup from 2 ft (block by M. Gasol)
7:28.0, , ,31-31, ,Offensive rebound by Team
7:26.0, , ,31-34,+3,Z. LaVine makes 3-pt jump shot from 23 ft (assist by T. Satoranský)
7:00.0,P. Siakam misses 3-pt jump shot from 23 ft, ,31-34, , 
6:58.0, , ,31-34, ,Defensive rebound by C. White
6:53.0, , ,31-36,+2,C. White makes 2-pt jump shot from 5 ft
6:37.0,P. Siakam makes 2-pt jump shot from 5 ft,+2,33-36, , 
6:16.0, , ,33-36, ,Turnover by Z. LaVine (bad pass; steal by M. Thomas)
5:54.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,33-36, , 
