time,away_description,away_change,score,home_change,home_description
6:32.0, , ,11-13,+2,A. Davis makes 2-pt hook shot from 5 ft (assist by L. James)
6:16.0,Turnover by D. Garland (lost ball; steal by K. Bazemore), ,11-13, , 
6:13.0, , ,11-15,+2,K. Bazemore makes 2-pt layup from 2 ft
6:13.0,Violation by Team (def goaltending), ,11-15, , 
5:55.0,R. Rubio makes 2-pt jump shot from 12 ft (assist by J. Allen),+2,13-15, , 
5:39.0, , ,13-17,+2,R. Westbrook makes 2-pt dunk from 1 ft (assist by K. Bazemore)
5:27.0,R. Rubio misses 3-pt jump shot from 25 ft, ,13-17, , 
5:23.0, , ,13-17, ,Defensive rebound by D. Jordan
5:12.0, , ,13-17, ,L. James misses 2-pt jump shot from 3 ft
5:09.0,Defensive rebound by K. Love, ,13-17, , 
4:55.0,K. Love misses 2-pt hook shot from 4 ft, ,13-17, , 
4:50.0,Offensive rebound by J. Allen, ,13-17, , 
4:50.0,J. Allen makes 2-pt dunk at rim,+2,15-17, , 
4:36.0, , ,15-19,+2,A. Davis makes 2-pt jump shot from 5 ft
4:21.0,K. Love misses 3-pt jump shot from 26 ft, ,15-19, , 
4:18.0, , ,15-19, ,Defensive rebound by R. Westbrook
4:15.0, , ,15-19, ,Turnover by R. Westbrook (bad pass; steal by R. Rubio)
4:11.0,Personal take foul by D. Jordan (drawn by R. Rubio), ,15-19, , 
4:11.0,E. Mobley enters the game for J. Allen, ,15-19, , 
4:11.0,C. Sexton enters the game for D. Garland, ,15-19, , 
4:11.0,L. Stevens enters the game for L. Markkanen, ,15-19, , 
4:11.0, , ,15-19, ,C. Anthony enters the game for D. Jordan
4:11.0, , ,15-19, ,M. Monk enters the game for R. Westbrook
4:00.0,K. Love misses 2-pt jump shot from 13 ft, ,15-19, , 
3:56.0,Offensive rebound by Team, ,15-19, , 
3:56.0, , ,15-19, ,A. Reaves enters the game for K. Bazemore
3:47.0,L. Stevens misses 2-pt dunk from 1 ft, ,15-19, , 
3:46.0, , ,15-19, ,Defensive rebound by L. James
3:42.0, , ,15-19, ,Shooting foul by L. Stevens (drawn by L. James)
3:42.0, , ,15-20,+1,L. James makes free throw 1 of 2
3:42.0, , ,15-21,+1,L. James makes free throw 2 of 2
3:31.0,R. Rubio misses 2-pt jump shot from 9 ft (block by A. Reaves), ,15-21, , 
3:26.0,Offensive rebound by Team, ,15-21, , 
3:23.0,C. Sexton makes 2-pt layup from 1 ft,+2,17-21, , 
3:18.0, , ,17-21, ,Turnover by L. James (bad pass)
3:03.0,K. Love makes 2-pt layup from 1 ft (assist by R. Rubio),+2,19-21, , 
3:03.0, , ,19-21, ,LA Lakers full timeout
3:03.0, , ,19-21, ,R. Westbrook enters the game for L. James
2:50.0, , ,19-21, ,Turnover by M. Monk (bad pass)
2:39.0,Personal foul by M. Monk (drawn by R. Rubio), ,19-21, , 
2:31.0,E. Mobley makes 2-pt layup from 1 ft (assist by R. Rubio),+2,21-21, , 
2:15.0, , ,21-21, ,Turnover by R. Westbrook (bad pass; steal by C. Sexton)
2:13.0,Shooting foul by M. Monk (drawn by C. Sexton), ,21-21, , 
2:13.0,C. Sexton misses free throw 1 of 2, ,21-21, , 
2:13.0,Offensive rebound by Team, ,21-21, , 
2:13.0,C. Sexton makes free throw 2 of 2,+1,22-21, , 
1:53.0, , ,22-21, ,Turnover by C. Anthony (lost ball; steal by R. Rubio)
1:48.0,R. Rubio misses 3-pt jump shot from 25 ft, ,22-21, , 
1:43.0,Offensive rebound by L. Stevens, ,22-21, , 
1:43.0,L. Stevens misses 2-pt layup at rim, ,22-21, , 
1:42.0, , ,22-21, ,Defensive rebound by A. Davis
1:42.0, , ,22-21, ,Turnover by A. Davis (lost ball; steal by L. Stevens)
1:42.0,Personal take foul by A. Davis (drawn by R. Rubio), ,22-21, , 
1:29.0,Shooting foul by A. Davis (drawn by C. Sexton), ,22-21, , 
1:29.0,C. Sexton makes free throw 1 of 2,+1,23-21, , 
1:29.0, , ,23-21, ,D. Howard enters the game for A. Davis
1:29.0,C. Sexton makes free throw 2 of 2,+1,24-21, , 
1:22.0, , ,24-21, ,Offensive foul by C. Anthony (drawn by C. Sexton)
1:22.0, , ,24-21, ,Turnover by C. Anthony (offensive foul)
1:13.0,E. Mobley misses 2-pt jump shot from 20 ft, ,24-21, , 
1:09.0,Offensive rebound by E. Mobley, ,24-21, , 
0:59.0,E. Mobley misses 2-pt layup from 4 ft, ,24-21, , 
0:52.0,Offensive rebound by L. Stevens, ,24-21, , 
0:52.0,L. Stevens misses 2-pt layup at rim, ,24-21, , 
0:51.0, , ,24-21, ,Defensive rebound by C. Anthony
0:51.0, , ,24-21, ,Personal foul by R. Rubio (drawn by A. Reaves)
0:43.0, , ,24-21, ,R. Westbrook misses 2-pt jump shot from 15 ft
0:40.0,Defensive rebound by K. Love, ,24-21, , 
0:37.0,C. Sexton makes 2-pt layup from 1 ft (assist by K. Love),+2,26-21, , 
0:29.0, , ,26-21, ,Turnover by M. Monk (bad pass)
0:10.0,K. Love makes 2-pt hook shot from 6 ft (assist by R. Rubio),+2,28-21, , 
0:00.0, , ,28-21, ,A. Reaves misses 3-pt jump shot from 25 ft
0:00.0, , ,28-21, ,Offensive rebound by Team
11:51.0, , ,28-23,+2,R. Westbrook makes 2-pt layup from 1 ft
11:35.0,L. Markkanen makes 2-pt layup from 1 ft (assist by E. Mobley),+2,30-23, , 
11:17.0, , ,30-25,+2,L. James makes 2-pt jump shot from 20 ft
11:06.0,L. Markkanen makes 3-pt jump shot from 25 ft (assist by D. Garland),+3,33-25, , 
10:51.0, , ,33-25, ,C. Anthony misses 3-pt jump shot from 25 ft
10:49.0,Defensive rebound by R. Rubio, ,33-25, , 
10:42.0,D. Garland makes 2-pt jump shot from 13 ft,+2,35-25, , 
10:20.0, , ,35-27,+2,C. Anthony makes 2-pt layup from 2 ft
10:07.0,D. Garland makes 2-pt layup from 2 ft,+2,37-27, , 
10:06.0, , ,37-27, ,LA Lakers full timeout
10:06.0, , ,37-27, ,A. Bradley enters the game for R. Westbrook
9:48.0, , ,37-29,+2,D. Howard makes 2-pt dunk from 1 ft (assist by L. James)
9:34.0,L. Markkanen makes 3-pt jump shot from 27 ft (assist by E. Mobley),+3,40-29, , 
9:17.0, , ,40-31,+2,C. Anthony makes 2-pt jump shot from 13 ft
9:02.0,L. Markkanen makes 2-pt layup from 2 ft (assist by D. Garland),+2,42-31, , 
8:45.0, , ,42-33,+2,C. Anthony makes 2-pt layup from 2 ft
8:29.0,E. Mobley makes 2-pt layup from 1 ft (assist by D. Garland),+2,44-33, , 
8:29.0,Shooting foul by C. Anthony (drawn by E. Mobley), ,44-33, , 
8:29.0,C. Sexton enters the game for R. Rubio, ,44-33, , 
8:29.0,E. Mobley misses free throw 1 of 1, ,44-33, , 
8:27.0, , ,44-33, ,Defensive rebound by D. Howard
8:20.0, , ,44-35,+2,A. Reaves makes 2-pt jump shot from 4 ft
8:20.0, , ,44-35, ,Shooting foul by L. Stevens (drawn by A. Reaves)
8:20.0,J. Allen enters the game for L. Stevens, ,44-35, , 
8:20.0, , ,44-36,+1,A. Reaves makes free throw 1 of 1
8:12.0,Turnover by D. Garland (lost ball; steal by L. James), ,44-36, , 
8:10.0, , ,44-38,+2,L. James makes 2-pt layup from 2 ft
8:10.0, , ,44-38, ,Shooting foul by L. Markkanen (drawn by L. James)
8:10.0, , ,44-39,+1,L. James makes free throw 1 of 1
7:53.0,Personal foul by A. Bradley (drawn by C. Sexton), ,44-39, , 
7:44.0,E. Mobley makes 2-pt dunk from 1 ft (assist by D. Garland),+2,46-39, , 
7:34.0, , ,46-39, ,Turnover by L. James (bad pass)
7:34.0, , ,46-39, ,K. Bazemore enters the game for C. Anthony
7:12.0,Turnover by D. Garland (bad pass; steal by L. James), ,46-39, , 
7:01.0, , ,46-39, ,Personal foul by C. Sexton (drawn by K. Bazemore)
7:01.0,K. Love enters the game for L. Markkanen, ,46-39, , 
7:01.0,L. Stevens enters the game for E. Mobley, ,46-39, , 
7:00.0, , ,46-39, ,Turnover by A. Reaves (step out of bounds)
6:42.0,D. Garland misses 3-pt jump shot from 28 ft, ,46-39, , 
6:37.0, , ,46-39, ,Defensive rebound by A. Bradley
6:33.0, , ,46-39, ,Personal foul by K. Love (drawn by D. Howard)
6:33.0,Technical foul by K. Love, ,46-39, , 
6:33.0,Instant Replay (Request: Ruling Stands), ,46-39, , 
6:33.0, , ,46-40,+1,A. Reaves makes technical free throw
6:33.0,R. Rubio enters the game for D. Garland, ,46-40, , 
6:33.0, , ,46-40, ,A. Davis enters the game for A. Reaves
6:26.0, , ,46-42,+2,K. Bazemore makes 2-pt jump shot from 17 ft (assist by D. Howard)
6:18.0,Shooting foul by D. Howard (drawn by C. Sexton), ,46-42, , 
6:18.0,C. Sexton makes free throw 1 of 2,+1,47-42, , 
6:18.0,C. Sexton makes free throw 2 of 2,+1,48-42, , 
6:01.0, , ,48-42, ,K. Bazemore misses 2-pt jump shot from 21 ft
5:57.0,Defensive rebound by R. Rubio, ,48-42, , 
5:49.0,Turnover by R. Rubio (bad pass; steal by L. James), ,48-42, , 
5:46.0, , ,48-42, ,Turnover by L. James (bad pass; steal by C. Sexton)
5:42.0,C. Sexton misses 2-pt layup from 3 ft (block by L. James), ,48-42, , 
5:38.0, , ,48-42, ,Defensive rebound by A. Bradley
5:35.0, , ,48-42, ,A. Davis misses 2-pt layup from 2 ft
5:32.0,Defensive rebound by J. Allen, ,48-42, , 
5:30.0,Cleveland full timeout, ,48-42, , 
5:30.0, , ,48-42, ,R. Westbrook enters the game for L. James
5:18.0,Turnover by R. Rubio (lost ball; steal by K. Bazemore), ,48-42, , 
5:14.0, , ,48-42, ,Turnover by D. Howard (bad pass)
5:01.0,Turnover by C. Sexton (out of bounds lost ball), ,48-42, , 
4:37.0, , ,48-42, ,A. Davis misses 2-pt jump shot from 17 ft
4:34.0, , ,48-42, ,Offensive rebound by D. Howard
4:24.0, , ,48-42, ,K. Bazemore misses 2-pt jump shot from 18 ft
4:21.0,Defensive rebound by J. Allen, ,48-42, , 
4:06.0,L. Stevens misses 2-pt jump shot from 9 ft, ,48-42, , 
4:02.0, , ,48-42, ,Defensive rebound by A. Davis
3:59.0, , ,48-44,+2,R. Westbrook makes 2-pt layup from 1 ft (assist by A. Davis)
3:59.0, , ,48-44, ,Shooting foul by L. Stevens (drawn by R. Westbrook)
3:59.0,D. Garland enters the game for L. Stevens, ,48-44, , 
3:59.0, , ,48-44, ,R. Westbrook misses free throw 1 of 1
3:56.0,Defensive rebound by K. Love, ,48-44, , 
3:38.0,Shooting foul by A. Davis (drawn by J. Allen), ,48-44, , 
3:38.0,J. Allen makes free throw 1 of 2,+1,49-44, , 
3:38.0, , ,49-44, ,L. James enters the game for A. Davis
3:38.0,J. Allen misses free throw 2 of 2, ,49-44, , 
3:36.0, , ,49-44, ,Defensive rebound by D. Howard
3:26.0, , ,49-44, ,R. Westbrook misses 2-pt hook shot from 7 ft
3:25.0, , ,49-44, ,Offensive rebound by D. Howard
3:24.0, , ,49-46,+2,D. Howard makes 2-pt layup from 1 ft
3:01.0,K. Love misses 3-pt jump shot from 25 ft, ,49-46, , 
2:58.0,Offensive rebound by J. Allen, ,49-46, , 
2:57.0,R. Rubio makes 2-pt jump shot from 11 ft (assist by J. Allen),+2,51-46, , 
2:42.0, , ,51-46, ,L. James misses 2-pt layup from 2 ft
2:42.0, , ,51-46, ,Offensive rebound by Team
2:42.0,E. Mobley enters the game for K. Love, ,51-46, , 
2:41.0, , ,51-46, ,Personal foul by J. Allen (drawn by L. James)
2:41.0, , ,51-47,+1,L. James makes free throw 1 of 2
2:41.0, , ,51-48,+1,L. James makes free throw 2 of 2
2:31.0,R. Rubio makes 3-pt jump shot from 23 ft (assist by C. Sexton),+3,54-48, , 
2:17.0, , ,54-48, ,L. James misses 3-pt jump shot from 25 ft
2:15.0,Defensive rebound by R. Rubio, ,54-48, , 
2:11.0,E. Mobley misses 2-pt dunk from 1 ft, ,54-48, , 
2:08.0,Offensive rebound by C. Sexton, ,54-48, , 
2:08.0,C. Sexton misses 2-pt layup from 2 ft, ,54-48, , 
2:02.0, , ,54-48, ,Defensive rebound by K. Bazemore
2:00.0, , ,54-50,+2,L. James makes 2-pt layup from 2 ft (assist by R. Westbrook)
1:45.0,Turnover by J. Allen (bad pass), ,54-50, , 
1:29.0, , ,54-52,+2,A. Bradley makes 2-pt jump shot from 10 ft (assist by D. Howard)
1:05.0,D. Garland misses 2-pt jump shot from 5 ft, ,54-52, , 
1:05.0, , ,54-52, ,Defensive rebound by Team
0:52.0, , ,54-52, ,Turnover by D. Howard (3 sec)
0:31.0,C. Sexton misses 3-pt jump shot from 26 ft, ,54-52, , 
0:27.0,Offensive rebound by R. Rubio, ,54-52, , 
0:25.0,R. Rubio misses 2-pt jump shot from 20 ft, ,54-52, , 
0:23.0, , ,54-52, ,Defensive rebound by R. Westbrook
0:20.0, , ,54-54,+2,L. James makes 2-pt dunk from 1 ft (assist by R. Westbrook)
0:02.0,Turnover by D. Garland (bad pass; steal by K. Bazemore), ,54-54, , 
0:00.0, , ,54-54, ,K. Bazemore misses 3-pt jump shot from 56 ft
0:00.0, , ,54-54, ,Offensive rebound by Team
11:43.0, , ,54-54, ,A. Davis misses 2-pt hook shot from 6 ft
11:41.0,Defensive rebound by E. Mobley, ,54-54, , 
11:29.0,C. Sexton misses 2-pt jump shot from 11 ft (block by D. Jordan), ,54-54, , 
11:28.0, , ,54-54, ,Defensive rebound by D. Jordan
11:28.0, , ,54-54, ,Personal foul by C. Sexton (drawn by D. Jordan)
11:18.0, , ,54-54, ,Shooting foul by C. Sexton (drawn by R. Westbrook)
11:18.0, , ,54-55,+1,R. Westbrook makes free throw 1 of 2
11:18.0, , ,54-56,+1,R. Westbrook makes free throw 2 of 2
11:10.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,54-56, , 
11:06.0, , ,54-56, ,Defensive rebound by D. Jordan
10:56.0, , ,54-56, ,L. James misses 3-pt jump shot from 26 ft
10:53.0,Defensive rebound by C. Sexton, ,54-56, , 
10:46.0,D. Garland misses 3-pt jump shot from 27 ft, ,54-56, , 
10:44.0,Offensive rebound by J. Allen, ,54-56, , 
10:41.0,D. Garland makes 2-pt jump shot from 10 ft (assist by J. Allen),+2,56-56, , 
10:17.0, , ,56-56, ,A. Davis misses 2-pt jump shot from 6 ft
10:15.0, , ,56-56, ,Offensive rebound by D. Jordan
10:14.0, , ,56-59,+3,L. James makes 3-pt jump shot from 35 ft (assist by D. Jordan)
9:53.0,Shooting foul by R. Westbrook (drawn by E. Mobley), ,56-59, , 
9:53.0,E. Mobley misses free throw 1 of 2, ,56-59, , 
9:53.0,Offensive rebound by Team, ,56-59, , 
9:53.0,E. Mobley makes free throw 2 of 2,+1,57-59, , 
9:35.0, , ,57-59, ,L. James misses 3-pt jump shot from 23 ft
9:32.0,Defensive rebound by E. Mobley, ,57-59, , 
9:28.0,L. Markkanen makes 2-pt dunk from 1 ft (assist by D. Garland),+2,59-59, , 
9:21.0, , ,59-61,+2,L. James makes 2-pt dunk from 2 ft (assist by R. Westbrook)
9:09.0,D. Garland makes 3-pt jump shot from 26 ft (assist by E. Mobley),+3,62-61, , 
9:04.0, , ,62-61, ,Turnover by L. James (bad pass)
8:52.0,E. Mobley makes 3-pt jump shot from 25 ft (assist by L. Markkanen),+3,65-61, , 
8:28.0, , ,65-64,+3,A. Davis makes 3-pt jump shot from 26 ft (assist by L. James)
8:11.0,Turnover by C. Sexton (bad pass; steal by D. Jordan), ,65-64, , 
7:51.0, , ,65-64, ,A. Davis misses 3-pt jump shot from 30 ft
7:47.0, , ,65-64, ,Offensive rebound by D. Jordan
7:45.0, , ,65-64, ,L. James misses 3-pt jump shot from 25 ft
7:38.0, , ,65-64, ,Offensive rebound by A. Davis
7:38.0, , ,65-64, ,A. Davis misses 2-pt layup at rim
7:38.0,Defensive rebound by L. Markkanen, ,65-64, , 
7:35.0,Cleveland full timeout, ,65-64, , 
7:35.0,R. Rubio enters the game for C. Sexton, ,65-64, , 
7:26.0,R. Rubio misses 3-pt jump shot from 25 ft, ,65-64, , 
7:22.0, , ,65-64, ,Defensive rebound by L. James
7:08.0, , ,65-64, ,L. James misses 3-pt jump shot from 27 ft
7:05.0,Defensive rebound by D. Garland, ,65-64, , 
7:01.0,R. Rubio makes 2-pt jump shot from 4 ft (assist by D. Garland),+2,67-64, , 
7:01.0,Shooting foul by K. Bazemore (drawn by R. Rubio), ,67-64, , 
7:01.0,R. Rubio makes free throw 1 of 1,+1,68-64, , 
6:48.0, , ,68-64, ,K. Bazemore misses 3-pt jump shot from 23 ft
6:46.0,Defensive rebound by L. Markkanen, ,68-64, , 
6:38.0,L. Markkanen makes 2-pt layup from 2 ft,+2,70-64, , 
6:24.0, , ,70-64, ,K. Bazemore misses 2-pt jump shot from 5 ft
6:20.0, , ,70-64, ,Offensive rebound by D. Jordan
6:20.0, , ,70-66,+2,D. Jordan makes 2-pt layup at rim
6:15.0,D. Garland makes 3-pt jump shot from 25 ft,+3,73-66, , 
6:14.0, , ,73-66, ,LA Lakers full timeout
6:14.0,K. Love enters the game for J. Allen, ,73-66, , 
6:14.0, , ,73-66, ,A. Bradley enters the game for R. Westbrook
5:59.0, , ,73-66, ,Turnover by L. James (bad pass; steal by R. Rubio)
5:54.0,D. Garland misses 3-pt jump shot from 26 ft, ,73-66, , 
5:51.0,Offensive rebound by R. Rubio, ,73-66, , 
5:46.0,K. Love misses 3-pt jump shot from 23 ft, ,73-66, , 
5:42.0, , ,73-66, ,Defensive rebound by A. Davis
5:29.0, , ,73-66, ,Personal foul by R. Rubio (drawn by K. Bazemore)
5:21.0, , ,73-66, ,A. Bradley misses 2-pt jump shot from 12 ft
5:17.0,Defensive rebound by E. Mobley, ,73-66, , 
5:11.0,E. Mobley makes 2-pt dunk from 2 ft (assist by R. Rubio),+2,75-66, , 
5:11.0, , ,75-66, ,LA Lakers full timeout
5:11.0, , ,75-66, ,C. Anthony enters the game for K. Bazemore
5:11.0, , ,75-66, ,A. Reaves enters the game for D. Jordan
4:54.0, , ,75-69,+3,C. Anthony makes 3-pt jump shot from 23 ft (assist by A. Reaves)
4:28.0,E. Mobley makes 2-pt dunk from 2 ft (assist by K. Love),+2,77-69, , 
4:08.0, , ,77-69, ,C. Anthony misses 3-pt jump shot from 25 ft
4:04.0, , ,77-69, ,Offensive rebound by L. James
4:02.0, , ,77-71,+2,A. Davis makes 2-pt layup from 2 ft (assist by L. James)
3:55.0,Shooting foul by A. Reaves (drawn by R. Rubio), ,77-71, , 
3:55.0,R. Rubio makes free throw 1 of 2,+1,78-71, , 
3:55.0,J. Allen enters the game for D. Garland, ,78-71, , 
3:55.0,C. Sexton enters the game for L. Markkanen, ,78-71, , 
3:55.0,L. Stevens enters the game for E. Mobley, ,78-71, , 
3:55.0, , ,78-71, ,R. Westbrook enters the game for L. James
3:55.0,R. Rubio makes free throw 2 of 2,+1,79-71, , 
3:40.0, , ,79-73,+2,R. Westbrook makes 2-pt layup from 2 ft (assist by A. Reaves)
3:20.0,R. Rubio misses 2-pt jump shot from 5 ft, ,79-73, , 
3:17.0,Offensive rebound by L. Stevens, ,79-73, , 
3:16.0,L. Stevens misses 2-pt layup from 2 ft (block by A. Davis), ,79-73, , 
3:16.0,Offensive rebound by R. Rubio, ,79-73, , 
3:12.0,R. Rubio makes 3-pt jump shot from 26 ft,+3,82-73, , 
3:01.0, , ,82-76,+3,A. Reaves makes 3-pt jump shot from 22 ft (assist by C. Anthony)
2:47.0,R. Rubio makes 3-pt jump shot from 25 ft,+3,85-76, , 
2:31.0, , ,85-79,+3,C. Anthony makes 3-pt jump shot from 24 ft
2:17.0,R. Rubio misses 3-pt jump shot from 25 ft, ,85-79, , 
2:14.0, , ,85-79, ,Defensive rebound by A. Reaves
1:58.0, , ,85-81,+2,A. Davis makes 2-pt dunk from 2 ft (assist by R. Westbrook)
1:40.0,Turnover by K. Love (bad pass), ,85-81, , 
1:21.0, , ,85-83,+2,R. Westbrook makes 2-pt layup from 1 ft
1:19.0,Cleveland full timeout, ,85-83, , 
1:19.0,L. Markkanen enters the game for K. Love, ,85-83, , 
1:19.0,E. Mobley enters the game for L. Stevens, ,85-83, , 
0:59.0,Turnover by R. Rubio (bad pass; steal by A. Davis), ,85-83, , 
0:54.0, , ,85-83, ,R. Westbrook misses 2-pt layup from 2 ft
0:52.0, , ,85-83, ,Offensive rebound by A. Bradley
0:52.0, , ,85-85,+2,A. Bradley makes 2-pt dunk at rim
0:32.0,L. Markkanen misses 3-pt jump shot from 23 ft, ,85-85, , 
0:29.0, , ,85-85, ,Defensive rebound by A. Davis
0:23.0, , ,85-88,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
0:23.0, , ,85-88, ,D. Howard enters the game for A. Davis
0:00.0,L. Markkanen misses 2-pt jump shot from 8 ft, ,85-88, , 
0:00.0,Offensive rebound by Team, ,85-88, , 
11:48.0,J. Allen misses 2-pt jump shot from 10 ft, ,85-88, , 
11:44.0, , ,85-88, ,Defensive rebound by C. Anthony
11:32.0, , ,85-90,+2,R. Westbrook makes 2-pt jump shot from 15 ft
11:17.0,R. Rubio misses 2-pt jump shot from 18 ft, ,85-90, , 
11:13.0, , ,85-90, ,Defensive rebound by C. Anthony
11:06.0, , ,85-90, ,D. Howard misses 2-pt dunk from 2 ft (block by J. Allen)
11:04.0,Defensive rebound by C. Sexton, ,85-90, , 
11:04.0,Personal take foul by R. Westbrook (drawn by C. Sexton), ,85-90, , 
11:04.0,D. Garland enters the game for C. Sexton, ,85-90, , 
10:47.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,85-90, , 
10:44.0, , ,85-90, ,Defensive rebound by R. Westbrook
10:30.0, , ,85-90, ,C. Anthony misses 2-pt jump shot from 23 ft
10:26.0,Defensive rebound by L. Markkanen, ,85-90, , 
10:19.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,85-90, , 
10:16.0, , ,85-90, ,Defensive rebound by A. Reaves
10:08.0, , ,85-90, ,L. James misses 2-pt layup from 2 ft
10:05.0,Defensive rebound by E. Mobley, ,85-90, , 
10:05.0,Shooting foul by A. Reaves (drawn by D. Garland), ,85-90, , 
10:05.0,D. Garland misses free throw 1 of 2, ,85-90, , 
10:05.0,Offensive rebound by Team, ,85-90, , 
10:05.0,L. Stevens enters the game for J. Allen, ,85-90, , 
10:05.0,D. Garland makes free throw 2 of 2,+1,86-90, , 
9:57.0, , ,86-90, ,Personal foul by L. Markkanen (drawn by C. Anthony)
9:42.0, , ,86-90, ,R. Westbrook misses 2-pt jump shot from 8 ft
9:41.0, , ,86-90, ,Offensive rebound by Team
9:41.0, , ,86-90, ,Turnover by Team (shot clock)
9:34.0,Personal foul by A. Reaves (drawn by R. Rubio), ,86-90, , 
9:26.0,E. Mobley misses 2-pt jump shot from 8 ft, ,86-90, , 
9:24.0,Offensive rebound by L. Stevens, ,86-90, , 
9:11.0,D. Garland misses 2-pt jump shot from 17 ft, ,86-90, , 
9:09.0, , ,86-90, ,Defensive rebound by C. Anthony
8:59.0, , ,86-90, ,L. James misses 3-pt jump shot from 26 ft
8:57.0,Defensive rebound by Team, ,86-90, , 
8:44.0,E. Mobley makes 2-pt dunk from 2 ft (assist by D. Garland),+2,88-90, , 
8:15.0, , ,88-90, ,A. Reaves misses 2-pt jump shot from 19 ft
8:15.0, , ,88-90, ,Offensive rebound by Team
8:15.0, , ,88-90, ,Turnover by Team (shot clock)
8:15.0,C. Sexton enters the game for R. Rubio, ,88-90, , 
8:15.0, , ,88-90, ,K. Bazemore enters the game for R. Westbrook
7:51.0,D. Garland makes 3-pt jump shot from 27 ft (assist by C. Sexton),+3,91-90, , 
7:23.0, , ,91-93,+3,C. Anthony makes 3-pt jump shot from 22 ft (assist by L. James)
7:10.0,C. Sexton misses 3-pt jump shot from 26 ft, ,91-93, , 
7:08.0, , ,91-93, ,Defensive rebound by K. Bazemore
6:58.0, , ,91-93, ,Turnover by L. James (lost ball; steal by E. Mobley)
6:53.0,Turnover by D. Garland (bad pass), ,91-93, , 
6:53.0, , ,91-93, ,LA Lakers full timeout
6:53.0, , ,91-93, ,A. Bradley enters the game for D. Howard
6:53.0, , ,91-93, ,A. Davis enters the game for A. Reaves
6:37.0, , ,91-95,+2,A. Davis makes 2-pt layup from 1 ft (assist by L. James)
6:13.0,D. Garland misses 3-pt jump shot from 30 ft, ,91-95, , 
6:10.0, , ,91-95, ,Defensive rebound by A. Davis
5:53.0, , ,91-97,+2,L. James makes 2-pt layup from 1 ft
5:39.0,Personal foul by A. Bradley (drawn by E. Mobley), ,91-97, , 
5:39.0,J. Allen enters the game for D. Garland, ,91-97, , 
5:39.0,R. Rubio enters the game for L. Stevens, ,91-97, , 
5:27.0,Turnover by J. Allen (bad pass; steal by K. Bazemore), ,91-97, , 
