time,away_description,away_change,score,home_change,home_description
3:11.0, , ,20-26,+1,R. Jackson makes free throw 2 of 2
2:46.0,P. Connaughton misses 2-pt jump shot from 17 ft, ,20-26, , 
2:41.0, , ,20-26, ,Defensive rebound by L. Kennard
2:34.0, , ,20-26, ,A. Drummond misses 2-pt hook shot from 3 ft
2:34.0, , ,20-26, ,Offensive rebound by Team
2:34.0,S. Brown enters the game for B. Lopez, ,20-26, , 
2:34.0, , ,20-26, ,B. Griffin enters the game for A. Drummond
2:34.0, , ,20-26, ,T. Maker enters the game for W. Ellington
2:34.0, , ,20-26, ,I. Smith enters the game for R. Jackson
2:25.0, , ,20-26, ,L. Galloway misses 3-pt jump shot from 28 ft
2:23.0,Defensive rebound by N. Mirotić, ,20-26, , 
2:13.0,N. Mirotić misses 2-pt layup from 3 ft, ,20-26, , 
2:11.0, , ,20-26, ,Defensive rebound by T. Maker
2:06.0, , ,20-28,+2,L. Kennard makes 2-pt jump shot from 15 ft (assist by L. Galloway)
1:39.0,E. İlyasova misses 3-pt jump shot from 26 ft, ,20-28, , 
1:37.0, , ,20-28, ,Defensive rebound by T. Maker
1:31.0, , ,20-28, ,L. Galloway misses 2-pt layup from 2 ft
1:29.0,Defensive rebound by P. Connaughton, ,20-28, , 
1:24.0,Shooting foul by T. Maker (drawn by S. Brown), ,20-28, , 
1:24.0,S. Brown makes free throw 1 of 2,+1,21-28, , 
1:24.0,G. Antetokounmpo enters the game for P. Connaughton, ,21-28, , 
1:24.0,E. Bledsoe enters the game for E. İlyasova, ,21-28, , 
1:24.0,S. Brown misses free throw 2 of 2, ,21-28, , 
1:22.0, , ,21-28, ,Defensive rebound by I. Smith
0:58.0, , ,21-28, ,B. Griffin misses 2-pt jump shot from 12 ft
0:58.0, , ,21-28, ,Offensive rebound by Team
0:58.0, , ,21-28, ,Turnover by Team (shot clock)
0:37.0,G. Antetokounmpo misses 2-pt jump shot from 3 ft, ,21-28, , 
0:35.0, , ,21-28, ,Defensive rebound by B. Griffin
0:27.0, , ,21-28, ,L. Kennard misses 2-pt layup from 3 ft (block by G. Antetokounmpo)
0:24.0,Defensive rebound by S. Brown, ,21-28, , 
0:20.0,G. Hill makes 3-pt jump shot from 27 ft (assist by S. Brown),+3,24-28, , 
0:01.0, , ,24-28, ,Turnover by T. Maker (bad pass; steal by G. Hill)
0:01.0,Shooting foul by L. Kennard (drawn by G. Hill), ,24-28, , 
0:01.0,G. Hill makes free throw 1 of 2,+1,25-28, , 
0:01.0,D. Wilson enters the game for G. Antetokounmpo, ,25-28, , 
0:01.0,G. Hill makes free throw 2 of 2,+1,26-28, , 
0:00.0, , ,26-28, ,Turnover by B. Griffin (bad pass; steal by S. Brown)
11:38.0,G. Antetokounmpo makes 3-pt jump shot from 27 ft (assist by S. Brown),+3,29-28, , 
11:21.0, , ,29-28, ,I. Smith misses 2-pt jump shot from 10 ft
11:19.0,Defensive rebound by E. İlyasova, ,29-28, , 
11:18.0,Personal foul by T. Maker (drawn by G. Antetokounmpo), ,29-28, , 
11:12.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by S. Brown),+2,31-28, , 
10:51.0, , ,31-31,+3,B. Griffin makes 3-pt jump shot from 25 ft
10:46.0,Shooting foul by T. Maker (drawn by E. İlyasova), ,31-31, , 
10:46.0,E. İlyasova misses free throw 1 of 2, ,31-31, , 
10:46.0,Offensive rebound by Team, ,31-31, , 
10:46.0,E. İlyasova makes free throw 2 of 2,+1,32-31, , 
10:20.0, , ,32-31, ,I. Smith misses 2-pt jump shot from 5 ft
10:18.0,Defensive rebound by E. Bledsoe, ,32-31, , 
10:12.0,E. İlyasova misses 3-pt jump shot from 25 ft, ,32-31, , 
10:10.0, , ,32-31, ,Defensive rebound by L. Galloway
10:01.0, , ,32-31, ,T. Maker misses 3-pt jump shot from 23 ft
9:59.0,Defensive rebound by K. Middleton, ,32-31, , 
9:53.0,S. Brown misses 2-pt layup from 3 ft, ,32-31, , 
9:51.0, , ,32-31, ,Defensive rebound by B. Griffin
9:47.0, , ,32-33,+2,T. Maker makes 2-pt dunk from 2 ft (assist by B. Griffin)
9:40.0,Turnover by K. Middleton (lost ball; steal by L. Galloway), ,32-33, , 
9:32.0, , ,32-33, ,T. Maker misses 3-pt jump shot from 24 ft
9:30.0,Defensive rebound by G. Antetokounmpo, ,32-33, , 
9:19.0,G. Antetokounmpo misses 2-pt jump shot from 19 ft, ,32-33, , 
9:15.0, , ,32-33, ,Defensive rebound by I. Smith
9:12.0, , ,32-33, ,I. Smith misses 2-pt layup from 1 ft (block by G. Antetokounmpo)
9:12.0, , ,32-33, ,Offensive rebound by Team
9:12.0,P. Connaughton enters the game for S. Brown, ,32-33, , 
9:12.0,B. Lopez enters the game for E. İlyasova, ,32-33, , 
9:12.0, , ,32-33, ,A. Drummond enters the game for T. Maker
8:59.0, , ,32-36,+3,L. Galloway makes 3-pt jump shot from 25 ft (assist by I. Smith)
8:41.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,34-36, , 
8:26.0, , ,34-38,+2,L. Kennard makes 2-pt jump shot from 15 ft (assist by B. Griffin)
8:10.0,Turnover by E. Bledsoe (bad pass; steal by I. Smith), ,34-38, , 
8:06.0, , ,34-40,+2,A. Drummond makes 2-pt dunk from 3 ft (assist by L. Galloway)
8:05.0,Milwaukee full timeout, ,34-40, , 
7:52.0,K. Middleton makes 2-pt jump shot from 5 ft (assist by E. Bledsoe),+2,36-40, , 
7:41.0, , ,36-40, ,B. Griffin misses 2-pt layup from 2 ft (block by E. Bledsoe)
7:40.0, , ,36-40, ,Offensive rebound by B. Griffin
7:39.0, , ,36-40, ,Shooting foul by G. Antetokounmpo (drawn by B. Griffin)
7:39.0, , ,36-41,+1,B. Griffin makes free throw 1 of 2
7:39.0,G. Hill enters the game for G. Antetokounmpo, ,36-41, , 
7:39.0,N. Mirotić enters the game for E. Bledsoe, ,36-41, , 
7:39.0, , ,36-42,+1,B. Griffin makes free throw 2 of 2
7:27.0,Turnover by G. Hill (traveling), ,36-42, , 
7:11.0, , ,36-42, ,B. Griffin misses 3-pt jump shot from 25 ft
7:11.0,Defensive rebound by Team, ,36-42, , 
6:57.0,Personal foul by L. Galloway (drawn by B. Lopez), ,36-42, , 
6:57.0, , ,36-42, ,B. Brown enters the game for B. Griffin
6:57.0, , ,36-42, ,R. Jackson enters the game for I. Smith
6:46.0,B. Lopez makes 2-pt jump shot from 13 ft,+2,38-42, , 
6:26.0, , ,38-44,+2,L. Kennard makes 2-pt jump shot from 8 ft (assist by A. Drummond)
6:16.0,Turnover by B. Lopez (bad pass), ,38-44, , 
5:54.0, , ,38-46,+2,R. Jackson makes 2-pt jump shot from 12 ft
5:32.0,K. Middleton makes 2-pt jump shot from 15 ft,+2,40-46, , 
5:18.0, , ,40-48,+2,L. Galloway makes 2-pt jump shot from 15 ft
5:05.0,N. Mirotić makes 3-pt jump shot from 30 ft (assist by P. Connaughton),+3,43-48, , 
4:46.0, , ,43-51,+3,R. Jackson makes 3-pt jump shot from 25 ft (assist by L. Galloway)
4:28.0,Shooting foul by L. Kennard (drawn by N. Mirotić), ,43-51, , 
4:28.0,N. Mirotić makes free throw 1 of 2,+1,44-51, , 
4:28.0,G. Antetokounmpo enters the game for K. Middleton, ,44-51, , 
4:28.0, , ,44-51, ,W. Ellington enters the game for L. Kennard
4:28.0,N. Mirotić misses free throw 2 of 2, ,44-51, , 
4:28.0, , ,44-51, ,Defensive rebound by A. Drummond
4:28.0, , ,44-51, ,Detroit full timeout
4:14.0, , ,44-54,+3,L. Galloway makes 3-pt jump shot from 25 ft (assist by R. Jackson)
4:03.0,G. Antetokounmpo makes 2-pt hook shot from 3 ft (assist by N. Mirotić),+2,46-54, , 
4:03.0,Shooting foul by A. Drummond (drawn by G. Antetokounmpo), ,46-54, , 
4:03.0,G. Antetokounmpo makes free throw 1 of 1,+1,47-54, , 
3:48.0, , ,47-54, ,R. Jackson misses 2-pt layup from 2 ft
3:46.0,Defensive rebound by G. Antetokounmpo, ,47-54, , 
3:43.0,Turnover by G. Antetokounmpo (traveling), ,47-54, , 
3:36.0, , ,47-54, ,Personal foul by G. Hill (drawn by R. Jackson)
3:36.0, , ,47-54, ,Away from play foul by G. Hill (drawn by R. Jackson)
3:36.0, , ,47-55,+1,R. Jackson makes free throw 1 of 1
3:36.0,E. Bledsoe enters the game for N. Mirotić, ,47-55, , 
3:33.0, , ,47-55, ,R. Jackson misses 3-pt jump shot from 25 ft
3:33.0,Defensive rebound by Team, ,47-55, , 
3:23.0,Personal foul by B. Brown (drawn by G. Antetokounmpo), ,47-55, , 
3:23.0,G. Antetokounmpo misses free throw 1 of 2, ,47-55, , 
3:23.0,Offensive rebound by Team, ,47-55, , 
3:23.0, , ,47-55, ,B. Griffin enters the game for B. Brown
3:23.0, , ,47-55, ,L. Kennard enters the game for L. Galloway
3:23.0,G. Antetokounmpo makes free throw 2 of 2,+1,48-55, , 
3:08.0, , ,48-55, ,B. Griffin misses 2-pt jump shot from 7 ft
3:04.0,Defensive rebound by B. Lopez, ,48-55, , 
2:57.0,B. Lopez makes 2-pt layup from 2 ft,+2,50-55, , 
2:57.0,Shooting foul by B. Griffin (drawn by B. Lopez), ,50-55, , 
2:57.0,S. Brown enters the game for G. Hill, ,50-55, , 
2:57.0,B. Lopez makes free throw 1 of 1,+1,51-55, , 
2:34.0, , ,51-58,+3,R. Jackson makes 3-pt jump shot from 23 ft (assist by W. Ellington)
2:18.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,51-58, , 
2:13.0, , ,51-58, ,Defensive rebound by R. Jackson
2:12.0, , ,51-58, ,B. Griffin misses 2-pt layup from 2 ft
2:12.0,Defensive rebound by P. Connaughton, ,51-58, , 
2:04.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by S. Brown),+2,53-58, , 
2:04.0,Shooting foul by A. Drummond (drawn by G. Antetokounmpo), ,53-58, , 
2:04.0,E. İlyasova enters the game for P. Connaughton, ,53-58, , 
2:04.0,K. Middleton enters the game for B. Lopez, ,53-58, , 
2:04.0, , ,53-58, ,T. Maker enters the game for A. Drummond
2:04.0,G. Antetokounmpo misses free throw 1 of 1, ,53-58, , 
2:03.0, , ,53-58, ,Defensive rebound by B. Griffin
2:03.0, , ,53-58, ,Personal foul by S. Brown (drawn by B. Griffin)
1:41.0, , ,53-58, ,L. Kennard misses 3-pt jump shot from 24 ft
1:38.0,Defensive rebound by G. Antetokounmpo, ,53-58, , 
1:37.0,Shooting foul by B. Griffin (drawn by S. Brown), ,53-58, , 
1:37.0,S. Brown makes free throw 1 of 2,+1,54-58, , 
1:37.0, , ,54-58, ,L. Galloway enters the game for B. Griffin
1:37.0,S. Brown makes free throw 2 of 2,+1,55-58, , 
1:14.0, , ,55-58, ,Shooting foul by E. İlyasova (drawn by T. Maker)
1:14.0, , ,55-59,+1,T. Maker makes free throw 1 of 2
1:14.0, , ,55-60,+1,T. Maker makes free throw 2 of 2
0:55.0,S. Brown misses 2-pt layup from 3 ft (block by L. Kennard), ,55-60, , 
0:51.0,Offensive rebound by S. Brown, ,55-60, , 
0:50.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,55-60, , 
0:50.0,Offensive rebound by Team, ,55-60, , 
0:50.0,Turnover by Team (shot clock), ,55-60, , 
0:36.0, , ,55-60, ,R. Jackson misses 2-pt jump shot from 7 ft
0:34.0, , ,55-60, ,Offensive rebound by T. Maker
0:31.0, , ,55-60, ,R. Jackson misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by E. İlyasova, ,55-60, , 
0:10.0,K. Middleton misses 3-pt jump shot from 23 ft, ,55-60, , 
0:09.0,Offensive rebound by E. İlyasova, ,55-60, , 
0:09.0,Personal foul by L. Kennard (drawn by E. İlyasova), ,55-60, , 
0:09.0,E. İlyasova misses free throw 1 of 2, ,55-60, , 
0:09.0,Offensive rebound by Team, ,55-60, , 
0:09.0,G. Hill enters the game for G. Antetokounmpo, ,55-60, , 
0:09.0, , ,55-60, ,A. Drummond enters the game for L. Kennard
0:09.0, , ,55-60, ,B. Griffin enters the game for T. Maker
0:09.0,E. İlyasova makes free throw 2 of 2,+1,56-60, , 
0:01.0, , ,56-60, ,L. Galloway misses 3-pt jump shot from 26 ft
0:01.0, , ,56-60, ,Offensive rebound by R. Jackson
0:01.0, , ,56-62,+2,R. Jackson makes 2-pt dunk at rim
11:44.0,G. Antetokounmpo misses 2-pt jump shot from 12 ft, ,56-62, , 
11:39.0, , ,56-62, ,Defensive rebound by W. Ellington
11:27.0, , ,56-62, ,W. Ellington misses 3-pt jump shot from 25 ft
11:24.0,Defensive rebound by S. Brown, ,56-62, , 
11:19.0,S. Brown misses 3-pt jump shot from 27 ft, ,56-62, , 
11:19.0, , ,56-62, ,Defensive rebound by Team
11:10.0, , ,56-62, ,B. Brown misses 2-pt layup from 2 ft
11:07.0,Defensive rebound by B. Lopez, ,56-62, , 
10:52.0,K. Middleton misses 3-pt jump shot from 24 ft, ,56-62, , 
10:49.0,Offensive rebound by S. Brown, ,56-62, , 
10:47.0,S. Brown makes 2-pt layup from 2 ft,+2,58-62, , 
10:30.0, , ,58-62, ,W. Ellington misses 2-pt layup from 2 ft
10:29.0, , ,58-62, ,Offensive rebound by A. Drummond
10:28.0, , ,58-64,+2,A. Drummond makes 2-pt layup from 2 ft
10:12.0,S. Brown misses 3-pt jump shot from 23 ft, ,58-64, , 
10:10.0, , ,58-64, ,Defensive rebound by R. Jackson
10:02.0, , ,58-66,+2,A. Drummond makes 2-pt jump shot from 7 ft (assist by R. Jackson)
9:41.0,E. Bledsoe makes 2-pt layup from 2 ft (assist by B. Lopez),+2,60-66, , 
9:17.0, , ,60-68,+2,B. Griffin makes 2-pt jump shot from 8 ft
9:03.0,E. Bledsoe misses 2-pt jump shot from 6 ft, ,60-68, , 
9:01.0, , ,60-68, ,Defensive rebound by W. Ellington
8:51.0, , ,60-68, ,Turnover by B. Griffin (lost ball; steal by G. Antetokounmpo)
8:45.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,62-68, , 
8:15.0, , ,62-71,+3,B. Griffin makes 3-pt jump shot from 26 ft (assist by R. Jackson)
8:00.0,K. Middleton makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,64-71, , 
8:00.0,Shooting foul by R. Jackson (drawn by K. Middleton), ,64-71, , 
8:00.0,K. Middleton makes free throw 1 of 1,+1,65-71, , 
7:45.0, , ,65-73,+2,B. Griffin makes 2-pt hook shot from 3 ft
7:33.0,E. Bledsoe makes 2-pt layup from 2 ft (assist by B. Lopez),+2,67-73, , 
7:33.0,Shooting foul by B. Griffin (drawn by E. Bledsoe), ,67-73, , 
7:33.0,E. İlyasova enters the game for B. Lopez, ,67-73, , 
7:33.0,E. Bledsoe makes free throw 1 of 1,+1,68-73, , 
7:29.0, , ,68-73, ,Detroit full timeout
7:10.0, , ,68-73, ,B. Brown misses 3-pt jump shot from 24 ft
7:08.0,Defensive rebound by E. İlyasova, ,68-73, , 
6:56.0,E. İlyasova misses 2-pt jump shot from 18 ft, ,68-73, , 
6:53.0, , ,68-73, ,Defensive rebound by B. Brown
6:41.0, , ,68-73, ,Offensive foul by A. Drummond (drawn by G. Antetokounmpo)
6:41.0, , ,68-73, ,Turnover by A. Drummond (offensive foul)
6:41.0, , ,68-73, ,T. Maker enters the game for A. Drummond
6:24.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,70-73, , 
5:59.0, , ,70-73, ,B. Brown misses 2-pt jump shot from 7 ft
5:56.0,Defensive rebound by S. Brown, ,70-73, , 
5:54.0,Shooting foul by B. Brown (drawn by K. Middleton), ,70-73, , 
5:54.0,K. Middleton makes free throw 1 of 3,+1,71-73, , 
5:54.0,K. Middleton makes free throw 2 of 3,+1,72-73, , 
5:54.0,P. Connaughton enters the game for E. Bledsoe, ,72-73, , 
5:54.0,G. Hill enters the game for S. Brown, ,72-73, , 
5:54.0, , ,72-73, ,L. Kennard enters the game for B. Brown
5:54.0,K. Middleton makes free throw 3 of 3,+1,73-73, , 
5:42.0, , ,73-76,+3,B. Griffin makes 3-pt jump shot from 26 ft (assist by R. Jackson)
5:29.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. İlyasova),+2,75-76, , 
5:23.0, , ,75-76, ,Personal foul by G. Hill (drawn by R. Jackson)
5:13.0, , ,75-79,+3,B. Griffin makes 3-pt jump shot from 26 ft (assist by R. Jackson)
5:05.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by E. İlyasova),+2,77-79, , 
5:05.0,Shooting foul by T. Maker (drawn by G. Antetokounmpo), ,77-79, , 
5:05.0,G. Antetokounmpo makes free throw 1 of 1,+1,78-79, , 
4:57.0, , ,78-79, ,Personal foul by E. İlyasova (drawn by R. Jackson)
4:53.0, , ,78-82,+3,R. Jackson makes 3-pt jump shot from 23 ft (assist by L. Kennard)
4:35.0,Personal foul by T. Maker (drawn by G. Antetokounmpo), ,78-82, , 
4:35.0,Technical foul by D. Casey, ,78-82, , 
4:35.0,K. Middleton makes technical free throw,+1,79-82, , 
4:35.0,G. Antetokounmpo makes free throw 1 of 2,+1,80-82, , 
4:35.0,B. Lopez enters the game for E. İlyasova, ,80-82, , 
4:35.0, , ,80-82, ,L. Galloway enters the game for B. Griffin
4:35.0,G. Antetokounmpo makes free throw 2 of 2,+1,81-82, , 
4:30.0, , ,81-82, ,Detroit full timeout
4:30.0,N. Mirotić enters the game for K. Middleton, ,81-82, , 
4:30.0, , ,81-82, ,I. Smith enters the game for R. Jackson
4:27.0, , ,81-82, ,Turnover by L. Kennard (lost ball; steal by P. Connaughton)
4:21.0,P. Connaughton makes 2-pt dunk from 2 ft,+2,83-82, , 
3:57.0, , ,83-82, ,T. Maker misses 3-pt jump shot from 27 ft
3:57.0,Defensive rebound by Team, ,83-82, , 
3:43.0,N. Mirotić makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,86-82, , 
3:27.0, , ,86-82, ,Turnover by I. Smith (bad pass)
3:20.0,Personal foul by L. Galloway (drawn by G. Antetokounmpo), ,86-82, , 
3:20.0,G. Antetokounmpo makes free throw 1 of 2,+1,87-82, , 
3:20.0,S. Brown enters the game for B. Lopez, ,87-82, , 
3:20.0, , ,87-82, ,A. Drummond enters the game for T. Maker
3:20.0,G. Antetokounmpo makes free throw 2 of 2,+1,88-82, , 
3:09.0, , ,88-84,+2,I. Smith makes 2-pt jump shot from 12 ft
2:58.0,Turnover by P. Connaughton (out of bounds lost ball), ,88-84, , 
2:42.0, , ,88-84, ,I. Smith misses 2-pt jump shot from 10 ft
2:40.0,Defensive rebound by S. Brown, ,88-84, , 
2:39.0,Shooting foul by L. Galloway (drawn by G. Antetokounmpo), ,88-84, , 
2:39.0,G. Antetokounmpo misses free throw 1 of 2, ,88-84, , 
2:39.0,Offensive rebound by Team, ,88-84, , 
2:39.0,E. İlyasova enters the game for S. Brown, ,88-84, , 
2:39.0, , ,88-84, ,G. Robinson enters the game for W. Ellington
2:39.0,G. Antetokounmpo makes free throw 2 of 2,+1,89-84, , 
2:26.0, , ,89-84, ,I. Smith misses 2-pt jump shot from 18 ft
2:23.0,Defensive rebound by E. İlyasova, ,89-84, , 
2:19.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,89-84, , 
2:17.0, , ,89-84, ,Defensive rebound by L. Galloway
1:55.0, , ,89-84, ,L. Kennard misses 3-pt jump shot from 26 ft
1:53.0,Defensive rebound by G. Hill, ,89-84, , 
1:41.0,Shooting foul by G. Robinson (drawn by G. Antetokounmpo), ,89-84, , 
1:41.0,Milwaukee full timeout, ,89-84, , 
1:41.0,E. Bledsoe enters the game for P. Connaughton, ,89-84, , 
1:41.0,S. Brown enters the game for G. Hill, ,89-84, , 
1:41.0,G. Antetokounmpo makes free throw 1 of 2,+1,90-84, , 
1:41.0,G. Antetokounmpo makes free throw 2 of 2,+1,91-84, , 
1:36.0, , ,91-84, ,Personal foul by S. Brown (drawn by L. Kennard)
1:36.0,P. Connaughton enters the game for G. Antetokounmpo, ,91-84, , 
1:28.0, , ,91-84, ,Shooting foul by E. İlyasova (drawn by A. Drummond)
1:28.0, , ,91-84, ,A. Drummond misses free throw 1 of 2
1:28.0, , ,91-84, ,Offensive rebound by Team
1:28.0, , ,91-85,+1,A. Drummond makes free throw 2 of 2
1:14.0,N. Mirotić misses 3-pt jump shot from 24 ft, ,91-85, , 
1:11.0,Offensive rebound by S. Brown, ,91-85, , 
1:00.0,E. Bledsoe misses 2-pt jump shot from 14 ft, ,91-85, , 
0:57.0,Offensive rebound by N. Mirotić, ,91-85, , 
0:57.0,N. Mirotić makes 2-pt layup at rim,+2,93-85, , 
0:42.0, , ,93-85, ,L. Galloway misses 2-pt jump shot from 6 ft
0:37.0, , ,93-85, ,Offensive rebound by A. Drummond
0:37.0, , ,93-85, ,A. Drummond misses 2-pt dunk from 1 ft
