time,away_description,away_change,score,home_change,home_description
4:24.0,Shooting foul by C. Sexton (drawn by K. Lowry), ,15-20, , 
4:24.0,K. Lowry makes free throw 1 of 2,+1,16-20, , 
4:24.0,K. Lowry makes free throw 2 of 2,+1,17-20, , 
4:14.0, , ,17-20, ,Turnover by K. Porter (out of bounds lost ball)
3:52.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,17-20, , 
3:50.0, , ,17-20, ,Defensive rebound by C. Osman
3:46.0, , ,17-20, ,K. Love misses 3-pt jump shot from 25 ft
3:43.0,Defensive rebound by N. Powell, ,17-20, , 
3:36.0,P. Siakam makes 2-pt jump shot from 6 ft,+2,19-20, , 
3:28.0, , ,19-20, ,Shooting foul by N. Powell (drawn by C. Sexton)
3:28.0, , ,19-21,+1,C. Sexton makes free throw 1 of 2
3:28.0,C. Boucher enters the game for O. Anunoby, ,19-21, , 
3:28.0,P. McCaw enters the game for S. Ibaka, ,19-21, , 
3:28.0, , ,19-21, ,A. McKinnie enters the game for C. Osman
3:28.0, , ,19-21, ,L. Nance enters the game for T. Thompson
3:28.0, , ,19-22,+1,C. Sexton makes free throw 2 of 2
3:17.0,N. Powell makes 3-pt jump shot from 27 ft (assist by P. Siakam),+3,22-22, , 
2:52.0, , ,22-24,+2,K. Love makes 2-pt layup at rim (assist by C. Sexton)
2:41.0,K. Lowry makes 2-pt layup from 1 ft,+2,24-24, , 
2:33.0, , ,24-24, ,C. Sexton misses 2-pt layup at rim
2:31.0,Defensive rebound by C. Boucher, ,24-24, , 
2:24.0,N. Powell misses 2-pt layup from 2 ft, ,24-24, , 
2:22.0, , ,24-24, ,Defensive rebound by L. Nance
2:14.0, , ,24-26,+2,L. Nance makes 2-pt dunk from 1 ft (assist by K. Love)
2:14.0,Toronto full timeout, ,24-26, , 
2:14.0,T. Davis enters the game for K. Lowry, ,24-26, , 
2:14.0,F. VanVleet enters the game for P. Siakam, ,24-26, , 
2:14.0, , ,24-26, ,D. Garland enters the game for C. Sexton
2:04.0,C. Boucher makes 2-pt jump shot from 1 ft (assist by F. VanVleet),+2,26-26, , 
1:45.0, , ,26-26, ,D. Garland misses 3-pt jump shot from 30 ft
1:43.0,Defensive rebound by F. VanVleet, ,26-26, , 
1:35.0,F. VanVleet misses 2-pt layup from 3 ft, ,26-26, , 
1:32.0, , ,26-26, ,Defensive rebound by L. Nance
1:27.0, , ,26-26, ,Personal foul by F. VanVleet (drawn by K. Porter)
1:27.0, , ,26-26, ,J. Henson enters the game for K. Love
1:26.0, , ,26-26, ,Violation by Team (delay of game)
1:15.0, , ,26-26, ,A. McKinnie misses 3-pt jump shot from 23 ft
1:11.0,Defensive rebound by C. Boucher, ,26-26, , 
0:56.0,N. Powell misses 3-pt jump shot from 25 ft, ,26-26, , 
0:54.0, , ,26-26, ,Defensive rebound by A. McKinnie
0:40.0, , ,26-26, ,Turnover by K. Porter (step out of bounds)
0:33.0,F. VanVleet makes 3-pt jump shot from 26 ft,+3,29-26, , 
0:12.0, , ,29-26, ,A. McKinnie misses 2-pt jump shot from 4 ft
0:09.0,Defensive rebound by F. VanVleet, ,29-26, , 
0:00.0,C. Boucher makes 2-pt dunk at rim (assist by F. VanVleet),+2,31-26, , 
11:40.0, , ,31-26, ,Turnover by J. Henson (out of bounds lost ball)
11:30.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,31-26, , 
11:26.0,Offensive rebound by T. Davis, ,31-26, , 
11:17.0,F. VanVleet misses 2-pt layup from 1 ft, ,31-26, , 
11:14.0, , ,31-26, ,Defensive rebound by A. McKinnie
11:11.0, , ,31-26, ,A. McKinnie misses 2-pt layup from 1 ft
11:08.0,Defensive rebound by P. McCaw, ,31-26, , 
11:08.0,Turnover by P. McCaw (bad pass), ,31-26, , 
11:00.0, , ,31-28,+2,L. Nance makes 2-pt dunk at rim (assist by D. Garland)
10:43.0,Shooting foul by J. Henson (drawn by C. Boucher), ,31-28, , 
10:43.0,C. Boucher makes free throw 1 of 2,+1,32-28, , 
10:43.0,C. Boucher makes free throw 2 of 2,+1,33-28, , 
10:31.0, , ,33-28, ,A. McKinnie misses 3-pt jump shot from 26 ft
10:25.0, , ,33-28, ,Offensive rebound by J. Henson
10:25.0, , ,33-30,+2,J. Henson makes 2-pt layup from 1 ft
10:10.0,N. Powell misses 2-pt jump shot from 1 ft, ,33-30, , 
10:06.0, , ,33-30, ,Defensive rebound by J. Henson
10:02.0, , ,33-32,+2,D. Exum makes 2-pt layup from 1 ft (assist by D. Garland)
10:02.0, , ,33-32, ,Shooting foul by C. Boucher (drawn by D. Exum)
10:02.0, , ,33-33,+1,D. Exum makes free throw 1 of 1
9:37.0,F. VanVleet misses 2-pt jump shot from 22 ft, ,33-33, , 
9:34.0,Offensive rebound by F. VanVleet, ,33-33, , 
9:33.0,P. McCaw makes 2-pt layup at rim (assist by F. VanVleet),+2,35-33, , 
9:33.0,Shooting foul by A. McKinnie (drawn by P. McCaw), ,35-33, , 
9:33.0,P. McCaw misses free throw 1 of 1, ,35-33, , 
9:29.0, , ,35-33, ,Defensive rebound by J. Henson
9:18.0, , ,35-35,+2,D. Garland makes 2-pt jump shot from 12 ft
9:05.0,F. VanVleet misses 2-pt layup from 2 ft, ,35-35, , 
9:02.0, , ,35-35, ,Defensive rebound by D. Garland
8:57.0, , ,35-35, ,D. Exum misses 2-pt layup from 2 ft
8:57.0,Defensive rebound by Team, ,35-35, , 
8:46.0,P. McCaw makes 2-pt layup at rim,+2,37-35, , 
8:33.0, , ,37-35, ,Personal foul by T. Davis (drawn by D. Exum)
8:33.0,K. Lowry enters the game for F. VanVleet, ,37-35, , 
8:17.0, , ,37-35, ,D. Exum misses 3-pt jump shot from 24 ft
8:16.0, , ,37-35, ,Offensive rebound by A. McKinnie
8:14.0, , ,37-35, ,Shooting foul by K. Lowry (drawn by A. McKinnie)
8:14.0, , ,37-36,+1,A. McKinnie makes free throw 1 of 2
8:14.0, , ,37-37,+1,A. McKinnie makes free throw 2 of 2
7:54.0,C. Boucher makes 2-pt jump shot from 8 ft (assist by T. Davis),+2,39-37, , 
7:48.0, , ,39-37, ,Turnover by D. Garland (lost ball; steal by T. Davis)
7:40.0,T. Davis misses 3-pt jump shot from 26 ft, ,39-37, , 
7:37.0, , ,39-37, ,Defensive rebound by J. Henson
7:29.0, , ,39-39,+2,D. Exum makes 2-pt layup from 1 ft
7:24.0,Personal foul by A. McKinnie (drawn by K. Lowry), ,39-39, , 
7:24.0,S. Ibaka enters the game for C. Boucher, ,39-39, , 
7:24.0, , ,39-39, ,T. Thompson enters the game for J. Henson
7:24.0, , ,39-39, ,Cleveland full timeout
7:24.0,O. Anunoby enters the game for N. Powell, ,39-39, , 
7:17.0,K. Lowry misses 3-pt jump shot from 25 ft, ,39-39, , 
7:15.0, , ,39-39, ,Defensive rebound by L. Nance
7:00.0, , ,39-39, ,D. Garland misses 2-pt layup from 1 ft (block by S. Ibaka)
7:00.0, , ,39-39, ,Offensive rebound by Team
7:00.0,P. Siakam enters the game for T. Davis, ,39-39, , 
7:00.0, , ,39-39, ,C. Sexton enters the game for D. Garland
6:52.0, , ,39-39, ,Turnover by C. Sexton (bad pass; steal by P. McCaw)
6:42.0,O. Anunoby misses 2-pt layup from 2 ft, ,39-39, , 
6:40.0, , ,39-39, ,Defensive rebound by L. Nance
6:31.0, , ,39-39, ,C. Sexton misses 3-pt jump shot from 25 ft
6:29.0,Defensive rebound by S. Ibaka, ,39-39, , 
6:21.0,O. Anunoby makes 2-pt dunk from 1 ft (assist by P. Siakam),+2,41-39, , 
6:01.0, , ,41-41,+2,D. Exum makes 2-pt layup from 2 ft
5:55.0,K. Lowry misses 2-pt jump shot from 18 ft, ,41-41, , 
5:51.0, , ,41-41, ,Defensive rebound by T. Thompson
5:44.0, , ,41-41, ,D. Exum misses 2-pt layup from 1 ft
5:41.0,Defensive rebound by O. Anunoby, ,41-41, , 
5:34.0,O. Anunoby makes 3-pt jump shot from 26 ft,+3,44-41, , 
5:18.0, , ,44-41, ,Personal foul by O. Anunoby (drawn by L. Nance)
5:18.0, , ,44-41, ,K. Love enters the game for D. Exum
5:18.0, , ,44-41, ,C. Osman enters the game for A. McKinnie
5:18.0, , ,44-41, ,K. Porter enters the game for L. Nance
5:04.0, , ,44-43,+2,K. Love makes 2-pt layup from 1 ft (assist by K. Porter)
4:41.0,P. Siakam makes 2-pt hook shot from 2 ft,+2,46-43, , 
4:27.0, , ,46-43, ,T. Thompson misses 2-pt dunk from 1 ft (block by P. Siakam)
4:26.0, , ,46-43, ,Offensive rebound by T. Thompson
4:19.0, , ,46-43, ,K. Love misses 2-pt jump shot from 8 ft
4:17.0,Defensive rebound by P. Siakam, ,46-43, , 
4:06.0,K. Lowry makes 2-pt layup from 2 ft,+2,48-43, , 
3:56.0, , ,48-43, ,Turnover by K. Love (bad pass; steal by P. Siakam)
3:51.0,P. Siakam misses 3-pt jump shot from 25 ft, ,48-43, , 
3:48.0, , ,48-43, ,Defensive rebound by C. Sexton
3:46.0, , ,48-43, ,Shooting foul by K. Lowry (drawn by C. Sexton)
3:46.0,Violation by Team (delay of game), ,48-43, , 
3:46.0, , ,48-44,+1,C. Sexton makes free throw 1 of 2
3:46.0,F. VanVleet enters the game for P. McCaw, ,48-44, , 
3:46.0, , ,48-45,+1,C. Sexton makes free throw 2 of 2
3:36.0,K. Lowry misses 3-pt jump shot from 27 ft, ,48-45, , 
3:31.0, , ,48-45, ,Defensive rebound by T. Thompson
3:29.0, , ,48-45, ,K. Porter misses 3-pt jump shot from 26 ft
3:24.0,Defensive rebound by F. VanVleet, ,48-45, , 
3:10.0,O. Anunoby makes 2-pt layup from 1 ft (assist by S. Ibaka),+2,50-45, , 
2:48.0, , ,50-47,+2,C. Osman makes 2-pt jump shot from 6 ft
2:42.0,S. Ibaka misses 2-pt jump shot from 18 ft, ,50-47, , 
2:40.0, , ,50-47, ,Defensive rebound by T. Thompson
2:28.0, , ,50-47, ,C. Sexton misses 3-pt jump shot from 26 ft
2:25.0, , ,50-47, ,Offensive rebound by T. Thompson
2:23.0, , ,50-50,+3,K. Love makes 3-pt jump shot from 26 ft (assist by T. Thompson)
2:22.0,Toronto full timeout, ,50-50, , 
2:22.0, , ,50-50, ,D. Garland enters the game for K. Porter
2:01.0,Turnover by P. Siakam (lost ball; steal by K. Love), ,50-50, , 
1:57.0, , ,50-50, ,Turnover by T. Thompson (bad pass; steal by F. VanVleet)
1:57.0,Shooting foul by C. Osman (drawn by S. Ibaka), ,50-50, , 
1:57.0,S. Ibaka makes free throw 1 of 2,+1,51-50, , 
1:57.0,S. Ibaka makes free throw 2 of 2,+1,52-50, , 
1:39.0, , ,52-50, ,C. Osman misses 3-pt jump shot from 23 ft
1:36.0,Defensive rebound by O. Anunoby, ,52-50, , 
1:32.0,S. Ibaka makes 2-pt dunk at rim (assist by F. VanVleet),+2,54-50, , 
1:11.0, , ,54-50, ,K. Love misses 3-pt jump shot from 26 ft
1:08.0, , ,54-50, ,Offensive rebound by T. Thompson
0:58.0, , ,54-50, ,D. Garland misses 2-pt jump shot from 16 ft
0:56.0, , ,54-50, ,Offensive rebound by T. Thompson
0:56.0, , ,54-50, ,Turnover by Team (shot clock)
0:45.0,S. Ibaka makes 2-pt jump shot from 12 ft (assist by F. VanVleet),+2,56-50, , 
0:33.0, , ,56-50, ,Turnover by T. Thompson (bad pass; steal by P. Siakam)
0:08.0,O. Anunoby misses 2-pt hook shot from 8 ft, ,56-50, , 
0:05.0, , ,56-50, ,Defensive rebound by C. Osman
0:00.0, , ,56-52,+2,D. Garland makes 2-pt jump shot from 7 ft (assist by C. Osman)
11:50.0, , ,56-54,+2,C. Sexton makes 2-pt layup from 2 ft (assist by D. Garland)
11:24.0,Turnover by Team (shot clock), ,56-54, , 
11:13.0, , ,56-54, ,D. Garland misses 2-pt jump shot from 5 ft
11:11.0,Defensive rebound by P. Siakam, ,56-54, , 
11:04.0,P. Siakam makes 2-pt jump shot from 3 ft,+2,58-54, , 
10:54.0, , ,58-54, ,Turnover by K. Love (bad pass; steal by P. Siakam)
10:48.0,P. Siakam misses 2-pt jump shot from 1 ft, ,58-54, , 
10:43.0,Offensive rebound by S. Ibaka, ,58-54, , 
10:42.0,S. Ibaka makes 2-pt hook shot at rim,+2,60-54, , 
10:30.0, , ,60-54, ,Def 3 sec tech foul by Team
10:30.0, , ,60-55,+1,K. Love makes technical free throw
10:18.0, , ,60-55, ,K. Love misses 2-pt jump shot from 16 ft
10:16.0,Defensive rebound by P. Siakam, ,60-55, , 
10:11.0,K. Lowry makes 2-pt layup from 1 ft (assist by F. VanVleet),+2,62-55, , 
9:59.0, , ,62-57,+2,C. Sexton makes 2-pt jump shot from 3 ft
9:38.0,S. Ibaka makes 2-pt layup from 1 ft (assist by F. VanVleet),+2,64-57, , 
9:19.0, , ,64-57, ,C. Sexton misses 3-pt jump shot from 25 ft
9:16.0, , ,64-57, ,Offensive rebound by T. Thompson
9:13.0, , ,64-59,+2,T. Thompson makes 2-pt jump shot from 12 ft
9:06.0,K. Lowry makes 2-pt layup at rim,+2,66-59, , 
8:49.0, , ,66-59, ,T. Thompson misses 2-pt hook shot from 4 ft
8:46.0,Defensive rebound by S. Ibaka, ,66-59, , 
8:35.0,O. Anunoby misses 2-pt layup from 1 ft, ,66-59, , 
8:34.0,Offensive rebound by K. Lowry, ,66-59, , 
8:31.0,K. Lowry misses 2-pt layup from 1 ft, ,66-59, , 
8:29.0, , ,66-59, ,Defensive rebound by K. Love
8:24.0, , ,66-59, ,D. Garland misses 2-pt jump shot from 1 ft
8:24.0, , ,66-59, ,Offensive rebound by D. Garland
8:24.0, , ,66-61,+2,D. Garland makes 2-pt layup from 1 ft
8:24.0,Violation by Team (def goaltending), ,66-61, , 
8:12.0,K. Lowry makes 3-pt jump shot from 27 ft (assist by F. VanVleet),+3,69-61, , 
7:52.0, , ,69-64,+3,K. Love makes 3-pt jump shot from 26 ft (assist by D. Garland)
7:44.0,Personal foul by D. Garland (drawn by O. Anunoby), ,69-64, , 
7:38.0,Offensive foul by S. Ibaka (drawn by D. Garland), ,69-64, , 
7:38.0,Turnover by S. Ibaka (offensive foul), ,69-64, , 
7:25.0, , ,69-67,+3,C. Sexton makes 3-pt jump shot from 26 ft (assist by D. Garland)
7:07.0,K. Lowry makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,72-67, , 
6:49.0, , ,72-67, ,C. Osman misses 3-pt jump shot from 27 ft
6:47.0,Defensive rebound by P. Siakam, ,72-67, , 
6:37.0,P. Siakam makes 2-pt jump shot from 18 ft,+2,74-67, , 
6:37.0, , ,74-67, ,Cleveland full timeout
6:37.0, , ,74-67, ,K. Porter enters the game for D. Garland
6:13.0, , ,74-70,+3,K. Love makes 3-pt jump shot from 25 ft (assist by C. Osman)
5:57.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,74-70, , 
5:54.0, , ,74-70, ,Defensive rebound by C. Osman
5:35.0, , ,74-72,+2,K. Porter makes 2-pt jump shot from 19 ft
5:13.0,F. VanVleet makes 3-pt jump shot from 26 ft,+3,77-72, , 
4:50.0, , ,77-75,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by K. Love)
4:24.0,Turnover by O. Anunoby (traveling), ,77-75, , 
4:03.0, , ,77-75, ,C. Sexton misses 2-pt jump shot from 16 ft
4:02.0, , ,77-75, ,Offensive rebound by Team
4:02.0,Loose ball foul by P. Siakam (drawn by T. Thompson), ,77-75, , 
4:02.0,N. Powell enters the game for F. VanVleet, ,77-75, , 
3:55.0, , ,77-75, ,Turnover by C. Osman (traveling)
3:43.0,S. Ibaka makes 3-pt jump shot from 26 ft (assist by K. Lowry),+3,80-75, , 
3:27.0, , ,80-75, ,Turnover by K. Porter (lost ball; steal by K. Lowry)
3:24.0,Shooting foul by C. Osman (drawn by K. Lowry), ,80-75, , 
3:24.0,K. Lowry misses free throw 1 of 2, ,80-75, , 
3:24.0,Offensive rebound by Team, ,80-75, , 
3:24.0, , ,80-75, ,D. Garland enters the game for K. Love
3:24.0, , ,80-75, ,A. McKinnie enters the game for C. Osman
3:24.0, , ,80-75, ,L. Nance enters the game for C. Sexton
3:24.0,K. Lowry makes free throw 2 of 2,+1,81-75, , 
3:24.0,P. McCaw enters the game for O. Anunoby, ,81-75, , 
3:10.0, , ,81-75, ,Turnover by K. Porter (bad pass; steal by K. Lowry)
3:10.0,Personal foul by L. Nance (drawn by N. Powell), ,81-75, , 
2:54.0,Turnover by K. Lowry (bad pass; steal by D. Garland), ,81-75, , 
2:51.0, , ,81-75, ,D. Garland misses 3-pt jump shot from 27 ft
2:49.0, , ,81-75, ,Offensive rebound by D. Garland
2:45.0, , ,81-75, ,D. Garland misses 2-pt jump shot from 18 ft
2:44.0,Defensive rebound by P. Siakam, ,81-75, , 
2:35.0,Shooting foul by T. Thompson (drawn by P. Siakam), ,81-75, , 
2:35.0, , ,81-75, ,Cleveland full timeout
2:35.0,P. Siakam makes free throw 1 of 2,+1,82-75, , 
2:35.0,P. Siakam misses free throw 2 of 2, ,82-75, , 
2:33.0, , ,82-75, ,Defensive rebound by L. Nance
2:25.0, , ,82-75, ,Personal foul by P. Siakam (drawn by L. Nance)
2:12.0, , ,82-75, ,Turnover by A. McKinnie (traveling)
1:56.0,N. Powell makes 3-pt jump shot from 24 ft (assist by K. Lowry),+3,85-75, , 
1:36.0, , ,85-75, ,Personal foul by N. Powell (drawn by L. Nance)
1:36.0,O. Anunoby enters the game for P. Siakam, ,85-75, , 
1:30.0, , ,85-75, ,A. McKinnie misses 3-pt jump shot from 27 ft
1:28.0,Defensive rebound by P. McCaw, ,85-75, , 
1:23.0,K. Lowry makes 2-pt jump shot from 17 ft,+2,87-75, , 
1:23.0,Shooting foul by A. McKinnie (drawn by K. Lowry), ,87-75, , 
1:23.0,C. Boucher enters the game for S. Ibaka, ,87-75, , 
1:23.0, , ,87-75, ,J. Henson enters the game for T. Thompson
1:23.0,K. Lowry makes free throw 1 of 1,+1,88-75, , 
1:12.0, , ,88-75, ,K. Porter misses 2-pt jump shot from 21 ft
1:07.0,Defensive rebound by Team, ,88-75, , 
0:55.0,Turnover by K. Lowry (bad pass; steal by A. McKinnie), ,88-75, , 
0:52.0, , ,88-75, ,Shooting foul by P. McCaw (drawn by K. Porter)
0:52.0, , ,88-76,+1,K. Porter makes free throw 1 of 2
0:52.0, , ,88-76, ,K. Porter misses free throw 2 of 2
0:50.0,Defensive rebound by O. Anunoby, ,88-76, , 
0:32.0,K. Lowry misses 3-pt jump shot from 28 ft, ,88-76, , 
0:29.0, , ,88-76, ,Defensive rebound by A. McKinnie
0:07.0, , ,88-76, ,L. Nance misses 3-pt jump shot from 26 ft
0:04.0,Defensive rebound by C. Boucher, ,88-76, , 
0:01.0,Offensive foul by K. Lowry (drawn by K. Porter), ,88-76, , 
0:01.0,Turnover by K. Lowry (offensive foul), ,88-76, , 
0:00.0, , ,88-76, ,Turnover by D. Garland (traveling)
11:38.0,C. Boucher makes 2-pt dunk at rim (assist by O. Anunoby),+2,90-76, , 
11:13.0, , ,90-78,+2,D. Garland makes 2-pt jump shot from 4 ft
10:53.0,O. Anunoby misses 2-pt jump shot from 7 ft, ,90-78, , 
10:51.0, , ,90-78, ,Defensive rebound by J. Henson
10:39.0, , ,90-78, ,L. Nance misses 2-pt jump shot from 2 ft
10:34.0, , ,90-78, ,Offensive rebound by L. Nance
10:34.0, , ,90-78, ,L. Nance misses 2-pt layup at rim
10:34.0,Defensive rebound by P. McCaw, ,90-78, , 
10:29.0,N. Powell makes 2-pt layup from 3 ft (assist by P. McCaw),+2,92-78, , 
10:18.0, , ,92-81,+3,K. Porter makes 3-pt jump shot from 25 ft (assist by D. Garland)
10:06.0,C. Boucher misses 3-pt jump shot from 26 ft, ,92-81, , 
10:02.0, , ,92-81, ,Defensive rebound by D. Garland
9:59.0, , ,92-81, ,Personal foul by O. Anunoby (drawn by L. Nance)
9:52.0, , ,92-84,+3,L. Nance makes 3-pt jump shot from 26 ft (assist by A. McKinnie)
9:37.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,92-84, , 
9:33.0, , ,92-84, ,Defensive rebound by L. Nance
9:25.0, , ,92-84, ,K. Porter misses 2-pt layup from 1 ft
9:18.0, , ,92-84, ,Offensive rebound by K. Porter
9:18.0, , ,92-86,+2,K. Porter makes 2-pt layup at rim
9:09.0,N. Powell misses 2-pt layup at rim (block by J. Henson), ,92-86, , 
9:06.0, , ,92-86, ,Defensive rebound by D. Garland
8:48.0, , ,92-86, ,D. Garland misses 2-pt jump shot from 5 ft
8:45.0,Defensive rebound by C. Boucher, ,92-86, , 
8:38.0,F. VanVleet misses 2-pt layup from 4 ft, ,92-86, , 
8:38.0,Offensive rebound by F. VanVleet, ,92-86, , 
8:38.0,Personal foul by L. Nance (drawn by F. VanVleet), ,92-86, , 
8:30.0,Turnover by O. Anunoby (lost ball; steal by A. McKinnie), ,92-86, , 
8:26.0, , ,92-86, ,A. McKinnie misses 2-pt layup from 2 ft (block by C. Boucher)
8:21.0,Defensive rebound by F. VanVleet, ,92-86, , 
8:17.0,N. Powell misses 3-pt jump shot from 23 ft, ,92-86, , 
8:15.0,Offensive rebound by N. Powell, ,92-86, , 
8:15.0,Offensive foul by N. Powell (drawn by D. Garland), ,92-86, , 
8:15.0,Turnover by N. Powell (offensive foul), ,92-86, , 
8:15.0, , ,92-86, ,K. Love enters the game for J. Henson
8:00.0, , ,92-88,+2,D. Garland makes 2-pt jump shot from 22 ft
7:46.0,Personal foul by D. Garland (drawn by C. Boucher), ,92-88, , 
7:32.0,N. Powell misses 3-pt jump shot from 35 ft, ,92-88, , 
7:30.0, , ,92-88, ,Defensive rebound by K. Porter
7:30.0, , ,92-88, ,Personal foul by F. VanVleet (drawn by K. Porter)
7:30.0, , ,92-88, ,C. Sexton enters the game for A. McKinnie
7:11.0, , ,92-88, ,L. Nance misses 2-pt layup from 1 ft
7:08.0,Defensive rebound by N. Powell, ,92-88, , 
7:05.0,F. VanVleet makes 2-pt layup at rim,+2,94-88, , 
6:43.0, , ,94-90,+2,L. Nance makes 2-pt dunk from 1 ft (assist by D. Garland)
6:40.0,Toronto full timeout, ,94-90, , 
6:40.0,S. Ibaka enters the game for O. Anunoby, ,94-90, , 
6:40.0,K. Lowry enters the game for C. Boucher, ,94-90, , 
6:40.0,P. Siakam enters the game for P. McCaw, ,94-90, , 
6:29.0,S. Ibaka makes 2-pt layup from 1 ft (assist by K. Lowry),+2,96-90, , 
6:29.0,Shooting foul by K. Love (drawn by S. Ibaka), ,96-90, , 
6:29.0,S. Ibaka makes free throw 1 of 1,+1,97-90, , 
6:08.0, , ,97-90, ,K. Porter misses 3-pt jump shot from 24 ft
6:06.0,Defensive rebound by K. Lowry, ,97-90, , 
6:03.0,F. VanVleet misses 3-pt jump shot from 24 ft, ,97-90, , 
5:59.0,Offensive rebound by F. VanVleet, ,97-90, , 
5:49.0,S. Ibaka misses 3-pt jump shot from 27 ft, ,97-90, , 
5:46.0, , ,97-90, ,Defensive rebound by K. Porter
5:44.0, , ,97-90, ,Turnover by K. Porter (lost ball; steal by P. Siakam)
