time,away_description,away_change,score,home_change,home_description
1:51.0, , ,21-16, ,B. Ingram misses 2-pt layup from 1 ft
1:49.0,Defensive rebound by D. Eubanks, ,21-16, , 
1:46.0,D. White makes 2-pt layup from 2 ft (assist by D. Murray),+2,23-16, , 
1:31.0, , ,23-16, ,J. Redick misses 3-pt jump shot from 25 ft
1:26.0,Defensive rebound by R. Gay, ,23-16, , 
1:18.0,Shooting foul by F. Jackson (drawn by R. Gay), ,23-16, , 
1:18.0,R. Gay makes free throw 1 of 2,+1,24-16, , 
1:18.0,M. Belinelli enters the game for D. Murray, ,24-16, , 
1:18.0,D. DeRozan enters the game for D. White, ,24-16, , 
1:18.0, , ,24-16, ,J. Hayes enters the game for B. Ingram
1:18.0,R. Gay makes free throw 2 of 2,+1,25-16, , 
1:07.0, , ,25-16, ,F. Jackson misses 2-pt jump shot from 7 ft
1:05.0,Defensive rebound by D. Eubanks, ,25-16, , 
0:54.0,R. Gay misses 2-pt layup from 4 ft (block by N. Melli), ,25-16, , 
0:51.0,Offensive rebound by R. Gay, ,25-16, , 
0:46.0,Shooting foul by N. Melli (drawn by R. Gay), ,25-16, , 
0:46.0,R. Gay makes free throw 1 of 2,+1,26-16, , 
0:46.0,R. Gay makes free throw 2 of 2,+1,27-16, , 
0:37.0, , ,27-16, ,J. Redick misses 3-pt jump shot from 26 ft
0:34.0,Defensive rebound by M. Belinelli, ,27-16, , 
0:23.0,M. Belinelli misses 2-pt jump shot from 19 ft, ,27-16, , 
0:22.0, , ,27-16, ,Defensive rebound by J. Redick
0:22.0, , ,27-16, ,Personal foul by D. Eubanks (drawn by J. Redick)
0:06.0, , ,27-19,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by F. Jackson)
0:00.0,D. DeRozan misses 2-pt jump shot from 11 ft, ,27-19, , 
0:00.0,Offensive rebound by Team, ,27-19, , 
11:51.0, , ,27-19, ,Turnover by Z. Williamson (traveling)
11:43.0,D. DeRozan makes 2-pt dunk at rim,+2,29-19, , 
11:26.0, , ,29-19, ,Turnover by J. Redick (bad pass)
11:08.0,R. Gay makes 2-pt jump shot from 14 ft,+2,31-19, , 
11:02.0, , ,31-19, ,Turnover by L. Ball (bad pass)
10:50.0,Shooting foul by J. Hart (drawn by D. DeRozan), ,31-19, , 
10:50.0,D. DeRozan makes free throw 1 of 2,+1,32-19, , 
10:50.0,D. DeRozan makes free throw 2 of 2,+1,33-19, , 
10:40.0, , ,33-19, ,Personal foul by K. Johnson (drawn by J. Redick)
10:37.0, , ,33-21,+2,J. Redick makes 2-pt jump shot from 9 ft (assist by L. Ball)
10:19.0,M. Belinelli misses 2-pt jump shot from 22 ft, ,33-21, , 
10:16.0, , ,33-21, ,Defensive rebound by J. Hart
10:14.0, , ,33-21, ,Shooting foul by D. DeRozan (drawn by J. Hart)
10:14.0, , ,33-21, ,J. Hart misses free throw 1 of 2
10:14.0, , ,33-21, ,Offensive rebound by Team
10:14.0,J. Poeltl enters the game for D. Eubanks, ,33-21, , 
10:14.0,L. Walker enters the game for R. Gay, ,33-21, , 
10:14.0, , ,33-21, ,J. Hart misses free throw 2 of 2
10:11.0,Defensive rebound by D. DeRozan, ,33-21, , 
9:58.0,K. Johnson makes 3-pt jump shot from 23 ft (assist by L. Walker),+3,36-21, , 
9:50.0,Violation by Team (kicked ball), ,36-21, , 
9:44.0, , ,36-23,+2,Z. Williamson makes 2-pt layup from 1 ft (assist by L. Ball)
9:30.0,Shooting foul by Z. Williamson (drawn by K. Johnson), ,36-23, , 
9:30.0,K. Johnson makes free throw 1 of 2,+1,37-23, , 
9:30.0,K. Johnson makes free throw 2 of 2,+1,38-23, , 
9:21.0, , ,38-23, ,L. Ball misses 2-pt layup from 1 ft
9:19.0, , ,38-23, ,Offensive rebound by Team
9:12.0, , ,38-26,+3,J. Redick makes 3-pt jump shot from 26 ft
8:52.0,K. Johnson makes 2-pt layup from 1 ft (assist by M. Belinelli),+2,40-26, , 
8:39.0, , ,40-26, ,Z. Williamson misses 2-pt hook shot from 2 ft
8:36.0,Defensive rebound by J. Poeltl, ,40-26, , 
8:30.0,M. Belinelli misses 3-pt jump shot from 26 ft, ,40-26, , 
8:30.0, , ,40-26, ,Defensive rebound by N. Melli
8:11.0, , ,40-26, ,Z. Williamson misses 2-pt layup from 2 ft
8:09.0,Defensive rebound by J. Poeltl, ,40-26, , 
8:04.0,M. Belinelli makes 3-pt jump shot from 23 ft (assist by L. Walker),+3,43-26, , 
7:57.0, , ,43-26, ,New Orleans full timeout
7:57.0,R. Gay enters the game for D. DeRozan, ,43-26, , 
7:57.0,D. White enters the game for K. Johnson, ,43-26, , 
7:57.0, , ,43-26, ,J. Holiday enters the game for J. Hart
7:57.0, , ,43-26, ,F. Jackson enters the game for J. Redick
7:47.0, , ,43-26, ,L. Ball misses 3-pt jump shot from 27 ft
7:43.0,Defensive rebound by L. Walker, ,43-26, , 
7:38.0,J. Poeltl makes 2-pt layup from 1 ft (assist by L. Walker),+2,45-26, , 
7:24.0, , ,45-28,+2,N. Melli makes 2-pt layup from 1 ft (assist by J. Holiday)
7:17.0,Offensive foul by J. Poeltl (drawn by N. Melli), ,45-28, , 
7:17.0,Turnover by J. Poeltl (offensive foul), ,45-28, , 
7:04.0, , ,45-30,+2,Z. Williamson makes 2-pt dunk from 1 ft (assist by L. Ball)
6:48.0,D. White makes 2-pt layup from 1 ft (assist by R. Gay),+2,47-30, , 
6:43.0, , ,47-30, ,J. Holiday misses 2-pt layup from 1 ft
6:43.0,Defensive rebound by M. Belinelli, ,47-30, , 
6:30.0,M. Belinelli makes 2-pt layup from 1 ft (assist by R. Gay),+2,49-30, , 
6:16.0, , ,49-30, ,N. Melli misses 2-pt layup from 2 ft
6:14.0,Defensive rebound by J. Poeltl, ,49-30, , 
6:09.0,D. White misses 3-pt jump shot from 27 ft, ,49-30, , 
6:07.0, , ,49-30, ,Defensive rebound by J. Holiday
6:00.0, , ,49-30, ,N. Melli misses 3-pt jump shot from 29 ft
5:57.0, , ,49-30, ,Offensive rebound by Z. Williamson
5:55.0, , ,49-30, ,Z. Williamson misses 2-pt layup at rim
5:55.0, , ,49-30, ,Offensive rebound by Z. Williamson
5:55.0, , ,49-30, ,Shooting foul by R. Gay (drawn by Z. Williamson)
5:55.0, , ,49-30, ,Z. Williamson misses free throw 1 of 2
5:55.0, , ,49-30, ,Offensive rebound by Team
5:55.0,D. Murray enters the game for M. Belinelli, ,49-30, , 
5:55.0, , ,49-30, ,D. Favors enters the game for N. Melli
5:55.0, , ,49-31,+1,Z. Williamson makes free throw 2 of 2
5:47.0,Offensive foul by J. Poeltl (drawn by J. Holiday), ,49-31, , 
5:47.0,Turnover by J. Poeltl (offensive foul), ,49-31, , 
5:47.0,D. Eubanks enters the game for J. Poeltl, ,49-31, , 
5:47.0, , ,49-31, ,B. Ingram enters the game for Z. Williamson
5:33.0, , ,49-31, ,F. Jackson misses 2-pt jump shot from 15 ft
5:31.0,Defensive rebound by D. Murray, ,49-31, , 
5:24.0,D. Murray misses 2-pt jump shot from 13 ft, ,49-31, , 
5:21.0,Offensive rebound by D. Eubanks, ,49-31, , 
5:21.0,D. Eubanks misses 2-pt layup from 1 ft (block by D. Favors), ,49-31, , 
5:18.0, , ,49-31, ,Defensive rebound by D. Favors
5:07.0, , ,49-31, ,L. Ball misses 2-pt layup from 1 ft (block by D. Eubanks)
5:03.0, , ,49-31, ,Offensive rebound by L. Ball
4:59.0, , ,49-31, ,J. Holiday misses 3-pt jump shot from 23 ft
4:58.0,Defensive rebound by D. White, ,49-31, , 
4:42.0,R. Gay misses 3-pt jump shot from 24 ft, ,49-31, , 
4:38.0, , ,49-31, ,Defensive rebound by D. Favors
4:26.0, , ,49-31, ,Offensive foul by F. Jackson (drawn by R. Gay)
4:26.0, , ,49-31, ,Turnover by F. Jackson (offensive foul)
4:26.0, , ,49-31, ,E. Moore enters the game for L. Ball
4:26.0, , ,49-31, ,J. Redick enters the game for F. Jackson
4:09.0,L. Walker makes 2-pt jump shot from 14 ft,+2,51-31, , 
3:53.0, , ,51-34,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by D. Favors)
3:42.0,Turnover by L. Walker (bad pass; steal by E. Moore), ,51-34, , 
3:30.0, , ,51-34, ,E. Moore misses 2-pt jump shot from 6 ft (block by D. Murray)
3:28.0,Defensive rebound by D. Murray, ,51-34, , 
3:21.0,L. Walker misses 3-pt jump shot from 23 ft, ,51-34, , 
3:17.0, , ,51-34, ,Defensive rebound by J. Redick
3:09.0, , ,51-36,+2,D. Favors makes 2-pt jump shot from 12 ft (assist by J. Redick)
3:08.0,San Antonio full timeout, ,51-36, , 
2:52.0,D. Eubanks makes 2-pt hook shot from 9 ft,+2,53-36, , 
2:37.0, , ,53-36, ,Turnover by J. Holiday (bad pass; steal by R. Gay)
2:33.0,L. Walker misses 3-pt jump shot from 26 ft, ,53-36, , 
2:29.0,Offensive rebound by D. Eubanks, ,53-36, , 
2:27.0,L. Walker makes 2-pt layup from 1 ft (assist by D. Eubanks),+2,55-36, , 
2:09.0, , ,55-38,+2,D. Favors makes 2-pt dunk from 1 ft (assist by J. Redick)
1:53.0,Shooting foul by E. Moore (drawn by D. White), ,55-38, , 
1:53.0,D. White makes free throw 1 of 2,+1,56-38, , 
1:53.0,D. DeRozan enters the game for D. Eubanks, ,56-38, , 
1:53.0,K. Johnson enters the game for L. Walker, ,56-38, , 
1:53.0,D. White makes free throw 2 of 2,+1,57-38, , 
1:42.0, , ,57-41,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Holiday)
1:27.0,D. Murray misses 2-pt layup from 1 ft, ,57-41, , 
1:26.0, , ,57-41, ,Defensive rebound by B. Ingram
1:23.0, , ,57-41, ,Offensive foul by B. Ingram (drawn by D. White)
1:23.0, , ,57-41, ,Turnover by B. Ingram (offensive foul)
1:09.0,R. Gay makes 2-pt jump shot from 20 ft,+2,59-41, , 
0:51.0, , ,59-41, ,E. Moore misses 2-pt jump shot from 12 ft
0:48.0,Defensive rebound by D. Murray, ,59-41, , 
0:42.0,D. Murray misses 2-pt layup from 2 ft, ,59-41, , 
0:40.0, , ,59-41, ,Defensive rebound by J. Redick
0:37.0, , ,59-41, ,Personal foul by R. Gay (drawn by J. Redick)
0:37.0,D. Eubanks enters the game for R. Gay, ,59-41, , 
0:30.0, , ,59-43,+2,E. Moore makes 2-pt layup from 1 ft (assist by B. Ingram)
0:08.0,D. Murray makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,62-43, , 
0:00.0, , ,62-45,+2,J. Holiday makes 2-pt jump shot from 10 ft
11:36.0, , ,62-47,+2,B. Ingram makes 2-pt jump shot from 16 ft (assist by Z. Williamson)
11:21.0,D. DeRozan makes 2-pt jump shot from 17 ft (assist by D. White),+2,64-47, , 
11:02.0, , ,64-47, ,B. Ingram misses 3-pt jump shot from 29 ft
10:59.0,Defensive rebound by D. White, ,64-47, , 
10:42.0,D. White misses 3-pt jump shot from 31 ft, ,64-47, , 
10:40.0, , ,64-47, ,Defensive rebound by D. Favors
10:29.0, , ,64-47, ,J. Holiday misses 2-pt layup from 1 ft
10:26.0, , ,64-47, ,Offensive rebound by D. Favors
10:26.0, , ,64-47, ,D. Favors misses 2-pt layup from 1 ft (block by D. White)
10:26.0,Defensive rebound by L. Walker, ,64-47, , 
10:20.0,D. Murray makes 3-pt jump shot from 26 ft (assist by L. Walker),+3,67-47, , 
10:04.0, , ,67-47, ,Z. Williamson misses 2-pt layup from 1 ft
10:02.0,Defensive rebound by J. Poeltl, ,67-47, , 
9:58.0,D. White misses 2-pt layup from 1 ft (block by J. Holiday), ,67-47, , 
9:55.0, , ,67-47, ,Defensive rebound by D. Favors
9:54.0, , ,67-47, ,New Orleans full timeout
9:54.0,M. Belinelli enters the game for D. White, ,67-47, , 
9:43.0, , ,67-49,+2,D. Favors makes 2-pt dunk from 1 ft
9:20.0,D. DeRozan makes 2-pt jump shot from 17 ft,+2,69-49, , 
9:11.0, , ,69-49, ,Z. Williamson misses 2-pt layup from 1 ft
9:10.0, , ,69-49, ,Offensive rebound by Z. Williamson
9:09.0, , ,69-51,+2,Z. Williamson makes 2-pt layup at rim
8:50.0,L. Walker misses 2-pt layup from 5 ft, ,69-51, , 
8:48.0, , ,69-51, ,Defensive rebound by L. Ball
8:44.0, , ,69-51, ,Personal foul by D. Murray (drawn by B. Ingram)
8:42.0, , ,69-51, ,Personal foul by L. Walker (drawn by B. Ingram)
8:37.0, , ,69-53,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by B. Ingram)
8:37.0,San Antonio full timeout, ,69-53, , 
8:17.0,L. Walker misses 2-pt jump shot from 20 ft, ,69-53, , 
8:15.0,Offensive rebound by J. Poeltl, ,69-53, , 
8:13.0,Offensive foul by J. Poeltl (drawn by J. Holiday), ,69-53, , 
8:13.0,Turnover by J. Poeltl (offensive foul), ,69-53, , 
8:03.0, , ,69-53, ,J. Holiday misses 3-pt jump shot from 23 ft
7:58.0, , ,69-53, ,Offensive rebound by D. Favors
7:49.0, , ,69-55,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by J. Holiday)
7:34.0,M. Belinelli misses 3-pt jump shot from 26 ft, ,69-55, , 
7:30.0, , ,69-55, ,Defensive rebound by Z. Williamson
7:25.0, , ,69-57,+2,Z. Williamson makes 2-pt dunk from 1 ft
7:12.0,Shooting foul by J. Holiday (drawn by D. DeRozan), ,69-57, , 
7:12.0,D. DeRozan makes free throw 1 of 2,+1,70-57, , 
7:12.0,D. Eubanks enters the game for M. Belinelli, ,70-57, , 
7:12.0,K. Johnson enters the game for J. Poeltl, ,70-57, , 
7:12.0, , ,70-57, ,J. Redick enters the game for Z. Williamson
7:12.0,D. DeRozan makes free throw 2 of 2,+1,71-57, , 
6:57.0, , ,71-57, ,B. Ingram misses 2-pt jump shot from 12 ft
6:55.0,Defensive rebound by D. DeRozan, ,71-57, , 
6:42.0,D. Murray makes 2-pt jump shot from 18 ft (assist by D. Eubanks),+2,73-57, , 
6:17.0, , ,73-57, ,B. Ingram misses 2-pt jump shot from 20 ft (block by L. Walker)
6:16.0, , ,73-57, ,Offensive rebound by Team
6:16.0, , ,73-57, ,Turnover by Team (shot clock)
6:02.0,Turnover by D. DeRozan (bad pass; steal by J. Redick), ,73-57, , 
5:58.0, , ,73-57, ,L. Ball misses 2-pt layup from 1 ft
5:56.0,Defensive rebound by D. Eubanks, ,73-57, , 
5:51.0,L. Walker misses 2-pt layup from 1 ft, ,73-57, , 
5:49.0, , ,73-57, ,Defensive rebound by J. Redick
5:44.0, , ,73-57, ,L. Ball misses 3-pt jump shot from 23 ft
5:42.0, , ,73-57, ,Offensive rebound by Team
5:42.0,M. Belinelli enters the game for D. Murray, ,73-57, , 
5:42.0, , ,73-57, ,J. Hayes enters the game for D. Favors
5:35.0, , ,73-57, ,Shooting foul by D. Eubanks (drawn by J. Hayes)
5:35.0, , ,73-58,+1,J. Hayes makes free throw 1 of 2
5:35.0, , ,73-59,+1,J. Hayes makes free throw 2 of 2
5:24.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,73-59, , 
5:19.0, , ,73-59, ,Defensive rebound by J. Hayes
5:12.0, , ,73-59, ,Shooting foul by D. DeRozan (drawn by J. Holiday)
5:12.0,Technical foul by D. DeRozan, ,73-59, , 
5:12.0, , ,73-60,+1,J. Redick makes technical free throw
5:12.0, , ,73-61,+1,J. Holiday makes free throw 1 of 2
5:12.0,R. Gay enters the game for L. Walker, ,73-61, , 
5:12.0, , ,73-62,+1,J. Holiday makes free throw 2 of 2
4:59.0,R. Gay makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,76-62, , 
4:48.0, , ,76-62, ,Turnover by L. Ball (bad pass)
4:40.0,Personal foul by J. Hayes (drawn by D. Eubanks), ,76-62, , 
4:40.0, , ,76-62, ,N. Alexander-Walker enters the game for L. Ball
4:26.0,M. Belinelli misses 3-pt jump shot from 26 ft, ,76-62, , 
4:22.0, , ,76-62, ,Defensive rebound by J. Redick
4:16.0, , ,76-62, ,B. Ingram misses 3-pt jump shot from 23 ft
4:13.0, , ,76-62, ,Offensive rebound by B. Ingram
4:12.0, , ,76-62, ,Personal foul by D. DeRozan (drawn by B. Ingram)
4:12.0, , ,76-63,+1,B. Ingram makes free throw 1 of 2
4:12.0, , ,76-64,+1,B. Ingram makes free throw 2 of 2
4:01.0,Turnover by R. Gay (bad pass; steal by J. Hayes), ,76-64, , 
3:57.0, , ,76-66,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by B. Ingram)
3:55.0,San Antonio full timeout, ,76-66, , 
3:55.0, , ,76-66, ,J. Hart enters the game for B. Ingram
3:44.0,D. DeRozan misses 2-pt layup from 1 ft, ,76-66, , 
3:43.0,Offensive rebound by D. Eubanks, ,76-66, , 
3:42.0,D. Eubanks makes 2-pt layup from 1 ft,+2,78-66, , 
3:28.0, , ,78-69,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Holiday)
3:12.0,Offensive foul by K. Johnson (drawn by J. Redick), ,78-69, , 
3:12.0,Turnover by K. Johnson (offensive foul), ,78-69, , 
3:00.0, , ,78-69, ,J. Redick misses 2-pt jump shot from 14 ft
2:57.0,Defensive rebound by K. Johnson, ,78-69, , 
2:43.0,D. Eubanks makes 2-pt layup at rim (assist by R. Gay),+2,80-69, , 
2:32.0, , ,80-69, ,Turnover by N. Alexander-Walker (bad pass; steal by K. Johnson)
2:25.0,Offensive foul by M. Belinelli (drawn by J. Redick), ,80-69, , 
2:25.0,Turnover by M. Belinelli (offensive foul), ,80-69, , 
2:25.0,D. Murray enters the game for D. DeRozan, ,80-69, , 
2:15.0, , ,80-71,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by J. Redick)
1:55.0,M. Belinelli misses 2-pt jump shot from 22 ft, ,80-71, , 
1:54.0,Offensive rebound by D. Eubanks, ,80-71, , 
1:54.0,Q. Weatherspoon enters the game for M. Belinelli, ,80-71, , 
1:54.0, , ,80-71, ,F. Jackson enters the game for J. Redick
1:44.0,Personal foul by J. Hart (drawn by R. Gay), ,80-71, , 
1:38.0,D. Murray misses 2-pt jump shot from 20 ft, ,80-71, , 
1:35.0, , ,80-71, ,Defensive rebound by J. Hart
1:24.0, , ,80-71, ,Turnover by F. Jackson (bad pass; steal by D. Eubanks)
1:11.0,Turnover by K. Johnson (lost ball; steal by N. Alexander-Walker), ,80-71, , 
1:01.0, , ,80-71, ,J. Holiday misses 2-pt jump shot from 4 ft
0:58.0, , ,80-71, ,Offensive rebound by J. Hart
0:56.0, , ,80-74,+3,F. Jackson makes 3-pt jump shot from 26 ft (assist by J. Hart)
0:47.0,Shooting foul by J. Hayes (drawn by D. Murray), ,80-74, , 
0:47.0,D. Murray misses free throw 1 of 2, ,80-74, , 
0:47.0,Offensive rebound by Team, ,80-74, , 
0:47.0,D. Murray makes free throw 2 of 2,+1,81-74, , 
0:31.0, , ,81-74, ,Turnover by N. Alexander-Walker (bad pass; steal by K. Johnson)
0:28.0,Turnover by D. Murray (bad pass), ,81-74, , 
0:15.0, , ,81-77,+3,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by J. Holiday)
0:00.0,Offensive foul by D. Murray (drawn by N. Alexander-Walker), ,81-77, , 
0:00.0,Turnover by D. Murray (offensive foul), ,81-77, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,81-77, , 
0:00.0, , ,81-77, ,Turnover by N. Alexander-Walker (bad pass; steal by D. Eubanks)
11:42.0,Personal foul by N. Alexander-Walker (drawn by J. Poeltl), ,81-77, , 
11:30.0,R. Gay misses 2-pt jump shot from 18 ft, ,81-77, , 
11:27.0, , ,81-77, ,Defensive rebound by J. Hayes
11:18.0, , ,81-77, ,Turnover by N. Alexander-Walker (lost ball; steal by R. Gay)
11:16.0,Personal foul by J. Hart (drawn by L. Walker), ,81-77, , 
11:16.0,Instant Replay (Request: Stands), ,81-77, , 
11:00.0,R. Gay makes 3-pt jump shot from 27 ft,+3,84-77, , 
11:00.0,Shooting foul by J. Hayes (drawn by R. Gay), ,84-77, , 
11:00.0,R. Gay makes free throw 1 of 1,+1,85-77, , 
10:48.0, , ,85-77, ,Shooting foul by J. Poeltl (drawn by Z. Williamson)
10:48.0,San Antonio full timeout, ,85-77, , 
10:48.0,Instant Replay (Challenge: Stands), ,85-77, , 
10:48.0,D. Eubanks enters the game for J. Poeltl, ,85-77, , 
10:48.0, , ,85-78,+1,Z. Williamson makes free throw 1 of 2
10:48.0, , ,85-79,+1,Z. Williamson makes free throw 2 of 2
