time,away_description,away_change,score,home_change,home_description
3:52.0, , ,63-53,+1,J. Green makes free throw 1 of 1
3:41.0,D. Melton misses 3-pt jump shot from 24 ft, ,63-53, , 
3:38.0, , ,63-53, ,Defensive rebound by J. Green
3:32.0, , ,63-53, ,W. Barton misses 3-pt jump shot from 25 ft
3:29.0,Defensive rebound by J. Morant, ,63-53, , 
3:18.0,J. Morant misses 2-pt jump shot from 17 ft, ,63-53, , 
3:15.0, , ,63-53, ,Defensive rebound by M. Morris
3:05.0, , ,63-53, ,A. Gordon misses 2-pt jump shot from 8 ft (block by J. Jackson)
3:02.0, , ,63-53, ,Offensive rebound by A. Gordon
2:57.0, , ,63-53, ,M. Morris misses 3-pt jump shot from 26 ft
2:54.0,Defensive rebound by D. Melton, ,63-53, , 
2:44.0,Personal foul by J. Green (drawn by J. Jackson), ,63-53, , 
2:44.0, , ,63-53, ,Technical foul by J. Green
2:44.0,J. Morant makes technical free throw,+1,64-53, , 
2:44.0,J. Jackson misses free throw 1 of 2, ,64-53, , 
2:44.0,Offensive rebound by Team, ,64-53, , 
2:44.0,J. Jackson makes free throw 2 of 2,+1,65-53, , 
2:34.0, , ,65-53, ,Shooting foul by J. Jackson (drawn by A. Gordon)
2:34.0, , ,65-54,+1,A. Gordon makes free throw 1 of 2
2:34.0, , ,65-55,+1,A. Gordon makes free throw 2 of 2
2:28.0,Offensive foul by J. Jackson (drawn by J. Green), ,65-55, , 
2:28.0,Turnover by J. Jackson (offensive foul), ,65-55, , 
2:28.0,X. Tillman enters the game for J. Jackson, ,65-55, , 
2:17.0, , ,65-55, ,N. Jokić misses 3-pt jump shot from 25 ft
2:14.0,Defensive rebound by D. Melton, ,65-55, , 
1:58.0,D. Melton misses 3-pt jump shot from 27 ft, ,65-55, , 
1:56.0, , ,65-55, ,Defensive rebound by N. Jokić
1:44.0, , ,65-55, ,W. Barton misses 3-pt jump shot from 26 ft
1:40.0,Defensive rebound by D. Melton, ,65-55, , 
1:27.0,Turnover by J. Morant (bad pass; steal by A. Gordon), ,65-55, , 
1:21.0, , ,65-55, ,W. Barton misses 2-pt layup from 3 ft
1:18.0, , ,65-55, ,Offensive rebound by N. Jokić
1:18.0, , ,65-57,+2,N. Jokić makes 2-pt layup at rim
0:52.0,J. Morant misses 2-pt jump shot from 13 ft, ,65-57, , 
0:48.0, , ,65-57, ,Defensive rebound by N. Jokić
0:44.0, , ,65-60,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by W. Barton)
0:30.0,J. Morant makes 3-pt jump shot from 28 ft,+3,68-60, , 
0:11.0, , ,68-63,+3,N. Jokić makes 3-pt jump shot from 28 ft (assist by W. Barton)
0:00.0,D. Melton misses 3-pt jump shot from 29 ft, ,68-63, , 
0:00.0,Offensive rebound by Team, ,68-63, , 
11:46.0, , ,68-65,+2,N. Jokić makes 2-pt hook shot from 7 ft
11:34.0,J. Morant makes 2-pt layup from 2 ft (assist by S. Adams),+2,70-65, , 
11:24.0, , ,70-65, ,A. Gordon misses 2-pt hook shot from 6 ft
11:23.0,Defensive rebound by J. Jackson, ,70-65, , 
11:17.0,J. Morant makes 2-pt layup from 2 ft,+2,72-65, , 
11:00.0, , ,72-67,+2,J. Green makes 2-pt dunk from 2 ft (assist by N. Jokić)
10:41.0,Z. Williams misses 2-pt jump shot from 5 ft, ,72-67, , 
10:41.0, , ,72-67, ,Defensive rebound by J. Green
10:35.0, , ,72-69,+2,W. Barton makes 2-pt layup from 2 ft
10:08.0,J. Morant misses 3-pt jump shot from 26 ft, ,72-69, , 
10:08.0, , ,72-69, ,Defensive rebound by Team
10:07.0,Loose ball foul by S. Adams (drawn by N. Jokić), ,72-69, , 
9:54.0, , ,72-71,+2,N. Jokić makes 2-pt layup from 6 ft (assist by W. Barton)
9:43.0,J. Jackson misses 3-pt jump shot from 26 ft (block by J. Green), ,72-71, , 
9:43.0, , ,72-71, ,Defensive rebound by W. Barton
9:38.0, , ,72-73,+2,W. Barton makes 2-pt layup from 2 ft (assist by A. Gordon)
9:38.0,Memphis full timeout, ,72-73, , 
9:25.0,J. Morant misses 3-pt jump shot from 27 ft, ,72-73, , 
9:22.0, , ,72-73, ,Defensive rebound by W. Barton
9:10.0, , ,72-76,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by W. Barton)
8:49.0,J. Jackson makes 2-pt layup from 4 ft,+2,74-76, , 
8:36.0, , ,74-78,+2,W. Barton makes 2-pt layup from 2 ft (assist by J. Green)
8:19.0,J. Morant misses 3-pt jump shot from 26 ft, ,74-78, , 
8:17.0,Offensive rebound by J. Morant, ,74-78, , 
8:10.0,J. Konchar misses 2-pt jump shot from 6 ft (block by A. Gordon), ,74-78, , 
8:10.0,Offensive rebound by J. Morant, ,74-78, , 
8:09.0,Turnover by J. Morant (bad pass; steal by A. Gordon), ,74-78, , 
8:06.0, , ,74-78, ,N. Jokić misses 2-pt layup from 3 ft
8:02.0, , ,74-78, ,Offensive rebound by N. Jokić
8:00.0, , ,74-80,+2,J. Green makes 2-pt dunk from 2 ft (assist by N. Jokić)
7:40.0,J. Jackson makes 2-pt layup from 3 ft (assist by S. Adams),+2,76-80, , 
7:33.0, , ,76-80, ,W. Barton misses 3-pt jump shot from 27 ft
7:33.0,Defensive rebound by J. Jackson, ,76-80, , 
7:22.0,Shooting foul by A. Gordon (drawn by J. Jackson), ,76-80, , 
7:22.0,J. Jackson misses free throw 1 of 2, ,76-80, , 
7:22.0,Offensive rebound by Team, ,76-80, , 
7:22.0,J. Jackson misses free throw 2 of 2, ,76-80, , 
7:18.0, , ,76-80, ,Defensive rebound by J. Green
7:18.0, , ,76-80, ,Personal foul by J. Jackson (drawn by J. Green)
7:18.0,B. Clarke enters the game for J. Jackson, ,76-80, , 
7:03.0, , ,76-80, ,J. Green misses 2-pt jump shot from 6 ft
7:03.0, , ,76-80, ,Offensive rebound by Team
7:03.0,Loose ball foul by B. Clarke (drawn by N. Jokić), ,76-80, , 
6:50.0, , ,76-82,+2,M. Morris makes 2-pt jump shot from 19 ft (assist by N. Jokić)
6:26.0,J. Konchar misses 3-pt jump shot from 25 ft, ,76-82, , 
6:23.0, , ,76-82, ,Defensive rebound by J. Green
6:19.0, , ,76-82, ,A. Gordon misses 2-pt dunk from 1 ft
6:15.0,Defensive rebound by B. Clarke, ,76-82, , 
6:12.0,J. Morant makes 2-pt jump shot from 12 ft,+2,78-82, , 
6:01.0, , ,78-82, ,Denver full timeout
6:01.0,D. Melton enters the game for J. Konchar, ,78-82, , 
6:01.0, , ,78-82, ,B. Forbes enters the game for J. Green
5:53.0, , ,78-84,+2,N. Jokić makes 2-pt jump shot from 4 ft
5:44.0,B. Clarke makes 2-pt dunk from 1 ft (assist by S. Adams),+2,80-84, , 
5:44.0,Shooting foul by B. Forbes (drawn by B. Clarke), ,80-84, , 
5:44.0,B. Clarke makes free throw 1 of 1,+1,81-84, , 
5:27.0, , ,81-86,+2,M. Morris makes 2-pt layup from 2 ft (assist by A. Gordon)
5:11.0,D. Melton makes 2-pt jump shot from 9 ft,+2,83-86, , 
4:52.0, , ,83-88,+2,N. Jokić makes 2-pt jump shot from 7 ft (assist by W. Barton)
4:41.0,Shooting foul by B. Forbes (drawn by Z. Williams), ,83-88, , 
4:41.0,Z. Williams makes free throw 1 of 2,+1,84-88, , 
4:41.0, , ,84-88, ,F. Campazzo enters the game for M. Morris
4:41.0,Z. Williams makes free throw 2 of 2,+1,85-88, , 
4:30.0, , ,85-88, ,Personal foul by J. Morant (drawn by N. Jokić)
4:30.0,Technical foul by J. Morant, ,85-88, , 
4:30.0, , ,85-89,+1,N. Jokić makes technical free throw
4:23.0, , ,85-89, ,B. Forbes misses 2-pt jump shot from 6 ft (block by B. Clarke)
4:22.0, , ,85-89, ,Offensive rebound by Team
4:16.0, , ,85-89, ,W. Barton misses 3-pt jump shot from 28 ft
4:13.0,Defensive rebound by D. Melton, ,85-89, , 
4:09.0,D. Melton makes 2-pt jump shot from 7 ft,+2,87-89, , 
3:57.0, , ,87-89, ,A. Gordon misses 3-pt jump shot from 26 ft
3:57.0,Defensive rebound by D. Melton, ,87-89, , 
3:51.0,D. Melton makes 2-pt jump shot from 23 ft,+2,89-89, , 
3:24.0, , ,89-91,+2,A. Gordon makes 2-pt layup from 2 ft (assist by N. Jokić)
3:11.0,Turnover by J. Morant (out of bounds lost ball), ,89-91, , 
3:11.0,J. Culver enters the game for Z. Williams, ,89-91, , 
3:11.0, , ,89-91, ,Z. Nnaji enters the game for A. Gordon
2:53.0, , ,89-91, ,B. Forbes misses 2-pt jump shot from 5 ft
2:51.0,Defensive rebound by S. Adams, ,89-91, , 
2:47.0,D. Melton makes 2-pt layup from 2 ft (assist by J. Morant),+2,91-91, , 
2:37.0, , ,91-91, ,B. Forbes misses 2-pt jump shot from 19 ft
2:34.0,Defensive rebound by J. Culver, ,91-91, , 
2:33.0,Personal foul by Z. Nnaji (drawn by J. Culver), ,91-91, , 
2:33.0, , ,91-91, ,B. Hyland enters the game for W. Barton
2:18.0,J. Morant makes 2-pt layup from 2 ft,+2,93-91, , 
2:05.0, , ,93-91, ,B. Forbes misses 2-pt jump shot from 6 ft
2:03.0,Defensive rebound by S. Adams, ,93-91, , 
1:43.0,J. Morant makes 2-pt jump shot from 7 ft,+2,95-91, , 
1:17.0, , ,95-91, ,B. Hyland misses 3-pt jump shot from 26 ft
1:15.0,Defensive rebound by D. Melton, ,95-91, , 
1:11.0,D. Melton misses 2-pt layup from 4 ft, ,95-91, , 
1:10.0, , ,95-91, ,Defensive rebound by B. Hyland
1:05.0, , ,95-91, ,Turnover by B. Hyland (lost ball; steal by J. Morant)
1:01.0,J. Morant makes 2-pt layup from 1 ft (assist by J. Culver),+2,97-91, , 
1:01.0, , ,97-91, ,Denver full timeout
1:01.0,X. Tillman enters the game for S. Adams, ,97-91, , 
1:01.0, , ,97-91, ,J. Green enters the game for N. Jokić
0:43.0, , ,97-91, ,J. Green misses 2-pt layup from 5 ft (block by B. Clarke)
0:40.0,Defensive rebound by J. Morant, ,97-91, , 
0:35.0,J. Morant misses 2-pt layup from 4 ft, ,97-91, , 
0:33.0, , ,97-91, ,Defensive rebound by J. Green
0:33.0, , ,97-91, ,Personal foul by J. Culver (drawn by J. Green)
0:33.0, , ,97-91, ,J. Green misses free throw 1 of 2
0:33.0, , ,97-91, ,Offensive rebound by Team
0:33.0,J. Konchar enters the game for B. Clarke, ,97-91, , 
0:33.0,Z. Williams enters the game for J. Culver, ,97-91, , 
0:33.0, , ,97-92,+1,J. Green makes free throw 2 of 2
0:11.0,Personal foul by Z. Nnaji (drawn by J. Morant), ,97-92, , 
0:11.0,J. Morant makes free throw 1 of 2,+1,98-92, , 
0:11.0,J. Morant misses free throw 2 of 2, ,98-92, , 
0:10.0, , ,98-92, ,Defensive rebound by B. Hyland
0:00.0, , ,98-92, ,J. Green misses 2-pt jump shot from 16 ft
0:00.0, , ,98-92, ,Offensive rebound by Team
11:50.0,Offensive foul by J. Culver (drawn by F. Campazzo), ,98-92, , 
11:50.0,Turnover by J. Culver (offensive foul), ,98-92, , 
11:32.0, , ,98-92, ,B. Forbes misses 3-pt jump shot from 26 ft
11:28.0,Defensive rebound by J. Culver, ,98-92, , 
11:16.0,J. Jackson misses 2-pt jump shot from 4 ft, ,98-92, , 
11:16.0,Offensive rebound by X. Tillman, ,98-92, , 
11:16.0,Shooting foul by Z. Nnaji (drawn by X. Tillman), ,98-92, , 
11:16.0,X. Tillman makes free throw 1 of 2,+1,99-92, , 
11:16.0,X. Tillman makes free throw 2 of 2,+1,100-92, , 
10:52.0, , ,100-92, ,J. Green misses 2-pt layup from 4 ft
10:50.0,Defensive rebound by J. Konchar, ,100-92, , 
10:46.0,J. Jackson misses 3-pt jump shot from 27 ft, ,100-92, , 
10:46.0,Offensive rebound by Z. Williams, ,100-92, , 
10:41.0,Z. Williams makes 2-pt layup at rim,+2,102-92, , 
10:26.0, , ,102-92, ,B. Forbes misses 2-pt jump shot from 7 ft (block by J. Jackson)
10:24.0,Defensive rebound by J. Jackson, ,102-92, , 
10:20.0,J. Jackson makes 2-pt jump shot from 5 ft,+2,104-92, , 
10:03.0, , ,104-92, ,Turnover by Z. Nnaji (bad pass; steal by J. Culver)
10:03.0,Memphis full timeout, ,104-92, , 
10:03.0, , ,104-92, ,W. Barton enters the game for B. Forbes
10:03.0, , ,104-92, ,A. Gordon enters the game for J. Green
10:03.0, , ,104-92, ,N. Jokić enters the game for B. Hyland
10:03.0, , ,104-92, ,M. Morris enters the game for Z. Nnaji
9:48.0,J. Jackson misses 2-pt jump shot from 7 ft, ,104-92, , 
9:46.0, , ,104-92, ,Defensive rebound by N. Jokić
9:43.0, , ,104-92, ,Shooting foul by Z. Williams (drawn by W. Barton)
9:43.0, , ,104-93,+1,W. Barton makes free throw 1 of 2
9:43.0, , ,104-94,+1,W. Barton makes free throw 2 of 2
9:29.0,J. Jackson makes 2-pt layup from 3 ft (assist by X. Tillman),+2,106-94, , 
9:12.0, , ,106-94, ,F. Campazzo misses 3-pt jump shot from 27 ft
9:08.0, , ,106-94, ,Offensive rebound by A. Gordon
