time,away_description,away_change,score,home_change,home_description
0:02.0,J. Nowell makes 2-pt jump shot from 18 ft,+2,22-29, , 
0:00.0, , ,22-29, ,J. Clarkson misses 2-pt jump shot from 20 ft
0:00.0, , ,22-29, ,Offensive rebound by Team
12:00.0,Violation by Team (delay of game), ,22-29, , 
11:43.0,J. Nowell misses 2-pt jump shot from 10 ft, ,22-29, , 
11:39.0,Offensive rebound by N. Knight, ,22-29, , 
11:38.0,P. Beverley misses 3-pt jump shot from 25 ft, ,22-29, , 
11:34.0,Offensive rebound by N. Knight, ,22-29, , 
11:25.0,J. Nowell misses 3-pt jump shot from 24 ft, ,22-29, , 
11:23.0,Offensive rebound by J. McDaniels, ,22-29, , 
11:19.0,P. Beverley misses 3-pt jump shot from 25 ft, ,22-29, , 
11:18.0, , ,22-29, ,Defensive rebound by J. Clarkson
11:11.0, , ,22-29, ,Turnover by J. Clarkson (traveling)
11:00.0,J. Nowell makes 2-pt jump shot from 9 ft,+2,24-29, , 
10:35.0, , ,24-31,+2,T. Forrest makes 2-pt jump shot from 9 ft
10:24.0,J. Nowell misses 2-pt jump shot from 15 ft, ,24-31, , 
10:21.0, , ,24-31, ,Defensive rebound by T. Forrest
10:11.0, , ,24-31, ,Turnover by R. Gay (bad pass; steal by J. Nowell)
10:11.0,Turnover by J. Nowell (bad pass; steal by R. Gay), ,24-31, , 
10:01.0, , ,24-34,+3,J. Butler makes 3-pt jump shot from 22 ft (assist by R. Gay)
9:45.0,Turnover by A. Edwards (out of bounds lost ball), ,24-34, , 
9:35.0, , ,24-34, ,T. Forrest misses 2-pt layup from 5 ft
9:32.0,Defensive rebound by A. Edwards, ,24-34, , 
9:21.0,J. McDaniels makes 3-pt jump shot from 25 ft (assist by J. Nowell),+3,27-34, , 
8:53.0, , ,27-34, ,J. Clarkson misses 3-pt jump shot from 27 ft
8:49.0,Defensive rebound by P. Beverley, ,27-34, , 
8:44.0,J. Nowell misses 3-pt jump shot from 24 ft, ,27-34, , 
8:41.0, , ,27-34, ,Defensive rebound by Team
8:41.0,Loose ball foul by J. McDaniels (drawn by R. Gay), ,27-34, , 
8:41.0, , ,27-34, ,D. Mitchell enters the game for J. Butler
8:17.0, , ,27-37,+3,R. Gay makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
8:00.0,J. Nowell makes 2-pt layup from 4 ft (assist by N. Knight),+2,29-37, , 
7:50.0, , ,29-37, ,Personal foul by N. Knight (drawn by D. Mitchell)
7:50.0,M. Beasley enters the game for J. McDaniels, ,29-37, , 
7:50.0,J. Vanderbilt enters the game for J. Nowell, ,29-37, , 
7:50.0, , ,29-37, ,B. Bogdanović enters the game for T. Forrest
7:50.0, , ,29-37, ,H. Whiteside enters the game for R. Gobert
7:41.0, , ,29-39,+2,R. Gay makes 2-pt jump shot from 10 ft (assist by D. Mitchell)
7:23.0,N. Knight makes 2-pt layup from 2 ft (assist by A. Edwards),+2,31-39, , 
7:04.0, , ,31-41,+2,J. Clarkson makes 2-pt layup from 2 ft (assist by H. Whiteside)
7:04.0, , ,31-41, ,Shooting foul by A. Edwards (drawn by J. Clarkson)
7:04.0, , ,31-41, ,J. Clarkson misses free throw 1 of 1
7:03.0,Defensive rebound by J. Vanderbilt, ,31-41, , 
6:49.0,Shooting foul by H. Whiteside (drawn by P. Beverley), ,31-41, , 
6:49.0, , ,31-41, ,Utah full timeout
6:49.0, , ,31-41, ,R. O'Neale enters the game for R. Gay
6:49.0,P. Beverley makes free throw 1 of 2,+1,32-41, , 
6:49.0,P. Beverley misses free throw 2 of 2, ,32-41, , 
6:47.0,Offensive rebound by N. Knight, ,32-41, , 
6:36.0,A. Edwards makes 3-pt jump shot from 25 ft (assist by P. Beverley),+3,35-41, , 
6:26.0, , ,35-41, ,Personal foul by A. Edwards (drawn by J. Clarkson)
6:21.0, , ,35-44,+3,D. Mitchell makes 3-pt jump shot from 26 ft
6:08.0,Offensive foul by N. Knight (drawn by R. O'Neale), ,35-44, , 
6:08.0,Turnover by N. Knight (offensive foul), ,35-44, , 
5:55.0, , ,35-44, ,D. Mitchell misses 3-pt jump shot from 28 ft
5:52.0,Defensive rebound by P. Beverley, ,35-44, , 
5:47.0,M. Beasley makes 3-pt jump shot from 24 ft (assist by J. Vanderbilt),+3,38-44, , 
5:33.0, , ,38-44, ,D. Mitchell misses 2-pt layup from 3 ft
5:30.0, , ,38-44, ,Offensive rebound by H. Whiteside
5:30.0, , ,38-46,+2,H. Whiteside makes 2-pt layup at rim
5:22.0,A. Edwards makes 3-pt jump shot from 26 ft (assist by P. Beverley),+3,41-46, , 
5:19.0, , ,41-46, ,Utah full timeout
4:54.0, , ,41-46, ,J. Clarkson misses 2-pt dunk from 2 ft (block by N. Knight)
4:51.0,Defensive rebound by M. Beasley, ,41-46, , 
4:51.0,Personal take foul by R. O'Neale (drawn by A. Edwards), ,41-46, , 
4:51.0, , ,41-46, ,R. Gobert enters the game for H. Whiteside
4:39.0,A. Edwards misses 2-pt jump shot from 9 ft, ,41-46, , 
4:36.0, , ,41-46, ,Defensive rebound by R. Gobert
4:33.0, , ,41-46, ,B. Bogdanović misses 2-pt layup from 3 ft (block by P. Beverley)
4:29.0,Defensive rebound by M. Beasley, ,41-46, , 
4:29.0,J. McDaniels enters the game for P. Beverley, ,41-46, , 
4:29.0,J. Nowell enters the game for A. Edwards, ,41-46, , 
4:26.0, , ,41-46, ,Violation by Team (kicked ball)
4:20.0,Shooting foul by J. Clarkson (drawn by J. Nowell), ,41-46, , 
4:20.0,J. Nowell makes free throw 1 of 2,+1,42-46, , 
4:20.0, , ,42-46, ,R. Gay enters the game for J. Clarkson
4:20.0,J. Nowell misses free throw 2 of 2, ,42-46, , 
4:19.0, , ,42-46, ,Defensive rebound by R. Gobert
4:06.0, , ,42-48,+2,B. Bogdanović makes 2-pt jump shot from 5 ft (assist by D. Mitchell)
3:51.0,N. Knight misses 3-pt jump shot from 25 ft, ,42-48, , 
3:49.0, , ,42-48, ,Defensive rebound by R. Gobert
3:40.0, , ,42-48, ,Shooting foul by J. Nowell (drawn by D. Mitchell)
3:40.0, , ,42-49,+1,D. Mitchell makes free throw 1 of 2
3:40.0,G. Monroe enters the game for N. Knight, ,42-49, , 
3:40.0, , ,42-50,+1,D. Mitchell makes free throw 2 of 2
3:23.0,Shooting foul by D. Mitchell (drawn by J. Vanderbilt), ,42-50, , 
3:23.0,J. Vanderbilt makes free throw 1 of 2,+1,43-50, , 
3:23.0,J. Vanderbilt misses free throw 2 of 2, ,43-50, , 
3:22.0, , ,43-50, ,Defensive rebound by R. Gobert
3:15.0, , ,43-50, ,B. Bogdanović misses 2-pt layup from 4 ft
3:09.0, , ,43-50, ,Offensive rebound by R. Gay
3:09.0, , ,43-52,+2,R. Gay makes 2-pt dunk at rim
2:54.0,M. Beasley misses 3-pt jump shot from 25 ft, ,43-52, , 
2:52.0,Offensive rebound by G. Monroe, ,43-52, , 
2:46.0,M. Beasley misses 3-pt jump shot from 25 ft, ,43-52, , 
2:43.0,Offensive rebound by G. Monroe, ,43-52, , 
2:38.0,J. Nowell misses 3-pt jump shot from 24 ft, ,43-52, , 
2:35.0, , ,43-52, ,Defensive rebound by R. Gay
2:27.0, , ,43-54,+2,D. Mitchell makes 2-pt layup from 6 ft
2:17.0,J. Nowell misses 2-pt layup from 5 ft (block by R. Gobert), ,43-54, , 
2:12.0,Offensive rebound by J. Vanderbilt, ,43-54, , 
2:12.0,J. Vanderbilt makes 2-pt layup from 5 ft,+2,45-54, , 
1:57.0, , ,45-54, ,Personal foul by J. Vanderbilt (drawn by B. Bogdanović)
1:57.0, , ,45-55,+1,B. Bogdanović makes free throw 1 of 2
1:57.0,P. Beverley enters the game for J. Vanderbilt, ,45-55, , 
1:57.0, , ,45-56,+1,B. Bogdanović makes free throw 2 of 2
1:41.0,J. McDaniels misses 2-pt jump shot from 6 ft, ,45-56, , 
1:38.0, , ,45-56, ,Defensive rebound by B. Bogdanović
1:33.0, , ,45-56, ,Personal foul by P. Beverley (drawn by D. Mitchell)
1:33.0, , ,45-57,+1,D. Mitchell makes free throw 1 of 2
1:33.0, , ,45-58,+1,D. Mitchell makes free throw 2 of 2
1:17.0,M. Beasley makes 3-pt jump shot from 24 ft (assist by J. Nowell),+3,48-58, , 
0:57.0, , ,48-58, ,Shooting foul by J. Nowell (drawn by R. Gay)
0:57.0, , ,48-59,+1,R. Gay makes free throw 1 of 3
0:57.0, , ,48-60,+1,R. Gay makes free throw 2 of 3
0:57.0, , ,48-61,+1,R. Gay makes free throw 3 of 3
0:34.0,J. Nowell misses 2-pt layup from 6 ft, ,48-61, , 
0:34.0,Offensive rebound by Team, ,48-61, , 
0:32.0,M. Beasley makes 2-pt jump shot from 20 ft (assist by G. Monroe),+2,50-61, , 
0:13.0, , ,50-61, ,R. Gay misses 3-pt jump shot from 25 ft
0:10.0, , ,50-61, ,Offensive rebound by B. Bogdanović
0:09.0, , ,50-61, ,Shooting foul by J. McDaniels (drawn by B. Bogdanović)
0:09.0, , ,50-62,+1,B. Bogdanović makes free throw 1 of 2
0:09.0, , ,50-62, ,T. Forrest enters the game for D. Mitchell
0:09.0, , ,50-63,+1,B. Bogdanović makes free throw 2 of 2
0:00.0,M. Beasley misses 3-pt jump shot from 26 ft, ,50-63, , 
0:00.0,Offensive rebound by Team, ,50-63, , 
11:49.0,M. Beasley makes 3-pt jump shot from 23 ft (assist by N. Reid),+3,53-63, , 
11:32.0, , ,53-65,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by T. Forrest)
11:13.0,A. Edwards makes 3-pt jump shot from 27 ft (assist by P. Beverley),+3,56-65, , 
10:52.0, , ,56-65, ,R. Gobert misses 2-pt jump shot from 8 ft
10:50.0,Defensive rebound by J. Vanderbilt, ,56-65, , 
10:43.0,A. Edwards misses 3-pt jump shot from 25 ft, ,56-65, , 
10:41.0, , ,56-65, ,Defensive rebound by B. Bogdanović
10:29.0, , ,56-65, ,T. Forrest misses 3-pt jump shot from 23 ft
10:25.0,Defensive rebound by A. Edwards, ,56-65, , 
10:18.0,A. Edwards misses 2-pt layup from 3 ft, ,56-65, , 
10:16.0, , ,56-65, ,Defensive rebound by T. Forrest
10:10.0, , ,56-68,+3,D. Mitchell makes 3-pt jump shot from 27 ft (assist by R. O'Neale)
9:45.0,P. Beverley makes 3-pt jump shot from 27 ft (assist by M. Beasley),+3,59-68, , 
9:34.0, , ,59-68, ,B. Bogdanović misses 3-pt jump shot from 25 ft
9:32.0, , ,59-68, ,Offensive rebound by Team
9:32.0,Loose ball foul by A. Edwards (drawn by R. Gobert), ,59-68, , 
9:32.0,Technical foul by C. Finch, ,59-68, , 
9:32.0, , ,59-69,+1,B. Bogdanović makes technical free throw
9:26.0, , ,59-69, ,Turnover by T. Forrest (bad pass; steal by N. Reid)
9:24.0, , ,59-69, ,Violation by Team (kicked ball)
9:18.0,P. Beverley makes 2-pt hook shot from 5 ft,+2,61-69, , 
9:03.0, , ,61-69, ,B. Bogdanović misses 2-pt jump shot from 8 ft
9:00.0,Defensive rebound by N. Reid, ,61-69, , 
8:55.0,Personal foul by R. O'Neale (drawn by A. Edwards), ,61-69, , 
8:43.0,P. Beverley makes 2-pt layup from 6 ft,+2,63-69, , 
8:24.0, , ,63-72,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by T. Forrest)
8:11.0,Shooting foul by R. Gobert (drawn by A. Edwards), ,63-72, , 
8:11.0,A. Edwards makes free throw 1 of 2,+1,64-72, , 
8:11.0,A. Edwards makes free throw 2 of 2,+1,65-72, , 
7:55.0, , ,65-72, ,Personal foul by N. Reid (drawn by B. Bogdanović)
7:51.0, , ,65-72, ,B. Bogdanović misses 3-pt jump shot from 26 ft
7:48.0,Defensive rebound by N. Reid, ,65-72, , 
7:39.0,J. Vanderbilt misses 2-pt hook shot from 6 ft, ,65-72, , 
7:35.0, , ,65-72, ,Defensive rebound by R. Gobert
7:31.0, , ,65-74,+2,B. Bogdanović makes 2-pt layup from 3 ft (assist by D. Mitchell)
7:19.0,J. Vanderbilt misses 2-pt jump shot from 6 ft, ,65-74, , 
7:17.0, , ,65-74, ,Defensive rebound by B. Bogdanović
7:13.0, , ,65-74, ,Turnover by B. Bogdanović (bad pass)
6:56.0,N. Reid makes 2-pt jump shot from 5 ft (assist by M. Beasley),+2,67-74, , 
6:56.0, , ,67-74, ,Utah full timeout
6:56.0,J. McDaniels enters the game for J. Vanderbilt, ,67-74, , 
6:56.0, , ,67-74, ,J. Clarkson enters the game for T. Forrest
6:56.0, , ,67-74, ,R. Gay enters the game for R. Gobert
6:37.0, , ,67-76,+2,J. Clarkson makes 2-pt jump shot from 14 ft
6:22.0,N. Reid misses 2-pt layup from 3 ft (block by R. Gay), ,67-76, , 
6:20.0,Offensive rebound by N. Reid, ,67-76, , 
6:20.0,N. Reid makes 2-pt layup from 2 ft,+2,69-76, , 
6:20.0,Shooting foul by B. Bogdanović (drawn by N. Reid), ,69-76, , 
6:20.0,N. Reid makes free throw 1 of 1,+1,70-76, , 
6:09.0, , ,70-76, ,Turnover by D. Mitchell (bad pass; steal by M. Beasley)
5:53.0,A. Edwards makes 2-pt layup from 3 ft,+2,72-76, , 
5:37.0, , ,72-76, ,Turnover by J. Clarkson (lost ball; steal by P. Beverley)
5:32.0,A. Edwards misses 3-pt jump shot from 25 ft, ,72-76, , 
5:29.0, , ,72-76, ,Defensive rebound by R. Gay
5:07.0, , ,72-76, ,R. Gay misses 2-pt jump shot from 12 ft
5:04.0,Defensive rebound by N. Reid, ,72-76, , 
4:49.0,A. Edwards makes 2-pt layup from 2 ft,+2,74-76, , 
4:29.0, , ,74-76, ,B. Bogdanović misses 2-pt layup from 5 ft
4:27.0, , ,74-76, ,Offensive rebound by B. Bogdanović
4:26.0, , ,74-78,+2,B. Bogdanović makes 2-pt layup from 2 ft
4:12.0,A. Edwards misses 2-pt layup from 2 ft, ,74-78, , 
4:10.0, , ,74-78, ,Defensive rebound by D. Mitchell
4:09.0, , ,74-78, ,Personal take foul by P. Beverley (drawn by D. Mitchell)
4:09.0,J. Nowell enters the game for P. Beverley, ,74-78, , 
4:09.0, , ,74-78, ,R. Gobert enters the game for B. Bogdanović
3:55.0, , ,74-78, ,D. Mitchell misses 2-pt jump shot from 12 ft
3:53.0,Defensive rebound by J. Nowell, ,74-78, , 
3:44.0,M. Beasley makes 3-pt jump shot from 24 ft (assist by J. Nowell),+3,77-78, , 
3:41.0, , ,77-78, ,Utah full timeout
3:41.0,N. Knight enters the game for A. Edwards, ,77-78, , 
3:41.0,G. Monroe enters the game for N. Reid, ,77-78, , 
3:27.0, , ,77-78, ,Turnover by R. Gobert (bad pass)
3:16.0,J. McDaniels makes 2-pt jump shot from 10 ft (assist by J. Nowell),+2,79-78, , 
3:03.0, , ,79-80,+2,J. Clarkson makes 2-pt layup from 3 ft
3:03.0, , ,79-80, ,Shooting foul by J. Nowell (drawn by J. Clarkson)
3:03.0,A. Edwards enters the game for M. Beasley, ,79-80, , 
3:03.0, , ,79-80, ,J. Clarkson misses free throw 1 of 1
3:01.0,Defensive rebound by G. Monroe, ,79-80, , 
2:47.0,N. Knight misses 3-pt jump shot from 26 ft, ,79-80, , 
2:45.0, , ,79-80, ,Defensive rebound by Team
2:45.0,Loose ball foul by G. Monroe (drawn by J. Clarkson), ,79-80, , 
2:45.0, , ,79-81,+1,J. Clarkson makes free throw 1 of 2
2:45.0, , ,79-82,+1,J. Clarkson makes free throw 2 of 2
2:30.0,G. Monroe misses 2-pt jump shot from 20 ft, ,79-82, , 
2:27.0, , ,79-82, ,Defensive rebound by R. Gobert
2:22.0, , ,79-82, ,D. Mitchell misses 3-pt jump shot from 30 ft
2:20.0,Defensive rebound by N. Knight, ,79-82, , 
2:18.0,Personal take foul by J. Clarkson (drawn by J. Nowell), ,79-82, , 
2:18.0, , ,79-82, ,T. Forrest enters the game for D. Mitchell
2:09.0,J. Nowell makes 2-pt jump shot from 16 ft,+2,81-82, , 
1:57.0, , ,81-82, ,Personal foul by J. Nowell (drawn by T. Forrest)
1:57.0, , ,81-83,+1,T. Forrest makes free throw 1 of 2
1:57.0, , ,81-84,+1,T. Forrest makes free throw 2 of 2
1:57.0, , ,81-84, ,Loose ball foul by R. Gay (drawn by N. Knight)
1:57.0,N. Knight misses free throw 1 of 2, ,81-84, , 
1:57.0,Offensive rebound by Team, ,81-84, , 
1:57.0,N. Knight makes free throw 2 of 2,+1,82-84, , 
1:43.0, , ,82-84, ,R. Gobert misses 2-pt hook shot from 4 ft
1:40.0,Defensive rebound by J. Nowell, ,82-84, , 
1:38.0,Shooting foul by R. O'Neale (drawn by J. Nowell), ,82-84, , 
1:38.0,J. Nowell makes free throw 1 of 2,+1,83-84, , 
1:38.0,J. Nowell misses free throw 2 of 2, ,83-84, , 
1:37.0, , ,83-84, ,Defensive rebound by R. Gobert
1:23.0, , ,83-84, ,J. Clarkson misses 2-pt layup from 4 ft
1:22.0,Defensive rebound by G. Monroe, ,83-84, , 
1:20.0,Turnover by G. Monroe (bad pass; steal by R. O'Neale), ,83-84, , 
1:18.0, , ,83-86,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by R. O'Neale)
1:01.0,A. Edwards makes 3-pt jump shot from 26 ft,+3,86-86, , 
0:45.0, , ,86-86, ,R. Gay misses 2-pt jump shot from 13 ft
0:42.0,Defensive rebound by G. Monroe, ,86-86, , 
0:33.0,Personal foul by R. O'Neale (drawn by A. Edwards), ,86-86, , 
0:33.0,A. Edwards misses free throw 1 of 2, ,86-86, , 
0:33.0,Offensive rebound by Team, ,86-86, , 
0:33.0,J. Vanderbilt enters the game for J. Nowell, ,86-86, , 
0:33.0, , ,86-86, ,B. Bogdanović enters the game for T. Forrest
0:33.0, , ,86-86, ,D. Mitchell enters the game for R. O'Neale
0:33.0,A. Edwards makes free throw 2 of 2,+1,87-86, , 
0:19.0, , ,87-86, ,D. Mitchell misses 3-pt jump shot from 24 ft
0:15.0,Defensive rebound by J. McDaniels, ,87-86, , 
0:02.0,A. Edwards misses 3-pt jump shot from 27 ft, ,87-86, , 
0:02.0,Offensive rebound by Team, ,87-86, , 
11:46.0, , ,87-86, ,Offensive foul by R. Gobert (drawn by J. Nowell)
11:46.0, , ,87-86, ,Turnover by R. Gobert (offensive foul)
11:28.0,J. McDaniels misses 2-pt jump shot from 14 ft, ,87-86, , 
11:26.0, , ,87-86, ,Defensive rebound by D. Mitchell
11:17.0, , ,87-88,+2,J. Clarkson makes 2-pt jump shot from 6 ft
11:11.0,J. Vanderbilt makes 2-pt layup from 3 ft (assist by P. Beverley),+2,89-88, , 
10:56.0, , ,89-90,+2,J. Clarkson makes 2-pt jump shot from 9 ft
10:56.0, , ,89-90, ,Shooting foul by J. Nowell (drawn by J. Clarkson)
10:56.0,M. Beasley enters the game for J. Nowell, ,89-90, , 
10:56.0, , ,89-91,+1,J. Clarkson makes free throw 1 of 1
10:47.0,P. Beverley makes 3-pt jump shot from 26 ft,+3,92-91, , 
10:26.0, , ,92-93,+2,D. Mitchell makes 2-pt layup from 3 ft
10:16.0,P. Beverley misses 2-pt jump shot from 8 ft, ,92-93, , 
10:14.0,Offensive rebound by J. Vanderbilt, ,92-93, , 
10:03.0,P. Beverley misses 3-pt jump shot from 26 ft, ,92-93, , 
9:59.0, , ,92-93, ,Defensive rebound by B. Bogdanović
9:43.0, , ,92-95,+2,D. Mitchell makes 2-pt jump shot from 4 ft
9:30.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,92-95, , 
9:27.0, , ,92-95, ,Defensive rebound by R. Gobert
9:20.0, , ,92-98,+3,B. Bogdanović makes 3-pt jump shot from 22 ft (assist by R. Gay)
9:19.0,Minnesota full timeout, ,92-98, , 
