time,away_description,away_change,score,home_change,home_description
6:15.0,B. Goodwin enters the game for D. Garland, ,60-42, , 
6:15.0,L. Markkanen enters the game for C. Osman, ,60-42, , 
6:15.0, , ,60-42, ,G. Niang enters the game for D. Green
6:04.0, , ,60-42, ,T. Harris misses 2-pt jump shot from 15 ft
6:01.0,Defensive rebound by B. Goodwin, ,60-42, , 
5:50.0,K. Love misses 3-pt jump shot from 27 ft, ,60-42, , 
5:47.0, , ,60-42, ,Defensive rebound by T. Maxey
5:37.0, , ,60-42, ,S. Milton misses 3-pt jump shot from 23 ft
5:34.0,Defensive rebound by J. Allen, ,60-42, , 
5:28.0,Offensive foul by L. Markkanen (drawn by J. Embiid), ,60-42, , 
5:28.0,Turnover by L. Markkanen (offensive foul), ,60-42, , 
5:28.0,C. Osman enters the game for L. Markkanen, ,60-42, , 
5:18.0, , ,60-44,+2,S. Milton makes 2-pt jump shot from 9 ft (assist by T. Maxey)
5:18.0, , ,60-44, ,Shooting foul by B. Goodwin (drawn by S. Milton)
5:18.0,E. Mobley enters the game for K. Love, ,60-44, , 
5:18.0,I. Okoro enters the game for L. Stevens, ,60-44, , 
5:18.0, , ,60-45,+1,S. Milton makes free throw 1 of 1
5:12.0,Personal foul by J. Embiid (drawn by J. Allen), ,60-45, , 
5:03.0,C. Osman misses 3-pt jump shot from 28 ft, ,60-45, , 
4:59.0, , ,60-45, ,Defensive rebound by S. Milton
4:52.0, , ,60-47,+2,S. Milton makes 2-pt jump shot from 10 ft
4:51.0,Cleveland full timeout, ,60-47, , 
4:51.0,D. Garland enters the game for B. Goodwin, ,60-47, , 
4:33.0,I. Okoro misses 3-pt jump shot from 23 ft, ,60-47, , 
4:30.0, , ,60-47, ,Defensive rebound by J. Embiid
4:21.0, , ,60-49,+2,T. Harris makes 2-pt layup at rim (assist by J. Embiid)
4:03.0, , ,60-49, ,Violation by Team (kicked ball)
3:55.0,Turnover by E. Mobley (lost ball; steal by T. Maxey), ,60-49, , 
3:42.0, , ,60-51,+2,T. Maxey makes 2-pt layup from 1 ft
3:23.0,Shooting foul by J. Embiid (drawn by E. Mobley), ,60-51, , 
3:23.0,E. Mobley makes free throw 1 of 2,+1,61-51, , 
3:23.0,E. Mobley makes free throw 2 of 2,+1,62-51, , 
3:10.0, , ,62-51, ,Shooting foul by J. Allen (drawn by J. Embiid)
3:10.0, , ,62-52,+1,J. Embiid makes free throw 1 of 2
3:10.0, , ,62-52, ,J. Embiid misses free throw 2 of 2
3:08.0,Defensive rebound by J. Allen, ,62-52, , 
2:43.0,C. Osman makes 3-pt jump shot from 27 ft (assist by E. Mobley),+3,65-52, , 
2:20.0, , ,65-52, ,Turnover by T. Harris (bad pass; steal by C. Osman)
2:17.0,Shooting foul by T. Harris (drawn by J. Allen), ,65-52, , 
2:17.0,J. Allen makes free throw 1 of 2,+1,66-52, , 
2:17.0,J. Allen makes free throw 2 of 2,+1,67-52, , 
1:56.0, , ,67-54,+2,T. Harris makes 2-pt hook shot from 3 ft (assist by S. Milton)
1:43.0,C. Osman makes 2-pt hook shot from 1 ft (assist by D. Garland),+2,69-54, , 
1:28.0, , ,69-56,+2,T. Harris makes 2-pt layup from 2 ft
1:15.0,Turnover by I. Okoro (bad pass), ,69-56, , 
1:07.0, , ,69-56, ,Turnover by J. Embiid (bad pass)
0:57.0,D. Garland misses 2-pt jump shot from 4 ft, ,69-56, , 
0:55.0,Offensive rebound by E. Mobley, ,69-56, , 
0:51.0,C. Osman misses 3-pt jump shot from 27 ft, ,69-56, , 
0:49.0, , ,69-56, ,Defensive rebound by Team
0:49.0,Loose ball foul by D. Garland (drawn by J. Embiid), ,69-56, , 
0:49.0, , ,69-57,+1,J. Embiid makes free throw 1 of 2
0:49.0, , ,69-58,+1,J. Embiid makes free throw 2 of 2
0:31.0,E. Mobley misses 2-pt jump shot from 10 ft, ,69-58, , 
0:27.0, , ,69-58, ,Defensive rebound by T. Harris
0:07.0, , ,69-60,+2,J. Embiid makes 2-pt layup from 2 ft (assist by T. Maxey)
0:07.0, , ,69-60, ,Shooting foul by E. Mobley (drawn by J. Embiid)
0:07.0,K. Love enters the game for J. Allen, ,69-60, , 
0:07.0, , ,69-60, ,D. Green enters the game for S. Milton
0:07.0, , ,69-60, ,M. Thybulle enters the game for G. Niang
0:07.0, , ,69-61,+1,J. Embiid makes free throw 1 of 1
0:04.0,Personal foul by M. Thybulle (drawn by K. Love), ,69-61, , 
0:04.0,K. Love makes free throw 1 of 2,+1,70-61, , 
0:04.0,L. Stevens enters the game for D. Garland, ,70-61, , 
0:04.0, , ,70-61, ,G. Niang enters the game for M. Thybulle
0:04.0,K. Love makes free throw 2 of 2,+1,71-61, , 
0:00.0, , ,71-61, ,Shooting foul by L. Stevens (drawn by T. Maxey)
0:00.0, , ,71-62,+1,T. Maxey makes free throw 1 of 3
0:00.0, , ,71-62, ,T. Maxey misses free throw 2 of 3
0:00.0, , ,71-62, ,Offensive rebound by Team
0:00.0, , ,71-63,+1,T. Maxey makes free throw 3 of 3
11:46.0, , ,71-63, ,J. Embiid misses 2-pt jump shot from 16 ft
11:43.0,Defensive rebound by L. Markkanen, ,71-63, , 
11:28.0,Personal foul by M. Thybulle (drawn by D. Garland), ,71-63, , 
11:21.0,E. Mobley misses 2-pt jump shot from 13 ft, ,71-63, , 
11:19.0, , ,71-63, ,Defensive rebound by J. Embiid
11:14.0, , ,71-63, ,Shooting foul by E. Mobley (drawn by J. Harden)
11:14.0, , ,71-64,+1,J. Harden makes free throw 1 of 2
11:14.0, , ,71-65,+1,J. Harden makes free throw 2 of 2
10:58.0,D. Garland misses 3-pt jump shot from 25 ft, ,71-65, , 
10:55.0, , ,71-65, ,Defensive rebound by J. Embiid
10:46.0, , ,71-67,+2,J. Embiid makes 2-pt dunk from 2 ft (assist by J. Harden)
10:21.0,Shooting foul by T. Maxey (drawn by I. Okoro), ,71-67, , 
10:21.0,I. Okoro makes free throw 1 of 2,+1,72-67, , 
10:21.0,I. Okoro makes free throw 2 of 2,+1,73-67, , 
10:08.0, , ,73-70,+3,T. Maxey makes 3-pt jump shot from 22 ft (assist by J. Harden)
9:51.0,Shooting foul by M. Thybulle (drawn by I. Okoro), ,73-70, , 
9:51.0,I. Okoro makes free throw 1 of 2,+1,74-70, , 
9:51.0,I. Okoro makes free throw 2 of 2,+1,75-70, , 
9:38.0, , ,75-70, ,J. Embiid misses 3-pt jump shot from 26 ft
9:35.0,Defensive rebound by I. Okoro, ,75-70, , 
9:25.0,D. Garland makes 2-pt jump shot from 18 ft (assist by I. Okoro),+2,77-70, , 
9:02.0, , ,77-70, ,T. Harris misses 3-pt jump shot from 25 ft
8:59.0,Defensive rebound by D. Garland, ,77-70, , 
8:57.0,D. Garland makes 3-pt jump shot from 26 ft,+3,80-70, , 
8:50.0, , ,80-70, ,Shooting foul by D. Garland (drawn by T. Maxey)
8:50.0, , ,80-71,+1,T. Maxey makes free throw 1 of 2
8:50.0, , ,80-72,+1,T. Maxey makes free throw 2 of 2
8:32.0,J. Allen misses 2-pt hook shot from 6 ft, ,80-72, , 
8:28.0, , ,80-72, ,Defensive rebound by T. Harris
8:24.0, , ,80-72, ,Shooting foul by L. Markkanen (drawn by J. Harden)
8:24.0, , ,80-73,+1,J. Harden makes free throw 1 of 2
8:24.0,C. Osman enters the game for L. Markkanen, ,80-73, , 
8:24.0, , ,80-74,+1,J. Harden makes free throw 2 of 2
8:08.0,J. Allen makes 2-pt layup from 2 ft (assist by D. Garland),+2,82-74, , 
8:08.0,Shooting foul by J. Embiid (drawn by J. Allen), ,82-74, , 
8:08.0,J. Allen misses free throw 1 of 1, ,82-74, , 
8:06.0, , ,82-74, ,Defensive rebound by J. Harden
7:50.0, , ,82-74, ,Offensive foul by J. Embiid (drawn by J. Allen)
7:50.0, , ,82-74, ,Turnover by J. Embiid (offensive foul)
7:38.0,D. Garland misses 2-pt jump shot from 18 ft, ,82-74, , 
7:35.0, , ,82-74, ,Defensive rebound by J. Embiid
7:27.0, , ,82-77,+3,T. Maxey makes 3-pt jump shot from 28 ft (assist by J. Harden)
7:07.0,E. Mobley misses 3-pt jump shot from 23 ft, ,82-77, , 
7:04.0, , ,82-77, ,Defensive rebound by M. Thybulle
6:57.0, , ,82-79,+2,T. Maxey makes 2-pt jump shot from 12 ft
6:56.0,Cleveland full timeout, ,82-79, , 
6:56.0,K. Love enters the game for E. Mobley, ,82-79, , 
6:37.0,Shooting foul by T. Harris (drawn by I. Okoro), ,82-79, , 
6:37.0,I. Okoro makes free throw 1 of 2,+1,83-79, , 
6:37.0,I. Okoro misses free throw 2 of 2, ,83-79, , 
6:35.0, , ,83-79, ,Defensive rebound by J. Harden
6:12.0, , ,83-79, ,T. Harris misses 2-pt jump shot from 9 ft
6:10.0,Defensive rebound by J. Allen, ,83-79, , 
6:00.0,C. Osman misses 3-pt jump shot from 24 ft, ,83-79, , 
5:57.0,Offensive rebound by K. Love, ,83-79, , 
5:44.0,I. Okoro makes 2-pt layup from 2 ft (assist by D. Garland),+2,85-79, , 
5:27.0, , ,85-81,+2,T. Maxey makes 2-pt layup at rim
5:27.0, , ,85-81, ,Shooting foul by K. Love (drawn by T. Maxey)
5:27.0, , ,85-81, ,G. Niang enters the game for T. Harris
5:27.0, , ,85-82,+1,T. Maxey makes free throw 1 of 1
5:10.0,K. Love misses 3-pt jump shot from 23 ft, ,85-82, , 
5:07.0, , ,85-82, ,Defensive rebound by Team
4:58.0,Violation by Team (kicked ball), ,85-82, , 
4:50.0, , ,85-82, ,J. Embiid misses 3-pt jump shot from 26 ft
4:48.0,Defensive rebound by D. Garland, ,85-82, , 
4:45.0,I. Okoro makes 2-pt layup from 2 ft (assist by D. Garland),+2,87-82, , 
4:44.0,Technical foul by D. Garland, ,87-82, , 
4:44.0, , ,87-83,+1,T. Maxey makes technical free throw
4:27.0, , ,87-83, ,M. Thybulle misses 3-pt jump shot from 23 ft
4:23.0,Defensive rebound by D. Garland, ,87-83, , 
4:17.0,D. Garland misses 2-pt layup from 3 ft (block by M. Thybulle), ,87-83, , 
4:16.0, , ,87-83, ,Defensive rebound by G. Niang
4:12.0, , ,87-85,+2,J. Embiid makes 2-pt layup from 2 ft (assist by T. Maxey)
4:00.0,Personal foul by M. Thybulle (drawn by D. Garland), ,87-85, , 
4:00.0,D. Garland makes free throw 1 of 2,+1,88-85, , 
4:00.0,L. Stevens enters the game for I. Okoro, ,88-85, , 
4:00.0, , ,88-85, ,D. Green enters the game for J. Harden
4:00.0, , ,88-85, ,S. Milton enters the game for M. Thybulle
4:00.0,D. Garland makes free throw 2 of 2,+1,89-85, , 
3:44.0, , ,89-88,+3,S. Milton makes 3-pt jump shot from 22 ft (assist by J. Embiid)
3:24.0,J. Allen makes 2-pt dunk from 2 ft (assist by D. Garland),+2,91-88, , 
3:02.0, , ,91-88, ,J. Embiid misses 3-pt jump shot from 26 ft
2:59.0,Defensive rebound by K. Love, ,91-88, , 
2:40.0,D. Garland makes 2-pt layup from 2 ft,+2,93-88, , 
2:38.0, , ,93-88, ,Philadelphia full timeout
2:38.0,E. Mobley enters the game for J. Allen, ,93-88, , 
2:38.0, , ,93-88, ,J. Harden enters the game for J. Embiid
2:38.0, , ,93-88, ,P. Millsap enters the game for T. Maxey
2:17.0, , ,93-91,+3,J. Harden makes 3-pt jump shot from 26 ft
2:17.0, , ,93-91, ,Flagrant foul type 1 by E. Mobley (drawn by J. Harden)
2:17.0, , ,93-91, ,Instant Replay (Request: Ruling Stands)
2:17.0, , ,93-92,+1,J. Harden makes flagrant free throw 1 of 1
1:55.0, , ,93-94,+2,G. Niang makes 2-pt jump shot from 12 ft (assist by J. Harden)
1:35.0,D. Garland misses 3-pt jump shot from 26 ft, ,93-94, , 
1:33.0, , ,93-94, ,Defensive rebound by G. Niang
1:25.0, , ,93-97,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by J. Harden)
1:05.0,C. Osman misses 3-pt jump shot from 23 ft, ,93-97, , 
1:00.0,Offensive rebound by E. Mobley, ,93-97, , 
1:00.0,E. Mobley makes 2-pt layup at rim,+2,95-97, , 
0:46.0, , ,95-97, ,S. Milton misses 2-pt jump shot from 11 ft
0:43.0,Defensive rebound by L. Stevens, ,95-97, , 
0:30.0,D. Garland makes 3-pt jump shot from 26 ft,+3,98-97, , 
0:08.0, , ,98-97, ,Turnover by J. Harden (bad pass; steal by D. Garland)
0:05.0,Shooting foul by G. Niang (drawn by E. Mobley), ,98-97, , 
0:05.0,E. Mobley misses free throw 1 of 2, ,98-97, , 
0:05.0,Offensive rebound by Team, ,98-97, , 
0:05.0,I. Okoro enters the game for K. Love, ,98-97, , 
0:05.0, , ,98-97, ,T. Maxey enters the game for P. Millsap
0:05.0,E. Mobley makes free throw 2 of 2,+1,99-97, , 
0:00.0, , ,99-97, ,T. Maxey misses 2-pt jump shot from 9 ft (block by E. Mobley)
0:00.0,Defensive rebound by I. Okoro, ,99-97, , 
11:43.0,C. Osman misses 2-pt layup from 2 ft (block by G. Niang), ,99-97, , 
11:40.0, , ,99-97, ,Defensive rebound by T. Harris
11:35.0, , ,99-100,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by J. Harden)
11:13.0,K. Love misses 3-pt jump shot from 26 ft, ,99-100, , 
11:10.0, , ,99-100, ,Defensive rebound by J. Harden
11:03.0, , ,99-100, ,J. Harden misses 2-pt layup from 12 ft (block by E. Mobley)
11:01.0,Defensive rebound by K. Love, ,99-100, , 
10:54.0,K. Love misses 3-pt jump shot from 27 ft, ,99-100, , 
10:52.0, , ,99-100, ,Defensive rebound by S. Milton
10:44.0, , ,99-100, ,G. Niang misses 3-pt jump shot from 26 ft
10:41.0,Defensive rebound by L. Stevens, ,99-100, , 
10:29.0,Turnover by D. Garland (dbl dribble), ,99-100, , 
10:09.0, , ,99-102,+2,J. Harden makes 2-pt layup from 1 ft
9:49.0,C. Osman makes 2-pt jump shot from 8 ft (assist by D. Garland),+2,101-102, , 
9:49.0,Shooting foul by J. Harden (drawn by C. Osman), ,101-102, , 
9:49.0,C. Osman makes free throw 1 of 1,+1,102-102, , 
9:41.0, , ,102-102, ,Shooting foul by K. Love (drawn by J. Harden)
9:41.0, , ,102-103,+1,J. Harden makes free throw 1 of 2
9:41.0, , ,102-104,+1,J. Harden makes free throw 2 of 2
9:27.0,E. Mobley makes 2-pt dunk from 3 ft (assist by D. Garland),+2,104-104, , 
9:13.0, , ,104-104, ,J. Harden misses 3-pt jump shot from 25 ft
9:11.0,Defensive rebound by E. Mobley, ,104-104, , 
9:06.0,Cleveland full timeout, ,104-104, , 
9:06.0, , ,104-104, ,T. Maxey enters the game for D. Green
8:50.0,D. Garland misses 2-pt layup from 3 ft, ,104-104, , 
8:46.0, , ,104-104, ,Defensive rebound by T. Maxey
8:24.0, , ,104-104, ,Turnover by Team (shot clock)
8:24.0, , ,104-104, ,J. Embiid enters the game for G. Niang
8:11.0,E. Mobley misses 2-pt jump shot from 18 ft, ,104-104, , 
8:09.0, , ,104-104, ,Defensive rebound by T. Maxey
7:57.0, , ,104-104, ,J. Embiid misses 2-pt jump shot from 6 ft
7:55.0,Defensive rebound by K. Love, ,104-104, , 
7:52.0,Personal foul by S. Milton (drawn by D. Garland), ,104-104, , 
7:52.0,J. Allen enters the game for E. Mobley, ,104-104, , 
7:52.0,L. Markkanen enters the game for C. Osman, ,104-104, , 
7:38.0,L. Markkanen makes 2-pt jump shot from 17 ft,+2,106-104, , 
7:17.0, , ,106-107,+3,T. Maxey makes 3-pt jump shot from 26 ft
7:00.0,D. Garland misses 2-pt jump shot from 10 ft, ,106-107, , 
6:58.0, , ,106-107, ,Defensive rebound by J. Embiid
6:46.0, , ,106-110,+3,T. Maxey makes 3-pt jump shot from 27 ft
6:23.0,D. Garland misses 3-pt jump shot from 25 ft, ,106-110, , 
6:20.0, , ,106-110, ,Defensive rebound by S. Milton
6:08.0, , ,106-110, ,T. Harris misses 3-pt jump shot from 23 ft
6:06.0,Defensive rebound by L. Markkanen, ,106-110, , 
5:55.0,Turnover by D. Garland (lost ball; steal by J. Harden), ,106-110, , 
5:52.0, , ,106-112,+2,T. Maxey makes 2-pt dunk from 1 ft (assist by J. Harden)
5:52.0,Cleveland full timeout, ,106-112, , 
5:52.0,I. Okoro enters the game for L. Stevens, ,106-112, , 
5:35.0,J. Allen makes 2-pt dunk from 2 ft (assist by D. Garland),+2,108-112, , 
5:20.0, , ,108-114,+2,T. Harris makes 2-pt layup from 2 ft (assist by J. Embiid)
5:01.0,Personal foul by T. Maxey (drawn by J. Allen), ,108-114, , 
5:01.0,C. Osman enters the game for K. Love, ,108-114, , 
4:45.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,108-114, , 
4:41.0, , ,108-114, ,Defensive rebound by T. Maxey
