time,away_description,away_change,score,home_change,home_description
3:50.0, , ,20-20, ,Turnover by D. Fox (bad pass; steal by J. Isaac)
3:41.0,Turnover by J. Simmons (bad pass; steal by D. Fox), ,20-20, , 
3:36.0, , ,20-22,+2,D. Fox makes 2-pt layup from 1 ft
3:14.0,N. Vučević misses 2-pt hook shot from 8 ft (block by K. Koufos), ,20-22, , 
3:10.0, , ,20-22, ,Defensive rebound by M. Bagley
3:10.0, , ,20-22, ,Shooting foul by T. Ross (drawn by M. Bagley)
3:10.0, , ,20-22, ,M. Bagley misses free throw 1 of 2
3:10.0, , ,20-22, ,Offensive rebound by Team
3:10.0,M. Bamba enters the game for J. Isaac, ,20-22, , 
3:10.0,A. Gordon enters the game for N. Vučević, ,20-22, , 
3:10.0, , ,20-23,+1,M. Bagley makes free throw 2 of 2
2:53.0,M. Bamba misses 2-pt hook shot from 6 ft, ,20-23, , 
2:53.0,Offensive rebound by A. Gordon, ,20-23, , 
2:52.0,A. Gordon makes 2-pt layup from 3 ft,+2,22-23, , 
2:52.0, , ,22-23, ,Violation by Team (def goaltending)
2:52.0, , ,22-23, ,Sacramento full timeout
2:52.0, , ,22-23, ,Y. Ferrell enters the game for D. Fox
2:40.0, , ,22-23, ,B. Hield misses 2-pt jump shot from 17 ft
2:35.0,Defensive rebound by W. Iwundu, ,22-23, , 
2:28.0,W. Iwundu makes 2-pt layup from 2 ft,+2,24-23, , 
2:11.0, , ,24-23, ,J. Jackson misses 2-pt jump shot from 12 ft
2:11.0, , ,24-23, ,Offensive rebound by J. Jackson
2:04.0, , ,24-25,+2,J. Jackson makes 2-pt layup at rim
1:50.0,A. Gordon misses 2-pt jump shot from 21 ft, ,24-25, , 
1:47.0, , ,24-25, ,Defensive rebound by K. Koufos
1:40.0, , ,24-25, ,Y. Ferrell misses 3-pt jump shot from 25 ft
1:37.0,Defensive rebound by M. Bamba, ,24-25, , 
1:27.0,T. Ross misses 3-pt jump shot from 26 ft, ,24-25, , 
1:23.0, , ,24-25, ,Defensive rebound by K. Koufos
1:18.0, , ,24-25, ,J. Jackson misses 2-pt layup from 5 ft
1:18.0,Defensive rebound by Team, ,24-25, , 
1:18.0, , ,24-25, ,B. Bogdanović enters the game for B. Hield
1:18.0, , ,24-25, ,Violation by Team (jump ball)
1:14.0,Shooting foul by M. Bagley (drawn by A. Gordon), ,24-25, , 
1:14.0,A. Gordon makes free throw 1 of 2,+1,25-25, , 
1:14.0,A. Gordon misses free throw 2 of 2, ,25-25, , 
1:10.0, , ,25-25, ,Defensive rebound by M. Bagley
0:58.0, , ,25-25, ,M. Bagley misses 2-pt layup from 2 ft
0:56.0,Defensive rebound by A. Gordon, ,25-25, , 
0:50.0,W. Iwundu misses 2-pt jump shot from 16 ft, ,25-25, , 
0:46.0, , ,25-25, ,Defensive rebound by B. Bogdanović
0:39.0, , ,25-27,+2,M. Bagley makes 2-pt jump shot from 15 ft
0:24.0,T. Ross misses 3-pt jump shot from 26 ft, ,25-27, , 
0:20.0, , ,25-27, ,Defensive rebound by B. Bogdanović
0:03.0, , ,25-29,+2,K. Koufos makes 2-pt hook shot from 3 ft (assist by B. Bogdanović)
0:01.0,Turnover by J. Simmons (lost ball; steal by Y. Ferrell), ,25-29, , 
0:00.0, , ,25-29, ,Y. Ferrell misses 2-pt layup from 2 ft
0:00.0, , ,25-29, ,Offensive rebound by Team
11:38.0,A. Gordon misses 2-pt jump shot from 19 ft, ,25-29, , 
11:33.0, , ,25-29, ,Defensive rebound by Y. Ferrell
11:13.0, , ,25-31,+2,K. Koufos makes 2-pt hook shot from 4 ft (assist by M. Bagley)
10:55.0,A. Gordon misses 2-pt layup from 5 ft, ,25-31, , 
10:52.0, , ,25-31, ,Defensive rebound by M. Bagley
10:50.0, , ,25-31, ,B. Bogdanović misses 3-pt jump shot from 25 ft
10:47.0, , ,25-31, ,Offensive rebound by J. Jackson
10:46.0, , ,25-31, ,Shooting foul by M. Bamba (drawn by M. Bagley)
10:46.0, , ,25-32,+1,M. Bagley makes free throw 1 of 2
10:46.0, , ,25-33,+1,M. Bagley makes free throw 2 of 2
10:33.0,T. Ross misses 3-pt jump shot from 25 ft, ,25-33, , 
10:28.0, , ,25-33, ,Defensive rebound by K. Koufos
10:17.0, , ,25-33, ,M. Bagley misses 2-pt jump shot from 10 ft
10:15.0,Defensive rebound by M. Bamba, ,25-33, , 
10:07.0,E. Fournier misses 3-pt jump shot from 25 ft, ,25-33, , 
10:03.0, , ,25-33, ,Defensive rebound by B. Bogdanović
9:56.0, , ,25-33, ,K. Koufos misses 2-pt hook shot from 8 ft
9:52.0,Defensive rebound by M. Bamba, ,25-33, , 
9:40.0,Turnover by J. Simmons (lost ball; steal by Y. Ferrell), ,25-33, , 
9:33.0, , ,25-33, ,B. Bogdanović misses 3-pt jump shot from 25 ft
9:29.0,Defensive rebound by M. Bamba, ,25-33, , 
9:23.0,M. Bamba misses 3-pt jump shot from 26 ft, ,25-33, , 
9:19.0, , ,25-33, ,Defensive rebound by K. Koufos
9:11.0, , ,25-35,+2,J. Jackson makes 2-pt jump shot from 9 ft (assist by B. Bogdanović)
9:11.0, , ,25-35, ,Shooting foul by E. Fournier (drawn by J. Jackson)
9:11.0, , ,25-35, ,H. Giles enters the game for M. Bagley
9:11.0, , ,25-36,+1,J. Jackson makes free throw 1 of 1
8:55.0,T. Ross misses 3-pt jump shot from 28 ft, ,25-36, , 
8:51.0, , ,25-36, ,Defensive rebound by H. Giles
8:40.0, , ,25-36, ,Sacramento full timeout
8:40.0, , ,25-36, ,N. Bjelica enters the game for K. Koufos
8:34.0, , ,25-36, ,B. Bogdanović misses 2-pt jump shot from 11 ft
8:31.0,Defensive rebound by E. Fournier, ,25-36, , 
8:13.0,Turnover by M. Bamba (off goaltending), ,25-36, , 
8:08.0, , ,25-38,+2,H. Giles makes 2-pt layup from 4 ft
7:50.0,A. Gordon misses 2-pt jump shot from 16 ft, ,25-38, , 
7:50.0, , ,25-38, ,Defensive rebound by B. Bogdanović
7:42.0, , ,25-38, ,N. Bjelica misses 3-pt jump shot from 28 ft
7:38.0,Defensive rebound by A. Gordon, ,25-38, , 
7:32.0,A. Gordon makes 2-pt layup from 2 ft,+2,27-38, , 
7:14.0, , ,27-40,+2,H. Giles makes 2-pt dunk from 3 ft (assist by Y. Ferrell)
6:57.0,J. Simmons misses 2-pt jump shot from 17 ft, ,27-40, , 
6:54.0, , ,27-40, ,Defensive rebound by B. Bogdanović
6:50.0, , ,27-43,+3,Y. Ferrell makes 3-pt jump shot from 24 ft (assist by B. Bogdanović)
6:40.0,Orlando full timeout, ,27-43, , 
6:40.0,W. Iwundu enters the game for M. Bamba, ,27-43, , 
6:40.0,N. Vučević enters the game for E. Fournier, ,27-43, , 
6:23.0,T. Ross makes 2-pt jump shot from 14 ft (assist by J. Simmons),+2,29-43, , 
6:01.0, , ,29-46,+3,Y. Ferrell makes 3-pt jump shot from 25 ft (assist by N. Bjelica)
5:48.0,T. Ross makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,32-46, , 
5:33.0, , ,32-48,+2,N. Bjelica makes 2-pt dunk from 1 ft (assist by H. Giles)
5:21.0,J. Simmons misses 3-pt jump shot from 25 ft, ,32-48, , 
5:18.0, , ,32-48, ,Defensive rebound by H. Giles
5:12.0, , ,32-48, ,Turnover by B. Bogdanović (bad pass; steal by T. Ross)
5:07.0,J. Simmons misses 2-pt layup from 2 ft, ,32-48, , 
5:03.0, , ,32-48, ,Defensive rebound by H. Giles
4:45.0, , ,32-50,+2,N. Bjelica makes 2-pt layup from 2 ft (assist by J. Jackson)
4:37.0,Orlando full timeout, ,32-50, , 
4:37.0,D. Augustin enters the game for A. Gordon, ,32-50, , 
4:37.0,J. Isaac enters the game for J. Simmons, ,32-50, , 
4:37.0, , ,32-50, ,D. Fox enters the game for Y. Ferrell
4:37.0, , ,32-50, ,B. Hield enters the game for J. Jackson
4:28.0,Turnover by T. Ross (bad pass; steal by H. Giles), ,32-50, , 
4:22.0, , ,32-53,+3,B. Bogdanović makes 3-pt jump shot from 25 ft
3:57.0,Shooting foul by H. Giles (drawn by N. Vučević), ,32-53, , 
3:57.0,N. Vučević makes free throw 1 of 2,+1,33-53, , 
3:57.0,E. Fournier enters the game for W. Iwundu, ,33-53, , 
3:57.0,N. Vučević makes free throw 2 of 2,+1,34-53, , 
3:48.0, , ,34-53, ,B. Bogdanović misses 3-pt jump shot from 25 ft
3:45.0,Defensive rebound by N. Vučević, ,34-53, , 
3:31.0,N. Vučević makes 2-pt hook shot from 4 ft (assist by T. Ross),+2,36-53, , 
3:13.0, , ,36-53, ,B. Hield misses 2-pt jump shot from 18 ft
3:09.0,Defensive rebound by T. Ross, ,36-53, , 
2:59.0,E. Fournier makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,39-53, , 
2:41.0, , ,39-53, ,B. Bogdanović misses 2-pt layup from 2 ft
2:39.0,Defensive rebound by N. Vučević, ,39-53, , 
2:36.0,Turnover by J. Isaac (out of bounds lost ball), ,39-53, , 
2:36.0,A. Gordon enters the game for T. Ross, ,39-53, , 
2:36.0, , ,39-53, ,W. Cauley-Stein enters the game for H. Giles
2:23.0, , ,39-55,+2,D. Fox makes 2-pt dunk from 1 ft (assist by W. Cauley-Stein)
2:07.0,J. Isaac misses 3-pt jump shot from 23 ft, ,39-55, , 
2:04.0, , ,39-55, ,Defensive rebound by N. Bjelica
1:59.0, , ,39-55, ,B. Bogdanović misses 3-pt jump shot from 25 ft
1:55.0,Defensive rebound by A. Gordon, ,39-55, , 
1:45.0,E. Fournier makes 3-pt jump shot from 25 ft (assist by A. Gordon),+3,42-55, , 
1:37.0, , ,42-55, ,N. Bjelica misses 2-pt jump shot from 7 ft
1:35.0,Defensive rebound by N. Vučević, ,42-55, , 
1:26.0,N. Vučević misses 3-pt jump shot from 25 ft, ,42-55, , 
1:26.0, , ,42-55, ,Defensive rebound by W. Cauley-Stein
1:26.0, , ,42-55, ,Turnover by W. Cauley-Stein (lost ball; steal by A. Gordon)
1:16.0,D. Augustin misses 2-pt jump shot from 23 ft, ,42-55, , 
1:12.0, , ,42-55, ,Defensive rebound by B. Hield
1:06.0, , ,42-55, ,Shooting foul by D. Augustin (drawn by D. Fox)
1:06.0, , ,42-56,+1,D. Fox makes free throw 1 of 2
1:06.0, , ,42-56, ,M. Bagley enters the game for N. Bjelica
1:06.0, , ,42-56, ,J. Jackson enters the game for B. Bogdanović
1:06.0, , ,42-56, ,D. Fox misses free throw 2 of 2
1:03.0, , ,42-56, ,Offensive rebound by W. Cauley-Stein
1:02.0, , ,42-58,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft
0:47.0,E. Fournier misses 2-pt jump shot from 15 ft, ,42-58, , 
0:47.0, , ,42-58, ,Defensive rebound by B. Hield
0:28.0, , ,42-58, ,D. Fox misses 3-pt jump shot from 25 ft
0:23.0,Defensive rebound by D. Augustin, ,42-58, , 
0:04.0,D. Augustin misses 2-pt layup from 3 ft, ,42-58, , 
0:02.0, , ,42-58, ,Defensive rebound by W. Cauley-Stein
0:00.0, , ,42-58, ,W. Cauley-Stein misses 2-pt jump shot from 15 ft
0:00.0, , ,42-58, ,Offensive rebound by Team
11:45.0,J. Isaac misses 3-pt jump shot from 25 ft, ,42-58, , 
11:42.0, , ,42-58, ,Defensive rebound by D. Fox
11:23.0, , ,42-58, ,Shooting foul by E. Fournier (drawn by W. Cauley-Stein)
11:23.0, , ,42-59,+1,W. Cauley-Stein makes free throw 1 of 2
11:23.0, , ,42-59, ,W. Cauley-Stein misses free throw 2 of 2
11:19.0,Defensive rebound by A. Gordon, ,42-59, , 
10:58.0,D. Augustin misses 3-pt jump shot from 25 ft, ,42-59, , 
10:56.0, , ,42-59, ,Defensive rebound by W. Cauley-Stein
10:42.0, , ,42-59, ,B. Bogdanović misses 2-pt jump shot from 9 ft
10:39.0,Defensive rebound by N. Vučević, ,42-59, , 
10:34.0,A. Gordon misses 3-pt jump shot from 23 ft, ,42-59, , 
10:30.0, , ,42-59, ,Defensive rebound by N. Bjelica
10:27.0, , ,42-61,+2,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by D. Fox)
10:13.0,Personal foul by B. Hield (drawn by J. Isaac), ,42-61, , 
10:07.0,E. Fournier misses 3-pt jump shot from 25 ft, ,42-61, , 
10:03.0, , ,42-61, ,Defensive rebound by N. Bjelica
9:55.0, , ,42-61, ,N. Bjelica misses 3-pt jump shot from 26 ft
9:52.0,Defensive rebound by N. Vučević, ,42-61, , 
9:41.0,N. Vučević makes 2-pt layup from 2 ft (assist by E. Fournier),+2,44-61, , 
9:30.0, , ,44-61, ,B. Hield misses 3-pt jump shot from 26 ft
9:28.0,Defensive rebound by D. Augustin, ,44-61, , 
9:09.0,D. Augustin makes 2-pt hook shot from 8 ft,+2,46-61, , 
9:09.0,Shooting foul by D. Fox (drawn by D. Augustin), ,46-61, , 
9:09.0,D. Augustin makes free throw 1 of 1,+1,47-61, , 
8:56.0, , ,47-64,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
8:33.0,Turnover by E. Fournier (lost ball; steal by D. Fox), ,47-64, , 
8:28.0, , ,47-64, ,B. Bogdanović misses 3-pt jump shot from 25 ft
8:28.0,Defensive rebound by Team, ,47-64, , 
8:28.0, , ,47-64, ,Loose ball foul by W. Cauley-Stein (drawn by J. Isaac)
8:19.0,N. Vučević misses 2-pt jump shot from 16 ft, ,47-64, , 
8:16.0, , ,47-64, ,Defensive rebound by W. Cauley-Stein
8:09.0, , ,47-64, ,W. Cauley-Stein misses 2-pt layup from 2 ft
8:07.0,Defensive rebound by N. Vučević, ,47-64, , 
8:04.0,D. Augustin misses 3-pt jump shot from 26 ft, ,47-64, , 
8:02.0,Offensive rebound by N. Vučević, ,47-64, , 
8:02.0,N. Vučević makes 2-pt layup at rim,+2,49-64, , 
8:02.0, , ,49-64, ,Sacramento full timeout
8:02.0, , ,49-64, ,J. Jackson enters the game for B. Bogdanović
7:50.0, , ,49-66,+2,D. Fox makes 2-pt jump shot from 7 ft
7:29.0,D. Augustin misses 3-pt jump shot from 23 ft, ,49-66, , 
7:26.0, , ,49-66, ,Defensive rebound by W. Cauley-Stein
7:22.0, , ,49-68,+2,D. Fox makes 2-pt jump shot from 10 ft
7:02.0,J. Isaac misses 3-pt jump shot from 26 ft, ,49-68, , 
6:59.0, , ,49-68, ,Defensive rebound by J. Jackson
6:47.0, , ,49-70,+2,B. Hield makes 2-pt layup from 2 ft
6:23.0,N. Vučević makes 2-pt layup from 2 ft,+2,51-70, , 
6:16.0, , ,51-73,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by B. Hield)
5:54.0,A. Gordon misses 3-pt jump shot from 25 ft, ,51-73, , 
5:50.0, , ,51-73, ,Defensive rebound by W. Cauley-Stein
5:41.0, , ,51-73, ,Turnover by W. Cauley-Stein (bad pass; steal by D. Augustin)
5:41.0,Personal foul by D. Fox (drawn by D. Augustin), ,51-73, , 
5:41.0,W. Iwundu enters the game for A. Gordon, ,51-73, , 
5:41.0, , ,51-73, ,M. Bagley enters the game for N. Bjelica
5:26.0,N. Vučević misses 2-pt jump shot from 8 ft, ,51-73, , 
5:22.0, , ,51-73, ,Defensive rebound by D. Fox
5:19.0, , ,51-73, ,B. Hield misses 3-pt jump shot from 27 ft
5:17.0,Defensive rebound by Team, ,51-73, , 
5:02.0,E. Fournier misses 2-pt layup from 5 ft, ,51-73, , 
5:00.0,Offensive rebound by N. Vučević, ,51-73, , 
5:00.0,N. Vučević misses 2-pt layup at rim, ,51-73, , 
5:00.0, , ,51-73, ,Defensive rebound by W. Cauley-Stein
5:00.0, , ,51-73, ,Personal foul by N. Vučević (drawn by W. Cauley-Stein)
5:00.0,I. Briscoe enters the game for D. Augustin, ,51-73, , 
4:42.0, , ,51-73, ,Shooting foul by J. Isaac (drawn by M. Bagley)
4:42.0, , ,51-73, ,M. Bagley misses free throw 1 of 2
4:42.0, , ,51-73, ,Offensive rebound by Team
4:42.0, , ,51-74,+1,M. Bagley makes free throw 2 of 2
4:42.0, , ,51-74, ,K. Koufos enters the game for W. Cauley-Stein
4:27.0,Turnover by N. Vučević (out of bounds lost ball), ,51-74, , 
4:18.0, , ,51-76,+2,D. Fox makes 2-pt jump shot from 9 ft
4:18.0, , ,51-76, ,Shooting foul by I. Briscoe (drawn by D. Fox)
4:18.0, , ,51-77,+1,D. Fox makes free throw 1 of 1
4:05.0,E. Fournier makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,54-77, , 
3:56.0, , ,54-79,+2,B. Hield makes 2-pt layup from 3 ft
3:42.0,J. Isaac makes 2-pt jump shot from 20 ft (assist by I. Briscoe),+2,56-79, , 
3:30.0, , ,56-79, ,D. Fox misses 3-pt jump shot from 26 ft
3:27.0,Defensive rebound by W. Iwundu, ,56-79, , 
3:21.0,Turnover by W. Iwundu (lost ball; steal by D. Fox), ,56-79, , 
3:17.0, , ,56-81,+2,D. Fox makes 2-pt dunk from 1 ft (assist by J. Jackson)
3:15.0, , ,56-81, ,Technical foul by D. Fox
3:15.0,E. Fournier makes technical free throw,+1,57-81, , 
3:15.0,T. Ross enters the game for E. Fournier, ,57-81, , 
3:15.0, , ,57-81, ,Y. Ferrell enters the game for D. Fox
2:55.0,W. Iwundu misses 3-pt jump shot from 23 ft, ,57-81, , 
2:53.0, , ,57-81, ,Defensive rebound by Team
2:53.0,Orlando full timeout, ,57-81, , 
2:53.0,M. Bamba enters the game for J. Isaac, ,57-81, , 
2:53.0,A. Gordon enters the game for N. Vučević, ,57-81, , 
2:45.0, , ,57-81, ,Personal foul by I. Briscoe (drawn by Y. Ferrell)
2:45.0, , ,57-82,+1,Y. Ferrell makes free throw 1 of 2
2:45.0, , ,57-83,+1,Y. Ferrell makes free throw 2 of 2
2:38.0,Turnover by I. Briscoe (bad pass), ,57-83, , 
2:29.0, , ,57-83, ,Turnover by K. Koufos (bad pass)
2:29.0, , ,57-83, ,B. Bogdanović enters the game for B. Hield
2:26.0,Personal take foul by Y. Ferrell (drawn by I. Briscoe), ,57-83, , 
2:26.0,I. Briscoe misses free throw 1 of 2, ,57-83, , 
2:26.0,Offensive rebound by Team, ,57-83, , 
2:26.0,I. Briscoe misses free throw 2 of 2, ,57-83, , 
2:23.0, , ,57-83, ,Defensive rebound by J. Jackson
2:02.0, , ,57-83, ,Turnover by K. Koufos (bad pass; steal by T. Ross)
1:59.0,T. Ross makes 2-pt dunk from 1 ft,+2,59-83, , 
1:46.0, , ,59-85,+2,M. Bagley makes 2-pt jump shot from 9 ft
1:28.0,A. Gordon misses 2-pt layup from 6 ft (block by M. Bagley), ,59-85, , 
1:25.0,Offensive rebound by A. Gordon, ,59-85, , 
1:23.0,I. Briscoe misses 3-pt jump shot from 25 ft, ,59-85, , 
1:19.0, , ,59-85, ,Defensive rebound by B. Bogdanović
1:09.0, , ,59-88,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by Y. Ferrell)
0:54.0,T. Ross makes 3-pt jump shot from 25 ft (assist by I. Briscoe),+3,62-88, , 
0:44.0, , ,62-88, ,M. Bagley misses 3-pt jump shot from 26 ft
0:42.0, , ,62-88, ,Offensive rebound by K. Koufos
0:42.0, , ,62-88, ,Personal foul by T. Ross (drawn by K. Koufos)
0:42.0, , ,62-88, ,K. Koufos misses free throw 1 of 2
0:42.0, , ,62-88, ,Offensive rebound by Team
0:42.0, , ,62-88, ,K. Koufos misses free throw 2 of 2
0:39.0,Defensive rebound by M. Bamba, ,62-88, , 
0:21.0,I. Briscoe misses 2-pt jump shot from 21 ft, ,62-88, , 
0:18.0, , ,62-88, ,Defensive rebound by M. Bagley
0:04.0, , ,62-90,+2,B. Bogdanović makes 2-pt jump shot from 12 ft (assist by K. Koufos)
0:00.0,I. Briscoe misses 2-pt jump shot from 11 ft, ,62-90, , 
0:00.0,Offensive rebound by Team, ,62-90, , 
11:42.0, , ,62-90, ,J. Jackson misses 2-pt jump shot from 18 ft
11:38.0,Defensive rebound by A. Gordon, ,62-90, , 
11:30.0,W. Iwundu misses 2-pt layup from 3 ft, ,62-90, , 
11:30.0, , ,62-90, ,Defensive rebound by Team
11:30.0,Loose ball foul by M. Bamba (drawn by M. Bagley), ,62-90, , 
11:12.0, , ,62-90, ,B. Bogdanović misses 2-pt jump shot from 8 ft
11:09.0, , ,62-90, ,Offensive rebound by K. Koufos
11:08.0, , ,62-90, ,K. Koufos misses 2-pt jump shot from 3 ft
11:07.0,Defensive rebound by A. Gordon, ,62-90, , 
11:01.0,M. Bamba misses 2-pt jump shot from 14 ft, ,62-90, , 
10:57.0, , ,62-90, ,Defensive rebound by B. Bogdanović
10:47.0, , ,62-90, ,Y. Ferrell misses 2-pt jump shot from 12 ft
10:44.0, , ,62-90, ,Offensive rebound by K. Koufos
10:41.0, , ,62-90, ,J. Jackson misses 3-pt jump shot from 26 ft
10:38.0, , ,62-90, ,Offensive rebound by M. Bagley
10:36.0, , ,62-90, ,M. Bagley misses 3-pt jump shot from 23 ft
10:36.0,Defensive rebound by Team, ,62-90, , 
10:36.0, , ,62-90, ,Loose ball foul by K. Koufos (drawn by A. Gordon)
10:36.0,K. Birch enters the game for M. Bamba, ,62-90, , 
10:36.0, , ,62-90, ,H. Giles enters the game for K. Koufos
10:28.0,Personal foul by J. Jackson (drawn by T. Ross), ,62-90, , 
10:21.0,T. Ross makes 3-pt jump shot from 25 ft,+3,65-90, , 
10:03.0, , ,65-90, ,Y. Ferrell misses 2-pt layup from 2 ft
10:01.0,Defensive rebound by K. Birch, ,65-90, , 
9:57.0,T. Ross makes 3-pt jump shot from 25 ft,+3,68-90, , 
9:57.0,Shooting foul by M. Bagley (drawn by T. Ross), ,68-90, , 
9:57.0,T. Ross makes free throw 1 of 1,+1,69-90, , 
9:48.0, , ,69-90, ,Personal foul by W. Iwundu (drawn by B. Bogdanović)
9:42.0, , ,69-93,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by Y. Ferrell)
9:32.0,Personal foul by H. Giles (drawn by K. Birch), ,69-93, , 
9:25.0,T. Ross makes 3-pt jump shot from 25 ft,+3,72-93, , 
9:16.0, , ,72-93, ,M. Bagley misses 2-pt hook shot from 9 ft
