time,away_description,away_change,score,home_change,home_description
0:03.0, , ,36-22, ,Turnover by E. İlyasova (bad pass; steal by D. Wright)
0:00.0,S. Curry misses 2-pt jump shot from 14 ft, ,36-22, , 
0:00.0,Offensive rebound by Team, ,36-22, , 
11:46.0,Turnover by C. Lee (traveling), ,36-22, , 
11:36.0, , ,36-24,+2,G. Antetokounmpo makes 2-pt layup from 7 ft (assist by G. Hill)
11:36.0, , ,36-24, ,Shooting foul by M. Kleber (drawn by G. Antetokounmpo)
11:36.0, , ,36-24, ,G. Antetokounmpo misses free throw 1 of 1
11:33.0,Defensive rebound by J. Jackson, ,36-24, , 
11:15.0,S. Curry makes 3-pt jump shot from 26 ft (assist by J. Jackson),+3,39-24, , 
10:48.0, , ,39-24, ,G. Hill misses 3-pt jump shot from 24 ft
10:44.0, , ,39-24, ,Offensive rebound by P. Connaughton
10:44.0, , ,39-26,+2,P. Connaughton makes 2-pt layup from 1 ft
10:32.0,S. Curry makes 2-pt jump shot from 4 ft (assist by D. Wright),+2,41-26, , 
10:32.0,Shooting foul by K. Korver (drawn by S. Curry), ,41-26, , 
10:32.0,S. Curry makes free throw 1 of 1,+1,42-26, , 
10:10.0, , ,42-28,+2,K. Korver makes 2-pt jump shot from 17 ft (assist by P. Connaughton)
9:48.0,J. Jackson misses 3-pt jump shot from 28 ft, ,42-28, , 
9:45.0, , ,42-28, ,Defensive rebound by G. Antetokounmpo
9:39.0, , ,42-28, ,S. Brown misses 3-pt jump shot from 27 ft
9:37.0,Defensive rebound by S. Curry, ,42-28, , 
9:34.0,S. Curry misses 3-pt jump shot from 28 ft, ,42-28, , 
9:31.0, , ,42-28, ,Defensive rebound by S. Brown
9:24.0, , ,42-28, ,G. Hill misses 2-pt layup from 1 ft (block by D. Wright)
9:20.0,Defensive rebound by S. Curry, ,42-28, , 
9:04.0,S. Curry misses 3-pt jump shot from 24 ft (block by K. Korver), ,42-28, , 
9:02.0, , ,42-28, ,Defensive rebound by K. Korver
8:58.0, , ,42-30,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by K. Korver)
8:58.0, , ,42-30, ,Shooting foul by J. Jackson (drawn by G. Antetokounmpo)
8:58.0, , ,42-30, ,D. DiVincenzo enters the game for P. Connaughton
8:58.0, , ,42-30, ,K. Middleton enters the game for G. Hill
8:58.0, , ,42-31,+1,G. Antetokounmpo makes free throw 1 of 1
8:48.0,D. Wright makes 2-pt layup from 1 ft,+2,44-31, , 
8:36.0, , ,44-31, ,G. Antetokounmpo misses 2-pt layup from 1 ft
8:34.0, , ,44-31, ,Offensive rebound by G. Antetokounmpo
8:34.0, , ,44-33,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
8:16.0,J. Jackson misses 2-pt layup from 4 ft, ,44-33, , 
8:12.0,Offensive rebound by M. Kleber, ,44-33, , 
8:12.0,M. Kleber makes 2-pt layup from 1 ft,+2,46-33, , 
7:58.0, , ,46-33, ,G. Antetokounmpo misses 2-pt layup from 2 ft
7:55.0,Defensive rebound by D. Wright, ,46-33, , 
7:45.0,S. Curry misses 2-pt layup from 7 ft (block by D. DiVincenzo), ,46-33, , 
7:42.0, , ,46-33, ,Defensive rebound by K. Middleton
7:38.0, , ,46-36,+3,K. Korver makes 3-pt jump shot from 23 ft (assist by D. DiVincenzo)
7:38.0,Dallas full timeout, ,46-36, , 
7:26.0,J. Jackson misses 3-pt jump shot from 28 ft, ,46-36, , 
7:20.0, , ,46-36, ,Defensive rebound by G. Antetokounmpo
7:14.0, , ,46-36, ,K. Middleton misses 2-pt jump shot from 11 ft
7:11.0,Defensive rebound by D. Wright, ,46-36, , 
6:58.0,M. Kleber makes 3-pt jump shot from 29 ft (assist by J. Jackson),+3,49-36, , 
6:43.0, , ,49-38,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
6:17.0,Turnover by S. Curry (out of bounds lost ball), ,49-38, , 
6:17.0,T. Hardaway enters the game for S. Curry, ,49-38, , 
6:17.0, , ,49-38, ,W. Matthews enters the game for S. Brown
6:04.0, , ,49-38, ,K. Middleton misses 2-pt jump shot from 18 ft
6:02.0, , ,49-38, ,Offensive rebound by K. Middleton
6:02.0, , ,49-40,+2,K. Middleton makes 2-pt layup from 2 ft
5:43.0,T. Hardaway misses 2-pt layup from 3 ft, ,49-40, , 
5:41.0, , ,49-40, ,Defensive rebound by D. DiVincenzo
5:37.0, , ,49-42,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by D. DiVincenzo)
5:35.0,Dallas full timeout, ,49-42, , 
5:35.0,J. Brunson enters the game for J. Jackson, ,49-42, , 
5:35.0,D. Finney-Smith enters the game for M. Kleber, ,49-42, , 
5:35.0,K. Porziņģis enters the game for C. Lee, ,49-42, , 
5:35.0,D. Powell enters the game for D. Wright, ,49-42, , 
5:20.0,K. Porziņģis makes 2-pt jump shot from 12 ft,+2,51-42, , 
5:10.0, , ,51-42, ,K. Middleton misses 3-pt jump shot from 26 ft
5:07.0,Defensive rebound by K. Porziņģis, ,51-42, , 
5:05.0,Personal foul by K. Korver (drawn by D. Finney-Smith), ,51-42, , 
5:05.0, , ,51-42, ,B. Lopez enters the game for G. Antetokounmpo
4:58.0,J. Brunson makes 2-pt jump shot from 17 ft,+2,53-42, , 
4:46.0, , ,53-45,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by K. Middleton)
4:35.0,T. Hardaway makes 2-pt jump shot from 15 ft (assist by J. Brunson),+2,55-45, , 
4:24.0, , ,55-45, ,B. Lopez misses 3-pt jump shot from 24 ft
4:21.0, , ,55-45, ,Offensive rebound by D. DiVincenzo
4:18.0, , ,55-47,+2,B. Lopez makes 2-pt layup from 2 ft (assist by K. Korver)
4:18.0, , ,55-47, ,Shooting foul by K. Porziņģis (drawn by B. Lopez)
4:18.0, , ,55-47, ,G. Hill enters the game for D. DiVincenzo
4:18.0, , ,55-47, ,E. İlyasova enters the game for K. Middleton
4:18.0, , ,55-48,+1,B. Lopez makes free throw 1 of 1
4:05.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,55-48, , 
4:02.0, , ,55-48, ,Defensive rebound by E. İlyasova
3:57.0, , ,55-51,+3,K. Korver makes 3-pt jump shot from 25 ft (assist by E. İlyasova)
3:35.0,Shooting foul by K. Korver (drawn by D. Powell), ,55-51, , 
3:35.0,D. Powell makes free throw 1 of 2,+1,56-51, , 
3:35.0,D. Powell makes free throw 2 of 2,+1,57-51, , 
3:20.0, , ,57-51, ,E. İlyasova misses 2-pt hook shot from 9 ft
3:18.0,Defensive rebound by K. Porziņģis, ,57-51, , 
3:12.0,Turnover by T. Hardaway (bad pass; steal by G. Hill), ,57-51, , 
3:00.0, , ,57-51, ,W. Matthews misses 2-pt layup from 2 ft
2:58.0,Defensive rebound by D. Powell, ,57-51, , 
2:43.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,57-51, , 
2:40.0,Offensive rebound by D. Powell, ,57-51, , 
2:32.0,D. Powell makes 2-pt layup from 1 ft,+2,59-51, , 
2:07.0, , ,59-51, ,B. Lopez misses 3-pt jump shot from 27 ft
2:04.0, , ,59-51, ,Offensive rebound by G. Hill
2:02.0, , ,59-51, ,K. Korver misses 3-pt jump shot from 27 ft
2:02.0, , ,59-51, ,Offensive rebound by W. Matthews
1:49.0, , ,59-51, ,G. Hill misses 3-pt jump shot from 25 ft
1:49.0, , ,59-51, ,Offensive rebound by Team
1:49.0, , ,59-51, ,Personal foul by D. Powell (drawn by B. Lopez)
1:49.0, , ,59-51, ,G. Antetokounmpo enters the game for K. Korver
1:49.0, , ,59-51, ,K. Middleton enters the game for B. Lopez
1:45.0, , ,59-51, ,G. Hill misses 2-pt jump shot from 13 ft
1:44.0,Defensive rebound by K. Porziņģis, ,59-51, , 
1:33.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,59-51, , 
1:30.0, , ,59-51, ,Defensive rebound by G. Antetokounmpo
1:30.0, , ,59-51, ,Personal foul by D. Powell (drawn by G. Antetokounmpo)
1:30.0, , ,59-52,+1,G. Antetokounmpo makes free throw 1 of 2
1:30.0,M. Kleber enters the game for D. Powell, ,59-52, , 
1:30.0, , ,59-53,+1,G. Antetokounmpo makes free throw 2 of 2
1:19.0,Personal foul by K. Middleton (drawn by K. Porziņģis), ,59-53, , 
1:19.0, , ,59-53, ,D. DiVincenzo enters the game for E. İlyasova
1:08.0,J. Brunson misses 3-pt jump shot from 27 ft, ,59-53, , 
1:03.0, , ,59-53, ,Defensive rebound by K. Middleton
0:53.0, , ,59-56,+3,W. Matthews makes 3-pt jump shot from 25 ft (assist by D. DiVincenzo)
0:41.0,Turnover by K. Porziņģis (lost ball; steal by K. Middleton), ,59-56, , 
0:34.0, , ,59-56, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by D. Finney-Smith, ,59-56, , 
0:12.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,59-56, , 
0:10.0, , ,59-56, ,Defensive rebound by G. Antetokounmpo
0:05.0, , ,59-56, ,Turnover by G. Antetokounmpo (bad pass; steal by J. Brunson)
0:00.0,Turnover by J. Brunson (lost ball; steal by D. DiVincenzo), ,59-56, , 
11:38.0,K. Porziņģis makes 2-pt jump shot from 18 ft (assist by D. Powell),+2,61-56, , 
11:19.0, , ,61-58,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by D. DiVincenzo)
10:51.0,T. Hardaway misses 2-pt jump shot from 12 ft, ,61-58, , 
10:48.0, , ,61-58, ,Defensive rebound by B. Lopez
10:44.0, , ,61-58, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
10:41.0,Defensive rebound by D. Finney-Smith, ,61-58, , 
10:36.0,Personal foul by D. DiVincenzo (drawn by J. Brunson), ,61-58, , 
10:21.0,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,64-58, , 
10:00.0, , ,64-58, ,Turnover by G. Antetokounmpo (traveling)
9:48.0,T. Hardaway misses 2-pt jump shot from 18 ft, ,64-58, , 
9:45.0, , ,64-58, ,Defensive rebound by G. Antetokounmpo
9:42.0, , ,64-60,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
9:24.0,D. Powell misses 3-pt jump shot from 25 ft, ,64-60, , 
9:22.0, , ,64-60, ,Defensive rebound by G. Antetokounmpo
9:19.0, , ,64-60, ,Personal foul by D. Finney-Smith (drawn by G. Antetokounmpo)
9:13.0, , ,64-60, ,D. DiVincenzo misses 2-pt layup from 2 ft
9:10.0,Defensive rebound by D. Finney-Smith, ,64-60, , 
9:01.0,K. Porziņģis misses 2-pt jump shot from 12 ft, ,64-60, , 
8:59.0, , ,64-60, ,Defensive rebound by D. DiVincenzo
8:56.0, , ,64-62,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
8:56.0, , ,64-62, ,Shooting foul by D. Powell (drawn by G. Antetokounmpo)
8:56.0,M. Kleber enters the game for D. Powell, ,64-62, , 
8:56.0, , ,64-63,+1,G. Antetokounmpo makes free throw 1 of 1
8:43.0,Turnover by T. Hardaway (bad pass), ,64-63, , 
8:43.0,Dallas full timeout, ,64-63, , 
8:29.0, , ,64-63, ,K. Middleton misses 3-pt jump shot from 27 ft
8:27.0,Defensive rebound by D. Finney-Smith, ,64-63, , 
8:10.0,K. Porziņģis misses 3-pt jump shot from 29 ft (block by G. Antetokounmpo), ,64-63, , 
8:06.0, , ,64-63, ,Defensive rebound by D. DiVincenzo
8:05.0, , ,64-65,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by D. DiVincenzo)
7:46.0,K. Porziņģis makes 2-pt jump shot from 13 ft (assist by J. Brunson),+2,66-65, , 
7:31.0, , ,66-67,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton)
7:12.0,M. Kleber makes 3-pt jump shot from 24 ft (assist by J. Brunson),+3,69-67, , 
6:58.0, , ,69-67, ,K. Middleton misses 3-pt jump shot from 27 ft
6:55.0,Defensive rebound by T. Hardaway, ,69-67, , 
6:45.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,69-67, , 
6:42.0,Offensive rebound by D. Finney-Smith, ,69-67, , 
6:32.0,Turnover by M. Kleber (bad pass), ,69-67, , 
6:32.0,S. Curry enters the game for T. Hardaway, ,69-67, , 
6:32.0, , ,69-67, ,E. İlyasova enters the game for G. Antetokounmpo
6:22.0, , ,69-67, ,D. DiVincenzo misses 2-pt jump shot from 19 ft
6:20.0,Defensive rebound by M. Kleber, ,69-67, , 
6:06.0,D. Finney-Smith misses 3-pt jump shot from 24 ft, ,69-67, , 
6:03.0, , ,69-67, ,Defensive rebound by D. DiVincenzo
5:52.0, , ,69-67, ,D. DiVincenzo misses 2-pt layup from 2 ft
5:50.0, , ,69-67, ,Offensive rebound by E. İlyasova
5:49.0, , ,69-67, ,E. İlyasova misses 2-pt layup from 2 ft
5:47.0,Defensive rebound by K. Porziņģis, ,69-67, , 
5:43.0,Personal foul by E. İlyasova (drawn by K. Porziņģis), ,69-67, , 
5:43.0, , ,69-67, ,S. Brown enters the game for D. DiVincenzo
5:43.0, , ,69-67, ,G. Hill enters the game for W. Matthews
5:29.0,S. Curry makes 2-pt layup from 7 ft,+2,71-67, , 
5:14.0, , ,71-69,+2,K. Middleton makes 2-pt jump shot from 16 ft
4:57.0,S. Curry makes 3-pt jump shot from 28 ft (assist by K. Porziņģis),+3,74-69, , 
4:57.0,Shooting foul by S. Brown (drawn by S. Curry), ,74-69, , 
4:57.0,D. Powell enters the game for K. Porziņģis, ,74-69, , 
4:57.0,S. Curry makes free throw 1 of 1,+1,75-69, , 
4:45.0, , ,75-69, ,Personal foul by D. Finney-Smith (drawn by K. Middleton)
4:36.0, , ,75-69, ,E. İlyasova misses 2-pt layup from 2 ft
4:33.0,Defensive rebound by M. Kleber, ,75-69, , 
4:26.0,D. Finney-Smith misses 2-pt jump shot from 7 ft, ,75-69, , 
4:25.0,Offensive rebound by Team, ,75-69, , 
4:25.0, , ,75-69, ,G. Antetokounmpo enters the game for B. Lopez
4:25.0, , ,75-69, ,P. Connaughton enters the game for K. Middleton
4:11.0,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Finney-Smith),+3,78-69, , 
3:50.0, , ,78-69, ,G. Antetokounmpo misses 2-pt hook shot from 2 ft
3:47.0,Defensive rebound by D. Powell, ,78-69, , 
3:30.0,M. Kleber misses 3-pt jump shot from 27 ft, ,78-69, , 
3:26.0, , ,78-69, ,Defensive rebound by E. İlyasova
3:14.0, , ,78-69, ,P. Connaughton misses 3-pt jump shot from 26 ft
3:14.0,Defensive rebound by Team, ,78-69, , 
3:03.0,J. Brunson makes 2-pt jump shot from 17 ft,+2,80-69, , 
3:02.0, , ,80-69, ,Milwaukee full timeout
3:02.0,J. Jackson enters the game for J. Brunson, ,80-69, , 
3:02.0,D. Wright enters the game for D. Powell, ,80-69, , 
2:36.0, , ,80-69, ,P. Connaughton misses 2-pt jump shot from 10 ft
2:33.0,Defensive rebound by M. Kleber, ,80-69, , 
2:30.0,S. Curry misses 3-pt jump shot from 27 ft, ,80-69, , 
2:28.0, , ,80-69, ,Defensive rebound by E. İlyasova
2:26.0, , ,80-69, ,Personal take foul by M. Kleber (drawn by G. Antetokounmpo)
2:26.0,T. Hardaway enters the game for D. Finney-Smith, ,80-69, , 
2:26.0, , ,80-69, ,K. Korver enters the game for E. İlyasova
2:18.0, , ,80-71,+2,G. Hill makes 2-pt layup from 1 ft (assist by K. Korver)
1:52.0,D. Wright misses 2-pt jump shot from 7 ft, ,80-71, , 
1:49.0, , ,80-71, ,Defensive rebound by G. Antetokounmpo
1:43.0, , ,80-74,+3,K. Korver makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
1:29.0,Personal foul by P. Connaughton (drawn by M. Kleber), ,80-74, , 
1:25.0,Personal foul by G. Antetokounmpo (drawn by S. Curry), ,80-74, , 
1:25.0,S. Curry makes free throw 1 of 2,+1,81-74, , 
1:25.0,S. Curry makes free throw 2 of 2,+1,82-74, , 
1:17.0, , ,82-74, ,Personal foul by M. Kleber (drawn by G. Antetokounmpo)
1:17.0, , ,82-74, ,G. Antetokounmpo misses free throw 1 of 2
1:17.0, , ,82-74, ,Offensive rebound by Team
1:17.0, , ,82-74, ,G. Antetokounmpo misses free throw 2 of 2
1:14.0,Defensive rebound by M. Kleber, ,82-74, , 
1:03.0,Turnover by T. Hardaway (lost ball; steal by G. Antetokounmpo), ,82-74, , 
0:59.0, , ,82-74, ,S. Brown misses 2-pt layup from 1 ft (block by M. Kleber)
0:55.0,Defensive rebound by S. Curry, ,82-74, , 
0:44.0,D. Wright makes 2-pt layup from 1 ft (assist by S. Curry),+2,84-74, , 
0:44.0, , ,84-74, ,Milwaukee full timeout
0:20.0, , ,84-74, ,P. Connaughton misses 3-pt jump shot from 27 ft
0:20.0, , ,84-74, ,Offensive rebound by Team
0:20.0, , ,84-74, ,Turnover by Team (shot clock)
0:07.0,Personal foul by G. Hill (drawn by J. Jackson), ,84-74, , 
0:07.0,J. Jackson makes free throw 1 of 2,+1,85-74, , 
0:07.0,J. Jackson makes free throw 2 of 2,+1,86-74, , 
0:01.0, , ,86-74, ,G. Antetokounmpo misses 2-pt layup from 2 ft
0:01.0, , ,86-74, ,Offensive rebound by G. Antetokounmpo
0:00.0, , ,86-74, ,Shooting foul by M. Kleber (drawn by G. Antetokounmpo)
0:00.0, , ,86-74, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,86-75,+1,G. Antetokounmpo makes free throw 1 of 2
0:00.0,B. Marjanović enters the game for S. Curry, ,86-75, , 
0:00.0,K. Porziņģis enters the game for D. Wright, ,86-75, , 
0:00.0, , ,86-75, ,B. Lopez enters the game for G. Hill
0:00.0, , ,86-75, ,R. Lopez enters the game for K. Korver
0:00.0, , ,86-76,+1,G. Antetokounmpo makes free throw 2 of 2
11:43.0, , ,86-76, ,Turnover by K. Middleton (bad pass; steal by D. Wright)
11:39.0,Turnover by S. Curry (traveling), ,86-76, , 
11:29.0, , ,86-76, ,S. Brown misses 3-pt jump shot from 23 ft
11:25.0, , ,86-76, ,Offensive rebound by K. Middleton
11:25.0, , ,86-76, ,K. Middleton misses 2-pt layup from 1 ft
11:22.0,Defensive rebound by D. Powell, ,86-76, , 
11:09.0,S. Curry makes 2-pt jump shot from 8 ft,+2,88-76, , 
10:54.0, , ,88-78,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
10:54.0, , ,88-78, ,Shooting foul by D. Powell (drawn by G. Antetokounmpo)
10:54.0,M. Kleber enters the game for D. Powell, ,88-78, , 
10:54.0, , ,88-79,+1,G. Antetokounmpo makes free throw 1 of 1
10:34.0,D. Wright makes 2-pt layup from 2 ft (assist by S. Curry),+2,90-79, , 
10:24.0, , ,90-79, ,G. Antetokounmpo misses 2-pt layup from 2 ft
10:22.0, , ,90-79, ,Offensive rebound by G. Antetokounmpo
10:08.0, , ,90-79, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
10:04.0,Defensive rebound by D. Finney-Smith, ,90-79, , 
9:57.0,S. Curry makes 2-pt jump shot from 21 ft,+2,92-79, , 
9:35.0, , ,92-82,+3,K. Korver makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
9:25.0,Shooting foul by K. Middleton (drawn by K. Porziņģis), ,92-82, , 
9:25.0,K. Porziņģis makes free throw 1 of 2,+1,93-82, , 
9:25.0, , ,93-82, ,D. DiVincenzo enters the game for G. Hill
9:25.0,K. Porziņģis makes free throw 2 of 2,+1,94-82, , 
