time,away_description,away_change,score,home_change,home_description
3:13.0, , ,20-23,+1,J. Crowder makes free throw 2 of 2
3:10.0,Technical foul by J. Crowder, ,20-23, , 
3:10.0, , ,20-23, ,Technical foul by T. Thompson
3:10.0, , ,20-23, ,K. Anderson enters the game for J. Crowder
2:57.0,D. Exum misses 3-pt jump shot from 25 ft, ,20-23, , 
2:54.0, , ,20-23, ,Defensive rebound by D. Melton
2:40.0, , ,20-25,+2,J. Valančiūnas makes 2-pt hook shot from 8 ft
2:22.0,D. Exum misses 2-pt layup from 7 ft (block by J. Valančiūnas), ,20-25, , 
2:20.0, , ,20-25, ,Defensive rebound by J. Valančiūnas
2:16.0, , ,20-27,+2,K. Anderson makes 2-pt jump shot from 7 ft (assist by T. Jones)
2:16.0,Cleveland full timeout, ,20-27, , 
2:16.0,J. Henson enters the game for T. Thompson, ,20-27, , 
2:16.0, , ,20-27, ,S. Hill enters the game for J. Valančiūnas
2:04.0,C. Sexton misses 2-pt jump shot from 6 ft, ,20-27, , 
2:01.0,Offensive rebound by J. Henson, ,20-27, , 
2:00.0,J. Henson misses 2-pt hook shot from 2 ft, ,20-27, , 
1:57.0, , ,20-27, ,Defensive rebound by D. Melton
1:53.0, , ,20-27, ,T. Jones misses 3-pt jump shot from 23 ft
1:49.0,Defensive rebound by L. Nance, ,20-27, , 
1:41.0,Turnover by L. Nance (bad pass; steal by D. Melton), ,20-27, , 
1:36.0, , ,20-27, ,Personal foul by A. McKinnie (drawn by D. Melton)
1:30.0, , ,20-27, ,S. Hill misses 3-pt jump shot from 29 ft
1:27.0,Defensive rebound by C. Sexton, ,20-27, , 
1:13.0,Turnover by J. Henson (back court), ,20-27, , 
1:04.0, , ,20-27, ,T. Jones misses 2-pt jump shot from 11 ft
1:02.0,Defensive rebound by J. Henson, ,20-27, , 
0:46.0,L. Nance makes 2-pt jump shot from 22 ft (assist by C. Sexton),+2,22-27, , 
0:25.0, , ,22-27, ,B. Clarke misses 2-pt jump shot from 13 ft
0:22.0,Defensive rebound by L. Nance, ,22-27, , 
0:00.0,D. Exum makes 3-pt jump shot from 26 ft (assist by J. Henson),+3,25-27, , 
11:48.0,C. Sexton makes 2-pt layup from 4 ft,+2,27-27, , 
11:31.0, , ,27-27, ,D. Melton misses 2-pt layup from 1 ft
11:27.0,Defensive rebound by A. McKinnie, ,27-27, , 
11:20.0,C. Sexton misses 2-pt layup from 2 ft, ,27-27, , 
11:16.0,Offensive rebound by J. Henson, ,27-27, , 
11:16.0,J. Henson makes 2-pt layup at rim,+2,29-27, , 
11:10.0, , ,29-27, ,J. Jackson misses 3-pt jump shot from 28 ft
11:07.0,Defensive rebound by A. McKinnie, ,29-27, , 
11:00.0,J. Henson makes 3-pt jump shot from 24 ft (assist by M. Dellavedova),+3,32-27, , 
10:44.0, , ,32-27, ,Shooting foul by J. Henson (drawn by J. Jackson)
10:44.0, , ,32-28,+1,J. Jackson makes free throw 1 of 2
10:44.0, , ,32-29,+1,J. Jackson makes free throw 2 of 2
10:34.0,C. Sexton makes 2-pt layup from 2 ft,+2,34-29, , 
10:34.0,Shooting foul by J. Jackson (drawn by C. Sexton), ,34-29, , 
10:34.0, , ,34-29, ,J. Morant enters the game for J. Jackson
10:34.0, , ,34-29, ,J. Valančiūnas enters the game for T. Jones
10:34.0,C. Sexton makes free throw 1 of 1,+1,35-29, , 
10:25.0, , ,35-29, ,Personal foul by A. McKinnie (drawn by K. Anderson)
10:11.0, , ,35-29, ,J. Valančiūnas misses 2-pt jump shot from 11 ft
10:08.0,Defensive rebound by A. McKinnie, ,35-29, , 
9:59.0,M. Dellavedova misses 3-pt jump shot from 25 ft, ,35-29, , 
9:56.0, , ,35-29, ,Defensive rebound by K. Anderson
9:49.0, , ,35-29, ,Turnover by K. Anderson (out of bounds lost ball)
9:49.0, , ,35-29, ,G. Allen enters the game for K. Anderson
9:49.0, , ,35-29, ,D. Brooks enters the game for D. Melton
9:37.0,C. Sexton makes 3-pt jump shot from 25 ft,+3,38-29, , 
9:36.0, , ,38-29, ,Memphis full timeout
9:15.0, , ,38-29, ,J. Morant misses 2-pt jump shot from 21 ft
9:11.0,Defensive rebound by J. Henson, ,38-29, , 
8:59.0,C. Sexton misses 2-pt jump shot from 14 ft, ,38-29, , 
8:55.0, , ,38-29, ,Defensive rebound by J. Morant
8:49.0, , ,38-29, ,G. Allen misses 3-pt jump shot from 26 ft
8:47.0, , ,38-29, ,Offensive rebound by J. Valančiūnas
8:45.0, , ,38-32,+3,G. Allen makes 3-pt jump shot from 26 ft (assist by J. Valančiūnas)
8:30.0,Personal foul by D. Brooks (drawn by J. Henson), ,38-32, , 
8:25.0,J. Henson misses 3-pt jump shot from 27 ft, ,38-32, , 
8:21.0,Offensive rebound by A. McKinnie, ,38-32, , 
8:17.0,Shooting foul by D. Brooks (drawn by J. Henson), ,38-32, , 
8:17.0,J. Henson makes free throw 1 of 2,+1,39-32, , 
8:17.0, , ,39-32, ,D. Melton enters the game for D. Brooks
8:17.0,J. Henson makes free throw 2 of 2,+1,40-32, , 
7:56.0, , ,40-34,+2,J. Morant makes 2-pt jump shot from 5 ft
7:34.0,L. Nance misses 2-pt jump shot from 12 ft, ,40-34, , 
7:32.0, , ,40-34, ,Defensive rebound by J. Valančiūnas
7:25.0, , ,40-34, ,D. Melton misses 3-pt jump shot from 26 ft
7:21.0,Defensive rebound by J. Henson, ,40-34, , 
7:10.0,A. McKinnie makes 2-pt layup from 1 ft (assist by J. Henson),+2,42-34, , 
6:47.0, , ,42-36,+2,G. Allen makes 2-pt jump shot from 2 ft (assist by D. Melton)
6:32.0,C. Sexton misses 2-pt jump shot from 13 ft, ,42-36, , 
6:30.0, , ,42-36, ,Defensive rebound by J. Valančiūnas
6:25.0, , ,42-36, ,Shooting foul by L. Nance (drawn by S. Hill)
6:25.0, , ,42-37,+1,S. Hill makes free throw 1 of 2
6:25.0,D. Garland enters the game for M. Dellavedova, ,42-37, , 
6:25.0,K. Love enters the game for J. Henson, ,42-37, , 
6:25.0, , ,42-37, ,S. Hill misses free throw 2 of 2
6:22.0,Defensive rebound by L. Nance, ,42-37, , 
6:08.0,L. Nance makes 2-pt jump shot from 10 ft,+2,44-37, , 
5:54.0, , ,44-39,+2,J. Morant makes 2-pt jump shot from 12 ft
5:41.0,D. Garland makes 2-pt layup from 3 ft,+2,46-39, , 
5:23.0, , ,46-39, ,J. Morant misses 2-pt jump shot from 13 ft
5:21.0,Defensive rebound by K. Love, ,46-39, , 
5:10.0,L. Nance makes 2-pt dunk from 1 ft (assist by D. Garland),+2,48-39, , 
5:10.0, , ,48-39, ,Memphis full timeout
5:10.0,D. Exum enters the game for A. McKinnie, ,48-39, , 
5:10.0,C. Osman enters the game for L. Nance, ,48-39, , 
5:10.0,T. Thompson enters the game for C. Sexton, ,48-39, , 
5:10.0, , ,48-39, ,B. Clarke enters the game for S. Hill
5:10.0, , ,48-39, ,J. Crowder enters the game for J. Morant
5:10.0, , ,48-39, ,T. Jones enters the game for J. Valančiūnas
4:57.0, , ,48-41,+2,B. Clarke makes 2-pt layup at rim (assist by D. Melton)
4:45.0,Turnover by D. Garland (bad pass; steal by D. Melton), ,48-41, , 
4:41.0, , ,48-43,+2,G. Allen makes 2-pt dunk from 1 ft (assist by D. Melton)
4:13.0,D. Exum misses 3-pt jump shot from 29 ft, ,48-43, , 
4:09.0,Offensive rebound by T. Thompson, ,48-43, , 
3:59.0,C. Osman misses 3-pt jump shot from 25 ft, ,48-43, , 
3:55.0, , ,48-43, ,Defensive rebound by J. Crowder
3:48.0, , ,48-43, ,T. Jones misses 2-pt jump shot from 7 ft
3:45.0, , ,48-43, ,Offensive rebound by D. Melton
3:41.0, , ,48-45,+2,G. Allen makes 2-pt layup from 1 ft (assist by D. Melton)
3:38.0,Cleveland full timeout, ,48-45, , 
3:20.0,K. Love makes 2-pt jump shot from 22 ft,+2,50-45, , 
3:10.0, , ,50-45, ,J. Crowder misses 3-pt jump shot from 26 ft
3:07.0,Defensive rebound by C. Osman, ,50-45, , 
2:53.0,Turnover by D. Garland (lost ball; steal by D. Melton), ,50-45, , 
2:48.0, , ,50-47,+2,T. Jones makes 2-pt layup from 1 ft (assist by B. Clarke)
2:27.0,T. Thompson misses 2-pt layup from 5 ft (block by B. Clarke), ,50-47, , 
2:24.0,Offensive rebound by K. Love, ,50-47, , 
2:23.0,K. Love makes 2-pt layup from 4 ft,+2,52-47, , 
2:09.0, , ,52-47, ,J. Crowder misses 3-pt jump shot from 26 ft
2:07.0,Defensive rebound by T. Thompson, ,52-47, , 
2:01.0,Turnover by D. Garland (bad pass; steal by J. Crowder), ,52-47, , 
1:58.0, , ,52-47, ,Shooting foul by C. Osman (drawn by D. Melton)
1:58.0, , ,52-47, ,D. Melton misses free throw 1 of 2
1:58.0, , ,52-47, ,Offensive rebound by Team
1:58.0,C. Sexton enters the game for D. Exum, ,52-47, , 
1:58.0, , ,52-47, ,J. Valančiūnas enters the game for G. Allen
1:58.0, , ,52-48,+1,D. Melton makes free throw 2 of 2
1:47.0,C. Osman misses 3-pt jump shot from 23 ft, ,52-48, , 
1:42.0,Offensive rebound by C. Sexton, ,52-48, , 
1:41.0,T. Thompson makes 2-pt layup at rim (assist by C. Sexton),+2,54-48, , 
1:28.0, , ,54-48, ,D. Melton misses 2-pt jump shot from 20 ft
1:26.0,Defensive rebound by T. Thompson, ,54-48, , 
1:22.0,C. Osman makes 2-pt layup from 2 ft (assist by D. Garland),+2,56-48, , 
1:08.0, , ,56-48, ,T. Jones misses 2-pt jump shot from 17 ft
1:06.0,Defensive rebound by T. Thompson, ,56-48, , 
1:05.0,Turnover by C. Sexton (lost ball; steal by J. Crowder), ,56-48, , 
1:00.0, , ,56-50,+2,T. Jones makes 2-pt layup from 1 ft (assist by J. Crowder)
0:49.0,T. Thompson misses 2-pt hook shot from 8 ft, ,56-50, , 
0:46.0, , ,56-50, ,Defensive rebound by J. Crowder
0:30.0, , ,56-52,+2,B. Clarke makes 2-pt jump shot from 10 ft (assist by T. Jones)
0:10.0,Turnover by D. Garland (lost ball; steal by D. Melton), ,56-52, , 
0:07.0, , ,56-54,+2,D. Melton makes 2-pt dunk at rim (assist by T. Jones)
0:03.0,C. Sexton misses 2-pt layup at rim, ,56-54, , 
0:01.0, , ,56-54, ,Defensive rebound by J. Valančiūnas
0:00.0, , ,56-54, ,J. Valančiūnas misses 3-pt jump shot from 51 ft
0:00.0, , ,56-54, ,Offensive rebound by Team
11:46.0,K. Love makes 2-pt jump shot from 22 ft,+2,58-54, , 
11:29.0, , ,58-57,+3,D. Brooks makes 3-pt jump shot from 28 ft (assist by J. Valančiūnas)
11:11.0,K. Love makes 2-pt hook shot from 7 ft,+2,60-57, , 
11:06.0, , ,60-59,+2,J. Crowder makes 2-pt layup from 1 ft
11:06.0, , ,60-59, ,Shooting foul by K. Love (drawn by J. Crowder)
11:06.0,Cleveland full timeout, ,60-59, , 
11:06.0,Instant Replay (Challenge: Stands), ,60-59, , 
11:06.0, , ,60-60,+1,J. Crowder makes free throw 1 of 1
11:03.0, , ,60-60, ,Technical foul by 
11:03.0, , ,60-61,+1,D. Brooks makes technical free throw
10:57.0,Personal foul by J. Morant (drawn by C. Sexton), ,60-61, , 
10:49.0,C. Sexton makes 2-pt layup from 1 ft (assist by D. Garland),+2,62-61, , 
10:35.0, , ,62-61, ,Offensive foul by J. Valančiūnas (drawn by K. Love)
10:35.0, , ,62-61, ,Turnover by J. Valančiūnas (offensive foul)
10:20.0,C. Osman misses 3-pt jump shot from 27 ft, ,62-61, , 
10:16.0,Offensive rebound by T. Thompson, ,62-61, , 
10:06.0,D. Garland misses 3-pt jump shot from 25 ft, ,62-61, , 
10:03.0,Offensive rebound by C. Osman, ,62-61, , 
10:02.0,C. Osman misses 2-pt jump shot from 6 ft (block by J. Valančiūnas), ,62-61, , 
10:00.0, , ,62-61, ,Defensive rebound by J. Morant
10:00.0, , ,62-61, ,Personal take foul by C. Osman (drawn by J. Morant)
9:46.0, , ,62-61, ,D. Brooks misses 2-pt jump shot from 13 ft
9:44.0,Defensive rebound by Team, ,62-61, , 
9:34.0,T. Thompson misses 2-pt layup from 2 ft, ,62-61, , 
9:32.0, , ,62-61, ,Defensive rebound by J. Valančiūnas
9:28.0, , ,62-63,+2,J. Morant makes 2-pt layup from 1 ft (assist by D. Brooks)
9:10.0,D. Garland misses 2-pt jump shot from 13 ft, ,62-63, , 
9:06.0,Offensive rebound by C. Osman, ,62-63, , 
9:04.0,D. Garland misses 3-pt jump shot from 23 ft, ,62-63, , 
9:01.0, , ,62-63, ,Defensive rebound by D. Brooks
8:55.0, , ,62-65,+2,J. Jackson makes 2-pt dunk from 1 ft (assist by J. Morant)
8:39.0,Offensive foul by C. Sexton (drawn by J. Morant), ,62-65, , 
8:39.0,Turnover by C. Sexton (offensive foul), ,62-65, , 
8:28.0, , ,62-65, ,J. Jackson misses 2-pt hook shot from 11 ft
8:27.0,Defensive rebound by Team, ,62-65, , 
8:14.0,Turnover by C. Osman (bad pass; steal by J. Crowder), ,62-65, , 
8:09.0, , ,62-67,+2,J. Morant makes 2-pt dunk from 1 ft (assist by J. Crowder)
7:53.0,C. Sexton misses 3-pt jump shot from 27 ft, ,62-67, , 
7:51.0, , ,62-67, ,Defensive rebound by J. Valančiūnas
7:45.0, , ,62-70,+3,J. Crowder makes 3-pt jump shot from 25 ft
7:42.0,Cleveland full timeout, ,62-70, , 
7:28.0,Turnover by T. Thompson (3 sec), ,62-70, , 
7:19.0, , ,62-70, ,J. Valančiūnas misses 2-pt dunk from 1 ft (block by T. Thompson)
7:19.0,Defensive rebound by Team, ,62-70, , 
6:59.0,C. Sexton misses 2-pt layup from 1 ft (block by J. Valančiūnas), ,62-70, , 
6:56.0,Offensive rebound by C. Osman, ,62-70, , 
6:44.0,C. Osman misses 3-pt jump shot from 25 ft, ,62-70, , 
6:42.0, , ,62-70, ,Defensive rebound by J. Crowder
6:37.0, , ,62-70, ,Personal foul by C. Osman (drawn by J. Crowder)
6:37.0,M. Dellavedova enters the game for D. Garland, ,62-70, , 
6:30.0, , ,62-70, ,Shooting foul by T. Thompson (drawn by D. Brooks)
6:30.0, , ,62-71,+1,D. Brooks makes free throw 1 of 2
6:30.0, , ,62-72,+1,D. Brooks makes free throw 2 of 2
6:14.0,C. Sexton makes 3-pt jump shot from 25 ft (assist by T. Thompson),+3,65-72, , 
6:02.0, , ,65-75,+3,D. Brooks makes 3-pt jump shot from 26 ft (assist by J. Valančiūnas)
5:49.0,Personal foul by J. Valančiūnas (drawn by C. Sexton), ,65-75, , 
5:49.0, , ,65-75, ,B. Clarke enters the game for J. Jackson
5:33.0,C. Sexton makes 2-pt layup from 1 ft,+2,67-75, , 
5:22.0, , ,67-77,+2,B. Clarke makes 2-pt jump shot from 9 ft (assist by J. Morant)
5:06.0,Turnover by M. Dellavedova (bad pass; steal by J. Morant), ,67-77, , 
4:55.0, , ,67-77, ,Turnover by J. Morant (bad pass; steal by T. Thompson)
4:34.0,M. Dellavedova misses 3-pt jump shot from 26 ft, ,67-77, , 
4:33.0, , ,67-77, ,Defensive rebound by B. Clarke
4:33.0, , ,67-77, ,Personal foul by T. Thompson (drawn by B. Clarke)
4:33.0, , ,67-78,+1,B. Clarke makes free throw 1 of 2
4:33.0,D. Garland enters the game for C. Osman, ,67-78, , 
4:33.0,A. McKinnie enters the game for C. Sexton, ,67-78, , 
4:33.0, , ,67-78, ,T. Jones enters the game for J. Morant
4:33.0, , ,67-79,+1,B. Clarke makes free throw 2 of 2
4:14.0,A. McKinnie makes 2-pt jump shot from 12 ft (assist by D. Garland),+2,69-79, , 
4:01.0, , ,69-79, ,Turnover by J. Valančiūnas (3 sec)
3:48.0,Shooting foul by J. Valančiūnas (drawn by K. Love), ,69-79, , 
3:48.0,K. Love misses free throw 1 of 2, ,69-79, , 
3:48.0,Offensive rebound by Team, ,69-79, , 
3:48.0,K. Love misses free throw 2 of 2, ,69-79, , 
3:46.0, , ,69-79, ,Defensive rebound by J. Crowder
3:35.0, , ,69-81,+2,D. Brooks makes 2-pt jump shot from 13 ft (assist by B. Clarke)
3:21.0,M. Dellavedova makes 3-pt jump shot from 24 ft (assist by D. Garland),+3,72-81, , 
3:10.0, , ,72-83,+2,D. Brooks makes 2-pt jump shot from 14 ft
2:59.0,D. Garland misses 3-pt jump shot from 26 ft, ,72-83, , 
2:56.0, , ,72-83, ,Defensive rebound by J. Valančiūnas
2:48.0, , ,72-85,+2,D. Brooks makes 2-pt jump shot from 21 ft (assist by T. Jones)
2:30.0,M. Dellavedova misses 2-pt layup from 5 ft (block by T. Jones), ,72-85, , 
2:27.0, , ,72-85, ,Defensive rebound by T. Jones
2:25.0, , ,72-85, ,D. Brooks misses 3-pt jump shot from 26 ft
2:21.0,Defensive rebound by T. Thompson, ,72-85, , 
2:05.0,D. Garland misses 2-pt jump shot from 11 ft, ,72-85, , 
2:02.0,Offensive rebound by T. Thompson, ,72-85, , 
2:02.0,Shooting foul by B. Clarke (drawn by T. Thompson), ,72-85, , 
2:02.0,T. Thompson makes free throw 1 of 2,+1,73-85, , 
2:02.0, , ,73-85, ,Technical foul by T. Thompson
2:02.0,T. Thompson ejected from game, ,73-85, , 
2:02.0, , ,73-86,+1,D. Brooks makes technical free throw
2:02.0,J. Henson enters the game for K. Love, ,73-86, , 
2:02.0,L. Nance enters the game for T. Thompson, ,73-86, , 
2:02.0, , ,73-86, ,J. Jackson enters the game for J. Crowder
2:02.0, , ,73-86, ,D. Melton enters the game for J. Valančiūnas
2:02.0,J. Henson makes free throw 2 of 2,+1,74-86, , 
2:02.0, , ,74-86, ,G. Allen enters the game for D. Brooks
1:48.0, , ,74-86, ,Turnover by D. Melton (traveling)
1:38.0,Shooting foul by B. Clarke (drawn by L. Nance), ,74-86, , 
1:38.0,L. Nance misses free throw 1 of 2, ,74-86, , 
1:38.0,Offensive rebound by Team, ,74-86, , 
1:38.0,L. Nance misses free throw 2 of 2, ,74-86, , 
1:35.0, , ,74-86, ,Defensive rebound by D. Melton
1:27.0, , ,74-86, ,B. Clarke misses 2-pt jump shot from 13 ft
1:23.0,Defensive rebound by A. McKinnie, ,74-86, , 
1:09.0,J. Henson misses 2-pt hook shot from 4 ft (block by B. Clarke), ,74-86, , 
1:06.0, , ,74-86, ,Defensive rebound by J. Jackson
1:03.0, , ,74-86, ,Turnover by D. Melton (bad pass; steal by L. Nance)
0:50.0,Personal foul by D. Melton (drawn by J. Henson), ,74-86, , 
0:50.0,J. Henson misses free throw 1 of 2, ,74-86, , 
0:50.0,Offensive rebound by Team, ,74-86, , 
0:50.0,J. Henson misses free throw 2 of 2, ,74-86, , 
0:47.0, , ,74-86, ,Defensive rebound by D. Melton
0:40.0, , ,74-89,+3,B. Clarke makes 3-pt jump shot from 24 ft (assist by T. Jones)
0:31.0,D. Garland misses 2-pt layup from 4 ft, ,74-89, , 
0:27.0, , ,74-89, ,Defensive rebound by G. Allen
0:26.0, , ,74-92,+3,T. Jones makes 3-pt jump shot from 22 ft (assist by G. Allen)
0:02.0,L. Nance makes 2-pt dunk from 1 ft (assist by D. Garland),+2,76-92, , 
0:00.0, , ,76-92, ,J. Jackson misses 3-pt jump shot from 38 ft
0:00.0, , ,76-92, ,Offensive rebound by Team
11:48.0, , ,76-94,+2,J. Jackson makes 2-pt jump shot from 7 ft (assist by S. Hill)
11:34.0,Personal foul by D. Melton (drawn by C. Sexton), ,76-94, , 
11:31.0,Turnover by A. McKinnie (lost ball; steal by J. Morant), ,76-94, , 
11:26.0, , ,76-97,+3,S. Hill makes 3-pt jump shot from 23 ft (assist by G. Allen)
11:03.0,L. Nance makes 3-pt jump shot from 23 ft (assist by C. Sexton),+3,79-97, , 
10:43.0, , ,79-97, ,Turnover by J. Morant (bad pass; steal by A. McKinnie)
10:36.0,C. Sexton makes 2-pt jump shot from 14 ft,+2,81-97, , 
10:18.0, , ,81-99,+2,G. Allen makes 2-pt jump shot from 7 ft
10:18.0, , ,81-99, ,Shooting foul by C. Sexton (drawn by G. Allen)
10:18.0, , ,81-99, ,G. Allen misses free throw 1 of 1
10:16.0,Defensive rebound by L. Nance, ,81-99, , 
9:55.0,J. Henson misses 3-pt jump shot from 25 ft, ,81-99, , 
9:49.0,Offensive rebound by A. McKinnie, ,81-99, , 
9:49.0,A. McKinnie makes 2-pt dunk from 1 ft,+2,83-99, , 
9:29.0, , ,83-99, ,Turnover by S. Hill (step out of bounds)
9:14.0,A. McKinnie makes 2-pt layup from 1 ft (assist by C. Sexton),+2,85-99, , 
9:13.0, , ,85-99, ,Memphis full timeout
9:13.0,K. Love enters the game for J. Henson, ,85-99, , 
8:55.0, , ,85-99, ,J. Jackson misses 2-pt hook shot from 7 ft
8:51.0,Defensive rebound by A. McKinnie, ,85-99, , 
8:37.0,A. McKinnie makes 2-pt layup from 1 ft (assist by C. Sexton),+2,87-99, , 
8:20.0, , ,87-99, ,J. Morant misses 2-pt layup from 3 ft
8:18.0,Defensive rebound by A. McKinnie, ,87-99, , 
8:11.0,Shooting foul by G. Allen (drawn by C. Sexton), ,87-99, , 
8:11.0,C. Sexton makes free throw 1 of 2,+1,88-99, , 
8:11.0, , ,88-99, ,D. Brooks enters the game for D. Melton
8:11.0,C. Sexton makes free throw 2 of 2,+1,89-99, , 
7:56.0, , ,89-101,+2,S. Hill makes 2-pt layup from 1 ft (assist by J. Morant)
7:40.0,L. Nance makes 3-pt jump shot from 26 ft (assist by C. Sexton),+3,92-101, , 
