time,away_description,away_change,score,home_change,home_description
7:46.0,C. Wood makes 2-pt dunk from 1 ft,+2,10-4, , 
7:46.0, , ,10-4, ,Oklahoma City full timeout
7:28.0, , ,10-4, ,T. Maledon misses 3-pt jump shot from 25 ft
7:25.0,Defensive rebound by J. Wall, ,10-4, , 
7:09.0,V. Oladipo makes 3-pt jump shot from 26 ft (assist by C. Wood),+3,13-4, , 
6:41.0, , ,13-4, ,D. Bazley misses 2-pt jump shot from 22 ft
6:37.0,Defensive rebound by V. Oladipo, ,13-4, , 
6:23.0,C. Wood makes 2-pt dunk from 1 ft,+2,15-4, , 
6:15.0, , ,15-4, ,T. Maledon misses 2-pt layup from 2 ft
6:13.0,Defensive rebound by P. Tucker, ,15-4, , 
6:05.0,V. Oladipo makes 3-pt jump shot from 23 ft (assist by J. Wall),+3,18-4, , 
5:50.0, , ,18-4, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft
5:49.0,Defensive rebound by C. Wood, ,18-4, , 
5:44.0,C. Wood makes 3-pt jump shot from 25 ft (assist by J. Wall),+3,21-4, , 
5:43.0, , ,21-4, ,Oklahoma City full timeout
5:43.0,E. Gordon enters the game for J. Tate, ,21-4, , 
5:43.0,D. House enters the game for J. Wall, ,21-4, , 
5:26.0, , ,21-6,+2,A. Horford makes 2-pt hook shot from 6 ft
5:04.0,V. Oladipo misses 2-pt jump shot from 7 ft, ,21-6, , 
5:00.0,Offensive rebound by C. Wood, ,21-6, , 
4:54.0,E. Gordon makes 3-pt jump shot from 26 ft (assist by V. Oladipo),+3,24-6, , 
4:37.0, , ,24-8,+2,D. Bazley makes 2-pt layup from 2 ft
4:27.0,C. Wood makes 3-pt jump shot from 25 ft (assist by V. Oladipo),+3,27-8, , 
4:15.0, , ,27-8, ,D. Bazley misses 2-pt layup from 1 ft
4:13.0,Defensive rebound by C. Wood, ,27-8, , 
4:07.0,Turnover by V. Oladipo (bad pass; steal by T. Maledon), ,27-8, , 
4:02.0, , ,27-11,+3,L. Dort makes 3-pt jump shot from 25 ft (assist by A. Horford)
3:45.0,V. Oladipo misses 2-pt jump shot from 8 ft, ,27-11, , 
3:42.0, , ,27-11, ,Defensive rebound by D. Bazley
3:36.0, , ,27-14,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by D. Bazley)
3:34.0,Houston full timeout, ,27-14, , 
3:34.0,D. Cousins enters the game for C. Wood, ,27-14, , 
3:34.0, , ,27-14, ,H. Diallo enters the game for L. Dort
3:34.0, , ,27-14, ,I. Roby enters the game for A. Horford
3:34.0,Violation by Team (delay of game), ,27-14, , 
3:21.0,V. Oladipo makes 2-pt layup from 1 ft,+2,29-14, , 
2:57.0, , ,29-16,+2,H. Diallo makes 2-pt layup from 1 ft
2:51.0,V. Oladipo makes 2-pt layup from 2 ft,+2,31-16, , 
2:51.0, , ,31-16, ,Violation by Team (def goaltending)
2:40.0, , ,31-16, ,Personal foul by V. Oladipo (drawn by I. Roby)
2:40.0,S. Brown enters the game for V. Oladipo, ,31-16, , 
2:40.0, , ,31-16, ,A. Pokusevski enters the game for D. Bazley
2:40.0, , ,31-16, ,K. Williams enters the game for T. Maledon
2:34.0, , ,31-18,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
2:12.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by S. Brown),+3,34-18, , 
2:01.0, , ,34-18, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by P. Tucker)
1:53.0,D. House makes 3-pt jump shot from 22 ft,+3,37-18, , 
1:53.0,Shooting foul by H. Diallo (drawn by D. House), ,37-18, , 
1:53.0,D. House makes free throw 1 of 1,+1,38-18, , 
1:44.0, , ,38-18, ,Shooting foul by S. Brown (drawn by S. Gilgeous-Alexander)
1:44.0, , ,38-18, ,S. Gilgeous-Alexander misses free throw 1 of 2
1:44.0, , ,38-18, ,Offensive rebound by Team
1:44.0,J. Tate enters the game for P. Tucker, ,38-18, , 
1:44.0, , ,38-19,+1,S. Gilgeous-Alexander makes free throw 2 of 2
1:26.0,D. Cousins misses 3-pt jump shot from 26 ft, ,38-19, , 
1:22.0, , ,38-19, ,Defensive rebound by S. Gilgeous-Alexander
1:15.0, , ,38-19, ,H. Diallo misses 3-pt jump shot from 26 ft
1:12.0,Defensive rebound by D. Cousins, ,38-19, , 
1:04.0,Turnover by E. Gordon (bad pass; steal by I. Roby), ,38-19, , 
1:04.0, , ,38-19, ,Personal foul by D. Cousins (drawn by I. Roby)
1:04.0, , ,38-20,+1,I. Roby makes free throw 1 of 2
1:04.0, , ,38-21,+1,I. Roby makes free throw 2 of 2
0:57.0,D. House makes 3-pt jump shot from 22 ft (assist by J. Tate),+3,41-21, , 
0:52.0, , ,41-21, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by D. House)
0:48.0,D. House misses 2-pt layup from 2 ft, ,41-21, , 
0:46.0,Offensive rebound by D. Cousins, ,41-21, , 
0:46.0,D. Cousins misses 2-pt layup from 2 ft (block by I. Roby), ,41-21, , 
0:46.0,Offensive rebound by Team, ,41-21, , 
0:40.0,E. Gordon makes 2-pt layup from 2 ft,+2,43-21, , 
0:40.0, , ,43-21, ,Violation by Team (def goaltending)
0:40.0,Shooting foul by H. Diallo (drawn by E. Gordon), ,43-21, , 
0:40.0,E. Gordon makes free throw 1 of 1,+1,44-21, , 
0:34.0, , ,44-23,+2,H. Diallo makes 2-pt layup from 1 ft
0:34.0, , ,44-23, ,Shooting foul by J. Tate (drawn by H. Diallo)
0:34.0, , ,44-24,+1,H. Diallo makes free throw 1 of 1
0:26.0,E. Gordon makes 3-pt jump shot from 28 ft,+3,47-24, , 
0:26.0,Shooting foul by H. Diallo (drawn by E. Gordon), ,47-24, , 
0:26.0, , ,47-24, ,M. Muscala enters the game for H. Diallo
0:26.0,E. Gordon makes free throw 1 of 1,+1,48-24, , 
0:11.0, , ,48-24, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
0:06.0, , ,48-24, ,Offensive rebound by M. Muscala
0:00.0, , ,48-24, ,Turnover by S. Gilgeous-Alexander (lost ball; steal by S. Brown)
11:48.0,J. Tate makes 2-pt layup from 3 ft,+2,50-24, , 
11:25.0, , ,50-24, ,Shooting foul by D. Cousins (drawn by D. Bazley)
11:25.0, , ,50-24, ,D. Bazley misses free throw 1 of 2
11:25.0, , ,50-24, ,Offensive rebound by Team
11:25.0, , ,50-25,+1,D. Bazley makes free throw 2 of 2
11:14.0, , ,50-25, ,Violation by Team (kicked ball)
11:11.0,Turnover by J. Tate (bad pass; steal by I. Roby), ,50-25, , 
11:09.0, , ,50-25, ,Turnover by I. Roby (bad pass; steal by D. Cousins)
11:05.0,E. Gordon misses 3-pt jump shot from 26 ft, ,50-25, , 
11:03.0,Offensive rebound by D. Cousins, ,50-25, , 
11:03.0,D. Cousins misses 2-pt layup from 2 ft, ,50-25, , 
11:02.0,Offensive rebound by D. Cousins, ,50-25, , 
11:00.0,D. Cousins misses 2-pt layup at rim, ,50-25, , 
10:59.0,Offensive rebound by D. Cousins, ,50-25, , 
10:59.0,D. Cousins misses 2-pt layup at rim, ,50-25, , 
10:59.0, , ,50-25, ,Defensive rebound by I. Roby
10:59.0, , ,50-25, ,Personal foul by D. Cousins (drawn by I. Roby)
10:59.0,J. Wall enters the game for D. Cousins, ,50-25, , 
10:59.0,C. Wood enters the game for E. Gordon, ,50-25, , 
10:44.0, , ,50-25, ,D. Bazley misses 3-pt jump shot from 24 ft
10:41.0,Defensive rebound by C. Wood, ,50-25, , 
10:18.0,Turnover by Team (shot clock), ,50-25, , 
10:09.0, , ,50-27,+2,K. Williams makes 2-pt jump shot from 12 ft (assist by A. Pokusevski)
9:55.0,J. Wall misses 2-pt layup from 3 ft, ,50-27, , 
9:53.0,Offensive rebound by J. Wall, ,50-27, , 
9:53.0,J. Wall misses 2-pt layup at rim, ,50-27, , 
9:52.0, , ,50-27, ,Defensive rebound by K. Williams
9:48.0, , ,50-29,+2,D. Bazley makes 2-pt layup from 1 ft (assist by K. Williams)
9:33.0,S. Brown misses 3-pt jump shot from 25 ft, ,50-29, , 
9:28.0, , ,50-29, ,Defensive rebound by I. Roby
9:25.0, , ,50-29, ,I. Roby misses 2-pt layup from 2 ft
9:24.0,Defensive rebound by C. Wood, ,50-29, , 
9:19.0,J. Tate makes 2-pt layup from 2 ft,+2,52-29, , 
9:02.0, , ,52-32,+3,M. Muscala makes 3-pt jump shot from 25 ft (assist by K. Williams)
8:44.0,J. Tate makes 2-pt dunk from 2 ft (assist by J. Wall),+2,54-32, , 
8:43.0, , ,54-32, ,Oklahoma City full timeout
8:43.0,B. McLemore enters the game for D. House, ,54-32, , 
8:43.0, , ,54-32, ,T. Maledon enters the game for I. Roby
8:27.0, , ,54-34,+2,D. Bazley makes 2-pt jump shot from 17 ft (assist by T. Maledon)
8:24.0, , ,54-34, ,Violation by Team (delay of game)
8:01.0,C. Wood makes 2-pt layup from 2 ft (assist by J. Wall),+2,56-34, , 
7:41.0, , ,56-36,+2,T. Maledon makes 2-pt layup from 1 ft
7:26.0,S. Brown misses 3-pt jump shot from 23 ft, ,56-36, , 
7:23.0, , ,56-36, ,Defensive rebound by K. Williams
7:12.0, , ,56-36, ,M. Muscala misses 2-pt jump shot from 17 ft
7:10.0, , ,56-36, ,Offensive rebound by K. Williams
7:07.0, , ,56-36, ,K. Williams misses 2-pt layup from 2 ft (block by C. Wood)
7:04.0,Defensive rebound by B. McLemore, ,56-36, , 
6:48.0,J. Wall makes 3-pt jump shot from 23 ft (assist by J. Tate),+3,59-36, , 
6:34.0, , ,59-36, ,Turnover by M. Muscala (bad pass; steal by J. Wall)
6:34.0,Personal take foul by K. Williams (drawn by J. Wall), ,59-36, , 
6:34.0,V. Oladipo enters the game for S. Brown, ,59-36, , 
6:34.0, , ,59-36, ,L. Dort enters the game for M. Muscala
6:34.0, , ,59-36, ,A. Horford enters the game for A. Pokusevski
6:27.0,B. McLemore misses 2-pt jump shot from 19 ft, ,59-36, , 
6:24.0, , ,59-36, ,Defensive rebound by A. Horford
6:09.0, , ,59-36, ,D. Bazley misses 2-pt layup from 3 ft (block by C. Wood)
6:07.0,Defensive rebound by J. Tate, ,59-36, , 
6:05.0,B. McLemore makes 2-pt layup from 3 ft (assist by J. Tate),+2,61-36, , 
5:50.0, , ,61-38,+2,L. Dort makes 2-pt layup from 1 ft
5:31.0,C. Wood misses 2-pt jump shot from 12 ft, ,61-38, , 
5:30.0, , ,61-38, ,Defensive rebound by K. Williams
5:28.0, , ,61-38, ,Shooting foul by J. Wall (drawn by L. Dort)
5:28.0, , ,61-39,+1,L. Dort makes free throw 1 of 2
5:28.0,E. Gordon enters the game for J. Tate, ,61-39, , 
5:28.0,P. Tucker enters the game for C. Wood, ,61-39, , 
5:28.0, , ,61-39, ,S. Gilgeous-Alexander enters the game for D. Bazley
5:28.0, , ,61-39, ,J. Jackson enters the game for K. Williams
5:28.0, , ,61-40,+1,L. Dort makes free throw 2 of 2
5:06.0,V. Oladipo misses 2-pt jump shot from 14 ft (block by S. Gilgeous-Alexander), ,61-40, , 
5:03.0, , ,61-40, ,Defensive rebound by A. Horford
4:57.0, , ,61-40, ,Personal foul by V. Oladipo (drawn by A. Horford)
4:46.0, , ,61-40, ,A. Horford misses 2-pt jump shot from 1 ft
4:44.0, , ,61-40, ,Offensive rebound by A. Horford
4:44.0, , ,61-42,+2,A. Horford makes 2-pt layup from 1 ft
4:34.0,V. Oladipo misses 2-pt jump shot from 10 ft, ,61-42, , 
4:34.0, , ,61-42, ,Defensive rebound by Team
4:25.0, , ,61-45,+3,T. Maledon makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
4:23.0,Houston full timeout, ,61-45, , 
4:23.0,C. Wood enters the game for B. McLemore, ,61-45, , 
4:05.0,J. Wall makes 2-pt layup from 3 ft (assist by P. Tucker),+2,63-45, , 
3:53.0, , ,63-45, ,S. Gilgeous-Alexander misses 2-pt jump shot from 6 ft
3:51.0,Defensive rebound by J. Wall, ,63-45, , 
3:46.0,E. Gordon misses 3-pt jump shot from 26 ft, ,63-45, , 
3:43.0, , ,63-45, ,Defensive rebound by L. Dort
3:35.0, , ,63-47,+2,J. Jackson makes 2-pt jump shot from 6 ft (assist by L. Dort)
3:13.0,C. Wood misses 2-pt layup from 6 ft (block by A. Horford), ,63-47, , 
3:10.0,Offensive rebound by C. Wood, ,63-47, , 
3:10.0,C. Wood misses 2-pt jump shot from 23 ft, ,63-47, , 
3:10.0,Offensive rebound by Team, ,63-47, , 
3:10.0,Turnover by Team (shot clock), ,63-47, , 
2:58.0, , ,63-47, ,Turnover by S. Gilgeous-Alexander (lost ball; steal by C. Wood)
2:53.0,J. Wall makes 3-pt jump shot from 25 ft (assist by E. Gordon),+3,66-47, , 
2:41.0, , ,66-47, ,J. Jackson misses 3-pt jump shot from 30 ft
2:39.0,Defensive rebound by J. Wall, ,66-47, , 
2:31.0,J. Wall misses 2-pt jump shot from 21 ft, ,66-47, , 
2:28.0, , ,66-47, ,Defensive rebound by J. Jackson
2:13.0, , ,66-47, ,L. Dort misses 3-pt jump shot from 27 ft
2:09.0,Defensive rebound by C. Wood, ,66-47, , 
1:47.0,V. Oladipo misses 2-pt jump shot from 9 ft (block by S. Gilgeous-Alexander), ,66-47, , 
1:47.0, , ,66-47, ,Defensive rebound by Team
1:47.0, , ,66-47, ,D. Bazley enters the game for S. Gilgeous-Alexander
1:30.0, , ,66-49,+2,D. Bazley makes 2-pt dunk from 1 ft (assist by A. Horford)
1:17.0,Offensive foul by P. Tucker (drawn by L. Dort), ,66-49, , 
1:17.0,Turnover by P. Tucker (offensive foul), ,66-49, , 
1:17.0,J. Tate enters the game for J. Wall, ,66-49, , 
1:17.0, , ,66-49, ,S. Gilgeous-Alexander enters the game for T. Maledon
1:07.0, , ,66-51,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 7 ft
1:01.0,Shooting foul by J. Jackson (drawn by E. Gordon), ,66-51, , 
1:01.0,E. Gordon makes free throw 1 of 2,+1,67-51, , 
1:01.0,E. Gordon makes free throw 2 of 2,+1,68-51, , 
0:48.0, , ,68-51, ,A. Horford misses 3-pt jump shot from 23 ft
0:46.0,Defensive rebound by J. Tate, ,68-51, , 
0:42.0,E. Gordon makes 3-pt jump shot from 32 ft (assist by J. Tate),+3,71-51, , 
0:30.0, , ,71-54,+3,J. Jackson makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander)
0:10.0,C. Wood makes 2-pt layup from 5 ft (assist by V. Oladipo),+2,73-54, , 
0:00.0, , ,73-54, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
0:00.0, , ,73-54, ,Offensive rebound by Team
11:46.0,J. Wall makes 2-pt layup from 1 ft,+2,75-54, , 
11:29.0, , ,75-54, ,A. Horford misses 2-pt layup from 2 ft
11:28.0,Defensive rebound by J. Tate, ,75-54, , 
11:16.0,J. Tate makes 3-pt jump shot from 25 ft (assist by V. Oladipo),+3,78-54, , 
10:57.0, , ,78-56,+2,D. Bazley makes 2-pt layup from 1 ft (assist by A. Horford)
10:50.0,Turnover by V. Oladipo (bad pass; steal by S. Gilgeous-Alexander), ,78-56, , 
10:46.0, , ,78-56, ,Turnover by T. Maledon (bad pass)
10:35.0,V. Oladipo misses 3-pt jump shot from 25 ft, ,78-56, , 
10:32.0, , ,78-56, ,Defensive rebound by L. Dort
10:24.0, , ,78-56, ,Offensive foul by A. Horford (drawn by C. Wood)
10:24.0, , ,78-56, ,Turnover by A. Horford (offensive foul)
10:14.0,V. Oladipo misses 2-pt dunk from 1 ft, ,78-56, , 
10:11.0, , ,78-56, ,Defensive rebound by A. Horford
10:04.0, , ,78-56, ,A. Horford misses 2-pt layup from 4 ft
10:03.0,Defensive rebound by J. Wall, ,78-56, , 
9:59.0,C. Wood makes 2-pt layup from 2 ft (assist by J. Wall),+2,80-56, , 
9:59.0,Shooting foul by S. Gilgeous-Alexander (drawn by C. Wood), ,80-56, , 
9:59.0,C. Wood misses free throw 1 of 1, ,80-56, , 
9:56.0, , ,80-56, ,Defensive rebound by D. Bazley
9:48.0, , ,80-56, ,Turnover by D. Bazley (lost ball; steal by J. Wall)
9:43.0,Turnover by J. Wall (bad pass), ,80-56, , 
9:27.0, , ,80-56, ,Personal foul by C. Wood (drawn by S. Gilgeous-Alexander)
9:16.0, , ,80-58,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
8:56.0,J. Wall misses 3-pt jump shot from 24 ft, ,80-58, , 
8:53.0,Offensive rebound by J. Tate, ,80-58, , 
8:51.0,Turnover by J. Tate (lost ball; steal by T. Maledon), ,80-58, , 
8:50.0, , ,80-58, ,L. Dort misses 2-pt layup from 4 ft (block by V. Oladipo)
8:49.0, , ,80-58, ,Offensive rebound by Team
8:39.0, , ,80-61,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
8:15.0,J. Tate misses 3-pt jump shot from 23 ft, ,80-61, , 
8:11.0, , ,80-61, ,Defensive rebound by S. Gilgeous-Alexander
8:05.0, , ,80-61, ,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft (block by J. Tate)
8:02.0,Defensive rebound by J. Tate, ,80-61, , 
7:58.0,Personal take foul by T. Maledon (drawn by V. Oladipo), ,80-61, , 
7:40.0,J. Wall misses 2-pt jump shot from 17 ft, ,80-61, , 
7:36.0, , ,80-61, ,Defensive rebound by D. Bazley
7:33.0, , ,80-61, ,Turnover by T. Maledon (bad pass)
7:18.0,P. Tucker misses 3-pt jump shot from 23 ft, ,80-61, , 
7:14.0, , ,80-61, ,Defensive rebound by L. Dort
7:05.0, , ,80-63,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 8 ft
6:50.0,V. Oladipo makes 2-pt jump shot from 6 ft,+2,82-63, , 
6:50.0, , ,82-63, ,Oklahoma City full timeout
6:34.0, , ,82-63, ,A. Horford misses 2-pt jump shot from 10 ft
6:31.0,Defensive rebound by P. Tucker, ,82-63, , 
6:17.0,Personal foul by T. Maledon (drawn by P. Tucker), ,82-63, , 
6:17.0,E. Gordon enters the game for J. Wall, ,82-63, , 
6:03.0,V. Oladipo misses 3-pt jump shot from 25 ft, ,82-63, , 
5:57.0,Offensive rebound by C. Wood, ,82-63, , 
5:57.0,C. Wood makes 2-pt layup at rim,+2,84-63, , 
5:42.0, , ,84-63, ,L. Dort misses 3-pt jump shot from 25 ft
5:39.0, , ,84-63, ,Offensive rebound by A. Horford
5:34.0, , ,84-63, ,A. Horford misses 2-pt jump shot from 10 ft
5:33.0,Defensive rebound by C. Wood, ,84-63, , 
5:25.0,V. Oladipo misses 2-pt jump shot from 10 ft, ,84-63, , 
5:24.0, , ,84-63, ,Defensive rebound by D. Bazley
5:19.0, , ,84-63, ,D. Bazley misses 2-pt layup from 3 ft
5:19.0, , ,84-63, ,Offensive rebound by D. Bazley
5:14.0, , ,84-63, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
5:11.0,Defensive rebound by J. Tate, ,84-63, , 
4:58.0,J. Tate makes 2-pt layup from 1 ft (assist by V. Oladipo),+2,86-63, , 
4:51.0, , ,86-63, ,Personal foul by V. Oladipo (drawn by S. Gilgeous-Alexander)
4:51.0,D. House enters the game for J. Tate, ,86-63, , 
4:51.0, , ,86-63, ,H. Diallo enters the game for A. Horford
4:51.0, , ,86-63, ,I. Roby enters the game for T. Maledon
4:36.0, , ,86-66,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft
4:24.0,D. House misses 3-pt jump shot from 25 ft, ,86-66, , 
4:21.0,Offensive rebound by P. Tucker, ,86-66, , 
4:19.0,V. Oladipo makes 3-pt jump shot from 26 ft (assist by P. Tucker),+3,89-66, , 
4:18.0, , ,89-66, ,Oklahoma City full timeout
4:18.0,D. Cousins enters the game for C. Wood, ,89-66, , 
4:07.0, , ,89-66, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by P. Tucker)
3:56.0,E. Gordon makes 3-pt jump shot from 30 ft (assist by D. Cousins),+3,92-66, , 
3:44.0, , ,92-66, ,L. Dort misses 3-pt jump shot from 24 ft
3:42.0,Defensive rebound by P. Tucker, ,92-66, , 
3:29.0,D. Cousins makes 3-pt jump shot from 25 ft (assist by V. Oladipo),+3,95-66, , 
3:29.0,S. Brown enters the game for V. Oladipo, ,95-66, , 
3:29.0, , ,95-66, ,A. Pokusevski enters the game for D. Bazley
3:29.0, , ,95-66, ,K. Williams enters the game for L. Dort
3:06.0, , ,95-69,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 22 ft (assist by H. Diallo)
2:49.0,D. Cousins misses 3-pt jump shot from 26 ft, ,95-69, , 
2:46.0, , ,95-69, ,Defensive rebound by H. Diallo
2:39.0, , ,95-69, ,A. Pokusevski misses 3-pt jump shot from 22 ft
2:36.0,Defensive rebound by P. Tucker, ,95-69, , 
2:28.0,E. Gordon makes 2-pt layup at rim,+2,97-69, , 
2:10.0, , ,97-71,+2,H. Diallo makes 2-pt layup from 3 ft
1:50.0,E. Gordon misses 3-pt jump shot from 29 ft, ,97-71, , 
1:47.0, , ,97-71, ,Defensive rebound by I. Roby
1:41.0, , ,97-71, ,I. Roby misses 2-pt layup from 3 ft
1:39.0,Defensive rebound by D. Cousins, ,97-71, , 
1:26.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by D. House),+3,100-71, , 
1:10.0, , ,100-71, ,I. Roby misses 2-pt jump shot from 16 ft
1:08.0,Defensive rebound by D. Cousins, ,100-71, , 
0:48.0,E. Gordon makes 2-pt layup from 4 ft,+2,102-71, , 
0:47.0, , ,102-71, ,Personal take foul by P. Tucker (drawn by H. Diallo)
0:47.0,B. McLemore enters the game for P. Tucker, ,102-71, , 
0:33.0, , ,102-74,+3,H. Diallo makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander)
0:22.0,S. Brown misses 2-pt layup from 2 ft (block by I. Roby), ,102-74, , 
0:22.0,Offensive rebound by Team, ,102-74, , 
0:17.0,B. McLemore misses 3-pt jump shot from 25 ft, ,102-74, , 
0:13.0, , ,102-74, ,Defensive rebound by A. Pokusevski
0:02.0, , ,102-76,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
0:00.0,B. McLemore misses 3-pt jump shot from 25 ft (block by A. Pokusevski), ,102-76, , 
0:00.0,Offensive rebound by Team, ,102-76, , 
11:52.0, , ,102-76, ,K. Williams misses 2-pt layup from 2 ft
11:50.0,Defensive rebound by B. McLemore, ,102-76, , 
11:32.0,S. Brown misses 2-pt layup from 4 ft, ,102-76, , 
11:30.0, , ,102-76, ,Defensive rebound by A. Pokusevski
11:25.0, , ,102-78,+2,H. Diallo makes 2-pt layup from 1 ft
11:11.0,D. House makes 3-pt jump shot from 25 ft,+3,105-78, , 
10:55.0, , ,105-80,+2,H. Diallo makes 2-pt jump shot from 18 ft
10:37.0,E. Gordon makes 3-pt jump shot from 25 ft (assist by D. Cousins),+3,108-80, , 
10:16.0, , ,108-80, ,Personal foul by S. Brown (drawn by A. Horford)
10:03.0, , ,108-80, ,K. Williams misses 3-pt jump shot from 24 ft
10:02.0, , ,108-80, ,Offensive rebound by M. Muscala
10:02.0, , ,108-80, ,Turnover by Team (shot clock)
9:51.0,E. Gordon misses 3-pt jump shot from 26 ft, ,108-80, , 
9:48.0, , ,108-80, ,Defensive rebound by H. Diallo
9:43.0, , ,108-83,+3,K. Williams makes 3-pt jump shot from 25 ft (assist by H. Diallo)
9:29.0,D. House makes 3-pt jump shot from 23 ft (assist by E. Gordon),+3,111-83, , 
9:16.0, , ,111-83, ,A. Horford misses 2-pt jump shot from 17 ft
9:12.0,Defensive rebound by D. House, ,111-83, , 
8:51.0,Shooting foul by A. Pokusevski (drawn by B. McLemore), ,111-83, , 
8:51.0, , ,111-83, ,Oklahoma City full timeout
8:51.0, , ,111-83, ,Instant Replay (Challenge: Stands)
8:51.0,B. McLemore makes free throw 1 of 3,+1,112-83, , 
8:51.0,B. McLemore makes free throw 2 of 3,+1,113-83, , 
8:51.0,B. McLemore makes free throw 3 of 3,+1,114-83, , 
8:51.0, , ,114-83, ,T. Maledon enters the game for A. Horford
8:43.0, , ,114-83, ,T. Maledon misses 3-pt jump shot from 26 ft
8:41.0, , ,114-83, ,Offensive rebound by Team
8:41.0,Loose ball foul by S. Brown (drawn by K. Williams), ,114-83, , 
8:41.0,M. Jones enters the game for E. Gordon, ,114-83, , 
8:41.0, , ,114-83, ,D. Bazley enters the game for K. Williams
8:32.0, , ,114-83, ,A. Pokusevski misses 3-pt jump shot from 25 ft
8:29.0,Defensive rebound by M. Jones, ,114-83, , 
8:15.0,D. Cousins misses 2-pt layup from 5 ft, ,114-83, , 
8:13.0, , ,114-83, ,Defensive rebound by M. Muscala
8:09.0, , ,114-83, ,Shooting foul by B. McLemore (drawn by D. Bazley)
8:09.0, , ,114-83, ,D. Bazley misses free throw 1 of 2
8:09.0, , ,114-83, ,Offensive rebound by Team
8:09.0, , ,114-84,+1,D. Bazley makes free throw 2 of 2
7:58.0,B. McLemore misses 3-pt jump shot from 25 ft, ,114-84, , 
7:55.0, , ,114-84, ,Defensive rebound by M. Muscala
7:46.0, , ,114-84, ,Shooting foul by B. McLemore (drawn by T. Maledon)
7:46.0, , ,114-85,+1,T. Maledon makes free throw 1 of 2
7:46.0, , ,114-86,+1,T. Maledon makes free throw 2 of 2
7:34.0,Offensive foul by B. McLemore (drawn by H. Diallo), ,114-86, , 
7:34.0,Turnover by B. McLemore (offensive foul), ,114-86, , 
