time,away_description,away_change,score,home_change,home_description
4:18.0, , ,22-21, ,Y. Watanabe enters the game for N. Powell
4:18.0,E. Gordon makes free throw 3 of 3,+1,23-21, , 
3:56.0, , ,23-21, ,T. Davis misses 3-pt jump shot from 26 ft
3:53.0,Defensive rebound by P. Tucker, ,23-21, , 
3:45.0,V. Oladipo misses 3-pt jump shot from 23 ft (block by C. Boucher), ,23-21, , 
3:43.0,Offensive rebound by V. Oladipo, ,23-21, , 
3:43.0,Shooting foul by C. Boucher (drawn by V. Oladipo), ,23-21, , 
3:43.0,V. Oladipo makes free throw 1 of 2,+1,24-21, , 
3:43.0,J. Patton enters the game for P. Tucker, ,24-21, , 
3:43.0, , ,24-21, ,A. Baynes enters the game for C. Boucher
3:43.0,V. Oladipo makes free throw 2 of 2,+1,25-21, , 
3:28.0, , ,25-21, ,F. VanVleet misses 2-pt layup from 5 ft
3:21.0, , ,25-21, ,Offensive rebound by A. Baynes
3:21.0, , ,25-21, ,A. Baynes misses 2-pt layup at rim
3:21.0,Defensive rebound by S. Brown, ,25-21, , 
3:11.0,Shooting foul by A. Baynes (drawn by J. Wall), ,25-21, , 
3:11.0,J. Wall misses free throw 1 of 2, ,25-21, , 
3:11.0,Offensive rebound by Team, ,25-21, , 
3:11.0,J. Wall makes free throw 2 of 2,+1,26-21, , 
2:54.0, , ,26-21, ,D. Bembry misses 2-pt jump shot from 20 ft
2:51.0,Defensive rebound by J. Wall, ,26-21, , 
2:44.0,J. Wall misses 2-pt jump shot from 16 ft, ,26-21, , 
2:41.0, , ,26-21, ,Defensive rebound by Y. Watanabe
2:29.0, , ,26-21, ,F. VanVleet misses 2-pt layup from 5 ft (block by J. Patton)
2:29.0, , ,26-21, ,Offensive rebound by Team
2:29.0,Houston full timeout, ,26-21, , 
2:23.0, , ,26-21, ,Y. Watanabe misses 3-pt jump shot from 27 ft
2:19.0,Defensive rebound by S. Brown, ,26-21, , 
2:14.0,E. Gordon makes 3-pt jump shot from 26 ft (assist by S. Brown),+3,29-21, , 
1:51.0, , ,29-21, ,Shooting foul by S. Brown (drawn by F. VanVleet)
1:51.0, , ,29-22,+1,F. VanVleet makes free throw 1 of 2
1:51.0,D. House enters the game for V. Oladipo, ,29-22, , 
1:51.0,D. Nwaba enters the game for J. Wall, ,29-22, , 
1:51.0, , ,29-23,+1,F. VanVleet makes free throw 2 of 2
1:41.0,Turnover by E. Gordon (bad pass; steal by F. VanVleet), ,29-23, , 
1:36.0, , ,29-23, ,T. Davis misses 2-pt layup from 4 ft
1:34.0,Defensive rebound by D. House, ,29-23, , 
1:31.0,D. Nwaba misses 2-pt jump shot from 5 ft (block by A. Baynes), ,29-23, , 
1:30.0, , ,29-23, ,Defensive rebound by Team
1:30.0, , ,29-23, ,K. Lowry enters the game for F. VanVleet
1:16.0, , ,29-23, ,Y. Watanabe misses 3-pt jump shot from 24 ft
1:15.0,Defensive rebound by S. Brown, ,29-23, , 
1:10.0,E. Gordon misses 3-pt jump shot from 30 ft, ,29-23, , 
1:07.0, , ,29-23, ,Defensive rebound by K. Lowry
1:00.0, , ,29-26,+3,A. Baynes makes 3-pt jump shot from 26 ft (assist by K. Lowry)
0:50.0,Personal foul by K. Lowry (drawn by D. Nwaba), ,29-26, , 
0:50.0,D. Nwaba makes free throw 1 of 2,+1,30-26, , 
0:50.0,D. Nwaba makes free throw 2 of 2,+1,31-26, , 
0:42.0, , ,31-26, ,Shooting foul by J. Patton (drawn by K. Lowry)
0:42.0, , ,31-27,+1,K. Lowry makes free throw 1 of 2
0:42.0, , ,31-28,+1,K. Lowry makes free throw 2 of 2
0:27.0,Offensive foul by S. Brown (drawn by K. Lowry), ,31-28, , 
0:27.0,Turnover by S. Brown (offensive foul), ,31-28, , 
0:07.0, , ,31-28, ,Shooting foul by J. Patton (drawn by D. Bembry)
0:07.0, , ,31-29,+1,D. Bembry makes free throw 1 of 2
0:07.0, , ,31-30,+1,D. Bembry makes free throw 2 of 2
0:02.0,Turnover by E. Gordon (lost ball; steal by K. Lowry), ,31-30, , 
0:00.0, , ,31-30, ,T. Davis misses 3-pt jump shot from 31 ft
0:00.0, , ,31-30, ,Offensive rebound by Team
11:47.0,D. Nwaba misses 3-pt jump shot from 26 ft, ,31-30, , 
11:44.0, , ,31-30, ,Defensive rebound by D. Bembry
11:33.0, , ,31-30, ,Turnover by D. Bembry (bad pass)
11:24.0,Personal foul by D. Bembry (drawn by J. Tate), ,31-30, , 
11:10.0,D. House misses 3-pt jump shot from 25 ft, ,31-30, , 
11:05.0,Offensive rebound by D. Nwaba, ,31-30, , 
11:05.0,D. Nwaba makes 2-pt layup at rim,+2,33-30, , 
10:52.0, , ,33-33,+3,K. Lowry makes 3-pt jump shot from 28 ft (assist by Y. Watanabe)
10:43.0,E. Gordon misses 2-pt layup from 6 ft, ,33-33, , 
10:41.0, , ,33-33, ,Defensive rebound by A. Baynes
10:36.0, , ,33-36,+3,T. Davis makes 3-pt jump shot from 23 ft (assist by K. Lowry)
10:27.0,J. Tate makes 2-pt layup from 4 ft,+2,35-36, , 
10:16.0, , ,35-38,+2,A. Baynes makes 2-pt layup from 4 ft (assist by K. Lowry)
10:09.0,D. Nwaba misses 2-pt layup from 7 ft (block by T. Davis), ,35-38, , 
10:08.0,Offensive rebound by Team, ,35-38, , 
10:02.0,S. Brown makes 3-pt jump shot from 24 ft (assist by D. House),+3,38-38, , 
9:42.0, , ,38-40,+2,D. Bembry makes 2-pt layup from 3 ft (assist by K. Lowry)
9:22.0,D. Nwaba misses 2-pt jump shot from 9 ft, ,38-40, , 
9:19.0, , ,38-40, ,Defensive rebound by T. Davis
9:19.0, , ,38-40, ,Personal take foul by J. Tate (drawn by T. Davis)
9:19.0,Technical foul by D. Nwaba, ,38-40, , 
9:19.0, , ,38-40, ,N. Powell enters the game for Y. Watanabe
9:19.0, , ,38-41,+1,K. Lowry makes technical free throw
9:10.0, , ,38-44,+3,K. Lowry makes 3-pt jump shot from 27 ft (assist by D. Bembry)
9:08.0,Houston full timeout, ,38-44, , 
9:08.0, , ,38-44, ,O. Anunoby enters the game for D. Bembry
8:56.0,E. Gordon misses 2-pt layup from 4 ft, ,38-44, , 
8:52.0,Offensive rebound by J. Tate, ,38-44, , 
8:52.0,J. Tate makes 2-pt layup at rim,+2,40-44, , 
8:31.0, , ,40-46,+2,A. Baynes makes 2-pt jump shot from 12 ft (assist by T. Davis)
8:14.0,D. House misses 3-pt jump shot from 26 ft, ,40-46, , 
8:10.0, , ,40-46, ,Defensive rebound by A. Baynes
7:59.0, , ,40-49,+3,K. Lowry makes 3-pt jump shot from 28 ft (assist by T. Davis)
7:46.0,D. Nwaba misses 2-pt jump shot from 6 ft, ,40-49, , 
7:43.0, , ,40-49, ,Defensive rebound by T. Davis
7:36.0, , ,40-49, ,Personal foul by J. Tate (drawn by A. Baynes)
7:36.0,V. Oladipo enters the game for S. Brown, ,40-49, , 
7:36.0,P. Tucker enters the game for D. Nwaba, ,40-49, , 
7:36.0,J. Wall enters the game for J. Tate, ,40-49, , 
7:36.0, , ,40-49, ,C. Boucher enters the game for A. Baynes
7:36.0, , ,40-49, ,P. McCaw enters the game for T. Davis
7:20.0, , ,40-49, ,O. Anunoby misses 3-pt jump shot from 27 ft
7:17.0, , ,40-49, ,Offensive rebound by P. McCaw
7:12.0, , ,40-51,+2,N. Powell makes 2-pt layup from 4 ft (assist by P. McCaw)
6:58.0,E. Gordon misses 3-pt jump shot from 25 ft, ,40-51, , 
6:54.0, , ,40-51, ,Defensive rebound by K. Lowry
6:51.0, , ,40-51, ,N. Powell misses 3-pt jump shot from 24 ft
6:47.0,Defensive rebound by D. House, ,40-51, , 
6:40.0,D. House makes 3-pt jump shot from 25 ft (assist by J. Wall),+3,43-51, , 
6:21.0, , ,43-51, ,Shooting foul by E. Gordon (drawn by C. Boucher)
6:21.0, , ,43-51, ,C. Boucher misses free throw 1 of 2
6:21.0, , ,43-51, ,Offensive rebound by Team
6:21.0, , ,43-51, ,F. VanVleet enters the game for K. Lowry
6:21.0, , ,43-52,+1,C. Boucher makes free throw 2 of 2
6:12.0,Shooting foul by C. Boucher (drawn by E. Gordon), ,43-52, , 
6:12.0,E. Gordon makes free throw 1 of 2,+1,44-52, , 
6:12.0,E. Gordon misses free throw 2 of 2, ,44-52, , 
6:10.0, , ,44-52, ,Defensive rebound by C. Boucher
5:58.0, , ,44-52, ,N. Powell misses 3-pt jump shot from 27 ft
5:55.0, , ,44-52, ,Offensive rebound by C. Boucher
5:53.0, , ,44-52, ,C. Boucher misses 2-pt layup from 6 ft
5:51.0,Defensive rebound by D. House, ,44-52, , 
5:40.0,J. Wall misses 2-pt layup from 2 ft, ,44-52, , 
5:38.0, , ,44-52, ,Defensive rebound by F. VanVleet
5:33.0, , ,44-52, ,C. Boucher misses 3-pt jump shot from 27 ft
5:29.0,Defensive rebound by D. House, ,44-52, , 
5:29.0,Houston full timeout, ,44-52, , 
5:29.0,J. Tate enters the game for E. Gordon, ,44-52, , 
5:19.0,J. Tate makes 2-pt layup from 3 ft (assist by J. Wall),+2,46-52, , 
4:59.0, , ,46-52, ,Shooting foul by D. House (drawn by F. VanVleet)
4:59.0, , ,46-53,+1,F. VanVleet makes free throw 1 of 2
4:59.0, , ,46-54,+1,F. VanVleet makes free throw 2 of 2
4:41.0,V. Oladipo misses 2-pt jump shot from 8 ft, ,46-54, , 
4:38.0, , ,46-54, ,Defensive rebound by C. Boucher
4:20.0, , ,46-54, ,F. VanVleet misses 2-pt jump shot from 5 ft
4:17.0,Defensive rebound by J. Wall, ,46-54, , 
4:16.0,Personal take foul by P. McCaw (drawn by J. Wall), ,46-54, , 
4:01.0,J. Tate misses 3-pt jump shot from 23 ft, ,46-54, , 
4:00.0,Offensive rebound by Team, ,46-54, , 
3:45.0,V. Oladipo misses 2-pt layup from 3 ft (block by C. Boucher), ,46-54, , 
3:45.0, , ,46-54, ,Defensive rebound by Team
3:45.0, , ,46-54, ,Toronto full timeout
3:45.0, , ,46-54, ,Instant Replay (Challenge: Ruling Stands)
3:22.0, , ,46-54, ,Shooting foul by P. Tucker (drawn by N. Powell)
3:22.0, , ,46-55,+1,N. Powell makes free throw 1 of 3
3:22.0, , ,46-56,+1,N. Powell makes free throw 2 of 3
3:22.0,E. Gordon enters the game for J. Tate, ,46-56, , 
3:22.0, , ,46-56, ,K. Lowry enters the game for P. McCaw
3:22.0, , ,46-57,+1,N. Powell makes free throw 3 of 3
3:11.0,J. Wall makes 2-pt layup from 5 ft,+2,48-57, , 
2:56.0, , ,48-57, ,Turnover by F. VanVleet (lost ball; steal by P. Tucker)
2:50.0,D. House misses 2-pt layup from 5 ft (block by K. Lowry), ,48-57, , 
2:50.0,Offensive rebound by Team, ,48-57, , 
2:38.0,Shooting foul by O. Anunoby (drawn by D. House), ,48-57, , 
2:38.0,D. House makes free throw 1 of 2,+1,49-57, , 
2:38.0, , ,49-57, ,D. Bembry enters the game for O. Anunoby
2:38.0, , ,49-57, ,S. Johnson enters the game for C. Boucher
2:38.0,D. House makes free throw 2 of 2,+1,50-57, , 
2:27.0, , ,50-60,+3,F. VanVleet makes 3-pt jump shot from 28 ft (assist by K. Lowry)
2:09.0,V. Oladipo misses 2-pt jump shot from 4 ft, ,50-60, , 
2:05.0, , ,50-60, ,Defensive rebound by D. Bembry
2:04.0, , ,50-60, ,Turnover by D. Bembry (out of bounds lost ball)
1:53.0,E. Gordon misses 3-pt jump shot from 26 ft, ,50-60, , 
1:49.0, , ,50-60, ,Defensive rebound by S. Johnson
1:41.0, , ,50-62,+2,N. Powell makes 2-pt layup from 2 ft (assist by S. Johnson)
1:23.0,Turnover by D. House (bad pass; steal by F. VanVleet), ,50-62, , 
1:14.0, , ,50-64,+2,D. Bembry makes 2-pt layup from 4 ft (assist by F. VanVleet)
1:14.0, , ,50-64, ,Shooting foul by D. House (drawn by D. Bembry)
1:14.0, , ,50-65,+1,D. Bembry makes free throw 1 of 1
1:02.0,J. Wall makes 2-pt layup from 2 ft,+2,52-65, , 
0:57.0, , ,52-65, ,Shooting foul by E. Gordon (drawn by F. VanVleet)
0:57.0, , ,52-66,+1,F. VanVleet makes free throw 1 of 2
0:57.0, , ,52-67,+1,F. VanVleet makes free throw 2 of 2
0:36.0,V. Oladipo makes 2-pt jump shot from 2 ft (assist by J. Wall),+2,54-67, , 
0:36.0,Shooting foul by K. Lowry (drawn by V. Oladipo), ,54-67, , 
0:36.0,V. Oladipo makes free throw 1 of 1,+1,55-67, , 
0:31.0, , ,55-67, ,F. VanVleet misses 2-pt layup from 5 ft
0:31.0,Defensive rebound by Team, ,55-67, , 
0:31.0, , ,55-67, ,Loose ball foul by D. Bembry (drawn by P. Tucker)
0:31.0,P. Tucker misses free throw 1 of 2, ,55-67, , 
0:31.0,Offensive rebound by Team, ,55-67, , 
0:31.0, , ,55-67, ,M. Thomas enters the game for D. Bembry
0:31.0,P. Tucker makes free throw 2 of 2,+1,56-67, , 
0:17.0, , ,56-67, ,Turnover by K. Lowry (out of bounds lost ball)
0:01.0,P. Tucker makes 3-pt jump shot from 25 ft (assist by J. Wall),+3,59-67, , 
0:00.0, , ,59-67, ,S. Johnson misses 3-pt jump shot from 53 ft
0:00.0, , ,59-67, ,Offensive rebound by Team
11:52.0,V. Oladipo misses 3-pt jump shot from 28 ft, ,59-67, , 
11:50.0,Offensive rebound by Team, ,59-67, , 
11:38.0,J. Tate misses 2-pt layup from 4 ft (block by N. Powell), ,59-67, , 
11:35.0, , ,59-67, ,Defensive rebound by O. Anunoby
11:32.0, , ,59-70,+3,K. Lowry makes 3-pt jump shot from 26 ft (assist by O. Anunoby)
11:20.0,J. Wall makes 2-pt jump shot from 21 ft,+2,61-70, , 
11:03.0, , ,61-72,+2,F. VanVleet makes 2-pt layup from 3 ft (assist by N. Powell)
10:53.0,P. Tucker misses 3-pt jump shot from 24 ft, ,61-72, , 
10:51.0,Offensive rebound by J. Tate, ,61-72, , 
10:39.0,J. Wall misses 3-pt jump shot from 26 ft, ,61-72, , 
10:36.0,Offensive rebound by P. Tucker, ,61-72, , 
10:32.0,P. Tucker misses 3-pt jump shot from 23 ft, ,61-72, , 
10:29.0, , ,61-72, ,Defensive rebound by K. Lowry
10:24.0, , ,61-74,+2,C. Boucher makes 2-pt layup from 4 ft (assist by O. Anunoby)
10:00.0,D. House misses 3-pt jump shot from 22 ft, ,61-74, , 
9:56.0, , ,61-74, ,Defensive rebound by F. VanVleet
9:54.0, , ,61-74, ,Shooting foul by V. Oladipo (drawn by F. VanVleet)
9:54.0, , ,61-75,+1,F. VanVleet makes free throw 1 of 2
9:54.0, , ,61-76,+1,F. VanVleet makes free throw 2 of 2
9:43.0,Personal foul by O. Anunoby (drawn by J. Wall), ,61-76, , 
9:36.0,Shooting foul by K. Lowry (drawn by V. Oladipo), ,61-76, , 
9:36.0,V. Oladipo makes free throw 1 of 2,+1,62-76, , 
9:36.0,V. Oladipo makes free throw 2 of 2,+1,63-76, , 
9:19.0, , ,63-79,+3,N. Powell makes 3-pt jump shot from 26 ft (assist by C. Boucher)
9:04.0,V. Oladipo misses 3-pt jump shot from 26 ft, ,63-79, , 
9:02.0, , ,63-79, ,Defensive rebound by C. Boucher
8:44.0, , ,63-79, ,Personal foul by J. Tate (drawn by F. VanVleet)
8:37.0, , ,63-81,+2,O. Anunoby makes 2-pt jump shot from 12 ft
8:13.0,Personal foul by N. Powell (drawn by J. Wall), ,63-81, , 
8:04.0,V. Oladipo misses 3-pt jump shot from 24 ft, ,63-81, , 
8:00.0,Offensive rebound by D. House, ,63-81, , 
7:59.0,J. Wall misses 3-pt jump shot from 27 ft, ,63-81, , 
7:54.0, , ,63-81, ,Defensive rebound by K. Lowry
7:44.0, , ,63-81, ,K. Lowry misses 2-pt jump shot from 20 ft
7:41.0,Defensive rebound by P. Tucker, ,63-81, , 
7:27.0,J. Wall misses 3-pt jump shot from 25 ft, ,63-81, , 
7:24.0, , ,63-81, ,Defensive rebound by C. Boucher
7:17.0, , ,63-81, ,F. VanVleet misses 2-pt layup from 4 ft
7:16.0,Defensive rebound by D. House, ,63-81, , 
7:04.0,J. Tate misses 2-pt layup from 3 ft, ,63-81, , 
7:03.0, , ,63-81, ,Defensive rebound by C. Boucher
6:58.0, , ,63-81, ,Shooting foul by D. House (drawn by C. Boucher)
6:58.0, , ,63-81, ,Toronto full timeout
6:58.0, , ,63-82,+1,C. Boucher makes free throw 1 of 2
6:58.0, , ,63-83,+1,C. Boucher makes free throw 2 of 2
6:33.0,J. Wall misses 2-pt jump shot from 15 ft, ,63-83, , 
6:31.0, , ,63-83, ,Defensive rebound by N. Powell
6:25.0, , ,63-83, ,F. VanVleet misses 3-pt jump shot from 27 ft
6:22.0, , ,63-83, ,Offensive rebound by K. Lowry
6:20.0, , ,63-86,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by K. Lowry)
6:00.0,J. Tate makes 2-pt layup from 3 ft (assist by V. Oladipo),+2,65-86, , 
5:40.0, , ,65-86, ,Turnover by N. Powell (bad pass; steal by P. Tucker)
5:36.0,P. Tucker makes 2-pt layup from 3 ft,+2,67-86, , 
5:15.0, , ,67-86, ,O. Anunoby misses 3-pt jump shot from 26 ft
5:13.0,Defensive rebound by V. Oladipo, ,67-86, , 
5:04.0,D. House misses 3-pt jump shot from 23 ft, ,67-86, , 
5:01.0,Offensive rebound by Team, ,67-86, , 
5:01.0, , ,67-86, ,Toronto full timeout
5:01.0,S. Brown enters the game for D. House, ,67-86, , 
5:01.0,E. Gordon enters the game for J. Tate, ,67-86, , 
5:01.0, , ,67-86, ,A. Baynes enters the game for O. Anunoby
5:01.0, , ,67-86, ,Y. Watanabe enters the game for C. Boucher
4:52.0,Turnover by J. Wall (bad pass; steal by N. Powell), ,67-86, , 
4:48.0, , ,67-86, ,Turnover by N. Powell (bad pass)
4:41.0,V. Oladipo makes 3-pt jump shot from 27 ft (assist by J. Wall),+3,70-86, , 
4:14.0, , ,70-86, ,A. Baynes misses 2-pt jump shot from 15 ft
4:14.0,Defensive rebound by V. Oladipo, ,70-86, , 
4:06.0,V. Oladipo misses 2-pt layup from 6 ft, ,70-86, , 
4:04.0, , ,70-86, ,Defensive rebound by F. VanVleet
3:52.0, , ,70-86, ,Y. Watanabe misses 3-pt jump shot from 24 ft
3:50.0,Defensive rebound by S. Brown, ,70-86, , 
3:41.0,J. Wall misses 2-pt jump shot from 12 ft, ,70-86, , 
3:40.0, , ,70-86, ,Defensive rebound by Y. Watanabe
3:33.0, , ,70-86, ,F. VanVleet misses 3-pt jump shot from 29 ft
3:30.0,Defensive rebound by S. Brown, ,70-86, , 
3:22.0,V. Oladipo misses 3-pt jump shot from 26 ft, ,70-86, , 
3:20.0, , ,70-86, ,Defensive rebound by K. Lowry
3:09.0, , ,70-88,+2,A. Baynes makes 2-pt layup from 3 ft (assist by K. Lowry)
2:59.0,V. Oladipo misses 2-pt layup from 4 ft, ,70-88, , 
2:57.0, , ,70-88, ,Defensive rebound by A. Baynes
2:55.0, , ,70-88, ,Personal take foul by P. Tucker (drawn by F. VanVleet)
2:55.0,D. Nwaba enters the game for V. Oladipo, ,70-88, , 
2:55.0, , ,70-88, ,D. Bembry enters the game for K. Lowry
2:55.0, , ,70-88, ,T. Davis enters the game for N. Powell
2:48.0, , ,70-88, ,F. VanVleet misses 3-pt jump shot from 27 ft
2:48.0, , ,70-88, ,Offensive rebound by Team
2:36.0, , ,70-88, ,F. VanVleet misses 2-pt jump shot from 19 ft (block by P. Tucker)
2:36.0,Defensive rebound by P. Tucker, ,70-88, , 
2:36.0,Personal foul by F. VanVleet (drawn by P. Tucker), ,70-88, , 
2:27.0,E. Gordon makes 3-pt jump shot from 25 ft (assist by J. Wall),+3,73-88, , 
2:11.0, , ,73-90,+2,D. Bembry makes 2-pt layup from 3 ft
1:56.0,P. Tucker misses 2-pt layup from 5 ft, ,73-90, , 
1:55.0, , ,73-90, ,Defensive rebound by A. Baynes
1:50.0, , ,73-90, ,F. VanVleet misses 2-pt layup from 3 ft
1:50.0,Defensive rebound by S. Brown, ,73-90, , 
1:31.0,J. Wall makes 2-pt layup from 4 ft,+2,75-90, , 
1:25.0, , ,75-92,+2,Y. Watanabe makes 2-pt layup from 2 ft
1:11.0,E. Gordon misses 3-pt jump shot from 30 ft, ,75-92, , 
1:09.0, , ,75-92, ,Defensive rebound by D. Bembry
1:09.0,J. Patton enters the game for P. Tucker, ,75-92, , 
0:51.0, , ,75-95,+3,F. VanVleet makes 3-pt jump shot from 25 ft
0:38.0,J. Wall makes 2-pt jump shot from 4 ft,+2,77-95, , 
0:31.0, , ,77-95, ,F. VanVleet misses 3-pt jump shot from 26 ft
0:28.0,Defensive rebound by S. Brown, ,77-95, , 
0:08.0,J. Patton makes 3-pt jump shot from 24 ft (assist by J. Wall),+3,80-95, , 
0:01.0, , ,80-95, ,F. VanVleet misses 3-pt jump shot from 35 ft
0:01.0,Defensive rebound by S. Brown, ,80-95, , 
0:00.0,S. Brown misses 3-pt jump shot from 60 ft, ,80-95, , 
0:00.0,Offensive rebound by Team, ,80-95, , 
11:39.0, , ,80-95, ,D. Bembry misses 3-pt jump shot from 25 ft
11:34.0,Defensive rebound by E. Gordon, ,80-95, , 
11:20.0,D. Nwaba misses 3-pt jump shot from 23 ft, ,80-95, , 
11:17.0, , ,80-95, ,Defensive rebound by Y. Watanabe
10:57.0, , ,80-95, ,A. Baynes misses 2-pt layup from 6 ft
10:53.0, , ,80-95, ,Offensive rebound by A. Baynes
10:53.0, , ,80-95, ,A. Baynes misses 2-pt layup at rim
10:52.0,Defensive rebound by S. Brown, ,80-95, , 
10:43.0,E. Gordon makes 2-pt layup from 4 ft,+2,82-95, , 
10:16.0, , ,82-95, ,Turnover by Team (shot clock)
10:02.0,D. Nwaba makes 2-pt layup from 4 ft (assist by V. Oladipo),+2,84-95, , 
9:58.0, , ,84-95, ,Offensive foul by K. Lowry (drawn by D. Nwaba)
9:58.0, , ,84-95, ,Turnover by K. Lowry (offensive foul)
9:58.0, , ,84-95, ,C. Boucher enters the game for A. Baynes
9:51.0,V. Oladipo makes 2-pt jump shot from 4 ft,+2,86-95, , 
9:49.0, , ,86-95, ,Personal foul by D. Nwaba (drawn by K. Lowry)
9:49.0,Personal foul by K. Lowry (drawn by D. Nwaba), ,86-95, , 
9:33.0, , ,86-95, ,C. Boucher misses 3-pt jump shot from 25 ft
9:29.0,Defensive rebound by V. Oladipo, ,86-95, , 
9:23.0,V. Oladipo makes 2-pt hook shot from 3 ft,+2,88-95, , 
9:17.0, , ,88-95, ,Personal foul by D. Nwaba (drawn by K. Lowry)
9:17.0, , ,88-95, ,Toronto full timeout
9:17.0, , ,88-95, ,F. VanVleet enters the game for K. Lowry
8:56.0, , ,88-95, ,T. Davis misses 3-pt jump shot from 25 ft
8:51.0, , ,88-95, ,Offensive rebound by C. Boucher
8:51.0, , ,88-97,+2,C. Boucher makes 2-pt layup at rim
8:38.0,Turnover by D. Nwaba (lost ball; steal by D. Bembry), ,88-97, , 
8:37.0, , ,88-97, ,Personal foul by D. Nwaba (drawn by Y. Watanabe)
8:28.0, , ,88-97, ,C. Boucher misses 3-pt jump shot from 25 ft
8:27.0,Defensive rebound by Team, ,88-97, , 
8:17.0,S. Brown misses 3-pt jump shot from 24 ft, ,88-97, , 
8:15.0, , ,88-97, ,Defensive rebound by Y. Watanabe
