time,away_description,away_change,score,home_change,home_description
7:00.0,D. Schröder misses 2-pt jump shot from 17 ft, ,28-34, , 
6:59.0,Offensive rebound by A. Nader, ,28-34, , 
6:58.0,A. Nader misses 3-pt jump shot from 28 ft, ,28-34, , 
6:55.0, , ,28-34, ,Defensive rebound by P. Beverley
6:51.0, , ,28-34, ,Turnover by P. George (bad pass; steal by C. Paul)
6:43.0,Personal foul by P. George (drawn by C. Paul), ,28-34, , 
6:43.0,C. Paul misses free throw 1 of 2, ,28-34, , 
6:43.0,Offensive rebound by Team, ,28-34, , 
6:43.0,T. Ferguson enters the game for S. Adams, ,28-34, , 
6:43.0,S. Gilgeous-Alexander enters the game for A. Nader, ,28-34, , 
6:43.0,N. Noel enters the game for D. Schröder, ,28-34, , 
6:43.0, , ,28-34, ,M. Harkless enters the game for J. Green
6:43.0, , ,28-34, ,T. Mann enters the game for L. Williams
6:43.0,C. Paul makes free throw 2 of 2,+1,29-34, , 
6:30.0, , ,29-34, ,Turnover by P. George (bad pass; steal by C. Paul)
6:14.0,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft,+3,32-34, , 
6:01.0, , ,32-36,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by M. Harkless)
5:47.0,Shooting foul by M. Harkless (drawn by C. Paul), ,32-36, , 
5:47.0,C. Paul makes free throw 1 of 3,+1,33-36, , 
5:47.0,C. Paul makes free throw 2 of 3,+1,34-36, , 
5:47.0, , ,34-36, ,I. Zubac enters the game for M. Harrell
5:47.0,C. Paul makes free throw 3 of 3,+1,35-36, , 
5:33.0, , ,35-36, ,I. Zubac misses 2-pt layup from 2 ft (block by N. Noel)
5:33.0, , ,35-36, ,Offensive rebound by Team
5:28.0, , ,35-36, ,P. George misses 3-pt jump shot from 25 ft
5:26.0,Defensive rebound by S. Gilgeous-Alexander, ,35-36, , 
5:21.0,Shooting foul by M. Harkless (drawn by D. Gallinari), ,35-36, , 
5:21.0,D. Gallinari makes free throw 1 of 2,+1,36-36, , 
5:21.0,D. Gallinari makes free throw 2 of 2,+1,37-36, , 
5:13.0, , ,37-36, ,Personal foul by T. Ferguson (drawn by P. George)
5:05.0, , ,37-36, ,P. George misses 2-pt layup from 3 ft
5:03.0,Defensive rebound by T. Ferguson, ,37-36, , 
4:52.0,T. Ferguson misses 3-pt jump shot from 25 ft, ,37-36, , 
4:49.0, , ,37-36, ,Defensive rebound by I. Zubac
4:37.0, , ,37-36, ,P. Beverley misses 3-pt jump shot from 25 ft
4:34.0,Defensive rebound by C. Paul, ,37-36, , 
4:31.0,Offensive foul by D. Gallinari (drawn by P. Beverley), ,37-36, , 
4:31.0,Turnover by D. Gallinari (offensive foul), ,37-36, , 
4:19.0, , ,37-36, ,Turnover by I. Zubac (bad pass; steal by T. Ferguson)
4:12.0,D. Gallinari misses 3-pt jump shot from 24 ft (block by M. Harkless), ,37-36, , 
4:11.0, , ,37-36, ,Defensive rebound by I. Zubac
4:11.0, , ,37-36, ,LA Clippers full timeout
4:11.0,D. Schröder enters the game for C. Paul, ,37-36, , 
4:11.0, , ,37-36, ,L. Williams enters the game for P. George
3:59.0, , ,37-36, ,Turnover by L. Williams (bad pass; steal by N. Noel)
3:54.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by L. Williams), ,37-36, , 
3:43.0, , ,37-36, ,T. Mann misses 2-pt jump shot from 11 ft
3:40.0,Defensive rebound by N. Noel, ,37-36, , 
3:36.0,D. Schröder makes 2-pt layup from 3 ft,+2,39-36, , 
3:21.0, , ,39-38,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by L. Williams)
2:56.0,D. Schröder misses 2-pt jump shot from 5 ft, ,39-38, , 
2:53.0,Offensive rebound by N. Noel, ,39-38, , 
2:45.0,N. Noel makes 2-pt jump shot from 16 ft (assist by D. Gallinari),+2,41-38, , 
2:43.0, , ,41-38, ,Personal foul by T. Ferguson (drawn by L. Williams)
2:25.0, , ,41-38, ,T. Mann misses 3-pt jump shot from 23 ft
2:25.0,Defensive rebound by Team, ,41-38, , 
2:11.0,Personal foul by T. Mann (drawn by N. Noel), ,41-38, , 
2:11.0,N. Noel misses free throw 1 of 2, ,41-38, , 
2:11.0,Offensive rebound by Team, ,41-38, , 
2:11.0,N. Noel makes free throw 2 of 2,+1,42-38, , 
1:59.0, , ,42-38, ,L. Williams misses 2-pt jump shot from 12 ft
1:58.0,Defensive rebound by N. Noel, ,42-38, , 
1:52.0,D. Schröder misses 2-pt jump shot from 15 ft, ,42-38, , 
1:49.0, , ,42-38, ,Defensive rebound by I. Zubac
1:45.0, , ,42-38, ,Turnover by M. Harkless (lost ball; steal by S. Gilgeous-Alexander)
1:40.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by M. Harkless), ,42-38, , 
1:40.0, , ,42-38, ,Defensive rebound by Team
1:40.0,C. Paul enters the game for T. Ferguson, ,42-38, , 
1:40.0, , ,42-38, ,M. Harrell enters the game for I. Zubac
1:23.0, , ,42-40,+2,L. Williams makes 2-pt layup from 2 ft
1:03.0,D. Schröder misses 2-pt layup from 1 ft, ,42-40, , 
1:01.0, , ,42-40, ,Defensive rebound by T. Mann
0:54.0, , ,42-42,+2,L. Williams makes 2-pt jump shot from 20 ft (assist by M. Harkless)
0:35.0,Shooting foul by M. Harrell (drawn by N. Noel), ,42-42, , 
0:35.0,N. Noel makes free throw 1 of 2,+1,43-42, , 
0:35.0, , ,43-42, ,P. George enters the game for M. Harkless
0:35.0,N. Noel makes free throw 2 of 2,+1,44-42, , 
0:29.0, , ,44-42, ,Personal foul by N. Noel (drawn by L. Williams)
0:29.0,S. Adams enters the game for N. Noel, ,44-42, , 
0:24.0, , ,44-42, ,M. Harrell misses 2-pt layup from 2 ft
0:22.0,Defensive rebound by D. Gallinari, ,44-42, , 
0:01.0,C. Paul makes 3-pt jump shot from 25 ft,+3,47-42, , 
0:00.0, , ,47-42, ,M. Harrell misses 3-pt jump shot from 46 ft
0:00.0, , ,47-42, ,Offensive rebound by Team
11:42.0,Turnover by D. Gallinari (lost ball; steal by M. Harkless), ,47-42, , 
11:27.0, , ,47-42, ,I. Zubac misses 2-pt hook shot from 7 ft
11:25.0,Defensive rebound by S. Adams, ,47-42, , 
11:09.0,S. Adams misses 2-pt hook shot from 3 ft, ,47-42, , 
11:07.0, , ,47-42, ,Defensive rebound by P. George
10:53.0, , ,47-45,+3,P. Beverley makes 3-pt jump shot from 27 ft (assist by P. George)
10:46.0,Turnover by S. Gilgeous-Alexander (out of bounds lost ball), ,47-45, , 
10:28.0, , ,47-45, ,Shooting foul by S. Gilgeous-Alexander (drawn by T. Mann)
10:28.0, , ,47-46,+1,T. Mann makes free throw 1 of 2
10:28.0, , ,47-46, ,T. Mann misses free throw 2 of 2
10:25.0,Defensive rebound by S. Adams, ,47-46, , 
10:06.0,D. Gallinari makes 3-pt jump shot from 25 ft,+3,50-46, , 
9:51.0, , ,50-49,+3,M. Harkless makes 3-pt jump shot from 25 ft (assist by P. George)
9:44.0,Personal foul by P. Beverley (drawn by D. Gallinari), ,50-49, , 
9:35.0,Shooting foul by P. George (drawn by D. Gallinari), ,50-49, , 
9:35.0,D. Gallinari makes free throw 1 of 2,+1,51-49, , 
9:35.0,D. Gallinari makes free throw 2 of 2,+1,52-49, , 
9:30.0, , ,52-49, ,Personal foul by S. Gilgeous-Alexander (drawn by M. Harkless)
9:24.0, , ,52-49, ,P. George misses 2-pt jump shot from 17 ft
9:19.0,Defensive rebound by S. Adams, ,52-49, , 
9:11.0,Personal foul by T. Mann (drawn by S. Gilgeous-Alexander), ,52-49, , 
9:05.0,Turnover by C. Paul (traveling), ,52-49, , 
9:02.0, , ,52-49, ,Offensive foul by M. Harkless (drawn by S. Gilgeous-Alexander)
9:02.0, , ,52-49, ,Turnover by M. Harkless (offensive foul)
8:45.0,S. Adams makes 2-pt layup from 1 ft (assist by C. Paul),+2,54-49, , 
8:28.0, , ,54-52,+3,P. George makes 3-pt jump shot from 25 ft (assist by I. Zubac)
8:15.0,Turnover by D. Gallinari (traveling), ,54-52, , 
7:58.0, , ,54-52, ,Turnover by M. Harkless (bad pass; steal by C. Paul)
7:54.0,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft, ,54-52, , 
7:52.0,Offensive rebound by T. Ferguson, ,54-52, , 
7:50.0,Turnover by S. Gilgeous-Alexander (traveling), ,54-52, , 
7:42.0, , ,54-52, ,Shooting foul by S. Gilgeous-Alexander (drawn by T. Mann)
7:42.0, , ,54-53,+1,T. Mann makes free throw 1 of 2
7:42.0, , ,54-54,+1,T. Mann makes free throw 2 of 2
7:37.0,Personal foul by P. Beverley (drawn by C. Paul), ,54-54, , 
7:29.0,Shooting foul by M. Harkless (drawn by D. Gallinari), ,54-54, , 
7:29.0,D. Gallinari makes free throw 1 of 2,+1,55-54, , 
7:29.0, , ,55-54, ,P. Patterson enters the game for M. Harkless
7:29.0,D. Gallinari makes free throw 2 of 2,+1,56-54, , 
7:11.0, , ,56-54, ,Personal foul by S. Gilgeous-Alexander (drawn by P. Beverley)
7:11.0,D. Schröder enters the game for S. Gilgeous-Alexander, ,56-54, , 
7:04.0, , ,56-54, ,P. Patterson misses 3-pt jump shot from 25 ft
7:02.0, , ,56-54, ,Offensive rebound by I. Zubac
7:02.0, , ,56-54, ,I. Zubac misses 2-pt layup from 2 ft
7:00.0,Defensive rebound by D. Gallinari, ,56-54, , 
6:56.0,C. Paul makes 3-pt jump shot from 25 ft,+3,59-54, , 
6:39.0, , ,59-54, ,Turnover by P. George (bad pass)
6:39.0, , ,59-54, ,LA Clippers full timeout
6:39.0, , ,59-54, ,L. Williams enters the game for T. Mann
6:26.0,Turnover by S. Adams (3 sec), ,59-54, , 
6:13.0, , ,59-54, ,Shooting foul by T. Ferguson (drawn by I. Zubac)
6:13.0, , ,59-55,+1,I. Zubac makes free throw 1 of 2
6:13.0,N. Noel enters the game for S. Adams, ,59-55, , 
6:13.0, , ,59-55, ,R. McGruder enters the game for P. George
6:13.0, , ,59-56,+1,I. Zubac makes free throw 2 of 2
5:46.0,D. Gallinari misses 3-pt jump shot from 29 ft, ,59-56, , 
5:43.0,Offensive rebound by T. Ferguson, ,59-56, , 
5:42.0,Turnover by T. Ferguson (lost ball; steal by P. Beverley), ,59-56, , 
5:32.0, , ,59-58,+2,L. Williams makes 2-pt jump shot from 19 ft
5:12.0,C. Paul misses 3-pt jump shot from 23 ft, ,59-58, , 
5:08.0, , ,59-58, ,Defensive rebound by P. Patterson
4:52.0, , ,59-58, ,P. Patterson misses 3-pt jump shot from 28 ft
4:50.0,Defensive rebound by D. Schröder, ,59-58, , 
4:46.0,D. Schröder misses 2-pt layup from 1 ft (block by P. Patterson), ,59-58, , 
4:46.0,Offensive rebound by Team, ,59-58, , 
4:46.0,Oklahoma City full timeout, ,59-58, , 
4:46.0,D. Bazley enters the game for D. Gallinari, ,59-58, , 
4:46.0,A. Nader enters the game for C. Paul, ,59-58, , 
4:46.0, , ,59-58, ,M. Harrell enters the game for P. Beverley
4:46.0, , ,59-58, ,J. Robinson enters the game for I. Zubac
4:42.0,A. Nader makes 3-pt jump shot from 23 ft (assist by D. Schröder),+3,62-58, , 
4:20.0, , ,62-58, ,R. McGruder misses 3-pt jump shot from 24 ft
4:18.0,Defensive rebound by N. Noel, ,62-58, , 
4:05.0,D. Schröder misses 2-pt layup from 1 ft, ,62-58, , 
4:03.0,Offensive rebound by N. Noel, ,62-58, , 
4:00.0,D. Schröder misses 3-pt jump shot from 23 ft, ,62-58, , 
3:57.0, , ,62-58, ,Defensive rebound by L. Williams
3:50.0, , ,62-58, ,L. Williams misses 2-pt jump shot from 15 ft
3:46.0, , ,62-58, ,Offensive rebound by M. Harrell
3:46.0, , ,62-60,+2,M. Harrell makes 2-pt layup at rim
3:30.0,A. Nader misses 2-pt jump shot from 6 ft, ,62-60, , 
3:28.0, , ,62-60, ,Defensive rebound by P. Patterson
3:18.0, , ,62-60, ,Turnover by M. Harrell (lost ball; steal by N. Noel)
3:02.0,Turnover by A. Nader (out of bounds lost ball), ,62-60, , 
2:50.0, , ,62-60, ,L. Williams misses 2-pt layup from 1 ft
2:48.0,Defensive rebound by T. Ferguson, ,62-60, , 
2:39.0,T. Ferguson misses 3-pt jump shot from 24 ft, ,62-60, , 
2:36.0, , ,62-60, ,Defensive rebound by P. Patterson
2:28.0, , ,62-63,+3,P. Patterson makes 3-pt jump shot from 26 ft (assist by L. Williams)
2:07.0,N. Noel misses 2-pt jump shot from 19 ft, ,62-63, , 
2:05.0, , ,62-63, ,Defensive rebound by M. Harrell
1:47.0, , ,62-63, ,P. Patterson misses 3-pt jump shot from 27 ft
1:45.0,Defensive rebound by D. Schröder, ,62-63, , 
1:38.0,D. Schröder misses 2-pt jump shot from 15 ft, ,62-63, , 
1:35.0, , ,62-63, ,Defensive rebound by P. Patterson
1:27.0, , ,62-63, ,J. Robinson misses 2-pt jump shot from 18 ft
1:26.0,Defensive rebound by D. Schröder, ,62-63, , 
1:24.0,Turnover by D. Schröder (out of bounds lost ball), ,62-63, , 
1:24.0, , ,62-63, ,J. Green enters the game for P. Patterson
1:07.0, , ,62-63, ,R. McGruder misses 2-pt layup from 5 ft (block by N. Noel)
1:03.0, , ,62-63, ,Offensive rebound by M. Harrell
1:00.0, , ,62-66,+3,J. Green makes 3-pt jump shot from 32 ft (assist by M. Harrell)
1:00.0,Oklahoma City full timeout, ,62-66, , 
1:00.0,S. Gilgeous-Alexander enters the game for T. Ferguson, ,62-66, , 
0:40.0,D. Schröder misses 2-pt jump shot from 13 ft, ,62-66, , 
0:38.0, , ,62-66, ,Defensive rebound by J. Green
0:31.0, , ,62-66, ,M. Harrell misses 2-pt layup from 2 ft (block by N. Noel)
0:29.0,Defensive rebound by A. Nader, ,62-66, , 
0:23.0,Personal foul by J. Robinson (drawn by S. Gilgeous-Alexander), ,62-66, , 
0:23.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,63-66, , 
0:23.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,64-66, , 
0:00.0, , ,64-66, ,M. Harrell misses 3-pt jump shot from 30 ft
0:00.0, , ,64-66, ,Offensive rebound by Team
11:45.0, , ,64-66, ,J. Green misses 3-pt jump shot from 26 ft
11:43.0,Defensive rebound by S. Adams, ,64-66, , 
11:25.0,S. Adams makes 2-pt jump shot from 7 ft (assist by D. Schröder),+2,66-66, , 
11:15.0, , ,66-66, ,Turnover by M. Harrell (bad pass)
11:15.0, , ,66-66, ,P. George enters the game for J. Robinson
10:54.0,A. Nader makes 2-pt jump shot from 18 ft (assist by S. Adams),+2,68-66, , 
10:37.0, , ,68-66, ,Personal foul by C. Paul (drawn by M. Harrell)
10:37.0,S. Gilgeous-Alexander enters the game for D. Schröder, ,68-66, , 
10:33.0, , ,68-68,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by P. George)
10:10.0,C. Paul misses 2-pt jump shot from 8 ft, ,68-68, , 
10:09.0, , ,68-68, ,Defensive rebound by J. Green
9:59.0, , ,68-68, ,R. McGruder misses 2-pt jump shot from 8 ft
9:57.0,Defensive rebound by D. Bazley, ,68-68, , 
9:47.0,S. Gilgeous-Alexander misses 2-pt layup from 1 ft (block by M. Harrell), ,68-68, , 
9:45.0, , ,68-68, ,Defensive rebound by P. George
9:45.0, , ,68-68, ,Personal take foul by C. Paul (drawn by P. George)
9:45.0,T. Ferguson enters the game for A. Nader, ,68-68, , 
9:40.0, , ,68-70,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Williams)
9:14.0,D. Bazley misses 2-pt layup from 1 ft, ,68-70, , 
9:12.0, , ,68-70, ,Defensive rebound by M. Harrell
9:05.0, , ,68-70, ,R. McGruder misses 3-pt jump shot from 24 ft
9:02.0, , ,68-70, ,Offensive rebound by M. Harrell
8:49.0, , ,68-70, ,P. George misses 3-pt jump shot from 26 ft
8:47.0, , ,68-70, ,Offensive rebound by M. Harrell
8:33.0, , ,68-70, ,L. Williams misses 2-pt jump shot from 13 ft
8:33.0, , ,68-70, ,Offensive rebound by Team
8:33.0,Loose ball foul by C. Paul (drawn by M. Harrell), ,68-70, , 
8:33.0,D. Burton enters the game for D. Bazley, ,68-70, , 
8:33.0, , ,68-70, ,P. Beverley enters the game for R. McGruder
8:22.0, , ,68-70, ,L. Williams misses 2-pt jump shot from 7 ft
8:18.0, , ,68-70, ,Offensive rebound by M. Harrell
8:18.0, , ,68-70, ,M. Harrell misses 2-pt layup at rim
8:17.0,Defensive rebound by S. Adams, ,68-70, , 
8:15.0,Personal foul by L. Williams (drawn by C. Paul), ,68-70, , 
7:57.0,Turnover by S. Adams (lost ball; steal by M. Harrell), ,68-70, , 
7:44.0, , ,68-70, ,J. Green misses 3-pt jump shot from 26 ft
7:41.0,Defensive rebound by D. Burton, ,68-70, , 
7:37.0,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft, ,68-70, , 
7:33.0, , ,68-70, ,Defensive rebound by M. Harrell
7:22.0, , ,68-72,+2,M. Harrell makes 2-pt layup from 3 ft (assist by L. Williams)
6:52.0,D. Burton misses 3-pt jump shot from 25 ft, ,68-72, , 
6:51.0,Offensive rebound by T. Ferguson, ,68-72, , 
6:41.0,T. Ferguson makes 2-pt jump shot from 17 ft (assist by S. Adams),+2,70-72, , 
6:27.0, , ,70-75,+3,P. George makes 3-pt jump shot from 23 ft (assist by M. Harrell)
