time,away_description,away_change,score,home_change,home_description
5:05.0,Oklahoma City full timeout, ,9-17, , 
5:05.0, , ,9-17, ,K. Bates-Diop enters the game for K. Johnson
5:05.0, , ,9-17, ,L. Walker enters the game for D. White
4:50.0,Personal foul by D. Vassell (drawn by S. Gilgeous-Alexander), ,9-17, , 
4:48.0,A. Wiggins makes 2-pt layup from 2 ft (assist by J. Giddey),+2,11-17, , 
4:48.0,Shooting foul by D. Vassell (drawn by A. Wiggins), ,11-17, , 
4:48.0, , ,11-17, ,K. Johnson enters the game for D. Vassell
4:48.0,A. Wiggins makes free throw 1 of 1,+1,12-17, , 
4:27.0, , ,12-19,+2,D. Murray makes 2-pt jump shot from 8 ft
4:12.0,J. Giddey misses 2-pt jump shot from 10 ft (block by J. Poeltl), ,12-19, , 
4:08.0,Offensive rebound by L. Dort, ,12-19, , 
4:05.0,L. Dort makes 3-pt jump shot from 27 ft (assist by J. Giddey),+3,15-19, , 
3:59.0, , ,15-19, ,D. Murray misses 3-pt jump shot from 27 ft
3:59.0,Defensive rebound by Team, ,15-19, , 
3:59.0,Oklahoma City full timeout, ,15-19, , 
3:57.0,Instant Replay (Challenge: Ruling Stands), ,15-19, , 
3:57.0,D. Bazley enters the game for J. Giddey, ,15-19, , 
3:57.0,T. Mann enters the game for J. Robinson-Earl, ,15-19, , 
3:57.0, , ,15-19, ,D. Vassell enters the game for K. Johnson
3:47.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,17-19, , 
3:30.0, , ,17-21,+2,D. Murray makes 2-pt jump shot from 8 ft
3:04.0,D. Bazley misses 2-pt jump shot from 6 ft, ,17-21, , 
2:58.0, , ,17-21, ,Defensive rebound by D. Vassell
2:48.0, , ,17-24,+3,D. Vassell makes 3-pt jump shot from 26 ft (assist by J. Poeltl)
2:31.0,A. Wiggins makes 3-pt jump shot from 23 ft,+3,20-24, , 
2:16.0, , ,20-24, ,K. Bates-Diop misses 3-pt jump shot from 25 ft
2:16.0,Defensive rebound by A. Wiggins, ,20-24, , 
2:05.0,Turnover by T. Mann (bad pass; steal by D. Murray), ,20-24, , 
1:59.0, , ,20-26,+2,D. Vassell makes 2-pt layup at rim (assist by D. Murray)
1:46.0,L. Dort misses 3-pt jump shot from 26 ft, ,20-26, , 
1:46.0, , ,20-26, ,Defensive rebound by D. Murray
1:33.0, , ,20-26, ,Personal foul by L. Dort (drawn by J. Poeltl)
1:33.0, , ,20-26, ,D. Eubanks enters the game for D. Murray
1:33.0, , ,20-26, ,D. White enters the game for J. Poeltl
1:29.0, , ,20-26, ,L. Walker misses 3-pt jump shot from 25 ft
1:22.0,Defensive rebound by D. Bazley, ,20-26, , 
1:10.0,T. Mann makes 2-pt jump shot from 16 ft,+2,22-26, , 
0:58.0, , ,22-28,+2,K. Bates-Diop makes 2-pt dunk from 2 ft (assist by D. White)
0:46.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,22-28, , 
0:46.0, , ,22-28, ,Defensive rebound by L. Walker
0:37.0, , ,22-28, ,D. Vassell misses 2-pt jump shot from 7 ft
0:36.0, , ,22-28, ,Offensive rebound by D. Eubanks
0:36.0, , ,22-28, ,Shooting foul by L. Dort (drawn by D. Eubanks)
0:36.0, , ,22-29,+1,D. Eubanks makes free throw 1 of 2
0:36.0,T. Jerome enters the game for L. Dort, ,22-29, , 
0:36.0,M. Muscala enters the game for A. Wiggins, ,22-29, , 
0:36.0, , ,22-30,+1,D. Eubanks makes free throw 2 of 2
0:30.0,S. Gilgeous-Alexander misses 2-pt layup from 9 ft (block by D. White), ,22-30, , 
0:30.0,Offensive rebound by Team, ,22-30, , 
0:25.0,D. Bazley misses 2-pt dunk from 1 ft (block by D. Eubanks), ,22-30, , 
0:22.0, , ,22-30, ,Defensive rebound by D. Vassell
0:20.0, , ,22-32,+2,K. Bates-Diop makes 2-pt layup at rim (assist by D. Vassell)
0:01.0,D. Bazley misses 2-pt dunk from 4 ft (block by L. Walker), ,22-32, , 
0:01.0, , ,22-32, ,Defensive rebound by L. Walker
11:44.0,T. Jerome misses 2-pt jump shot from 13 ft, ,22-32, , 
11:41.0, , ,22-32, ,Defensive rebound by L. Walker
11:30.0, , ,22-32, ,K. Bates-Diop misses 2-pt jump shot from 8 ft
11:26.0, , ,22-32, ,Offensive rebound by D. Eubanks
11:26.0, , ,22-32, ,D. Eubanks misses 2-pt dunk at rim
11:25.0,Defensive rebound by D. Bazley, ,22-32, , 
11:20.0,T. Mann makes 3-pt jump shot from 26 ft (assist by D. Bazley),+3,25-32, , 
11:04.0, , ,25-32, ,L. Walker misses 2-pt jump shot from 18 ft
11:04.0, , ,25-32, ,Offensive rebound by D. Eubanks
10:59.0, , ,25-35,+3,D. Vassell makes 3-pt jump shot from 26 ft (assist by D. Eubanks)
10:47.0,T. Mann makes 2-pt jump shot from 7 ft,+2,27-35, , 
10:30.0, , ,27-35, ,Shooting foul by M. Diakite (drawn by L. Walker)
10:30.0, , ,27-35, ,L. Walker misses free throw 1 of 2
10:30.0, , ,27-35, ,Offensive rebound by Team
10:30.0, , ,27-36,+1,L. Walker makes free throw 2 of 2
10:08.0,J. Giddey misses 3-pt jump shot from 25 ft, ,27-36, , 
10:04.0, , ,27-36, ,Defensive rebound by D. Vassell
9:53.0, , ,27-36, ,Shooting foul by M. Diakite (drawn by D. White)
9:53.0,Oklahoma City full timeout, ,27-36, , 
9:53.0, , ,27-36, ,D. McDermott enters the game for L. Walker
9:53.0, , ,27-37,+1,D. White makes free throw 1 of 2
9:53.0, , ,27-38,+1,D. White makes free throw 2 of 2
9:38.0,M. Diakite makes 2-pt hook shot from 8 ft (assist by J. Giddey),+2,29-38, , 
9:22.0, , ,29-41,+3,D. Vassell makes 3-pt jump shot from 23 ft (assist by K. Bates-Diop)
9:08.0,Personal foul by D. White (drawn by M. Diakite), ,29-41, , 
9:08.0, , ,29-41, ,K. Johnson enters the game for K. Bates-Diop
9:00.0,M. Diakite misses 2-pt layup from 5 ft, ,29-41, , 
8:59.0,Offensive rebound by J. Giddey, ,29-41, , 
8:59.0,Shooting foul by D. Eubanks (drawn by J. Giddey), ,29-41, , 
8:59.0,J. Giddey makes free throw 1 of 2,+1,30-41, , 
8:59.0,J. Giddey misses free throw 2 of 2, ,30-41, , 
8:56.0, , ,30-41, ,Defensive rebound by D. Eubanks
8:41.0, , ,30-41, ,Personal foul by M. Diakite (drawn by D. Eubanks)
8:31.0, , ,30-43,+2,D. White makes 2-pt jump shot from 16 ft
8:09.0,Turnover by J. Giddey (bad pass; steal by D. Vassell), ,30-43, , 
8:04.0, , ,30-45,+2,D. Vassell makes 2-pt layup from 1 ft
7:48.0,Personal foul by D. McDermott (drawn by T. Jerome), ,30-45, , 
7:48.0,J. Robinson-Earl enters the game for T. Mann, ,30-45, , 
7:48.0, , ,30-45, ,D. Murray enters the game for D. Eubanks
7:48.0, , ,30-45, ,J. Poeltl enters the game for D. Vassell
7:41.0, , ,30-45, ,Violation by Team (kicked ball)
7:36.0,J. Giddey misses 3-pt jump shot from 25 ft, ,30-45, , 
7:33.0, , ,30-45, ,Defensive rebound by D. Murray
7:26.0, , ,30-45, ,D. White misses 3-pt jump shot from 23 ft
7:23.0, , ,30-45, ,Offensive rebound by D. Murray
7:12.0, , ,30-45, ,D. White misses 3-pt jump shot from 24 ft
7:10.0, , ,30-45, ,Offensive rebound by J. Poeltl
7:04.0, , ,30-45, ,J. Poeltl misses 2-pt layup from 1 ft (block by D. Bazley)
6:58.0,Defensive rebound by J. Giddey, ,30-45, , 
6:43.0,J. Giddey makes 2-pt hook shot from 6 ft,+2,32-45, , 
6:33.0, , ,32-45, ,D. McDermott misses 3-pt jump shot from 25 ft
6:31.0,Defensive rebound by M. Diakite, ,32-45, , 
6:23.0,J. Giddey misses 2-pt jump shot from 7 ft, ,32-45, , 
6:20.0, , ,32-45, ,Defensive rebound by J. Poeltl
6:12.0, , ,32-47,+2,D. Murray makes 2-pt jump shot from 8 ft (assist by D. White)
5:54.0,J. Giddey makes 2-pt jump shot from 6 ft,+2,34-47, , 
5:53.0, , ,34-47, ,San Antonio full timeout
5:53.0,S. Gilgeous-Alexander enters the game for D. Bazley, ,34-47, , 
5:53.0,M. Muscala enters the game for M. Diakite, ,34-47, , 
5:53.0,A. Wiggins enters the game for J. Giddey, ,34-47, , 
5:34.0, , ,34-47, ,D. White misses 3-pt jump shot from 26 ft
5:29.0,Defensive rebound by A. Wiggins, ,34-47, , 
5:26.0,Shooting foul by D. McDermott (drawn by A. Wiggins), ,34-47, , 
5:26.0,A. Wiggins misses free throw 1 of 2, ,34-47, , 
5:26.0,Offensive rebound by Team, ,34-47, , 
5:26.0,A. Wiggins makes free throw 2 of 2,+1,35-47, , 
5:15.0, , ,35-50,+3,D. McDermott makes 3-pt jump shot from 26 ft (assist by D. Murray)
4:55.0,T. Jerome misses 2-pt jump shot from 7 ft, ,35-50, , 
4:49.0,Offensive rebound by A. Wiggins, ,35-50, , 
4:49.0,A. Wiggins makes 2-pt layup at rim,+2,37-50, , 
4:45.0, , ,37-52,+2,D. Murray makes 2-pt jump shot from 17 ft
4:32.0,M. Muscala makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),+2,39-52, , 
4:21.0, , ,39-55,+3,K. Johnson makes 3-pt jump shot from 24 ft (assist by D. Murray)
4:01.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,39-55, , 
4:01.0, , ,39-55, ,Defensive rebound by D. White
3:51.0, , ,39-57,+2,D. White makes 2-pt jump shot from 8 ft
3:43.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft (block by D. White), ,39-57, , 
3:43.0,Offensive rebound by Team, ,39-57, , 
3:43.0,L. Dort enters the game for T. Jerome, ,39-57, , 
3:43.0, , ,39-57, ,D. Vassell enters the game for D. White
3:34.0,S. Gilgeous-Alexander makes 2-pt jump shot from 9 ft,+2,41-57, , 
3:28.0, , ,41-57, ,Shooting foul by A. Wiggins (drawn by D. Vassell)
3:28.0, , ,41-57, ,D. Vassell misses free throw 1 of 2
3:28.0, , ,41-57, ,Offensive rebound by Team
3:28.0,J. Giddey enters the game for A. Wiggins, ,41-57, , 
3:28.0, , ,41-58,+1,D. Vassell makes free throw 2 of 2
3:16.0,M. Muscala makes 2-pt layup from 1 ft (assist by J. Robinson-Earl),+2,43-58, , 
3:01.0, , ,43-58, ,D. Murray misses 2-pt jump shot from 9 ft
2:59.0,Defensive rebound by M. Muscala, ,43-58, , 
2:45.0,S. Gilgeous-Alexander misses 2-pt layup from 1 ft (block by J. Poeltl), ,43-58, , 
2:41.0, , ,43-58, ,Defensive rebound by J. Poeltl
2:40.0, , ,43-60,+2,K. Johnson makes 2-pt layup from 1 ft (assist by D. Murray)
2:19.0,Shooting foul by K. Johnson (drawn by M. Muscala), ,43-60, , 
2:19.0, , ,43-60, ,San Antonio full timeout
2:19.0, , ,43-60, ,Instant Replay (Challenge: Ruling Stands)
2:19.0, , ,43-60, ,D. White enters the game for D. McDermott
2:19.0,M. Muscala makes free throw 1 of 2,+1,44-60, , 
2:19.0,M. Muscala makes free throw 2 of 2,+1,45-60, , 
1:56.0, , ,45-60, ,D. Murray misses 2-pt jump shot from 5 ft
1:52.0, , ,45-60, ,Offensive rebound by J. Poeltl
1:52.0, , ,45-62,+2,J. Poeltl makes 2-pt layup at rim
1:34.0,Shooting foul by D. White (drawn by L. Dort), ,45-62, , 
1:34.0,L. Dort makes free throw 1 of 2,+1,46-62, , 
1:34.0,T. Mann enters the game for J. Robinson-Earl, ,46-62, , 
1:34.0,L. Dort makes free throw 2 of 2,+1,47-62, , 
1:24.0, , ,47-64,+2,K. Johnson makes 2-pt jump shot from 7 ft (assist by D. Murray)
1:13.0,S. Gilgeous-Alexander makes 2-pt jump shot from 7 ft,+2,49-64, , 
0:51.0, , ,49-66,+2,D. White makes 2-pt jump shot from 11 ft (assist by J. Poeltl)
0:35.0,Personal foul by D. Vassell (drawn by S. Gilgeous-Alexander), ,49-66, , 
0:35.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,50-66, , 
0:35.0,A. Wiggins enters the game for T. Mann, ,50-66, , 
0:35.0, , ,50-66, ,L. Walker enters the game for D. Vassell
0:35.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,51-66, , 
0:33.0, , ,51-69,+3,D. Murray makes 3-pt jump shot from 28 ft
0:25.0,S. Gilgeous-Alexander misses 2-pt layup from 1 ft, ,51-69, , 
0:25.0, , ,51-69, ,Defensive rebound by D. White
0:09.0, , ,51-69, ,D. Murray misses 3-pt jump shot from 25 ft
0:04.0,Defensive rebound by A. Wiggins, ,51-69, , 
0:01.0,L. Dort misses 2-pt jump shot from 15 ft, ,51-69, , 
0:01.0,Offensive rebound by S. Gilgeous-Alexander, ,51-69, , 
0:01.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft, ,51-69, , 
0:01.0,Offensive rebound by Team, ,51-69, , 
11:42.0,J. Robinson-Earl misses 2-pt layup from 1 ft, ,51-69, , 
11:39.0, , ,51-69, ,Defensive rebound by K. Johnson
11:33.0, , ,51-71,+2,J. Poeltl makes 2-pt dunk from 1 ft (assist by D. White)
11:22.0,A. Wiggins makes 2-pt layup at rim (assist by J. Giddey),+2,53-71, , 
11:13.0, , ,53-74,+3,D. McDermott makes 3-pt jump shot from 27 ft (assist by D. Murray)
10:59.0,S. Gilgeous-Alexander misses 2-pt layup from 1 ft, ,53-74, , 
10:56.0, , ,53-74, ,Defensive rebound by D. Murray
10:50.0, , ,53-77,+3,D. McDermott makes 3-pt jump shot from 25 ft (assist by D. Murray)
10:33.0,Turnover by A. Wiggins (out of bounds lost ball), ,53-77, , 
10:20.0, , ,53-77, ,Turnover by D. White (lost ball; steal by S. Gilgeous-Alexander)
10:16.0,A. Wiggins makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander),+2,55-77, , 
10:10.0, , ,55-77, ,Personal foul by L. Dort (drawn by D. Murray)
10:01.0, , ,55-79,+2,J. Poeltl makes 2-pt layup at rim (assist by D. Murray)
9:50.0,Offensive foul by S. Gilgeous-Alexander (drawn by D. Murray), ,55-79, , 
9:50.0,Turnover by S. Gilgeous-Alexander (offensive foul), ,55-79, , 
9:29.0, , ,55-79, ,Turnover by D. White (bad pass; steal by A. Wiggins)
9:24.0,L. Dort makes 3-pt jump shot from 22 ft (assist by J. Robinson-Earl),+3,58-79, , 
9:10.0, , ,58-79, ,D. Murray misses 3-pt jump shot from 25 ft
9:08.0,Defensive rebound by S. Gilgeous-Alexander, ,58-79, , 
9:04.0,Shooting foul by D. White (drawn by S. Gilgeous-Alexander), ,58-79, , 
9:04.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,59-79, , 
9:04.0,S. Gilgeous-Alexander misses free throw 2 of 2, ,59-79, , 
9:00.0,Offensive rebound by J. Giddey, ,59-79, , 
9:00.0,J. Giddey makes 2-pt layup from 1 ft,+2,61-79, , 
9:00.0, , ,61-79, ,San Antonio full timeout
8:47.0, , ,61-79, ,Offensive foul by K. Johnson (drawn by L. Dort)
8:47.0, , ,61-79, ,Turnover by K. Johnson (offensive foul)
8:31.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft, ,61-79, , 
8:27.0,Offensive rebound by S. Gilgeous-Alexander, ,61-79, , 
8:27.0,S. Gilgeous-Alexander makes 2-pt layup at rim,+2,63-79, , 
8:20.0, , ,63-82,+3,D. McDermott makes 3-pt jump shot from 23 ft (assist by D. Murray)
7:57.0,A. Wiggins makes 2-pt hook shot from 5 ft (assist by S. Gilgeous-Alexander),+2,65-82, , 
7:42.0, , ,65-84,+2,J. Poeltl makes 2-pt hook shot from 5 ft (assist by D. Murray)
7:28.0,J. Giddey misses 3-pt jump shot from 25 ft, ,65-84, , 
7:25.0, , ,65-84, ,Defensive rebound by D. McDermott
7:20.0, , ,65-84, ,K. Johnson misses 3-pt jump shot from 26 ft
7:18.0, , ,65-84, ,Offensive rebound by Team
7:18.0,M. Diakite enters the game for J. Robinson-Earl, ,65-84, , 
7:07.0, , ,65-87,+3,K. Johnson makes 3-pt jump shot from 23 ft (assist by J. Poeltl)
6:48.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft, ,65-87, , 
6:46.0, , ,65-87, ,Defensive rebound by D. Murray
6:44.0, , ,65-90,+3,D. McDermott makes 3-pt jump shot from 26 ft (assist by D. Murray)
6:43.0,Oklahoma City full timeout, ,65-90, , 
6:35.0,Offensive foul by L. Dort (drawn by D. White), ,65-90, , 
6:35.0,Turnover by L. Dort (offensive foul), ,65-90, , 
6:22.0, , ,65-90, ,D. McDermott misses 2-pt layup from 6 ft
6:15.0,Defensive rebound by J. Giddey, ,65-90, , 
6:13.0,Turnover by J. Giddey (bad pass; steal by J. Poeltl), ,65-90, , 
6:13.0, , ,65-90, ,Personal take foul by S. Gilgeous-Alexander (drawn by D. Murray)
6:13.0, , ,65-90, ,D. Vassell enters the game for K. Johnson
6:03.0, , ,65-90, ,Turnover by J. Poeltl (traveling)
5:51.0,Personal foul by J. Poeltl (drawn by M. Diakite), ,65-90, , 
5:42.0,Turnover by J. Giddey (lost ball; steal by D. Vassell), ,65-90, , 
5:32.0, , ,65-90, ,Shooting foul by M. Diakite (drawn by J. Poeltl)
5:32.0, , ,65-91,+1,J. Poeltl makes free throw 1 of 2
5:32.0,D. Bazley enters the game for J. Giddey, ,65-91, , 
5:32.0, , ,65-91, ,K. Bates-Diop enters the game for D. White
5:32.0, , ,65-91, ,J. Poeltl misses free throw 2 of 2
5:29.0,Defensive rebound by D. Bazley, ,65-91, , 
5:23.0,Shooting foul by D. McDermott (drawn by L. Dort), ,65-91, , 
5:23.0,L. Dort makes free throw 1 of 2,+1,66-91, , 
5:23.0,L. Dort makes free throw 2 of 2,+1,67-91, , 
5:15.0, , ,67-91, ,D. McDermott misses 3-pt jump shot from 25 ft
5:11.0,Defensive rebound by M. Diakite, ,67-91, , 
5:01.0,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft, ,67-91, , 
4:59.0, , ,67-91, ,Defensive rebound by J. Poeltl
4:47.0, , ,67-91, ,D. Murray misses 2-pt jump shot from 17 ft
4:45.0,Defensive rebound by D. Bazley, ,67-91, , 
4:36.0,L. Dort makes 3-pt jump shot from 24 ft (assist by D. Bazley),+3,70-91, , 
4:23.0, , ,70-93,+2,D. Murray makes 2-pt jump shot from 11 ft
4:06.0,M. Diakite makes 2-pt hook shot from 4 ft (assist by S. Gilgeous-Alexander),+2,72-93, , 
3:50.0, , ,72-93, ,D. Vassell misses 2-pt jump shot from 16 ft
3:49.0,Defensive rebound by Team, ,72-93, , 
3:49.0, , ,72-93, ,D. Eubanks enters the game for D. McDermott
3:49.0, , ,72-93, ,L. Walker enters the game for J. Poeltl
3:41.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by L. Walker), ,72-93, , 
3:35.0, , ,72-95,+2,D. Murray makes 2-pt layup at rim (assist by L. Walker)
3:35.0,Violation by Team (def goaltending), ,72-95, , 
3:27.0,M. Diakite makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander),+2,74-95, , 
3:12.0, , ,74-95, ,D. Murray misses 2-pt jump shot from 16 ft
3:12.0, , ,74-95, ,Offensive rebound by D. Murray
3:08.0, , ,74-98,+3,D. Vassell makes 3-pt jump shot from 26 ft (assist by K. Bates-Diop)
2:51.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by D. Murray), ,74-98, , 
2:47.0, , ,74-100,+2,D. Murray makes 2-pt layup from 1 ft
2:33.0,M. Diakite makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander),+2,76-100, , 
2:33.0, , ,76-100, ,Violation by Team (def goaltending)
2:18.0, , ,76-100, ,L. Walker misses 2-pt jump shot from 10 ft
2:16.0, , ,76-100, ,Offensive rebound by K. Bates-Diop
2:08.0, , ,76-102,+2,D. Murray makes 2-pt jump shot from 11 ft
1:45.0,L. Dort misses 2-pt layup from 5 ft, ,76-102, , 
1:41.0,Offensive rebound by L. Dort, ,76-102, , 
1:41.0,L. Dort makes 2-pt layup at rim,+2,78-102, , 
1:27.0, , ,78-104,+2,D. Eubanks makes 2-pt dunk from 1 ft (assist by D. Murray)
1:27.0,Oklahoma City full timeout, ,78-104, , 
1:27.0,T. Jerome enters the game for M. Diakite, ,78-104, , 
1:11.0,T. Jerome misses 3-pt jump shot from 28 ft, ,78-104, , 
1:06.0, , ,78-104, ,Defensive rebound by D. Vassell
1:00.0, , ,78-106,+2,D. Murray makes 2-pt jump shot from 15 ft
0:55.0,Personal foul by D. Vassell (drawn by S. Gilgeous-Alexander), ,78-106, , 
0:50.0,L. Dort misses 3-pt jump shot from 26 ft, ,78-106, , 
0:46.0, , ,78-106, ,Defensive rebound by D. Murray
0:31.0, , ,78-106, ,K. Bates-Diop misses 2-pt layup from 1 ft
0:29.0,Defensive rebound by D. Bazley, ,78-106, , 
0:25.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,78-106, , 
0:22.0,Offensive rebound by Team, ,78-106, , 
0:13.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft, ,78-106, , 
0:10.0, , ,78-106, ,Defensive rebound by D. Murray
0:04.0, , ,78-106, ,D. Vassell misses 3-pt jump shot from 27 ft
0:04.0,Defensive rebound by Team, ,78-106, , 
0:00.0,S. Gilgeous-Alexander misses 3-pt jump shot from 37 ft, ,78-106, , 
0:00.0,Offensive rebound by Team, ,78-106, , 
11:43.0, , ,78-106, ,D. Eubanks misses 2-pt hook shot from 10 ft
11:41.0,Defensive rebound by J. Giddey, ,78-106, , 
11:31.0,J. Giddey misses 2-pt layup from 2 ft (block by D. Vassell), ,78-106, , 
11:27.0, , ,78-106, ,Defensive rebound by D. White
11:17.0, , ,78-106, ,K. Bates-Diop misses 2-pt layup from 3 ft
11:11.0, , ,78-106, ,Offensive rebound by D. Eubanks
11:11.0, , ,78-108,+2,D. Eubanks makes 2-pt dunk at rim
10:59.0,J. Giddey misses 2-pt jump shot from 11 ft, ,78-108, , 
10:52.0,Offensive rebound by M. Diakite, ,78-108, , 
10:52.0,M. Diakite misses 2-pt layup at rim, ,78-108, , 
10:52.0,Offensive rebound by J. Giddey, ,78-108, , 
10:52.0,J. Giddey misses 2-pt layup at rim (block by D. Vassell), ,78-108, , 
10:52.0,Offensive rebound by J. Giddey, ,78-108, , 
10:52.0,Personal foul by D. White (drawn by J. Giddey), ,78-108, , 
10:52.0, , ,78-108, ,T. Jones enters the game for D. White
10:47.0,Turnover by M. Diakite (bad pass; steal by T. Jones), ,78-108, , 
10:39.0, , ,78-110,+2,L. Walker makes 2-pt layup from 1 ft
10:39.0,Oklahoma City full timeout, ,78-110, , 
10:39.0, , ,78-110, ,T. Young enters the game for D. Eubanks
10:21.0,D. Bazley misses 3-pt jump shot from 25 ft, ,78-110, , 
10:18.0, , ,78-110, ,Defensive rebound by D. Vassell
10:03.0, , ,78-112,+2,D. Vassell makes 2-pt layup from 1 ft (assist by T. Jones)
9:49.0,T. Jerome misses 3-pt jump shot from 27 ft, ,78-112, , 
9:46.0, , ,78-112, ,Defensive rebound by T. Jones
9:39.0, , ,78-112, ,Turnover by T. Young (lost ball; steal by T. Jerome)
9:34.0,T. Mann misses 3-pt jump shot from 25 ft, ,78-112, , 
9:31.0, , ,78-112, ,Defensive rebound by D. Vassell
