time,away_description,away_change,score,home_change,home_description
5:34.0,R. O'Neale makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,12-19, , 
5:23.0, , ,12-22,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by M. Bridges)
4:59.0,R. O'Neale misses 3-pt jump shot from 24 ft, ,12-22, , 
4:57.0, , ,12-22, ,Defensive rebound by G. Hayward
4:52.0, , ,12-22, ,Shooting foul by D. Mitchell (drawn by G. Hayward)
4:52.0, , ,12-23,+1,G. Hayward makes free throw 1 of 2
4:52.0, , ,12-23, ,C. Martin enters the game for T. Rozier
4:52.0, , ,12-24,+1,G. Hayward makes free throw 2 of 2
4:49.0,Personal foul by C. Martin (drawn by D. Mitchell), ,12-24, , 
4:35.0,B. Bogdanović makes 2-pt jump shot from 7 ft,+2,14-24, , 
4:16.0, , ,14-24, ,G. Hayward misses 3-pt jump shot from 25 ft
4:13.0,Defensive rebound by J. Ingles, ,14-24, , 
4:06.0,D. Mitchell misses 2-pt layup from 2 ft, ,14-24, , 
4:03.0,Offensive rebound by D. Favors, ,14-24, , 
4:03.0,D. Favors makes 2-pt layup at rim,+2,16-24, , 
3:49.0, , ,16-24, ,M. Bridges misses 2-pt jump shot from 17 ft
3:47.0,Defensive rebound by R. O'Neale, ,16-24, , 
3:38.0,D. Mitchell misses 3-pt jump shot from 23 ft, ,16-24, , 
3:36.0, , ,16-24, ,Defensive rebound by G. Hayward
3:27.0, , ,16-26,+2,C. Martin makes 2-pt jump shot from 5 ft (assist by L. Ball)
3:12.0,J. Ingles makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,19-26, , 
3:12.0, , ,19-26, ,Charlotte full timeout
3:12.0,J. Clarkson enters the game for B. Bogdanović, ,19-26, , 
3:12.0,M. Conley enters the game for D. Favors, ,19-26, , 
3:12.0,R. Gobert enters the game for D. Mitchell, ,19-26, , 
3:12.0,G. Niang enters the game for R. O'Neale, ,19-26, , 
3:12.0, , ,19-26, ,D. Graham enters the game for L. Ball
3:12.0, , ,19-26, ,C. Zeller enters the game for G. Hayward
2:52.0, , ,19-26, ,M. Monk misses 3-pt jump shot from 26 ft
2:51.0,Defensive rebound by M. Conley, ,19-26, , 
2:35.0,G. Niang misses 3-pt jump shot from 25 ft, ,19-26, , 
2:32.0, , ,19-26, ,Defensive rebound by D. Graham
2:23.0, , ,19-26, ,M. Monk misses 2-pt jump shot from 17 ft
2:21.0,Defensive rebound by R. Gobert, ,19-26, , 
2:12.0,Turnover by J. Clarkson (lost ball; steal by C. Zeller), ,19-26, , 
2:02.0, , ,19-26, ,M. Bridges misses 3-pt jump shot from 25 ft
2:00.0,Defensive rebound by J. Ingles, ,19-26, , 
1:54.0,Shooting foul by M. Bridges (drawn by R. Gobert), ,19-26, , 
1:54.0,R. Gobert misses free throw 1 of 2, ,19-26, , 
1:54.0,Offensive rebound by Team, ,19-26, , 
1:54.0,R. Gobert makes free throw 2 of 2,+1,20-26, , 
1:43.0, , ,20-26, ,D. Graham misses 2-pt jump shot from 16 ft
1:42.0, , ,20-26, ,Offensive rebound by D. Graham
1:38.0, , ,20-26, ,C. Zeller misses 3-pt jump shot from 26 ft
1:36.0,Defensive rebound by R. Gobert, ,20-26, , 
1:26.0,G. Niang misses 3-pt jump shot from 24 ft, ,20-26, , 
1:26.0,Offensive rebound by R. Gobert, ,20-26, , 
1:26.0,R. Gobert makes 2-pt dunk at rim,+2,22-26, , 
1:26.0,Shooting foul by C. Zeller (drawn by R. Gobert), ,22-26, , 
1:26.0,R. Gobert makes free throw 1 of 1,+1,23-26, , 
1:06.0, , ,23-26, ,Shooting foul by R. Gobert (drawn by C. Zeller)
1:06.0, , ,23-26, ,Instant Replay (Challenge: Ruling Stands)
1:06.0,Utah full timeout, ,23-26, , 
1:06.0, , ,23-27,+1,C. Zeller makes free throw 1 of 2
1:06.0,D. Favors enters the game for R. Gobert, ,23-27, , 
1:06.0, , ,23-28,+1,C. Zeller makes free throw 2 of 2
0:56.0,J. Clarkson makes 2-pt jump shot from 3 ft (assist by G. Niang),+2,25-28, , 
0:38.0, , ,25-30,+2,D. Graham makes 2-pt jump shot from 14 ft
0:30.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,28-30, , 
0:09.0, , ,28-30, ,C. Martin misses 2-pt jump shot from 20 ft
0:07.0, , ,28-30, ,Offensive rebound by M. Monk
0:07.0, , ,28-32,+2,M. Monk makes 2-pt layup from 1 ft
0:00.0,M. Conley makes 2-pt jump shot from 8 ft,+2,30-32, , 
11:49.0, , ,30-32, ,Turnover by D. Graham (bad pass; steal by J. Clarkson)
11:41.0,J. Clarkson makes 2-pt layup from 2 ft,+2,32-32, , 
11:21.0, , ,32-32, ,C. Martin misses 3-pt jump shot from 24 ft
11:19.0,Defensive rebound by G. Niang, ,32-32, , 
11:03.0,G. Niang makes 2-pt jump shot from 4 ft (assist by J. Ingles),+2,34-32, , 
10:46.0, , ,34-32, ,G. Hayward misses 3-pt jump shot from 25 ft
10:44.0,Defensive rebound by D. Favors, ,34-32, , 
10:31.0,G. Niang makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,37-32, , 
10:11.0, , ,37-35,+3,D. Graham makes 3-pt jump shot from 27 ft
9:55.0,D. Favors makes 2-pt hook shot from 4 ft (assist by J. Ingles),+2,39-35, , 
9:55.0,Shooting foul by C. Martin (drawn by D. Favors), ,39-35, , 
9:55.0, , ,39-35, ,L. Ball enters the game for C. Martin
9:55.0,D. Favors makes free throw 1 of 1,+1,40-35, , 
9:33.0, , ,40-35, ,G. Hayward misses 2-pt jump shot from 14 ft (block by D. Favors)
9:30.0,Defensive rebound by M. Conley, ,40-35, , 
9:27.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,40-35, , 
9:26.0, , ,40-35, ,Defensive rebound by C. Zeller
9:19.0, , ,40-35, ,Charlotte full timeout
9:19.0, , ,40-35, ,M. Bridges enters the game for D. Graham
9:19.0, , ,40-35, ,T. Rozier enters the game for C. Zeller
9:09.0, , ,40-35, ,G. Hayward misses 2-pt jump shot from 13 ft
9:07.0,Defensive rebound by M. Conley, ,40-35, , 
8:49.0,G. Niang misses 3-pt jump shot from 25 ft, ,40-35, , 
8:47.0, , ,40-35, ,Defensive rebound by M. Bridges
8:42.0, , ,40-35, ,M. Bridges misses 3-pt jump shot from 25 ft
8:40.0,Defensive rebound by J. Ingles, ,40-35, , 
8:36.0,J. Ingles misses 3-pt jump shot from 25 ft, ,40-35, , 
8:34.0,Offensive rebound by Team, ,40-35, , 
8:25.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,43-35, , 
8:13.0, , ,43-35, ,M. Bridges misses 3-pt jump shot from 26 ft
8:10.0,Defensive rebound by G. Niang, ,43-35, , 
8:04.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,43-35, , 
8:03.0,Offensive rebound by D. Favors, ,43-35, , 
8:00.0,M. Conley makes 3-pt jump shot from 26 ft (assist by D. Favors),+3,46-35, , 
8:00.0, , ,46-35, ,Charlotte full timeout
8:00.0,B. Bogdanović enters the game for M. Conley, ,46-35, , 
8:00.0,D. Mitchell enters the game for G. Niang, ,46-35, , 
8:00.0, , ,46-35, ,M. Monk enters the game for M. Bridges
8:00.0, , ,46-35, ,C. Zeller enters the game for C. Martin
7:43.0, , ,46-38,+3,T. Rozier makes 3-pt jump shot from 24 ft (assist by G. Hayward)
7:39.0,Turnover by D. Favors (bad pass; steal by T. Rozier), ,46-38, , 
7:35.0, , ,46-40,+2,T. Rozier makes 2-pt layup from 1 ft
7:12.0,D. Mitchell makes 2-pt layup from 2 ft,+2,48-40, , 
6:58.0, , ,48-40, ,C. Zeller misses 2-pt layup from 5 ft (block by J. Clarkson)
6:51.0, , ,48-40, ,Offensive rebound by C. Zeller
6:51.0, , ,48-42,+2,C. Zeller makes 2-pt layup at rim
6:51.0,R. Gobert enters the game for D. Favors, ,48-42, , 
6:37.0,J. Clarkson misses 2-pt jump shot from 8 ft, ,48-42, , 
6:35.0, , ,48-42, ,Defensive rebound by C. Zeller
6:26.0, , ,48-42, ,Personal foul by B. Bogdanović (drawn by G. Hayward)
6:26.0,R. O'Neale enters the game for J. Ingles, ,48-42, , 
6:18.0, , ,48-42, ,L. Ball misses 2-pt layup from 1 ft
6:17.0,Defensive rebound by R. Gobert, ,48-42, , 
6:01.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,48-42, , 
5:59.0, , ,48-42, ,Defensive rebound by C. Zeller
5:56.0, , ,48-44,+2,L. Ball makes 2-pt layup from 2 ft (assist by C. Zeller)
5:56.0,Utah full timeout, ,48-44, , 
5:56.0, , ,48-44, ,C. Martin enters the game for G. Hayward
5:36.0,J. Clarkson makes 2-pt jump shot from 4 ft,+2,50-44, , 
5:22.0, , ,50-47,+3,L. Ball makes 3-pt jump shot from 25 ft
5:16.0,J. Clarkson misses 2-pt layup from 2 ft (block by C. Martin), ,50-47, , 
5:13.0, , ,50-47, ,Defensive rebound by Team
5:07.0, , ,50-47, ,L. Ball misses 2-pt jump shot from 5 ft
5:00.0, , ,50-47, ,Offensive rebound by C. Martin
5:00.0, , ,50-47, ,C. Martin misses 2-pt dunk at rim
4:59.0,Defensive rebound by B. Bogdanović, ,50-47, , 
4:55.0,R. O'Neale makes 3-pt jump shot from 23 ft (assist by J. Clarkson),+3,53-47, , 
4:46.0, , ,53-47, ,M. Monk misses 3-pt jump shot from 26 ft
4:44.0,Defensive rebound by R. Gobert, ,53-47, , 
4:37.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,56-47, , 
4:21.0, , ,56-49,+2,L. Ball makes 2-pt layup from 2 ft (assist by C. Zeller)
4:09.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,59-49, , 
3:56.0, , ,59-49, ,M. Monk misses 2-pt layup from 2 ft
3:54.0,Defensive rebound by R. Gobert, ,59-49, , 
3:44.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by R. O'Neale),+3,62-49, , 
3:29.0, , ,62-49, ,L. Ball misses 2-pt jump shot from 13 ft
3:27.0, , ,62-49, ,Offensive rebound by C. Martin
3:17.0, , ,62-49, ,T. Rozier misses 2-pt jump shot from 9 ft
3:15.0,Defensive rebound by R. Gobert, ,62-49, , 
3:11.0,Offensive foul by R. Gobert (drawn by C. Zeller), ,62-49, , 
3:11.0,Turnover by R. Gobert (offensive foul), ,62-49, , 
3:11.0,M. Conley enters the game for J. Clarkson, ,62-49, , 
3:11.0,D. Favors enters the game for R. Gobert, ,62-49, , 
3:11.0, , ,62-49, ,G. Hayward enters the game for M. Monk
2:57.0, , ,62-49, ,G. Hayward misses 2-pt jump shot from 16 ft
2:54.0,Defensive rebound by D. Favors, ,62-49, , 
2:43.0,R. O'Neale misses 3-pt jump shot from 28 ft, ,62-49, , 
2:41.0, , ,62-49, ,Defensive rebound by G. Hayward
2:36.0, , ,62-49, ,L. Ball misses 3-pt jump shot from 26 ft
2:34.0,Defensive rebound by B. Bogdanović, ,62-49, , 
2:25.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,62-49, , 
2:23.0,Offensive rebound by D. Favors, ,62-49, , 
2:20.0,M. Conley makes 3-pt jump shot from 23 ft (assist by D. Favors),+3,65-49, , 
2:09.0, , ,65-49, ,C. Zeller misses 2-pt layup from 2 ft
2:07.0,Defensive rebound by D. Favors, ,65-49, , 
2:03.0,Personal foul by C. Martin (drawn by M. Conley), ,65-49, , 
2:03.0, , ,65-49, ,B. Biyombo enters the game for C. Zeller
1:50.0,D. Favors makes 2-pt layup from 2 ft (assist by R. O'Neale),+2,67-49, , 
1:38.0, , ,67-49, ,L. Ball misses 2-pt jump shot from 16 ft
1:35.0, , ,67-49, ,Offensive rebound by G. Hayward
1:25.0, , ,67-49, ,G. Hayward misses 2-pt jump shot from 4 ft
1:23.0, , ,67-49, ,Offensive rebound by L. Ball
1:22.0, , ,67-51,+2,L. Ball makes 2-pt jump shot from 1 ft
1:03.0,Turnover by M. Conley (bad pass), ,67-51, , 
0:48.0, , ,67-53,+2,B. Biyombo makes 2-pt layup from 2 ft (assist by T. Rozier)
0:32.0,M. Conley misses 3-pt jump shot from 24 ft, ,67-53, , 
0:30.0, , ,67-53, ,Defensive rebound by T. Rozier
0:27.0, , ,67-53, ,Shooting foul by D. Mitchell (drawn by T. Rozier)
0:27.0, , ,67-53, ,T. Rozier misses free throw 1 of 2
0:27.0, , ,67-53, ,Offensive rebound by Team
0:27.0, , ,67-54,+1,T. Rozier makes free throw 2 of 2
0:10.0,D. Mitchell makes 2-pt layup at rim,+2,69-54, , 
0:00.0, , ,69-54, ,T. Rozier misses 3-pt jump shot from 28 ft
0:00.0, , ,69-54, ,Offensive rebound by Team
11:45.0, , ,69-54, ,T. Rozier misses 3-pt jump shot from 25 ft
11:43.0,Defensive rebound by R. Gobert, ,69-54, , 
11:31.0,D. Mitchell makes 2-pt layup from 1 ft,+2,71-54, , 
11:12.0, , ,71-54, ,T. Rozier misses 2-pt jump shot from 12 ft
11:08.0,Defensive rebound by B. Bogdanović, ,71-54, , 
11:00.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,74-54, , 
10:47.0, , ,74-56,+2,L. Ball makes 2-pt layup from 2 ft (assist by G. Hayward)
10:33.0,Personal foul by C. Zeller (drawn by R. Gobert), ,74-56, , 
10:17.0,Turnover by D. Mitchell (lost ball; steal by T. Rozier), ,74-56, , 
10:14.0, , ,74-58,+2,T. Rozier makes 2-pt layup from 1 ft
9:58.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,74-58, , 
9:58.0, , ,74-58, ,Defensive rebound by L. Ball
9:49.0, , ,74-58, ,L. Ball misses 2-pt layup from 2 ft (block by R. Gobert)
9:47.0,Defensive rebound by R. Gobert, ,74-58, , 
9:41.0,R. O'Neale misses 3-pt jump shot from 27 ft, ,74-58, , 
9:38.0, , ,74-58, ,Defensive rebound by T. Rozier
9:31.0, , ,74-60,+2,G. Hayward makes 2-pt jump shot from 18 ft (assist by T. Rozier)
9:22.0,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,76-60, , 
9:03.0, , ,76-60, ,Turnover by C. Zeller (bad pass; steal by M. Conley)
9:00.0,M. Conley makes 2-pt layup at rim,+2,78-60, , 
8:48.0, , ,78-62,+2,G. Hayward makes 2-pt jump shot from 18 ft (assist by C. Zeller)
8:30.0,M. Conley misses 3-pt jump shot from 26 ft, ,78-62, , 
8:27.0, , ,78-62, ,Defensive rebound by T. Rozier
8:23.0, , ,78-62, ,Turnover by T. Rozier (bad pass)
8:08.0,D. Mitchell makes 2-pt layup from 2 ft,+2,80-62, , 
8:02.0, , ,80-62, ,M. Bridges misses 2-pt layup from 2 ft
8:00.0,Defensive rebound by M. Conley, ,80-62, , 
7:52.0,M. Conley misses 2-pt layup from 5 ft, ,80-62, , 
7:51.0,Offensive rebound by R. Gobert, ,80-62, , 
7:51.0,Shooting foul by M. Bridges (drawn by R. Gobert), ,80-62, , 
7:51.0,R. Gobert makes free throw 1 of 2,+1,81-62, , 
7:51.0,R. Gobert makes free throw 2 of 2,+1,82-62, , 
7:36.0, , ,82-62, ,L. Ball misses 3-pt jump shot from 28 ft
7:35.0, , ,82-62, ,Offensive rebound by C. Zeller
7:33.0, , ,82-62, ,G. Hayward misses 3-pt jump shot from 27 ft
7:29.0,Defensive rebound by R. Gobert, ,82-62, , 
7:20.0,M. Conley makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,85-62, , 
7:05.0, , ,85-64,+2,G. Hayward makes 2-pt layup from 2 ft (assist by C. Zeller)
6:58.0,Utah full timeout, ,85-64, , 
6:58.0,D. Favors enters the game for M. Conley, ,85-64, , 
6:58.0,J. Ingles enters the game for R. Gobert, ,85-64, , 
6:58.0, , ,85-64, ,M. Monk enters the game for L. Ball
6:50.0,D. Favors misses 2-pt jump shot from 7 ft, ,85-64, , 
6:49.0, , ,85-64, ,Defensive rebound by C. Zeller
6:28.0, , ,85-64, ,M. Bridges misses 3-pt jump shot from 26 ft
6:25.0, , ,85-64, ,Offensive rebound by C. Zeller
6:24.0, , ,85-64, ,C. Zeller misses 2-pt layup from 3 ft (block by D. Favors)
6:20.0, , ,85-64, ,Offensive rebound by G. Hayward
6:19.0, , ,85-64, ,Shooting foul by R. O'Neale (drawn by G. Hayward)
6:19.0, , ,85-65,+1,G. Hayward makes free throw 1 of 2
6:19.0, , ,85-65, ,B. Biyombo enters the game for C. Zeller
6:19.0, , ,85-66,+1,G. Hayward makes free throw 2 of 2
6:03.0,Turnover by D. Favors (bad pass), ,85-66, , 
5:50.0, , ,85-68,+2,M. Bridges makes 2-pt hook shot from 6 ft (assist by G. Hayward)
5:26.0,D. Mitchell makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,87-68, , 
5:15.0, , ,87-70,+2,G. Hayward makes 2-pt jump shot from 16 ft (assist by M. Bridges)
5:08.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by J. Ingles),+3,90-70, , 
4:56.0, , ,90-70, ,Turnover by T. Rozier (bad pass; steal by D. Favors)
4:51.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Favors),+3,93-70, , 
4:45.0, , ,93-70, ,Charlotte full timeout
4:45.0, , ,93-70, ,C. Martin enters the game for M. Bridges
4:37.0, , ,93-70, ,Turnover by M. Monk (lost ball; steal by D. Favors)
4:33.0,R. O'Neale misses 2-pt layup from 2 ft, ,93-70, , 
4:31.0, , ,93-70, ,Defensive rebound by B. Biyombo
4:23.0, , ,93-72,+2,G. Hayward makes 2-pt jump shot from 7 ft
4:08.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by J. Ingles),+3,96-72, , 
3:53.0, , ,96-72, ,M. Monk misses 2-pt jump shot from 11 ft (block by J. Ingles)
3:47.0, , ,96-72, ,Offensive rebound by G. Hayward
3:47.0, , ,96-74,+2,G. Hayward makes 2-pt layup at rim
3:38.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,99-74, , 
3:38.0, , ,99-74, ,Charlotte full timeout
3:38.0,J. Clarkson enters the game for R. O'Neale, ,99-74, , 
3:38.0, , ,99-74, ,L. Ball enters the game for T. Rozier
3:26.0, , ,99-74, ,G. Hayward misses 2-pt layup at rim (block by D. Favors)
3:26.0, , ,99-74, ,Offensive rebound by Team
3:19.0, , ,99-76,+2,C. Martin makes 2-pt layup from 2 ft (assist by B. Biyombo)
2:54.0,D. Mitchell misses 2-pt jump shot from 10 ft, ,99-76, , 
2:53.0, , ,99-76, ,Defensive rebound by C. Martin
2:53.0, , ,99-76, ,Personal take foul by D. Mitchell (drawn by L. Ball)
2:53.0,R. Gobert enters the game for D. Favors, ,99-76, , 
2:53.0,M. Oni enters the game for D. Mitchell, ,99-76, , 
2:44.0, , ,99-76, ,Personal foul by M. Oni (drawn by L. Ball)
2:30.0, , ,99-78,+2,M. Monk makes 2-pt jump shot from 10 ft
2:16.0,Shooting foul by M. Monk (drawn by B. Bogdanović), ,99-78, , 
2:16.0,B. Bogdanović makes free throw 1 of 2,+1,100-78, , 
2:16.0,B. Bogdanović makes free throw 2 of 2,+1,101-78, , 
2:02.0, , ,101-80,+2,L. Ball makes 2-pt jump shot from 6 ft
1:49.0,M. Oni makes 3-pt jump shot from 24 ft (assist by J. Ingles),+3,104-80, , 
1:41.0, , ,104-83,+3,C. Martin makes 3-pt jump shot from 27 ft (assist by M. Monk)
1:32.0,Personal foul by B. Biyombo (drawn by R. Gobert), ,104-83, , 
1:32.0,G. Niang enters the game for B. Bogdanović, ,104-83, , 
1:17.0,Offensive foul by R. Gobert (drawn by C. Martin), ,104-83, , 
1:17.0,Turnover by R. Gobert (offensive foul), ,104-83, , 
0:58.0, , ,104-83, ,G. Hayward misses 2-pt jump shot from 7 ft
0:56.0, , ,104-83, ,Offensive rebound by B. Biyombo
0:56.0, , ,104-85,+2,B. Biyombo makes 2-pt layup from 2 ft
0:45.0,Turnover by G. Niang (bad pass; steal by G. Hayward), ,104-85, , 
0:38.0, , ,104-88,+3,L. Ball makes 3-pt jump shot from 23 ft (assist by G. Hayward)
0:33.0,Turnover by J. Clarkson (lost ball; steal by L. Ball), ,104-88, , 
0:28.0, , ,104-90,+2,B. Biyombo makes 2-pt layup from 1 ft (assist by L. Ball)
0:20.0,Personal foul by L. Ball (drawn by J. Ingles), ,104-90, , 
0:20.0,J. Ingles makes free throw 1 of 2,+1,105-90, , 
0:20.0,R. O'Neale enters the game for R. Gobert, ,105-90, , 
0:20.0, , ,105-90, ,T. Rozier enters the game for B. Biyombo
0:20.0,J. Ingles makes free throw 2 of 2,+1,106-90, , 
0:03.0, , ,106-90, ,C. Martin misses 2-pt layup from 2 ft
0:01.0,Defensive rebound by J. Clarkson, ,106-90, , 
0:00.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,106-90, , 
0:00.0,Offensive rebound by Team, ,106-90, , 
11:49.0,J. Clarkson misses 2-pt jump shot from 15 ft, ,106-90, , 
11:48.0, , ,106-90, ,Defensive rebound by Team
11:34.0,Violation by Team (kicked ball), ,106-90, , 
11:27.0, , ,106-90, ,C. Martin misses 3-pt jump shot from 25 ft
11:25.0,Defensive rebound by D. Mitchell, ,106-90, , 
11:23.0,Shooting foul by T. Rozier (drawn by D. Mitchell), ,106-90, , 
11:23.0,D. Mitchell makes free throw 1 of 2,+1,107-90, , 
11:23.0,D. Mitchell misses free throw 2 of 2, ,107-90, , 
11:21.0, , ,107-90, ,Defensive rebound by Team
11:21.0,Loose ball foul by D. Favors (drawn by B. Biyombo), ,107-90, , 
11:06.0, , ,107-92,+2,B. Biyombo makes 2-pt layup from 2 ft (assist by L. Ball)
10:51.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,107-92, , 
10:51.0, , ,107-92, ,Defensive rebound by Team
10:37.0, , ,107-92, ,L. Ball misses 2-pt jump shot from 14 ft
10:36.0, , ,107-92, ,Offensive rebound by B. Biyombo
10:28.0, , ,107-94,+2,M. Monk makes 2-pt jump shot from 16 ft (assist by T. Rozier)
10:28.0,Utah full timeout, ,107-94, , 
10:28.0,J. Ingles enters the game for M. Oni, ,107-94, , 
10:16.0,Offensive foul by D. Mitchell (drawn by T. Rozier), ,107-94, , 
10:16.0,Turnover by D. Mitchell (offensive foul), ,107-94, , 
10:16.0,R. O'Neale enters the game for G. Niang, ,107-94, , 
10:07.0, , ,107-94, ,Personal foul by D. Mitchell (drawn by M. Monk)
10:07.0,B. Bogdanović enters the game for D. Mitchell, ,107-94, , 
10:03.0, , ,107-96,+2,B. Biyombo makes 2-pt dunk from 2 ft (assist by L. Ball)
9:34.0,J. Ingles misses 3-pt jump shot from 26 ft, ,107-96, , 
9:32.0, , ,107-96, ,Defensive rebound by B. Biyombo
9:24.0, , ,107-96, ,T. Rozier misses 3-pt jump shot from 26 ft
9:21.0,Defensive rebound by B. Bogdanović, ,107-96, , 
9:13.0,J. Clarkson misses 2-pt layup from 6 ft, ,107-96, , 
9:11.0, , ,107-96, ,Defensive rebound by C. Martin
9:11.0, , ,107-96, ,Personal foul by J. Clarkson (drawn by C. Martin)
8:58.0, , ,107-98,+2,L. Ball makes 2-pt jump shot from 3 ft
8:40.0,J. Clarkson makes 3-pt jump shot from 26 ft,+3,110-98, , 
8:29.0, , ,110-101,+3,L. Ball makes 3-pt jump shot from 25 ft
8:29.0,R. Gobert enters the game for D. Favors, ,110-101, , 
8:09.0,B. Bogdanović makes 2-pt layup from 3 ft,+2,112-101, , 
7:56.0, , ,112-103,+2,L. Ball makes 2-pt jump shot from 12 ft
7:50.0,Personal foul by L. Ball (drawn by J. Ingles), ,112-103, , 
7:50.0, , ,112-103, ,G. Hayward enters the game for M. Monk
7:43.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,112-103, , 
7:43.0,Offensive rebound by Team, ,112-103, , 
7:43.0, , ,112-103, ,Loose ball foul by G. Hayward (drawn by R. Gobert)
7:32.0,R. O'Neale misses 2-pt layup from 2 ft, ,112-103, , 
7:29.0, , ,112-103, ,Defensive rebound by C. Martin
7:26.0, , ,112-103, ,Turnover by C. Martin (palming)
7:15.0,R. O'Neale makes 3-pt jump shot from 24 ft (assist by J. Ingles),+3,115-103, , 
7:14.0, , ,115-103, ,Charlotte full timeout
6:52.0, , ,115-103, ,T. Rozier misses 2-pt jump shot from 15 ft (block by R. Gobert)
6:49.0,Defensive rebound by B. Bogdanović, ,115-103, , 
6:35.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,115-103, , 
