time,away_description,away_change,score,home_change,home_description
2:29.0,A. Drummond enters the game for J. Embiid, ,21-21, , 
2:03.0, , ,21-21, ,K. Oubre misses 3-pt jump shot from 26 ft
2:00.0,Defensive rebound by S. Milton, ,21-21, , 
1:50.0,S. Milton makes 3-pt jump shot from 24 ft (assist by A. Drummond),+3,24-21, , 
1:32.0, , ,24-23,+2,G. Hayward makes 2-pt layup from 2 ft
1:24.0,F. Korkmaz misses 3-pt jump shot from 24 ft, ,24-23, , 
1:22.0, , ,24-23, ,Defensive rebound by K. Oubre
1:15.0, , ,24-23, ,G. Hayward misses 2-pt layup from 3 ft
1:14.0,Defensive rebound by A. Drummond, ,24-23, , 
1:10.0,M. Thybulle misses 3-pt jump shot from 24 ft, ,24-23, , 
1:07.0,Offensive rebound by A. Drummond, ,24-23, , 
1:06.0,Shooting foul by P. Washington (drawn by A. Drummond), ,24-23, , 
1:06.0,A. Drummond makes free throw 1 of 2,+1,25-23, , 
1:06.0, , ,25-23, ,M. Bridges enters the game for K. Oubre
1:06.0, , ,25-23, ,C. Martin enters the game for P. Washington
1:06.0,A. Drummond makes free throw 2 of 2,+1,26-23, , 
0:50.0, , ,26-23, ,M. Bridges misses 2-pt layup from 1 ft
0:50.0, , ,26-23, ,Offensive rebound by Team
0:47.0, , ,26-25,+2,M. Bridges makes 2-pt layup from 1 ft (assist by C. Martin)
0:47.0, , ,26-25, ,Shooting foul by G. Niang (drawn by M. Bridges)
0:47.0, , ,26-26,+1,M. Bridges makes free throw 1 of 1
0:28.0,G. Niang misses 3-pt jump shot from 24 ft, ,26-26, , 
0:25.0, , ,26-26, ,Defensive rebound by M. Bridges
0:04.0, , ,26-26, ,J. Bouknight misses 3-pt jump shot from 23 ft
0:00.0,Defensive rebound by Team, ,26-26, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,26-26, , 
11:38.0, , ,26-26, ,Turnover by J. Bouknight (step out of bounds)
11:24.0,S. Milton misses 2-pt jump shot from 15 ft, ,26-26, , 
11:22.0, , ,26-26, ,Defensive rebound by C. Martin
11:17.0, , ,26-28,+2,C. Martin makes 2-pt layup from 1 ft
10:51.0,Turnover by Team (shot clock), ,26-28, , 
10:38.0, , ,26-28, ,Turnover by C. Martin (bad pass)
10:22.0,G. Niang makes 2-pt hook shot from 4 ft,+2,28-28, , 
10:07.0, , ,28-28, ,Personal foul by S. Milton (drawn by J. Bouknight)
9:52.0, , ,28-28, ,P. Washington misses 2-pt hook shot from 6 ft
9:51.0, , ,28-28, ,Offensive rebound by J. Thor
9:51.0, , ,28-30,+2,J. Thor makes 2-pt layup from 2 ft
9:51.0, , ,28-30, ,Shooting foul by A. Drummond (drawn by J. Thor)
9:51.0, , ,28-31,+1,J. Thor makes free throw 1 of 1
9:40.0,A. Drummond makes 2-pt dunk from 3 ft (assist by S. Milton),+2,30-31, , 
9:34.0, , ,30-31, ,Turnover by P. Washington (bad pass; steal by M. Thybulle)
9:30.0,M. Thybulle makes 2-pt layup from 2 ft,+2,32-31, , 
9:15.0, , ,32-31, ,J. Thor misses 3-pt jump shot from 26 ft
9:13.0,Defensive rebound by F. Korkmaz, ,32-31, , 
9:07.0,G. Niang makes 3-pt jump shot from 23 ft (assist by A. Drummond),+3,35-31, , 
9:06.0, , ,35-31, ,Charlotte full timeout
9:06.0, , ,35-31, ,K. Oubre enters the game for P. Washington
8:47.0, , ,35-31, ,M. Bridges misses 3-pt jump shot from 26 ft
8:44.0,Defensive rebound by S. Milton, ,35-31, , 
8:33.0,A. Drummond makes 2-pt dunk from 1 ft (assist by S. Milton),+2,37-31, , 
8:19.0, , ,37-31, ,J. Bouknight misses 3-pt jump shot from 27 ft
8:17.0,Defensive rebound by A. Drummond, ,37-31, , 
8:09.0,Personal foul by J. Bouknight (drawn by F. Korkmaz), ,37-31, , 
8:09.0, , ,37-31, ,G. Hayward enters the game for J. Thor
8:01.0,Shooting foul by M. Bridges (drawn by A. Drummond), ,37-31, , 
8:01.0,A. Drummond makes free throw 1 of 2,+1,38-31, , 
8:01.0,T. Maxey enters the game for S. Milton, ,38-31, , 
8:01.0, , ,38-31, ,N. Richards enters the game for J. Bouknight
8:01.0,A. Drummond makes free throw 2 of 2,+1,39-31, , 
7:43.0, , ,39-33,+2,M. Bridges makes 2-pt dunk from 1 ft
7:26.0,F. Korkmaz misses 3-pt jump shot from 28 ft, ,39-33, , 
7:25.0,Offensive rebound by A. Drummond, ,39-33, , 
7:25.0,Personal foul by N. Richards (drawn by T. Maxey), ,39-33, , 
7:25.0,T. Harris enters the game for G. Niang, ,39-33, , 
7:19.0,T. Harris misses 3-pt jump shot from 24 ft, ,39-33, , 
7:15.0, , ,39-33, ,Defensive rebound by K. Oubre
7:12.0, , ,39-33, ,Turnover by K. Oubre (bad pass; steal by A. Drummond)
7:12.0,S. Curry enters the game for A. Drummond, ,39-33, , 
7:12.0,J. Embiid enters the game for F. Korkmaz, ,39-33, , 
6:52.0,J. Embiid makes 2-pt dunk from 1 ft,+2,41-33, , 
6:46.0, , ,41-33, ,C. Martin misses 2-pt layup from 2 ft
6:44.0,Defensive rebound by T. Maxey, ,41-33, , 
6:41.0,M. Thybulle misses 2-pt layup from 6 ft, ,41-33, , 
6:40.0, , ,41-33, ,Defensive rebound by Team
6:40.0, , ,41-33, ,Charlotte full timeout
6:40.0, , ,41-33, ,Instant Replay (Challenge: Ruling Stands)
6:28.0, , ,41-35,+2,N. Richards makes 2-pt dunk from 2 ft (assist by G. Hayward)
6:01.0,T. Maxey makes 3-pt jump shot from 24 ft (assist by S. Curry),+3,44-35, , 
5:40.0, , ,44-37,+2,G. Hayward makes 2-pt jump shot from 3 ft
5:15.0,J. Embiid misses 2-pt hook shot from 2 ft, ,44-37, , 
5:15.0, , ,44-37, ,Defensive rebound by N. Richards
5:05.0, , ,44-39,+2,M. Bridges makes 2-pt layup from 2 ft
4:56.0,Personal take foul by G. Hayward (drawn by J. Embiid), ,44-39, , 
4:56.0,D. Green enters the game for M. Thybulle, ,44-39, , 
4:56.0, , ,44-39, ,P. Washington enters the game for N. Richards
4:48.0,Turnover by T. Maxey (bad pass; steal by K. Oubre), ,44-39, , 
4:45.0, , ,44-39, ,Turnover by M. Bridges (bad pass)
4:25.0,D. Green misses 3-pt jump shot from 24 ft, ,44-39, , 
4:23.0, , ,44-39, ,Defensive rebound by G. Hayward
4:16.0, , ,44-39, ,Shooting foul by T. Maxey (drawn by G. Hayward)
4:16.0, , ,44-40,+1,G. Hayward makes free throw 1 of 2
4:16.0, , ,44-41,+1,G. Hayward makes free throw 2 of 2
3:55.0,Turnover by T. Maxey (bad pass; steal by C. Martin), ,44-41, , 
3:51.0, , ,44-43,+2,K. Oubre makes 2-pt dunk from 2 ft (assist by C. Martin)
3:51.0,Philadelphia full timeout, ,44-43, , 
3:27.0,Turnover by Team (shot clock), ,44-43, , 
3:15.0, , ,44-45,+2,M. Bridges makes 2-pt layup from 2 ft (assist by G. Hayward)
3:15.0, , ,44-45, ,Shooting foul by J. Embiid (drawn by M. Bridges)
3:15.0, , ,44-46,+1,M. Bridges makes free throw 1 of 1
3:06.0,Offensive foul by J. Embiid (drawn by G. Hayward), ,44-46, , 
3:06.0,Turnover by J. Embiid (offensive foul), ,44-46, , 
3:06.0,A. Drummond enters the game for J. Embiid, ,44-46, , 
2:49.0, , ,44-49,+3,K. Oubre makes 3-pt jump shot from 24 ft (assist by G. Hayward)
2:27.0,T. Harris misses 3-pt jump shot from 25 ft, ,44-49, , 
2:24.0, , ,44-49, ,Defensive rebound by K. Oubre
2:20.0, , ,44-49, ,Turnover by K. Oubre (bad pass)
2:20.0,S. Milton enters the game for T. Maxey, ,44-49, , 
2:03.0,Turnover by T. Harris (lost ball; steal by C. Martin), ,44-49, , 
1:57.0, , ,44-49, ,Turnover by M. Bridges (lost ball; steal by A. Drummond)
1:53.0,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green),+3,47-49, , 
1:46.0, , ,47-51,+2,C. Martin makes 2-pt dunk from 2 ft (assist by P. Washington)
1:46.0, , ,47-51, ,Instant Replay
1:46.0, , ,47-51, ,Technical foul by M. Bridges
1:46.0,Technical foul by A. Drummond, ,47-51, , 
1:32.0,Offensive foul by A. Drummond (drawn by P. Washington), ,47-51, , 
1:32.0,Turnover by A. Drummond (offensive foul), ,47-51, , 
1:19.0, , ,47-53,+2,K. Oubre makes 2-pt jump shot from 7 ft
0:55.0,T. Harris makes 2-pt jump shot from 3 ft (assist by D. Green),+2,49-53, , 
0:44.0, , ,49-53, ,P. Washington misses 3-pt jump shot from 25 ft
0:41.0,Defensive rebound by D. Green, ,49-53, , 
0:36.0,Turnover by A. Drummond (3 sec), ,49-53, , 
0:36.0,Violation by Team (delay of game), ,49-53, , 
0:30.0, , ,49-53, ,P. Washington misses 2-pt layup from 2 ft
0:27.0, , ,49-53, ,Offensive rebound by G. Hayward
0:19.0, , ,49-53, ,P. Washington misses 3-pt jump shot from 24 ft
0:16.0,Defensive rebound by S. Curry, ,49-53, , 
0:00.0,S. Curry makes 2-pt jump shot from 6 ft,+2,51-53, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,51-53, , 
11:48.0, , ,51-53, ,Offensive foul by K. Oubre (drawn by S. Curry)
11:48.0, , ,51-53, ,Turnover by K. Oubre (offensive foul)
11:36.0,Personal foul by N. Richards (drawn by J. Embiid), ,51-53, , 
11:25.0,S. Curry makes 2-pt jump shot from 21 ft (assist by J. Embiid),+2,53-53, , 
11:16.0, , ,53-56,+3,G. Hayward makes 3-pt jump shot from 25 ft
10:50.0,T. Maxey misses 2-pt jump shot from 8 ft, ,53-56, , 
10:48.0, , ,53-56, ,Defensive rebound by K. Oubre
10:27.0, , ,53-56, ,K. Oubre misses 2-pt jump shot from 5 ft
10:26.0,Defensive rebound by J. Embiid, ,53-56, , 
10:17.0,D. Green makes 3-pt jump shot from 24 ft (assist by S. Curry),+3,56-56, , 
9:59.0, , ,56-56, ,Turnover by M. Bridges (bad pass)
9:49.0,Personal foul by G. Hayward (drawn by J. Embiid), ,56-56, , 
9:44.0,S. Curry makes 2-pt jump shot from 17 ft (assist by J. Embiid),+2,58-56, , 
9:27.0, , ,58-56, ,N. Richards misses 2-pt layup from 3 ft
9:27.0,Defensive rebound by T. Harris, ,58-56, , 
9:13.0,J. Embiid misses 2-pt jump shot from 8 ft, ,58-56, , 
9:10.0, , ,58-56, ,Defensive rebound by M. Bridges
9:05.0, , ,58-56, ,Turnover by G. Hayward (bad pass; steal by J. Embiid)
9:03.0,Personal take foul by C. Martin (drawn by J. Embiid), ,58-56, , 
8:47.0,D. Green misses 2-pt layup from 4 ft, ,58-56, , 
8:45.0, , ,58-56, ,Defensive rebound by G. Hayward
8:38.0, , ,58-56, ,Turnover by N. Richards (lost ball; steal by S. Curry)
8:35.0,T. Maxey makes 2-pt layup at rim (assist by S. Curry),+2,60-56, , 
8:35.0,Shooting foul by N. Richards (drawn by T. Maxey), ,60-56, , 
8:35.0, , ,60-56, ,P. Washington enters the game for N. Richards
8:35.0,T. Maxey makes free throw 1 of 1,+1,61-56, , 
8:22.0, , ,61-58,+2,M. Bridges makes 2-pt dunk at rim (assist by P. Washington)
8:01.0,S. Curry misses 3-pt jump shot from 25 ft, ,61-58, , 
7:59.0,Offensive rebound by J. Embiid, ,61-58, , 
7:59.0,Shooting foul by P. Washington (drawn by J. Embiid), ,61-58, , 
7:59.0,J. Embiid makes free throw 1 of 2,+1,62-58, , 
7:59.0,J. Embiid makes free throw 2 of 2,+1,63-58, , 
7:47.0, , ,63-60,+2,G. Hayward makes 2-pt jump shot from 16 ft
7:20.0,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green),+3,66-60, , 
7:03.0, , ,66-63,+3,M. Bridges makes 3-pt jump shot from 25 ft
6:48.0,Shooting foul by K. Oubre (drawn by J. Embiid), ,66-63, , 
6:48.0, , ,66-63, ,Charlotte full timeout
6:48.0, , ,66-63, ,J. Thor enters the game for C. Martin
6:48.0,J. Embiid makes free throw 1 of 2,+1,67-63, , 
6:48.0,J. Embiid makes free throw 2 of 2,+1,68-63, , 
6:39.0, , ,68-63, ,Shooting foul by T. Maxey (drawn by G. Hayward)
6:39.0, , ,68-64,+1,G. Hayward makes free throw 1 of 2
6:39.0, , ,68-65,+1,G. Hayward makes free throw 2 of 2
6:15.0,J. Embiid misses 2-pt jump shot from 14 ft, ,68-65, , 
6:13.0, , ,68-65, ,Defensive rebound by G. Hayward
5:56.0, , ,68-65, ,K. Oubre misses 3-pt jump shot from 26 ft
5:53.0,Defensive rebound by J. Embiid, ,68-65, , 
5:40.0,J. Embiid misses 2-pt layup from 5 ft (block by P. Washington), ,68-65, , 
5:36.0, , ,68-65, ,Defensive rebound by P. Washington
5:35.0, , ,68-65, ,M. Bridges misses 2-pt layup from 2 ft
5:32.0,Defensive rebound by S. Curry, ,68-65, , 
5:21.0,J. Embiid makes 2-pt dunk from 2 ft (assist by T. Maxey),+2,70-65, , 
5:21.0,Shooting foul by G. Hayward (drawn by J. Embiid), ,70-65, , 
5:21.0,J. Embiid misses free throw 1 of 1, ,70-65, , 
5:19.0, , ,70-65, ,Defensive rebound by Team
5:12.0, , ,70-65, ,Personal foul by D. Green (drawn by M. Bridges)
5:12.0,M. Thybulle enters the game for D. Green, ,70-65, , 
5:03.0, , ,70-67,+2,G. Hayward makes 2-pt jump shot from 12 ft
4:52.0,Personal foul by P. Washington (drawn by J. Embiid), ,70-67, , 
4:52.0, , ,70-67, ,Technical foul by P. Washington
4:52.0,S. Curry misses technical free throw, ,70-67, , 
4:52.0,Offensive rebound by Team, ,70-67, , 
4:52.0,J. Embiid makes free throw 1 of 2,+1,71-67, , 
4:52.0,S. Milton enters the game for T. Maxey, ,71-67, , 
4:52.0, , ,71-67, ,C. Martin enters the game for P. Washington
4:52.0,J. Embiid makes free throw 2 of 2,+1,72-67, , 
4:39.0, , ,72-67, ,Turnover by G. Hayward (bad pass)
4:32.0,Personal foul by M. Bridges (drawn by J. Embiid), ,72-67, , 
4:32.0,J. Embiid misses free throw 1 of 2, ,72-67, , 
4:32.0,Offensive rebound by Team, ,72-67, , 
4:32.0,J. Embiid makes free throw 2 of 2,+1,73-67, , 
4:16.0, , ,73-67, ,Shooting foul by T. Harris (drawn by K. Oubre)
4:16.0, , ,73-68,+1,K. Oubre makes free throw 1 of 2
4:16.0, , ,73-68, ,N. Richards enters the game for J. Thor
4:16.0, , ,73-69,+1,K. Oubre makes free throw 2 of 2
4:06.0,Personal foul by N. Richards (drawn by J. Embiid), ,73-69, , 
4:06.0,J. Embiid makes free throw 1 of 2,+1,74-69, , 
4:06.0,J. Embiid makes free throw 2 of 2,+1,75-69, , 
3:55.0, , ,75-69, ,K. Oubre misses 3-pt jump shot from 26 ft
3:52.0,Defensive rebound by J. Embiid, ,75-69, , 
3:34.0,J. Embiid makes 2-pt jump shot from 13 ft,+2,77-69, , 
3:09.0, , ,77-71,+2,M. Bridges makes 2-pt layup from 1 ft (assist by K. Oubre)
2:57.0,S. Curry makes 3-pt jump shot from 25 ft (assist by J. Embiid),+3,80-71, , 
2:42.0, , ,80-71, ,Turnover by G. Hayward (bad pass)
2:42.0,Philadelphia full timeout, ,80-71, , 
2:42.0,G. Niang enters the game for T. Harris, ,80-71, , 
2:42.0, , ,80-71, ,J. Bouknight enters the game for K. Oubre
2:20.0,G. Niang misses 3-pt jump shot from 26 ft, ,80-71, , 
2:17.0, , ,80-71, ,Defensive rebound by C. Martin
2:00.0, , ,80-74,+3,C. Martin makes 3-pt jump shot from 26 ft
1:48.0,S. Curry misses 3-pt jump shot from 26 ft, ,80-74, , 
1:45.0, , ,80-74, ,Defensive rebound by J. Bouknight
1:36.0, , ,80-74, ,J. Bouknight misses 2-pt layup from 3 ft
1:31.0, , ,80-74, ,Offensive rebound by J. Bouknight
1:31.0, , ,80-76,+2,J. Bouknight makes 2-pt layup at rim
1:15.0,S. Curry misses 2-pt jump shot from 15 ft, ,80-76, , 
1:12.0, , ,80-76, ,Defensive rebound by G. Hayward
1:01.0, , ,80-78,+2,G. Hayward makes 2-pt layup from 2 ft (assist by M. Bridges)
0:40.0,J. Embiid makes 2-pt hook shot from 3 ft (assist by S. Curry),+2,82-78, , 
0:32.0, , ,82-80,+2,G. Hayward makes 2-pt jump shot from 2 ft (assist by M. Bridges)
0:32.0, , ,82-80, ,Shooting foul by M. Thybulle (drawn by G. Hayward)
0:32.0,A. Drummond enters the game for S. Curry, ,82-80, , 
0:32.0,F. Korkmaz enters the game for J. Embiid, ,82-80, , 
0:32.0, , ,82-81,+1,G. Hayward makes free throw 1 of 1
0:14.0,Turnover by S. Milton (bad pass; steal by G. Hayward), ,82-81, , 
0:00.0, , ,82-81, ,M. Bridges misses 2-pt jump shot from 6 ft
0:00.0, , ,82-81, ,Offensive rebound by Team
11:47.0,Turnover by F. Korkmaz (traveling), ,82-81, , 
11:36.0, , ,82-81, ,Turnover by M. Bridges (traveling)
11:26.0,S. Milton makes 2-pt layup from 3 ft,+2,84-81, , 
11:15.0, , ,84-81, ,Turnover by J. Bouknight (bad pass; steal by G. Niang)
11:10.0,M. Thybulle misses 2-pt layup from 2 ft, ,84-81, , 
11:08.0,Offensive rebound by A. Drummond, ,84-81, , 
11:05.0,M. Thybulle misses 3-pt jump shot from 23 ft, ,84-81, , 
11:01.0, , ,84-81, ,Defensive rebound by M. Bridges
10:58.0, , ,84-83,+2,N. Richards makes 2-pt layup from 1 ft (assist by M. Bridges)
10:45.0,S. Milton makes 3-pt jump shot from 26 ft,+3,87-83, , 
10:17.0, , ,87-83, ,Turnover by Team (shot clock)
10:08.0,S. Milton misses 3-pt jump shot from 26 ft, ,87-83, , 
10:05.0, , ,87-83, ,Defensive rebound by N. Richards
9:55.0, , ,87-83, ,Charlotte full timeout
9:55.0, , ,87-83, ,J. Thor enters the game for J. Bouknight
9:55.0, , ,87-83, ,P. Washington enters the game for N. Richards
9:42.0, , ,87-83, ,K. Oubre misses 2-pt jump shot from 5 ft (block by A. Drummond)
9:39.0,Defensive rebound by F. Korkmaz, ,87-83, , 
9:29.0,Offensive foul by A. Drummond (drawn by J. Thor), ,87-83, , 
9:29.0,Turnover by A. Drummond (offensive foul), ,87-83, , 
9:17.0, , ,87-85,+2,M. Bridges makes 2-pt layup from 3 ft (assist by P. Washington)
9:01.0,M. Thybulle misses 3-pt jump shot from 24 ft, ,87-85, , 
8:59.0, , ,87-85, ,Defensive rebound by P. Washington
8:46.0, , ,87-88,+3,C. Martin makes 3-pt jump shot from 26 ft (assist by M. Bridges)
8:44.0,Philadelphia full timeout, ,87-88, , 
8:44.0,D. Green enters the game for F. Korkmaz, ,87-88, , 
8:44.0,T. Harris enters the game for M. Thybulle, ,87-88, , 
8:44.0, , ,87-88, ,G. Hayward enters the game for M. Bridges
8:26.0,T. Harris misses 2-pt layup from 8 ft (block by P. Washington), ,87-88, , 
8:26.0,Offensive rebound by Team, ,87-88, , 
8:23.0,T. Harris makes 2-pt layup from 1 ft (assist by S. Milton),+2,89-88, , 
8:05.0, , ,89-88, ,K. Oubre misses 3-pt jump shot from 26 ft
8:03.0,Defensive rebound by D. Green, ,89-88, , 
8:02.0,Turnover by D. Green (lost ball; steal by J. Thor), ,89-88, , 
7:56.0, , ,89-91,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by G. Hayward)
7:35.0,D. Green misses 3-pt jump shot from 26 ft, ,89-91, , 
7:33.0,Offensive rebound by D. Green, ,89-91, , 
7:33.0,T. Maxey enters the game for S. Milton, ,89-91, , 
7:25.0,T. Harris misses 2-pt jump shot from 8 ft (block by G. Hayward), ,89-91, , 
7:24.0,Offensive rebound by T. Harris, ,89-91, , 
7:20.0,T. Harris makes 2-pt jump shot from 2 ft,+2,91-91, , 
7:12.0, , ,91-91, ,Personal foul by G. Niang (drawn by G. Hayward)
7:12.0,S. Curry enters the game for A. Drummond, ,91-91, , 
7:12.0,J. Embiid enters the game for G. Niang, ,91-91, , 
7:05.0, , ,91-91, ,Shooting foul by D. Green (drawn by G. Hayward)
7:05.0, , ,91-92,+1,G. Hayward makes free throw 1 of 2
7:05.0, , ,91-93,+1,G. Hayward makes free throw 2 of 2
6:41.0,S. Curry makes 2-pt jump shot from 3 ft,+2,93-93, , 
6:25.0, , ,93-93, ,G. Hayward misses 2-pt jump shot from 15 ft
6:23.0,Defensive rebound by J. Embiid, ,93-93, , 
6:05.0,J. Embiid misses 3-pt jump shot from 28 ft, ,93-93, , 
6:01.0, , ,93-93, ,Defensive rebound by K. Oubre
5:47.0, , ,93-93, ,Turnover by G. Hayward (bad pass)
5:47.0, , ,93-93, ,M. Bridges enters the game for J. Thor
5:27.0,T. Harris makes 2-pt jump shot from 16 ft,+2,95-93, , 
5:11.0, , ,95-95,+2,K. Oubre makes 2-pt layup from 1 ft
4:49.0,T. Harris misses 2-pt layup from 3 ft, ,95-95, , 
4:46.0, , ,95-95, ,Defensive rebound by M. Bridges
4:40.0, , ,95-95, ,M. Bridges misses 2-pt layup from 3 ft
4:38.0,Defensive rebound by T. Maxey, ,95-95, , 
4:36.0,Personal foul by K. Oubre (drawn by T. Maxey), ,95-95, , 
4:28.0,Shooting foul by P. Washington (drawn by J. Embiid), ,95-95, , 
4:28.0,J. Embiid makes free throw 1 of 2,+1,96-95, , 
