time,away_description,away_change,score,home_change,home_description
6:30.0,C. Sexton makes 3-pt jump shot from 25 ft (assist by A. Žižić),+3,17-18, , 
6:12.0, , ,17-20,+2,E. Mudiay makes 2-pt jump shot from 16 ft (assist by N. Vonleh)
5:55.0,K. Love misses 2-pt hook shot from 8 ft, ,17-20, , 
5:54.0, , ,17-20, ,Defensive rebound by N. Vonleh
5:53.0, , ,17-20, ,Turnover by N. Vonleh (bad pass)
5:53.0, , ,17-20, ,New York full timeout
5:53.0,J. Clarkson enters the game for B. Knight, ,17-20, , 
5:40.0,C. Osman makes 2-pt jump shot from 20 ft (assist by A. Žižić),+2,19-20, , 
5:24.0, , ,19-20, ,A. Trier misses 2-pt layup from 3 ft
5:22.0, , ,19-20, ,Offensive rebound by L. Thomas
5:22.0, , ,19-20, ,L. Thomas misses 2-pt layup from 1 ft (block by K. Love)
5:20.0, , ,19-20, ,Offensive rebound by N. Vonleh
5:18.0, , ,19-22,+2,N. Vonleh makes 2-pt hook shot from 1 ft
5:10.0, , ,19-22, ,Personal foul by A. Žižić (drawn by N. Vonleh)
5:10.0,Turnover by A. Žižić (turnover), ,19-22, , 
5:10.0,M. Chriss enters the game for K. Love, ,19-22, , 
5:10.0,L. Nance enters the game for A. Žižić, ,19-22, , 
5:10.0, , ,19-22, ,M. Robinson enters the game for N. Vonleh
5:02.0, , ,19-22, ,Shooting foul by L. Nance (drawn by M. Robinson)
5:02.0, , ,19-23,+1,M. Robinson makes free throw 1 of 2
5:02.0, , ,19-24,+1,M. Robinson makes free throw 2 of 2
4:45.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by C. Osman),+3,22-24, , 
4:17.0, , ,22-26,+2,D. Dotson makes 2-pt dunk from 1 ft (assist by L. Thomas)
4:00.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,22-26, , 
3:58.0, , ,22-26, ,Defensive rebound by E. Mudiay
3:51.0, , ,22-28,+2,M. Robinson makes 2-pt dunk at rim (assist by E. Mudiay)
3:29.0,Offensive foul by L. Nance (drawn by E. Mudiay), ,22-28, , 
3:29.0,Turnover by L. Nance (offensive foul), ,22-28, , 
3:18.0, , ,22-30,+2,E. Mudiay makes 2-pt jump shot from 19 ft
3:02.0,J. Clarkson makes 3-pt jump shot from 26 ft,+3,25-30, , 
2:50.0, , ,25-30, ,Personal foul by M. Chriss (drawn by E. Mudiay)
2:50.0,Cleveland full timeout, ,25-30, , 
2:50.0,M. Dellavedova enters the game for C. Osman, ,25-30, , 
2:50.0,D. Nwaba enters the game for C. Sexton, ,25-30, , 
2:50.0, , ,25-30, ,H. Ellenson enters the game for D. Dotson
2:50.0, , ,25-30, ,J. Jenkins enters the game for L. Thomas
2:35.0, , ,25-30, ,A. Trier misses 3-pt jump shot from 26 ft
2:27.0,Defensive rebound by M. Chriss, ,25-30, , 
2:05.0,D. Nwaba misses 2-pt jump shot from 8 ft, ,25-30, , 
2:03.0, , ,25-30, ,Defensive rebound by M. Robinson
1:50.0, , ,25-30, ,Turnover by J. Jenkins (bad pass; steal by M. Chriss)
1:45.0,M. Chriss misses 3-pt jump shot from 26 ft, ,25-30, , 
1:43.0, , ,25-30, ,Defensive rebound by M. Robinson
1:33.0, , ,25-30, ,E. Mudiay misses 2-pt layup from 1 ft
1:32.0,Defensive rebound by M. Chriss, ,25-30, , 
1:22.0,L. Nance makes 2-pt layup from 1 ft (assist by M. Dellavedova),+2,27-30, , 
1:00.0, , ,27-30, ,H. Ellenson misses 2-pt jump shot from 2 ft
0:59.0,Defensive rebound by M. Chriss, ,27-30, , 
0:55.0,M. Dellavedova misses 3-pt jump shot from 26 ft, ,27-30, , 
0:53.0, , ,27-30, ,Defensive rebound by M. Robinson
0:53.0, , ,27-30, ,Personal foul by J. Clarkson (drawn by M. Robinson)
0:38.0, , ,27-30, ,Personal foul by D. Nwaba (drawn by E. Mudiay)
0:38.0, , ,27-31,+1,E. Mudiay makes free throw 1 of 2
0:38.0, , ,27-31, ,E. Mudiay misses free throw 2 of 2
0:36.0,Defensive rebound by M. Chriss, ,27-31, , 
0:26.0,Turnover by D. Nwaba (bad pass), ,27-31, , 
0:01.0, , ,27-31, ,Turnover by Team (shot clock)
11:51.0,L. Nance makes 2-pt dunk at rim (assist by M. Chriss),+2,29-31, , 
11:38.0, , ,29-33,+2,A. Trier makes 2-pt jump shot from 19 ft
11:15.0,M. Chriss misses 2-pt layup from 7 ft (block by M. Robinson), ,29-33, , 
11:14.0,Offensive rebound by Team, ,29-33, , 
11:14.0,M. Chriss misses 3-pt jump shot from 24 ft, ,29-33, , 
11:13.0,Offensive rebound by Team, ,29-33, , 
11:13.0,Turnover by Team (shot clock), ,29-33, , 
10:59.0, , ,29-33, ,H. Ellenson misses 3-pt jump shot from 23 ft
10:57.0,Defensive rebound by M. Dellavedova, ,29-33, , 
10:50.0,D. Nwaba makes 2-pt layup from 1 ft (assist by M. Dellavedova),+2,31-33, , 
10:32.0, , ,31-33, ,J. Jenkins misses 2-pt jump shot from 17 ft
10:30.0,Defensive rebound by L. Nance, ,31-33, , 
10:23.0,Turnover by M. Dellavedova (bad pass; steal by H. Ellenson), ,31-33, , 
10:17.0, , ,31-33, ,H. Ellenson misses 2-pt layup from 2 ft
10:15.0, , ,31-33, ,Offensive rebound by M. Robinson
10:15.0, , ,31-35,+2,M. Robinson makes 2-pt dunk at rim
10:02.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,31-35, , 
10:01.0, , ,31-35, ,Defensive rebound by M. Robinson
9:49.0, , ,31-37,+2,J. Jenkins makes 2-pt layup from 1 ft (assist by E. Mudiay)
9:49.0,Cleveland full timeout, ,31-37, , 
9:49.0,K. Love enters the game for M. Chriss, ,31-37, , 
9:38.0,M. Dellavedova misses 3-pt jump shot from 23 ft, ,31-37, , 
9:36.0, , ,31-37, ,Defensive rebound by M. Robinson
9:18.0, , ,31-40,+3,H. Ellenson makes 3-pt jump shot from 24 ft (assist by E. Mudiay)
9:00.0,K. Love makes 3-pt jump shot from 25 ft (assist by D. Nwaba),+3,34-40, , 
8:44.0, , ,34-40, ,Turnover by E. Mudiay (bad pass; steal by L. Nance)
8:40.0,J. Clarkson makes 2-pt jump shot from 6 ft,+2,36-40, , 
8:40.0,A. Žižić enters the game for L. Nance, ,36-40, , 
8:40.0, , ,36-40, ,D. Smith enters the game for E. Mudiay
8:12.0, , ,36-40, ,Turnover by Team (shot clock)
8:12.0, , ,36-40, ,K. Knox enters the game for J. Jenkins
7:58.0,Shooting foul by H. Ellenson (drawn by K. Love), ,36-40, , 
7:58.0,K. Love makes free throw 1 of 2,+1,37-40, , 
7:58.0,K. Love makes free throw 2 of 2,+1,38-40, , 
7:58.0, , ,38-40, ,L. Thomas enters the game for H. Ellenson
7:39.0, , ,38-42,+2,A. Trier makes 2-pt layup from 2 ft
7:19.0,J. Clarkson misses 2-pt layup from 6 ft, ,38-42, , 
7:17.0,Offensive rebound by K. Love, ,38-42, , 
7:17.0,K. Love makes 2-pt layup from 1 ft,+2,40-42, , 
6:58.0, , ,40-44,+2,A. Trier makes 2-pt layup from 2 ft
6:58.0, , ,40-44, ,Shooting foul by M. Dellavedova (drawn by A. Trier)
6:58.0,B. Knight enters the game for J. Clarkson, ,40-44, , 
6:58.0,C. Osman enters the game for M. Dellavedova, ,40-44, , 
6:58.0,C. Sexton enters the game for D. Nwaba, ,40-44, , 
6:58.0, , ,40-44, ,N. Vonleh enters the game for M. Robinson
6:58.0, , ,40-45,+1,A. Trier makes free throw 1 of 1
6:42.0,K. Love makes 2-pt jump shot from 5 ft,+2,42-45, , 
6:42.0,Shooting foul by L. Thomas (drawn by K. Love), ,42-45, , 
6:42.0,K. Love makes free throw 1 of 1,+1,43-45, , 
6:29.0, , ,43-45, ,A. Trier misses 2-pt layup from 1 ft
6:28.0, , ,43-45, ,Offensive rebound by N. Vonleh
6:26.0, , ,43-47,+2,N. Vonleh makes 2-pt layup from 2 ft
6:00.0,C. Sexton makes 3-pt jump shot from 25 ft,+3,46-47, , 
5:51.0, , ,46-50,+3,D. Smith makes 3-pt jump shot from 25 ft
5:25.0,K. Love makes 3-pt jump shot from 25 ft (assist by C. Osman),+3,49-50, , 
5:15.0, , ,49-50, ,Offensive foul by N. Vonleh (drawn by B. Knight)
5:15.0, , ,49-50, ,Turnover by N. Vonleh (offensive foul)
5:15.0, , ,49-50, ,D. Dotson enters the game for A. Trier
5:01.0,C. Osman misses 2-pt hook shot from 4 ft, ,49-50, , 
5:00.0,Offensive rebound by A. Žižić, ,49-50, , 
4:59.0,A. Žižić misses 2-pt layup from 1 ft, ,49-50, , 
4:57.0, , ,49-50, ,Defensive rebound by N. Vonleh
4:51.0, , ,49-50, ,K. Knox misses 3-pt jump shot from 24 ft
4:49.0,Defensive rebound by C. Osman, ,49-50, , 
4:44.0,Turnover by K. Love (lost ball; steal by D. Dotson), ,49-50, , 
4:37.0, , ,49-50, ,D. Smith misses 3-pt jump shot from 25 ft
4:35.0,Defensive rebound by C. Osman, ,49-50, , 
4:28.0,C. Sexton misses 3-pt jump shot from 23 ft, ,49-50, , 
4:26.0, , ,49-50, ,Defensive rebound by D. Smith
4:23.0, , ,49-50, ,K. Knox misses 2-pt layup from 3 ft (block by C. Osman)
4:22.0, , ,49-50, ,Offensive rebound by Team
4:10.0, , ,49-50, ,L. Thomas misses 2-pt jump shot from 13 ft
4:08.0,Defensive rebound by B. Knight, ,49-50, , 
3:57.0,Personal foul by D. Smith (drawn by A. Žižić), ,49-50, , 
3:57.0, , ,49-50, ,E. Mudiay enters the game for D. Smith
3:46.0,Personal foul by K. Knox (drawn by A. Žižić), ,49-50, , 
3:46.0, , ,49-50, ,A. Trier enters the game for K. Knox
3:36.0,B. Knight misses 2-pt jump shot from 13 ft, ,49-50, , 
3:34.0,Offensive rebound by A. Žižić, ,49-50, , 
3:33.0,A. Žižić misses 2-pt hook shot from 2 ft, ,49-50, , 
3:31.0, , ,49-50, ,Defensive rebound by N. Vonleh
3:19.0, , ,49-50, ,L. Thomas misses 3-pt jump shot from 24 ft
3:17.0,Defensive rebound by C. Sexton, ,49-50, , 
3:07.0,A. Žižić makes 2-pt hook shot from 6 ft (assist by C. Osman),+2,51-50, , 
2:52.0, , ,51-52,+2,N. Vonleh makes 2-pt hook shot from 8 ft (assist by D. Dotson)
2:52.0,D. Nwaba enters the game for K. Love, ,51-52, , 
2:52.0, , ,51-52, ,M. Robinson enters the game for L. Thomas
2:40.0, , ,51-52, ,New York full timeout
2:35.0,C. Sexton misses 3-pt jump shot from 26 ft, ,51-52, , 
2:33.0,Offensive rebound by C. Osman, ,51-52, , 
2:28.0,A. Žižić makes 2-pt layup from 1 ft (assist by D. Nwaba),+2,53-52, , 
2:06.0, , ,53-52, ,E. Mudiay misses 2-pt jump shot from 13 ft
2:05.0, , ,53-52, ,Offensive rebound by Team
2:01.0, , ,53-52, ,D. Dotson misses 2-pt jump shot from 20 ft
1:59.0,Defensive rebound by C. Osman, ,53-52, , 
1:43.0,Shooting foul by M. Robinson (drawn by C. Osman), ,53-52, , 
1:43.0,C. Osman makes free throw 1 of 2,+1,54-52, , 
1:43.0,C. Osman makes free throw 2 of 2,+1,55-52, , 
1:25.0, , ,55-54,+2,A. Trier makes 2-pt layup from 1 ft
1:18.0,B. Knight makes 2-pt layup from 1 ft (assist by D. Nwaba),+2,57-54, , 
0:59.0, , ,57-57,+3,E. Mudiay makes 3-pt jump shot from 28 ft (assist by D. Dotson)
0:46.0,C. Osman misses 2-pt layup at rim, ,57-57, , 
0:44.0, , ,57-57, ,Defensive rebound by A. Trier
0:40.0, , ,57-57, ,Turnover by A. Trier (lost ball; steal by B. Knight)
0:36.0,C. Osman misses 3-pt jump shot from 25 ft, ,57-57, , 
0:33.0, , ,57-57, ,Defensive rebound by N. Vonleh
0:28.0, , ,57-59,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by E. Mudiay)
0:07.0,C. Sexton misses 2-pt jump shot from 20 ft, ,57-59, , 
0:05.0, , ,57-59, ,Defensive rebound by D. Dotson
0:00.0, , ,57-59, ,D. Dotson misses 3-pt jump shot from 28 ft
0:00.0, , ,57-59, ,Offensive rebound by Team
11:46.0,Shooting foul by D. Dotson (drawn by A. Žižić), ,57-59, , 
11:46.0,A. Žižić misses free throw 1 of 2, ,57-59, , 
11:46.0,Offensive rebound by Team, ,57-59, , 
11:46.0,A. Žižić makes free throw 2 of 2,+1,58-59, , 
11:26.0, , ,58-59, ,L. Thomas misses 2-pt jump shot from 23 ft
11:24.0,Defensive rebound by B. Knight, ,58-59, , 
11:12.0,K. Love makes 3-pt jump shot from 25 ft,+3,61-59, , 
11:00.0, , ,61-61,+2,N. Vonleh makes 2-pt jump shot from 22 ft (assist by K. Knox)
10:46.0,B. Knight makes 3-pt jump shot from 24 ft,+3,64-61, , 
10:36.0, , ,64-63,+2,D. Smith makes 2-pt jump shot from 16 ft (assist by D. Dotson)
10:17.0,K. Love misses 3-pt jump shot from 30 ft, ,64-63, , 
10:15.0, , ,64-63, ,Defensive rebound by D. Smith
10:11.0, , ,64-66,+3,L. Thomas makes 3-pt jump shot from 25 ft (assist by D. Smith)
10:07.0, , ,64-66, ,Violation by Team (delay of game)
9:44.0,B. Knight misses 2-pt layup from 1 ft, ,64-66, , 
9:42.0, , ,64-66, ,Defensive rebound by N. Vonleh
9:37.0, , ,64-66, ,K. Knox misses 3-pt jump shot from 25 ft
9:35.0,Defensive rebound by K. Love, ,64-66, , 
9:31.0,Personal foul by D. Dotson (drawn by B. Knight), ,64-66, , 
9:15.0,C. Sexton makes 2-pt layup from 2 ft,+2,66-66, , 
9:02.0, , ,66-66, ,D. Smith misses 3-pt jump shot from 25 ft
9:00.0, , ,66-66, ,Offensive rebound by K. Knox
8:56.0, , ,66-68,+2,L. Thomas makes 2-pt layup from 1 ft (assist by K. Knox)
8:34.0,A. Žižić makes 2-pt layup from 1 ft,+2,68-68, , 
8:26.0, , ,68-68, ,L. Thomas misses 3-pt jump shot from 22 ft
8:24.0,Defensive rebound by A. Žižić, ,68-68, , 
8:14.0, , ,68-68, ,Violation by Team (kicked ball)
8:14.0, , ,68-68, ,H. Ellenson enters the game for L. Thomas
8:05.0,C. Osman makes 3-pt jump shot from 25 ft,+3,71-68, , 
7:57.0, , ,71-68, ,New York full timeout
7:41.0, , ,71-68, ,K. Knox misses 2-pt layup from 4 ft
7:39.0, , ,71-68, ,Offensive rebound by N. Vonleh
7:38.0, , ,71-68, ,D. Smith misses 3-pt jump shot from 23 ft
7:37.0, , ,71-68, ,Offensive rebound by N. Vonleh
7:36.0, , ,71-70,+2,N. Vonleh makes 2-pt dunk at rim
7:36.0, , ,71-70, ,Shooting foul by A. Žižić (drawn by N. Vonleh)
7:36.0, , ,71-71,+1,N. Vonleh makes free throw 1 of 1
7:28.0,Personal foul by H. Ellenson (drawn by K. Love), ,71-71, , 
7:20.0,C. Sexton makes 2-pt jump shot from 3 ft (assist by K. Love),+2,73-71, , 
7:08.0, , ,73-73,+2,N. Vonleh makes 2-pt jump shot from 8 ft (assist by D. Smith)
7:00.0,K. Love misses 3-pt jump shot from 27 ft, ,73-73, , 
6:58.0, , ,73-73, ,Defensive rebound by D. Dotson
6:50.0, , ,73-76,+3,H. Ellenson makes 3-pt jump shot from 23 ft (assist by D. Dotson)
6:29.0,K. Love makes 2-pt jump shot from 10 ft (assist by C. Osman),+2,75-76, , 
6:17.0, , ,75-76, ,H. Ellenson misses 3-pt jump shot from 26 ft
6:15.0,Defensive rebound by C. Osman, ,75-76, , 
6:08.0,C. Osman makes 2-pt layup from 2 ft (assist by K. Love),+2,77-76, , 
6:02.0, , ,77-76, ,Personal foul by K. Love (drawn by D. Smith)
6:02.0,J. Clarkson enters the game for B. Knight, ,77-76, , 
5:52.0, , ,77-78,+2,D. Dotson makes 2-pt layup from 1 ft (assist by D. Smith)
5:37.0,Personal foul by N. Vonleh (drawn by K. Love), ,77-78, , 
5:37.0,M. Chriss enters the game for K. Love, ,77-78, , 
5:37.0,L. Nance enters the game for A. Žižić, ,77-78, , 
5:22.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,77-78, , 
5:20.0, , ,77-78, ,Defensive rebound by K. Knox
5:14.0, , ,77-78, ,K. Knox misses 2-pt jump shot from 21 ft
5:12.0,Defensive rebound by C. Sexton, ,77-78, , 
5:10.0,Personal foul by D. Dotson (drawn by C. Sexton), ,77-78, , 
5:10.0,C. Sexton makes free throw 1 of 2,+1,78-78, , 
5:10.0, , ,78-78, ,M. Robinson enters the game for K. Knox
5:10.0, , ,78-78, ,A. Trier enters the game for N. Vonleh
5:10.0,C. Sexton makes free throw 2 of 2,+1,79-78, , 
5:00.0, , ,79-78, ,Shooting foul by L. Nance (drawn by H. Ellenson)
5:00.0, , ,79-79,+1,H. Ellenson makes free throw 1 of 2
5:00.0, , ,79-80,+1,H. Ellenson makes free throw 2 of 2
4:46.0,Turnover by J. Clarkson (lost ball; steal by D. Dotson), ,79-80, , 
4:43.0, , ,79-82,+2,M. Robinson makes 2-pt dunk from 2 ft (assist by D. Dotson)
4:26.0,C. Sexton misses 3-pt jump shot from 25 ft, ,79-82, , 
4:24.0, , ,79-82, ,Defensive rebound by H. Ellenson
4:06.0, , ,79-85,+3,A. Trier makes 3-pt jump shot from 25 ft (assist by D. Smith)
3:40.0,C. Sexton misses 3-pt jump shot from 25 ft, ,79-85, , 
3:38.0, , ,79-85, ,Defensive rebound by A. Trier
3:33.0, , ,79-87,+2,A. Trier makes 2-pt layup from 2 ft
3:33.0,Cleveland full timeout, ,79-87, , 
3:33.0,M. Dellavedova enters the game for C. Osman, ,79-87, , 
3:33.0,D. Nwaba enters the game for C. Sexton, ,79-87, , 
3:17.0,L. Nance makes 2-pt hook shot from 6 ft,+2,81-87, , 
2:51.0, , ,81-87, ,H. Ellenson misses 2-pt jump shot from 18 ft
2:49.0,Defensive rebound by M. Chriss, ,81-87, , 
2:40.0,Turnover by L. Nance (lost ball; steal by M. Robinson), ,81-87, , 
2:34.0, , ,81-89,+2,A. Trier makes 2-pt layup from 1 ft
2:09.0,M. Chriss misses 3-pt jump shot from 26 ft (block by M. Robinson), ,81-89, , 
2:08.0,Offensive rebound by M. Chriss, ,81-89, , 
2:08.0,Turnover by Team (shot clock), ,81-89, , 
1:58.0, , ,81-89, ,Personal foul by D. Nwaba (drawn by A. Trier)
1:47.0, , ,81-89, ,D. Smith misses 2-pt jump shot from 9 ft
1:45.0,Defensive rebound by M. Chriss, ,81-89, , 
1:24.0,M. Chriss misses 2-pt jump shot from 8 ft, ,81-89, , 
1:22.0, , ,81-89, ,Defensive rebound by H. Ellenson
1:10.0, , ,81-91,+2,H. Ellenson makes 2-pt jump shot from 12 ft (assist by D. Smith)
0:56.0,J. Clarkson makes 2-pt layup from 1 ft (assist by M. Dellavedova),+2,83-91, , 
0:40.0, , ,83-91, ,D. Dotson misses 2-pt layup from 2 ft
0:38.0, , ,83-91, ,Offensive rebound by M. Robinson
0:37.0, , ,83-93,+2,M. Robinson makes 2-pt dunk from 2 ft
0:32.0,M. Dellavedova misses 2-pt layup from 2 ft (block by D. Smith), ,83-93, , 
0:31.0,Offensive rebound by Team, ,83-93, , 
0:23.0,J. Clarkson makes 2-pt layup from 1 ft,+2,85-93, , 
0:03.0, , ,85-96,+3,D. Smith makes 3-pt jump shot from 25 ft
0:03.0, , ,85-96, ,Shooting foul by M. Dellavedova (drawn by D. Smith)
0:03.0, , ,85-97,+1,D. Smith makes free throw 1 of 1
0:00.0,L. Nance misses 3-pt jump shot from 27 ft, ,85-97, , 
0:00.0,Offensive rebound by Team, ,85-97, , 
11:47.0, , ,85-97, ,D. Dotson misses 3-pt jump shot from 25 ft
11:45.0, , ,85-97, ,Offensive rebound by A. Trier
11:33.0, , ,85-99,+2,D. Dotson makes 2-pt jump shot from 14 ft (assist by A. Trier)
11:13.0,D. Nwaba makes 3-pt jump shot from 23 ft (assist by M. Dellavedova),+3,88-99, , 
10:51.0, , ,88-99, ,D. Dotson misses 2-pt jump shot from 14 ft
10:49.0,Defensive rebound by D. Nwaba, ,88-99, , 
10:44.0,D. Nwaba makes 2-pt layup from 1 ft,+2,90-99, , 
10:44.0, , ,90-99, ,Violation by Team (def goaltending)
10:21.0, , ,90-99, ,H. Ellenson misses 2-pt jump shot from 18 ft
10:19.0,Defensive rebound by J. Clarkson, ,90-99, , 
10:04.0,N. Stauskas misses 3-pt jump shot from 24 ft, ,90-99, , 
10:01.0, , ,90-99, ,Defensive rebound by Team
10:01.0, , ,90-99, ,E. Mudiay enters the game for D. Smith
9:45.0, , ,90-102,+3,A. Trier makes 3-pt jump shot from 28 ft (assist by E. Mudiay)
9:20.0,M. Dellavedova makes 2-pt layup from 1 ft (assist by L. Nance),+2,92-102, , 
9:02.0, , ,92-102, ,Shooting foul by L. Nance (drawn by D. Dotson)
9:02.0, , ,92-102, ,D. Dotson misses free throw 1 of 2
9:02.0, , ,92-102, ,Offensive rebound by Team
9:02.0, , ,92-103,+1,D. Dotson makes free throw 2 of 2
9:01.0,Personal take foul by A. Trier (drawn by M. Dellavedova), ,92-103, , 
9:01.0, , ,92-103, ,J. Jenkins enters the game for D. Dotson
8:47.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,92-103, , 
8:45.0,Offensive rebound by N. Stauskas, ,92-103, , 
8:40.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,92-103, , 
8:39.0,Offensive rebound by Team, ,92-103, , 
8:39.0, , ,92-103, ,Loose ball foul by A. Trier (drawn by L. Nance)
8:33.0,M. Dellavedova makes 2-pt jump shot from 1 ft (assist by L. Nance),+2,94-103, , 
8:14.0, , ,94-103, ,J. Jenkins misses 2-pt jump shot from 17 ft
8:12.0,Defensive rebound by J. Clarkson, ,94-103, , 
8:05.0,J. Clarkson makes 2-pt layup from 4 ft,+2,96-103, , 
7:59.0, , ,96-103, ,New York full timeout
7:59.0,K. Love enters the game for D. Nwaba, ,96-103, , 
7:59.0, , ,96-103, ,N. Vonleh enters the game for M. Robinson
7:42.0, , ,96-103, ,Shooting foul by L. Nance (drawn by N. Vonleh)
7:42.0, , ,96-103, ,N. Vonleh misses free throw 1 of 2
7:42.0, , ,96-103, ,Offensive rebound by Team
7:42.0, , ,96-104,+1,N. Vonleh makes free throw 2 of 2
7:24.0,Shooting foul by E. Mudiay (drawn by J. Clarkson), ,96-104, , 
7:24.0,J. Clarkson makes free throw 1 of 2,+1,97-104, , 
7:24.0,J. Clarkson makes free throw 2 of 2,+1,98-104, , 
7:05.0, , ,98-104, ,E. Mudiay misses 2-pt jump shot from 15 ft
7:03.0,Defensive rebound by L. Nance, ,98-104, , 
6:57.0,Turnover by L. Nance (turnover), ,98-104, , 
6:57.0, , ,98-104, ,Flagrant foul type 1 by L. Nance (drawn by N. Vonleh)
6:57.0,C. Osman enters the game for M. Dellavedova, ,98-104, , 
6:57.0,C. Sexton enters the game for L. Nance, ,98-104, , 
6:57.0, , ,98-104, ,N. Vonleh misses flagrant free throw 1 of 2
6:57.0, , ,98-104, ,Offensive rebound by Team
6:57.0, , ,98-104, ,N. Vonleh misses flagrant free throw 2 of 2
6:57.0, , ,98-104, ,Offensive rebound by Team
6:42.0, , ,98-104, ,Personal foul by C. Osman (drawn by H. Ellenson)
6:34.0, , ,98-104, ,E. Mudiay misses 2-pt layup from 3 ft
6:32.0,Defensive rebound by N. Stauskas, ,98-104, , 
6:26.0,Shooting foul by H. Ellenson (drawn by C. Sexton), ,98-104, , 
6:26.0,C. Sexton misses free throw 1 of 2, ,98-104, , 
6:26.0,Offensive rebound by Team, ,98-104, , 
6:26.0, , ,98-104, ,K. Knox enters the game for J. Jenkins
6:26.0, , ,98-104, ,M. Robinson enters the game for N. Vonleh
6:26.0,C. Sexton makes free throw 2 of 2,+1,99-104, , 
6:17.0, , ,99-104, ,Turnover by E. Mudiay (back court)
6:02.0,K. Love misses 2-pt layup from 1 ft, ,99-104, , 
6:00.0, , ,99-104, ,Defensive rebound by H. Ellenson
5:56.0, , ,99-106,+2,E. Mudiay makes 2-pt layup from 1 ft
