time,away_description,away_change,score,home_change,home_description
11:42.0,Turnover by R. Covington (bad pass), ,0-0, , 
11:23.0, , ,0-0, ,R. Gobert misses 2-pt jump shot from 9 ft
11:21.0,Defensive rebound by J. Nurkić, ,0-0, , 
11:02.0,T. Snell misses 2-pt jump shot from 9 ft, ,0-0, , 
11:00.0, , ,0-0, ,Defensive rebound by B. Bogdanović
10:53.0, , ,0-0, ,J. Ingles misses 3-pt jump shot from 26 ft
10:50.0,Defensive rebound by D. Lillard, ,0-0, , 
10:38.0,Turnover by D. Lillard (bad pass; steal by D. Mitchell), ,0-0, , 
10:37.0, , ,0-0, ,Personal take foul by R. Covington (drawn by M. Conley)
10:28.0, , ,0-0, ,D. Mitchell misses 3-pt jump shot from 25 ft
10:24.0,Defensive rebound by T. Snell, ,0-0, , 
10:05.0,Turnover by D. Lillard (bad pass), ,0-0, , 
9:56.0, , ,0-0, ,B. Bogdanović misses 3-pt jump shot from 23 ft
9:53.0,Defensive rebound by D. Lillard, ,0-0, , 
9:45.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,3-0, , 
9:35.0, , ,3-3,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
9:11.0,J. Nurkić misses 2-pt jump shot from 4 ft, ,3-3, , 
9:09.0, , ,3-3, ,Defensive rebound by R. Gobert
9:01.0, , ,3-5,+2,D. Mitchell makes 2-pt jump shot from 17 ft
8:43.0,J. Nurkić misses 2-pt jump shot from 5 ft, ,3-5, , 
8:41.0, , ,3-5, ,Defensive rebound by R. Gobert
8:27.0, , ,3-5, ,B. Bogdanović misses 2-pt jump shot from 18 ft
8:24.0,Defensive rebound by J. Nurkić, ,3-5, , 
8:15.0,D. Lillard makes 2-pt layup from 7 ft (assist by C. McCollum),+2,5-5, , 
8:15.0, , ,5-5, ,Violation by Team (def goaltending)
8:00.0, , ,5-5, ,R. Gobert misses 2-pt layup from 3 ft (block by R. Covington)
7:59.0,Defensive rebound by R. Covington, ,5-5, , 
7:53.0,C. McCollum misses 3-pt jump shot from 26 ft, ,5-5, , 
7:51.0, , ,5-5, ,Defensive rebound by R. Gobert
7:43.0, , ,5-7,+2,R. Gobert makes 2-pt dunk from 5 ft (assist by J. Ingles)
7:24.0,R. Covington misses 3-pt jump shot from 25 ft, ,5-7, , 
7:22.0, , ,5-7, ,Defensive rebound by R. Gobert
7:13.0, , ,5-9,+2,R. Gobert makes 2-pt dunk from 4 ft (assist by J. Ingles)
6:45.0,R. Covington misses 2-pt layup from 5 ft, ,5-9, , 
6:45.0, , ,5-9, ,Defensive rebound by Team
6:45.0, , ,5-9, ,Utah full timeout
6:45.0, , ,5-9, ,J. Clarkson enters the game for M. Conley
6:45.0, , ,5-9, ,R. Gay enters the game for R. Gobert
6:45.0, , ,5-9, ,H. Whiteside enters the game for J. Ingles
6:31.0, , ,5-9, ,J. Clarkson misses 3-pt jump shot from 28 ft
6:28.0,Defensive rebound by R. Covington, ,5-9, , 
6:25.0,Personal foul by J. Clarkson (drawn by D. Lillard), ,5-9, , 
6:18.0,Personal foul by R. Gay (drawn by R. Covington), ,5-9, , 
6:18.0,N. Little enters the game for T. Snell, ,5-9, , 
6:05.0,D. Lillard makes 2-pt jump shot from 13 ft,+2,7-9, , 
5:45.0, , ,7-9, ,R. Gay misses 3-pt jump shot from 25 ft
5:42.0,Defensive rebound by C. McCollum, ,7-9, , 
5:37.0,Shooting foul by H. Whiteside (drawn by C. McCollum), ,7-9, , 
5:37.0,C. McCollum makes free throw 1 of 2,+1,8-9, , 
5:37.0,C. McCollum makes free throw 2 of 2,+1,9-9, , 
5:16.0, , ,9-9, ,R. Gay misses 2-pt jump shot from 13 ft
5:13.0,Defensive rebound by D. Lillard, ,9-9, , 
5:07.0,D. Lillard misses 2-pt layup from 4 ft (block by H. Whiteside), ,9-9, , 
5:05.0, , ,9-9, ,Defensive rebound by R. Gay
4:51.0, , ,9-9, ,D. Mitchell misses 2-pt hook shot from 10 ft
4:49.0,Defensive rebound by J. Nurkić, ,9-9, , 
4:42.0,C. McCollum makes 2-pt layup from 3 ft,+2,11-9, , 
4:36.0, , ,11-9, ,B. Bogdanović misses 2-pt layup from 5 ft (block by D. Lillard)
4:36.0,L. Nance enters the game for R. Covington, ,11-9, , 
4:36.0,A. Simons enters the game for C. McCollum, ,11-9, , 
4:36.0,C. Zeller enters the game for J. Nurkić, ,11-9, , 
4:36.0, , ,11-9, ,Offensive rebound by Team
4:21.0, , ,11-9, ,J. Clarkson misses 2-pt jump shot from 20 ft
4:16.0,Defensive rebound by L. Nance, ,11-9, , 
4:10.0,Shooting foul by R. Gay (drawn by L. Nance), ,11-9, , 
4:10.0,L. Nance makes free throw 1 of 2,+1,12-9, , 
4:10.0,L. Nance misses free throw 2 of 2, ,12-9, , 
4:08.0, , ,12-9, ,Defensive rebound by H. Whiteside
3:53.0, , ,12-11,+2,R. Gay makes 2-pt layup from 6 ft (assist by B. Bogdanović)
3:42.0,C. Zeller makes 2-pt layup from 2 ft (assist by D. Lillard),+2,14-11, , 
3:18.0, , ,14-11, ,J. Clarkson misses 2-pt jump shot from 5 ft (block by A. Simons)
3:15.0,Defensive rebound by N. Little, ,14-11, , 
3:10.0,A. Simons misses 3-pt jump shot from 25 ft, ,14-11, , 
3:08.0, , ,14-11, ,Defensive rebound by R. Gay
3:04.0, , ,14-11, ,Personal foul by C. Zeller (drawn by R. Gay)
2:55.0, , ,14-11, ,D. Mitchell misses 2-pt jump shot from 13 ft
2:51.0, , ,14-11, ,Offensive rebound by H. Whiteside
2:51.0, , ,14-11, ,H. Whiteside misses 2-pt layup from 4 ft
2:51.0,Defensive rebound by N. Little, ,14-11, , 
2:43.0,N. Little makes 2-pt layup from 4 ft (assist by D. Lillard),+2,16-11, , 
2:28.0, , ,16-13,+2,H. Whiteside makes 2-pt layup from 4 ft (assist by D. Mitchell)
2:10.0,C. Zeller makes 2-pt layup from 3 ft (assist by N. Little),+2,18-13, , 
1:50.0, , ,18-13, ,H. Whiteside misses 2-pt jump shot from 6 ft
1:47.0,Defensive rebound by N. Little, ,18-13, , 
1:42.0,A. Simons makes 3-pt jump shot from 24 ft (assist by N. Little),+3,21-13, , 
1:42.0, , ,21-13, ,Utah full timeout
1:42.0,C. McCollum enters the game for D. Lillard, ,21-13, , 
1:42.0, , ,21-13, ,M. Conley enters the game for B. Bogdanović
1:42.0, , ,21-13, ,R. Gobert enters the game for D. Mitchell
1:42.0, , ,21-13, ,J. Ingles enters the game for H. Whiteside
1:29.0, , ,21-16,+3,J. Ingles makes 3-pt jump shot from 26 ft (assist by R. Gay)
1:04.0,A. Simons misses 2-pt layup from 3 ft, ,21-16, , 
1:02.0, , ,21-16, ,Defensive rebound by R. Gobert
0:49.0, , ,21-19,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by M. Conley)
0:39.0,C. McCollum misses 3-pt jump shot from 26 ft, ,21-19, , 
0:37.0, , ,21-19, ,Defensive rebound by R. Gay
0:29.0, , ,21-19, ,J. Clarkson misses 3-pt jump shot from 33 ft
0:27.0,Defensive rebound by Team, ,21-19, , 
0:07.0,C. McCollum misses 2-pt jump shot from 11 ft, ,21-19, , 
0:05.0,Offensive rebound by C. McCollum, ,21-19, , 
0:05.0,C. McCollum makes 2-pt layup from 3 ft,+2,23-19, , 
0:02.0, , ,23-19, ,Personal take foul by A. Simons (drawn by M. Conley)
0:00.0, , ,23-21,+2,R. Gobert makes 2-pt dunk from 4 ft (assist by J. Clarkson)
11:45.0, , ,23-21, ,R. Gay misses 3-pt jump shot from 23 ft
11:42.0,Defensive rebound by C. Zeller, ,23-21, , 
11:35.0,A. Simons makes 2-pt jump shot from 18 ft,+2,25-21, , 
11:27.0, , ,25-21, ,Personal foul by C. Zeller (drawn by J. Clarkson)
11:17.0, , ,25-23,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley)
10:57.0,N. Little misses 3-pt jump shot from 24 ft, ,25-23, , 
10:54.0, , ,25-23, ,Defensive rebound by R. Gobert
10:40.0, , ,25-23, ,R. Gay misses 3-pt jump shot from 23 ft
10:38.0,Defensive rebound by N. Little, ,25-23, , 
10:22.0,C. Zeller misses 2-pt layup from 4 ft, ,25-23, , 
10:20.0, , ,25-23, ,Defensive rebound by J. Clarkson
10:11.0, , ,25-23, ,M. Conley misses 3-pt jump shot from 26 ft
10:08.0,Defensive rebound by C. Zeller, ,25-23, , 
9:55.0,L. Nance misses 3-pt jump shot from 23 ft, ,25-23, , 
