time,away_description,away_change,score,home_change,home_description
6:04.0,Shooting foul by D. Booker (drawn by B. Ingram), ,13-14, , 
6:04.0,B. Ingram makes free throw 1 of 2,+1,14-14, , 
6:04.0,B. Ingram makes free throw 2 of 2,+1,15-14, , 
5:54.0, , ,15-16,+2,D. Ayton makes 2-pt jump shot from 11 ft (assist by C. Paul)
5:44.0,J. Valančiūnas misses 3-pt jump shot from 27 ft, ,15-16, , 
5:42.0, , ,15-16, ,Defensive rebound by D. Ayton
5:29.0, , ,15-16, ,J. Crowder misses 3-pt jump shot from 26 ft
5:26.0,Defensive rebound by B. Ingram, ,15-16, , 
5:10.0,Personal foul by C. Paul (drawn by B. Ingram), ,15-16, , 
5:10.0,T. Murphy enters the game for J. Hayes, ,15-16, , 
4:58.0,H. Jones misses 2-pt hook shot from 8 ft, ,15-16, , 
4:57.0,Offensive rebound by J. Valančiūnas, ,15-16, , 
4:56.0,J. Valančiūnas makes 2-pt layup from 3 ft,+2,17-16, , 
4:40.0, , ,17-18,+2,D. Ayton makes 2-pt jump shot from 8 ft (assist by M. Bridges)
4:29.0,T. Murphy misses 3-pt jump shot from 27 ft, ,17-18, , 
4:25.0, , ,17-18, ,Defensive rebound by M. Bridges
4:18.0, , ,17-18, ,Turnover by J. Crowder (bad pass; steal by T. Murphy)
4:11.0,C. McCollum misses 3-pt jump shot from 26 ft, ,17-18, , 
4:08.0,Offensive rebound by C. McCollum, ,17-18, , 
4:08.0,Personal foul by D. Booker (drawn by C. McCollum), ,17-18, , 
4:08.0,C. McCollum misses free throw 1 of 2, ,17-18, , 
4:08.0,Offensive rebound by Team, ,17-18, , 
4:08.0,L. Nance enters the game for J. Valančiūnas, ,17-18, , 
4:08.0, , ,17-18, ,C. Johnson enters the game for J. Crowder
4:08.0, , ,17-18, ,C. Payne enters the game for C. Paul
4:08.0,C. McCollum makes free throw 2 of 2,+1,18-18, , 
3:48.0, , ,18-18, ,D. Booker misses 2-pt layup from 5 ft
3:46.0,Defensive rebound by T. Murphy, ,18-18, , 
3:30.0,H. Jones makes 3-pt jump shot from 24 ft (assist by B. Ingram),+3,21-18, , 
3:23.0,Violation by Team (kicked ball), ,21-18, , 
3:23.0,D. Graham enters the game for C. McCollum, ,21-18, , 
3:23.0, , ,21-18, ,T. Craig enters the game for D. Ayton
3:23.0, , ,21-18, ,J. McGee enters the game for M. Bridges
3:10.0, , ,21-18, ,D. Booker misses 3-pt jump shot from 26 ft
3:07.0, , ,21-18, ,Offensive rebound by Team
3:07.0, , ,21-18, ,Turnover by Team (shot clock)
2:44.0,B. Ingram misses 2-pt layup from 4 ft, ,21-18, , 
2:41.0,Offensive rebound by B. Ingram, ,21-18, , 
2:40.0,B. Ingram makes 2-pt layup from 2 ft,+2,23-18, , 
2:30.0, , ,23-18, ,C. Payne misses 3-pt jump shot from 27 ft
2:26.0,Defensive rebound by L. Nance, ,23-18, , 
2:19.0,D. Graham makes 2-pt jump shot from 8 ft,+2,25-18, , 
2:03.0,New Orleans full timeout, ,25-18, , 
1:54.0, , ,25-20,+2,C. Payne makes 2-pt layup from 3 ft (assist by D. Booker)
1:32.0,D. Graham misses 3-pt jump shot from 26 ft, ,25-20, , 
1:28.0, , ,25-20, ,Defensive rebound by T. Craig
1:23.0, , ,25-20, ,Turnover by D. Booker (bad pass)
1:05.0,B. Ingram makes 2-pt jump shot from 17 ft,+2,27-20, , 
0:47.0, , ,27-23,+3,D. Booker makes 3-pt jump shot from 26 ft
0:41.0,Offensive foul by B. Ingram (drawn by T. Craig), ,27-23, , 
0:41.0,Turnover by B. Ingram (offensive foul), ,27-23, , 
0:41.0,N. Marshall enters the game for D. Graham, ,27-23, , 
0:33.0, , ,27-26,+3,D. Booker makes 3-pt jump shot from 26 ft
0:08.0,T. Murphy makes 3-pt jump shot from 27 ft (assist by H. Jones),+3,30-26, , 
0:00.0, , ,30-28,+2,D. Booker makes 2-pt jump shot from 16 ft
11:36.0,L. Nance makes 2-pt jump shot from 12 ft,+2,32-28, , 
11:22.0, , ,32-28, ,Personal foul by J. Alvarado (drawn by C. Johnson)
11:13.0, , ,32-28, ,Personal foul by T. Murphy (drawn by J. McGee)
11:13.0, , ,32-28, ,C. Payne enters the game for T. Craig
10:59.0, , ,32-30,+2,C. Payne makes 2-pt layup from 2 ft (assist by C. Paul)
10:49.0,C. McCollum misses 2-pt jump shot from 17 ft, ,32-30, , 
10:49.0, , ,32-30, ,Defensive rebound by C. Johnson
10:35.0, , ,32-30, ,Turnover by C. Payne (bad pass)
10:11.0,T. Murphy misses 2-pt layup from 8 ft, ,32-30, , 
10:08.0, , ,32-30, ,Defensive rebound by M. Bridges
10:03.0, , ,32-32,+2,J. McGee makes 2-pt dunk from 1 ft (assist by C. Paul)
9:51.0,Personal foul by C. Johnson (drawn by C. McCollum), ,32-32, , 
9:45.0,Turnover by L. Nance (out of bounds lost ball), ,32-32, , 
9:32.0, , ,32-32, ,C. Paul misses 2-pt jump shot from 16 ft
9:30.0,Defensive rebound by C. McCollum, ,32-32, , 
9:22.0,C. McCollum misses 2-pt jump shot from 11 ft, ,32-32, , 
9:20.0,Offensive rebound by C. McCollum, ,32-32, , 
9:17.0,C. McCollum misses 2-pt layup from 2 ft, ,32-32, , 
9:17.0,Offensive rebound by L. Nance, ,32-32, , 
9:17.0,L. Nance makes 2-pt layup from 2 ft,+2,34-32, , 
9:02.0, , ,34-34,+2,J. McGee makes 2-pt layup from 1 ft (assist by M. Bridges)
8:52.0,L. Nance makes 3-pt jump shot from 27 ft (assist by J. Alvarado),+3,37-34, , 
8:51.0, , ,37-34, ,Phoenix full timeout
8:51.0,J. Hayes enters the game for N. Marshall, ,37-34, , 
8:51.0,H. Jones enters the game for T. Murphy, ,37-34, , 
8:33.0, , ,37-36,+2,C. Johnson makes 2-pt layup from 3 ft (assist by C. Paul)
8:16.0,Turnover by L. Nance (bad pass), ,37-36, , 
7:53.0, , ,37-36, ,C. Payne misses 3-pt jump shot from 27 ft
7:49.0, , ,37-36, ,Offensive rebound by M. Bridges
7:43.0, , ,37-36, ,Offensive foul by J. McGee (drawn by J. Alvarado)
7:43.0, , ,37-36, ,Turnover by J. McGee (offensive foul)
7:43.0,J. Valančiūnas enters the game for L. Nance, ,37-36, , 
7:43.0, , ,37-36, ,D. Ayton enters the game for J. McGee
7:30.0,Offensive foul by J. Valančiūnas (drawn by M. Bridges), ,37-36, , 
7:30.0,Turnover by J. Valančiūnas (offensive foul), ,37-36, , 
7:15.0, , ,37-36, ,C. Johnson misses 3-pt jump shot from 23 ft
7:14.0,Defensive rebound by J. Valančiūnas, ,37-36, , 
6:57.0,Shooting foul by C. Payne (drawn by C. McCollum), ,37-36, , 
6:57.0,C. McCollum makes free throw 1 of 2,+1,38-36, , 
6:57.0,B. Ingram enters the game for J. Alvarado, ,38-36, , 
6:57.0, , ,38-36, ,J. Crowder enters the game for C. Johnson
6:57.0,C. McCollum makes free throw 2 of 2,+1,39-36, , 
6:39.0, , ,39-36, ,D. Ayton misses 2-pt jump shot from 15 ft
6:37.0,Defensive rebound by B. Ingram, ,39-36, , 
6:32.0,J. Hayes makes 2-pt layup from 1 ft (assist by C. McCollum),+2,41-36, , 
6:19.0, , ,41-39,+3,C. Paul makes 3-pt jump shot from 25 ft
6:03.0,J. Valančiūnas misses 3-pt jump shot from 26 ft, ,41-39, , 
5:58.0, , ,41-39, ,Defensive rebound by D. Ayton
5:48.0, , ,41-39, ,J. Crowder misses 2-pt jump shot from 13 ft
5:45.0,Defensive rebound by J. Valančiūnas, ,41-39, , 
5:32.0,Turnover by C. McCollum (bad pass; steal by C. Payne), ,41-39, , 
5:23.0, , ,41-42,+3,M. Bridges makes 3-pt jump shot from 24 ft (assist by J. Crowder)
5:22.0,New Orleans full timeout, ,41-42, , 
5:22.0, , ,41-42, ,D. Booker enters the game for C. Paul
5:01.0,C. McCollum misses 3-pt jump shot from 25 ft, ,41-42, , 
5:01.0,Offensive rebound by Team, ,41-42, , 
5:01.0, , ,41-42, ,Loose ball foul by D. Ayton (drawn by J. Valančiūnas)
4:50.0,B. Ingram misses 2-pt jump shot from 12 ft, ,41-42, , 
4:47.0,Offensive rebound by J. Valančiūnas, ,41-42, , 
4:44.0,Shooting foul by D. Ayton (drawn by J. Valančiūnas), ,41-42, , 
4:44.0,J. Valančiūnas makes free throw 1 of 2,+1,42-42, , 
4:44.0,J. Valančiūnas makes free throw 2 of 2,+1,43-42, , 
4:28.0, , ,43-44,+2,D. Booker makes 2-pt jump shot from 3 ft (assist by C. Payne)
4:14.0,H. Jones makes 3-pt jump shot from 24 ft (assist by C. McCollum),+3,46-44, , 
4:02.0, , ,46-46,+2,D. Booker makes 2-pt jump shot from 13 ft
3:47.0,Turnover by J. Valančiūnas (bad pass; steal by C. Payne), ,46-46, , 
3:45.0, , ,46-46, ,Shooting foul by J. Hayes (drawn by M. Bridges)
3:45.0, , ,46-47,+1,M. Bridges makes free throw 1 of 2
3:45.0,T. Murphy enters the game for J. Hayes, ,46-47, , 
3:45.0, , ,46-48,+1,M. Bridges makes free throw 2 of 2
3:28.0,H. Jones misses 3-pt jump shot from 24 ft, ,46-48, , 
3:25.0, , ,46-48, ,Defensive rebound by C. Payne
3:19.0, , ,46-48, ,Turnover by M. Bridges (bad pass; steal by J. Valančiūnas)
3:15.0,Turnover by B. Ingram (out of bounds lost ball), ,46-48, , 
3:06.0, , ,46-51,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by C. Payne)
2:44.0,Turnover by H. Jones (lost ball; steal by J. Crowder), ,46-51, , 
2:32.0, , ,46-51, ,D. Booker misses 2-pt jump shot from 12 ft
2:30.0, , ,46-51, ,Offensive rebound by D. Ayton
2:27.0, , ,46-54,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by D. Ayton)
2:27.0,New Orleans full timeout, ,46-54, , 
2:27.0,L. Nance enters the game for J. Valančiūnas, ,46-54, , 
2:27.0, , ,46-54, ,C. Paul enters the game for C. Payne
2:13.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by L. Nance),+3,49-54, , 
1:55.0, , ,49-56,+2,D. Booker makes 2-pt jump shot from 24 ft (assist by C. Paul)
1:40.0,T. Murphy misses 3-pt jump shot from 25 ft, ,49-56, , 
1:35.0, , ,49-56, ,Defensive rebound by J. Crowder
1:26.0, , ,49-56, ,Turnover by D. Booker (bad pass; steal by T. Murphy)
1:22.0,Shooting foul by M. Bridges (drawn by H. Jones), ,49-56, , 
1:22.0,H. Jones makes free throw 1 of 2,+1,50-56, , 
1:22.0,H. Jones misses free throw 2 of 2, ,50-56, , 
1:19.0, , ,50-56, ,Defensive rebound by D. Ayton
1:07.0, , ,50-56, ,D. Booker misses 3-pt jump shot from 26 ft
1:03.0, , ,50-56, ,Offensive rebound by D. Booker
0:53.0, , ,50-56, ,J. Crowder misses 3-pt jump shot from 26 ft
0:51.0, , ,50-56, ,Offensive rebound by M. Bridges
0:51.0, , ,50-58,+2,M. Bridges makes 2-pt dunk at rim
0:34.0,C. McCollum makes 3-pt jump shot from 27 ft,+3,53-58, , 
0:30.0, , ,53-58, ,C. Paul misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by L. Nance, ,53-58, , 
0:05.0,T. Murphy makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,56-58, , 
0:03.0, , ,56-58, ,Personal take foul by C. McCollum (drawn by D. Booker)
0:03.0,N. Marshall enters the game for C. McCollum, ,56-58, , 
0:01.0, , ,56-61,+3,D. Booker makes 3-pt jump shot from 29 ft (assist by C. Paul)
0:00.0,L. Nance misses 3-pt jump shot from 68 ft, ,56-61, , 
0:00.0,Offensive rebound by Team, ,56-61, , 
11:39.0,Shooting foul by D. Booker (drawn by J. Hayes), ,56-61, , 
11:39.0,J. Hayes makes free throw 1 of 2,+1,57-61, , 
11:39.0,J. Hayes misses free throw 2 of 2, ,57-61, , 
11:36.0, , ,57-61, ,Defensive rebound by J. Crowder
11:19.0, , ,57-63,+2,D. Ayton makes 2-pt jump shot from 16 ft (assist by C. Paul)
10:57.0,J. Valančiūnas makes 2-pt jump shot from 11 ft (assist by H. Jones),+2,59-63, , 
10:44.0, , ,59-63, ,C. Paul misses 2-pt jump shot from 12 ft
10:41.0,Defensive rebound by J. Valančiūnas, ,59-63, , 
10:33.0,B. Ingram misses 2-pt jump shot from 5 ft (block by J. Crowder), ,59-63, , 
10:30.0, , ,59-63, ,Defensive rebound by J. Crowder
10:23.0, , ,59-63, ,Shooting foul by J. Valančiūnas (drawn by D. Ayton)
10:23.0, , ,59-64,+1,D. Ayton makes free throw 1 of 2
10:23.0, , ,59-65,+1,D. Ayton makes free throw 2 of 2
10:08.0,B. Ingram makes 2-pt jump shot from 13 ft (assist by J. Valančiūnas),+2,61-65, , 
10:08.0,Shooting foul by C. Paul (drawn by B. Ingram), ,61-65, , 
10:08.0,B. Ingram makes free throw 1 of 1,+1,62-65, , 
9:55.0, , ,62-65, ,D. Booker misses 3-pt jump shot from 26 ft
9:52.0, , ,62-65, ,Offensive rebound by D. Ayton
9:49.0, , ,62-65, ,J. Crowder misses 2-pt layup from 10 ft (block by B. Ingram)
9:47.0,Defensive rebound by B. Ingram, ,62-65, , 
9:43.0,C. McCollum misses 3-pt jump shot from 26 ft, ,62-65, , 
9:42.0,Offensive rebound by J. Hayes, ,62-65, , 
9:42.0,Personal foul by C. Paul (drawn by J. Hayes), ,62-65, , 
9:37.0,Turnover by J. Valančiūnas (off goaltending), ,62-65, , 
9:27.0, , ,62-67,+2,C. Paul makes 2-pt jump shot from 13 ft
9:18.0,H. Jones makes 2-pt layup from 2 ft (assist by C. McCollum),+2,64-67, , 
9:06.0, , ,64-67, ,C. Paul misses 2-pt jump shot from 13 ft
9:04.0,Defensive rebound by J. Valančiūnas, ,64-67, , 
8:58.0,B. Ingram makes 2-pt layup from 1 ft,+2,66-67, , 
8:40.0, , ,66-67, ,Personal foul by H. Jones (drawn by D. Booker)
8:29.0, , ,66-67, ,M. Bridges misses 3-pt jump shot from 26 ft
8:27.0,Defensive rebound by J. Valančiūnas, ,66-67, , 
8:08.0,B. Ingram makes 3-pt jump shot from 23 ft (assist by J. Hayes),+3,69-67, , 
8:06.0, , ,69-67, ,Phoenix full timeout
8:06.0, , ,69-67, ,Turnover by M. Bridges (lost ball; steal by B. Ingram)
7:52.0,J. Hayes makes 2-pt dunk from 2 ft (assist by B. Ingram),+2,71-67, , 
7:41.0, , ,71-69,+2,C. Paul makes 2-pt jump shot from 17 ft
7:24.0,J. Hayes misses 2-pt jump shot from 5 ft (block by M. Bridges), ,71-69, , 
7:21.0, , ,71-69, ,Defensive rebound by D. Ayton
7:16.0, , ,71-69, ,M. Bridges misses 2-pt layup from 2 ft (block by J. Hayes)
7:13.0, , ,71-69, ,Offensive rebound by D. Ayton
7:12.0, , ,71-69, ,J. Crowder misses 3-pt jump shot from 27 ft
7:08.0,Defensive rebound by J. Valančiūnas, ,71-69, , 
6:53.0,Turnover by B. Ingram (bad pass; steal by M. Bridges), ,71-69, , 
6:31.0, , ,71-69, ,Shooting foul by H. Jones (drawn by C. Paul)
6:31.0, , ,71-70,+1,C. Paul makes free throw 1 of 3
6:31.0, , ,71-71,+1,C. Paul makes free throw 2 of 3
6:31.0, , ,71-72,+1,C. Paul makes free throw 3 of 3
6:17.0,Turnover by C. McCollum (bad pass; steal by C. Paul), ,71-72, , 
6:13.0, , ,71-74,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by C. Paul)
6:02.0,C. McCollum misses 2-pt jump shot from 13 ft, ,71-74, , 
5:59.0, , ,71-74, ,Defensive rebound by D. Ayton
5:48.0, , ,71-74, ,J. Crowder misses 2-pt jump shot from 5 ft
5:46.0,Defensive rebound by B. Ingram, ,71-74, , 
5:42.0,H. Jones misses 2-pt layup from 3 ft, ,71-74, , 
5:40.0,Offensive rebound by B. Ingram, ,71-74, , 
5:37.0,H. Jones makes 2-pt layup from 4 ft (assist by B. Ingram),+2,73-74, , 
5:20.0, , ,73-74, ,C. Paul misses 2-pt jump shot from 10 ft
5:18.0,Defensive rebound by C. McCollum, ,73-74, , 
5:14.0,J. Hayes makes 2-pt dunk from 1 ft (assist by B. Ingram),+2,75-74, , 
4:52.0, , ,75-74, ,C. Paul misses 3-pt jump shot from 25 ft
4:49.0,Defensive rebound by C. McCollum, ,75-74, , 
4:46.0,J. Hayes makes 2-pt dunk from 1 ft (assist by C. McCollum),+2,77-74, , 
4:35.0, , ,77-74, ,Phoenix full timeout
4:35.0,D. Graham enters the game for C. McCollum, ,77-74, , 
4:35.0,T. Murphy enters the game for J. Valančiūnas, ,77-74, , 
4:35.0, , ,77-74, ,C. Johnson enters the game for D. Booker
4:35.0, , ,77-74, ,C. Payne enters the game for J. Crowder
4:35.0, , ,77-74, ,L. Shamet enters the game for C. Paul
4:16.0, , ,77-74, ,Turnover by C. Johnson (bad pass; steal by H. Jones)
4:08.0,Personal foul by M. Bridges (drawn by B. Ingram), ,77-74, , 
4:08.0,N. Marshall enters the game for H. Jones, ,77-74, , 
4:08.0, , ,77-74, ,T. Craig enters the game for M. Bridges
4:03.0,Offensive foul by J. Hayes (drawn by C. Payne), ,77-74, , 
4:03.0,Turnover by J. Hayes (offensive foul), ,77-74, , 
3:48.0, , ,77-74, ,Turnover by C. Payne (traveling)
3:48.0,L. Nance enters the game for J. Hayes, ,77-74, , 
3:48.0, , ,77-74, ,J. McGee enters the game for D. Ayton
3:30.0,L. Nance makes 2-pt layup from 3 ft (assist by B. Ingram),+2,79-74, , 
3:15.0, , ,79-74, ,L. Shamet misses 3-pt jump shot from 25 ft (block by D. Graham)
3:12.0,Defensive rebound by L. Nance, ,79-74, , 
3:10.0,Turnover by L. Nance (bad pass; steal by C. Johnson), ,79-74, , 
3:01.0, , ,79-74, ,C. Payne misses 2-pt layup from 2 ft
2:58.0, , ,79-74, ,Offensive rebound by J. McGee
2:57.0, , ,79-76,+2,J. McGee makes 2-pt layup from 2 ft
2:39.0,T. Murphy makes 3-pt jump shot from 27 ft (assist by B. Ingram),+3,82-76, , 
2:18.0, , ,82-76, ,C. Johnson misses 2-pt layup from 1 ft (block by N. Marshall)
2:18.0, , ,82-76, ,Offensive rebound by Team
2:12.0, , ,82-76, ,Personal foul by T. Murphy (drawn by C. Johnson)
2:08.0, , ,82-76, ,Personal foul by T. Murphy (drawn by J. McGee)
2:08.0, , ,82-77,+1,J. McGee makes free throw 1 of 2
2:08.0, , ,82-78,+1,J. McGee makes free throw 2 of 2
1:53.0,B. Ingram misses 2-pt jump shot from 6 ft, ,82-78, , 
1:52.0,Offensive rebound by Team, ,82-78, , 
1:50.0,B. Ingram makes 2-pt jump shot from 15 ft (assist by D. Graham),+2,84-78, , 
1:30.0, , ,84-80,+2,L. Shamet makes 2-pt dunk from 1 ft (assist by T. Craig)
1:08.0,L. Nance makes 2-pt jump shot from 18 ft,+2,86-80, , 
0:56.0, , ,86-80, ,Turnover by C. Payne (bad pass; steal by T. Murphy)
0:51.0,B. Ingram makes 2-pt layup from 1 ft (assist by D. Graham),+2,88-80, , 
0:35.0, , ,88-80, ,Shooting foul by L. Nance (drawn by C. Johnson)
0:35.0, , ,88-80, ,C. Johnson misses free throw 1 of 2
0:35.0, , ,88-80, ,Offensive rebound by Team
0:35.0, , ,88-81,+1,C. Johnson makes free throw 2 of 2
0:15.0,Shooting foul by J. McGee (drawn by B. Ingram), ,88-81, , 
0:15.0,B. Ingram makes free throw 1 of 2,+1,89-81, , 
0:15.0,J. Hayes enters the game for D. Graham, ,89-81, , 
0:15.0,H. Jones enters the game for T. Murphy, ,89-81, , 
0:15.0,B. Ingram makes free throw 2 of 2,+1,90-81, , 
0:02.0, , ,90-83,+2,C. Payne makes 2-pt layup from 2 ft
11:46.0, , ,90-86,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by C. Paul)
11:29.0,C. McCollum misses 3-pt jump shot from 26 ft, ,90-86, , 
11:24.0, , ,90-86, ,Defensive rebound by M. Bridges
11:16.0, , ,90-88,+2,M. Bridges makes 2-pt layup from 2 ft (assist by J. McGee)
11:04.0,J. Alvarado makes 2-pt jump shot from 5 ft,+2,92-88, , 
10:55.0, , ,92-88, ,Personal foul by J. Alvarado (drawn by L. Shamet)
10:39.0, , ,92-90,+2,C. Johnson makes 2-pt jump shot from 9 ft
10:21.0,J. Alvarado makes 3-pt jump shot from 27 ft (assist by L. Nance),+3,95-90, , 
10:04.0, , ,95-92,+2,J. McGee makes 2-pt dunk from 1 ft (assist by C. Paul)
9:38.0,L. Nance misses 2-pt jump shot from 14 ft, ,95-92, , 
9:37.0, , ,95-92, ,Defensive rebound by J. McGee
9:32.0, , ,95-92, ,Turnover by J. McGee (lost ball; steal by J. Alvarado)
9:27.0,L. Nance misses 3-pt jump shot from 25 ft, ,95-92, , 
9:25.0, , ,95-92, ,Defensive rebound by M. Bridges
9:22.0, , ,95-92, ,C. Johnson misses 3-pt jump shot from 24 ft
9:17.0, , ,95-92, ,Offensive rebound by J. McGee
9:03.0, , ,95-92, ,M. Bridges misses 2-pt layup from 3 ft
9:02.0,Defensive rebound by L. Nance, ,95-92, , 
8:58.0,T. Murphy misses 2-pt jump shot from 22 ft, ,95-92, , 
8:54.0, , ,95-92, ,Defensive rebound by C. Johnson
8:45.0,Violation by Team (kicked ball), ,95-92, , 
8:45.0,J. Valančiūnas enters the game for L. Nance, ,95-92, , 
8:45.0, , ,95-92, ,D. Ayton enters the game for J. McGee
8:39.0, , ,95-94,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by D. Ayton)
8:25.0,Turnover by C. McCollum (bad pass; steal by C. Johnson), ,95-94, , 
8:22.0, , ,95-96,+2,C. Johnson makes 2-pt dunk from 1 ft
8:16.0,New Orleans full timeout, ,95-96, , 
8:16.0,B. Ingram enters the game for T. Murphy, ,95-96, , 
8:03.0,J. Valančiūnas makes 2-pt hook shot from 4 ft (assist by C. McCollum),+2,97-96, , 
7:47.0, , ,97-98,+2,D. Ayton makes 2-pt layup from 2 ft (assist by C. Paul)
7:28.0,B. Ingram makes 2-pt jump shot from 13 ft (assist by J. Alvarado),+2,99-98, , 
7:28.0, , ,99-98, ,Violation by Team (def goaltending)
7:15.0, , ,99-98, ,Personal foul by J. Valančiūnas (drawn by C. Paul)
7:02.0, , ,99-98, ,C. Paul misses 2-pt jump shot from 13 ft
7:01.0,Defensive rebound by B. Ingram, ,99-98, , 
6:53.0,B. Ingram misses 2-pt jump shot from 13 ft, ,99-98, , 
6:53.0,Offensive rebound by Team, ,99-98, , 
6:50.0,Turnover by J. Alvarado (bad pass; steal by L. Shamet), ,99-98, , 
6:39.0, , ,99-98, ,D. Ayton misses 2-pt jump shot from 16 ft
6:36.0,Defensive rebound by H. Jones, ,99-98, , 
6:19.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by J. Valančiūnas),+3,102-98, , 
6:02.0, , ,102-98, ,Shooting foul by J. Valančiūnas (drawn by M. Bridges)
6:02.0, , ,102-98, ,M. Bridges misses free throw 1 of 2
6:02.0, , ,102-98, ,Offensive rebound by Team
6:02.0, , ,102-99,+1,M. Bridges makes free throw 2 of 2
5:45.0,Turnover by J. Valančiūnas (bad pass), ,102-99, , 
5:38.0, , ,102-99, ,Personal foul by H. Jones (drawn by C. Paul)
5:29.0, , ,102-99, ,C. Johnson misses 3-pt jump shot from 27 ft
5:26.0,Defensive rebound by B. Ingram, ,102-99, , 
5:19.0,J. Alvarado makes 3-pt jump shot from 24 ft (assist by B. Ingram),+3,105-99, , 
5:03.0, , ,105-99, ,Personal foul by J. Alvarado (drawn by C. Paul)
5:03.0, , ,105-100,+1,C. Paul makes free throw 1 of 2
5:03.0, , ,105-100, ,J. Crowder enters the game for L. Shamet
5:03.0, , ,105-101,+1,C. Paul makes free throw 2 of 2
4:46.0,C. McCollum makes 2-pt layup from 2 ft,+2,107-101, , 
