time,away_description,away_change,score,home_change,home_description
5:15.0, , ,67-76, ,Personal foul by S. Lee (drawn by E. Fournier)
5:15.0, , ,67-76, ,E. Fournier misses free throw 1 of 2
5:15.0, , ,67-76, ,Offensive rebound by Team
5:15.0,S. Mykhailiuk enters the game for S. Bey, ,67-76, , 
5:15.0, , ,67-77,+1,E. Fournier makes free throw 2 of 2
4:57.0,J. Grant misses 3-pt jump shot from 26 ft, ,67-77, , 
4:54.0, , ,67-77, ,Defensive rebound by M. Carter-Williams
4:52.0, , ,67-77, ,E. Fournier misses 3-pt jump shot from 25 ft
4:44.0,Defensive rebound by S. Mykhailiuk, ,67-77, , 
4:32.0,J. Jackson misses 3-pt jump shot from 26 ft, ,67-77, , 
4:28.0, , ,67-77, ,Defensive rebound by T. Ross
4:21.0, , ,67-77, ,N. Vučević misses 2-pt jump shot from 9 ft
4:18.0,Defensive rebound by M. Plumlee, ,67-77, , 
4:11.0,Turnover by S. Mykhailiuk (bad pass; steal by C. Okeke), ,67-77, , 
4:06.0, , ,67-79,+2,C. Okeke makes 2-pt layup from 1 ft
4:05.0,Detroit full timeout, ,67-79, , 
4:05.0,I. Stewart enters the game for M. Plumlee, ,67-79, , 
4:05.0, , ,67-79, ,D. Bacon enters the game for M. Carter-Williams
4:05.0, , ,67-79, ,K. Birch enters the game for E. Fournier
4:05.0, , ,67-79, ,C. Randle enters the game for N. Vučević
3:46.0,S. Mykhailiuk misses 2-pt layup from 3 ft, ,67-79, , 
3:44.0, , ,67-79, ,Defensive rebound by T. Ross
3:26.0, , ,67-81,+2,C. Randle makes 2-pt jump shot from 19 ft
3:12.0,S. Lee misses 2-pt layup from 5 ft (block by K. Birch), ,67-81, , 
3:09.0, , ,67-81, ,Defensive rebound by C. Randle
3:03.0, , ,67-81, ,T. Ross misses 2-pt jump shot from 16 ft
2:59.0,Defensive rebound by I. Stewart, ,67-81, , 
2:45.0,J. Grant makes 2-pt jump shot from 21 ft (assist by I. Stewart),+2,69-81, , 
2:28.0, , ,69-81, ,T. Ross misses 2-pt layup from 3 ft
2:25.0,Defensive rebound by J. Jackson, ,69-81, , 
2:25.0,Shooting foul by T. Ross (drawn by J. Jackson), ,69-81, , 
2:25.0,J. Jackson misses free throw 1 of 2, ,69-81, , 
2:25.0,Offensive rebound by Team, ,69-81, , 
2:25.0,S. Doumbouya enters the game for J. Grant, ,69-81, , 
2:25.0,J. Jackson makes free throw 2 of 2,+1,70-81, , 
2:07.0, , ,70-81, ,T. Ross misses 2-pt jump shot from 21 ft
2:04.0,Defensive rebound by S. Lee, ,70-81, , 
2:00.0,J. Jackson misses 3-pt jump shot from 25 ft, ,70-81, , 
1:56.0, , ,70-81, ,Defensive rebound by C. Randle
1:38.0, , ,70-81, ,Turnover by D. Bacon (traveling)
1:26.0,I. Stewart makes 2-pt hook shot from 7 ft (assist by J. Jackson),+2,72-81, , 
1:13.0, , ,72-83,+2,T. Ross makes 2-pt jump shot from 22 ft (assist by K. Birch)
0:58.0,S. Lee misses 3-pt jump shot from 26 ft, ,72-83, , 
0:56.0, , ,72-83, ,Defensive rebound by D. Bacon
0:51.0, , ,72-83, ,T. Ross misses 3-pt jump shot from 27 ft
0:48.0,Defensive rebound by J. Jackson, ,72-83, , 
0:43.0,J. Jackson makes 2-pt jump shot from 6 ft,+2,74-83, , 
0:24.0, , ,74-83, ,D. Bacon misses 3-pt jump shot from 27 ft
0:20.0, , ,74-83, ,Offensive rebound by K. Birch
0:06.0, , ,74-83, ,T. Ross misses 2-pt jump shot from 11 ft
0:04.0,Defensive rebound by J. Jackson, ,74-83, , 
0:01.0,J. Jackson makes 2-pt layup from 2 ft,+2,76-83, , 
11:46.0,S. Mykhailiuk misses 2-pt hook shot from 6 ft, ,76-83, , 
11:42.0, , ,76-83, ,Defensive rebound by A. Aminu
11:39.0, , ,76-86,+3,D. Bacon makes 3-pt jump shot from 26 ft (assist by A. Aminu)
11:20.0,S. Doumbouya misses 3-pt jump shot from 24 ft, ,76-86, , 
11:17.0, , ,76-86, ,Defensive rebound by T. Ross
11:11.0, , ,76-88,+2,N. Vučević makes 2-pt jump shot from 19 ft (assist by T. Ross)
10:56.0,S. Doumbouya makes 3-pt jump shot from 24 ft (assist by S. Mykhailiuk),+3,79-88, , 
10:34.0, , ,79-88, ,A. Aminu misses 3-pt jump shot from 26 ft
10:29.0,Defensive rebound by S. Doumbouya, ,79-88, , 
10:17.0,S. Mykhailiuk misses 2-pt layup from 5 ft (block by N. Vučević), ,79-88, , 
10:13.0, , ,79-88, ,Defensive rebound by N. Vučević
10:06.0, , ,79-88, ,D. Bacon misses 2-pt jump shot from 19 ft
10:04.0,Defensive rebound by S. Lee, ,79-88, , 
10:02.0,S. Mykhailiuk misses 3-pt jump shot from 24 ft, ,79-88, , 
10:02.0, , ,79-88, ,Defensive rebound by A. Aminu
9:43.0, , ,79-88, ,Personal foul by S. Lee (drawn by A. Aminu)
9:39.0, , ,79-90,+2,N. Vučević makes 2-pt layup from 3 ft (assist by T. Ross)
9:28.0,I. Stewart makes 2-pt layup from 1 ft (assist by S. Lee),+2,81-90, , 
9:04.0, , ,81-92,+2,T. Ross makes 2-pt dunk from 2 ft (assist by N. Vučević)
9:04.0,Detroit full timeout, ,81-92, , 
9:04.0,J. Grant enters the game for S. Mykhailiuk, ,81-92, , 
8:45.0,J. Grant misses 2-pt jump shot from 17 ft, ,81-92, , 
8:40.0, , ,81-92, ,Defensive rebound by C. Randle
8:33.0, , ,81-92, ,Turnover by T. Ross (lost ball; steal by S. Lee)
8:28.0,Turnover by J. Jackson (bad pass; steal by A. Aminu), ,81-92, , 
8:11.0, , ,81-92, ,N. Vučević misses 2-pt layup from 6 ft (block by I. Stewart)
8:08.0,Defensive rebound by S. Doumbouya, ,81-92, , 
8:08.0,S. Lee makes 2-pt layup from 2 ft,+2,83-92, , 
8:08.0,Shooting foul by C. Randle (drawn by S. Lee), ,83-92, , 
8:08.0, , ,83-92, ,J. Ennis enters the game for A. Aminu
8:08.0, , ,83-92, ,E. Fournier enters the game for D. Bacon
8:08.0,S. Lee misses free throw 1 of 1, ,83-92, , 
8:04.0, , ,83-92, ,Defensive rebound by E. Fournier
7:47.0, , ,83-92, ,N. Vučević misses 2-pt jump shot from 20 ft
7:44.0,Defensive rebound by S. Lee, ,83-92, , 
7:39.0,Shooting foul by C. Randle (drawn by S. Lee), ,83-92, , 
7:39.0,S. Lee makes free throw 1 of 2,+1,84-92, , 
7:39.0,S. Lee misses free throw 2 of 2, ,84-92, , 
7:36.0, , ,84-92, ,Defensive rebound by E. Fournier
7:14.0, , ,84-94,+2,N. Vučević makes 2-pt jump shot from 15 ft
7:00.0,J. Jackson misses 2-pt layup from 6 ft (block by N. Vučević), ,84-94, , 
6:57.0,Offensive rebound by J. Jackson, ,84-94, , 
6:56.0,J. Jackson makes 2-pt layup from 2 ft,+2,86-94, , 
