time,away_description,away_change,score,home_change,home_description
3:14.0, , ,15-20, ,Defensive rebound by W. Matthews
3:04.0, , ,15-20, ,D. Schröder misses 2-pt jump shot from 5 ft
3:00.0,Defensive rebound by E. Freedom, ,15-20, , 
2:54.0,G. Trent makes 3-pt jump shot from 25 ft (assist by R. Hood),+3,18-20, , 
2:29.0, , ,18-20, ,W. Matthews misses 3-pt jump shot from 23 ft
2:20.0,Defensive rebound by R. Covington, ,18-20, , 
2:16.0,R. Covington misses 3-pt jump shot from 26 ft, ,18-20, , 
2:13.0, , ,18-20, ,Defensive rebound by D. Schröder
2:12.0, , ,18-22,+2,W. Matthews makes 2-pt layup from 2 ft (assist by D. Schröder)
2:12.0,Violation by Team (def goaltending), ,18-22, , 
1:57.0,Offensive foul by R. Hood (drawn by M. Harrell), ,18-22, , 
1:57.0,Turnover by R. Hood (offensive foul), ,18-22, , 
1:57.0,D. Jones enters the game for R. Covington, ,18-22, , 
1:57.0, , ,18-22, ,L. James enters the game for A. Davis
1:57.0, , ,18-22, ,M. Morris enters the game for D. Schröder
1:44.0, , ,18-24,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by M. Morris)
1:27.0,D. Jones misses 3-pt jump shot from 23 ft, ,18-24, , 
1:27.0, , ,18-24, ,Defensive rebound by Team
1:13.0, , ,18-24, ,M. Morris misses 2-pt jump shot from 10 ft
1:08.0,Defensive rebound by E. Freedom, ,18-24, , 
1:00.0,E. Freedom misses 2-pt hook shot from 4 ft, ,18-24, , 
0:59.0,Offensive rebound by E. Freedom, ,18-24, , 
0:57.0,D. Jones misses 2-pt layup from 2 ft (block by M. Morris), ,18-24, , 
0:57.0,Offensive rebound by E. Freedom, ,18-24, , 
0:54.0,E. Freedom makes 2-pt layup from 2 ft,+2,20-24, , 
0:46.0, , ,20-26,+2,L. James makes 2-pt jump shot from 18 ft (assist by W. Matthews)
0:46.0, , ,20-26, ,Shooting foul by D. Jones (drawn by L. James)
0:46.0, , ,20-27,+1,L. James makes free throw 1 of 1
0:28.0,R. Hood makes 2-pt jump shot from 5 ft,+2,22-27, , 
0:04.0, , ,22-30,+3,K. Kuzma makes 3-pt jump shot from 25 ft (assist by L. James)
0:01.0,Personal foul by M. Morris (drawn by D. Jones), ,22-30, , 
0:00.0,G. Trent misses 3-pt jump shot from 30 ft, ,22-30, , 
0:00.0,Offensive rebound by Team, ,22-30, , 
11:45.0, , ,22-30, ,W. Matthews misses 3-pt jump shot from 27 ft
11:40.0,Defensive rebound by E. Freedom, ,22-30, , 
11:20.0,G. Trent makes 2-pt jump shot from 17 ft (assist by C. McCollum),+2,24-30, , 
11:00.0, , ,24-30, ,M. Harrell misses 2-pt jump shot from 11 ft
10:57.0,Defensive rebound by C. McCollum, ,24-30, , 
10:51.0,C. McCollum makes 2-pt jump shot from 20 ft,+2,26-30, , 
10:23.0, , ,26-30, ,L. James misses 2-pt jump shot from 15 ft
10:17.0,Defensive rebound by E. Freedom, ,26-30, , 
10:09.0,C. McCollum misses 2-pt jump shot from 20 ft, ,26-30, , 
10:06.0, , ,26-30, ,Defensive rebound by L. James
10:06.0,A. Simons enters the game for R. Hood, ,26-30, , 
9:50.0, , ,26-30, ,L. James misses 2-pt jump shot from 6 ft
9:48.0,Defensive rebound by E. Freedom, ,26-30, , 
9:40.0,E. Freedom makes 2-pt layup from 2 ft (assist by A. Simons),+2,28-30, , 
9:31.0, , ,28-30, ,Turnover by K. Kuzma (traveling)
9:18.0,G. Trent makes 3-pt jump shot from 24 ft (assist by C. McCollum),+3,31-30, , 
9:17.0, , ,31-30, ,LA Lakers full timeout
9:17.0, , ,31-30, ,T. Horton-Tucker enters the game for W. Matthews
9:07.0, , ,31-30, ,Turnover by M. Harrell (bad pass; steal by C. McCollum)
9:03.0,C. McCollum makes 3-pt jump shot from 25 ft,+3,34-30, , 
8:47.0, , ,34-33,+3,K. Kuzma makes 3-pt jump shot from 25 ft (assist by M. Harrell)
8:37.0,Personal foul by L. James (drawn by G. Trent), ,34-33, , 
8:27.0,E. Freedom makes 2-pt layup from 2 ft (assist by C. McCollum),+2,36-33, , 
8:13.0, , ,36-35,+2,T. Horton-Tucker makes 2-pt layup from 3 ft
7:56.0,G. Trent makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,39-35, , 
7:44.0, , ,39-35, ,T. Horton-Tucker misses 3-pt jump shot from 24 ft
7:41.0,Defensive rebound by E. Freedom, ,39-35, , 
7:36.0,D. Jones misses 2-pt hook shot from 4 ft (block by L. James), ,39-35, , 
7:33.0, , ,39-35, ,Defensive rebound by M. Morris
7:25.0, , ,39-35, ,K. Kuzma misses 3-pt jump shot from 25 ft
7:22.0,Defensive rebound by G. Trent, ,39-35, , 
7:12.0,Shooting foul by K. Kuzma (drawn by C. McCollum), ,39-35, , 
7:12.0,C. McCollum makes free throw 1 of 2,+1,40-35, , 
7:12.0,R. Covington enters the game for D. Jones, ,40-35, , 
7:12.0, , ,40-35, ,A. Davis enters the game for L. James
7:12.0, , ,40-35, ,D. Schröder enters the game for M. Morris
7:12.0,C. McCollum makes free throw 2 of 2,+1,41-35, , 
6:53.0, , ,41-35, ,A. Davis misses 2-pt jump shot from 5 ft
6:50.0,Defensive rebound by E. Freedom, ,41-35, , 
6:46.0,C. McCollum makes 2-pt layup from 2 ft,+2,43-35, , 
6:26.0, , ,43-37,+2,D. Schröder makes 2-pt jump shot from 6 ft
6:08.0,G. Trent misses 3-pt jump shot from 25 ft, ,43-37, , 
6:06.0, , ,43-37, ,Defensive rebound by M. Harrell
5:59.0, , ,43-37, ,D. Schröder misses 2-pt jump shot from 8 ft
5:56.0,Defensive rebound by R. Covington, ,43-37, , 
5:51.0,G. Trent makes 2-pt layup from 2 ft (assist by C. McCollum),+2,45-37, , 
5:29.0, , ,45-39,+2,T. Horton-Tucker makes 2-pt layup from 2 ft
5:15.0,C. McCollum misses 3-pt jump shot from 24 ft, ,45-39, , 
5:13.0, , ,45-39, ,Defensive rebound by A. Davis
5:09.0, , ,45-39, ,Shooting foul by A. Simons (drawn by M. Harrell)
5:09.0, , ,45-40,+1,M. Harrell makes free throw 1 of 2
5:09.0,D. Lillard enters the game for E. Freedom, ,45-40, , 
5:09.0,J. Nurkić enters the game for A. Simons, ,45-40, , 
5:09.0, , ,45-40, ,K. Caldwell-Pope enters the game for K. Kuzma
5:09.0, , ,45-41,+1,M. Harrell makes free throw 2 of 2
4:49.0,C. McCollum makes 2-pt jump shot from 18 ft,+2,47-41, , 
4:30.0, , ,47-43,+2,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by D. Schröder)
4:17.0,R. Covington misses 3-pt jump shot from 25 ft, ,47-43, , 
4:14.0, , ,47-43, ,Defensive rebound by T. Horton-Tucker
4:09.0, , ,47-43, ,Personal foul by D. Lillard (drawn by T. Horton-Tucker)
4:09.0,D. Jones enters the game for C. McCollum, ,47-43, , 
4:09.0, , ,47-43, ,M. Gasol enters the game for M. Harrell
4:03.0, , ,47-43, ,M. Gasol misses 2-pt jump shot from 12 ft
4:00.0, , ,47-43, ,Offensive rebound by M. Gasol
3:59.0, , ,47-43, ,T. Horton-Tucker misses 3-pt jump shot from 26 ft
3:53.0,Defensive rebound by D. Lillard, ,47-43, , 
3:42.0,D. Lillard makes 2-pt jump shot from 18 ft (assist by J. Nurkić),+2,49-43, , 
3:30.0, , ,49-45,+2,D. Schröder makes 2-pt jump shot from 12 ft
3:30.0,Portland full timeout, ,49-45, , 
3:30.0, , ,49-45, ,L. James enters the game for T. Horton-Tucker
3:20.0,Personal foul by L. James (drawn by J. Nurkić), ,49-45, , 
3:12.0,Shooting foul by M. Gasol (drawn by D. Jones), ,49-45, , 
3:12.0,D. Jones makes free throw 1 of 2,+1,50-45, , 
3:12.0,D. Jones misses free throw 2 of 2, ,50-45, , 
3:08.0, , ,50-45, ,Defensive rebound by L. James
3:00.0, , ,50-47,+2,L. James makes 2-pt layup from 2 ft (assist by D. Schröder)
2:45.0,D. Jones makes 2-pt dunk from 1 ft (assist by R. Covington),+2,52-47, , 
2:26.0, , ,52-50,+3,D. Schröder makes 3-pt jump shot from 26 ft
1:59.0,D. Jones misses 3-pt jump shot from 23 ft, ,52-50, , 
1:56.0, , ,52-50, ,Defensive rebound by M. Gasol
1:51.0, , ,52-50, ,Shooting foul by G. Trent (drawn by D. Schröder)
1:51.0, , ,52-51,+1,D. Schröder makes free throw 1 of 2
1:51.0,C. McCollum enters the game for G. Trent, ,52-51, , 
1:51.0, , ,52-52,+1,D. Schröder makes free throw 2 of 2
1:38.0,R. Covington makes 2-pt dunk from 1 ft (assist by C. McCollum),+2,54-52, , 
1:31.0, , ,54-52, ,Offensive foul by A. Davis (drawn by D. Lillard)
1:31.0, , ,54-52, ,Turnover by A. Davis (offensive foul)
1:16.0,D. Lillard misses 2-pt jump shot from 12 ft, ,54-52, , 
1:12.0,Offensive rebound by R. Covington, ,54-52, , 
1:12.0,R. Covington makes 2-pt layup at rim,+2,56-52, , 
0:49.0, , ,56-52, ,Turnover by L. James (lost ball; steal by R. Covington)
0:35.0, , ,56-52, ,Violation by Team (kicked ball)
0:32.0,Personal foul by D. Schröder (drawn by D. Lillard), ,56-52, , 
0:32.0,D. Lillard makes free throw 1 of 2,+1,57-52, , 
0:32.0,D. Lillard makes free throw 2 of 2,+1,58-52, , 
0:16.0, , ,58-54,+2,D. Schröder makes 2-pt layup from 2 ft
11:37.0, , ,58-54, ,A. Davis misses 2-pt jump shot from 20 ft
11:33.0,Defensive rebound by J. Nurkić, ,58-54, , 
11:26.0,Turnover by D. Lillard (bad pass), ,58-54, , 
11:10.0, , ,58-54, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
11:07.0,Defensive rebound by R. Covington, ,58-54, , 
10:53.0,D. Lillard makes 3-pt jump shot from 27 ft (assist by C. McCollum),+3,61-54, , 
10:41.0, , ,61-54, ,Personal foul by C. McCollum (drawn by A. Davis)
10:36.0, , ,61-54, ,M. Gasol misses 3-pt jump shot from 26 ft
10:32.0,Defensive rebound by D. Lillard, ,61-54, , 
10:25.0,R. Covington misses 2-pt layup from 3 ft (block by M. Gasol), ,61-54, , 
10:25.0, , ,61-54, ,Defensive rebound by M. Gasol
10:14.0, , ,61-56,+2,M. Gasol makes 2-pt hook shot from 7 ft (assist by L. James)
9:56.0,D. Lillard misses 3-pt jump shot from 27 ft, ,61-56, , 
9:56.0, , ,61-56, ,Defensive rebound by Team
9:40.0, , ,61-58,+2,L. James makes 2-pt dunk from 1 ft (assist by A. Davis)
9:24.0,J. Nurkić misses 2-pt layup from 2 ft, ,61-58, , 
9:20.0, , ,61-58, ,Defensive rebound by A. Davis
9:18.0, , ,61-58, ,L. James misses 2-pt layup from 2 ft (block by D. Jones)
9:18.0, , ,61-58, ,Offensive rebound by Team
9:16.0, , ,61-61,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by L. James)
9:03.0,Turnover by D. Lillard (bad pass; steal by D. Schröder), ,61-61, , 
9:03.0,Clear path foul by D. Schröder, ,61-61, , 
9:03.0,Instant Replay (Request: Ruling Stands), ,61-61, , 
9:03.0, , ,61-62,+1,D. Schröder makes clear path free throw 1 of 2
9:03.0, , ,61-63,+1,D. Schröder makes clear path free throw 2 of 2
8:58.0, , ,61-63, ,Shooting foul by R. Covington (drawn by D. Schröder)
8:58.0, , ,61-64,+1,D. Schröder makes free throw 1 of 2
8:58.0, , ,61-65,+1,D. Schröder makes free throw 2 of 2
8:39.0,Turnover by C. McCollum (lost ball; steal by M. Gasol), ,61-65, , 
8:34.0, , ,61-67,+2,K. Caldwell-Pope makes 2-pt layup from 1 ft
8:16.0,C. McCollum misses 3-pt jump shot from 26 ft, ,61-67, , 
8:14.0, , ,61-67, ,Defensive rebound by A. Davis
7:58.0, , ,61-67, ,D. Schröder misses 3-pt jump shot from 26 ft
7:52.0,Defensive rebound by J. Nurkić, ,61-67, , 
7:44.0,D. Lillard misses 3-pt jump shot from 27 ft, ,61-67, , 
7:40.0, , ,61-67, ,Defensive rebound by A. Davis
7:35.0, , ,61-69,+2,D. Schröder makes 2-pt layup from 2 ft
7:34.0,Portland full timeout, ,61-69, , 
7:16.0,Personal foul by D. Schröder (drawn by C. McCollum), ,61-69, , 
7:08.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by J. Nurkić),+3,64-69, , 
6:53.0, , ,64-69, ,Personal foul by D. Jones (drawn by A. Davis)
6:49.0, , ,64-71,+2,M. Gasol makes 2-pt layup from 1 ft (assist by A. Davis)
6:49.0, , ,64-71, ,Shooting foul by D. Jones (drawn by M. Gasol)
6:49.0, , ,64-71, ,M. Gasol misses free throw 1 of 1
6:46.0,Defensive rebound by D. Jones, ,64-71, , 
6:39.0,C. McCollum misses 2-pt layup from 1 ft, ,64-71, , 
6:38.0, , ,64-71, ,Defensive rebound by M. Gasol
6:33.0, , ,64-73,+2,A. Davis makes 2-pt dunk from 1 ft (assist by L. James)
6:16.0,J. Nurkić makes 2-pt layup from 1 ft (assist by D. Jones),+2,66-73, , 
6:05.0, , ,66-73, ,Turnover by D. Schröder (lost ball; steal by R. Covington)
5:58.0,D. Lillard makes 2-pt layup from 2 ft (assist by R. Covington),+2,68-73, , 
5:36.0, , ,68-73, ,K. Caldwell-Pope misses 2-pt layup from 1 ft
5:35.0, , ,68-73, ,Offensive rebound by A. Davis
5:35.0,R. Hood enters the game for D. Jones, ,68-73, , 
5:35.0, , ,68-73, ,K. Kuzma enters the game for L. James
5:27.0, , ,68-73, ,A. Davis misses 2-pt hook shot from 5 ft
5:24.0,Defensive rebound by J. Nurkić, ,68-73, , 
5:17.0,D. Lillard makes 3-pt jump shot from 31 ft,+3,71-73, , 
5:01.0, , ,71-73, ,K. Kuzma misses 2-pt layup from 2 ft (block by R. Covington)
4:59.0,Defensive rebound by J. Nurkić, ,71-73, , 
4:56.0,Turnover by D. Lillard (bad pass; steal by A. Davis), ,71-73, , 
4:55.0, , ,71-73, ,Turnover by A. Davis (lost ball; steal by C. McCollum)
4:49.0,C. McCollum misses 2-pt jump shot from 8 ft, ,71-73, , 
4:43.0,Offensive rebound by C. McCollum, ,71-73, , 
4:43.0,C. McCollum misses 2-pt layup at rim, ,71-73, , 
4:42.0, , ,71-73, ,Defensive rebound by M. Gasol
4:38.0, , ,71-73, ,Turnover by K. Caldwell-Pope (lost ball; steal by J. Nurkić)
4:32.0,J. Nurkić misses 3-pt jump shot from 27 ft, ,71-73, , 
4:31.0, , ,71-73, ,Defensive rebound by Team
4:31.0, , ,71-73, ,LA Lakers full timeout
4:31.0,E. Freedom enters the game for C. McCollum, ,71-73, , 
4:31.0,G. Trent enters the game for J. Nurkić, ,71-73, , 
4:31.0, , ,71-73, ,M. Harrell enters the game for K. Caldwell-Pope
4:31.0, , ,71-73, ,W. Matthews enters the game for M. Gasol
4:15.0, , ,71-75,+2,A. Davis makes 2-pt hook shot from 6 ft
3:52.0,E. Freedom makes 2-pt hook shot from 5 ft,+2,73-75, , 
3:46.0, , ,73-75, ,K. Kuzma misses 3-pt jump shot from 23 ft
3:42.0,Defensive rebound by D. Lillard, ,73-75, , 
3:36.0,G. Trent misses 3-pt jump shot from 25 ft, ,73-75, , 
3:31.0,Offensive rebound by E. Freedom, ,73-75, , 
3:30.0,E. Freedom misses 2-pt layup from 1 ft (block by K. Kuzma), ,73-75, , 
3:30.0, , ,73-75, ,Defensive rebound by M. Harrell
3:24.0, , ,73-77,+2,A. Davis makes 2-pt layup from 3 ft (assist by W. Matthews)
3:24.0, , ,73-77, ,Shooting foul by E. Freedom (drawn by A. Davis)
3:24.0, , ,73-78,+1,A. Davis makes free throw 1 of 1
3:04.0,R. Hood makes 3-pt jump shot from 25 ft (assist by G. Trent),+3,76-78, , 
2:53.0, , ,76-80,+2,D. Schröder makes 2-pt jump shot from 8 ft
2:53.0, , ,76-80, ,Shooting foul by G. Trent (drawn by D. Schröder)
2:53.0, , ,76-81,+1,D. Schröder makes free throw 1 of 1
2:42.0,R. Covington misses 3-pt jump shot from 23 ft, ,76-81, , 
2:38.0, , ,76-81, ,Defensive rebound by A. Davis
2:32.0, , ,76-81, ,Turnover by A. Davis (lost ball; steal by R. Hood)
2:26.0,Shooting foul by K. Kuzma (drawn by G. Trent), ,76-81, , 
2:26.0,G. Trent makes free throw 1 of 2,+1,77-81, , 
2:26.0,G. Trent misses free throw 2 of 2, ,77-81, , 
2:21.0, , ,77-81, ,Defensive rebound by M. Harrell
2:13.0, , ,77-81, ,Turnover by D. Schröder (bad pass; steal by E. Freedom)
2:10.0,G. Trent misses 3-pt jump shot from 25 ft, ,77-81, , 
2:08.0,Offensive rebound by Team, ,77-81, , 
2:08.0, , ,77-81, ,Loose ball foul by K. Kuzma (drawn by E. Freedom)
1:56.0,R. Hood misses 3-pt jump shot from 27 ft, ,77-81, , 
1:53.0, , ,77-81, ,Defensive rebound by D. Schröder
1:45.0, , ,77-83,+2,D. Schröder makes 2-pt jump shot from 6 ft
1:33.0,D. Lillard makes 3-pt jump shot from 26 ft (assist by R. Hood),+3,80-83, , 
1:18.0, , ,80-83, ,D. Schröder misses 2-pt jump shot from 11 ft
1:15.0,Defensive rebound by R. Hood, ,80-83, , 
1:09.0,E. Freedom makes 2-pt layup from 2 ft (assist by R. Hood),+2,82-83, , 
1:09.0, , ,82-83, ,LA Lakers full timeout
1:09.0,D. Jones enters the game for R. Hood, ,82-83, , 
1:09.0, , ,82-83, ,L. James enters the game for D. Schröder
0:55.0, , ,82-85,+2,A. Davis makes 2-pt hook shot from 7 ft (assist by W. Matthews)
0:55.0, , ,82-85, ,Shooting foul by R. Covington (drawn by A. Davis)
0:55.0, , ,82-85, ,A. Davis misses free throw 1 of 1
0:53.0,Defensive rebound by D. Jones, ,82-85, , 
0:34.0,D. Lillard makes 2-pt jump shot from 9 ft,+2,84-85, , 
0:16.0, , ,84-85, ,L. James misses 2-pt layup from 1 ft (block by D. Jones)
0:16.0,Defensive rebound by R. Covington, ,84-85, , 
0:16.0,Personal foul by W. Matthews (drawn by D. Lillard), ,84-85, , 
11:45.0,Turnover by D. Jones (bad pass; steal by T. Horton-Tucker), ,84-85, , 
11:29.0, , ,84-85, ,L. James misses 2-pt layup from 2 ft
11:27.0,Defensive rebound by E. Freedom, ,84-85, , 
11:27.0, , ,84-85, ,Technical foul by F. Vogel
11:27.0,C. McCollum makes technical free throw,+1,85-85, , 
11:07.0,R. Hood misses 2-pt jump shot from 13 ft, ,85-85, , 
11:07.0,Offensive rebound by Team, ,85-85, , 
11:04.0,C. McCollum misses 3-pt jump shot from 23 ft, ,85-85, , 
11:00.0, , ,85-85, ,Defensive rebound by L. James
10:58.0, , ,85-85, ,T. Horton-Tucker misses 2-pt layup from 1 ft
10:54.0, , ,85-85, ,Offensive rebound by L. James
10:54.0, , ,85-87,+2,L. James makes 2-pt layup at rim
10:43.0,D. Jones misses 3-pt jump shot from 25 ft, ,85-87, , 
10:41.0, , ,85-87, ,Defensive rebound by T. Horton-Tucker
10:29.0, , ,85-87, ,K. Kuzma misses 3-pt jump shot from 25 ft
10:26.0,Defensive rebound by E. Freedom, ,85-87, , 
10:18.0,G. Trent makes 2-pt jump shot from 16 ft (assist by C. McCollum),+2,87-87, , 
9:51.0, , ,87-87, ,K. Kuzma misses 3-pt jump shot from 25 ft
9:51.0,Defensive rebound by Team, ,87-87, , 
9:34.0,R. Hood misses 2-pt jump shot from 13 ft, ,87-87, , 
9:32.0, , ,87-87, ,Defensive rebound by L. James
9:29.0, , ,87-87, ,K. Kuzma misses 3-pt jump shot from 23 ft
9:24.0,Defensive rebound by G. Trent, ,87-87, , 
9:21.0,G. Trent makes 3-pt jump shot from 26 ft,+3,90-87, , 
9:03.0, , ,90-90,+3,L. James makes 3-pt jump shot from 26 ft
8:50.0,G. Trent makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,93-90, , 
8:34.0, , ,93-90, ,Shooting foul by E. Freedom (drawn by L. James)
8:34.0, , ,93-90, ,L. James misses free throw 1 of 2
8:34.0, , ,93-90, ,Offensive rebound by Team
8:34.0,R. Covington enters the game for R. Hood, ,93-90, , 
8:34.0, , ,93-90, ,A. Davis enters the game for K. Kuzma
8:34.0, , ,93-91,+1,L. James makes free throw 2 of 2
8:15.0,G. Trent makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,96-91, , 
8:12.0, , ,96-91, ,LA Lakers full timeout
8:12.0, , ,96-91, ,K. Caldwell-Pope enters the game for T. Horton-Tucker
8:12.0, , ,96-91, ,D. Schröder enters the game for W. Matthews
7:57.0, , ,96-91, ,Turnover by L. James (bad pass)
7:36.0,C. McCollum misses 2-pt layup from 4 ft, ,96-91, , 
7:34.0, , ,96-91, ,Defensive rebound by L. James
7:34.0, , ,96-91, ,Turnover by L. James (out of bounds lost ball)
7:24.0,C. McCollum misses 3-pt jump shot from 27 ft, ,96-91, , 
7:19.0, , ,96-91, ,Defensive rebound by A. Davis
7:19.0,D. Lillard enters the game for G. Trent, ,96-91, , 
7:06.0, , ,96-91, ,A. Davis misses 2-pt hook shot from 8 ft
7:03.0,Defensive rebound by E. Freedom, ,96-91, , 
6:50.0,E. Freedom makes 2-pt layup from 3 ft (assist by D. Lillard),+2,98-91, , 
6:27.0, , ,98-94,+3,L. James makes 3-pt jump shot from 25 ft (assist by A. Davis)
6:07.0,E. Freedom misses 2-pt jump shot from 11 ft, ,98-94, , 
6:05.0, , ,98-94, ,Defensive rebound by M. Harrell
5:59.0, , ,98-96,+2,L. James makes 2-pt layup from 1 ft
5:43.0,D. Lillard misses 3-pt jump shot from 31 ft, ,98-96, , 
5:39.0, , ,98-96, ,Defensive rebound by D. Schröder
5:34.0, , ,98-98,+2,M. Harrell makes 2-pt jump shot from 4 ft (assist by A. Davis)
5:34.0, , ,98-98, ,Shooting foul by E. Freedom (drawn by M. Harrell)
5:34.0,Portland full timeout, ,98-98, , 
5:34.0,J. Nurkić enters the game for E. Freedom, ,98-98, , 
5:34.0, , ,98-99,+1,M. Harrell makes free throw 1 of 1
5:15.0,J. Nurkić makes 2-pt layup from 2 ft (assist by C. McCollum),+2,100-99, , 
4:49.0, , ,100-99, ,Turnover by Team (shot clock)
4:26.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,103-99, , 
4:05.0, , ,103-99, ,M. Harrell misses 2-pt layup from 5 ft
4:03.0,Defensive rebound by J. Nurkić, ,103-99, , 
3:56.0,D. Lillard misses 3-pt jump shot from 34 ft, ,103-99, , 
