time,away_description,away_change,score,home_change,home_description
0:01.0,B. Hield misses 3-pt jump shot from 26 ft, ,21-23, , 
0:01.0, , ,21-23, ,Defensive rebound by B. Caboclo
11:40.0, , ,21-26,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by K. Anderson)
11:25.0,D. Fox misses 2-pt jump shot from 12 ft, ,21-26, , 
11:21.0, , ,21-26, ,Defensive rebound by D. Brooks
11:10.0, , ,21-26, ,J. Jackson misses 2-pt layup from 8 ft (block by R. Holmes)
11:05.0,Defensive rebound by Team, ,21-26, , 
10:57.0,D. Fox misses 2-pt jump shot from 2 ft, ,21-26, , 
10:57.0,Offensive rebound by R. Holmes, ,21-26, , 
10:54.0,R. Holmes misses 2-pt layup from 1 ft, ,21-26, , 
10:53.0,Offensive rebound by D. Fox, ,21-26, , 
10:49.0,H. Barnes makes 3-pt jump shot from 23 ft (assist by T. Ariza),+3,24-26, , 
10:35.0, , ,24-26, ,Personal foul by T. Ariza (drawn by J. Jackson)
10:26.0, , ,24-28,+2,J. Morant makes 2-pt layup at rim (assist by J. Jackson)
10:06.0,H. Barnes misses 3-pt jump shot from 23 ft, ,24-28, , 
10:05.0,Offensive rebound by H. Barnes, ,24-28, , 
10:03.0,H. Barnes makes 2-pt dunk from 1 ft,+2,26-28, , 
9:51.0, , ,26-31,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by G. Allen)
9:32.0,C. Joseph misses 2-pt jump shot from 21 ft, ,26-31, , 
9:30.0, , ,26-31, ,Defensive rebound by K. Anderson
9:26.0, , ,26-31, ,J. Morant misses 2-pt dunk from 1 ft
9:24.0,Defensive rebound by C. Joseph, ,26-31, , 
9:20.0,H. Barnes misses 3-pt jump shot from 26 ft, ,26-31, , 
9:16.0, , ,26-31, ,Defensive rebound by D. Brooks
9:12.0, , ,26-31, ,D. Brooks misses 3-pt jump shot from 25 ft
9:10.0,Defensive rebound by C. Joseph, ,26-31, , 
9:03.0,C. Joseph misses 2-pt jump shot from 12 ft, ,26-31, , 
9:00.0,Offensive rebound by R. Holmes, ,26-31, , 
9:00.0, , ,26-31, ,J. Crowder enters the game for G. Allen
9:00.0, , ,26-31, ,S. Hill enters the game for K. Anderson
8:49.0,R. Holmes makes 2-pt jump shot from 11 ft (assist by T. Ariza),+2,28-31, , 
8:33.0, , ,28-31, ,J. Morant misses 2-pt layup from 1 ft
8:31.0,Defensive rebound by Team, ,28-31, , 
8:25.0,D. Fox makes 2-pt jump shot from 3 ft,+2,30-31, , 
8:12.0, , ,30-31, ,Personal foul by D. Fox (drawn by D. Brooks)
8:07.0, , ,30-33,+2,D. Brooks makes 2-pt jump shot from 12 ft (assist by J. Morant)
7:51.0,R. Holmes misses 2-pt layup from 1 ft (block by J. Jackson), ,30-33, , 
7:47.0, , ,30-33, ,Defensive rebound by D. Brooks
7:44.0, , ,30-35,+2,D. Brooks makes 2-pt layup at rim
7:32.0,C. Joseph misses 2-pt jump shot from 21 ft, ,30-35, , 
7:29.0, , ,30-35, ,Defensive rebound by D. Brooks
7:21.0, , ,30-37,+2,J. Crowder makes 2-pt layup at rim (assist by J. Morant)
7:14.0,Sacramento full timeout, ,30-37, , 
7:14.0,N. Bjelica enters the game for T. Ariza, ,30-37, , 
7:14.0,B. Hield enters the game for C. Joseph, ,30-37, , 
7:06.0,Offensive foul by D. Fox (drawn by D. Brooks), ,30-37, , 
7:06.0,Turnover by D. Fox (offensive foul), ,30-37, , 
7:06.0,M. Bagley enters the game for H. Barnes, ,30-37, , 
6:51.0, , ,30-37, ,J. Crowder misses 3-pt jump shot from 24 ft
6:49.0,Defensive rebound by B. Hield, ,30-37, , 
6:34.0,Shooting foul by J. Morant (drawn by D. Fox), ,30-37, , 
6:34.0,D. Fox makes free throw 1 of 2,+1,31-37, , 
6:34.0, , ,31-37, ,B. Clarke enters the game for J. Jackson
6:34.0, , ,31-37, ,T. Jones enters the game for J. Morant
6:34.0,D. Fox makes free throw 2 of 2,+1,32-37, , 
6:24.0, , ,32-37, ,B. Clarke misses 2-pt jump shot from 11 ft
6:21.0, , ,32-37, ,Offensive rebound by B. Clarke
6:21.0, , ,32-39,+2,B. Clarke makes 2-pt layup at rim
5:58.0,N. Bjelica makes 2-pt jump shot from 8 ft,+2,34-39, , 
5:47.0, , ,34-42,+3,S. Hill makes 3-pt jump shot from 24 ft (assist by T. Jones)
5:37.0,D. Fox misses 2-pt jump shot from 10 ft, ,34-42, , 
5:35.0, , ,34-42, ,Defensive rebound by S. Hill
5:21.0, , ,34-44,+2,T. Jones makes 2-pt jump shot from 21 ft
4:58.0,N. Bjelica makes 2-pt jump shot from 22 ft (assist by R. Holmes),+2,36-44, , 
4:44.0, , ,36-46,+2,B. Clarke makes 2-pt layup at rim (assist by J. Crowder)
4:32.0,B. Hield misses 2-pt jump shot from 12 ft, ,36-46, , 
4:28.0, , ,36-46, ,Defensive rebound by J. Crowder
4:23.0, , ,36-49,+3,S. Hill makes 3-pt jump shot from 26 ft (assist by D. Brooks)
4:22.0,Sacramento full timeout, ,36-49, , 
4:22.0,H. Barnes enters the game for D. Fox, ,36-49, , 
4:22.0,C. Joseph enters the game for R. Holmes, ,36-49, , 
4:11.0,H. Barnes makes 2-pt layup from 1 ft,+2,38-49, , 
3:56.0, , ,38-49, ,Shooting foul by M. Bagley (drawn by D. Brooks)
3:56.0, , ,38-50,+1,D. Brooks makes free throw 1 of 2
3:56.0, , ,38-51,+1,D. Brooks makes free throw 2 of 2
3:32.0,H. Barnes misses 2-pt jump shot from 18 ft, ,38-51, , 
3:29.0,Offensive rebound by M. Bagley, ,38-51, , 
3:28.0,M. Bagley makes 2-pt dunk from 1 ft,+2,40-51, , 
3:14.0, , ,40-51, ,S. Hill misses 3-pt jump shot from 25 ft
3:11.0,Defensive rebound by B. Hield, ,40-51, , 
3:02.0,Turnover by M. Bagley (step out of bounds), ,40-51, , 
3:02.0, , ,40-51, ,G. Allen enters the game for D. Brooks
2:54.0, , ,40-53,+2,G. Allen makes 2-pt dunk at rim (assist by B. Clarke)
2:33.0,N. Bjelica makes 2-pt layup from 1 ft (assist by B. Hield),+2,42-53, , 
2:26.0, , ,42-53, ,Shooting foul by N. Bjelica (drawn by J. Crowder)
2:26.0, , ,42-54,+1,J. Crowder makes free throw 1 of 2
2:26.0, , ,42-54, ,J. Jackson enters the game for S. Hill
2:26.0, , ,42-55,+1,J. Crowder makes free throw 2 of 2
2:15.0,B. Hield misses 2-pt layup from 2 ft, ,42-55, , 
2:09.0,Offensive rebound by M. Bagley, ,42-55, , 
2:09.0,M. Bagley makes 2-pt dunk from 1 ft,+2,44-55, , 
1:55.0, , ,44-57,+2,J. Crowder makes 2-pt jump shot from 19 ft (assist by G. Allen)
1:44.0,M. Bagley misses 3-pt jump shot from 26 ft, ,44-57, , 
1:42.0, , ,44-57, ,Defensive rebound by J. Crowder
1:34.0, , ,44-57, ,G. Allen misses 3-pt jump shot from 26 ft
1:32.0,Defensive rebound by C. Joseph, ,44-57, , 
1:28.0,Turnover by B. Hield (lost ball; steal by J. Jackson), ,44-57, , 
1:23.0, , ,44-60,+3,G. Allen makes 3-pt jump shot from 26 ft (assist by B. Clarke)
1:03.0,M. Bagley misses 2-pt hook shot from 10 ft, ,44-60, , 
1:03.0,Offensive rebound by N. Bjelica, ,44-60, , 
1:03.0,N. Bjelica makes 2-pt layup from 1 ft,+2,46-60, , 
1:03.0,Shooting foul by J. Crowder (drawn by N. Bjelica), ,46-60, , 
1:03.0,T. Ariza enters the game for B. Hield, ,46-60, , 
1:03.0, , ,46-60, ,D. Melton enters the game for J. Crowder
1:03.0, , ,46-60, ,J. Morant enters the game for T. Jones
1:03.0,N. Bjelica makes free throw 1 of 1,+1,47-60, , 
0:45.0, , ,47-60, ,J. Morant misses 2-pt jump shot from 7 ft
0:43.0,Defensive rebound by M. Bagley, ,47-60, , 
0:36.0,Shooting foul by J. Jackson (drawn by M. Bagley), ,47-60, , 
0:36.0,M. Bagley misses free throw 1 of 2, ,47-60, , 
0:36.0,Offensive rebound by Team, ,47-60, , 
0:36.0,D. Fox enters the game for C. Joseph, ,47-60, , 
0:36.0,M. Bagley makes free throw 2 of 2,+1,48-60, , 
0:13.0, , ,48-60, ,D. Melton misses 2-pt jump shot from 17 ft
0:09.0,Defensive rebound by H. Barnes, ,48-60, , 
0:04.0,D. Fox makes 2-pt jump shot from 4 ft,+2,50-60, , 
0:04.0,Shooting foul by D. Melton (drawn by D. Fox), ,50-60, , 
0:04.0,C. Joseph enters the game for N. Bjelica, ,50-60, , 
0:04.0,D. Fox misses free throw 1 of 1, ,50-60, , 
0:02.0, , ,50-60, ,Defensive rebound by B. Clarke
0:00.0, , ,50-60, ,J. Morant misses 3-pt jump shot from 49 ft
0:00.0, , ,50-60, ,Offensive rebound by Team
11:45.0, , ,50-60, ,J. Jackson misses 2-pt hook shot from 6 ft
11:42.0,Defensive rebound by N. Bjelica, ,50-60, , 
11:28.0,B. Hield misses 3-pt jump shot from 24 ft, ,50-60, , 
11:25.0, , ,50-60, ,Defensive rebound by J. Crowder
11:12.0, , ,50-60, ,D. Brooks misses 2-pt jump shot from 10 ft
11:09.0,Defensive rebound by N. Bjelica, ,50-60, , 
10:57.0,Shooting foul by J. Jackson (drawn by H. Barnes), ,50-60, , 
10:57.0,H. Barnes makes free throw 1 of 2,+1,51-60, , 
10:57.0,H. Barnes makes free throw 2 of 2,+1,52-60, , 
10:38.0, , ,52-63,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by J. Morant)
10:23.0,N. Bjelica makes 2-pt hook shot from 7 ft,+2,54-63, , 
10:02.0, , ,54-63, ,J. Jackson misses 2-pt layup from 3 ft
9:59.0,Defensive rebound by R. Holmes, ,54-63, , 
9:44.0,N. Bjelica makes 2-pt hook shot from 7 ft,+2,56-63, , 
9:44.0, , ,56-63, ,Memphis full timeout
9:28.0, , ,56-63, ,Shooting foul by R. Holmes (drawn by J. Jackson)
9:28.0, , ,56-64,+1,J. Jackson makes free throw 1 of 2
9:28.0, , ,56-65,+1,J. Jackson makes free throw 2 of 2
9:15.0,H. Barnes makes 2-pt jump shot from 9 ft,+2,58-65, , 
9:01.0, , ,58-68,+3,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Morant)
8:49.0,Def 3 sec tech foul by Team, ,58-68, , 
8:49.0,B. Hield misses technical free throw, ,58-68, , 
8:49.0,Offensive rebound by Team, ,58-68, , 
8:42.0,B. Hield misses 3-pt jump shot from 25 ft, ,58-68, , 
8:39.0, , ,58-68, ,Defensive rebound by J. Crowder
8:29.0, , ,58-68, ,Turnover by D. Brooks (lost ball; steal by R. Holmes)
8:22.0,Turnover by D. Fox (lost ball; steal by J. Jackson), ,58-68, , 
8:17.0, , ,58-70,+2,J. Morant makes 2-pt layup from 1 ft (assist by J. Crowder)
8:07.0,H. Barnes makes 3-pt jump shot from 25 ft (assist by R. Holmes),+3,61-70, , 
8:04.0,Violation by Team (delay of game), ,61-70, , 
7:41.0, , ,61-70, ,J. Morant misses 2-pt layup from 1 ft (block by N. Bjelica)
7:41.0, , ,61-70, ,Offensive rebound by J. Jackson
7:41.0, , ,61-70, ,Personal foul by R. Holmes (drawn by J. Jackson)
7:39.0, , ,61-73,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by D. Brooks)
7:16.0,Personal foul by S. Hill (drawn by N. Bjelica), ,61-73, , 
7:16.0,M. Bagley enters the game for N. Bjelica, ,61-73, , 
7:16.0,C. Joseph enters the game for D. Fox, ,61-73, , 
7:08.0,Turnover by B. Hield (bad pass; steal by J. Jackson), ,61-73, , 
6:56.0, , ,61-73, ,J. Jackson misses 3-pt jump shot from 25 ft
6:56.0,Defensive rebound by Team, ,61-73, , 
6:47.0,H. Barnes makes 3-pt jump shot from 26 ft (assist by M. Bagley),+3,64-73, , 
6:29.0, , ,64-73, ,D. Brooks misses 3-pt jump shot from 26 ft
6:26.0,Defensive rebound by M. Bagley, ,64-73, , 
6:10.0,B. Hield makes 3-pt jump shot from 27 ft (assist by M. Bagley),+3,67-73, , 
5:57.0, , ,67-75,+2,J. Jackson makes 2-pt dunk from 1 ft (assist by D. Brooks)
5:42.0,B. Hield makes 2-pt jump shot from 13 ft,+2,69-75, , 
5:33.0, , ,69-75, ,Turnover by J. Morant (lost ball; steal by M. Bagley)
5:27.0,H. Barnes makes 3-pt jump shot from 24 ft (assist by C. Joseph),+3,72-75, , 
5:26.0, , ,72-75, ,Memphis full timeout
5:26.0,T. Ariza enters the game for R. Holmes, ,72-75, , 
5:26.0, , ,72-75, ,B. Clarke enters the game for D. Brooks
5:26.0, , ,72-75, ,T. Jones enters the game for S. Hill
5:26.0, , ,72-75, ,D. Melton enters the game for J. Morant
5:07.0, , ,72-75, ,J. Crowder misses 3-pt jump shot from 25 ft
5:04.0,Defensive rebound by M. Bagley, ,72-75, , 
4:54.0,Turnover by M. Bagley (lost ball; steal by T. Jones), ,72-75, , 
4:50.0, , ,72-77,+2,D. Melton makes 2-pt layup from 2 ft (assist by B. Clarke)
4:33.0,Turnover by B. Hield (lost ball; steal by T. Jones), ,72-77, , 
4:30.0, , ,72-79,+2,D. Melton makes 2-pt dunk from 1 ft (assist by T. Jones)
4:18.0,B. Hield misses 3-pt jump shot from 25 ft, ,72-79, , 
4:16.0, , ,72-79, ,Defensive rebound by J. Jackson
4:07.0, , ,72-79, ,Personal foul by T. Ariza (drawn by J. Crowder)
3:59.0, , ,72-81,+2,J. Crowder makes 2-pt layup from 6 ft (assist by J. Jackson)
3:59.0, , ,72-81, ,Shooting foul by M. Bagley (drawn by J. Crowder)
3:59.0, , ,72-82,+1,J. Crowder makes free throw 1 of 1
3:37.0,H. Barnes misses 3-pt jump shot from 24 ft, ,72-82, , 
3:35.0, , ,72-82, ,Defensive rebound by T. Jones
3:31.0, , ,72-84,+2,J. Crowder makes 2-pt layup from 1 ft (assist by T. Jones)
3:30.0,Sacramento full timeout, ,72-84, , 
3:30.0,N. Bjelica enters the game for H. Barnes, ,72-84, , 
3:30.0,D. Fox enters the game for B. Hield, ,72-84, , 
3:15.0,M. Bagley misses 2-pt jump shot from 5 ft, ,72-84, , 
3:14.0,Offensive rebound by Team, ,72-84, , 
3:07.0,M. Bagley makes 2-pt jump shot from 7 ft (assist by N. Bjelica),+2,74-84, , 
2:46.0, , ,74-84, ,J. Jackson misses 3-pt jump shot from 27 ft
2:44.0,Defensive rebound by T. Ariza, ,74-84, , 
2:39.0,N. Bjelica makes 2-pt hook shot from 7 ft (assist by D. Fox),+2,76-84, , 
2:29.0, , ,76-84, ,Personal foul by T. Ariza (drawn by J. Jackson)
2:29.0, , ,76-85,+1,J. Jackson makes free throw 1 of 2
2:29.0, , ,76-85, ,G. Allen enters the game for J. Crowder
2:29.0, , ,76-86,+1,J. Jackson makes free throw 2 of 2
2:17.0,D. Fox misses 2-pt layup from 6 ft (block by J. Jackson), ,76-86, , 
2:13.0, , ,76-86, ,Defensive rebound by T. Jones
2:01.0, , ,76-89,+3,D. Melton makes 3-pt jump shot from 26 ft (assist by T. Jones)
1:44.0,Turnover by D. Fox (bad pass; steal by B. Clarke), ,76-89, , 
1:40.0, , ,76-89, ,G. Allen misses 2-pt layup from 3 ft
1:37.0,Defensive rebound by T. Ariza, ,76-89, , 
1:30.0,C. Joseph misses 3-pt jump shot from 24 ft, ,76-89, , 
1:28.0, , ,76-89, ,Defensive rebound by D. Melton
1:26.0, , ,76-89, ,Shooting foul by C. Joseph (drawn by B. Clarke)
1:26.0, , ,76-89, ,K. Anderson enters the game for J. Jackson
1:26.0, , ,76-89, ,B. Clarke misses free throw 1 of 2
1:26.0, , ,76-89, ,Offensive rebound by Team
1:26.0, , ,76-89, ,B. Clarke misses free throw 2 of 2
1:24.0,Defensive rebound by N. Bjelica, ,76-89, , 
1:01.0,T. Ariza makes 2-pt layup from 1 ft (assist by C. Joseph),+2,78-89, , 
0:44.0, , ,78-89, ,B. Clarke misses 2-pt layup from 7 ft
0:42.0,Defensive rebound by M. Bagley, ,78-89, , 
0:29.0,M. Bagley misses 3-pt jump shot from 26 ft, ,78-89, , 
0:26.0, , ,78-89, ,Defensive rebound by T. Jones
0:04.0, , ,78-91,+2,T. Jones makes 2-pt jump shot from 22 ft
0:00.0,C. Joseph misses 2-pt layup from 4 ft, ,78-91, , 
0:00.0,Offensive rebound by Team, ,78-91, , 
11:44.0,Turnover by B. Hield (lost ball; steal by D. Melton), ,78-91, , 
11:35.0, , ,78-93,+2,B. Clarke makes 2-pt jump shot from 5 ft (assist by D. Melton)
11:19.0,H. Barnes misses 2-pt jump shot from 8 ft, ,78-93, , 
11:17.0,Offensive rebound by R. Holmes, ,78-93, , 
11:15.0,R. Holmes misses 2-pt layup from 3 ft, ,78-93, , 
11:15.0,Offensive rebound by R. Holmes, ,78-93, , 
11:12.0,R. Holmes makes 2-pt layup at rim,+2,80-93, , 
10:59.0, , ,80-93, ,G. Allen misses 3-pt jump shot from 24 ft
10:57.0,Defensive rebound by H. Barnes, ,80-93, , 
10:52.0,T. Ariza misses 3-pt jump shot from 25 ft, ,80-93, , 
10:49.0, , ,80-93, ,Defensive rebound by G. Allen
10:39.0, , ,80-95,+2,B. Clarke makes 2-pt layup from 2 ft (assist by D. Melton)
10:28.0,B. Hield misses 3-pt jump shot from 25 ft, ,80-95, , 
10:24.0, , ,80-95, ,Defensive rebound by D. Melton
10:21.0, , ,80-95, ,Turnover by J. Morant (lost ball; steal by C. Joseph)
10:06.0,R. Holmes misses 2-pt hook shot from 8 ft, ,80-95, , 
10:05.0,Offensive rebound by T. Ariza, ,80-95, , 
10:03.0,T. Ariza makes 2-pt hook shot from 2 ft,+2,82-95, , 
9:41.0, , ,82-95, ,J. Morant misses 3-pt jump shot from 24 ft
9:39.0,Defensive rebound by T. Ariza, ,82-95, , 
9:32.0,T. Ariza misses 2-pt layup from 1 ft, ,82-95, , 
9:30.0, , ,82-95, ,Defensive rebound by G. Allen
9:25.0, , ,82-97,+2,G. Allen makes 2-pt layup from 2 ft
9:14.0,Personal foul by G. Allen (drawn by H. Barnes), ,82-97, , 
9:14.0, , ,82-97, ,D. Brooks enters the game for D. Melton
9:05.0,C. Joseph misses 3-pt jump shot from 27 ft, ,82-97, , 
9:03.0, , ,82-97, ,Defensive rebound by B. Clarke
8:41.0, , ,82-99,+2,K. Anderson makes 2-pt layup from 1 ft (assist by G. Allen)
8:23.0,C. Joseph makes 2-pt jump shot from 8 ft,+2,84-99, , 
8:07.0, , ,84-99, ,Turnover by B. Clarke (lost ball; steal by B. Hield)
8:02.0,B. Hield misses 2-pt jump shot from 7 ft, ,84-99, , 
7:58.0,Offensive rebound by R. Holmes, ,84-99, , 
7:58.0,R. Holmes makes 2-pt dunk at rim,+2,86-99, , 
7:46.0, , ,86-99, ,Personal foul by R. Holmes (drawn by G. Allen)
7:46.0, , ,86-99, ,Memphis full timeout
7:43.0, , ,86-99, ,Turnover by J. Morant (bad pass; steal by T. Ariza)
7:30.0,B. Hield misses 2-pt jump shot from 6 ft (block by J. Morant), ,86-99, , 
7:30.0,Offensive rebound by Team, ,86-99, , 
7:26.0,H. Barnes misses 2-pt layup from 1 ft, ,86-99, , 
7:23.0,Offensive rebound by R. Holmes, ,86-99, , 
7:18.0,T. Ariza makes 3-pt jump shot from 23 ft (assist by H. Barnes),+3,89-99, , 
7:00.0, , ,89-99, ,Turnover by K. Anderson (3 sec)
7:00.0, , ,89-99, ,J. Crowder enters the game for G. Allen
7:00.0, , ,89-99, ,S. Hill enters the game for K. Anderson
6:45.0,B. Hield misses 3-pt jump shot from 25 ft, ,89-99, , 
6:43.0, , ,89-99, ,Defensive rebound by D. Brooks
6:32.0, , ,89-102,+3,D. Brooks makes 3-pt jump shot from 26 ft
6:18.0,R. Holmes makes 2-pt jump shot from 14 ft (assist by C. Joseph),+2,91-102, , 
6:08.0, , ,91-102, ,Shooting foul by B. Hield (drawn by D. Brooks)
6:08.0, , ,91-103,+1,D. Brooks makes free throw 1 of 2
6:08.0,D. Fox enters the game for C. Joseph, ,91-103, , 
