time,away_description,away_change,score,home_change,home_description
4:19.0, , ,17-14, ,Personal foul by T. Horton-Tucker (drawn by J. Wiseman)
4:13.0, , ,17-16,+2,J. Wiseman makes 2-pt layup from 2 ft (assist by S. Curry)
3:49.0,Turnover by D. Schröder (bad pass), ,17-16, , 
3:39.0, , ,17-16, ,K. Bazemore misses 3-pt jump shot from 24 ft
3:37.0,Defensive rebound by K. Kuzma, ,17-16, , 
3:24.0,Offensive foul by M. Harrell (drawn by K. Bazemore), ,17-16, , 
3:24.0,Turnover by M. Harrell (offensive foul), ,17-16, , 
3:12.0, , ,17-16, ,D. Green misses 3-pt jump shot from 27 ft
3:10.0, , ,17-16, ,Offensive rebound by J. Wiseman
3:09.0, , ,17-18,+2,J. Wiseman makes 2-pt layup from 2 ft
3:09.0,LA Lakers full timeout, ,17-18, , 
2:45.0,K. Kuzma misses 2-pt jump shot from 17 ft, ,17-18, , 
2:43.0, , ,17-18, ,Defensive rebound by S. Curry
2:41.0, , ,17-21,+3,S. Curry makes 3-pt jump shot from 29 ft
2:27.0,Turnover by T. Horton-Tucker (bad pass; steal by A. Wiggins), ,17-21, , 
2:25.0, , ,17-21, ,Turnover by A. Wiggins (out of bounds lost ball)
2:07.0,M. Harrell makes 2-pt hook shot from 5 ft (assist by D. Schröder),+2,19-21, , 
2:07.0, , ,19-21, ,Violation by Team (def goaltending)
1:48.0, , ,19-21, ,K. Bazemore misses 3-pt jump shot from 23 ft
1:48.0,Defensive rebound by M. Harrell, ,19-21, , 
1:40.0,T. Horton-Tucker makes 2-pt dunk from 1 ft (assist by K. Kuzma),+2,21-21, , 
1:25.0, , ,21-21, ,S. Curry misses 2-pt layup from 4 ft
1:24.0, , ,21-21, ,Offensive rebound by J. Wiseman
1:23.0, , ,21-23,+2,J. Wiseman makes 2-pt dunk at rim
1:13.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,24-23, , 
1:02.0, , ,24-23, ,J. Wiseman misses 3-pt jump shot from 28 ft
1:00.0,Defensive rebound by T. Horton-Tucker, ,24-23, , 
0:49.0,M. Harrell makes 2-pt layup from 2 ft (assist by T. Horton-Tucker),+2,26-23, , 
0:49.0,Technical foul by M. Harrell, ,26-23, , 
0:49.0, , ,26-24,+1,S. Curry makes technical free throw
0:49.0,L. James enters the game for T. Horton-Tucker, ,26-24, , 
0:49.0, , ,26-24, ,K. Oubre enters the game for A. Wiggins
0:34.0, , ,26-24, ,S. Curry misses 3-pt jump shot from 33 ft
0:31.0,Defensive rebound by Team, ,26-24, , 
0:23.0,W. Matthews makes 3-pt jump shot from 24 ft (assist by L. James),+3,29-24, , 
0:03.0, , ,29-26,+2,S. Curry makes 2-pt hook shot from 4 ft (assist by D. Green)
11:44.0, , ,29-26, ,Turnover by J. Poole (bad pass; steal by M. Harrell)
11:38.0,T. Horton-Tucker misses 2-pt jump shot from 19 ft, ,29-26, , 
11:36.0, , ,29-26, ,Defensive rebound by E. Paschall
11:28.0, , ,29-29,+3,N. Mannion makes 3-pt jump shot from 30 ft (assist by E. Paschall)
11:08.0,Shooting foul by E. Paschall (drawn by M. Harrell), ,29-29, , 
11:08.0,M. Harrell makes free throw 1 of 2,+1,30-29, , 
11:08.0,M. Harrell misses free throw 2 of 2, ,30-29, , 
11:06.0, , ,30-29, ,Defensive rebound by J. Wiseman
10:49.0, , ,30-29, ,Offensive foul by K. Oubre (drawn by T. Horton-Tucker)
10:49.0, , ,30-29, ,Turnover by K. Oubre (offensive foul)
10:33.0,Shooting foul by J. Wiseman (drawn by M. Harrell), ,30-29, , 
10:33.0,M. Harrell makes free throw 1 of 2,+1,31-29, , 
10:33.0,M. Harrell makes free throw 2 of 2,+1,32-29, , 
10:20.0, , ,32-29, ,Turnover by J. Wiseman (traveling)
10:05.0,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by L. James),+2,34-29, , 
9:50.0, , ,34-29, ,J. Poole misses 3-pt jump shot from 32 ft
9:48.0,Defensive rebound by L. James, ,34-29, , 
9:38.0,M. Harrell makes 2-pt layup from 4 ft (assist by L. James),+2,36-29, , 
9:22.0, , ,36-29, ,Turnover by K. Oubre (bad pass; steal by T. Horton-Tucker)
9:16.0,Turnover by L. James (bad pass; steal by E. Paschall), ,36-29, , 
9:11.0, , ,36-32,+3,N. Mannion makes 3-pt jump shot from 23 ft (assist by E. Paschall)
8:47.0,L. James makes 2-pt dunk from 2 ft (assist by T. Horton-Tucker),+2,38-32, , 
8:32.0, , ,38-32, ,Golden State full timeout
8:32.0,A. McKinnie enters the game for W. Matthews, ,38-32, , 
8:20.0, , ,38-32, ,N. Mannion misses 3-pt jump shot from 29 ft
8:18.0,Defensive rebound by A. McKinnie, ,38-32, , 
8:16.0,Personal foul by J. Poole (drawn by L. James), ,38-32, , 
8:05.0,Shooting foul by N. Mannion (drawn by T. Horton-Tucker), ,38-32, , 
8:05.0,T. Horton-Tucker makes free throw 1 of 2,+1,39-32, , 
8:05.0,T. Horton-Tucker makes free throw 2 of 2,+1,40-32, , 
7:53.0, , ,40-32, ,E. Paschall misses 2-pt jump shot from 15 ft
7:52.0,Defensive rebound by A. McKinnie, ,40-32, , 
7:42.0,M. Harrell makes 2-pt dunk from 1 ft (assist by K. Kuzma),+2,42-32, , 
7:28.0, , ,42-34,+2,K. Oubre makes 2-pt layup from 3 ft (assist by N. Mannion)
7:28.0, , ,42-34, ,Shooting foul by M. Harrell (drawn by K. Oubre)
7:28.0, , ,42-34, ,K. Oubre misses free throw 1 of 1
7:27.0,Defensive rebound by L. James, ,42-34, , 
7:11.0,M. Harrell makes 2-pt layup from 2 ft,+2,44-34, , 
7:11.0, , ,44-34, ,Violation by Team (def goaltending)
7:11.0, , ,44-34, ,Technical foul by J. Wiseman
7:11.0, , ,44-34, ,Instant Replay (Request: Ruling Stands)
7:11.0,K. Kuzma misses technical free throw, ,44-34, , 
7:11.0, , ,44-34, ,Defensive rebound by Team
6:55.0, , ,44-34, ,J. Poole misses 2-pt jump shot from 12 ft
6:54.0, , ,44-34, ,Offensive rebound by J. Wiseman
6:40.0, , ,44-37,+3,E. Paschall makes 3-pt jump shot from 29 ft (assist by J. Poole)
6:11.0,L. James misses 3-pt jump shot from 26 ft, ,44-37, , 
6:11.0,Offensive rebound by A. McKinnie, ,44-37, , 
5:56.0,L. James makes 2-pt jump shot from 9 ft,+2,46-37, , 
5:29.0, , ,46-37, ,K. Oubre misses 3-pt jump shot from 28 ft
5:27.0, , ,46-37, ,Offensive rebound by N. Mannion
5:21.0, , ,46-37, ,J. Wiseman misses 2-pt hook shot from 7 ft
5:20.0,Defensive rebound by M. Harrell, ,46-37, , 
5:14.0,K. Kuzma makes 2-pt layup from 3 ft (assist by L. James),+2,48-37, , 
5:13.0, , ,48-37, ,Golden State full timeout
5:13.0,K. Caldwell-Pope enters the game for T. Horton-Tucker, ,48-37, , 
5:13.0,M. Morris enters the game for L. James, ,48-37, , 
5:13.0,D. Schröder enters the game for K. Kuzma, ,48-37, , 
5:13.0, , ,48-37, ,S. Curry enters the game for N. Mannion
5:13.0, , ,48-37, ,D. Green enters the game for K. Oubre
5:13.0, , ,48-37, ,A. Wiggins enters the game for J. Wiseman
5:00.0, , ,48-37, ,Shooting foul by A. McKinnie (drawn by J. Poole)
5:00.0, , ,48-37, ,J. Poole misses free throw 1 of 3
5:00.0, , ,48-37, ,Offensive rebound by Team
5:00.0, , ,48-38,+1,J. Poole makes free throw 2 of 3
5:00.0, , ,48-39,+1,J. Poole makes free throw 3 of 3
4:36.0,Turnover by M. Harrell (lost ball; steal by D. Green), ,48-39, , 
4:31.0, , ,48-42,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by A. Wiggins)
4:13.0,K. Caldwell-Pope misses 2-pt jump shot from 8 ft, ,48-42, , 
4:12.0, , ,48-42, ,Defensive rebound by J. Poole
4:08.0, , ,48-42, ,Turnover by A. Wiggins (step out of bounds)
3:52.0,M. Harrell makes 2-pt dunk from 1 ft (assist by K. Caldwell-Pope),+2,50-42, , 
3:41.0, , ,50-42, ,Turnover by S. Curry (lost ball; steal by M. Harrell)
3:26.0,D. Schröder misses 3-pt jump shot from 25 ft, ,50-42, , 
3:24.0,Offensive rebound by M. Morris, ,50-42, , 
3:22.0,Shooting foul by E. Paschall (drawn by M. Harrell), ,50-42, , 
3:22.0,M. Harrell makes free throw 1 of 2,+1,51-42, , 
3:22.0, , ,51-42, ,K. Oubre enters the game for J. Poole
3:22.0,M. Harrell makes free throw 2 of 2,+1,52-42, , 
3:10.0, , ,52-44,+2,E. Paschall makes 2-pt layup from 3 ft (assist by D. Green)
3:03.0,D. Schröder misses 2-pt layup from 5 ft (block by A. Wiggins), ,52-44, , 
3:01.0, , ,52-44, ,Defensive rebound by D. Green
2:58.0, , ,52-44, ,Shooting foul by A. McKinnie (drawn by K. Oubre)
2:58.0, , ,52-45,+1,K. Oubre makes free throw 1 of 2
2:58.0, , ,52-45, ,K. Oubre misses free throw 2 of 2
2:57.0,Defensive rebound by M. Harrell, ,52-45, , 
2:35.0,M. Harrell makes 2-pt hook shot from 7 ft (assist by D. Schröder),+2,54-45, , 
2:19.0, , ,54-45, ,K. Oubre misses 3-pt jump shot from 23 ft
2:17.0,Defensive rebound by K. Caldwell-Pope, ,54-45, , 
1:58.0,M. Harrell misses 2-pt hook shot from 11 ft, ,54-45, , 
1:57.0, , ,54-45, ,Defensive rebound by D. Green
1:50.0, , ,54-45, ,E. Paschall misses 2-pt jump shot from 12 ft
1:49.0,Defensive rebound by M. Harrell, ,54-45, , 
1:44.0,LA Lakers full timeout, ,54-45, , 
1:44.0,L. James enters the game for M. Harrell, ,54-45, , 
1:44.0,K. Kuzma enters the game for A. McKinnie, ,54-45, , 
1:44.0, , ,54-45, ,K. Bazemore enters the game for E. Paschall
1:36.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by D. Schröder),+3,57-45, , 
1:36.0,Shooting foul by S. Curry (drawn by K. Caldwell-Pope), ,57-45, , 
1:36.0,K. Caldwell-Pope makes free throw 1 of 1,+1,58-45, , 
1:36.0,Loose ball foul by K. Kuzma (drawn by D. Green), ,58-45, , 
1:24.0, , ,58-45, ,Shooting foul by M. Morris (drawn by S. Curry)
1:24.0, , ,58-46,+1,S. Curry makes free throw 1 of 2
1:24.0, , ,58-47,+1,S. Curry makes free throw 2 of 2
1:01.0,D. Schröder makes 2-pt layup from 4 ft,+2,60-47, , 
0:54.0, , ,60-47, ,S. Curry misses 2-pt jump shot from 12 ft
0:53.0, , ,60-47, ,Offensive rebound by K. Oubre
0:48.0, , ,60-47, ,K. Oubre misses 2-pt layup from 2 ft
0:47.0,Defensive rebound by M. Morris, ,60-47, , 
0:38.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by L. James),+3,63-47, , 
0:30.0, , ,63-47, ,Turnover by S. Curry (bad pass; steal by D. Schröder)
0:27.0,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by D. Schröder),+2,65-47, , 
0:09.0, , ,65-47, ,Offensive foul by K. Bazemore (drawn by D. Schröder)
0:09.0, , ,65-47, ,Turnover by K. Bazemore (offensive foul)
0:04.0,Turnover by L. James (lost ball; steal by S. Curry), ,65-47, , 
0:00.0, , ,65-50,+3,A. Wiggins makes 3-pt jump shot from 31 ft (assist by K. Oubre)
11:48.0, , ,65-53,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by K. Looney)
11:30.0,Personal foul by K. Looney (drawn by D. Jones), ,65-53, , 
11:22.0,L. James misses 3-pt jump shot from 35 ft, ,65-53, , 
11:20.0,Offensive rebound by L. James, ,65-53, , 
11:10.0,L. James makes 2-pt jump shot from 19 ft,+2,67-53, , 
11:00.0, , ,67-55,+2,K. Oubre makes 2-pt layup from 3 ft (assist by S. Curry)
10:37.0,K. Caldwell-Pope misses 2-pt layup from 5 ft (block by D. Green), ,67-55, , 
10:35.0,Offensive rebound by M. Morris, ,67-55, , 
10:33.0,Shooting foul by K. Oubre (drawn by M. Morris), ,67-55, , 
10:33.0,M. Morris misses free throw 1 of 2, ,67-55, , 
10:33.0,Offensive rebound by Team, ,67-55, , 
10:33.0,M. Morris makes free throw 2 of 2,+1,68-55, , 
10:19.0, , ,68-55, ,Turnover by D. Green (bad pass; steal by M. Morris)
10:11.0,K. Caldwell-Pope makes 2-pt layup from 4 ft (assist by L. James),+2,70-55, , 
9:59.0, , ,70-58,+3,A. Wiggins makes 3-pt jump shot from 23 ft (assist by K. Looney)
9:44.0,L. James makes 2-pt jump shot from 15 ft,+2,72-58, , 
9:29.0, , ,72-58, ,S. Curry misses 2-pt jump shot from 20 ft
9:28.0,Defensive rebound by K. Caldwell-Pope, ,72-58, , 
9:24.0,Turnover by D. Schröder (bad pass), ,72-58, , 
9:14.0, , ,72-58, ,Offensive foul by K. Looney (drawn by L. James)
9:14.0, , ,72-58, ,Turnover by K. Looney (offensive foul)
8:59.0,Turnover by M. Morris (lost ball; steal by K. Oubre), ,72-58, , 
8:54.0, , ,72-60,+2,S. Curry makes 2-pt layup from 2 ft
8:41.0,M. Morris misses 3-pt jump shot from 24 ft, ,72-60, , 
8:37.0, , ,72-60, ,Defensive rebound by S. Curry
8:32.0, , ,72-60, ,K. Oubre misses 3-pt jump shot from 23 ft
8:30.0,Defensive rebound by D. Jones, ,72-60, , 
8:12.0,K. Caldwell-Pope makes 3-pt jump shot from 28 ft (assist by D. Schröder),+3,75-60, , 
8:02.0, , ,75-60, ,Personal take foul by M. Morris (drawn by D. Green)
8:02.0,K. Kuzma enters the game for M. Morris, ,75-60, , 
7:58.0, , ,75-60, ,Shooting foul by D. Schröder (drawn by D. Green)
7:58.0, , ,75-61,+1,D. Green makes free throw 1 of 2
7:58.0, , ,75-62,+1,D. Green makes free throw 2 of 2
7:38.0,Shooting foul by K. Oubre (drawn by D. Schröder), ,75-62, , 
7:38.0,D. Schröder makes free throw 1 of 2,+1,76-62, , 
7:38.0,D. Schröder makes free throw 2 of 2,+1,77-62, , 
7:19.0, , ,77-62, ,Turnover by K. Oubre (lost ball; steal by K. Kuzma)
7:12.0,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by L. James),+3,80-62, , 
6:57.0, , ,80-62, ,D. Green misses 3-pt jump shot from 25 ft
6:55.0,Defensive rebound by L. James, ,80-62, , 
6:36.0,K. Kuzma misses 3-pt jump shot from 24 ft, ,80-62, , 
6:34.0, , ,80-62, ,Defensive rebound by Team
6:34.0,Loose ball foul by D. Jones (drawn by D. Green), ,80-62, , 
6:34.0, , ,80-62, ,Golden State full timeout
6:34.0, , ,80-62, ,K. Bazemore enters the game for K. Looney
6:34.0, , ,80-62, ,J. Wiseman enters the game for K. Oubre
6:28.0, , ,80-64,+2,A. Wiggins makes 2-pt jump shot from 18 ft
5:59.0,L. James makes 2-pt jump shot from 15 ft,+2,82-64, , 
5:52.0, , ,82-64, ,Turnover by K. Bazemore (out of bounds lost ball)
5:41.0,L. James misses 2-pt jump shot from 14 ft, ,82-64, , 
5:40.0, , ,82-64, ,Defensive rebound by K. Bazemore
5:29.0, , ,82-64, ,K. Bazemore misses 3-pt jump shot from 26 ft
5:27.0, , ,82-64, ,Offensive rebound by J. Wiseman
5:23.0, , ,82-64, ,J. Wiseman misses 2-pt layup from 3 ft (block by K. Caldwell-Pope)
5:22.0,Defensive rebound by K. Caldwell-Pope, ,82-64, , 
5:07.0,L. James misses 2-pt jump shot from 19 ft, ,82-64, , 
5:06.0, , ,82-64, ,Defensive rebound by D. Green
4:56.0, , ,82-64, ,S. Curry misses 3-pt jump shot from 27 ft
4:54.0,Defensive rebound by K. Caldwell-Pope, ,82-64, , 
4:44.0,Offensive foul by D. Jones (drawn by A. Wiggins), ,82-64, , 
4:44.0,Turnover by D. Jones (offensive foul), ,82-64, , 
4:44.0,M. Harrell enters the game for L. James, ,82-64, , 
4:44.0,T. Horton-Tucker enters the game for D. Jones, ,82-64, , 
4:31.0, , ,82-64, ,A. Wiggins misses 2-pt jump shot from 13 ft
4:30.0,Defensive rebound by K. Kuzma, ,82-64, , 
4:23.0,Shooting foul by J. Wiseman (drawn by T. Horton-Tucker), ,82-64, , 
4:23.0,T. Horton-Tucker makes free throw 1 of 2,+1,83-64, , 
4:23.0,T. Horton-Tucker makes free throw 2 of 2,+1,84-64, , 
4:11.0, , ,84-66,+2,A. Wiggins makes 2-pt jump shot from 13 ft (assist by J. Wiseman)
3:52.0,M. Harrell makes 2-pt dunk from 3 ft,+2,86-66, , 
3:28.0, , ,86-66, ,K. Bazemore misses 2-pt hook shot from 6 ft
3:27.0,Defensive rebound by K. Kuzma, ,86-66, , 
3:18.0,K. Caldwell-Pope misses 3-pt jump shot from 28 ft, ,86-66, , 
3:16.0, , ,86-66, ,Defensive rebound by D. Green
3:09.0, , ,86-69,+3,A. Wiggins makes 3-pt jump shot from 23 ft (assist by D. Green)
3:08.0,LA Lakers full timeout, ,86-69, , 
3:08.0,W. Matthews enters the game for K. Caldwell-Pope, ,86-69, , 
2:54.0,T. Horton-Tucker misses 3-pt jump shot from 23 ft, ,86-69, , 
2:52.0, , ,86-69, ,Defensive rebound by A. Wiggins
2:40.0, , ,86-69, ,Offensive foul by J. Wiseman (drawn by W. Matthews)
2:40.0, , ,86-69, ,Turnover by J. Wiseman (offensive foul)
2:27.0,M. Harrell makes 2-pt hook shot from 6 ft (assist by T. Horton-Tucker),+2,88-69, , 
2:11.0, , ,88-69, ,J. Wiseman misses 2-pt hook shot from 13 ft
2:10.0,Defensive rebound by M. Harrell, ,88-69, , 
1:47.0,K. Kuzma misses 2-pt jump shot from 16 ft, ,88-69, , 
1:46.0, , ,88-69, ,Defensive rebound by S. Curry
1:33.0, , ,88-69, ,D. Green misses 2-pt hook shot from 5 ft
1:32.0,Defensive rebound by D. Schröder, ,88-69, , 
1:19.0,W. Matthews misses 3-pt jump shot from 28 ft, ,88-69, , 
1:17.0, , ,88-69, ,Defensive rebound by J. Wiseman
1:13.0, , ,88-69, ,Shooting foul by D. Schröder (drawn by S. Curry)
1:13.0, , ,88-70,+1,S. Curry makes free throw 1 of 2
1:13.0,L. James enters the game for T. Horton-Tucker, ,88-70, , 
1:13.0, , ,88-70, ,K. Oubre enters the game for A. Wiggins
1:13.0, , ,88-71,+1,S. Curry makes free throw 2 of 2
1:04.0,K. Kuzma makes 3-pt jump shot from 30 ft (assist by L. James),+3,91-71, , 
0:52.0, , ,91-71, ,S. Curry misses 2-pt jump shot from 18 ft
0:50.0,Defensive rebound by L. James, ,91-71, , 
0:37.0,K. Kuzma misses 3-pt jump shot from 28 ft, ,91-71, , 
0:35.0, , ,91-71, ,Defensive rebound by K. Bazemore
0:31.0, , ,91-71, ,K. Bazemore misses 2-pt jump shot from 12 ft (block by W. Matthews)
0:30.0,Defensive rebound by D. Schröder, ,91-71, , 
0:20.0,M. Harrell makes 2-pt dunk from 3 ft (assist by L. James),+2,93-71, , 
0:03.0, , ,93-73,+2,K. Oubre makes 2-pt layup from 2 ft (assist by D. Green)
0:02.0, , ,93-73, ,Violation by Team (kicked ball)
0:00.0,M. Harrell misses 3-pt jump shot from 30 ft, ,93-73, , 
0:00.0,Offensive rebound by Team, ,93-73, , 
11:43.0,Offensive foul by K. Kuzma (drawn by K. Oubre), ,93-73, , 
11:43.0,Turnover by K. Kuzma (offensive foul), ,93-73, , 
11:28.0, , ,93-73, ,Turnover by J. Poole (bad pass; steal by K. Kuzma)
11:17.0,Turnover by L. James (bad pass; steal by K. Oubre), ,93-73, , 
10:55.0, , ,93-73, ,Shooting foul by M. Harrell (drawn by J. Wiseman)
10:55.0, , ,93-74,+1,J. Wiseman makes free throw 1 of 2
10:55.0, , ,93-74, ,J. Wiseman misses free throw 2 of 2
10:53.0,Defensive rebound by L. James, ,93-74, , 
10:42.0,W. Matthews misses 3-pt jump shot from 24 ft, ,93-74, , 
10:40.0, , ,93-74, ,Defensive rebound by J. Poole
10:31.0, , ,93-74, ,Turnover by K. Oubre (lost ball; steal by M. Harrell)
10:25.0,K. Kuzma makes 2-pt dunk from 2 ft (assist by T. Horton-Tucker),+2,95-74, , 
10:11.0, , ,95-74, ,Personal foul by M. Harrell (drawn by J. Wiseman)
10:04.0, , ,95-74, ,N. Mannion misses 3-pt jump shot from 23 ft
10:02.0,Defensive rebound by K. Kuzma, ,95-74, , 
9:47.0,Shooting foul by N. Mannion (drawn by L. James), ,95-74, , 
9:47.0,L. James misses free throw 1 of 2, ,95-74, , 
9:47.0,Offensive rebound by Team, ,95-74, , 
9:47.0,L. James makes free throw 2 of 2,+1,96-74, , 
9:37.0, , ,96-76,+2,K. Oubre makes 2-pt jump shot from 9 ft
9:10.0,M. Harrell misses 2-pt jump shot from 11 ft, ,96-76, , 
9:09.0,Offensive rebound by K. Kuzma, ,96-76, , 
9:08.0,M. Harrell makes 2-pt dunk from 3 ft (assist by K. Kuzma),+2,98-76, , 
8:50.0, , ,98-78,+2,J. Poole makes 2-pt layup from 2 ft (assist by N. Mannion)
8:43.0,T. Horton-Tucker makes 2-pt layup from 3 ft (assist by L. James),+2,100-78, , 
8:43.0,Shooting foul by N. Mannion (drawn by T. Horton-Tucker), ,100-78, , 
8:43.0,T. Horton-Tucker misses free throw 1 of 1, ,100-78, , 
8:42.0, , ,100-78, ,Defensive rebound by J. Wiseman
8:27.0, , ,100-78, ,Offensive foul by E. Paschall (drawn by K. Kuzma)
8:27.0, , ,100-78, ,Turnover by E. Paschall (offensive foul)
8:14.0,L. James makes 3-pt jump shot from 30 ft (assist by M. Harrell),+3,103-78, , 
7:56.0, , ,103-80,+2,N. Mannion makes 2-pt layup from 2 ft
7:46.0,K. Kuzma makes 2-pt dunk from 2 ft (assist by T. Horton-Tucker),+2,105-80, , 
7:29.0, , ,105-80, ,J. Poole misses 3-pt jump shot from 26 ft
7:27.0,Defensive rebound by L. James, ,105-80, , 
7:20.0,L. James makes 3-pt jump shot from 33 ft,+3,108-80, , 
7:19.0, , ,108-80, ,Golden State full timeout
7:19.0,D. Jones enters the game for M. Harrell, ,108-80, , 
7:19.0, , ,108-80, ,D. Lee enters the game for K. Oubre
7:06.0, , ,108-83,+3,D. Lee makes 3-pt jump shot from 25 ft (assist by N. Mannion)
6:51.0,Shooting foul by J. Wiseman (drawn by D. Jones), ,108-83, , 
6:51.0,D. Jones makes free throw 1 of 2,+1,109-83, , 
6:51.0,D. Jones makes free throw 2 of 2,+1,110-83, , 
6:36.0, , ,110-83, ,E. Paschall misses 3-pt jump shot from 29 ft
6:34.0,Defensive rebound by L. James, ,110-83, , 
6:13.0,K. Kuzma makes 2-pt jump shot from 16 ft (assist by T. Horton-Tucker),+2,112-83, , 
6:09.0, , ,112-83, ,Personal take foul by L. James (drawn by N. Mannion)
