time,away_description,away_change,score,home_change,home_description
4:22.0, , ,15-24, ,T. Chandler enters the game for C. Capela
4:22.0, , ,15-25,+1,J. Harden makes free throw 2 of 2
4:08.0,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by L. James),+2,17-25, , 
4:02.0, , ,17-25, ,E. Gordon misses 2-pt layup from 3 ft (block by D. Howard)
4:01.0, , ,17-25, ,Offensive rebound by Team
3:51.0, , ,17-27,+2,E. Gordon makes 2-pt layup from 2 ft (assist by J. Harden)
3:40.0,L. James misses 3-pt jump shot from 27 ft, ,17-27, , 
3:38.0, , ,17-27, ,Defensive rebound by J. Harden
3:29.0, , ,17-27, ,J. Harden misses 3-pt jump shot from 23 ft
3:27.0,Defensive rebound by L. James, ,17-27, , 
3:21.0,K. Kuzma makes 3-pt jump shot from 24 ft (assist by L. James),+3,20-27, , 
3:00.0, , ,20-27, ,E. Gordon misses 3-pt jump shot from 29 ft
2:57.0,Defensive rebound by K. Kuzma, ,20-27, , 
2:49.0,K. Kuzma misses 3-pt jump shot from 27 ft, ,20-27, , 
2:45.0,Offensive rebound by D. Howard, ,20-27, , 
2:43.0,A. Caruso misses 3-pt jump shot from 26 ft, ,20-27, , 
2:41.0,Offensive rebound by K. Caldwell-Pope, ,20-27, , 
2:41.0,Shooting foul by T. Chandler (drawn by A. Caruso), ,20-27, , 
2:41.0,A. Caruso makes free throw 1 of 2,+1,21-27, , 
2:41.0,Q. Cook enters the game for L. James, ,21-27, , 
2:41.0, , ,21-27, ,T. Sefolosha enters the game for J. Harden
2:41.0, , ,21-27, ,R. Westbrook enters the game for P. Tucker
2:41.0,A. Caruso makes free throw 2 of 2,+1,22-27, , 
2:21.0, , ,22-27, ,D. House misses 3-pt jump shot from 24 ft
2:20.0,Defensive rebound by A. Caruso, ,22-27, , 
2:03.0,A. Caruso misses 2-pt jump shot from 13 ft, ,22-27, , 
2:00.0, , ,22-27, ,Defensive rebound by T. Chandler
1:59.0, , ,22-27, ,Turnover by T. Chandler (bad pass; steal by Q. Cook)
1:54.0,Q. Cook makes 2-pt jump shot from 16 ft,+2,24-27, , 
1:46.0, , ,24-27, ,R. Westbrook misses 2-pt jump shot from 9 ft
1:44.0,Defensive rebound by Team, ,24-27, , 
1:33.0,Turnover by D. Howard (bad pass; steal by T. Sefolosha), ,24-27, , 
1:19.0, , ,24-29,+2,R. Westbrook makes 2-pt jump shot from 7 ft
1:06.0,Q. Cook makes 2-pt jump shot from 22 ft,+2,26-29, , 
0:57.0, , ,26-31,+2,R. Westbrook makes 2-pt hook shot from 7 ft
0:46.0,Q. Cook misses 2-pt jump shot from 20 ft, ,26-31, , 
0:44.0, , ,26-31, ,Defensive rebound by T. Sefolosha
0:39.0, , ,26-34,+3,E. Gordon makes 3-pt jump shot from 28 ft
0:26.0,K. Caldwell-Pope misses 2-pt jump shot from 16 ft, ,26-34, , 
0:24.0,Offensive rebound by D. Howard, ,26-34, , 
0:24.0,Shooting foul by T. Chandler (drawn by D. Howard), ,26-34, , 
0:24.0,D. Howard makes free throw 1 of 2,+1,27-34, , 
0:24.0,D. Howard misses free throw 2 of 2, ,27-34, , 
0:24.0, , ,27-34, ,Defensive rebound by R. Westbrook
0:01.0, , ,27-34, ,D. House misses 3-pt jump shot from 23 ft
0:00.0, , ,27-34, ,Offensive rebound by T. Chandler
11:38.0, , ,27-36,+2,R. Westbrook makes 2-pt layup from 1 ft
11:38.0,Violation by Team (def goaltending), ,27-36, , 
11:13.0,K. Caldwell-Pope makes 2-pt jump shot from 20 ft (assist by J. Dudley),+2,29-36, , 
10:50.0, , ,29-36, ,B. McLemore misses 3-pt jump shot from 26 ft
10:48.0,Defensive rebound by Q. Cook, ,29-36, , 
10:43.0,Personal foul by B. McLemore (drawn by J. Dudley), ,29-36, , 
10:29.0,L. James misses 2-pt jump shot from 13 ft, ,29-36, , 
10:28.0, , ,29-36, ,Defensive rebound by C. Capela
10:24.0, , ,29-36, ,Shooting foul by J. Dudley (drawn by R. Westbrook)
10:24.0, , ,29-36, ,R. Westbrook misses free throw 1 of 2
10:24.0, , ,29-36, ,Offensive rebound by Team
10:24.0, , ,29-36, ,R. Westbrook misses free throw 2 of 2
10:24.0,Defensive rebound by D. Howard, ,29-36, , 
10:07.0,Offensive foul by L. James (drawn by P. Tucker), ,29-36, , 
10:07.0,Turnover by L. James (offensive foul), ,29-36, , 
9:59.0, , ,29-38,+2,R. Westbrook makes 2-pt jump shot from 8 ft
9:59.0,LA Lakers full timeout, ,29-38, , 
9:59.0,A. Caruso enters the game for Q. Cook, ,29-38, , 
9:47.0,L. James misses 2-pt layup from 2 ft, ,29-38, , 
9:45.0, , ,29-38, ,Defensive rebound by P. Tucker
9:41.0, , ,29-38, ,E. Gordon misses 2-pt layup from 4 ft (block by K. Caldwell-Pope)
9:38.0,Defensive rebound by A. Caruso, ,29-38, , 
9:35.0,L. James makes 2-pt dunk from 2 ft (assist by A. Caruso),+2,31-38, , 
9:17.0, , ,31-38, ,Shooting foul by A. Caruso (drawn by R. Westbrook)
9:17.0, , ,31-39,+1,R. Westbrook makes free throw 1 of 2
9:17.0, , ,31-40,+1,R. Westbrook makes free throw 2 of 2
9:02.0,D. Howard makes 2-pt dunk from 1 ft (assist by L. James),+2,33-40, , 
8:47.0, , ,33-40, ,Personal foul by J. Dudley (drawn by E. Gordon)
8:47.0, , ,33-40, ,J. Harden enters the game for E. Gordon
8:35.0, , ,33-42,+2,C. Capela makes 2-pt dunk from 2 ft (assist by R. Westbrook)
8:13.0,L. James makes 2-pt layup from 3 ft,+2,35-42, , 
8:13.0,Shooting foul by B. McLemore (drawn by L. James), ,35-42, , 
8:13.0,L. James makes free throw 1 of 1,+1,36-42, , 
8:05.0, , ,36-44,+2,R. Westbrook makes 2-pt jump shot from 15 ft
7:49.0,A. Caruso misses 2-pt layup from 5 ft (block by J. Harden), ,36-44, , 
7:49.0, , ,36-44, ,Defensive rebound by Team
7:49.0,D. Green enters the game for J. Dudley, ,36-44, , 
7:39.0, , ,36-44, ,R. Westbrook misses 2-pt layup from 1 ft (block by D. Howard)
7:36.0,Defensive rebound by L. James, ,36-44, , 
7:35.0,L. James makes 2-pt layup from 3 ft,+2,38-44, , 
7:35.0,Shooting foul by J. Harden (drawn by L. James), ,38-44, , 
7:35.0,L. James misses free throw 1 of 1, ,38-44, , 
7:35.0, , ,38-44, ,Defensive rebound by P. Tucker
7:35.0, , ,38-46,+2,J. Harden makes 2-pt jump shot from 13 ft (assist by B. McLemore)
7:22.0,L. James misses 2-pt layup from 2 ft, ,38-46, , 
7:22.0,Offensive rebound by D. Howard, ,38-46, , 
7:22.0,D. Howard makes 2-pt dunk at rim,+2,40-46, , 
7:05.0, , ,40-46, ,B. McLemore misses 2-pt layup from 3 ft (block by D. Howard)
7:02.0, , ,40-46, ,Offensive rebound by B. McLemore
7:00.0, , ,40-46, ,P. Tucker misses 3-pt jump shot from 23 ft
6:58.0,Defensive rebound by A. Caruso, ,40-46, , 
6:50.0,K. Caldwell-Pope misses 2-pt jump shot from 20 ft, ,40-46, , 
6:48.0, , ,40-46, ,Defensive rebound by P. Tucker
6:42.0, , ,40-48,+2,J. Harden makes 2-pt layup from 1 ft
6:21.0,Personal foul by R. Westbrook (drawn by A. Caruso), ,40-48, , 
6:21.0,T. Daniels enters the game for L. James, ,40-48, , 
6:21.0, , ,40-48, ,E. Gordon enters the game for B. McLemore
6:21.0, , ,40-48, ,D. House enters the game for P. Tucker
6:21.0, , ,40-48, ,T. Sefolosha enters the game for R. Westbrook
6:15.0,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by D. Howard),+2,42-48, , 
5:51.0, , ,42-48, ,E. Gordon misses 3-pt jump shot from 27 ft
5:48.0,Defensive rebound by A. Caruso, ,42-48, , 
5:42.0,Shooting foul by C. Capela (drawn by A. Caruso), ,42-48, , 
5:42.0,A. Caruso makes free throw 1 of 2,+1,43-48, , 
5:42.0,K. Kuzma enters the game for K. Caldwell-Pope, ,43-48, , 
5:42.0,A. Caruso makes free throw 2 of 2,+1,44-48, , 
5:21.0, , ,44-51,+3,D. House makes 3-pt jump shot from 24 ft (assist by E. Gordon)
4:56.0, , ,44-51, ,Violation by Team (kicked ball)
4:40.0,D. Green misses 3-pt jump shot from 27 ft, ,44-51, , 
4:38.0, , ,44-51, ,Defensive rebound by D. House
4:29.0, , ,44-51, ,J. Harden misses 2-pt layup from 7 ft (block by D. Green)
4:29.0,Defensive rebound by Team, ,44-51, , 
4:19.0,Shooting foul by D. House (drawn by K. Kuzma), ,44-51, , 
4:19.0, , ,44-51, ,Houston full timeout
4:19.0,J. McGee enters the game for D. Howard, ,44-51, , 
4:19.0, , ,44-51, ,R. Westbrook enters the game for T. Sefolosha
4:19.0,K. Kuzma makes free throw 1 of 2,+1,45-51, , 
4:19.0,K. Kuzma misses free throw 2 of 2, ,45-51, , 
4:19.0,Offensive rebound by K. Kuzma, ,45-51, , 
4:16.0,K. Kuzma misses 2-pt jump shot from 18 ft, ,45-51, , 
4:14.0, , ,45-51, ,Defensive rebound by C. Capela
4:07.0, , ,45-51, ,Turnover by J. Harden (lost ball; steal by D. Green)
4:04.0,K. Kuzma makes 2-pt dunk from 3 ft (assist by D. Green),+2,47-51, , 
3:48.0, , ,47-54,+3,E. Gordon makes 3-pt jump shot from 26 ft (assist by J. Harden)
3:40.0,D. Green misses 3-pt jump shot from 27 ft, ,47-54, , 
3:40.0, , ,47-54, ,Defensive rebound by Team
3:40.0,A. Bradley enters the game for A. Caruso, ,47-54, , 
3:40.0,L. James enters the game for T. Daniels, ,47-54, , 
3:25.0, , ,47-56,+2,J. Harden makes 2-pt layup from 1 ft
3:12.0,D. Green misses 2-pt layup from 7 ft, ,47-56, , 
3:11.0,Offensive rebound by Team, ,47-56, , 
3:11.0, , ,47-56, ,P. Tucker enters the game for D. House
3:01.0,Turnover by K. Kuzma (traveling), ,47-56, , 
2:50.0, , ,47-56, ,J. Harden misses 3-pt jump shot from 28 ft
2:48.0,Defensive rebound by J. McGee, ,47-56, , 
2:40.0,L. James makes 3-pt jump shot from 28 ft,+3,50-56, , 
2:26.0, , ,50-56, ,Personal foul by A. Bradley (drawn by R. Westbrook)
2:19.0, , ,50-56, ,Personal foul by A. Bradley (drawn by J. Harden)
2:19.0, , ,50-57,+1,J. Harden makes free throw 1 of 2
2:19.0,K. Caldwell-Pope enters the game for A. Bradley, ,50-57, , 
2:19.0, , ,50-58,+1,J. Harden makes free throw 2 of 2
2:12.0,Personal foul by J. Harden (drawn by J. McGee), ,50-58, , 
2:12.0,J. McGee makes free throw 1 of 2,+1,51-58, , 
2:12.0,J. McGee makes free throw 2 of 2,+1,52-58, , 
2:06.0, , ,52-58, ,Shooting foul by K. Caldwell-Pope (drawn by R. Westbrook)
2:06.0, , ,52-59,+1,R. Westbrook makes free throw 1 of 2
2:06.0, , ,52-60,+1,R. Westbrook makes free throw 2 of 2
1:53.0,Turnover by L. James (bad pass; steal by R. Westbrook), ,52-60, , 
1:42.0, , ,52-63,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
1:42.0,LA Lakers full timeout, ,52-63, , 
1:27.0,D. Green misses 2-pt jump shot from 11 ft, ,52-63, , 
1:24.0,Offensive rebound by J. McGee, ,52-63, , 
1:24.0,J. McGee makes 2-pt dunk at rim,+2,54-63, , 
1:12.0, , ,54-63, ,R. Westbrook misses 2-pt jump shot from 18 ft
1:10.0,Defensive rebound by K. Kuzma, ,54-63, , 
1:05.0,L. James misses 3-pt jump shot from 27 ft, ,54-63, , 
1:03.0,Offensive rebound by K. Caldwell-Pope, ,54-63, , 
1:02.0,L. James makes 2-pt dunk from 2 ft (assist by K. Caldwell-Pope),+2,56-63, , 
0:39.0, , ,56-63, ,P. Tucker misses 2-pt jump shot from 4 ft
0:37.0, , ,56-63, ,Offensive rebound by P. Tucker
0:36.0, , ,56-63, ,Turnover by P. Tucker (lost ball; steal by L. James)
0:31.0,L. James misses 2-pt layup from 2 ft (block by C. Capela), ,56-63, , 
0:28.0, , ,56-63, ,Defensive rebound by J. Harden
0:28.0, , ,56-65,+2,R. Westbrook makes 2-pt dunk from 1 ft (assist by J. Harden)
0:21.0,D. Green misses 3-pt jump shot from 27 ft, ,56-65, , 
0:21.0,Offensive rebound by J. McGee, ,56-65, , 
0:19.0,D. Green makes 3-pt jump shot from 27 ft (assist by J. McGee),+3,59-65, , 
0:01.0, , ,59-65, ,J. Harden misses 2-pt jump shot from 8 ft
0:00.0,Defensive rebound by D. Green, ,59-65, , 
11:37.0, , ,59-65, ,P. Tucker misses 2-pt layup from 2 ft
11:35.0,Defensive rebound by J. McGee, ,59-65, , 
11:27.0,Turnover by D. Green (lost ball; steal by R. Westbrook), ,59-65, , 
11:23.0, , ,59-65, ,Offensive foul by B. McLemore (drawn by L. James)
11:23.0, , ,59-65, ,Turnover by B. McLemore (offensive foul)
10:59.0,A. Bradley misses 3-pt jump shot from 23 ft, ,59-65, , 
10:56.0,Offensive rebound by J. McGee, ,59-65, , 
10:50.0,Shooting foul by P. Tucker (drawn by J. McGee), ,59-65, , 
10:50.0,J. McGee makes free throw 1 of 2,+1,60-65, , 
10:50.0,J. McGee misses free throw 2 of 2, ,60-65, , 
10:50.0, , ,60-65, ,Defensive rebound by P. Tucker
10:38.0, , ,60-65, ,B. McLemore misses 3-pt jump shot from 24 ft
10:36.0,Defensive rebound by D. Green, ,60-65, , 
10:29.0,L. James misses 2-pt layup from 2 ft, ,60-65, , 
10:27.0,Offensive rebound by J. McGee, ,60-65, , 
10:26.0,J. McGee makes 2-pt dunk from 1 ft,+2,62-65, , 
10:12.0,Violation by Team (kicked ball), ,62-65, , 
10:12.0, , ,62-65, ,Technical foul by D. Howard
10:12.0, , ,62-66,+1,J. Harden makes technical free throw
10:04.0, , ,62-66, ,C. Capela misses 2-pt layup from 1 ft
10:01.0,Defensive rebound by A. Bradley, ,62-66, , 
9:59.0,Offensive foul by A. Bradley (drawn by R. Westbrook), ,62-66, , 
9:59.0,Turnover by A. Bradley (offensive foul), ,62-66, , 
9:53.0, , ,62-66, ,R. Westbrook misses 2-pt layup from 1 ft (block by J. McGee)
9:51.0, , ,62-66, ,Offensive rebound by R. Westbrook
9:51.0, , ,62-66, ,R. Westbrook misses 2-pt layup at rim
9:51.0,Defensive rebound by Team, ,62-66, , 
9:51.0, , ,62-66, ,Loose ball foul by R. Westbrook (drawn by J. McGee)
9:51.0,K. Caldwell-Pope enters the game for A. Bradley, ,62-66, , 
9:36.0,D. Green makes 3-pt jump shot from 23 ft (assist by L. James),+3,65-66, , 
9:27.0, , ,65-66, ,Offensive foul by B. McLemore (drawn by D. Green)
9:27.0, , ,65-66, ,Turnover by B. McLemore (offensive foul)
9:27.0, , ,65-66, ,D. House enters the game for B. McLemore
9:21.0,Offensive foul by L. James (drawn by J. Harden), ,65-66, , 
9:21.0,Turnover by L. James (offensive foul), ,65-66, , 
9:15.0, , ,65-66, ,R. Westbrook misses 2-pt layup from 5 ft
9:13.0, , ,65-66, ,Offensive rebound by R. Westbrook
9:12.0, , ,65-68,+2,R. Westbrook makes 2-pt layup from 3 ft
9:04.0,Offensive foul by K. Kuzma (drawn by C. Capela), ,65-68, , 
9:04.0,Turnover by K. Kuzma (offensive foul), ,65-68, , 
8:53.0, , ,65-68, ,D. House misses 3-pt jump shot from 27 ft
8:50.0, , ,65-68, ,Offensive rebound by P. Tucker
8:47.0, , ,65-68, ,J. Harden misses 2-pt layup from 2 ft
8:46.0, , ,65-68, ,Offensive rebound by Team
8:31.0, , ,65-68, ,P. Tucker misses 2-pt jump shot from 13 ft
8:29.0, , ,65-68, ,Offensive rebound by C. Capela
8:21.0, , ,65-68, ,P. Tucker misses 3-pt jump shot from 23 ft (block by J. McGee)
8:21.0, , ,65-68, ,Offensive rebound by Team
8:15.0, , ,65-68, ,D. House misses 3-pt jump shot from 26 ft
8:12.0,Defensive rebound by D. Green, ,65-68, , 
8:08.0,L. James makes 2-pt layup from 1 ft,+2,67-68, , 
7:58.0, , ,67-68, ,C. Capela misses 2-pt layup from 2 ft (block by J. McGee)
7:55.0,Defensive rebound by L. James, ,67-68, , 
7:52.0,L. James makes 2-pt layup from 2 ft,+2,69-68, , 
7:52.0, , ,69-68, ,Houston full timeout
7:52.0, , ,69-68, ,Technical foul by J. McGee
7:52.0, , ,69-68, ,E. Gordon enters the game for D. House
7:52.0, , ,69-69,+1,J. Harden makes technical free throw
7:34.0, , ,69-69, ,J. Harden misses 3-pt jump shot from 29 ft
7:32.0,Defensive rebound by J. McGee, ,69-69, , 
7:12.0,J. McGee makes 2-pt dunk from 1 ft (assist by L. James),+2,71-69, , 
6:55.0, , ,71-69, ,C. Capela misses 2-pt layup from 2 ft
6:54.0,Defensive rebound by K. Kuzma, ,71-69, , 
6:51.0,Shooting foul by R. Westbrook (drawn by K. Kuzma), ,71-69, , 
6:51.0,Instant Replay (Request: Ruling Stands), ,71-69, , 
6:51.0,Technical foul by R. Westbrook, ,71-69, , 
6:51.0, , ,71-69, ,Technical foul by A. Davis
6:51.0,K. Kuzma makes free throw 1 of 2,+1,72-69, , 
6:51.0,K. Kuzma misses free throw 2 of 2, ,72-69, , 
6:51.0,Offensive rebound by J. McGee, ,72-69, , 
6:46.0,K. Kuzma makes 2-pt hook shot from 4 ft (assist by J. McGee),+2,74-69, , 
6:37.0, , ,74-69, ,Offensive foul by R. Westbrook (drawn by K. Kuzma)
6:37.0, , ,74-69, ,Turnover by R. Westbrook (offensive foul)
6:27.0,L. James misses 3-pt jump shot from 26 ft, ,74-69, , 
6:25.0, , ,74-69, ,Defensive rebound by C. Capela
6:20.0, , ,74-71,+2,J. Harden makes 2-pt layup from 2 ft
6:14.0,L. James makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope),+2,76-71, , 
5:48.0, , ,76-73,+2,R. Westbrook makes 2-pt layup from 2 ft
5:40.0,K. Kuzma makes 2-pt dunk at rim (assist by L. James),+2,78-73, , 
5:30.0, , ,78-73, ,Turnover by R. Westbrook (lost ball; steal by D. Green)
5:24.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,78-73, , 
5:23.0, , ,78-73, ,Defensive rebound by Team
5:23.0,Loose ball foul by K. Kuzma (drawn by C. Capela), ,78-73, , 
5:23.0,A. Caruso enters the game for L. James, ,78-73, , 
5:23.0, , ,78-73, ,T. Chandler enters the game for C. Capela
5:23.0, , ,78-73, ,D. House enters the game for R. Westbrook
5:04.0, , ,78-73, ,E. Gordon misses 2-pt layup from 3 ft
5:02.0,Defensive rebound by K. Kuzma, ,78-73, , 
4:57.0,Shooting foul by P. Tucker (drawn by K. Kuzma), ,78-73, , 
4:57.0,K. Kuzma makes free throw 1 of 2,+1,79-73, , 
4:57.0,K. Kuzma makes free throw 2 of 2,+1,80-73, , 
4:41.0, , ,80-75,+2,E. Gordon makes 2-pt layup from 3 ft
4:33.0,K. Kuzma misses 3-pt jump shot from 30 ft, ,80-75, , 
4:29.0, , ,80-75, ,Defensive rebound by E. Gordon
4:20.0, , ,80-75, ,J. Harden misses 2-pt layup from 4 ft (block by A. Caruso)
4:17.0, , ,80-75, ,Offensive rebound by P. Tucker
4:17.0, , ,80-75, ,Turnover by P. Tucker (bad pass; steal by K. Caldwell-Pope)
4:15.0,Personal take foul by E. Gordon (drawn by K. Caldwell-Pope), ,80-75, , 
4:15.0,K. Caldwell-Pope makes free throw 1 of 2,+1,81-75, , 
4:15.0,T. Daniels enters the game for K. Kuzma, ,81-75, , 
4:15.0,D. Howard enters the game for J. McGee, ,81-75, , 
4:15.0, , ,81-75, ,B. McLemore enters the game for P. Tucker
4:15.0,K. Caldwell-Pope makes free throw 2 of 2,+1,82-75, , 
4:07.0, , ,82-75, ,Personal foul by D. Howard (drawn by J. Harden)
3:59.0, , ,82-75, ,E. Gordon misses 3-pt jump shot from 26 ft
3:57.0,Defensive rebound by A. Caruso, ,82-75, , 
3:50.0,T. Daniels makes 3-pt jump shot from 24 ft (assist by A. Caruso),+3,85-75, , 
3:37.0, , ,85-77,+2,J. Harden makes 2-pt layup from 2 ft
3:37.0,Violation by Team (def goaltending), ,85-77, , 
3:13.0,A. Caruso misses 2-pt jump shot from 18 ft, ,85-77, , 
3:11.0, , ,85-77, ,Defensive rebound by T. Chandler
3:02.0, , ,85-77, ,J. Harden misses 3-pt jump shot from 27 ft
3:00.0,Defensive rebound by D. Howard, ,85-77, , 
2:55.0,Shooting foul by D. House (drawn by K. Caldwell-Pope), ,85-77, , 
2:55.0,LA Lakers full timeout, ,85-77, , 
2:55.0, , ,85-77, ,R. Westbrook enters the game for J. Harden
2:55.0,K. Caldwell-Pope makes free throw 1 of 2,+1,86-77, , 
2:55.0,K. Caldwell-Pope makes free throw 2 of 2,+1,87-77, , 
2:43.0, , ,87-80,+3,E. Gordon makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
2:23.0,K. Caldwell-Pope makes 3-pt jump shot from 29 ft,+3,90-80, , 
2:13.0, , ,90-80, ,E. Gordon misses 3-pt jump shot from 29 ft
2:13.0,Defensive rebound by D. Howard, ,90-80, , 
2:00.0,Shooting foul by T. Chandler (drawn by D. Howard), ,90-80, , 
2:00.0,D. Howard misses free throw 1 of 2, ,90-80, , 
2:00.0,Offensive rebound by Team, ,90-80, , 
2:00.0,A. Bradley enters the game for D. Green, ,90-80, , 
2:00.0,D. Howard makes free throw 2 of 2,+1,91-80, , 
1:37.0, , ,91-80, ,Turnover by B. McLemore (bad pass; steal by A. Caruso)
1:31.0,A. Caruso misses 2-pt layup from 2 ft, ,91-80, , 
1:29.0, , ,91-80, ,Defensive rebound by E. Gordon
1:24.0, , ,91-80, ,E. Gordon misses 3-pt jump shot from 28 ft
1:22.0,Defensive rebound by D. Howard, ,91-80, , 
1:12.0,Turnover by A. Caruso (bad pass; steal by D. House), ,91-80, , 
1:09.0, , ,91-80, ,Shooting foul by K. Caldwell-Pope (drawn by D. House)
1:09.0, , ,91-81,+1,D. House makes free throw 1 of 2
