time,away_description,away_change,score,home_change,home_description
4:59.0,M. Morris misses 2-pt jump shot from 15 ft, ,21-13, , 
4:57.0,Offensive rebound by N. Jokić, ,21-13, , 
4:57.0,Shooting foul by C. Wood (drawn by N. Jokić), ,21-13, , 
4:57.0,N. Jokić makes free throw 1 of 2,+1,22-13, , 
4:57.0,F. Campazzo enters the game for M. Porter, ,22-13, , 
4:57.0,N. Jokić makes free throw 2 of 2,+1,23-13, , 
4:43.0, , ,23-15,+2,J. Tate makes 2-pt layup from 3 ft (assist by J. Wall)
4:25.0,N. Jokić misses 2-pt jump shot from 13 ft, ,23-15, , 
4:21.0,Offensive rebound by N. Jokić, ,23-15, , 
4:20.0,N. Jokić makes 2-pt layup at rim,+2,25-15, , 
4:04.0, , ,25-15, ,K. Olynyk misses 2-pt jump shot from 6 ft
4:02.0,Defensive rebound by N. Jokić, ,25-15, , 
4:00.0,Offensive foul by W. Barton (drawn by J. Tate), ,25-15, , 
4:00.0,Turnover by W. Barton (offensive foul), ,25-15, , 
4:00.0,P. Dozier enters the game for W. Barton, ,25-15, , 
4:00.0,J. Green enters the game for A. Gordon, ,25-15, , 
4:00.0, , ,25-15, ,A. Bradley enters the game for K. Porter
3:48.0, , ,25-15, ,J. Wall misses 2-pt jump shot from 17 ft
3:46.0,Defensive rebound by J. Green, ,25-15, , 
3:25.0,P. Dozier misses 3-pt jump shot from 27 ft, ,25-15, , 
3:23.0, , ,25-15, ,Defensive rebound by A. Bradley
3:14.0, , ,25-17,+2,K. Olynyk makes 2-pt layup from 1 ft (assist by J. Tate)
2:58.0,M. Morris makes 2-pt layup from 2 ft,+2,27-17, , 
2:46.0, , ,27-20,+3,J. Tate makes 3-pt jump shot from 23 ft (assist by A. Bradley)
2:32.0,J. Green misses 3-pt jump shot from 25 ft, ,27-20, , 
2:29.0, , ,27-20, ,Defensive rebound by J. Tate
2:11.0, , ,27-23,+3,A. Bradley makes 3-pt jump shot from 23 ft (assist by J. Tate)
2:11.0,Denver full timeout, ,27-23, , 
2:11.0,P. Millsap enters the game for N. Jokić, ,27-23, , 
2:11.0,M. Porter enters the game for M. Morris, ,27-23, , 
2:11.0, , ,27-23, ,A. Brooks enters the game for K. Olynyk
2:11.0, , ,27-23, ,K. Martin enters the game for C. Wood
2:00.0,P. Dozier misses 2-pt layup from 2 ft, ,27-23, , 
1:58.0, , ,27-23, ,Defensive rebound by A. Brooks
1:45.0, , ,27-23, ,J. Wall misses 2-pt jump shot from 6 ft
1:37.0,Defensive rebound by M. Porter, ,27-23, , 
1:35.0,P. Millsap makes 2-pt jump shot from 11 ft,+2,29-23, , 
1:22.0, , ,29-23, ,A. Bradley misses 3-pt jump shot from 25 ft
1:20.0,Defensive rebound by P. Millsap, ,29-23, , 
1:12.0,M. Porter makes 3-pt jump shot from 24 ft,+3,32-23, , 
0:54.0, , ,32-25,+2,J. Tate makes 2-pt layup from 1 ft (assist by K. Martin)
0:42.0,P. Millsap makes 2-pt hook shot from 7 ft,+2,34-25, , 
0:33.0, , ,34-28,+3,J. Wall makes 3-pt jump shot from 29 ft
0:14.0,P. Dozier misses 3-pt jump shot from 26 ft, ,34-28, , 
0:12.0, , ,34-28, ,Defensive rebound by A. Brooks
0:04.0, , ,34-28, ,Turnover by J. Wall (lost ball; steal by F. Campazzo)
0:03.0,Shooting foul by J. Wall (drawn by F. Campazzo), ,34-28, , 
0:03.0,F. Campazzo makes free throw 1 of 2,+1,35-28, , 
0:03.0,F. Campazzo misses free throw 2 of 2, ,35-28, , 
0:01.0, , ,35-28, ,Defensive rebound by J. Tate
11:40.0,P. Dozier makes 2-pt layup from 3 ft (assist by J. Green),+2,37-28, , 
11:28.0, , ,37-28, ,Turnover by K. Porter (bad pass; steal by M. Porter)
11:28.0, , ,37-28, ,Clear path foul by M. Porter
11:28.0, , ,37-28, ,Instant Replay (Request: Ruling Stands)
11:28.0,M. Porter misses clear path free throw 1 of 2, ,37-28, , 
11:28.0,Offensive rebound by Team, ,37-28, , 
11:28.0,M. Porter makes clear path free throw 2 of 2,+1,38-28, , 
11:16.0,P. Dozier misses 3-pt jump shot from 25 ft, ,38-28, , 
11:15.0, , ,38-28, ,Defensive rebound by K. Martin
10:55.0, , ,38-28, ,A. Bradley misses 2-pt jump shot from 20 ft
10:54.0,Defensive rebound by P. Dozier, ,38-28, , 
10:45.0,P. Dozier misses 2-pt jump shot from 12 ft, ,38-28, , 
10:44.0, , ,38-28, ,Defensive rebound by K. Porter
10:32.0, , ,38-28, ,D. Wilson misses 3-pt jump shot from 25 ft
10:31.0,Defensive rebound by J. Green, ,38-28, , 
10:20.0,Turnover by P. Dozier (lost ball; steal by A. Bradley), ,38-28, , 
10:03.0, , ,38-28, ,A. Brooks misses 3-pt jump shot from 28 ft
10:02.0,Defensive rebound by P. Dozier, ,38-28, , 
9:38.0,F. Campazzo misses 3-pt jump shot from 26 ft, ,38-28, , 
9:37.0, , ,38-28, ,Defensive rebound by K. Porter
9:31.0, , ,38-28, ,Turnover by K. Porter (bad pass)
9:12.0,P. Dozier misses 3-pt jump shot from 26 ft, ,38-28, , 
9:11.0,Offensive rebound by P. Millsap, ,38-28, , 
9:09.0,P. Millsap makes 2-pt jump shot from 9 ft,+2,40-28, , 
8:52.0, , ,40-31,+3,A. Bradley makes 3-pt jump shot from 24 ft (assist by A. Brooks)
8:29.0,M. Porter misses 3-pt jump shot from 26 ft, ,40-31, , 
8:27.0, , ,40-31, ,Defensive rebound by A. Bradley
8:18.0, , ,40-31, ,D. Wilson misses 3-pt jump shot from 26 ft
8:17.0,Defensive rebound by P. Millsap, ,40-31, , 
8:09.0,P. Millsap makes 2-pt layup from 4 ft,+2,42-31, , 
8:09.0,Shooting foul by D. Wilson (drawn by P. Millsap), ,42-31, , 
8:09.0,W. Barton enters the game for M. Porter, ,42-31, , 
8:09.0, , ,42-31, ,C. Wood enters the game for D. Wilson
8:09.0,P. Millsap makes free throw 1 of 1,+1,43-31, , 
7:53.0, , ,43-31, ,A. Bradley misses 3-pt jump shot from 23 ft
7:52.0, , ,43-31, ,Offensive rebound by K. Martin
7:45.0, , ,43-33,+2,A. Brooks makes 2-pt jump shot from 3 ft (assist by K. Porter)
7:27.0,W. Barton misses 3-pt jump shot from 26 ft, ,43-33, , 
7:21.0,Offensive rebound by J. Green, ,43-33, , 
7:20.0,J. Green makes 2-pt dunk at rim,+2,45-33, , 
7:13.0, , ,45-33, ,K. Porter misses 3-pt jump shot from 26 ft
7:11.0,Defensive rebound by P. Millsap, ,45-33, , 
7:09.0,Shooting foul by K. Martin (drawn by W. Barton), ,45-33, , 
7:09.0, , ,45-33, ,Houston full timeout
7:09.0,M. Morris enters the game for P. Dozier, ,45-33, , 
7:09.0, , ,45-33, ,J. Wall enters the game for K. Porter
7:09.0,W. Barton makes free throw 1 of 2,+1,46-33, , 
7:09.0,W. Barton makes free throw 2 of 2,+1,47-33, , 
7:02.0, , ,47-33, ,C. Wood misses 2-pt layup from 5 ft (block by P. Millsap)
7:02.0,Defensive rebound by Team, ,47-33, , 
6:38.0,Turnover by P. Millsap (lost ball; steal by K. Martin), ,47-33, , 
6:36.0, , ,47-33, ,Personal foul by F. Campazzo (drawn by J. Wall)
6:36.0,A. Gordon enters the game for J. Green, ,47-33, , 
6:36.0,N. Jokić enters the game for P. Millsap, ,47-33, , 
6:36.0, , ,47-33, ,K. Olynyk enters the game for A. Brooks
6:25.0, , ,47-33, ,J. Wall misses 2-pt layup from 3 ft
6:23.0,Defensive rebound by N. Jokić, ,47-33, , 
6:15.0,Shooting foul by C. Wood (drawn by W. Barton), ,47-33, , 
6:15.0,W. Barton misses free throw 1 of 2, ,47-33, , 
6:15.0,Offensive rebound by Team, ,47-33, , 
6:15.0, , ,47-33, ,J. Tate enters the game for K. Martin
6:15.0,W. Barton makes free throw 2 of 2,+1,48-33, , 
5:58.0, , ,48-33, ,J. Tate misses 3-pt jump shot from 26 ft
5:55.0,Defensive rebound by N. Jokić, ,48-33, , 
5:44.0,Turnover by W. Barton (bad pass; steal by A. Bradley), ,48-33, , 
5:27.0, , ,48-35,+2,C. Wood makes 2-pt layup from 3 ft
5:13.0,N. Jokić makes 2-pt jump shot from 21 ft,+2,50-35, , 
4:57.0, , ,50-35, ,K. Olynyk misses 2-pt layup from 4 ft (block by M. Morris)
4:57.0, , ,50-35, ,Offensive rebound by Team
4:57.0,M. Porter enters the game for F. Campazzo, ,50-35, , 
4:57.0, , ,50-35, ,K. Porter enters the game for A. Bradley
4:54.0, , ,50-37,+2,K. Olynyk makes 2-pt dunk from 2 ft (assist by J. Wall)
4:38.0,M. Morris misses 2-pt jump shot from 19 ft, ,50-37, , 
4:36.0, , ,50-37, ,Defensive rebound by Team
4:31.0, , ,50-37, ,Shooting foul by M. Morris (drawn by J. Wall)
4:31.0, , ,50-38,+1,J. Wall makes free throw 1 of 2
4:31.0, , ,50-39,+1,J. Wall makes free throw 2 of 2
4:16.0,A. Gordon makes 2-pt jump shot from 16 ft (assist by W. Barton),+2,52-39, , 
3:57.0, , ,52-39, ,K. Porter misses 2-pt jump shot from 22 ft
3:55.0, , ,52-39, ,Offensive rebound by Team
3:48.0, , ,52-39, ,Turnover by J. Wall (bad pass)
3:48.0, , ,52-39, ,Loose ball foul by K. Olynyk (drawn by A. Gordon)
3:48.0,A. Gordon makes free throw 1 of 2,+1,53-39, , 
3:48.0,A. Gordon makes free throw 2 of 2,+1,54-39, , 
3:30.0, , ,54-39, ,C. Wood misses 3-pt jump shot from 23 ft
3:28.0,Defensive rebound by Team, ,54-39, , 
3:16.0,W. Barton misses 2-pt jump shot from 9 ft, ,54-39, , 
3:14.0,Offensive rebound by N. Jokić, ,54-39, , 
3:14.0,N. Jokić makes 2-pt layup from 6 ft,+2,56-39, , 
3:08.0, , ,56-39, ,Turnover by J. Wall (lost ball; steal by M. Morris)
3:02.0,M. Porter misses 3-pt jump shot from 26 ft, ,56-39, , 
3:01.0, , ,56-39, ,Defensive rebound by J. Wall
2:48.0, , ,56-42,+3,J. Wall makes 3-pt jump shot from 28 ft
2:30.0,M. Porter makes 2-pt jump shot from 22 ft (assist by N. Jokić),+2,58-42, , 
2:14.0, , ,58-44,+2,K. Olynyk makes 2-pt layup from 3 ft (assist by J. Tate)
2:14.0,Violation by Team (def goaltending), ,58-44, , 
1:54.0,M. Porter makes 2-pt dunk from 1 ft (assist by A. Gordon),+2,60-44, , 
1:37.0, , ,60-47,+3,K. Olynyk makes 3-pt jump shot from 27 ft (assist by J. Tate)
1:24.0,N. Jokić makes 2-pt jump shot from 8 ft,+2,62-47, , 
1:24.0,Shooting foul by J. Tate (drawn by N. Jokić), ,62-47, , 
1:24.0,Denver full timeout, ,62-47, , 
1:24.0,P. Dozier enters the game for W. Barton, ,62-47, , 
1:24.0,N. Jokić makes free throw 1 of 1,+1,63-47, , 
1:09.0, , ,63-47, ,Turnover by J. Wall (bad pass; steal by M. Morris)
0:56.0,P. Dozier makes 2-pt layup from 3 ft (assist by N. Jokić),+2,65-47, , 
0:39.0, , ,65-49,+2,K. Olynyk makes 2-pt layup from 3 ft (assist by K. Porter)
0:30.0,M. Morris makes 2-pt jump shot from 13 ft (assist by N. Jokić),+2,67-49, , 
0:13.0, , ,67-49, ,Turnover by J. Wall (bad pass; steal by N. Jokić)
0:04.0,A. Gordon makes 2-pt jump shot from 14 ft,+2,69-49, , 
0:00.0, , ,69-49, ,K. Porter misses 2-pt layup from 2 ft
0:00.0, , ,69-49, ,Offensive rebound by Team
11:46.0,Turnover by A. Gordon (bad pass; steal by J. Tate), ,69-49, , 
11:43.0, , ,69-51,+2,J. Tate makes 2-pt layup from 1 ft
11:43.0, , ,69-51, ,Shooting foul by A. Gordon (drawn by J. Tate)
11:43.0, , ,69-51, ,J. Tate misses free throw 1 of 1
11:43.0,Defensive rebound by N. Jokić, ,69-51, , 
11:29.0,M. Porter misses 3-pt jump shot from 26 ft, ,69-51, , 
11:28.0,Offensive rebound by A. Gordon, ,69-51, , 
11:23.0,A. Gordon misses 3-pt jump shot from 27 ft, ,69-51, , 
11:23.0, , ,69-51, ,Defensive rebound by C. Wood
11:14.0, , ,69-54,+3,C. Wood makes 3-pt jump shot from 26 ft
11:04.0,Shooting foul by C. Wood (drawn by M. Morris), ,69-54, , 
11:04.0,M. Morris makes free throw 1 of 2,+1,70-54, , 
11:04.0,M. Morris makes free throw 2 of 2,+1,71-54, , 
10:50.0, , ,71-57,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by K. Porter)
10:26.0,Shooting foul by C. Wood (drawn by M. Porter), ,71-57, , 
10:26.0,M. Porter makes free throw 1 of 2,+1,72-57, , 
10:26.0,M. Porter makes free throw 2 of 2,+1,73-57, , 
10:06.0, , ,73-59,+2,J. Tate makes 2-pt hook shot from 7 ft
10:05.0,Denver full timeout, ,73-59, , 
10:05.0,F. Campazzo enters the game for M. Morris, ,73-59, , 
9:49.0,W. Barton misses 3-pt jump shot from 27 ft, ,73-59, , 
9:48.0,Offensive rebound by N. Jokić, ,73-59, , 
9:47.0,N. Jokić makes 2-pt layup from 2 ft,+2,75-59, , 
9:30.0, , ,75-59, ,Turnover by K. Porter (bad pass; steal by W. Barton)
9:15.0,Shooting foul by K. Olynyk (drawn by N. Jokić), ,75-59, , 
9:15.0,N. Jokić misses free throw 1 of 2, ,75-59, , 
9:15.0,Offensive rebound by Team, ,75-59, , 
9:15.0,N. Jokić makes free throw 2 of 2,+1,76-59, , 
9:03.0, , ,76-59, ,J. Tate misses 3-pt jump shot from 24 ft
9:02.0, , ,76-59, ,Offensive rebound by K. Olynyk
9:00.0, , ,76-61,+2,K. Olynyk makes 2-pt layup from 1 ft
8:39.0,M. Porter misses 2-pt hook shot from 10 ft, ,76-61, , 
8:38.0,Offensive rebound by Team, ,76-61, , 
8:31.0,F. Campazzo makes 3-pt jump shot from 26 ft (assist by A. Gordon),+3,79-61, , 
8:20.0, , ,79-61, ,Shooting foul by N. Jokić (drawn by C. Wood)
8:20.0, , ,79-62,+1,C. Wood makes free throw 1 of 2
8:20.0, , ,79-62, ,C. Wood misses free throw 2 of 2
8:20.0,Defensive rebound by F. Campazzo, ,79-62, , 
7:57.0,N. Jokić misses 2-pt jump shot from 13 ft, ,79-62, , 
7:57.0,Offensive rebound by N. Jokić, ,79-62, , 
7:57.0,Shooting foul by J. Tate (drawn by N. Jokić), ,79-62, , 
7:57.0,N. Jokić makes free throw 1 of 2,+1,80-62, , 
7:57.0,N. Jokić makes free throw 2 of 2,+1,81-62, , 
7:46.0, , ,81-62, ,K. Porter misses 2-pt jump shot from 11 ft
7:44.0,Defensive rebound by N. Jokić, ,81-62, , 
7:36.0,W. Barton misses 3-pt jump shot from 27 ft, ,81-62, , 
7:34.0, , ,81-62, ,Defensive rebound by K. Porter
7:24.0, , ,81-62, ,C. Wood misses 2-pt dunk from 1 ft
7:23.0,Defensive rebound by N. Jokić, ,81-62, , 
7:16.0,W. Barton makes 2-pt dunk from 2 ft (assist by N. Jokić),+2,83-62, , 
7:15.0, , ,83-62, ,Houston full timeout
7:04.0, , ,83-64,+2,K. Olynyk makes 2-pt layup from 3 ft (assist by C. Wood)
6:48.0,M. Porter makes 3-pt jump shot from 28 ft (assist by N. Jokić),+3,86-64, , 
6:35.0, , ,86-67,+3,C. Wood makes 3-pt jump shot from 24 ft (assist by K. Porter)
6:12.0,A. Gordon misses 3-pt jump shot from 26 ft, ,86-67, , 
6:11.0, , ,86-67, ,Defensive rebound by C. Wood
5:52.0, , ,86-69,+2,C. Wood makes 2-pt jump shot from 18 ft
5:37.0,Personal foul by C. Wood (drawn by N. Jokić), ,86-69, , 
5:37.0,N. Jokić makes free throw 1 of 2,+1,87-69, , 
5:37.0, , ,87-69, ,D. Wilson enters the game for C. Wood
5:37.0,N. Jokić makes free throw 2 of 2,+1,88-69, , 
5:12.0, , ,88-72,+3,D. Wilson makes 3-pt jump shot from 26 ft (assist by K. Porter)
4:59.0,N. Jokić makes 2-pt jump shot from 7 ft (assist by F. Campazzo),+2,90-72, , 
4:51.0, , ,90-72, ,Shooting foul by M. Porter (drawn by K. Porter)
4:51.0, , ,90-73,+1,K. Porter makes free throw 1 of 2
4:51.0,P. Dozier enters the game for W. Barton, ,90-73, , 
4:51.0,J. Green enters the game for A. Gordon, ,90-73, , 
4:51.0,Z. Nnaji enters the game for M. Porter, ,90-73, , 
4:51.0, , ,90-74,+1,K. Porter makes free throw 2 of 2
4:40.0,J. Green makes 2-pt layup from 1 ft (assist by N. Jokić),+2,92-74, , 
4:22.0, , ,92-74, ,Turnover by K. Porter (bad pass; steal by Z. Nnaji)
4:14.0,N. Jokić makes 3-pt jump shot from 28 ft (assist by F. Campazzo),+3,95-74, , 
3:56.0, , ,95-74, ,Personal foul by P. Dozier (drawn by K. Porter)
3:42.0, , ,95-76,+2,J. Tate makes 2-pt layup from 3 ft (assist by K. Olynyk)
3:19.0,F. Campazzo makes 3-pt jump shot from 26 ft (assist by P. Dozier),+3,98-76, , 
3:04.0, , ,98-76, ,J. Wall misses 3-pt jump shot from 27 ft
3:00.0, , ,98-76, ,Offensive rebound by K. Olynyk
3:00.0, , ,98-76, ,Personal take foul by N. Jokić (drawn by D. Wilson)
3:00.0, , ,98-76, ,D. Wilson misses free throw 1 of 2
3:00.0, , ,98-76, ,Offensive rebound by Team
3:00.0, , ,98-76, ,A. Bradley enters the game for J. Tate
3:00.0, , ,98-76, ,K. Martin enters the game for J. Wall
3:00.0, , ,98-76, ,D. Wilson misses free throw 2 of 2
3:00.0,Defensive rebound by P. Dozier, ,98-76, , 
2:46.0,P. Dozier misses 2-pt layup from 2 ft, ,98-76, , 
2:45.0, , ,98-76, ,Defensive rebound by D. Wilson
2:36.0, , ,98-76, ,K. Olynyk misses 3-pt jump shot from 23 ft
2:34.0,Defensive rebound by N. Jokić, ,98-76, , 
2:27.0,Z. Nnaji misses 2-pt layup from 3 ft (block by K. Olynyk), ,98-76, , 
2:26.0, , ,98-76, ,Defensive rebound by K. Martin
2:18.0, , ,98-78,+2,K. Olynyk makes 2-pt layup from 1 ft (assist by A. Bradley)
1:57.0,F. Campazzo misses 2-pt layup from 2 ft, ,98-78, , 
1:56.0, , ,98-78, ,Defensive rebound by K. Olynyk
1:40.0, , ,98-78, ,K. Porter misses 2-pt jump shot from 7 ft
1:39.0,Defensive rebound by N. Jokić, ,98-78, , 
1:25.0,Turnover by P. Dozier (bad pass; steal by D. Wilson), ,98-78, , 
1:20.0, , ,98-78, ,Shooting foul by J. Green (drawn by D. Wilson)
1:20.0, , ,98-78, ,D. Wilson misses free throw 1 of 2
1:20.0, , ,98-78, ,Offensive rebound by Team
1:20.0,P. Millsap enters the game for N. Jokić, ,98-78, , 
1:20.0,M. Porter enters the game for Z. Nnaji, ,98-78, , 
1:20.0, , ,98-78, ,A. Brooks enters the game for K. Olynyk
1:20.0, , ,98-79,+1,D. Wilson makes free throw 2 of 2
1:02.0,P. Dozier makes 2-pt layup from 2 ft,+2,100-79, , 
0:40.0, , ,100-79, ,A. Brooks misses 3-pt jump shot from 28 ft
0:38.0,Defensive rebound by P. Millsap, ,100-79, , 
0:28.0,Turnover by F. Campazzo (bad pass), ,100-79, , 
0:06.0, , ,100-79, ,K. Porter misses 3-pt jump shot from 26 ft
0:05.0, , ,100-79, ,Offensive rebound by K. Martin
0:02.0, , ,100-79, ,K. Martin misses 2-pt layup from 4 ft
0:01.0,Defensive rebound by M. Porter, ,100-79, , 
11:46.0, , ,100-79, ,A. Bradley misses 3-pt jump shot from 27 ft
11:45.0,Defensive rebound by Team, ,100-79, , 
11:25.0,P. Millsap misses 2-pt hook shot from 10 ft, ,100-79, , 
11:24.0, , ,100-79, ,Defensive rebound by A. Brooks
11:13.0, , ,100-79, ,Shooting foul by J. Green (drawn by J. Tate)
11:13.0, , ,100-80,+1,J. Tate makes free throw 1 of 2
11:13.0, , ,100-81,+1,J. Tate makes free throw 2 of 2
10:58.0,P. Dozier misses 2-pt layup from 2 ft, ,100-81, , 
10:57.0,Offensive rebound by P. Millsap, ,100-81, , 
10:57.0,Shooting foul by K. Porter (drawn by P. Millsap), ,100-81, , 
10:57.0,P. Millsap makes free throw 1 of 2,+1,101-81, , 
10:57.0,P. Millsap makes free throw 2 of 2,+1,102-81, , 
10:47.0, , ,102-83,+2,K. Porter makes 2-pt dunk from 2 ft (assist by A. Brooks)
10:47.0,Denver full timeout, ,102-83, , 
10:25.0,P. Millsap misses 2-pt jump shot from 10 ft, ,102-83, , 
10:24.0,Offensive rebound by J. Green, ,102-83, , 
10:23.0,J. Green makes 2-pt layup from 3 ft,+2,104-83, , 
10:09.0, , ,104-83, ,Personal foul by P. Millsap (drawn by K. Porter)
10:09.0, , ,104-83, ,D. Jeffries enters the game for K. Porter
10:01.0, , ,104-83, ,K. Martin misses 2-pt layup from 3 ft
10:00.0, , ,104-83, ,Offensive rebound by K. Martin
9:58.0, , ,104-85,+2,K. Martin makes 2-pt dunk from 3 ft
9:39.0,W. Barton misses 2-pt jump shot from 18 ft, ,104-85, , 
9:38.0,Offensive rebound by P. Millsap, ,104-85, , 
9:35.0,Turnover by P. Millsap (lost ball; steal by J. Tate), ,104-85, , 
9:27.0, , ,104-85, ,A. Brooks misses 3-pt jump shot from 30 ft
9:26.0,Defensive rebound by M. Porter, ,104-85, , 
9:19.0,Personal foul by A. Brooks (drawn by W. Barton), ,104-85, , 
9:06.0,P. Millsap misses 2-pt hook shot from 10 ft, ,104-85, , 
9:05.0,Offensive rebound by J. Green, ,104-85, , 
9:05.0,J. Green misses 2-pt layup from 1 ft, ,104-85, , 
9:05.0,Offensive rebound by J. Green, ,104-85, , 
9:03.0,J. Green makes 2-pt layup from 4 ft,+2,106-85, , 
9:03.0,Shooting foul by K. Martin (drawn by J. Green), ,106-85, , 
9:03.0,J. Green makes free throw 1 of 1,+1,107-85, , 
8:44.0, , ,107-87,+2,J. Tate makes 2-pt jump shot from 10 ft
8:21.0,M. Porter misses 2-pt jump shot from 13 ft, ,107-87, , 
8:19.0,Offensive rebound by P. Millsap, ,107-87, , 
8:12.0,W. Barton makes 2-pt dunk from 1 ft (assist by P. Dozier),+2,109-87, , 
7:52.0, , ,109-87, ,A. Bradley misses 3-pt jump shot from 26 ft
7:51.0, , ,109-87, ,Offensive rebound by K. Martin
7:48.0, , ,109-89,+2,K. Martin makes 2-pt layup from 4 ft
7:24.0,J. Green makes 2-pt layup from 1 ft,+2,111-89, , 
7:23.0, , ,111-89, ,Houston full timeout
7:23.0,F. Campazzo enters the game for M. Porter, ,111-89, , 
7:23.0, , ,111-89, ,D. Wilson enters the game for J. Tate
7:13.0, , ,111-89, ,K. Martin misses 3-pt jump shot from 26 ft
7:12.0,Defensive rebound by P. Millsap, ,111-89, , 
6:58.0,P. Millsap misses 2-pt jump shot from 9 ft (block by D. Jeffries), ,111-89, , 
6:57.0,Offensive rebound by Team, ,111-89, , 
6:48.0,J. Green makes 2-pt layup from 3 ft (assist by W. Barton),+2,113-89, , 
6:33.0, , ,113-89, ,K. Martin misses 2-pt hook shot from 10 ft
6:32.0,Defensive rebound by P. Millsap, ,113-89, , 
6:11.0,P. Dozier makes 3-pt jump shot from 23 ft (assist by F. Campazzo),+3,116-89, , 
5:53.0, , ,116-89, ,Turnover by A. Brooks (bad pass; steal by J. Green)
5:42.0,P. Millsap misses 3-pt jump shot from 27 ft, ,116-89, , 
5:39.0, , ,116-89, ,Defensive rebound by K. Martin
5:32.0, , ,116-89, ,K. Martin misses 2-pt layup from 3 ft
5:30.0,Defensive rebound by W. Barton, ,116-89, , 
5:17.0,F. Campazzo misses 3-pt jump shot from 24 ft, ,116-89, , 
5:12.0,Offensive rebound by F. Campazzo, ,116-89, , 
