time,away_description,away_change,score,home_change,home_description
8:16.0,Defensive rebound by D. Sabonis, ,0-5, , 
8:10.0,J. Lamb misses 3-pt jump shot from 25 ft, ,0-5, , 
8:05.0, , ,0-5, ,Defensive rebound by T. Craig
8:01.0, , ,0-5, ,Shooting foul by J. Lamb (drawn by W. Barton)
8:01.0, , ,0-5, ,W. Barton misses free throw 1 of 2
8:01.0, , ,0-5, ,Offensive rebound by Team
8:01.0, , ,0-6,+1,W. Barton makes free throw 2 of 2
7:58.0,Indiana full timeout, ,0-6, , 
7:49.0,T. Warren makes 2-pt layup from 4 ft (assist by M. Brogdon),+2,2-6, , 
7:49.0,Shooting foul by T. Craig (drawn by T. Warren), ,2-6, , 
7:49.0,T. Warren makes free throw 1 of 1,+1,3-6, , 
7:29.0, , ,3-6, ,N. Jokić misses 2-pt jump shot from 21 ft
7:26.0,Defensive rebound by Team, ,3-6, , 
7:12.0,J. Lamb misses 2-pt jump shot from 16 ft, ,3-6, , 
7:08.0, , ,3-6, ,Defensive rebound by N. Jokić
6:51.0, , ,3-8,+2,W. Barton makes 2-pt layup from 2 ft
6:36.0,T. Warren makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,5-8, , 
6:15.0, , ,5-8, ,N. Jokić misses 2-pt layup from 3 ft
6:14.0, , ,5-8, ,Offensive rebound by N. Jokić
6:14.0, , ,5-8, ,Shooting foul by M. Turner (drawn by N. Jokić)
6:14.0, , ,5-8, ,N. Jokić misses free throw 1 of 2
6:14.0, , ,5-8, ,Offensive rebound by Team
6:14.0, , ,5-9,+1,N. Jokić makes free throw 2 of 2
5:59.0,D. Sabonis misses 2-pt jump shot from 20 ft, ,5-9, , 
5:55.0, , ,5-9, ,Defensive rebound by W. Barton
5:49.0, , ,5-9, ,W. Barton misses 2-pt jump shot from 7 ft (block by J. Lamb)
5:49.0, , ,5-9, ,Offensive rebound by W. Barton
5:49.0, , ,5-9, ,Turnover by W. Barton (traveling)
5:49.0, , ,5-9, ,M. Porter enters the game for T. Craig
5:40.0,Personal foul by M. Porter (drawn by D. Sabonis), ,5-9, , 
5:32.0,M. Brogdon makes 2-pt jump shot from 16 ft (assist by M. Turner),+2,7-9, , 
5:19.0, , ,7-11,+2,J. Grant makes 2-pt layup from 3 ft (assist by M. Morris)
5:08.0,M. Turner misses 2-pt jump shot from 7 ft, ,7-11, , 
5:05.0,Offensive rebound by D. Sabonis, ,7-11, , 
5:04.0,D. Sabonis makes 2-pt layup from 1 ft,+2,9-11, , 
4:54.0, , ,9-13,+2,W. Barton makes 2-pt jump shot from 16 ft (assist by M. Morris)
4:42.0,M. Brogdon misses 2-pt layup from 4 ft, ,9-13, , 
4:38.0,Offensive rebound by D. Sabonis, ,9-13, , 
4:38.0,D. Sabonis misses 2-pt layup from 2 ft, ,9-13, , 
4:36.0, , ,9-13, ,Defensive rebound by W. Barton
4:17.0, , ,9-15,+2,N. Jokić makes 2-pt jump shot from 6 ft
4:00.0,T. Warren makes 2-pt jump shot from 17 ft (assist by M. Brogdon),+2,11-15, , 
3:45.0, , ,11-15, ,Personal foul by T. Warren (drawn by M. Porter)
3:45.0,A. Holiday enters the game for J. Lamb, ,11-15, , 
3:45.0,J. Holiday enters the game for D. Sabonis, ,11-15, , 
3:34.0, , ,11-15, ,M. Morris misses 2-pt jump shot from 18 ft
3:32.0,Defensive rebound by T. Warren, ,11-15, , 
3:26.0,Turnover by M. Turner (bad pass; steal by M. Morris), ,11-15, , 
3:20.0,Violation by Team (kicked ball), ,11-15, , 
3:20.0, , ,11-15, ,P. Dozier enters the game for N. Jokić
3:20.0, , ,11-15, ,M. Plumlee enters the game for M. Morris
3:10.0, , ,11-15, ,Offensive foul by P. Dozier (drawn by A. Holiday)
3:10.0, , ,11-15, ,Turnover by P. Dozier (offensive foul)
2:59.0,T. Warren makes 2-pt jump shot from 14 ft (assist by M. Brogdon),+2,13-15, , 
2:45.0, , ,13-15, ,M. Porter misses 2-pt layup from 4 ft (block by T. Warren)
2:45.0,Defensive rebound by Team, ,13-15, , 
2:45.0, , ,13-15, ,Denver full timeout
2:45.0,G. Bitadze enters the game for M. Brogdon, ,13-15, , 
2:45.0,T. McConnell enters the game for M. Turner, ,13-15, , 
2:45.0, , ,13-15, ,J. Hernangómez enters the game for J. Grant
2:31.0,T. Warren misses 2-pt jump shot from 16 ft, ,13-15, , 
2:28.0, , ,13-15, ,Defensive rebound by J. Hernangómez
2:11.0, , ,13-17,+2,W. Barton makes 2-pt layup from 5 ft
2:00.0,G. Bitadze misses 2-pt jump shot from 12 ft, ,13-17, , 
1:58.0, , ,13-17, ,Defensive rebound by M. Porter
1:51.0, , ,13-17, ,P. Dozier misses 3-pt jump shot from 26 ft
1:46.0,Defensive rebound by A. Holiday, ,13-17, , 
1:40.0,G. Bitadze misses 3-pt jump shot from 26 ft, ,13-17, , 
1:40.0, , ,13-17, ,Defensive rebound by M. Porter
1:26.0, , ,13-19,+2,W. Barton makes 2-pt jump shot from 9 ft
1:08.0,G. Bitadze makes 2-pt jump shot from 12 ft (assist by A. Holiday),+2,15-19, , 
0:50.0, , ,15-21,+2,W. Barton makes 2-pt jump shot from 16 ft
0:40.0,A. Holiday misses 3-pt jump shot from 23 ft, ,15-21, , 
0:36.0, , ,15-21, ,Defensive rebound by M. Porter
0:30.0, , ,15-21, ,M. Porter misses 2-pt jump shot from 10 ft
0:27.0,Defensive rebound by G. Bitadze, ,15-21, , 
0:16.0, , ,15-21, ,Violation by Team (kicked ball)
0:16.0,D. McDermott enters the game for T. Warren, ,15-21, , 
0:16.0, , ,15-21, ,M. Beasley enters the game for W. Barton
0:03.0,A. Holiday misses 2-pt jump shot from 9 ft, ,15-21, , 
0:01.0, , ,15-21, ,Defensive rebound by J. Hernangómez
0:00.0, , ,15-21, ,P. Dozier misses 3-pt jump shot from 49 ft
0:00.0, , ,15-21, ,Offensive rebound by Team
11:45.0, , ,15-21, ,Personal foul by J. Holiday (drawn by M. Porter)
11:42.0, , ,15-21, ,M. Beasley misses 2-pt jump shot from 10 ft
11:36.0, , ,15-21, ,Offensive rebound by M. Plumlee
11:36.0, , ,15-21, ,M. Plumlee misses 2-pt layup from 1 ft
11:35.0,Defensive rebound by T. McConnell, ,15-21, , 
11:25.0,J. Holiday misses 3-pt jump shot from 23 ft, ,15-21, , 
11:21.0, , ,15-21, ,Defensive rebound by M. Porter
11:12.0, , ,15-23,+2,P. Dozier makes 2-pt jump shot from 10 ft (assist by M. Plumlee)
11:00.0,Personal foul by M. Plumlee (drawn by D. Sabonis), ,15-23, , 
10:51.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,18-23, , 
10:33.0, , ,18-23, ,M. Beasley misses 2-pt layup from 6 ft (block by A. Holiday)
10:33.0, , ,18-23, ,Offensive rebound by Team
10:31.0, , ,18-23, ,Shooting foul by T. McConnell (drawn by M. Porter)
10:31.0, , ,18-24,+1,M. Porter makes free throw 1 of 2
10:31.0, , ,18-25,+1,M. Porter makes free throw 2 of 2
10:23.0,Personal foul by J. Hernangómez (drawn by D. McDermott), ,18-25, , 
10:09.0,J. Holiday misses 3-pt jump shot from 25 ft, ,18-25, , 
10:05.0, , ,18-25, ,Defensive rebound by P. Dozier
10:02.0, , ,18-25, ,Personal foul by D. McDermott (drawn by J. Hernangómez)
9:46.0, , ,18-27,+2,M. Plumlee makes 2-pt layup from 2 ft
9:38.0,Offensive foul by D. Sabonis (drawn by M. Plumlee), ,18-27, , 
9:38.0,Turnover by D. Sabonis (offensive foul), ,18-27, , 
9:23.0, , ,18-27, ,M. Porter misses 2-pt layup from 4 ft (block by J. Holiday)
9:23.0, , ,18-27, ,Offensive rebound by Team
9:18.0, , ,18-27, ,J. Hernangómez misses 3-pt jump shot from 27 ft
9:14.0,Defensive rebound by T. McConnell, ,18-27, , 
9:10.0,J. Holiday makes 2-pt dunk from 2 ft (assist by T. McConnell),+2,20-27, , 
8:57.0, , ,20-29,+2,P. Dozier makes 2-pt jump shot from 15 ft
8:44.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,23-29, , 
8:42.0, , ,23-29, ,Denver full timeout
8:35.0, , ,23-29, ,M. Beasley misses 3-pt jump shot from 25 ft
8:32.0,Defensive rebound by J. Holiday, ,23-29, , 
8:15.0,Turnover by A. Holiday (bad pass; steal by J. Hernangómez), ,23-29, , 
8:05.0, , ,23-31,+2,M. Plumlee makes 2-pt dunk from 2 ft (assist by M. Beasley)
7:42.0,J. Holiday misses 3-pt jump shot from 23 ft, ,23-31, , 
7:40.0,Offensive rebound by D. Sabonis, ,23-31, , 
7:40.0,D. Sabonis makes 2-pt layup from 4 ft,+2,25-31, , 
7:40.0,Shooting foul by M. Beasley (drawn by D. Sabonis), ,25-31, , 
7:40.0,D. Sabonis misses free throw 1 of 1, ,25-31, , 
7:37.0, , ,25-31, ,Defensive rebound by M. Porter
7:23.0, , ,25-33,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by P. Dozier)
7:08.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,28-33, , 
6:54.0, , ,28-35,+2,M. Beasley makes 2-pt layup from 3 ft (assist by M. Plumlee)
6:47.0,Indiana full timeout, ,28-35, , 
6:47.0,M. Brogdon enters the game for A. Holiday, ,28-35, , 
6:47.0,J. Lamb enters the game for T. McConnell, ,28-35, , 
6:47.0, , ,28-35, ,J. Grant enters the game for P. Dozier
6:47.0, , ,28-35, ,N. Jokić enters the game for J. Hernangómez
6:47.0, , ,28-35, ,M. Morris enters the game for M. Plumlee
6:33.0,Shooting foul by M. Porter (drawn by D. Sabonis), ,28-35, , 
6:33.0,D. Sabonis makes free throw 1 of 2,+1,29-35, , 
6:33.0,D. Sabonis misses free throw 2 of 2, ,29-35, , 
6:31.0, , ,29-35, ,Defensive rebound by J. Grant
6:20.0, , ,29-35, ,M. Beasley misses 3-pt jump shot from 26 ft
6:17.0,Defensive rebound by D. Sabonis, ,29-35, , 
6:12.0,Personal foul by J. Grant (drawn by J. Holiday), ,29-35, , 
6:12.0,J. Holiday makes free throw 1 of 2,+1,30-35, , 
6:12.0,J. Holiday misses free throw 2 of 2, ,30-35, , 
6:09.0, , ,30-35, ,Defensive rebound by N. Jokić
5:57.0, , ,30-35, ,M. Porter misses 3-pt jump shot from 25 ft
5:55.0, , ,30-35, ,Offensive rebound by Team
5:55.0,Loose ball foul by D. McDermott (drawn by J. Grant), ,30-35, , 
5:55.0,T. Warren enters the game for J. Holiday, ,30-35, , 
5:55.0, , ,30-35, ,W. Barton enters the game for M. Beasley
5:55.0, , ,30-35, ,T. Craig enters the game for M. Porter
5:41.0, , ,30-37,+2,J. Grant makes 2-pt dunk from 1 ft
5:24.0,M. Brogdon makes 2-pt layup from 2 ft,+2,32-37, , 
5:13.0, , ,32-37, ,Turnover by J. Grant (traveling)
5:13.0,M. Turner enters the game for D. McDermott, ,32-37, , 
4:50.0,M. Brogdon misses 2-pt layup from 4 ft (block by T. Craig), ,32-37, , 
4:50.0,Offensive rebound by Team, ,32-37, , 
4:48.0,M. Brogdon misses 2-pt jump shot from 16 ft, ,32-37, , 
4:44.0, , ,32-37, ,Defensive rebound by N. Jokić
4:36.0, , ,32-37, ,J. Grant misses 3-pt jump shot from 26 ft
4:33.0,Defensive rebound by M. Brogdon, ,32-37, , 
4:22.0,M. Turner makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,35-37, , 
3:57.0, , ,35-37, ,Shooting foul by M. Turner (drawn by N. Jokić)
3:57.0, , ,35-38,+1,N. Jokić makes free throw 1 of 2
3:57.0, , ,35-39,+1,N. Jokić makes free throw 2 of 2
3:34.0,J. Lamb misses 2-pt jump shot from 17 ft, ,35-39, , 
3:33.0,Offensive rebound by M. Turner, ,35-39, , 
3:27.0,D. Sabonis makes 2-pt jump shot from 18 ft (assist by M. Brogdon),+2,37-39, , 
3:03.0, , ,37-41,+2,N. Jokić makes 2-pt dunk from 1 ft (assist by M. Morris)
2:49.0,M. Brogdon makes 3-pt jump shot from 26 ft,+3,40-41, , 
2:24.0, , ,40-41, ,Shooting foul by D. Sabonis (drawn by N. Jokić)
2:24.0, , ,40-41, ,N. Jokić misses free throw 1 of 2
2:24.0, , ,40-41, ,Offensive rebound by Team
2:24.0, , ,40-42,+1,N. Jokić makes free throw 2 of 2
2:09.0,T. Warren misses 2-pt jump shot from 12 ft, ,40-42, , 
2:06.0, , ,40-42, ,Defensive rebound by W. Barton
1:58.0, , ,40-42, ,Turnover by W. Barton (out of bounds lost ball)
1:58.0,J. Holiday enters the game for D. Sabonis, ,40-42, , 
1:44.0,T. Warren misses 3-pt jump shot from 24 ft, ,40-42, , 
1:41.0, , ,40-42, ,Defensive rebound by M. Morris
1:37.0, , ,40-42, ,M. Morris misses 2-pt jump shot from 19 ft
1:34.0, , ,40-42, ,Offensive rebound by J. Grant
1:33.0, , ,40-44,+2,J. Grant makes 2-pt layup from 1 ft
1:19.0,M. Turner misses 2-pt layup from 4 ft (block by T. Craig), ,40-44, , 
1:15.0, , ,40-44, ,Defensive rebound by T. Craig
1:13.0, , ,40-46,+2,T. Craig makes 2-pt layup from 3 ft (assist by N. Jokić)
1:13.0, , ,40-46, ,Shooting foul by J. Holiday (drawn by T. Craig)
1:13.0,G. Bitadze enters the game for M. Turner, ,40-46, , 
1:13.0, , ,40-47,+1,T. Craig makes free throw 1 of 1
0:59.0,Shooting foul by J. Grant (drawn by T. Warren), ,40-47, , 
0:59.0,T. Warren makes free throw 1 of 2,+1,41-47, , 
0:59.0,T. Warren makes free throw 2 of 2,+1,42-47, , 
0:51.0, , ,42-47, ,Personal foul by G. Bitadze (drawn by N. Jokić)
0:51.0, , ,42-48,+1,N. Jokić makes free throw 1 of 2
0:51.0, , ,42-48, ,M. Beasley enters the game for J. Grant
0:51.0, , ,42-48, ,N. Jokić misses free throw 2 of 2
0:48.0,Defensive rebound by J. Holiday, ,42-48, , 
0:34.0,J. Lamb misses 2-pt jump shot from 20 ft, ,42-48, , 
0:30.0, , ,42-48, ,Defensive rebound by N. Jokić
0:16.0, , ,42-50,+2,N. Jokić makes 2-pt hook shot from 6 ft
0:04.0,M. Brogdon makes 2-pt layup from 4 ft,+2,44-50, , 
0:00.0, , ,44-50, ,W. Barton misses 2-pt layup from 6 ft
0:00.0, , ,44-50, ,Offensive rebound by Team
11:43.0, , ,44-50, ,N. Jokić misses 3-pt jump shot from 25 ft
11:38.0, , ,44-50, ,Offensive rebound by T. Craig
11:35.0, , ,44-53,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by W. Barton)
11:17.0,T. Warren makes 2-pt layup from 4 ft (assist by J. Lamb),+2,46-53, , 
11:17.0,Shooting foul by T. Craig (drawn by T. Warren), ,46-53, , 
11:17.0,T. Warren makes free throw 1 of 1,+1,47-53, , 
11:06.0, , ,47-55,+2,N. Jokić makes 2-pt jump shot from 7 ft (assist by W. Barton)
10:52.0,J. Lamb misses 3-pt jump shot from 23 ft, ,47-55, , 
10:48.0, , ,47-55, ,Defensive rebound by W. Barton
10:35.0, , ,47-57,+2,N. Jokić makes 2-pt jump shot from 9 ft
10:10.0,Turnover by D. Sabonis (bad pass; steal by N. Jokić), ,47-57, , 
9:56.0, , ,47-57, ,Turnover by N. Jokić (bad pass; steal by M. Turner)
9:56.0,Personal take foul by N. Jokić (drawn by D. Sabonis), ,47-57, , 
9:45.0,Offensive foul by M. Turner (drawn by J. Grant), ,47-57, , 
9:45.0,Turnover by M. Turner (offensive foul), ,47-57, , 
9:31.0, , ,47-57, ,J. Grant misses 2-pt jump shot from 4 ft
9:29.0,Defensive rebound by T. Warren, ,47-57, , 
9:21.0,D. Sabonis makes 3-pt jump shot from 26 ft (assist by T. Warren),+3,50-57, , 
8:50.0, , ,50-57, ,M. Morris misses 3-pt jump shot from 24 ft
8:46.0,Defensive rebound by D. Sabonis, ,50-57, , 
8:38.0,J. Lamb misses 3-pt jump shot from 26 ft, ,50-57, , 
8:35.0, , ,50-57, ,Defensive rebound by J. Grant
8:26.0, , ,50-57, ,Shooting foul by T. Warren (drawn by J. Grant)
8:26.0, , ,50-57, ,J. Grant misses free throw 1 of 2
8:26.0, , ,50-57, ,Offensive rebound by Team
8:26.0, , ,50-57, ,J. Grant misses free throw 2 of 2
8:24.0,Defensive rebound by D. Sabonis, ,50-57, , 
8:12.0,Shooting foul by N. Jokić (drawn by T. Warren), ,50-57, , 
8:12.0,T. Warren makes free throw 1 of 2,+1,51-57, , 
8:12.0,T. Warren makes free throw 2 of 2,+1,52-57, , 
7:54.0, , ,52-57, ,W. Barton misses 3-pt jump shot from 26 ft
7:52.0,Defensive rebound by Team, ,52-57, , 
7:40.0,D. Sabonis makes 2-pt jump shot from 17 ft (assist by M. Brogdon),+2,54-57, , 
7:38.0, , ,54-57, ,Denver full timeout
7:23.0, , ,54-57, ,Shooting foul by M. Turner (drawn by N. Jokić)
7:23.0, , ,54-57, ,N. Jokić misses free throw 1 of 2
7:23.0, , ,54-57, ,Offensive rebound by Team
7:23.0,G. Bitadze enters the game for M. Turner, ,54-57, , 
7:23.0, , ,54-58,+1,N. Jokić makes free throw 2 of 2
7:12.0,M. Brogdon misses 2-pt jump shot from 17 ft, ,54-58, , 
7:09.0, , ,54-58, ,Defensive rebound by J. Grant
6:51.0, , ,54-61,+3,T. Craig makes 3-pt jump shot from 26 ft (assist by W. Barton)
6:35.0,Personal foul by T. Craig (drawn by D. Sabonis), ,54-61, , 
6:35.0,J. Holiday enters the game for G. Bitadze, ,54-61, , 
6:25.0,D. Sabonis misses 2-pt jump shot from 19 ft, ,54-61, , 
6:22.0,Offensive rebound by M. Brogdon, ,54-61, , 
6:21.0,M. Brogdon makes 2-pt jump shot from 16 ft,+2,56-61, , 
6:05.0, , ,56-61, ,Shooting foul by J. Holiday (drawn by J. Grant)
6:05.0, , ,56-62,+1,J. Grant makes free throw 1 of 2
6:05.0, , ,56-63,+1,J. Grant makes free throw 2 of 2
5:47.0,Turnover by D. Sabonis (lost ball; steal by W. Barton), ,56-63, , 
5:45.0, , ,56-63, ,Turnover by M. Morris (out of bounds lost ball)
5:30.0,T. Warren makes 2-pt dunk from 2 ft (assist by M. Brogdon),+2,58-63, , 
5:16.0, , ,58-65,+2,M. Morris makes 2-pt layup from 2 ft (assist by N. Jokić)
5:16.0, , ,58-65, ,M. Porter enters the game for T. Craig
4:55.0,D. Sabonis misses 2-pt jump shot from 14 ft, ,58-65, , 
4:53.0, , ,58-65, ,Defensive rebound by N. Jokić
4:41.0, , ,58-65, ,M. Morris misses 3-pt jump shot from 22 ft
4:37.0,Defensive rebound by M. Brogdon, ,58-65, , 
4:33.0,Turnover by M. Brogdon (bad pass; steal by N. Jokić), ,58-65, , 
4:27.0, , ,58-67,+2,J. Grant makes 2-pt layup from 3 ft (assist by N. Jokić)
4:27.0,Indiana full timeout, ,58-67, , 
4:27.0,T. McConnell enters the game for J. Lamb, ,58-67, , 
4:15.0,T. Warren makes 2-pt jump shot from 15 ft,+2,60-67, , 
3:57.0, , ,60-69,+2,N. Jokić makes 2-pt jump shot from 20 ft (assist by W. Barton)
3:40.0,T. McConnell makes 2-pt jump shot from 12 ft (assist by D. Sabonis),+2,62-69, , 
3:17.0, , ,62-71,+2,N. Jokić makes 2-pt hook shot from 9 ft
3:03.0,M. Brogdon makes 2-pt layup from 3 ft (assist by D. Sabonis),+2,64-71, , 
2:46.0, , ,64-71, ,Shooting foul by M. Brogdon (drawn by M. Porter)
2:46.0, , ,64-72,+1,M. Porter makes free throw 1 of 2
2:46.0, , ,64-72, ,P. Dozier enters the game for M. Morris
2:46.0, , ,64-73,+1,M. Porter makes free throw 2 of 2
2:35.0,D. Sabonis makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,66-73, , 
2:16.0, , ,66-75,+2,P. Dozier makes 2-pt layup from 3 ft (assist by N. Jokić)
2:01.0,Turnover by D. Sabonis (lost ball; steal by J. Grant), ,66-75, , 
1:57.0, , ,66-75, ,Shooting foul by M. Brogdon (drawn by J. Grant)
1:57.0, , ,66-76,+1,J. Grant makes free throw 1 of 2
1:57.0,D. McDermott enters the game for T. Warren, ,66-76, , 
1:57.0, , ,66-76, ,M. Plumlee enters the game for N. Jokić
1:57.0, , ,66-77,+1,J. Grant makes free throw 2 of 2
1:43.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,69-77, , 
1:28.0, , ,69-77, ,W. Barton misses 2-pt jump shot from 14 ft
1:23.0,Defensive rebound by T. McConnell, ,69-77, , 
1:20.0,T. McConnell misses 2-pt jump shot from 9 ft, ,69-77, , 
1:16.0, , ,69-77, ,Defensive rebound by M. Porter
1:09.0, , ,69-79,+2,M. Plumlee makes 2-pt layup from 1 ft (assist by P. Dozier)
0:53.0,Turnover by M. Brogdon (bad pass; steal by M. Porter), ,69-79, , 
0:49.0, , ,69-79, ,M. Porter misses 3-pt jump shot from 24 ft
0:46.0,Defensive rebound by J. Holiday, ,69-79, , 
0:37.0,T. McConnell makes 2-pt layup from 4 ft (assist by D. McDermott),+2,71-79, , 
0:30.0, , ,71-81,+2,P. Dozier makes 2-pt jump shot from 16 ft
0:10.0,M. Brogdon makes 3-pt jump shot from 27 ft,+3,74-81, , 
0:01.0, , ,74-81, ,W. Barton misses 2-pt jump shot from 15 ft
0:01.0, , ,74-81, ,Offensive rebound by Team
11:49.0,D. McDermott makes 2-pt layup from 4 ft (assist by T. McConnell),+2,76-81, , 
11:36.0, , ,76-83,+2,M. Plumlee makes 2-pt dunk from 2 ft (assist by P. Dozier)
11:18.0,Shooting foul by M. Porter (drawn by J. Holiday), ,76-83, , 
11:18.0,J. Holiday makes free throw 1 of 2,+1,77-83, , 
11:18.0,J. Holiday makes free throw 2 of 2,+1,78-83, , 
11:06.0, , ,78-83, ,P. Dozier misses 2-pt jump shot from 8 ft
11:00.0, , ,78-83, ,Offensive rebound by M. Plumlee
11:00.0, , ,78-85,+2,M. Plumlee makes 2-pt dunk from 2 ft
10:52.0,A. Holiday misses 2-pt layup from 4 ft, ,78-85, , 
10:50.0,Offensive rebound by G. Bitadze, ,78-85, , 
10:50.0,G. Bitadze makes 2-pt dunk from 2 ft,+2,80-85, , 
10:50.0, , ,80-85, ,Denver full timeout
10:50.0,M. Turner enters the game for G. Bitadze, ,80-85, , 
10:36.0, , ,80-85, ,P. Dozier misses 2-pt layup from 4 ft
10:32.0,Defensive rebound by T. McConnell, ,80-85, , 
10:24.0,Offensive foul by M. Turner (drawn by P. Dozier), ,80-85, , 
10:24.0,Turnover by M. Turner (offensive foul), ,80-85, , 
10:24.0,D. Sabonis enters the game for M. Turner, ,80-85, , 
10:08.0, , ,80-85, ,Turnover by M. Plumlee (bad pass)
9:56.0,J. Holiday misses 3-pt jump shot from 23 ft, ,80-85, , 
9:53.0, , ,80-85, ,Defensive rebound by M. Beasley
9:45.0, , ,80-87,+2,M. Porter makes 2-pt jump shot from 17 ft (assist by M. Plumlee)
9:19.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,83-87, , 
9:10.0, , ,83-87, ,M. Beasley misses 3-pt jump shot from 26 ft
9:08.0,Defensive rebound by T. McConnell, ,83-87, , 
8:59.0,Turnover by A. Holiday (bad pass; steal by M. Porter), ,83-87, , 
8:51.0, , ,83-87, ,J. Hernangómez misses 3-pt jump shot from 22 ft
8:47.0, , ,83-87, ,Offensive rebound by J. Hernangómez
8:45.0, , ,83-89,+2,J. Hernangómez makes 2-pt layup from 3 ft
8:30.0,D. Sabonis misses 3-pt jump shot from 27 ft, ,83-89, , 
8:28.0, , ,83-89, ,Defensive rebound by M. Porter
8:10.0, , ,83-91,+2,M. Porter makes 2-pt layup from 2 ft (assist by M. Plumlee)
7:55.0,J. Holiday makes 3-pt jump shot from 24 ft (assist by T. McConnell),+3,86-91, , 
7:54.0, , ,86-91, ,Denver full timeout
7:54.0,M. Brogdon enters the game for A. Holiday, ,86-91, , 
7:34.0, , ,86-91, ,M. Porter misses 2-pt jump shot from 3 ft
7:31.0,Defensive rebound by J. Holiday, ,86-91, , 
7:27.0,D. McDermott makes 3-pt jump shot from 31 ft (assist by T. McConnell),+3,89-91, , 
7:13.0, , ,89-91, ,P. Dozier misses 2-pt layup from 3 ft
7:10.0,Defensive rebound by D. Sabonis, ,89-91, , 
6:59.0,D. McDermott makes 2-pt layup from 3 ft (assist by T. McConnell),+2,91-91, , 
6:39.0, , ,91-91, ,M. Beasley misses 2-pt jump shot from 5 ft
6:37.0, , ,91-91, ,Offensive rebound by M. Porter
6:31.0, , ,91-93,+2,M. Porter makes 2-pt dunk at rim
6:20.0,Turnover by T. McConnell (lost ball; steal by M. Beasley), ,91-93, , 
6:14.0, , ,91-93, ,Turnover by M. Beasley (out of bounds lost ball)
6:14.0, , ,91-93, ,W. Barton enters the game for M. Beasley
6:14.0, , ,91-93, ,T. Craig enters the game for P. Dozier
6:14.0, , ,91-93, ,J. Grant enters the game for J. Hernangómez
6:14.0, , ,91-93, ,N. Jokić enters the game for M. Plumlee
6:14.0, , ,91-93, ,M. Morris enters the game for M. Porter
6:02.0,D. McDermott makes 2-pt layup from 5 ft (assist by D. Sabonis),+2,93-93, , 
5:39.0, , ,93-93, ,Shooting foul by J. Holiday (drawn by T. Craig)
5:39.0, , ,93-94,+1,T. Craig makes free throw 1 of 2
5:39.0,T. Warren enters the game for J. Holiday, ,93-94, , 
