time,away_description,away_change,score,home_change,home_description
1:17.0, , ,17-33,+2,A. Drummond makes 2-pt layup from 3 ft (assist by L. Kennard)
1:03.0,D. McDermott makes 3-pt jump shot from 23 ft (assist by D. Sabonis),+3,20-33, , 
0:55.0, , ,20-33, ,Personal foul by D. Sabonis (drawn by A. Drummond)
0:45.0, , ,20-33, ,I. Smith misses 2-pt jump shot from 20 ft
0:43.0,Defensive rebound by T. Leaf, ,20-33, , 
0:36.0,T. Leaf misses 2-pt jump shot from 7 ft, ,20-33, , 
0:33.0, , ,20-33, ,Defensive rebound by A. Drummond
0:23.0, , ,20-33, ,A. Drummond misses 2-pt layup from 2 ft (block by T. Evans)
0:20.0, , ,20-33, ,Offensive rebound by A. Drummond
0:15.0, , ,20-36,+3,L. Kennard makes 3-pt jump shot from 28 ft
0:00.0,T. Evans misses 2-pt layup from 3 ft, ,20-36, , 
0:00.0,Offensive rebound by Team, ,20-36, , 
11:45.0,D. Sabonis makes 2-pt jump shot from 10 ft (assist by D. McDermott),+2,22-36, , 
11:22.0, , ,22-36, ,Personal foul by T. Evans (drawn by L. Galloway)
11:17.0, , ,22-36, ,Offensive foul by Z. Pachulia (drawn by D. McDermott)
11:17.0, , ,22-36, ,Turnover by Z. Pachulia (offensive foul)
11:05.0,C. Joseph misses 2-pt jump shot from 17 ft, ,22-36, , 
11:02.0, , ,22-36, ,Defensive rebound by I. Smith
10:58.0, , ,22-36, ,Turnover by I. Smith (traveling)
10:41.0,T. Leaf misses 2-pt jump shot from 4 ft, ,22-36, , 
10:37.0,Offensive rebound by T. Leaf, ,22-36, , 
10:37.0,T. Leaf makes 2-pt layup at rim,+2,24-36, , 
10:30.0, , ,24-36, ,Personal foul by D. Sabonis (drawn by Z. Pachulia)
10:17.0, , ,24-36, ,L. Galloway misses 3-pt jump shot from 25 ft
10:15.0,Defensive rebound by T. Leaf, ,24-36, , 
10:10.0,Shooting foul by L. Kennard (drawn by D. McDermott), ,24-36, , 
10:10.0,D. McDermott makes free throw 1 of 2,+1,25-36, , 
10:10.0,D. McDermott makes free throw 2 of 2,+1,26-36, , 
9:52.0, , ,26-38,+2,L. Galloway makes 2-pt layup from 2 ft (assist by Z. Pachulia)
9:37.0,D. Sabonis makes 2-pt layup from 2 ft (assist by T. Evans),+2,28-38, , 
9:22.0, , ,28-40,+2,L. Kennard makes 2-pt jump shot from 7 ft (assist by Z. Pachulia)
9:01.0,D. McDermott misses 3-pt jump shot from 23 ft, ,28-40, , 
8:59.0, , ,28-40, ,Defensive rebound by I. Smith
8:52.0, , ,28-40, ,L. Kennard misses 3-pt jump shot from 23 ft
8:51.0, , ,28-40, ,Offensive rebound by Team
8:46.0, , ,28-40, ,Shooting foul by T. Leaf (drawn by T. Maker)
8:46.0, , ,28-41,+1,T. Maker makes free throw 1 of 2
8:46.0, , ,28-42,+1,T. Maker makes free throw 2 of 2
8:26.0,T. Leaf misses 3-pt jump shot from 22 ft, ,28-42, , 
8:21.0, , ,28-42, ,Defensive rebound by I. Smith
8:20.0, , ,28-42, ,I. Smith misses 2-pt layup from 2 ft
8:18.0,Defensive rebound by D. Sabonis, ,28-42, , 
8:11.0,Personal foul by Z. Pachulia (drawn by D. Sabonis), ,28-42, , 
7:54.0,D. McDermott misses 3-pt jump shot from 24 ft, ,28-42, , 
7:52.0, , ,28-42, ,Defensive rebound by L. Kennard
7:46.0, , ,28-42, ,L. Kennard misses 3-pt jump shot from 26 ft
7:43.0,Defensive rebound by T. Evans, ,28-42, , 
7:41.0,T. Evans misses 2-pt layup from 2 ft, ,28-42, , 
7:41.0,Offensive rebound by D. Sabonis, ,28-42, , 
7:36.0,D. Sabonis misses 2-pt layup at rim, ,28-42, , 
7:36.0,Offensive rebound by T. Evans, ,28-42, , 
7:36.0,T. Evans misses 2-pt layup at rim, ,28-42, , 
7:36.0,Offensive rebound by D. Sabonis, ,28-42, , 
7:35.0,D. Sabonis makes 2-pt layup at rim,+2,30-42, , 
7:35.0, , ,30-42, ,Violation by Team (def goaltending)
7:16.0, , ,30-44,+2,L. Galloway makes 2-pt jump shot from 15 ft
6:59.0,T. Evans misses 3-pt jump shot from 23 ft, ,30-44, , 
6:54.0, , ,30-44, ,Defensive rebound by L. Galloway
6:42.0, , ,30-44, ,L. Galloway misses 3-pt jump shot from 28 ft
6:39.0,Defensive rebound by T. Leaf, ,30-44, , 
6:25.0,D. Sabonis makes 2-pt jump shot from 16 ft (assist by T. Evans),+2,32-44, , 
6:17.0, , ,32-44, ,Detroit full timeout
6:17.0,B. Bogdanović enters the game for T. Leaf, ,32-44, , 
6:17.0,T. Young enters the game for D. McDermott, ,32-44, , 
6:17.0, , ,32-44, ,A. Drummond enters the game for T. Maker
6:17.0, , ,32-44, ,B. Griffin enters the game for Z. Pachulia
6:17.0, , ,32-44, ,R. Jackson enters the game for I. Smith
6:06.0, , ,32-44, ,Turnover by A. Drummond (lost ball; steal by T. Young)
5:51.0,T. Young misses 2-pt layup from 3 ft, ,32-44, , 
5:45.0,Offensive rebound by D. Sabonis, ,32-44, , 
5:45.0,D. Sabonis makes 2-pt layup at rim,+2,34-44, , 
5:31.0, , ,34-44, ,B. Griffin misses 2-pt layup from 3 ft
5:29.0,Defensive rebound by T. Evans, ,34-44, , 
5:24.0,D. Sabonis makes 2-pt layup from 4 ft,+2,36-44, , 
5:09.0, , ,36-44, ,Personal foul by B. Bogdanović (drawn by L. Kennard)
5:09.0,W. Matthews enters the game for T. Evans, ,36-44, , 
5:09.0,M. Turner enters the game for D. Sabonis, ,36-44, , 
5:06.0, , ,36-44, ,Personal foul by T. Young (drawn by B. Griffin)
5:06.0, , ,36-44, ,B. Griffin misses free throw 1 of 2
5:06.0, , ,36-44, ,Offensive rebound by Team
5:06.0, , ,36-44, ,B. Griffin misses free throw 2 of 2
5:03.0,Defensive rebound by T. Young, ,36-44, , 
4:43.0,M. Turner makes 2-pt jump shot from 9 ft (assist by C. Joseph),+2,38-44, , 
4:33.0, , ,38-44, ,Turnover by R. Jackson (bad pass; steal by T. Young)
4:29.0,Turnover by T. Young (bad pass; steal by L. Kennard), ,38-44, , 
4:24.0, , ,38-44, ,L. Galloway misses 3-pt jump shot from 28 ft
4:21.0,Defensive rebound by C. Joseph, ,38-44, , 
4:18.0,Turnover by T. Young (bad pass; steal by L. Galloway), ,38-44, , 
3:57.0, , ,38-47,+3,L. Kennard makes 3-pt jump shot from 25 ft (assist by L. Galloway)
3:51.0,B. Bogdanović makes 2-pt jump shot from 13 ft (assist by C. Joseph),+2,40-47, , 
3:36.0, , ,40-47, ,B. Griffin misses 3-pt jump shot from 27 ft
3:33.0,Defensive rebound by M. Turner, ,40-47, , 
3:26.0,W. Matthews misses 3-pt jump shot from 26 ft, ,40-47, , 
3:21.0, , ,40-47, ,Defensive rebound by B. Griffin
3:13.0, , ,40-49,+2,B. Griffin makes 2-pt layup from 4 ft
3:12.0,Indiana full timeout, ,40-49, , 
3:12.0,D. Collison enters the game for C. Joseph, ,40-49, , 
3:12.0, , ,40-49, ,B. Brown enters the game for L. Galloway
3:12.0, , ,40-49, ,W. Ellington enters the game for L. Kennard
2:55.0,M. Turner misses 2-pt jump shot from 19 ft, ,40-49, , 
2:52.0, , ,40-49, ,Defensive rebound by B. Brown
2:40.0, , ,40-52,+3,R. Jackson makes 3-pt jump shot from 24 ft (assist by B. Griffin)
2:21.0,W. Matthews makes 3-pt jump shot from 24 ft (assist by B. Bogdanović),+3,43-52, , 
1:57.0, , ,43-55,+3,B. Griffin makes 3-pt jump shot from 23 ft (assist by A. Drummond)
1:38.0,B. Bogdanović makes 2-pt layup from 3 ft,+2,45-55, , 
1:24.0, , ,45-55, ,W. Ellington misses 3-pt jump shot from 28 ft
1:19.0,Defensive rebound by W. Matthews, ,45-55, , 
1:15.0,M. Turner misses 3-pt jump shot from 26 ft, ,45-55, , 
1:12.0,Offensive rebound by T. Young, ,45-55, , 
1:09.0,T. Young makes 2-pt hook shot from 6 ft,+2,47-55, , 
0:58.0, , ,47-55, ,Turnover by R. Jackson (step out of bounds)
0:47.0,Shooting foul by B. Brown (drawn by D. Collison), ,47-55, , 
0:47.0,D. Collison makes free throw 1 of 2,+1,48-55, , 
0:47.0,D. Collison makes free throw 2 of 2,+1,49-55, , 
0:28.0, , ,49-55, ,R. Jackson misses 3-pt jump shot from 30 ft
0:21.0, , ,49-55, ,Offensive rebound by B. Griffin
0:21.0, , ,49-55, ,B. Griffin misses 2-pt layup from 1 ft
0:21.0,Defensive rebound by T. Young, ,49-55, , 
0:09.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,49-55, , 
0:07.0,Offensive rebound by T. Young, ,49-55, , 
0:07.0,T. Young makes 2-pt hook shot from 7 ft,+2,51-55, , 
0:00.0, , ,51-55, ,W. Ellington misses 3-pt jump shot from 27 ft
0:00.0, , ,51-55, ,Offensive rebound by Team
11:43.0,Turnover by M. Turner (lost ball; steal by R. Jackson), ,51-55, , 
11:40.0, , ,51-55, ,Shooting foul by D. Collison (drawn by R. Jackson)
11:40.0, , ,51-56,+1,R. Jackson makes free throw 1 of 2
11:40.0, , ,51-57,+1,R. Jackson makes free throw 2 of 2
11:18.0,B. Bogdanović misses 2-pt jump shot from 15 ft, ,51-57, , 
11:14.0, , ,51-57, ,Defensive rebound by A. Drummond
11:08.0,Violation by Team (kicked ball), ,51-57, , 
11:01.0, , ,51-57, ,Turnover by B. Griffin (bad pass; steal by M. Turner)
10:55.0,D. Collison makes 2-pt layup from 3 ft,+2,53-57, , 
10:30.0, , ,53-57, ,Shooting foul by M. Turner (drawn by A. Drummond)
10:30.0, , ,53-58,+1,A. Drummond makes free throw 1 of 2
10:30.0, , ,53-59,+1,A. Drummond makes free throw 2 of 2
10:13.0,B. Bogdanović makes 2-pt jump shot from 7 ft,+2,55-59, , 
10:13.0,Shooting foul by W. Ellington (drawn by B. Bogdanović), ,55-59, , 
10:13.0,B. Bogdanović makes free throw 1 of 1,+1,56-59, , 
10:00.0, , ,56-59, ,R. Jackson misses 2-pt layup from 2 ft (block by M. Turner)
9:55.0, , ,56-59, ,Offensive rebound by A. Drummond
9:54.0, , ,56-61,+2,A. Drummond makes 2-pt dunk from 1 ft
9:41.0,M. Turner makes 2-pt dunk from 3 ft (assist by D. Collison),+2,58-61, , 
9:19.0, , ,58-64,+3,B. Griffin makes 3-pt jump shot from 23 ft
9:01.0,M. Turner misses 2-pt jump shot from 16 ft, ,58-64, , 
8:59.0, , ,58-64, ,Defensive rebound by B. Griffin
8:53.0, , ,58-64, ,A. Drummond misses 2-pt jump shot from 5 ft
8:50.0,Defensive rebound by T. Young, ,58-64, , 
8:48.0,Turnover by T. Young (out of bounds lost ball), ,58-64, , 
8:27.0, , ,58-64, ,R. Jackson misses 2-pt layup from 2 ft
8:26.0, , ,58-64, ,Offensive rebound by A. Drummond
8:23.0, , ,58-64, ,A. Drummond misses 2-pt jump shot from 4 ft
8:20.0,Defensive rebound by B. Bogdanović, ,58-64, , 
8:17.0,D. Collison misses 2-pt jump shot from 18 ft, ,58-64, , 
8:13.0,Offensive rebound by T. Young, ,58-64, , 
8:11.0,W. Matthews makes 3-pt jump shot from 23 ft (assist by T. Young),+3,61-64, , 
8:11.0, , ,61-64, ,Detroit full timeout
8:11.0,D. Sabonis enters the game for M. Turner, ,61-64, , 
8:02.0, , ,61-67,+3,B. Griffin makes 3-pt jump shot from 26 ft (assist by R. Jackson)
7:40.0,D. Sabonis misses 2-pt jump shot from 16 ft, ,61-67, , 
7:38.0,Offensive rebound by D. Sabonis, ,61-67, , 
7:37.0,Shooting foul by R. Jackson (drawn by D. Sabonis), ,61-67, , 
7:37.0,D. Sabonis makes free throw 1 of 2,+1,62-67, , 
7:37.0,D. Sabonis makes free throw 2 of 2,+1,63-67, , 
7:27.0, , ,63-70,+3,W. Ellington makes 3-pt jump shot from 26 ft (assist by B. Griffin)
7:20.0,B. Bogdanović misses 3-pt jump shot from 22 ft, ,63-70, , 
7:17.0,Offensive rebound by T. Young, ,63-70, , 
7:15.0,Personal foul by W. Ellington (drawn by W. Matthews), ,63-70, , 
7:06.0,B. Bogdanović misses 2-pt jump shot from 15 ft, ,63-70, , 
7:04.0, , ,63-70, ,Defensive rebound by B. Griffin
7:04.0,Loose ball foul by D. Sabonis (drawn by B. Griffin), ,63-70, , 
6:54.0, , ,63-70, ,B. Griffin misses 3-pt jump shot from 27 ft
6:53.0, , ,63-70, ,Offensive rebound by A. Drummond
6:48.0, , ,63-70, ,R. Jackson misses 3-pt jump shot from 24 ft
6:47.0,Defensive rebound by Team, ,63-70, , 
6:32.0,T. Young misses 2-pt jump shot from 4 ft, ,63-70, , 
6:29.0,Offensive rebound by T. Young, ,63-70, , 
6:26.0,W. Matthews makes 3-pt jump shot from 26 ft (assist by T. Young),+3,66-70, , 
6:06.0, , ,66-70, ,A. Drummond misses 2-pt layup from 2 ft
6:03.0, , ,66-70, ,Offensive rebound by A. Drummond
6:03.0, , ,66-72,+2,A. Drummond makes 2-pt layup at rim
5:55.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by D. Collison),+2,68-72, , 
5:39.0, , ,68-72, ,Turnover by R. Jackson (bad pass; steal by T. Young)
5:32.0,D. Collison makes 3-pt jump shot from 28 ft (assist by T. Young),+3,71-72, , 
5:09.0, , ,71-72, ,W. Ellington misses 3-pt jump shot from 23 ft
5:04.0, , ,71-72, ,Offensive rebound by A. Drummond
5:04.0, , ,71-72, ,A. Drummond misses 2-pt layup at rim
5:03.0,Defensive rebound by B. Bogdanović, ,71-72, , 
4:59.0,T. Young misses 3-pt jump shot from 30 ft, ,71-72, , 
4:56.0, , ,71-72, ,Defensive rebound by B. Griffin
4:50.0, , ,71-72, ,Personal foul by W. Matthews (drawn by B. Griffin)
4:50.0, , ,71-72, ,I. Smith enters the game for R. Jackson
4:40.0, , ,71-72, ,W. Ellington misses 3-pt jump shot from 27 ft
4:38.0, , ,71-72, ,Offensive rebound by A. Drummond
4:28.0, , ,71-72, ,B. Griffin misses 3-pt jump shot from 26 ft (block by W. Matthews)
4:27.0, , ,71-72, ,Offensive rebound by B. Griffin
4:26.0, , ,71-72, ,B. Griffin misses 2-pt jump shot from 23 ft
4:23.0,Defensive rebound by T. Young, ,71-72, , 
4:11.0,D. Collison misses 2-pt jump shot from 6 ft, ,71-72, , 
4:11.0, , ,71-72, ,Defensive rebound by Team
3:54.0, , ,71-72, ,Personal foul by D. Sabonis (drawn by B. Griffin)
3:54.0, , ,71-72, ,Technical foul by N. McMillan
3:54.0, , ,71-73,+1,W. Ellington makes technical free throw
3:54.0, , ,71-74,+1,B. Griffin makes free throw 1 of 2
3:54.0,M. Turner enters the game for T. Young, ,71-74, , 
3:54.0, , ,71-75,+1,B. Griffin makes free throw 2 of 2
3:40.0,D. Sabonis makes 2-pt layup from 4 ft (assist by D. Collison),+2,73-75, , 
3:21.0, , ,73-75, ,B. Griffin misses 2-pt layup from 1 ft
3:19.0,Defensive rebound by M. Turner, ,73-75, , 
3:16.0,D. Collison makes 2-pt layup from 2 ft,+2,75-75, , 
3:16.0, , ,75-75, ,Violation by Team (def goaltending)
3:01.0, , ,75-78,+3,W. Ellington makes 3-pt jump shot from 24 ft (assist by I. Smith)
2:46.0,W. Matthews misses 2-pt layup from 2 ft, ,75-78, , 
2:44.0, , ,75-78, ,Defensive rebound by B. Griffin
2:30.0, , ,75-80,+2,A. Drummond makes 2-pt layup from 2 ft (assist by I. Smith)
2:11.0,W. Matthews misses 3-pt jump shot from 27 ft, ,75-80, , 
2:09.0, , ,75-80, ,Defensive rebound by B. Brown
1:55.0, , ,75-82,+2,A. Drummond makes 2-pt layup from 2 ft (assist by I. Smith)
1:55.0,Indiana full timeout, ,75-82, , 
1:55.0,T. Evans enters the game for B. Bogdanović, ,75-82, , 
1:55.0,C. Joseph enters the game for D. Collison, ,75-82, , 
1:55.0,D. McDermott enters the game for W. Matthews, ,75-82, , 
1:55.0, , ,75-82, ,L. Kennard enters the game for W. Ellington
1:55.0, , ,75-82, ,T. Maker enters the game for B. Griffin
1:41.0,Turnover by M. Turner (lost ball; steal by I. Smith), ,75-82, , 
1:36.0, , ,75-82, ,B. Brown misses 2-pt layup from 2 ft
1:32.0, , ,75-82, ,T. Maker misses 2-pt layup at rim
1:32.0, , ,75-82, ,Offensive rebound by T. Maker
1:31.0,Defensive rebound by D. McDermott, ,75-82, , 
1:25.0,D. Sabonis misses 2-pt jump shot from 13 ft (block by A. Drummond), ,75-82, , 
1:21.0, , ,75-82, ,Defensive rebound by A. Drummond
1:05.0, , ,75-84,+2,A. Drummond makes 2-pt layup from 1 ft
0:47.0,C. Joseph makes 2-pt jump shot from 12 ft,+2,77-84, , 
0:27.0, , ,77-84, ,B. Brown misses 3-pt jump shot from 27 ft
0:25.0, , ,77-84, ,Offensive rebound by A. Drummond
0:25.0, , ,77-84, ,A. Drummond misses 2-pt layup from 2 ft
0:22.0,Defensive rebound by C. Joseph, ,77-84, , 
0:16.0,Personal take foul by L. Kennard (drawn by T. Evans), ,77-84, , 
0:02.0,D. Sabonis misses 2-pt hook shot from 6 ft (block by A. Drummond), ,77-84, , 
0:02.0,Offensive rebound by Team, ,77-84, , 
11:38.0, , ,77-84, ,T. Maker misses 3-pt jump shot from 26 ft
11:37.0,Defensive rebound by Team, ,77-84, , 
11:27.0,C. Joseph misses 3-pt jump shot from 27 ft, ,77-84, , 
11:23.0, , ,77-84, ,Defensive rebound by T. Maker
11:11.0, , ,77-84, ,I. Smith misses 2-pt jump shot from 8 ft (block by D. Sabonis)
11:09.0, , ,77-84, ,Offensive rebound by I. Smith
11:08.0, , ,77-84, ,Turnover by I. Smith (bad pass; steal by D. McDermott)
10:59.0,D. Sabonis makes 2-pt jump shot from 9 ft (assist by C. Joseph),+2,79-84, , 
10:34.0, , ,79-87,+3,L. Galloway makes 3-pt jump shot from 26 ft (assist by I. Smith)
10:16.0,M. Turner makes 3-pt jump shot from 27 ft (assist by C. Joseph),+3,82-87, , 
10:00.0, , ,82-87, ,Turnover by L. Kennard (bad pass)
10:00.0,B. Bogdanović enters the game for M. Turner, ,82-87, , 
9:37.0,B. Bogdanović makes 2-pt jump shot from 9 ft (assist by D. McDermott),+2,84-87, , 
9:37.0, , ,84-87, ,Detroit full timeout
9:37.0, , ,84-87, ,B. Griffin enters the game for T. Maker
9:20.0, , ,84-89,+2,L. Kennard makes 2-pt jump shot from 7 ft (assist by B. Griffin)
9:07.0,Personal foul by L. Galloway (drawn by T. Evans), ,84-89, , 
9:00.0,B. Bogdanović misses 2-pt jump shot from 14 ft (block by L. Kennard), ,84-89, , 
8:58.0, , ,84-89, ,Defensive rebound by L. Kennard
8:41.0, , ,84-91,+2,L. Galloway makes 2-pt jump shot from 9 ft (assist by B. Griffin)
8:41.0, , ,84-91, ,Shooting foul by D. Sabonis (drawn by L. Galloway)
8:41.0,M. Turner enters the game for D. Sabonis, ,84-91, , 
8:41.0, , ,84-92,+1,L. Galloway makes free throw 1 of 1
8:29.0,B. Bogdanović misses 3-pt jump shot from 30 ft, ,84-92, , 
8:24.0, , ,84-92, ,Defensive rebound by Z. Pachulia
8:09.0, , ,84-95,+3,B. Griffin makes 3-pt jump shot from 29 ft (assist by L. Kennard)
8:09.0,Indiana full timeout, ,84-95, , 
8:09.0,D. Collison enters the game for T. Evans, ,84-95, , 
8:09.0,T. Young enters the game for D. McDermott, ,84-95, , 
8:09.0, , ,84-95, ,A. Drummond enters the game for Z. Pachulia
7:53.0,M. Turner misses 3-pt jump shot from 28 ft, ,84-95, , 
7:48.0, , ,84-95, ,Defensive rebound by B. Griffin
7:40.0, , ,84-97,+2,A. Drummond makes 2-pt layup from 3 ft (assist by I. Smith)
7:22.0,D. Collison misses 3-pt jump shot from 29 ft, ,84-97, , 
7:19.0, , ,84-97, ,Defensive rebound by Team
6:59.0, , ,84-97, ,B. Griffin misses 2-pt jump shot from 7 ft
6:57.0, , ,84-97, ,Offensive rebound by L. Galloway
6:53.0, , ,84-97, ,Turnover by B. Griffin (bad pass; steal by D. Collison)
6:44.0,Personal foul by L. Galloway (drawn by M. Turner), ,84-97, , 
6:32.0,D. Collison makes 2-pt layup from 2 ft,+2,86-97, , 
6:07.0, , ,86-100,+3,L. Galloway makes 3-pt jump shot from 25 ft (assist by B. Griffin)
5:39.0,M. Turner misses 2-pt jump shot from 11 ft, ,86-100, , 
5:37.0, , ,86-100, ,Defensive rebound by L. Kennard
5:16.0, , ,86-100, ,I. Smith misses 3-pt jump shot from 27 ft
5:13.0,Defensive rebound by M. Turner, ,86-100, , 
5:12.0,Shooting foul by L. Kennard (drawn by B. Bogdanović), ,86-100, , 
5:12.0,B. Bogdanović makes free throw 1 of 2,+1,87-100, , 
5:12.0,W. Matthews enters the game for C. Joseph, ,87-100, , 
5:12.0,B. Bogdanović makes free throw 2 of 2,+1,88-100, , 
5:00.0, , ,88-100, ,L. Kennard misses 3-pt jump shot from 26 ft
