time,away_description,away_change,score,home_change,home_description
4:40.0,L. Aldridge makes 2-pt layup from 1 ft (assist by J. Harden),+2,12-17, , 
4:40.0,Shooting foul by M. Kleber (drawn by L. Aldridge), ,12-17, , 
4:40.0,L. Aldridge makes free throw 1 of 1,+1,13-17, , 
4:26.0, , ,13-17, ,M. Kleber misses 3-pt jump shot from 25 ft
4:23.0,Defensive rebound by J. Harden, ,13-17, , 
4:13.0,K. Durant misses 2-pt jump shot from 14 ft, ,13-17, , 
4:10.0, , ,13-17, ,Defensive rebound by L. Dončić
3:58.0, , ,13-17, ,T. Hardaway misses 3-pt jump shot from 25 ft
3:55.0,Defensive rebound by C. Thomas, ,13-17, , 
3:50.0,Personal foul by M. Kleber (drawn by J. Harden), ,13-17, , 
3:50.0,P. Millsap enters the game for L. Aldridge, ,13-17, , 
3:50.0,P. Mills enters the game for J. Harden, ,13-17, , 
3:36.0,P. Mills misses 3-pt jump shot from 24 ft, ,13-17, , 
3:34.0,Offensive rebound by P. Millsap, ,13-17, , 
3:34.0,Turnover by P. Millsap (bad pass), ,13-17, , 
3:18.0, , ,13-17, ,L. Dončić misses 3-pt jump shot from 26 ft
3:15.0,Defensive rebound by P. Mills, ,13-17, , 
3:06.0,C. Thomas makes 2-pt jump shot from 11 ft (assist by P. Millsap),+2,15-17, , 
2:45.0, , ,15-17, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
2:42.0,Defensive rebound by P. Millsap, ,15-17, , 
2:36.0,P. Mills makes 2-pt layup from 2 ft (assist by P. Millsap),+2,17-17, , 
2:36.0, , ,17-17, ,Dallas full timeout
2:36.0, , ,17-17, ,K. Porziņģis enters the game for M. Kleber
2:26.0, , ,17-19,+2,K. Porziņģis makes 2-pt layup from 1 ft (assist by J. Brunson)
2:12.0,P. Millsap misses 2-pt dunk from 1 ft, ,17-19, , 
2:09.0,Offensive rebound by K. Durant, ,17-19, , 
2:03.0,K. Durant misses 2-pt jump shot from 10 ft, ,17-19, , 
2:01.0, , ,17-19, ,Defensive rebound by L. Dončić
1:43.0, , ,17-19, ,T. Hardaway misses 3-pt jump shot from 23 ft
1:39.0,Defensive rebound by P. Millsap, ,17-19, , 
1:37.0,Turnover by K. Durant (palming), ,17-19, , 
1:37.0, , ,17-19, ,F. Ntilikina enters the game for L. Dončić
1:21.0, , ,17-21,+2,K. Porziņģis makes 2-pt layup from 1 ft (assist by T. Hardaway)
1:05.0,K. Durant makes 2-pt jump shot from 13 ft,+2,19-21, , 
0:43.0, , ,19-24,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by K. Porziņģis)
0:29.0,C. Thomas makes 2-pt jump shot from 14 ft (assist by K. Durant),+2,21-24, , 
0:13.0, , ,21-27,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by J. Brunson)
0:01.0,K. Durant misses 3-pt jump shot from 25 ft, ,21-27, , 
0:01.0,Offensive rebound by B. Brown, ,21-27, , 
0:01.0,B. Brown misses 2-pt jump shot from 8 ft, ,21-27, , 
0:00.0,Offensive rebound by Team, ,21-27, , 
11:45.0, , ,21-29,+2,T. Hardaway makes 2-pt dunk from 1 ft (assist by K. Porziņģis)
11:29.0,N. Claxton makes 2-pt dunk from 1 ft (assist by J. Harden),+2,23-29, , 
11:18.0, , ,23-29, ,Personal foul by N. Claxton (drawn by K. Porziņģis)
11:08.0, , ,23-29, ,K. Porziņģis misses 3-pt jump shot from 25 ft
11:04.0,Defensive rebound by N. Claxton, ,23-29, , 
10:58.0,J. Johnson makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,26-29, , 
10:43.0, , ,26-29, ,T. Hardaway misses 3-pt jump shot from 25 ft
10:40.0,Defensive rebound by J. Johnson, ,26-29, , 
10:27.0,C. Thomas misses 2-pt jump shot from 16 ft, ,26-29, , 
10:24.0, , ,26-29, ,Defensive rebound by J. Brunson
10:13.0, , ,26-29, ,F. Ntilikina misses 3-pt jump shot from 25 ft
10:10.0,Defensive rebound by N. Claxton, ,26-29, , 
9:55.0,Turnover by J. Harden (bad pass; steal by T. Hardaway), ,26-29, , 
9:51.0, , ,26-31,+2,T. Hardaway makes 2-pt layup at rim (assist by J. Brunson)
9:35.0,P. Mills misses 3-pt jump shot from 25 ft, ,26-31, , 
9:32.0, , ,26-31, ,Defensive rebound by F. Ntilikina
9:26.0, , ,26-31, ,J. Brunson misses 2-pt jump shot from 19 ft
9:24.0,Defensive rebound by C. Thomas, ,26-31, , 
9:18.0,C. Thomas misses 2-pt jump shot from 18 ft, ,26-31, , 
9:15.0, , ,26-31, ,Defensive rebound by K. Porziņģis
9:05.0, , ,26-34,+3,J. Brunson makes 3-pt jump shot from 26 ft (assist by K. Porziņģis)
8:39.0,J. Harden misses 2-pt jump shot from 8 ft (block by K. Porziņģis), ,26-34, , 
8:36.0, , ,26-34, ,Defensive rebound by K. Porziņģis
8:36.0, , ,26-36,+2,T. Hardaway makes 2-pt dunk from 2 ft (assist by K. Porziņģis)
8:36.0,Brooklyn full timeout, ,26-36, , 
8:36.0,J. Carter enters the game for P. Mills, ,26-36, , 
8:26.0,Turnover by N. Claxton (bad pass), ,26-36, , 
8:18.0, , ,26-36, ,Personal foul by N. Claxton (drawn by K. Porziņģis)
8:18.0,L. Aldridge enters the game for N. Claxton, ,26-36, , 
8:04.0, , ,26-36, ,J. Brunson misses 3-pt jump shot from 25 ft
8:01.0,Defensive rebound by J. Harden, ,26-36, , 
7:54.0,J. Harden makes 3-pt jump shot from 25 ft,+3,29-36, , 
7:54.0,Shooting foul by J. Green (drawn by J. Harden), ,29-36, , 
7:54.0, , ,29-36, ,D. Powell enters the game for K. Porziņģis
7:54.0,J. Harden makes free throw 1 of 1,+1,30-36, , 
7:41.0, , ,30-36, ,F. Ntilikina misses 3-pt jump shot from 26 ft
7:38.0,Defensive rebound by J. Harden, ,30-36, , 
7:37.0,Turnover by J. Harden (bad pass), ,30-36, , 
7:37.0,Loose ball foul by L. Aldridge (drawn by F. Ntilikina), ,30-36, , 
7:37.0,D. Bembry enters the game for C. Thomas, ,30-36, , 
7:37.0, , ,30-36, ,R. Bullock enters the game for J. Green
7:31.0, , ,30-36, ,J. Brunson misses 2-pt jump shot from 12 ft
7:27.0,Defensive rebound by J. Johnson, ,30-36, , 
7:21.0,J. Johnson makes 2-pt layup from 1 ft,+2,32-36, , 
7:05.0, , ,32-36, ,Shooting foul by J. Johnson (drawn by D. Powell)
7:05.0, , ,32-37,+1,D. Powell makes free throw 1 of 2
7:05.0, , ,32-37, ,L. Dončić enters the game for J. Brunson
7:05.0, , ,32-37, ,M. Kleber enters the game for F. Ntilikina
7:05.0, , ,32-38,+1,D. Powell makes free throw 2 of 2
6:55.0,Shooting foul by D. Powell (drawn by J. Harden), ,32-38, , 
6:55.0,J. Harden misses free throw 1 of 2, ,32-38, , 
6:55.0,Offensive rebound by Team, ,32-38, , 
6:55.0,J. Harden makes free throw 2 of 2,+1,33-38, , 
6:31.0, , ,33-40,+2,D. Powell makes 2-pt layup at rim (assist by L. Dončić)
6:20.0,J. Johnson misses 2-pt jump shot from 15 ft, ,33-40, , 
6:19.0, , ,33-40, ,Defensive rebound by Team
6:08.0, , ,33-42,+2,L. Dončić makes 2-pt jump shot from 13 ft
5:51.0,L. Aldridge makes 2-pt jump shot from 19 ft (assist by J. Harden),+2,35-42, , 
5:30.0, , ,35-42, ,M. Kleber misses 3-pt jump shot from 24 ft
5:28.0,Defensive rebound by L. Aldridge, ,35-42, , 
5:14.0,J. Johnson makes 2-pt layup at rim,+2,37-42, , 
5:00.0, , ,37-44,+2,D. Powell makes 2-pt dunk from 2 ft (assist by L. Dončić)
4:40.0,D. Bembry makes 2-pt jump shot from 2 ft (assist by J. Carter),+2,39-44, , 
4:30.0, , ,39-44, ,Shooting foul by J. Johnson (drawn by L. Dončić)
4:30.0, , ,39-45,+1,L. Dončić makes free throw 1 of 2
4:30.0,K. Durant enters the game for J. Harden, ,39-45, , 
4:30.0, , ,39-45, ,D. Finney-Smith enters the game for T. Hardaway
4:30.0, , ,39-46,+1,L. Dončić makes free throw 2 of 2
4:21.0,Turnover by J. Carter (bad pass; steal by D. Finney-Smith), ,39-46, , 
4:18.0, , ,39-46, ,M. Kleber misses 2-pt layup from 4 ft (block by J. Johnson)
4:15.0, , ,39-46, ,Offensive rebound by D. Finney-Smith
4:02.0, , ,39-46, ,L. Dončić misses 3-pt jump shot from 23 ft
3:57.0,Defensive rebound by K. Durant, ,39-46, , 
3:49.0,K. Durant misses 3-pt jump shot from 25 ft, ,39-46, , 
3:46.0, , ,39-46, ,Defensive rebound by D. Finney-Smith
3:35.0, , ,39-46, ,R. Bullock misses 3-pt jump shot from 23 ft
3:35.0, , ,39-46, ,Offensive rebound by M. Kleber
3:22.0, , ,39-46, ,L. Dončić misses 2-pt jump shot from 5 ft
3:20.0, , ,39-46, ,Offensive rebound by D. Powell
3:18.0, , ,39-48,+2,D. Powell makes 2-pt layup from 2 ft
3:07.0,Personal foul by L. Dončić (drawn by K. Durant), ,39-48, , 
3:07.0,J. Harden enters the game for J. Carter, ,39-48, , 
3:07.0, , ,39-48, ,K. Porziņģis enters the game for D. Powell
2:58.0,J. Johnson makes 3-pt jump shot from 23 ft (assist by L. Aldridge),+3,42-48, , 
2:47.0, , ,42-50,+2,R. Bullock makes 2-pt layup from 1 ft (assist by L. Dončić)
2:32.0,L. Aldridge makes 2-pt jump shot from 13 ft (assist by J. Harden),+2,44-50, , 
2:19.0, , ,44-52,+2,K. Porziņģis makes 2-pt dunk from 1 ft (assist by L. Dončić)
2:10.0,Personal foul by L. Dončić (drawn by J. Harden), ,44-52, , 
2:10.0, , ,44-52, ,Dallas full timeout
2:10.0,P. Mills enters the game for D. Bembry, ,44-52, , 
2:00.0,L. Aldridge makes 2-pt jump shot from 15 ft (assist by J. Johnson),+2,46-52, , 
1:37.0, , ,46-52, ,Turnover by L. Dončić (lost ball; steal by J. Johnson)
1:33.0,Turnover by L. Aldridge (out of bounds lost ball), ,46-52, , 
1:33.0, , ,46-52, ,T. Hardaway enters the game for M. Kleber
1:17.0, , ,46-54,+2,L. Dončić makes 2-pt layup from 3 ft
0:59.0,K. Durant makes 2-pt jump shot from 17 ft (assist by P. Mills),+2,48-54, , 
0:54.0, , ,48-56,+2,T. Hardaway makes 2-pt jump shot from 5 ft (assist by L. Dončić)
0:43.0,J. Johnson makes 2-pt layup from 2 ft (assist by J. Harden),+2,50-56, , 
0:32.0, , ,50-59,+3,L. Dončić makes 3-pt jump shot from 25 ft
0:25.0,J. Harden misses 2-pt layup from 2 ft, ,50-59, , 
0:24.0, , ,50-59, ,Defensive rebound by K. Porziņģis
0:02.0, , ,50-62,+3,L. Dončić makes 3-pt jump shot from 30 ft
11:45.0, , ,50-64,+2,K. Porziņģis makes 2-pt jump shot from 20 ft (assist by L. Dončić)
11:28.0,K. Durant misses 2-pt jump shot from 12 ft, ,50-64, , 
11:24.0, , ,50-64, ,Defensive rebound by L. Dončić
11:22.0, , ,50-64, ,R. Bullock misses 3-pt jump shot from 26 ft
11:18.0,Defensive rebound by L. Aldridge, ,50-64, , 
11:07.0, , ,50-64, ,Violation by Team (kicked ball)
10:55.0,D. Bembry makes 2-pt layup from 3 ft (assist by J. Harden),+2,52-64, , 
10:35.0, , ,52-64, ,Personal foul by D. Bembry (drawn by L. Dončić)
10:29.0, , ,52-64, ,L. Dončić misses 3-pt jump shot from 25 ft
10:25.0, , ,52-64, ,Offensive rebound by D. Finney-Smith
10:25.0, , ,52-64, ,Offensive foul by D. Finney-Smith (drawn by P. Mills)
10:25.0, , ,52-64, ,Turnover by D. Finney-Smith (offensive foul)
10:13.0,J. Harden misses 3-pt jump shot from 24 ft, ,52-64, , 
10:11.0, , ,52-64, ,Defensive rebound by K. Porziņģis
10:00.0, , ,52-64, ,K. Porziņģis misses 2-pt hook shot from 7 ft
9:57.0,Defensive rebound by L. Aldridge, ,52-64, , 
9:46.0,L. Aldridge misses 2-pt jump shot from 19 ft, ,52-64, , 
9:42.0, , ,52-64, ,Defensive rebound by D. Powell
9:40.0, , ,52-64, ,Personal foul by L. Aldridge (drawn by D. Powell)
9:27.0, , ,52-64, ,R. Bullock misses 3-pt jump shot from 23 ft
9:23.0,Defensive rebound by D. Bembry, ,52-64, , 
9:11.0,P. Mills misses 3-pt jump shot from 23 ft, ,52-64, , 
9:09.0, , ,52-64, ,Defensive rebound by D. Powell
8:58.0, , ,52-64, ,Shooting foul by L. Aldridge (drawn by K. Porziņģis)
8:58.0, , ,52-65,+1,K. Porziņģis makes free throw 1 of 2
8:58.0, , ,52-66,+1,K. Porziņģis makes free throw 2 of 2
8:41.0,L. Aldridge misses 2-pt hook shot from 6 ft, ,52-66, , 
8:39.0, , ,52-66, ,Defensive rebound by K. Porziņģis
8:25.0, , ,52-66, ,Turnover by K. Porziņģis (bad pass; steal by D. Bembry)
8:18.0,J. Harden makes 2-pt jump shot from 5 ft,+2,54-66, , 
8:04.0, , ,54-66, ,Shooting foul by D. Bembry (drawn by L. Dončić)
8:04.0, , ,54-67,+1,L. Dončić makes free throw 1 of 2
8:04.0,B. Brown enters the game for D. Bembry, ,54-67, , 
8:04.0, , ,54-68,+1,L. Dončić makes free throw 2 of 2
7:52.0,K. Durant misses 2-pt jump shot from 13 ft (block by R. Bullock), ,54-68, , 
7:48.0,Offensive rebound by K. Durant, ,54-68, , 
7:48.0,K. Durant misses 2-pt jump shot from 4 ft, ,54-68, , 
7:48.0,Offensive rebound by L. Aldridge, ,54-68, , 
7:40.0,Turnover by K. Durant (lost ball; steal by D. Finney-Smith), ,54-68, , 
7:30.0, , ,54-71,+3,K. Porziņģis makes 3-pt jump shot from 25 ft (assist by L. Dončić)
7:11.0,K. Durant makes 2-pt jump shot from 11 ft,+2,56-71, , 
6:59.0, , ,56-71, ,K. Porziņģis misses 3-pt jump shot from 25 ft
6:56.0,Defensive rebound by J. Harden, ,56-71, , 
6:47.0,J. Harden makes 3-pt jump shot from 25 ft,+3,59-71, , 
6:23.0, , ,59-71, ,L. Dončić misses 2-pt jump shot from 5 ft
6:21.0,Defensive rebound by B. Brown, ,59-71, , 
6:19.0,Personal take foul by K. Porziņģis (drawn by K. Durant), ,59-71, , 
6:19.0, , ,59-71, ,Dallas full timeout
6:06.0,L. Aldridge makes 2-pt jump shot from 14 ft (assist by J. Harden),+2,61-71, , 
5:52.0, , ,61-71, ,Turnover by K. Porziņģis (bad pass; steal by K. Durant)
5:41.0,K. Durant misses 2-pt jump shot from 14 ft, ,61-71, , 
5:38.0, , ,61-71, ,Defensive rebound by K. Porziņģis
5:28.0, , ,61-71, ,K. Porziņģis misses 2-pt jump shot from 15 ft
5:27.0, , ,61-71, ,Offensive rebound by D. Powell
5:27.0, , ,61-71, ,Shooting foul by J. Harden (drawn by D. Powell)
5:27.0, , ,61-72,+1,D. Powell makes free throw 1 of 2
5:27.0,C. Thomas enters the game for P. Mills, ,61-72, , 
5:27.0, , ,61-72, ,J. Brunson enters the game for R. Bullock
5:27.0, , ,61-72, ,T. Hardaway enters the game for K. Porziņģis
5:27.0, , ,61-73,+1,D. Powell makes free throw 2 of 2
5:15.0,Shooting foul by D. Finney-Smith (drawn by K. Durant), ,61-73, , 
5:15.0,K. Durant makes free throw 1 of 2,+1,62-73, , 
5:15.0,N. Claxton enters the game for L. Aldridge, ,62-73, , 
5:15.0, , ,62-73, ,M. Kleber enters the game for D. Powell
5:15.0,K. Durant makes free throw 2 of 2,+1,63-73, , 
4:57.0, , ,63-75,+2,J. Brunson makes 2-pt jump shot from 9 ft
4:57.0, , ,63-75, ,Shooting foul by B. Brown (drawn by J. Brunson)
4:57.0, , ,63-76,+1,J. Brunson makes free throw 1 of 1
4:37.0,K. Durant misses 2-pt jump shot from 14 ft, ,63-76, , 
4:34.0,Offensive rebound by C. Thomas, ,63-76, , 
4:30.0,B. Brown makes 2-pt dunk from 1 ft (assist by K. Durant),+2,65-76, , 
4:15.0, , ,65-76, ,Personal foul by B. Brown (drawn by L. Dončić)
4:15.0, , ,65-77,+1,L. Dončić makes free throw 1 of 2
4:15.0, , ,65-78,+1,L. Dončić makes free throw 2 of 2
4:03.0,N. Claxton makes 2-pt dunk from 1 ft (assist by J. Harden),+2,67-78, , 
3:46.0, , ,67-78, ,L. Dončić misses 3-pt jump shot from 25 ft
3:43.0,Defensive rebound by K. Durant, ,67-78, , 
3:34.0,C. Thomas makes 2-pt jump shot from 6 ft (assist by B. Brown),+2,69-78, , 
3:24.0,Violation by Team (kicked ball), ,69-78, , 
3:24.0, , ,69-78, ,Technical foul by L. Dončić
3:24.0,K. Durant makes technical free throw,+1,70-78, , 
3:05.0, , ,70-80,+2,J. Brunson makes 2-pt jump shot from 7 ft (assist by D. Finney-Smith)
2:46.0,C. Thomas misses 3-pt jump shot from 25 ft, ,70-80, , 
2:44.0, , ,70-80, ,Defensive rebound by T. Hardaway
2:34.0, , ,70-80, ,L. Dončić misses 3-pt jump shot from 25 ft
2:32.0,Defensive rebound by J. Harden, ,70-80, , 
2:27.0,Shooting foul by T. Hardaway (drawn by J. Harden), ,70-80, , 
2:27.0,Brooklyn full timeout, ,70-80, , 
2:27.0, , ,70-80, ,F. Ntilikina enters the game for L. Dončić
2:27.0,J. Harden makes free throw 1 of 2,+1,71-80, , 
2:27.0,J. Harden makes free throw 2 of 2,+1,72-80, , 
2:13.0, , ,72-82,+2,T. Hardaway makes 2-pt jump shot from 15 ft
2:13.0, , ,72-82, ,Shooting foul by B. Brown (drawn by T. Hardaway)
2:13.0, , ,72-83,+1,T. Hardaway makes free throw 1 of 1
2:01.0,K. Durant misses 3-pt jump shot from 25 ft, ,72-83, , 
1:56.0, , ,72-83, ,Defensive rebound by T. Hardaway
1:51.0, , ,72-83, ,T. Hardaway misses 3-pt jump shot from 25 ft
1:48.0,Defensive rebound by N. Claxton, ,72-83, , 
1:32.0,J. Harden makes 3-pt jump shot from 26 ft,+3,75-83, , 
1:13.0, , ,75-86,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by F. Ntilikina)
1:12.0,Brooklyn full timeout, ,75-86, , 
1:12.0,J. Johnson enters the game for B. Brown, ,75-86, , 
1:12.0,P. Mills enters the game for J. Harden, ,75-86, , 
1:01.0,K. Durant misses 2-pt jump shot from 19 ft, ,75-86, , 
0:58.0, , ,75-86, ,Defensive rebound by D. Finney-Smith
0:51.0, , ,75-86, ,Personal foul by J. Johnson (drawn by M. Kleber)
0:51.0, , ,75-86, ,M. Kleber misses free throw 1 of 2
0:51.0, , ,75-86, ,Offensive rebound by Team
0:51.0, , ,75-86, ,M. Kleber misses free throw 2 of 2
0:49.0,Defensive rebound by C. Thomas, ,75-86, , 
0:32.0,Personal foul by M. Kleber (drawn by K. Durant), ,75-86, , 
0:22.0,C. Thomas misses 3-pt jump shot from 26 ft, ,75-86, , 
0:19.0, , ,75-86, ,Defensive rebound by F. Ntilikina
0:02.0, , ,75-86, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
0:02.0,Defensive rebound by N. Claxton, ,75-86, , 
11:40.0,P. Mills misses 3-pt jump shot from 23 ft, ,75-86, , 
11:37.0,Offensive rebound by Team, ,75-86, , 
11:29.0,K. Durant makes 2-pt jump shot from 15 ft (assist by N. Claxton),+2,77-86, , 
11:05.0, , ,77-86, ,J. Brunson misses 3-pt jump shot from 23 ft
11:03.0,Defensive rebound by N. Claxton, ,77-86, , 
10:58.0,J. Harden makes 2-pt layup at rim,+2,79-86, , 
10:39.0, , ,79-86, ,T. Hardaway misses 3-pt jump shot from 25 ft
10:36.0,Defensive rebound by J. Harden, ,79-86, , 
10:29.0,Turnover by K. Durant (bad pass; steal by J. Green), ,79-86, , 
10:24.0, , ,79-88,+2,J. Green makes 2-pt layup from 1 ft
9:56.0,K. Durant makes 3-pt jump shot from 25 ft (assist by J. Johnson),+3,82-88, , 
9:41.0, , ,82-88, ,F. Ntilikina misses 3-pt jump shot from 22 ft
9:38.0,Defensive rebound by K. Durant, ,82-88, , 
9:33.0,P. Mills makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,85-88, , 
9:32.0, , ,85-88, ,Dallas full timeout
9:32.0, , ,85-88, ,R. Bullock enters the game for J. Brunson
9:32.0, , ,85-88, ,L. Dončić enters the game for J. Green
9:32.0, , ,85-88, ,D. Finney-Smith enters the game for F. Ntilikina
9:11.0, , ,85-88, ,K. Porziņģis misses 2-pt jump shot from 13 ft
9:08.0,Defensive rebound by N. Claxton, ,85-88, , 
9:00.0,J. Johnson misses 3-pt jump shot from 23 ft, ,85-88, , 
8:59.0, , ,85-88, ,Defensive rebound by Team
8:45.0, , ,85-90,+2,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by L. Dončić)
8:30.0,K. Durant misses 2-pt jump shot from 12 ft, ,85-90, , 
8:28.0,Offensive rebound by N. Claxton, ,85-90, , 
8:22.0,N. Claxton misses 2-pt dunk from 6 ft, ,85-90, , 
8:21.0,Offensive rebound by N. Claxton, ,85-90, , 
8:18.0,Turnover by J. Harden (step out of bounds), ,85-90, , 
8:08.0, , ,85-90, ,T. Hardaway misses 2-pt layup from 3 ft (block by J. Harden)
8:08.0, , ,85-90, ,Offensive rebound by Team
8:02.0, , ,85-90, ,K. Porziņģis misses 2-pt jump shot from 19 ft
7:59.0,Defensive rebound by J. Johnson, ,85-90, , 
7:45.0,N. Claxton makes 2-pt layup from 1 ft (assist by J. Harden),+2,87-90, , 
7:25.0, , ,87-90, ,K. Porziņģis misses 3-pt jump shot from 25 ft
7:23.0, , ,87-90, ,Offensive rebound by T. Hardaway
7:21.0, , ,87-90, ,L. Dončić misses 3-pt jump shot from 25 ft
7:17.0,Defensive rebound by P. Mills, ,87-90, , 
7:16.0,Brooklyn full timeout, ,87-90, , 
7:16.0, , ,87-90, ,J. Brunson enters the game for T. Hardaway
7:16.0, , ,87-90, ,D. Powell enters the game for K. Porziņģis
7:10.0,K. Durant makes 2-pt jump shot from 15 ft,+2,89-90, , 
6:47.0, , ,89-90, ,R. Bullock misses 2-pt layup from 6 ft (block by K. Durant)
6:45.0,Defensive rebound by K. Durant, ,89-90, , 
6:45.0,Personal take foul by L. Dončić (drawn by K. Durant), ,89-90, , 
6:41.0,Shooting foul by L. Dončić (drawn by J. Harden), ,89-90, , 
6:41.0,J. Harden makes free throw 1 of 2,+1,90-90, , 
6:41.0,J. Harden makes free throw 2 of 2,+1,91-90, , 
6:18.0, , ,91-90, ,D. Finney-Smith misses 3-pt jump shot from 24 ft
6:14.0, , ,91-90, ,Offensive rebound by R. Bullock
6:09.0, , ,91-90, ,Shooting foul by J. Johnson (drawn by L. Dončić)
6:09.0, , ,91-90, ,L. Dončić misses free throw 1 of 2
6:09.0, , ,91-90, ,Offensive rebound by Team
6:09.0, , ,91-91,+1,L. Dončić makes free throw 2 of 2
5:48.0,P. Mills makes 2-pt jump shot from 15 ft (assist by J. Johnson),+2,93-91, , 
5:36.0, , ,93-94,+3,L. Dončić makes 3-pt jump shot from 25 ft
5:20.0,Turnover by J. Harden (bad pass; steal by D. Finney-Smith), ,93-94, , 
5:02.0, , ,93-94, ,Shooting foul by N. Claxton (drawn by D. Finney-Smith)
5:02.0, , ,93-94, ,D. Finney-Smith misses free throw 1 of 2
5:02.0, , ,93-94, ,Offensive rebound by Team
5:02.0, , ,93-95,+1,D. Finney-Smith makes free throw 2 of 2
4:49.0,K. Durant makes 2-pt jump shot from 15 ft,+2,95-95, , 
