time,away_description,away_change,score,home_change,home_description
9:27.0, , ,52-39, ,J. Suggs misses 2-pt jump shot from 17 ft
9:25.0, , ,52-39, ,Offensive rebound by W. Carter
9:17.0, , ,52-39, ,W. Carter misses 3-pt jump shot from 25 ft
9:14.0,Defensive rebound by S. Dinwiddie, ,52-39, , 
9:08.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,52-39, , 
9:02.0, , ,52-39, ,Defensive rebound by C. Anthony
8:58.0, , ,52-41,+2,F. Wagner makes 2-pt layup from 4 ft (assist by C. Anthony)
8:41.0,S. Dinwiddie misses 2-pt jump shot from 15 ft, ,52-41, , 
8:39.0, , ,52-41, ,Defensive rebound by M. Bamba
8:35.0, , ,52-41, ,F. Wagner misses 2-pt layup from 4 ft
8:33.0, , ,52-41, ,Offensive rebound by F. Wagner
8:33.0, , ,52-41, ,F. Wagner misses 2-pt layup from 5 ft
8:33.0, , ,52-41, ,Offensive rebound by Team
8:25.0, , ,52-41, ,C. Anthony misses 2-pt hook shot from 5 ft
8:22.0,Defensive rebound by A. Holiday, ,52-41, , 
8:12.0,A. Holiday misses 2-pt jump shot from 8 ft, ,52-41, , 
8:10.0, , ,52-41, ,Defensive rebound by M. Bamba
8:00.0, , ,52-44,+3,C. Anthony makes 3-pt jump shot from 27 ft (assist by M. Bamba)
7:42.0,D. Gafford makes 2-pt layup from 3 ft (assist by A. Holiday),+2,54-44, , 
7:22.0, , ,54-44, ,M. Bamba misses 2-pt jump shot from 15 ft (block by S. Dinwiddie)
7:17.0, , ,54-44, ,Offensive rebound by M. Bamba
7:12.0, , ,54-44, ,Turnover by J. Suggs (bad pass; steal by K. Caldwell-Pope)
7:03.0,S. Dinwiddie makes 3-pt jump shot from 30 ft (assist by K. Kuzma),+3,57-44, , 
6:52.0, , ,57-44, ,Offensive foul by M. Bamba (drawn by A. Holiday)
6:52.0, , ,57-44, ,Turnover by M. Bamba (offensive foul)
6:52.0, , ,57-44, ,Orlando full timeout
6:52.0,R. Neto enters the game for S. Dinwiddie, ,57-44, , 
6:52.0, , ,57-44, ,C. Okeke enters the game for M. Bamba
6:52.0, , ,57-44, ,T. Ross enters the game for J. Suggs
6:37.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,57-44, , 
6:35.0, , ,57-44, ,Defensive rebound by C. Okeke
6:30.0, , ,57-44, ,Shooting foul by A. Holiday (drawn by C. Anthony)
6:30.0, , ,57-45,+1,C. Anthony makes free throw 1 of 2
6:30.0, , ,57-46,+1,C. Anthony makes free throw 2 of 2
6:08.0,K. Kuzma makes 2-pt jump shot from 15 ft,+2,59-46, , 
5:57.0, , ,59-49,+3,C. Okeke makes 3-pt jump shot from 26 ft (assist by C. Anthony)
5:40.0,K. Kuzma makes 3-pt jump shot from 25 ft (assist by K. Caldwell-Pope),+3,62-49, , 
5:25.0, , ,62-49, ,C. Anthony misses 3-pt jump shot from 26 ft
5:23.0,Defensive rebound by K. Kuzma, ,62-49, , 
5:08.0,K. Kuzma makes 3-pt jump shot from 30 ft (assist by D. Gafford),+3,65-49, , 
4:46.0, , ,65-49, ,Offensive foul by W. Carter (drawn by K. Caldwell-Pope)
4:46.0, , ,65-49, ,Turnover by W. Carter (offensive foul)
4:46.0,D. Avdija enters the game for K. Caldwell-Pope, ,65-49, , 
4:46.0,M. Harrell enters the game for D. Gafford, ,65-49, , 
4:46.0,C. Kispert enters the game for A. Holiday, ,65-49, , 
4:37.0,K. Kuzma makes 3-pt jump shot from 27 ft (assist by M. Harrell),+3,68-49, , 
4:37.0, , ,68-49, ,Orlando full timeout
4:37.0, , ,68-49, ,M. Bamba enters the game for C. Anthony
4:37.0, , ,68-49, ,G. Harris enters the game for W. Carter
4:37.0, , ,68-49, ,J. Suggs enters the game for F. Wagner
4:21.0, , ,68-51,+2,G. Harris makes 2-pt jump shot from 22 ft (assist by M. Bamba)
4:21.0, , ,68-51, ,Instant Replay (Request: Ruling Stands)
4:04.0,Shooting foul by C. Okeke (drawn by K. Kuzma), ,68-51, , 
4:04.0,K. Kuzma makes free throw 1 of 2,+1,69-51, , 
4:04.0,K. Kuzma misses free throw 2 of 2, ,69-51, , 
4:01.0, , ,69-51, ,Defensive rebound by M. Bamba
3:50.0, , ,69-53,+2,M. Bamba makes 2-pt layup from 4 ft (assist by J. Suggs)
3:34.0,R. Neto makes 2-pt jump shot from 10 ft,+2,71-53, , 
3:23.0, , ,71-53, ,G. Harris misses 3-pt jump shot from 23 ft
3:20.0, , ,71-53, ,Offensive rebound by J. Suggs
3:17.0, , ,71-55,+2,J. Suggs makes 2-pt layup from 4 ft
2:54.0,D. Avdija misses 3-pt jump shot from 26 ft, ,71-55, , 
2:50.0, , ,71-55, ,Defensive rebound by M. Bamba
2:38.0, , ,71-55, ,G. Harris misses 2-pt jump shot from 7 ft
2:36.0,Defensive rebound by M. Harrell, ,71-55, , 
2:19.0,R. Neto makes 2-pt jump shot from 15 ft (assist by M. Harrell),+2,73-55, , 
2:11.0, , ,73-55, ,Personal take foul by R. Neto (drawn by J. Suggs)
2:11.0,S. Dinwiddie enters the game for K. Kuzma, ,73-55, , 
2:11.0,A. Gill enters the game for R. Neto, ,73-55, , 
1:56.0, , ,73-55, ,M. Bamba misses 3-pt jump shot from 27 ft
1:53.0,Defensive rebound by D. Avdija, ,73-55, , 
1:46.0,M. Harrell makes 2-pt dunk at rim (assist by S. Dinwiddie),+2,75-55, , 
1:46.0,Shooting foul by G. Harris (drawn by M. Harrell), ,75-55, , 
1:46.0,M. Harrell makes free throw 1 of 1,+1,76-55, , 
1:39.0, , ,76-55, ,Personal foul by S. Dinwiddie (drawn by J. Suggs)
1:28.0, , ,76-55, ,M. Bamba misses 2-pt layup from 5 ft
1:23.0, , ,76-55, ,Offensive rebound by M. Bamba
1:23.0, , ,76-57,+2,M. Bamba makes 2-pt layup at rim
1:08.0,M. Harrell makes 2-pt layup from 3 ft (assist by D. Avdija),+2,78-57, , 
1:08.0,Shooting foul by G. Harris (drawn by M. Harrell), ,78-57, , 
1:08.0,M. Harrell makes free throw 1 of 1,+1,79-57, , 
0:52.0, , ,79-57, ,C. Okeke misses 3-pt jump shot from 26 ft
0:48.0,Defensive rebound by M. Harrell, ,79-57, , 
0:36.0,S. Dinwiddie misses 3-pt jump shot from 32 ft, ,79-57, , 
0:33.0, , ,79-57, ,Defensive rebound by M. Bamba
0:26.0, , ,79-57, ,C. Okeke misses 2-pt jump shot from 23 ft
0:24.0,Defensive rebound by S. Dinwiddie, ,79-57, , 
0:04.0,D. Avdija makes 3-pt jump shot from 28 ft (assist by S. Dinwiddie),+3,82-57, , 
0:00.0, , ,82-59,+2,J. Suggs makes 2-pt jump shot from 19 ft
0:00.0, , ,82-59, ,Instant Replay (Request: Ruling Stands)
11:47.0, , ,82-59, ,T. Ross misses 3-pt jump shot from 27 ft
11:46.0, , ,82-59, ,Offensive rebound by Team
11:40.0, , ,82-59, ,R. Hampton misses 2-pt jump shot from 13 ft
11:40.0,Defensive rebound by S. Dinwiddie, ,82-59, , 
11:40.0, , ,82-59, ,C. Anthony enters the game for J. Suggs
11:17.0,S. Dinwiddie makes 2-pt jump shot from 21 ft (assist by M. Harrell),+2,84-59, , 
11:09.0, , ,84-62,+3,M. Bamba makes 3-pt jump shot from 27 ft (assist by T. Ross)
10:51.0,S. Dinwiddie makes 2-pt layup from 3 ft,+2,86-62, , 
10:33.0, , ,86-62, ,F. Wagner misses 2-pt layup from 5 ft
10:30.0, , ,86-62, ,Offensive rebound by M. Bamba
10:29.0, , ,86-65,+3,C. Anthony makes 3-pt jump shot from 28 ft (assist by M. Bamba)
10:07.0,Personal foul by R. Hampton (drawn by S. Dinwiddie), ,86-65, , 
10:07.0,K. Caldwell-Pope enters the game for A. Gill, ,86-65, , 
10:07.0,A. Holiday enters the game for C. Kispert, ,86-65, , 
9:53.0,A. Holiday misses 2-pt layup from 9 ft (block by M. Bamba), ,86-65, , 
9:53.0,Offensive rebound by Team, ,86-65, , 
9:53.0,Turnover by Team (shot clock), ,86-65, , 
9:40.0, , ,86-68,+3,M. Bamba makes 3-pt jump shot from 27 ft (assist by C. Anthony)
9:19.0,D. Avdija makes 2-pt jump shot from 17 ft (assist by M. Harrell),+2,88-68, , 
8:57.0, , ,88-68, ,Personal foul by K. Caldwell-Pope (drawn by C. Anthony)
8:57.0,R. Neto enters the game for S. Dinwiddie, ,88-68, , 
8:53.0, , ,88-68, ,Turnover by C. Anthony (bad pass)
8:39.0,M. Harrell makes 2-pt dunk from 1 ft (assist by R. Neto),+2,90-68, , 
8:22.0, , ,90-68, ,Turnover by M. Bamba (bad pass; steal by R. Neto)
8:19.0,M. Harrell makes 2-pt dunk from 3 ft (assist by R. Neto),+2,92-68, , 
8:19.0, , ,92-68, ,Orlando full timeout
8:19.0, , ,92-68, ,W. Carter enters the game for M. Bamba
8:08.0, , ,92-71,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by R. Hampton)
7:43.0,Turnover by R. Neto (bad pass; steal by W. Carter), ,92-71, , 
7:39.0, , ,92-73,+2,F. Wagner makes 2-pt dunk from 5 ft (assist by C. Anthony)
7:21.0,Turnover by K. Caldwell-Pope (bad pass), ,92-73, , 
7:21.0,K. Kuzma enters the game for D. Avdija, ,92-73, , 
7:11.0, , ,92-75,+2,W. Carter makes 2-pt layup from 4 ft (assist by R. Hampton)
7:11.0,Washington full timeout, ,92-75, , 
7:11.0,D. Gafford enters the game for M. Harrell, ,92-75, , 
6:57.0,R. Neto makes 2-pt jump shot from 8 ft,+2,94-75, , 
6:36.0, , ,94-77,+2,R. Hampton makes 2-pt layup from 4 ft
6:14.0,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by R. Neto),+3,97-77, , 
5:55.0, , ,97-77, ,F. Wagner misses 2-pt layup from 7 ft (block by D. Gafford)
5:52.0,Defensive rebound by K. Kuzma, ,97-77, , 
