time,away_description,away_change,score,home_change,home_description
8:22.0, , ,8-13, ,T. Herro misses 2-pt jump shot from 8 ft
8:19.0,Defensive rebound by R. Hachimura, ,8-13, , 
8:18.0,Shooting foul by D. Robinson (drawn by R. Hachimura), ,8-13, , 
8:18.0,R. Hachimura makes free throw 1 of 2,+1,9-13, , 
8:18.0,R. Hachimura makes free throw 2 of 2,+1,10-13, , 
8:09.0, , ,10-15,+2,B. Adebayo makes 2-pt jump shot from 8 ft
7:50.0,R. Hachimura makes 2-pt jump shot from 11 ft,+2,12-15, , 
7:37.0, , ,12-17,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by D. Robinson)
7:18.0,R. Hachimura misses 2-pt layup from 5 ft, ,12-17, , 
7:15.0, , ,12-17, ,Defensive rebound by J. Butler
7:08.0, , ,12-17, ,B. Adebayo misses 2-pt jump shot from 14 ft
7:06.0, , ,12-17, ,Offensive rebound by J. Butler
7:06.0, , ,12-19,+2,J. Butler makes 2-pt jump shot from 7 ft
7:06.0, , ,12-19, ,Shooting foul by R. Hachimura (drawn by J. Butler)
7:06.0, , ,12-20,+1,J. Butler makes free throw 1 of 1
7:06.0,Washington full timeout, ,12-20, , 
7:06.0,D. Bertāns enters the game for D. Avdija, ,12-20, , 
6:56.0,Shooting foul by D. Robinson (drawn by B. Beal), ,12-20, , 
6:56.0,B. Beal makes free throw 1 of 2,+1,13-20, , 
6:56.0,B. Beal makes free throw 2 of 2,+1,14-20, , 
6:56.0, , ,14-20, ,G. Dragić enters the game for D. Robinson
6:41.0, , ,14-20, ,K. Olynyk misses 3-pt jump shot from 25 ft
6:40.0,Defensive rebound by I. Smith, ,14-20, , 
6:35.0,I. Smith misses 2-pt jump shot from 13 ft, ,14-20, , 
6:31.0, , ,14-20, ,Defensive rebound by K. Olynyk
6:23.0, , ,14-20, ,Personal foul by I. Smith (drawn by J. Butler)
6:23.0,T. Brown enters the game for I. Smith, ,14-20, , 
6:14.0, , ,14-20, ,T. Herro misses 2-pt jump shot from 21 ft
6:12.0,Defensive rebound by R. Hachimura, ,14-20, , 
6:04.0,B. Beal makes 3-pt jump shot from 26 ft (assist by R. Hachimura),+3,17-20, , 
5:57.0, , ,17-20, ,Miami full timeout
5:57.0,A. Len enters the game for R. Lopez, ,17-20, , 
5:57.0, , ,17-20, ,P. Achiuwa enters the game for B. Adebayo
5:39.0, , ,17-20, ,J. Butler misses 2-pt jump shot from 16 ft
5:35.0,Defensive rebound by D. Bertāns, ,17-20, , 
5:29.0,R. Hachimura misses 3-pt jump shot from 25 ft, ,17-20, , 
5:26.0,Offensive rebound by A. Len, ,17-20, , 
5:24.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by A. Len),+3,20-20, , 
5:14.0, , ,20-22,+2,G. Dragić makes 2-pt jump shot from 7 ft
5:14.0, , ,20-22, ,Shooting foul by T. Brown (drawn by G. Dragić)
5:14.0, , ,20-22, ,A. Iguodala enters the game for K. Olynyk
5:14.0, , ,20-23,+1,G. Dragić makes free throw 1 of 1
4:59.0,Turnover by B. Beal (bad pass; steal by A. Iguodala), ,20-23, , 
4:56.0, , ,20-23, ,Shooting foul by D. Bertāns (drawn by P. Achiuwa)
4:56.0, , ,20-23, ,P. Achiuwa misses free throw 1 of 2
4:56.0, , ,20-23, ,Offensive rebound by Team
4:56.0, , ,20-23, ,P. Achiuwa misses free throw 2 of 2
4:53.0,Defensive rebound by T. Brown, ,20-23, , 
4:39.0,A. Len makes 2-pt dunk from 4 ft,+2,22-23, , 
4:26.0, , ,22-23, ,P. Achiuwa misses 2-pt layup from 3 ft (block by D. Bertāns)
4:26.0, , ,22-23, ,Offensive rebound by Team
4:24.0, , ,22-23, ,G. Dragić misses 2-pt jump shot from 18 ft
4:21.0,Defensive rebound by T. Brown, ,22-23, , 
4:14.0,Personal foul by J. Butler (drawn by R. Hachimura), ,22-23, , 
4:04.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,22-23, , 
3:57.0, , ,22-23, ,Defensive rebound by P. Achiuwa
3:53.0, , ,22-25,+2,T. Herro makes 2-pt jump shot from 10 ft
3:32.0,T. Brown makes 3-pt jump shot from 29 ft (assist by B. Beal),+3,25-25, , 
3:20.0, , ,25-25, ,Turnover by G. Dragić (bad pass; steal by D. Bertāns)
3:16.0,Turnover by D. Bertāns (bad pass; steal by A. Iguodala), ,25-25, , 
3:06.0, , ,25-25, ,Shooting foul by D. Bertāns (drawn by P. Achiuwa)
3:06.0, , ,25-26,+1,P. Achiuwa makes free throw 1 of 2
3:06.0,G. Mathews enters the game for R. Hachimura, ,25-26, , 
3:06.0, , ,25-26, ,A. Bradley enters the game for J. Butler
3:06.0, , ,25-26, ,M. Strus enters the game for T. Herro
3:06.0, , ,25-27,+1,P. Achiuwa makes free throw 2 of 2
2:56.0,Shooting foul by G. Dragić (drawn by B. Beal), ,25-27, , 
2:56.0,B. Beal misses free throw 1 of 2, ,25-27, , 
2:56.0,Offensive rebound by Team, ,25-27, , 
2:56.0, , ,25-27, ,B. Adebayo enters the game for P. Achiuwa
2:56.0,B. Beal makes free throw 2 of 2,+1,26-27, , 
2:32.0, , ,26-27, ,A. Bradley misses 2-pt jump shot from 10 ft (block by T. Brown)
2:31.0,Defensive rebound by T. Brown, ,26-27, , 
2:29.0,T. Brown misses 2-pt layup from 8 ft (block by B. Adebayo), ,26-27, , 
2:28.0,Offensive rebound by B. Beal, ,26-27, , 
2:26.0,B. Beal makes 2-pt jump shot from 9 ft,+2,28-27, , 
2:10.0, , ,28-29,+2,G. Dragić makes 2-pt jump shot from 10 ft
1:59.0,Turnover by B. Beal (bad pass; steal by G. Dragić), ,28-29, , 
1:49.0, , ,28-29, ,Personal foul by B. Beal (drawn by B. Adebayo)
1:49.0,D. Avdija enters the game for B. Beal, ,28-29, , 
1:49.0, , ,28-30,+1,B. Adebayo makes free throw 1 of 2
1:49.0, , ,28-30, ,B. Adebayo misses free throw 2 of 2
1:48.0,Defensive rebound by A. Len, ,28-30, , 
1:40.0,G. Mathews misses 3-pt jump shot from 27 ft, ,28-30, , 
1:37.0,Offensive rebound by T. Brown, ,28-30, , 
1:23.0,Turnover by T. Brown (bad pass; steal by A. Bradley), ,28-30, , 
1:20.0, , ,28-32,+2,A. Bradley makes 2-pt layup from 4 ft (assist by B. Adebayo)
1:02.0,Turnover by D. Avdija (back court), ,28-32, , 
0:57.0, , ,28-32, ,Offensive foul by B. Adebayo (drawn by G. Mathews)
0:57.0, , ,28-32, ,Turnover by B. Adebayo (offensive foul)
0:49.0,Personal foul by A. Bradley (drawn by T. Brown), ,28-32, , 
0:49.0,T. Brown misses free throw 1 of 2, ,28-32, , 
0:49.0,Offensive rebound by Team, ,28-32, , 
0:49.0,T. Brown makes free throw 2 of 2,+1,29-32, , 
0:37.0, , ,29-32, ,M. Strus misses 3-pt jump shot from 24 ft
0:33.0,Defensive rebound by T. Brown, ,29-32, , 
0:24.0,D. Avdija makes 2-pt dunk from 2 ft,+2,31-32, , 
0:07.0, , ,31-34,+2,A. Bradley makes 2-pt jump shot from 19 ft (assist by B. Adebayo)
0:05.0,D. Bertāns misses 3-pt jump shot from 32 ft, ,31-34, , 
0:00.0, , ,31-34, ,Defensive rebound by G. Dragić
11:36.0, , ,31-34, ,G. Dragić misses 3-pt jump shot from 22 ft
11:35.0, , ,31-34, ,Offensive rebound by Team
11:35.0, , ,31-34, ,Turnover by Team (shot clock)
11:16.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,31-34, , 
11:13.0,Offensive rebound by Team, ,31-34, , 
11:09.0,T. Brown misses 2-pt jump shot from 20 ft, ,31-34, , 
11:04.0, , ,31-34, ,Defensive rebound by A. Iguodala
10:57.0, , ,31-34, ,D. Robinson misses 3-pt jump shot from 26 ft
10:54.0,Defensive rebound by T. Brown, ,31-34, , 
10:51.0,D. Avdija makes 2-pt layup from 2 ft (assist by T. Brown),+2,33-34, , 
10:28.0, , ,33-37,+3,D. Robinson makes 3-pt jump shot from 23 ft (assist by G. Dragić)
10:10.0,G. Mathews makes 3-pt jump shot from 26 ft (assist by A. Len),+3,36-37, , 
9:50.0, , ,36-40,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by A. Iguodala)
9:30.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,36-40, , 
9:26.0, , ,36-40, ,Defensive rebound by B. Adebayo
9:24.0, , ,36-40, ,Offensive foul by G. Dragić (drawn by T. Brown)
9:24.0, , ,36-40, ,Turnover by G. Dragić (offensive foul)
9:24.0,I. Smith enters the game for T. Brown, ,36-40, , 
9:08.0,A. Len makes 2-pt dunk from 2 ft (assist by D. Bertāns),+2,38-40, , 
8:54.0, , ,38-40, ,B. Adebayo misses 2-pt jump shot from 10 ft
8:51.0,Defensive rebound by D. Avdija, ,38-40, , 
8:38.0,A. Len makes 2-pt dunk from 1 ft (assist by I. Smith),+2,40-40, , 
8:17.0, , ,40-43,+3,A. Iguodala makes 3-pt jump shot from 24 ft (assist by D. Robinson)
8:09.0,G. Mathews misses 3-pt jump shot from 24 ft, ,40-43, , 
8:05.0, , ,40-43, ,Defensive rebound by A. Bradley
8:02.0, , ,40-43, ,Turnover by G. Dragić (traveling)
8:02.0,Washington full timeout, ,40-43, , 
8:02.0,B. Beal enters the game for D. Bertāns, ,40-43, , 
7:45.0,Shooting foul by A. Iguodala (drawn by A. Len), ,40-43, , 
7:45.0,A. Len makes free throw 1 of 2,+1,41-43, , 
7:45.0, , ,41-43, ,J. Butler enters the game for A. Bradley
7:45.0,A. Len makes free throw 2 of 2,+1,42-43, , 
7:31.0, , ,42-45,+2,B. Adebayo makes 2-pt dunk from 4 ft (assist by J. Butler)
7:17.0,G. Mathews misses 3-pt jump shot from 28 ft, ,42-45, , 
7:14.0, , ,42-45, ,Defensive rebound by B. Adebayo
7:00.0, , ,42-47,+2,B. Adebayo makes 2-pt jump shot from 14 ft (assist by J. Butler)
6:43.0,Washington full timeout, ,42-47, , 
6:43.0,R. Hachimura enters the game for A. Len, ,42-47, , 
6:43.0,R. Lopez enters the game for G. Mathews, ,42-47, , 
6:43.0, , ,42-47, ,P. Achiuwa enters the game for B. Adebayo
6:43.0, , ,42-47, ,T. Herro enters the game for G. Dragić
6:36.0,Turnover by B. Beal (lost ball), ,42-47, , 
6:36.0,Loose ball foul by B. Beal (drawn by J. Butler), ,42-47, , 
6:18.0, , ,42-47, ,Personal foul by I. Smith (drawn by T. Herro)
6:07.0, , ,42-47, ,D. Robinson misses 3-pt jump shot from 26 ft
6:04.0,Defensive rebound by R. Hachimura, ,42-47, , 
5:53.0,B. Beal makes 2-pt layup from 2 ft,+2,44-47, , 
5:39.0, , ,44-47, ,Turnover by A. Iguodala (traveling)
5:24.0,D. Avdija makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,47-47, , 
5:05.0, , ,47-47, ,D. Robinson misses 2-pt jump shot from 10 ft
5:01.0, , ,47-47, ,Offensive rebound by J. Butler
5:01.0, , ,47-49,+2,J. Butler makes 2-pt layup at rim
4:43.0,R. Lopez makes 3-pt jump shot from 23 ft (assist by R. Hachimura),+3,50-49, , 
4:32.0, , ,50-51,+2,P. Achiuwa makes 2-pt dunk from 2 ft (assist by J. Butler)
4:32.0, , ,50-51, ,K. Olynyk enters the game for A. Iguodala
4:07.0,R. Hachimura misses 3-pt jump shot from 26 ft, ,50-51, , 
4:03.0, , ,50-51, ,Defensive rebound by P. Achiuwa
3:54.0, , ,50-51, ,Turnover by D. Robinson (traveling)
3:31.0,R. Lopez misses 2-pt jump shot from 6 ft, ,50-51, , 
3:27.0, , ,50-51, ,Defensive rebound by T. Herro
3:25.0, , ,50-54,+3,T. Herro makes 3-pt jump shot from 27 ft
2:57.0,R. Hachimura misses 2-pt jump shot from 19 ft, ,50-54, , 
2:54.0, , ,50-54, ,Defensive rebound by D. Robinson
2:40.0, , ,50-56,+2,T. Herro makes 2-pt layup from 5 ft
2:32.0,I. Smith misses 2-pt layup from 3 ft, ,50-56, , 
2:30.0, , ,50-56, ,Defensive rebound by P. Achiuwa
2:20.0, , ,50-56, ,Shooting foul by I. Smith (drawn by J. Butler)
2:20.0, , ,50-56, ,J. Butler misses free throw 1 of 2
2:20.0, , ,50-56, ,Offensive rebound by Team
2:20.0,D. Bertāns enters the game for R. Lopez, ,50-56, , 
2:20.0,T. Brown enters the game for I. Smith, ,50-56, , 
2:20.0, , ,50-56, ,B. Adebayo enters the game for P. Achiuwa
2:20.0, , ,50-56, ,A. Bradley enters the game for D. Robinson
2:20.0, , ,50-57,+1,J. Butler makes free throw 2 of 2
2:04.0,T. Brown misses 2-pt jump shot from 6 ft, ,50-57, , 
2:01.0,Offensive rebound by T. Brown, ,50-57, , 
1:59.0,D. Avdija makes 3-pt jump shot from 23 ft (assist by R. Hachimura),+3,53-57, , 
1:43.0, , ,53-57, ,B. Adebayo misses 2-pt jump shot from 7 ft (block by B. Beal)
1:42.0, , ,53-57, ,Offensive rebound by A. Bradley
1:41.0, , ,53-57, ,A. Bradley misses 2-pt jump shot from 14 ft
1:40.0, , ,53-57, ,Offensive rebound by J. Butler
1:40.0, , ,53-59,+2,J. Butler makes 2-pt layup at rim
1:23.0,Turnover by D. Bertāns (lost ball; steal by J. Butler), ,53-59, , 
1:20.0, , ,53-62,+3,T. Herro makes 3-pt jump shot from 26 ft (assist by J. Butler)
0:59.0,B. Beal misses 2-pt jump shot from 12 ft, ,53-62, , 
0:56.0,Offensive rebound by R. Hachimura, ,53-62, , 
0:55.0,R. Hachimura misses 2-pt layup from 3 ft, ,53-62, , 
0:55.0, , ,53-62, ,Defensive rebound by B. Adebayo
0:49.0, , ,53-65,+3,T. Herro makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
0:39.0,B. Beal makes 2-pt jump shot from 6 ft,+2,55-65, , 
0:17.0, , ,55-65, ,B. Adebayo misses 2-pt jump shot from 5 ft
0:14.0,Defensive rebound by D. Avdija, ,55-65, , 
0:02.0,Personal foul by A. Bradley (drawn by B. Beal), ,55-65, , 
0:02.0, , ,55-65, ,A. Iguodala enters the game for K. Olynyk
0:00.0,T. Brown misses 3-pt jump shot from 28 ft, ,55-65, , 
0:00.0,Offensive rebound by Team, ,55-65, , 
11:46.0, , ,55-65, ,D. Robinson misses 3-pt jump shot from 25 ft
11:41.0,Defensive rebound by I. Smith, ,55-65, , 
11:29.0,B. Beal misses 2-pt jump shot from 19 ft, ,55-65, , 
11:25.0, , ,55-65, ,Defensive rebound by B. Adebayo
11:18.0, , ,55-65, ,Offensive foul by B. Adebayo (drawn by I. Smith)
11:18.0, , ,55-65, ,Turnover by B. Adebayo (offensive foul)
11:04.0,R. Hachimura misses 2-pt jump shot from 19 ft, ,55-65, , 
11:02.0, , ,55-65, ,Defensive rebound by J. Butler
10:58.0, , ,55-68,+3,T. Herro makes 3-pt jump shot from 27 ft (assist by J. Butler)
10:36.0,B. Beal makes 2-pt jump shot from 9 ft,+2,57-68, , 
10:21.0, , ,57-68, ,K. Olynyk misses 2-pt jump shot from 21 ft
10:19.0,Defensive rebound by B. Beal, ,57-68, , 
10:02.0,R. Lopez makes 2-pt dunk from 3 ft,+2,59-68, , 
9:53.0, , ,59-68, ,B. Adebayo misses 2-pt hook shot from 6 ft (block by R. Lopez)
9:52.0, , ,59-68, ,Offensive rebound by B. Adebayo
9:50.0, , ,59-68, ,Turnover by B. Adebayo (lost ball; steal by B. Beal)
9:42.0,B. Beal misses 3-pt jump shot from 25 ft, ,59-68, , 
9:39.0, , ,59-68, ,Defensive rebound by B. Adebayo
9:27.0, , ,59-71,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by J. Butler)
9:15.0,Turnover by R. Hachimura (traveling), ,59-71, , 
8:55.0, , ,59-71, ,T. Herro misses 3-pt jump shot from 23 ft
8:51.0, , ,59-71, ,Offensive rebound by K. Olynyk
8:50.0, , ,59-71, ,K. Olynyk misses 3-pt jump shot from 23 ft
8:50.0, , ,59-71, ,Offensive rebound by Team
8:50.0, , ,59-71, ,Turnover by Team (shot clock)
8:35.0,R. Hachimura misses 2-pt layup from 4 ft, ,59-71, , 
8:32.0,Offensive rebound by R. Hachimura, ,59-71, , 
8:29.0,B. Beal misses 2-pt layup from 4 ft, ,59-71, , 
8:24.0, , ,59-71, ,Defensive rebound by K. Olynyk
8:18.0, , ,59-71, ,K. Olynyk misses 3-pt jump shot from 26 ft
8:16.0,Defensive rebound by D. Avdija, ,59-71, , 
8:02.0,R. Lopez makes 2-pt hook shot from 3 ft (assist by I. Smith),+2,61-71, , 
7:46.0, , ,61-71, ,K. Olynyk misses 3-pt jump shot from 26 ft
7:44.0,Defensive rebound by I. Smith, ,61-71, , 
7:39.0,B. Beal misses 3-pt jump shot from 26 ft, ,61-71, , 
7:36.0, , ,61-71, ,Defensive rebound by K. Olynyk
7:28.0, , ,61-71, ,Personal foul by B. Beal (drawn by B. Adebayo)
7:24.0, , ,61-71, ,T. Herro misses 3-pt jump shot from 26 ft
7:21.0,Defensive rebound by R. Lopez, ,61-71, , 
7:05.0,Turnover by D. Avdija (bad pass; steal by B. Adebayo), ,61-71, , 
7:00.0, , ,61-71, ,K. Olynyk misses 3-pt jump shot from 26 ft
6:55.0,Defensive rebound by B. Beal, ,61-71, , 
6:49.0,Shooting foul by K. Olynyk (drawn by R. Hachimura), ,61-71, , 
6:49.0, , ,61-71, ,Miami full timeout
6:49.0,R. Hachimura makes free throw 1 of 2,+1,62-71, , 
6:49.0,R. Hachimura misses free throw 2 of 2, ,62-71, , 
6:44.0, , ,62-71, ,Defensive rebound by B. Adebayo
6:23.0, , ,62-71, ,D. Robinson misses 3-pt jump shot from 24 ft
6:21.0,Defensive rebound by I. Smith, ,62-71, , 
6:13.0,B. Beal misses 3-pt jump shot from 23 ft, ,62-71, , 
6:09.0, , ,62-71, ,Defensive rebound by K. Olynyk
6:00.0, , ,62-71, ,B. Adebayo misses 2-pt jump shot from 12 ft
5:56.0,Defensive rebound by R. Hachimura, ,62-71, , 
5:45.0,R. Lopez misses 2-pt layup from 4 ft (block by K. Olynyk), ,62-71, , 
5:43.0,Offensive rebound by R. Lopez, ,62-71, , 
5:42.0,Turnover by R. Lopez (bad pass; steal by B. Adebayo), ,62-71, , 
5:31.0, , ,62-71, ,D. Robinson misses 3-pt jump shot from 23 ft
5:27.0,Defensive rebound by B. Beal, ,62-71, , 
5:19.0,B. Beal misses 2-pt jump shot from 13 ft, ,62-71, , 
5:12.0, , ,62-71, ,Defensive rebound by D. Robinson
5:09.0, , ,62-71, ,K. Olynyk misses 3-pt jump shot from 25 ft
5:05.0,Defensive rebound by D. Avdija, ,62-71, , 
4:49.0,D. Avdija makes 3-pt jump shot from 23 ft (assist by R. Hachimura),+3,65-71, , 
4:36.0, , ,65-71, ,J. Butler misses 2-pt jump shot from 7 ft
4:34.0, , ,65-71, ,Offensive rebound by B. Adebayo
4:34.0, , ,65-73,+2,B. Adebayo makes 2-pt layup at rim
4:13.0,R. Lopez makes 2-pt hook shot from 7 ft (assist by B. Beal),+2,67-73, , 
4:13.0, , ,67-73, ,Miami full timeout
4:13.0,D. Bertāns enters the game for R. Hachimura, ,67-73, , 
4:13.0,A. Len enters the game for R. Lopez, ,67-73, , 
4:13.0, , ,67-73, ,P. Achiuwa enters the game for B. Adebayo
4:13.0, , ,67-73, ,G. Dragić enters the game for D. Robinson
3:57.0, , ,67-73, ,Turnover by G. Dragić (bad pass; steal by D. Avdija)
3:55.0,D. Avdija misses 2-pt dunk from 2 ft, ,67-73, , 
3:53.0,Offensive rebound by B. Beal, ,67-73, , 
3:39.0,I. Smith misses 2-pt layup from 6 ft, ,67-73, , 
3:37.0, , ,67-73, ,Defensive rebound by T. Herro
3:31.0, , ,67-73, ,Turnover by G. Dragić (lost ball; steal by I. Smith)
3:30.0,Personal take foul by T. Herro (drawn by I. Smith), ,67-73, , 
3:30.0, , ,67-73, ,A. Bradley enters the game for J. Butler
3:17.0,D. Bertāns makes 3-pt jump shot from 27 ft (assist by I. Smith),+3,70-73, , 
2:59.0, , ,70-73, ,Offensive foul by K. Olynyk (drawn by I. Smith)
2:59.0, , ,70-73, ,Turnover by K. Olynyk (offensive foul)
2:59.0, , ,70-73, ,A. Iguodala enters the game for K. Olynyk
2:36.0,I. Smith misses 2-pt jump shot from 18 ft, ,70-73, , 
2:32.0,Offensive rebound by B. Beal, ,70-73, , 
2:32.0,B. Beal makes 2-pt layup at rim,+2,72-73, , 
2:21.0, , ,72-76,+3,A. Bradley makes 3-pt jump shot from 24 ft (assist by G. Dragić)
2:03.0,D. Avdija misses 3-pt jump shot from 24 ft, ,72-76, , 
2:01.0,Offensive rebound by A. Len, ,72-76, , 
2:00.0,B. Beal makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,75-76, , 
1:47.0, , ,75-76, ,G. Dragić misses 2-pt jump shot from 12 ft
1:42.0,Defensive rebound by D. Bertāns, ,75-76, , 
1:34.0,B. Beal makes 2-pt jump shot from 15 ft (assist by I. Smith),+2,77-76, , 
1:14.0, , ,77-76, ,Shooting foul by A. Len (drawn by P. Achiuwa)
1:14.0, , ,77-76, ,P. Achiuwa misses free throw 1 of 2
1:14.0, , ,77-76, ,Offensive rebound by Team
1:14.0,T. Brown enters the game for D. Avdija, ,77-76, , 
1:14.0,G. Mathews enters the game for I. Smith, ,77-76, , 
1:14.0, , ,77-76, ,D. Robinson enters the game for T. Herro
1:14.0, , ,77-77,+1,P. Achiuwa makes free throw 2 of 2
1:04.0,Turnover by B. Beal (lost ball; steal by P. Achiuwa), ,77-77, , 
1:02.0, , ,77-77, ,Turnover by G. Dragić (bad pass; steal by D. Bertāns)
1:00.0,Turnover by D. Bertāns (bad pass; steal by P. Achiuwa), ,77-77, , 
0:53.0, , ,77-77, ,P. Achiuwa misses 2-pt layup from 2 ft
0:51.0, , ,77-77, ,Offensive rebound by G. Dragić
0:47.0, , ,77-80,+3,G. Dragić makes 3-pt jump shot from 26 ft (assist by A. Iguodala)
0:38.0,Personal foul by A. Bradley (drawn by B. Beal), ,77-80, , 
0:29.0,D. Bertāns misses 3-pt jump shot from 23 ft, ,77-80, , 
0:26.0,Offensive rebound by B. Beal, ,77-80, , 
0:25.0,B. Beal misses 3-pt jump shot from 24 ft, ,77-80, , 
0:23.0, , ,77-80, ,Defensive rebound by A. Iguodala
0:11.0, , ,77-82,+2,P. Achiuwa makes 2-pt layup from 1 ft (assist by D. Robinson)
0:03.0,B. Beal misses 3-pt jump shot from 25 ft, ,77-82, , 
0:00.0,Offensive rebound by D. Bertāns, ,77-82, , 
0:00.0,T. Brown misses 2-pt jump shot from 20 ft, ,77-82, , 
0:00.0,Offensive rebound by Team, ,77-82, , 
11:36.0,G. Mathews makes 3-pt jump shot from 24 ft (assist by A. Len),+3,80-82, , 
11:08.0, , ,80-82, ,J. Butler misses 3-pt jump shot from 23 ft
11:05.0,Defensive rebound by A. Len, ,80-82, , 
10:53.0,R. Hachimura misses 2-pt layup from 5 ft, ,80-82, , 
10:49.0, , ,80-82, ,Defensive rebound by P. Achiuwa
10:45.0, , ,80-82, ,A. Iguodala misses 3-pt jump shot from 25 ft
10:40.0,Defensive rebound by A. Len, ,80-82, , 
10:32.0,Shooting foul by A. Iguodala (drawn by R. Hachimura), ,80-82, , 
10:32.0,R. Hachimura misses free throw 1 of 2, ,80-82, , 
10:32.0,Offensive rebound by Team, ,80-82, , 
10:32.0, , ,80-82, ,B. Adebayo enters the game for P. Achiuwa
10:32.0,R. Hachimura makes free throw 2 of 2,+1,81-82, , 
10:20.0, , ,81-82, ,A. Iguodala misses 3-pt jump shot from 23 ft
10:17.0,Defensive rebound by A. Len, ,81-82, , 
10:04.0,Turnover by D. Bertāns (bad pass), ,81-82, , 
9:53.0, , ,81-82, ,Shooting foul by T. Brown (drawn by J. Butler)
9:53.0, , ,81-82, ,J. Butler misses free throw 1 of 2
9:53.0, , ,81-82, ,Offensive rebound by Team
9:53.0, , ,81-83,+1,J. Butler makes free throw 2 of 2
9:31.0,G. Mathews makes 2-pt layup from 2 ft,+2,83-83, , 
9:20.0, , ,83-83, ,G. Dragić misses 3-pt jump shot from 27 ft
9:17.0,Defensive rebound by G. Mathews, ,83-83, , 
9:01.0,Shooting foul by B. Adebayo (drawn by A. Len), ,83-83, , 
9:01.0,A. Len makes free throw 1 of 2,+1,84-83, , 
9:01.0,A. Len makes free throw 2 of 2,+1,85-83, , 
8:47.0, , ,85-85,+2,J. Butler makes 2-pt jump shot from 11 ft (assist by G. Dragić)
8:30.0,T. Brown makes 3-pt jump shot from 29 ft (assist by R. Hachimura),+3,88-85, , 
8:13.0, , ,88-87,+2,G. Dragić makes 2-pt jump shot from 11 ft
7:52.0,R. Hachimura makes 2-pt layup from 2 ft,+2,90-87, , 
7:52.0,Shooting foul by A. Iguodala (drawn by R. Hachimura), ,90-87, , 
7:52.0,B. Beal enters the game for G. Mathews, ,90-87, , 
7:52.0, , ,90-87, ,T. Herro enters the game for D. Robinson
7:52.0,R. Hachimura misses free throw 1 of 1, ,90-87, , 
7:50.0, , ,90-87, ,Defensive rebound by B. Adebayo
7:40.0, , ,90-87, ,T. Herro misses 3-pt jump shot from 26 ft
7:37.0,Defensive rebound by R. Hachimura, ,90-87, , 
7:21.0,B. Beal misses 3-pt jump shot from 26 ft, ,90-87, , 
7:16.0, , ,90-87, ,Defensive rebound by J. Butler
7:09.0, , ,90-87, ,J. Butler misses 2-pt layup from 4 ft
7:07.0,Defensive rebound by B. Beal, ,90-87, , 
7:04.0,D. Bertāns makes 3-pt jump shot from 27 ft (assist by B. Beal),+3,93-87, , 
7:03.0, , ,93-87, ,Miami full timeout
7:03.0,D. Avdija enters the game for D. Bertāns, ,93-87, , 
