time,away_description,away_change,score,home_change,home_description
0:43.0,Turnover by L. James (bad pass; steal by J. Okogie), ,32-31, , 
0:40.0, , ,32-33,+2,J. Okogie makes 2-pt layup from 1 ft
0:40.0,Violation by Team (def goaltending), ,32-33, , 
0:30.0,J. McGee misses 2-pt jump shot from 11 ft, ,32-33, , 
0:25.0,Offensive rebound by J. Hart, ,32-33, , 
0:25.0,J. Hart misses 2-pt layup from 1 ft, ,32-33, , 
0:23.0,Offensive rebound by L. James, ,32-33, , 
0:23.0,L. James misses 2-pt layup from 1 ft, ,32-33, , 
0:22.0, , ,32-33, ,Defensive rebound by G. Dieng
0:02.0, , ,32-36,+3,G. Dieng makes 3-pt jump shot from 23 ft (assist by D. Rose)
11:49.0,Shooting foul by G. Dieng (drawn by J. McGee), ,32-36, , 
11:49.0,J. McGee misses free throw 1 of 2, ,32-36, , 
11:49.0,Offensive rebound by Team, ,32-36, , 
11:49.0,J. McGee makes free throw 2 of 2,+1,33-36, , 
11:31.0, , ,33-36, ,T. Jones misses 2-pt jump shot from 17 ft
11:28.0,Defensive rebound by L. Stephenson, ,33-36, , 
11:23.0,L. Stephenson makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,36-36, , 
11:04.0, , ,36-36, ,D. Rose misses 2-pt jump shot from 16 ft
10:59.0, , ,36-36, ,Offensive rebound by J. Butler
10:59.0, , ,36-38,+2,J. Butler makes 2-pt layup at rim
10:42.0,J. McGee misses 2-pt hook shot from 12 ft, ,36-38, , 
10:42.0,Offensive rebound by L. Stephenson, ,36-38, , 
10:42.0,Shooting foul by J. Butler (drawn by L. Stephenson), ,36-38, , 
10:42.0,L. Stephenson misses free throw 1 of 2, ,36-38, , 
10:42.0,Offensive rebound by Team, ,36-38, , 
10:42.0,L. Stephenson makes free throw 2 of 2,+1,37-38, , 
10:22.0, , ,37-38, ,Turnover by A. Tolliver (bad pass; steal by J. Hart)
10:11.0,L. Stephenson misses 2-pt layup from 4 ft (block by A. Tolliver), ,37-38, , 
10:09.0, , ,37-38, ,Defensive rebound by D. Rose
10:07.0, , ,37-38, ,Turnover by D. Rose (bad pass)
10:03.0,L. James misses 2-pt layup from 2 ft, ,37-38, , 
10:01.0, , ,37-38, ,Defensive rebound by G. Dieng
9:49.0, , ,37-38, ,Offensive foul by G. Dieng (drawn by L. Stephenson)
9:49.0, , ,37-38, ,Turnover by G. Dieng (offensive foul)
9:49.0, , ,37-38, ,Technical foul by G. Dieng
9:49.0,L. James makes technical free throw,+1,38-38, , 
9:40.0,L. James misses 3-pt jump shot from 26 ft, ,38-38, , 
9:37.0, , ,38-38, ,Defensive rebound by G. Dieng
9:31.0, , ,38-41,+3,A. Tolliver makes 3-pt jump shot from 23 ft (assist by T. Jones)
9:15.0,L. James makes 2-pt jump shot from 8 ft,+2,40-41, , 
9:01.0, , ,40-41, ,J. Butler misses 2-pt layup from 2 ft
8:59.0,Defensive rebound by J. Hart, ,40-41, , 
8:56.0,L. Stephenson misses 3-pt jump shot from 23 ft, ,40-41, , 
8:52.0, , ,40-41, ,Defensive rebound by A. Tolliver
8:44.0, , ,40-41, ,Turnover by G. Dieng (lost ball; steal by L. Stephenson)
8:32.0,J. McGee makes 2-pt dunk from 1 ft (assist by L. James),+2,42-41, , 
8:21.0, , ,42-41, ,Minnesota full timeout
8:21.0,L. Ball enters the game for J. Hart, ,42-41, , 
8:21.0,K. Kuzma enters the game for L. James, ,42-41, , 
8:21.0, , ,42-41, ,K. Towns enters the game for G. Dieng
8:18.0, , ,42-41, ,Personal foul by K. Kuzma (drawn by A. Tolliver)
8:11.0, , ,42-43,+2,J. Butler makes 2-pt jump shot from 12 ft
7:52.0,Turnover by R. Rondo (bad pass; steal by T. Jones), ,42-43, , 
7:48.0, , ,42-45,+2,A. Tolliver makes 2-pt dunk from 1 ft (assist by J. Butler)
7:30.0,K. Kuzma misses 2-pt layup from 8 ft, ,42-45, , 
7:28.0, , ,42-45, ,Defensive rebound by K. Towns
7:25.0, , ,42-45, ,D. Rose misses 2-pt layup from 1 ft
7:23.0, , ,42-45, ,Offensive rebound by D. Rose
7:23.0, , ,42-45, ,D. Rose misses 2-pt layup at rim
7:23.0, , ,42-45, ,Offensive rebound by D. Rose
7:23.0, , ,42-45, ,Shooting foul by L. Stephenson (drawn by D. Rose)
7:23.0, , ,42-45, ,D. Rose misses free throw 1 of 2
7:23.0, , ,42-45, ,Offensive rebound by Team
7:23.0,B. Ingram enters the game for L. Stephenson, ,42-45, , 
7:23.0, , ,42-45, ,J. Okogie enters the game for J. Butler
7:23.0, , ,42-46,+1,D. Rose makes free throw 2 of 2
7:10.0,B. Ingram makes 2-pt dunk from 2 ft (assist by R. Rondo),+2,44-46, , 
6:57.0, , ,44-46, ,Def 3 sec tech foul by Team
6:57.0, , ,44-47,+1,D. Rose makes technical free throw
6:53.0, , ,44-50,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by D. Rose)
6:40.0,K. Kuzma makes 2-pt layup from 4 ft (assist by B. Ingram),+2,46-50, , 
6:26.0, , ,46-50, ,T. Jones misses 3-pt jump shot from 25 ft
6:24.0, , ,46-50, ,Offensive rebound by K. Towns
6:22.0, , ,46-50, ,K. Towns misses 2-pt hook shot from 6 ft
6:20.0, , ,46-50, ,Offensive rebound by K. Towns
6:19.0, , ,46-50, ,K. Towns misses 2-pt hook shot from 6 ft
6:17.0,Defensive rebound by R. Rondo, ,46-50, , 
6:12.0,B. Ingram makes 2-pt layup at rim (assist by R. Rondo),+2,48-50, , 
6:03.0, , ,48-50, ,D. Rose misses 2-pt jump shot from 17 ft
6:03.0, , ,48-50, ,Offensive rebound by Team
6:03.0,Loose ball foul by B. Ingram (drawn by K. Towns), ,48-50, , 
6:03.0,J. Williams enters the game for J. McGee, ,48-50, , 
6:03.0, , ,48-50, ,T. Gibson enters the game for T. Jones
6:03.0, , ,48-50, ,J. Teague enters the game for A. Tolliver
5:54.0, , ,48-50, ,J. Okogie misses 2-pt jump shot from 9 ft
5:51.0, , ,48-50, ,Offensive rebound by K. Towns
5:48.0, , ,48-52,+2,J. Okogie makes 2-pt layup at rim (assist by K. Towns)
5:32.0,R. Rondo makes 3-pt jump shot from 24 ft,+3,51-52, , 
5:16.0, , ,51-54,+2,J. Teague makes 2-pt layup at rim (assist by K. Towns)
5:07.0,J. Williams misses 2-pt layup from 4 ft (block by K. Towns), ,51-54, , 
5:04.0,Offensive rebound by J. Williams, ,51-54, , 
5:03.0,B. Ingram makes 3-pt jump shot from 23 ft (assist by J. Williams),+3,54-54, , 
4:41.0, , ,54-54, ,J. Teague misses 2-pt jump shot from 7 ft
4:40.0, , ,54-54, ,Offensive rebound by K. Towns
4:39.0, , ,54-54, ,K. Towns misses 2-pt layup from 4 ft (block by B. Ingram)
4:39.0, , ,54-54, ,Offensive rebound by K. Towns
4:38.0, , ,54-54, ,K. Towns misses 2-pt layup from 3 ft
4:37.0, , ,54-54, ,Offensive rebound by K. Towns
4:36.0, , ,54-56,+2,K. Towns makes 2-pt layup from 2 ft
4:29.0,LA Lakers full timeout, ,54-56, , 
4:29.0,L. James enters the game for R. Rondo, ,54-56, , 
4:29.0,J. McGee enters the game for J. Williams, ,54-56, , 
4:29.0, , ,54-56, ,J. Butler enters the game for D. Rose
4:21.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,54-56, , 
4:19.0, , ,54-56, ,Defensive rebound by J. Butler
4:01.0, , ,54-58,+2,J. Okogie makes 2-pt layup from 2 ft
3:53.0,Offensive foul by J. McGee (drawn by K. Towns), ,54-58, , 
3:53.0,Turnover by J. McGee (offensive foul), ,54-58, , 
3:43.0, , ,54-58, ,Turnover by K. Towns (traveling)
3:36.0,Shooting foul by J. Teague (drawn by L. James), ,54-58, , 
3:36.0,L. James makes free throw 1 of 2,+1,55-58, , 
3:36.0,L. James makes free throw 2 of 2,+1,56-58, , 
3:20.0, , ,56-58, ,Turnover by K. Towns (traveling)
3:20.0, , ,56-58, ,Technical foul by K. Towns
3:20.0,L. James misses technical free throw, ,56-58, , 
3:20.0,Offensive rebound by Team, ,56-58, , 
3:12.0,Turnover by J. McGee (bad pass; steal by J. Okogie), ,56-58, , 
3:09.0, , ,56-58, ,Shooting foul by B. Ingram (drawn by J. Okogie)
3:09.0, , ,56-59,+1,J. Okogie makes free throw 1 of 2
3:09.0,K. Caldwell-Pope enters the game for B. Ingram, ,56-59, , 
3:09.0, , ,56-60,+1,J. Okogie makes free throw 2 of 2
2:59.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,56-60, , 
2:54.0, , ,56-60, ,Defensive rebound by K. Towns
2:45.0, , ,56-62,+2,T. Gibson makes 2-pt hook shot from 4 ft (assist by J. Butler)
2:34.0,J. McGee makes 2-pt dunk from 1 ft (assist by L. James),+2,58-62, , 
2:18.0, , ,58-62, ,J. Okogie misses 3-pt jump shot from 23 ft
2:16.0,Defensive rebound by K. Caldwell-Pope, ,58-62, , 
2:12.0,L. James misses 2-pt layup from 2 ft, ,58-62, , 
2:10.0, , ,58-62, ,Defensive rebound by J. Butler
2:06.0, , ,58-62, ,J. Teague misses 3-pt jump shot from 25 ft
2:05.0, , ,58-62, ,Offensive rebound by T. Gibson
2:04.0, , ,58-62, ,J. Okogie misses 2-pt jump shot from 19 ft
2:03.0,Defensive rebound by L. Ball, ,58-62, , 
1:53.0,L. James makes 2-pt layup from 2 ft,+2,60-62, , 
1:53.0,Shooting foul by J. Teague (drawn by L. James), ,60-62, , 
1:53.0,L. James makes free throw 1 of 1,+1,61-62, , 
1:39.0, , ,61-62, ,Shooting foul by L. Ball (drawn by J. Butler)
1:39.0, , ,61-63,+1,J. Butler makes free throw 1 of 2
1:39.0, , ,61-64,+1,J. Butler makes free throw 2 of 2
1:25.0,Turnover by L. James (bad pass; steal by T. Gibson), ,61-64, , 
1:11.0, , ,61-64, ,T. Gibson misses 2-pt layup from 2 ft (block by L. James)
1:09.0,Defensive rebound by K. Kuzma, ,61-64, , 
1:06.0,K. Kuzma misses 2-pt layup from 2 ft, ,61-64, , 
1:06.0,Offensive rebound by L. James, ,61-64, , 
0:59.0,L. James makes 2-pt dunk from 1 ft,+2,63-64, , 
0:50.0, , ,63-64, ,Turnover by J. Teague (bad pass; steal by L. James)
0:46.0,K. Kuzma makes 3-pt jump shot from 25 ft (assist by L. James),+3,66-64, , 
0:28.0, , ,66-64, ,T. Gibson misses 2-pt jump shot from 15 ft
0:25.0,Defensive rebound by L. James, ,66-64, , 
0:06.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,66-64, , 
0:03.0, , ,66-64, ,Defensive rebound by J. Butler
11:44.0,B. Ingram misses 2-pt layup from 1 ft, ,66-64, , 
11:41.0,Offensive rebound by B. Ingram, ,66-64, , 
11:40.0,B. Ingram misses 2-pt layup from 1 ft, ,66-64, , 
11:39.0,Offensive rebound by B. Ingram, ,66-64, , 
11:39.0,B. Ingram makes 2-pt layup at rim,+2,68-64, , 
11:20.0, , ,68-64, ,T. Gibson misses 2-pt layup from 2 ft
11:17.0, , ,68-64, ,Offensive rebound by T. Gibson
11:17.0, , ,68-64, ,Shooting foul by K. Kuzma (drawn by T. Gibson)
11:17.0, , ,68-65,+1,T. Gibson makes free throw 1 of 2
11:17.0, , ,68-66,+1,T. Gibson makes free throw 2 of 2
11:03.0,B. Ingram misses 2-pt jump shot from 14 ft (block by J. Okogie), ,68-66, , 
11:00.0, , ,68-66, ,Defensive rebound by K. Towns
10:58.0, , ,68-68,+2,J. Okogie makes 2-pt dunk from 1 ft (assist by K. Towns)
10:39.0,L. James makes 2-pt layup from 1 ft,+2,70-68, , 
10:28.0, , ,70-68, ,Personal foul by B. Ingram (drawn by J. Butler)
10:28.0,J. Hart enters the game for B. Ingram, ,70-68, , 
10:23.0, , ,70-68, ,Personal foul by J. Hart (drawn by J. Butler)
10:15.0, , ,70-68, ,K. Towns misses 3-pt jump shot from 25 ft
10:12.0,Defensive rebound by J. Hart, ,70-68, , 
10:09.0,J. McGee makes 2-pt dunk from 1 ft (assist by J. Hart),+2,72-68, , 
9:54.0, , ,72-68, ,Personal foul by J. Hart (drawn by J. Butler)
9:45.0, , ,72-71,+3,J. Butler makes 3-pt jump shot from 25 ft (assist by J. Teague)
9:32.0,L. Ball misses 3-pt jump shot from 25 ft, ,72-71, , 
9:31.0, , ,72-71, ,Defensive rebound by Team
9:24.0, , ,72-71, ,J. Teague misses 3-pt jump shot from 24 ft
9:20.0,Defensive rebound by J. Hart, ,72-71, , 
9:19.0,Personal foul by J. Teague (drawn by J. Hart), ,72-71, , 
9:11.0,L. Ball makes 2-pt layup from 1 ft (assist by L. James),+2,74-71, , 
8:47.0, , ,74-71, ,J. Okogie misses 3-pt jump shot from 25 ft
8:44.0, , ,74-71, ,Offensive rebound by T. Gibson
8:33.0, , ,74-71, ,K. Towns misses 3-pt jump shot from 25 ft
8:32.0, , ,74-71, ,Offensive rebound by Team
8:32.0, , ,74-71, ,Turnover by Team (shot clock)
8:21.0,L. Ball misses 3-pt jump shot from 25 ft, ,74-71, , 
8:18.0, , ,74-71, ,Defensive rebound by J. Okogie
8:07.0, , ,74-71, ,K. Towns misses 2-pt jump shot from 13 ft
8:05.0, , ,74-71, ,Offensive rebound by K. Towns
8:03.0, , ,74-73,+2,K. Towns makes 2-pt layup from 1 ft
7:53.0,K. Kuzma misses 2-pt layup from 2 ft (block by K. Towns), ,74-73, , 
7:53.0,Offensive rebound by Team, ,74-73, , 
7:51.0,L. James misses 2-pt layup from 1 ft (block by J. Butler), ,74-73, , 
7:48.0, , ,74-73, ,Defensive rebound by J. Teague
7:43.0, , ,74-73, ,J. Okogie misses 3-pt jump shot from 23 ft
7:43.0, , ,74-73, ,Offensive rebound by K. Towns
7:40.0, , ,74-73, ,Shooting foul by J. McGee (drawn by K. Towns)
7:40.0, , ,74-74,+1,K. Towns makes free throw 1 of 2
7:40.0, , ,74-75,+1,K. Towns makes free throw 2 of 2
7:38.0,Turnover by J. McGee (bad pass; steal by J. Okogie), ,74-75, , 
7:34.0, , ,74-75, ,J. Okogie misses 2-pt layup at rim
7:31.0,Defensive rebound by J. Hart, ,74-75, , 
7:26.0,L. James makes 2-pt jump shot from 12 ft,+2,76-75, , 
7:14.0, , ,76-77,+2,J. Butler makes 2-pt layup from 2 ft
6:57.0,L. James misses 2-pt jump shot from 14 ft, ,76-77, , 
6:55.0, , ,76-77, ,Defensive rebound by K. Towns
6:52.0, , ,76-77, ,Personal foul by L. James (drawn by T. Gibson)
6:52.0, , ,76-77, ,Minnesota full timeout
6:52.0,R. Rondo enters the game for L. Ball, ,76-77, , 
6:52.0,J. Williams enters the game for J. McGee, ,76-77, , 
6:52.0, , ,76-77, ,T. Gibson misses free throw 1 of 2
6:52.0, , ,76-77, ,Offensive rebound by Team
6:52.0, , ,76-77, ,T. Gibson misses free throw 2 of 2
6:50.0,Defensive rebound by L. James, ,76-77, , 
6:34.0,Turnover by R. Rondo (bad pass; steal by J. Teague), ,76-77, , 
6:29.0, , ,76-79,+2,T. Gibson makes 2-pt dunk from 1 ft (assist by K. Towns)
6:14.0,J. Hart makes 2-pt dunk from 1 ft (assist by R. Rondo),+2,78-79, , 
6:03.0, , ,78-79, ,J. Teague misses 2-pt jump shot from 6 ft
6:02.0,Defensive rebound by Team, ,78-79, , 
6:02.0,LA Lakers full timeout, ,78-79, , 
6:02.0,L. Stephenson enters the game for L. James, ,78-79, , 
5:53.0,R. Rondo makes 2-pt layup from 3 ft,+2,80-79, , 
5:29.0, , ,80-79, ,J. Butler misses 3-pt jump shot from 25 ft
5:25.0,Defensive rebound by L. Stephenson, ,80-79, , 
5:15.0,L. Stephenson makes 2-pt jump shot from 11 ft,+2,82-79, , 
4:59.0, , ,82-81,+2,J. Teague makes 2-pt jump shot from 10 ft (assist by K. Towns)
4:44.0,J. Hart misses 3-pt jump shot from 25 ft, ,82-81, , 
4:39.0, , ,82-81, ,Defensive rebound by J. Teague
4:30.0, , ,82-81, ,Turnover by K. Towns (lost ball; steal by L. Stephenson)
4:18.0,L. Stephenson misses 2-pt jump shot from 19 ft, ,82-81, , 
4:18.0,Offensive rebound by J. Williams, ,82-81, , 
4:14.0,J. Williams makes 2-pt layup from 1 ft,+2,84-81, , 
4:05.0, , ,84-81, ,Personal foul by J. Williams (drawn by K. Towns)
4:05.0, , ,84-82,+1,K. Towns makes free throw 1 of 2
4:05.0,L. James enters the game for K. Kuzma, ,84-82, , 
4:05.0, , ,84-82, ,D. Rose enters the game for J. Butler
4:05.0, , ,84-83,+1,K. Towns makes free throw 2 of 2
3:56.0,L. James makes 3-pt jump shot from 25 ft,+3,87-83, , 
3:41.0, , ,87-83, ,Shooting foul by L. Stephenson (drawn by J. Teague)
3:41.0, , ,87-84,+1,J. Teague makes free throw 1 of 2
3:41.0, , ,87-84, ,A. Tolliver enters the game for T. Gibson
3:41.0, , ,87-85,+1,J. Teague makes free throw 2 of 2
3:28.0,L. Stephenson makes 3-pt jump shot from 22 ft (assist by L. James),+3,90-85, , 
3:27.0, , ,90-85, ,Minnesota full timeout
3:10.0, , ,90-85, ,J. Teague misses 2-pt jump shot from 12 ft
3:08.0, , ,90-85, ,Offensive rebound by K. Towns
3:05.0, , ,90-85, ,K. Towns misses 2-pt hook shot from 6 ft
3:04.0,Defensive rebound by J. Williams, ,90-85, , 
2:48.0,Turnover by R. Rondo (bad pass), ,90-85, , 
2:48.0,Loose ball foul by L. James (drawn by J. Okogie), ,90-85, , 
2:48.0, , ,90-86,+1,J. Okogie makes free throw 1 of 2
2:48.0, , ,90-87,+1,J. Okogie makes free throw 2 of 2
2:33.0,L. Stephenson misses 2-pt jump shot from 19 ft, ,90-87, , 
2:32.0,Offensive rebound by Team, ,90-87, , 
2:32.0, , ,90-87, ,G. Dieng enters the game for J. Teague
2:32.0, , ,90-87, ,T. Jones enters the game for K. Towns
2:26.0,R. Rondo misses 3-pt jump shot from 23 ft, ,90-87, , 
2:24.0, , ,90-87, ,Defensive rebound by G. Dieng
2:18.0, , ,90-87, ,D. Rose misses 2-pt layup from 1 ft (block by L. James)
2:15.0,Defensive rebound by L. Stephenson, ,90-87, , 
2:10.0,J. Hart misses 2-pt layup from 2 ft, ,90-87, , 
2:07.0,Offensive rebound by J. Williams, ,90-87, , 
2:07.0,J. Williams misses 2-pt layup at rim, ,90-87, , 
2:06.0, , ,90-87, ,Defensive rebound by G. Dieng
2:02.0, , ,90-89,+2,A. Tolliver makes 2-pt dunk from 1 ft (assist by J. Okogie)
2:01.0,LA Lakers full timeout, ,90-89, , 
1:42.0,L. Stephenson misses 3-pt jump shot from 25 ft, ,90-89, , 
1:37.0, , ,90-89, ,Defensive rebound by A. Tolliver
1:32.0, , ,90-91,+2,D. Rose makes 2-pt layup from 1 ft
1:18.0,Personal foul by T. Jones (drawn by R. Rondo), ,90-91, , 
1:18.0,K. Caldwell-Pope enters the game for J. Hart, ,90-91, , 
1:18.0, , ,90-91, ,J. Butler enters the game for J. Okogie
1:03.0,R. Rondo makes 2-pt layup from 2 ft,+2,92-91, , 
0:51.0, , ,92-93,+2,D. Rose makes 2-pt jump shot from 16 ft
0:35.0,L. James misses 3-pt jump shot from 26 ft, ,92-93, , 
0:31.0,Offensive rebound by R. Rondo, ,92-93, , 
0:20.0,L. James makes 2-pt jump shot from 22 ft,+2,94-93, , 
0:00.0, , ,94-93, ,D. Rose misses 2-pt jump shot from 7 ft
0:00.0, , ,94-93, ,Offensive rebound by Team
11:43.0, , ,94-93, ,D. Rose misses 2-pt layup at rim
11:41.0, , ,94-93, ,Offensive rebound by D. Rose
11:39.0, , ,94-93, ,G. Dieng misses 2-pt jump shot from 17 ft
11:36.0,Defensive rebound by L. James, ,94-93, , 
11:27.0,R. Rondo misses 2-pt layup at rim (block by A. Tolliver), ,94-93, , 
11:24.0, , ,94-93, ,Defensive rebound by A. Tolliver
