time,away_description,away_change,score,home_change,home_description
9:22.0,T. Warren makes 3-pt jump shot from 26 ft (assist by M. Brogdon),+3,56-56, , 
9:01.0, , ,56-56, ,Turnover by S. Adams (bad pass; steal by J. Lamb)
8:56.0,J. Lamb misses 3-pt jump shot from 25 ft, ,56-56, , 
8:54.0,Offensive rebound by D. Sabonis, ,56-56, , 
8:52.0,D. Sabonis makes 2-pt layup from 1 ft,+2,58-56, , 
8:43.0, , ,58-56, ,T. Ferguson misses 3-pt jump shot from 23 ft
8:40.0,Defensive rebound by D. Sabonis, ,58-56, , 
8:34.0,Offensive foul by D. Sabonis (drawn by T. Ferguson), ,58-56, , 
8:34.0,Turnover by D. Sabonis (offensive foul), ,58-56, , 
8:20.0, , ,58-59,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by C. Paul)
8:03.0,J. Lamb misses 3-pt jump shot from 24 ft, ,58-59, , 
8:00.0,Offensive rebound by M. Brogdon, ,58-59, , 
7:58.0,M. Brogdon misses 3-pt jump shot from 24 ft, ,58-59, , 
7:56.0, , ,58-59, ,Defensive rebound by D. Gallinari
7:50.0, , ,58-59, ,C. Paul misses 2-pt jump shot from 20 ft
7:47.0, , ,58-59, ,Offensive rebound by S. Adams
7:46.0, , ,58-59, ,Offensive foul by S. Adams (drawn by M. Turner)
7:46.0, , ,58-59, ,Turnover by S. Adams (offensive foul)
7:32.0,J. Lamb misses 2-pt layup from 9 ft, ,58-59, , 
7:30.0,Offensive rebound by J. Lamb, ,58-59, , 
7:29.0,J. Lamb makes 2-pt layup from 1 ft,+2,60-59, , 
7:21.0, , ,60-61,+2,S. Gilgeous-Alexander makes 2-pt dunk from 2 ft (assist by S. Adams)
7:21.0,Indiana full timeout, ,60-61, , 
7:21.0, , ,60-61, ,N. Noel enters the game for S. Adams
7:08.0,Offensive foul by T. Warren (drawn by T. Ferguson), ,60-61, , 
7:08.0,Turnover by T. Warren (offensive foul), ,60-61, , 
6:48.0, , ,60-64,+3,D. Gallinari makes 3-pt jump shot from 30 ft (assist by T. Ferguson)
6:31.0,Shooting foul by N. Noel (drawn by M. Turner), ,60-64, , 
6:31.0,M. Turner makes free throw 1 of 2,+1,61-64, , 
6:31.0,M. Turner makes free throw 2 of 2,+1,62-64, , 
6:31.0,J. Holiday enters the game for D. Sabonis, ,62-64, , 
6:09.0, , ,62-66,+2,T. Ferguson makes 2-pt layup from 4 ft (assist by S. Gilgeous-Alexander)
5:53.0,Personal foul by D. Gallinari (drawn by M. Turner), ,62-66, , 
5:47.0,T. Warren makes 2-pt layup from 1 ft (assist by J. Holiday),+2,64-66, , 
5:29.0, , ,64-66, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft
5:26.0, , ,64-66, ,Offensive rebound by N. Noel
5:24.0, , ,64-66, ,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft
5:19.0, , ,64-66, ,Offensive rebound by D. Gallinari
5:19.0, , ,64-68,+2,D. Gallinari makes 2-pt layup from 1 ft
5:02.0,M. Brogdon misses 2-pt layup from 2 ft, ,64-68, , 
5:00.0, , ,64-68, ,Defensive rebound by C. Paul
4:55.0, , ,64-68, ,C. Paul misses 2-pt jump shot from 12 ft
4:52.0,Defensive rebound by J. Holiday, ,64-68, , 
4:40.0,J. Lamb makes 2-pt jump shot from 10 ft,+2,66-68, , 
4:14.0, , ,66-71,+3,T. Ferguson makes 3-pt jump shot from 23 ft (assist by N. Noel)
4:04.0,Personal foul by T. Ferguson (drawn by M. Brogdon), ,66-71, , 
4:04.0, , ,66-71, ,D. Schröder enters the game for S. Gilgeous-Alexander
3:51.0,J. Lamb misses 3-pt jump shot from 25 ft, ,66-71, , 
3:49.0, , ,66-71, ,Defensive rebound by N. Noel
3:31.0, , ,66-71, ,Personal foul by J. Lamb (drawn by C. Paul)
3:31.0,A. Holiday enters the game for M. Brogdon, ,66-71, , 
3:31.0,T. McConnell enters the game for J. Lamb, ,66-71, , 
3:31.0, , ,66-71, ,D. Bazley enters the game for D. Gallinari
3:24.0, , ,66-73,+2,N. Noel makes 2-pt jump shot from 7 ft (assist by C. Paul)
3:11.0,T. McConnell misses 2-pt jump shot from 11 ft, ,66-73, , 
3:08.0,Offensive rebound by M. Turner, ,66-73, , 
3:08.0,M. Turner misses 2-pt layup from 1 ft, ,66-73, , 
3:08.0,Offensive rebound by M. Turner, ,66-73, , 
3:08.0,M. Turner makes 2-pt dunk at rim,+2,68-73, , 
3:08.0, , ,68-73, ,Oklahoma City full timeout
3:08.0, , ,68-73, ,S. Gilgeous-Alexander enters the game for T. Ferguson
3:08.0, , ,68-73, ,A. Nader enters the game for C. Paul
2:52.0, , ,68-73, ,D. Bazley misses 3-pt jump shot from 24 ft
2:49.0,Defensive rebound by A. Holiday, ,68-73, , 
2:33.0,A. Holiday misses 2-pt layup from 1 ft, ,68-73, , 
2:33.0, , ,68-73, ,Defensive rebound by Team
2:21.0, , ,68-73, ,Personal foul by A. Holiday (drawn by S. Gilgeous-Alexander)
2:12.0, , ,68-73, ,D. Schröder misses 3-pt jump shot from 26 ft
2:09.0,Defensive rebound by T. McConnell, ,68-73, , 
1:48.0,M. Turner makes 2-pt layup from 1 ft (assist by T. McConnell),+2,70-73, , 
1:37.0, , ,70-75,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
1:23.0,T. Warren makes 2-pt jump shot from 20 ft,+2,72-75, , 
1:07.0, , ,72-77,+2,D. Schröder makes 2-pt layup from 2 ft
1:07.0, , ,72-77, ,Shooting foul by T. McConnell (drawn by D. Schröder)
1:07.0,D. McDermott enters the game for M. Turner, ,72-77, , 
1:07.0,D. Sabonis enters the game for T. Warren, ,72-77, , 
1:07.0, , ,72-77, ,S. Adams enters the game for N. Noel
1:07.0, , ,72-78,+1,D. Schröder makes free throw 1 of 1
0:55.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,75-78, , 
0:47.0, , ,75-78, ,D. Schröder misses 2-pt jump shot from 16 ft
0:44.0,Defensive rebound by D. McDermott, ,75-78, , 
0:34.0, , ,75-78, ,Oklahoma City full timeout
0:34.0, , ,75-78, ,Instant Replay (Challenge: Stands)
0:29.0,D. Sabonis makes 2-pt layup from 4 ft (assist by T. McConnell),+2,77-78, , 
0:08.0, , ,77-78, ,D. Schröder misses 2-pt jump shot from 23 ft
0:04.0,Defensive rebound by J. Holiday, ,77-78, , 
0:00.0,J. Holiday makes 2-pt layup from 2 ft,+2,79-78, , 
11:43.0, , ,79-78, ,A. Nader misses 2-pt layup from 8 ft
11:40.0,Defensive rebound by A. Holiday, ,79-78, , 
11:22.0,D. McDermott misses 2-pt jump shot from 21 ft, ,79-78, , 
11:19.0, , ,79-78, ,Defensive rebound by A. Nader
11:11.0, , ,79-78, ,S. Gilgeous-Alexander misses 2-pt jump shot from 23 ft
11:09.0,Defensive rebound by D. Sabonis, ,79-78, , 
11:04.0,Shooting foul by A. Nader (drawn by D. Sabonis), ,79-78, , 
11:04.0,D. Sabonis makes free throw 1 of 2,+1,80-78, , 
11:04.0,D. Sabonis makes free throw 2 of 2,+1,81-78, , 
10:49.0, , ,81-80,+2,D. Schröder makes 2-pt hook shot from 8 ft
10:39.0,Personal foul by D. Schröder (drawn by D. McDermott), ,81-80, , 
10:23.0,J. Holiday misses 2-pt jump shot from 9 ft (block by A. Nader), ,81-80, , 
10:23.0,Offensive rebound by Team, ,81-80, , 
10:22.0,Turnover by Team (shot clock), ,81-80, , 
10:11.0, , ,81-80, ,D. Schröder misses 2-pt jump shot from 13 ft
10:09.0,Defensive rebound by D. Sabonis, ,81-80, , 
10:05.0,D. McDermott makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,84-80, , 
9:40.0, , ,84-80, ,D. Schröder misses 2-pt layup from 7 ft
9:38.0, , ,84-80, ,Offensive rebound by S. Adams
9:38.0, , ,84-82,+2,S. Adams makes 2-pt dunk at rim
9:21.0,D. McDermott makes 2-pt layup from 3 ft (assist by D. Sabonis),+2,86-82, , 
8:57.0, , ,86-85,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft (assist by D. Schröder)
8:41.0,D. Sabonis misses 3-pt jump shot from 26 ft, ,86-85, , 
8:37.0,Offensive rebound by D. McDermott, ,86-85, , 
8:37.0,D. McDermott makes 2-pt layup from 1 ft,+2,88-85, , 
8:27.0, , ,88-85, ,Turnover by A. Nader (traveling)
8:19.0,D. McDermott misses 2-pt layup from 1 ft (block by D. Schröder), ,88-85, , 
8:16.0, , ,88-85, ,Defensive rebound by S. Gilgeous-Alexander
8:04.0, , ,88-85, ,D. Burton misses 3-pt jump shot from 23 ft
8:00.0,Defensive rebound by D. Sabonis, ,88-85, , 
7:48.0,T. McConnell misses 2-pt jump shot from 8 ft, ,88-85, , 
7:45.0, , ,88-85, ,Defensive rebound by D. Schröder
7:29.0, , ,88-85, ,S. Gilgeous-Alexander misses 2-pt jump shot from 13 ft
7:27.0, , ,88-85, ,Offensive rebound by S. Adams
7:27.0, , ,88-85, ,Personal foul by T. McConnell (drawn by S. Adams)
7:27.0,M. Brogdon enters the game for A. Holiday, ,88-85, , 
7:27.0,J. Lamb enters the game for J. Holiday, ,88-85, , 
7:27.0,T. Warren enters the game for T. McConnell, ,88-85, , 
7:27.0, , ,88-85, ,D. Gallinari enters the game for S. Adams
7:27.0, , ,88-85, ,N. Noel enters the game for D. Burton
7:27.0, , ,88-85, ,C. Paul enters the game for S. Gilgeous-Alexander
7:19.0, , ,88-87,+2,N. Noel makes 2-pt dunk from 1 ft (assist by C. Paul)
7:04.0,Shooting foul by D. Schröder (drawn by D. McDermott), ,88-87, , 
7:04.0,D. McDermott makes free throw 1 of 2,+1,89-87, , 
7:04.0, , ,89-87, ,T. Ferguson enters the game for A. Nader
7:04.0,D. McDermott makes free throw 2 of 2,+1,90-87, , 
6:53.0, , ,90-87, ,Turnover by N. Noel (lost ball; steal by D. Sabonis)
6:33.0,T. Warren misses 3-pt jump shot from 28 ft, ,90-87, , 
6:28.0, , ,90-87, ,Defensive rebound by D. Schröder
6:27.0, , ,90-87, ,Turnover by D. Schröder (bad pass)
6:27.0, , ,90-87, ,Oklahoma City full timeout
6:10.0,Personal foul by N. Noel (drawn by J. Lamb), ,90-87, , 
6:01.0,Personal foul by N. Noel (drawn by D. Sabonis), ,90-87, , 
6:01.0,D. Sabonis makes free throw 1 of 2,+1,91-87, , 
6:01.0,D. Sabonis misses free throw 2 of 2, ,91-87, , 
5:59.0, , ,91-87, ,Defensive rebound by N. Noel
5:37.0, , ,91-87, ,Turnover by Team (shot clock)
5:37.0, , ,91-87, ,S. Gilgeous-Alexander enters the game for D. Schröder
5:24.0,T. Warren makes 2-pt jump shot from 14 ft,+2,93-87, , 
5:10.0, , ,93-89,+2,C. Paul makes 2-pt jump shot from 11 ft
4:56.0,T. Warren misses 2-pt jump shot from 7 ft, ,93-89, , 
4:54.0, , ,93-89, ,Defensive rebound by D. Gallinari
4:40.0, , ,93-91,+2,C. Paul makes 2-pt jump shot from 14 ft
4:39.0,Indiana full timeout, ,93-91, , 
4:39.0,J. Holiday enters the game for D. McDermott, ,93-91, , 
4:39.0, , ,93-91, ,S. Adams enters the game for N. Noel
4:19.0,M. Brogdon misses 2-pt layup from 3 ft, ,93-91, , 
4:18.0,Offensive rebound by D. Sabonis, ,93-91, , 
4:07.0,J. Holiday misses 2-pt layup from 3 ft, ,93-91, , 
4:02.0,Offensive rebound by D. Sabonis, ,93-91, , 
4:02.0,D. Sabonis makes 2-pt layup at rim,+2,95-91, , 
3:40.0, , ,95-91, ,D. Gallinari misses 2-pt jump shot from 21 ft
3:38.0, , ,95-91, ,Offensive rebound by S. Adams
3:38.0, , ,95-91, ,Personal foul by T. Warren (drawn by S. Adams)
3:29.0, , ,95-91, ,D. Gallinari misses 3-pt jump shot from 27 ft
3:27.0, , ,95-91, ,Offensive rebound by Team
3:27.0,Loose ball foul by D. Sabonis (drawn by S. Adams), ,95-91, , 
3:20.0, , ,95-91, ,Personal foul by D. Sabonis (drawn by D. Gallinari)
3:14.0, , ,95-93,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
3:14.0, , ,95-93, ,Shooting foul by J. Lamb (drawn by S. Gilgeous-Alexander)
3:14.0, , ,95-94,+1,S. Gilgeous-Alexander makes free throw 1 of 1
3:14.0,Indiana full timeout, ,95-94, , 
3:04.0,Offensive foul by D. Sabonis (drawn by T. Ferguson), ,95-94, , 
3:04.0,Turnover by D. Sabonis (offensive foul), ,95-94, , 
3:04.0,M. Turner enters the game for D. Sabonis, ,95-94, , 
2:50.0, , ,95-94, ,C. Paul misses 2-pt jump shot from 21 ft
2:44.0, , ,95-94, ,Offensive rebound by S. Adams
