time,away_description,away_change,score,home_change,home_description
3:35.0, , ,22-23,+2,J. Collins makes 2-pt layup from 8 ft
3:22.0,J. Thor misses 3-pt jump shot from 23 ft, ,22-23, , 
3:19.0, , ,22-23, ,Defensive rebound by K. Huerter
3:19.0, , ,22-23, ,L. Williams enters the game for K. Huerter
3:19.0, , ,22-23, ,T. Young enters the game for D. Wright
3:01.0, , ,22-23, ,D. Gallinari misses 3-pt jump shot from 26 ft
2:58.0,Defensive rebound by G. Hayward, ,22-23, , 
2:49.0,K. Oubre misses 3-pt jump shot from 25 ft, ,22-23, , 
2:43.0, , ,22-23, ,Defensive rebound by S. Hill
2:37.0, , ,22-23, ,Shooting foul by J. Thor (drawn by D. Gallinari)
2:37.0, , ,22-24,+1,D. Gallinari makes free throw 1 of 2
2:37.0, , ,22-24, ,C. Capela enters the game for J. Collins
2:37.0, , ,22-25,+1,D. Gallinari makes free throw 2 of 2
2:25.0,G. Hayward makes 2-pt jump shot from 10 ft,+2,24-25, , 
2:11.0, , ,24-25, ,Personal foul by C. Martin (drawn by T. Young)
2:11.0, , ,24-26,+1,T. Young makes free throw 1 of 2
2:11.0,I. Smith enters the game for C. Martin, ,24-26, , 
2:11.0, , ,24-27,+1,T. Young makes free throw 2 of 2
2:00.0,G. Hayward misses 2-pt jump shot from 16 ft, ,24-27, , 
1:57.0, , ,24-27, ,Defensive rebound by C. Capela
1:45.0, , ,24-27, ,Turnover by T. Young (discontinued dribble)
1:33.0,K. Oubre misses 2-pt jump shot from 5 ft, ,24-27, , 
1:28.0,Offensive rebound by K. Oubre, ,24-27, , 
1:28.0,K. Oubre makes 2-pt layup at rim,+2,26-27, , 
1:16.0, , ,26-30,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by S. Hill)
0:51.0,J. Thor misses 3-pt jump shot from 25 ft, ,26-30, , 
0:49.0,Offensive rebound by P. Washington, ,26-30, , 
0:49.0,P. Washington makes 2-pt layup at rim,+2,28-30, , 
0:46.0, , ,28-30, ,Atlanta full timeout
0:46.0, , ,28-30, ,T. Luwawu-Cabarrot enters the game for S. Hill
0:37.0, , ,28-30, ,Turnover by T. Young (bad pass; steal by K. Oubre)
0:37.0,Personal take foul by C. Capela (drawn by P. Washington), ,28-30, , 
0:30.0,I. Smith makes 2-pt jump shot from 12 ft,+2,30-30, , 
0:12.0, , ,30-30, ,T. Luwawu-Cabarrot misses 2-pt layup from 5 ft
0:07.0, , ,30-30, ,Offensive rebound by C. Capela
0:07.0, , ,30-30, ,C. Capela misses 2-pt layup at rim
0:07.0,Defensive rebound by P. Washington, ,30-30, , 
0:06.0,Turnover by P. Washington (bad pass; steal by L. Williams), ,30-30, , 
0:00.0, , ,30-30, ,T. Young misses 2-pt jump shot from 4 ft
0:00.0, , ,30-30, ,Offensive rebound by Team
11:47.0,Shooting foul by T. Luwawu-Cabarrot (drawn by G. Hayward), ,30-30, , 
11:47.0,G. Hayward misses free throw 1 of 2, ,30-30, , 
11:47.0,Offensive rebound by Team, ,30-30, , 
11:47.0,G. Hayward makes free throw 2 of 2,+1,31-30, , 
11:33.0, , ,31-30, ,L. Williams misses 2-pt jump shot from 22 ft
11:29.0,Defensive rebound by G. Hayward, ,31-30, , 
11:27.0,G. Hayward misses 3-pt jump shot from 25 ft, ,31-30, , 
11:22.0, , ,31-30, ,Defensive rebound by D. Gallinari
11:10.0, , ,31-30, ,Turnover by C. Capela (bad pass; steal by C. Martin)
11:04.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Martin),+3,34-30, , 
10:46.0, , ,34-32,+2,D. Gallinari makes 2-pt jump shot from 19 ft
10:30.0,Shooting foul by L. Williams (drawn by P. Washington), ,34-32, , 
10:30.0,P. Washington makes free throw 1 of 2,+1,35-32, , 
10:30.0,P. Washington misses free throw 2 of 2, ,35-32, , 
10:25.0,Offensive rebound by C. Martin, ,35-32, , 
10:16.0,G. Hayward makes 2-pt jump shot from 12 ft (assist by C. Martin),+2,37-32, , 
9:56.0, , ,37-34,+2,D. Gallinari makes 2-pt layup from 3 ft
9:42.0,J. Bouknight misses 2-pt layup from 2 ft (block by D. Wright), ,37-34, , 
9:39.0, , ,37-34, ,Defensive rebound by D. Gallinari
9:27.0, , ,37-36,+2,D. Gallinari makes 2-pt layup from 1 ft
9:21.0,Charlotte full timeout, ,37-36, , 
9:21.0, , ,37-36, ,J. Collins enters the game for C. Capela
9:21.0, , ,37-36, ,T. Young enters the game for T. Luwawu-Cabarrot
9:12.0,M. Bridges makes 2-pt jump shot from 21 ft,+2,39-36, , 
8:47.0, , ,39-36, ,D. Gallinari misses 2-pt jump shot from 15 ft
8:44.0,Defensive rebound by M. Bridges, ,39-36, , 
8:39.0,P. Washington makes 3-pt jump shot from 25 ft (assist by M. Bridges),+3,42-36, , 
8:27.0, , ,42-36, ,T. Young misses 3-pt jump shot from 27 ft
8:24.0,Defensive rebound by C. Martin, ,42-36, , 
8:12.0,Shooting foul by D. Wright (drawn by G. Hayward), ,42-36, , 
8:12.0,G. Hayward makes free throw 1 of 2,+1,43-36, , 
8:12.0, , ,43-36, ,K. Huerter enters the game for L. Williams
8:12.0, , ,43-36, ,T. Luwawu-Cabarrot enters the game for D. Wright
8:12.0,G. Hayward makes free throw 2 of 2,+1,44-36, , 
7:58.0, , ,44-36, ,Personal foul by G. Hayward (drawn by J. Collins)
7:48.0, , ,44-39,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by T. Young)
7:25.0,C. Martin makes 2-pt layup from 1 ft (assist by G. Hayward),+2,46-39, , 
7:14.0, , ,46-41,+2,J. Collins makes 2-pt layup from 1 ft (assist by T. Young)
7:05.0,C. Martin makes 3-pt jump shot from 24 ft (assist by G. Hayward),+3,49-41, , 
6:47.0, , ,49-41, ,Turnover by T. Young (bad pass; steal by C. Martin)
6:40.0,M. Bridges makes 3-pt jump shot from 23 ft,+3,52-41, , 
6:23.0, , ,52-41, ,Personal foul by P. Washington (drawn by K. Huerter)
6:23.0,K. Oubre enters the game for J. Bouknight, ,52-41, , 
6:23.0,I. Smith enters the game for P. Washington, ,52-41, , 
6:10.0, , ,52-44,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by J. Collins)
5:55.0,M. Bridges misses 3-pt jump shot from 25 ft, ,52-44, , 
5:53.0, , ,52-44, ,Defensive rebound by Team
5:41.0, , ,52-44, ,J. Collins misses 2-pt dunk from 1 ft
5:36.0, , ,52-44, ,Offensive rebound by J. Collins
5:36.0, , ,52-46,+2,J. Collins makes 2-pt layup at rim
5:22.0,I. Smith makes 2-pt jump shot from 21 ft,+2,54-46, , 
5:03.0, , ,54-46, ,J. Collins misses 2-pt jump shot from 18 ft
5:01.0,Defensive rebound by K. Oubre, ,54-46, , 
4:57.0,K. Oubre makes 2-pt dunk from 1 ft,+2,56-46, , 
4:57.0,Shooting foul by K. Huerter (drawn by K. Oubre), ,56-46, , 
4:57.0,P. Washington enters the game for G. Hayward, ,56-46, , 
4:57.0,K. Oubre misses free throw 1 of 1, ,56-46, , 
4:54.0, , ,56-46, ,Defensive rebound by T. Luwawu-Cabarrot
4:52.0, , ,56-46, ,Atlanta full timeout
4:52.0, , ,56-46, ,C. Capela enters the game for D. Gallinari
4:41.0, , ,56-46, ,T. Young misses 2-pt jump shot from 10 ft
4:34.0, , ,56-46, ,Offensive rebound by C. Capela
4:34.0, , ,56-46, ,C. Capela misses 2-pt layup at rim
4:34.0,Defensive rebound by C. Martin, ,56-46, , 
4:33.0,Shooting foul by K. Huerter (drawn by K. Oubre), ,56-46, , 
4:33.0,K. Oubre misses free throw 1 of 2, ,56-46, , 
4:33.0,Offensive rebound by Team, ,56-46, , 
4:33.0,K. Oubre misses free throw 2 of 2, ,56-46, , 
4:30.0, , ,56-46, ,Defensive rebound by C. Capela
4:24.0, , ,56-48,+2,T. Young makes 2-pt layup from 1 ft
4:07.0,P. Washington misses 3-pt jump shot from 23 ft, ,56-48, , 
4:04.0, , ,56-48, ,Defensive rebound by T. Young
3:56.0, , ,56-50,+2,T. Luwawu-Cabarrot makes 2-pt dunk from 1 ft (assist by J. Collins)
3:38.0,K. Oubre misses 3-pt jump shot from 26 ft, ,56-50, , 
3:36.0, , ,56-50, ,Defensive rebound by J. Collins
3:27.0, , ,56-50, ,T. Young misses 2-pt jump shot from 19 ft
3:24.0, , ,56-50, ,Offensive rebound by Team
3:24.0,G. Hayward enters the game for M. Bridges, ,56-50, , 
3:23.0, , ,56-50, ,Turnover by T. Young (bad pass; steal by P. Washington)
3:16.0,I. Smith misses 3-pt jump shot from 22 ft, ,56-50, , 
3:12.0, , ,56-50, ,Defensive rebound by C. Capela
2:57.0, , ,56-50, ,J. Collins misses 2-pt layup from 10 ft
2:53.0,Defensive rebound by K. Oubre, ,56-50, , 
2:48.0,I. Smith misses 2-pt layup from 2 ft (block by T. Luwawu-Cabarrot), ,56-50, , 
2:44.0,Offensive rebound by I. Smith, ,56-50, , 
2:42.0,G. Hayward makes 2-pt layup from 1 ft (assist by I. Smith),+2,58-50, , 
2:31.0, , ,58-50, ,T. Young misses 2-pt layup from 1 ft
2:27.0, , ,58-50, ,Offensive rebound by C. Capela
2:27.0, , ,58-52,+2,C. Capela makes 2-pt layup at rim
2:22.0,Personal foul by J. Collins (drawn by C. Martin), ,58-52, , 
2:22.0,C. Martin makes free throw 1 of 2,+1,59-52, , 
2:22.0,C. Martin makes free throw 2 of 2,+1,60-52, , 
2:11.0, , ,60-52, ,K. Huerter misses 3-pt jump shot from 26 ft
2:07.0,Defensive rebound by I. Smith, ,60-52, , 
2:06.0,Shooting foul by T. Luwawu-Cabarrot (drawn by P. Washington), ,60-52, , 
2:06.0,P. Washington makes free throw 1 of 2,+1,61-52, , 
2:06.0,M. Bridges enters the game for C. Martin, ,61-52, , 
2:06.0,P. Washington makes free throw 2 of 2,+1,62-52, , 
1:53.0, , ,62-55,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by T. Young)
1:34.0,P. Washington misses 3-pt jump shot from 23 ft, ,62-55, , 
1:31.0, , ,62-55, ,Defensive rebound by T. Luwawu-Cabarrot
1:26.0, , ,62-55, ,Personal foul by I. Smith (drawn by T. Young)
1:21.0, , ,62-57,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
1:09.0,G. Hayward makes 3-pt jump shot from 26 ft,+3,65-57, , 
0:57.0, , ,65-59,+2,T. Young makes 2-pt jump shot from 5 ft
0:50.0,K. Oubre misses 3-pt jump shot from 23 ft, ,65-59, , 
0:47.0, , ,65-59, ,Defensive rebound by C. Capela
0:33.0, , ,65-61,+2,K. Huerter makes 2-pt jump shot from 12 ft (assist by J. Collins)
0:15.0,I. Smith makes 3-pt jump shot from 26 ft (assist by G. Hayward),+3,68-61, , 
11:49.0,Personal foul by K. Huerter (drawn by K. Oubre), ,68-61, , 
11:38.0,I. Smith makes 3-pt jump shot from 25 ft,+3,71-61, , 
11:21.0, , ,71-63,+2,K. Huerter makes 2-pt jump shot from 19 ft
11:01.0,K. Oubre makes 3-pt jump shot from 26 ft,+3,74-63, , 
10:45.0, , ,74-66,+3,J. Collins makes 3-pt jump shot from 23 ft (assist by T. Young)
10:34.0,G. Hayward misses 3-pt jump shot from 25 ft, ,74-66, , 
10:31.0, , ,74-66, ,Defensive rebound by J. Collins
10:15.0, , ,74-66, ,J. Collins misses 3-pt jump shot from 23 ft
10:11.0, , ,74-66, ,Offensive rebound by J. Collins
10:10.0, , ,74-66, ,J. Collins misses 2-pt layup from 1 ft (block by N. Richards)
10:10.0, , ,74-66, ,Offensive rebound by J. Collins
10:04.0, , ,74-69,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by T. Luwawu-Cabarrot)
9:54.0,M. Bridges misses 3-pt jump shot from 25 ft, ,74-69, , 
9:51.0, , ,74-69, ,Defensive rebound by T. Luwawu-Cabarrot
9:41.0, , ,74-72,+3,J. Collins makes 3-pt jump shot from 25 ft (assist by T. Young)
9:40.0,Charlotte full timeout, ,74-72, , 
9:40.0,P. Washington enters the game for N. Richards, ,74-72, , 
9:30.0,I. Smith makes 2-pt layup from 1 ft,+2,76-72, , 
9:21.0, , ,76-72, ,Personal foul by M. Bridges (drawn by J. Collins)
9:12.0, , ,76-72, ,Shooting foul by K. Oubre (drawn by C. Capela)
9:12.0, , ,76-72, ,C. Capela misses free throw 1 of 2
9:12.0, , ,76-72, ,Offensive rebound by Team
9:12.0, , ,76-72, ,C. Capela misses free throw 2 of 2
9:10.0,Defensive rebound by P. Washington, ,76-72, , 
8:58.0,I. Smith misses 2-pt layup from 1 ft, ,76-72, , 
8:55.0, , ,76-72, ,Defensive rebound by J. Collins
8:43.0, , ,76-72, ,T. Young misses 2-pt layup from 2 ft
8:41.0, , ,76-72, ,Offensive rebound by C. Capela
8:41.0, , ,76-72, ,C. Capela misses 2-pt layup from 2 ft
8:38.0,Defensive rebound by P. Washington, ,76-72, , 
8:25.0,Turnover by P. Washington (bad pass; steal by T. Young), ,76-72, , 
8:19.0, , ,76-75,+3,T. Young makes 3-pt jump shot from 32 ft
8:10.0,Offensive foul by G. Hayward (drawn by T. Luwawu-Cabarrot), ,76-75, , 
8:10.0,Turnover by G. Hayward (offensive foul), ,76-75, , 
7:57.0, , ,76-77,+2,C. Capela makes 2-pt layup from 1 ft (assist by K. Huerter)
7:38.0,M. Bridges makes 2-pt dunk at rim,+2,78-77, , 
7:26.0, , ,78-79,+2,T. Young makes 2-pt layup from 3 ft
7:15.0,G. Hayward misses 2-pt jump shot from 11 ft, ,78-79, , 
7:12.0, , ,78-79, ,Defensive rebound by J. Collins
7:04.0, , ,78-82,+3,T. Young makes 3-pt jump shot from 25 ft
7:04.0,C. Martin enters the game for G. Hayward, ,78-82, , 
6:48.0,K. Oubre makes 2-pt jump shot from 10 ft (assist by I. Smith),+2,80-82, , 
6:28.0, , ,80-84,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
6:20.0,Shooting foul by C. Capela (drawn by M. Bridges), ,80-84, , 
6:20.0,M. Bridges makes free throw 1 of 2,+1,81-84, , 
6:20.0,M. Bridges makes free throw 2 of 2,+1,82-84, , 
6:02.0, , ,82-84, ,J. Collins misses 3-pt jump shot from 23 ft
5:59.0,Defensive rebound by I. Smith, ,82-84, , 
5:57.0,Personal take foul by K. Huerter (drawn by I. Smith), ,82-84, , 
5:57.0, , ,82-84, ,D. Gallinari enters the game for C. Capela
5:49.0,M. Bridges makes 2-pt layup from 1 ft (assist by I. Smith),+2,84-84, , 
5:36.0, , ,84-84, ,J. Collins misses 2-pt jump shot from 5 ft
5:33.0,Defensive rebound by P. Washington, ,84-84, , 
5:25.0,K. Oubre makes 2-pt hook shot from 10 ft,+2,86-84, , 
5:12.0, , ,86-86,+2,T. Luwawu-Cabarrot makes 2-pt dunk at rim (assist by J. Collins)
5:00.0,Shooting foul by D. Gallinari (drawn by P. Washington), ,86-86, , 
5:00.0,P. Washington misses free throw 1 of 2, ,86-86, , 
5:00.0,Offensive rebound by Team, ,86-86, , 
5:00.0, , ,86-86, ,D. Wright enters the game for T. Luwawu-Cabarrot
5:00.0,P. Washington makes free throw 2 of 2,+1,87-86, , 
4:50.0, , ,87-89,+3,D. Wright makes 3-pt jump shot from 25 ft (assist by D. Gallinari)
4:31.0,C. Martin makes 3-pt jump shot from 25 ft (assist by K. Oubre),+3,90-89, , 
4:22.0, , ,90-89, ,K. Huerter misses 3-pt jump shot from 25 ft
4:15.0,Defensive rebound by P. Washington, ,90-89, , 
4:11.0,Turnover by I. Smith (bad pass), ,90-89, , 
4:11.0,G. Hayward enters the game for K. Oubre, ,90-89, , 
4:11.0,J. Thor enters the game for I. Smith, ,90-89, , 
3:57.0, , ,90-89, ,T. Young misses 2-pt jump shot from 21 ft
3:54.0,Defensive rebound by G. Hayward, ,90-89, , 
3:49.0,P. Washington misses 2-pt layup from 7 ft, ,90-89, , 
3:46.0, , ,90-89, ,Defensive rebound by Team
3:46.0, , ,90-89, ,T. Luwawu-Cabarrot enters the game for K. Huerter
3:35.0, , ,90-89, ,D. Gallinari misses 3-pt jump shot from 23 ft
3:32.0,Defensive rebound by C. Martin, ,90-89, , 
3:27.0,Personal foul by D. Wright (drawn by G. Hayward), ,90-89, , 
3:27.0,G. Hayward makes free throw 1 of 2,+1,91-89, , 
3:27.0,G. Hayward makes free throw 2 of 2,+1,92-89, , 
3:14.0, , ,92-89, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
3:10.0,Defensive rebound by G. Hayward, ,92-89, , 
2:58.0,C. Martin makes 2-pt layup from 1 ft (assist by M. Bridges),+2,94-89, , 
2:32.0, , ,94-89, ,Turnover by T. Young (bad pass; steal by M. Bridges)
2:25.0,C. Martin makes 3-pt jump shot from 23 ft (assist by M. Bridges),+3,97-89, , 
2:24.0, , ,97-89, ,Atlanta full timeout
2:24.0, , ,97-89, ,C. Capela enters the game for J. Collins
2:24.0, , ,97-89, ,L. Williams enters the game for T. Young
2:01.0, , ,97-89, ,T. Luwawu-Cabarrot misses 2-pt jump shot from 3 ft (block by P. Washington)
2:00.0, , ,97-89, ,Offensive rebound by Team
2:00.0, , ,97-89, ,Turnover by Team (shot clock)
1:53.0,Personal foul by T. Luwawu-Cabarrot (drawn by G. Hayward), ,97-89, , 
1:53.0,G. Hayward makes free throw 1 of 2,+1,98-89, , 
1:53.0,G. Hayward makes free throw 2 of 2,+1,99-89, , 
1:42.0, , ,99-89, ,L. Williams misses 2-pt jump shot from 8 ft
1:39.0,Defensive rebound by C. Martin, ,99-89, , 
1:34.0,Turnover by P. Washington (lost ball; steal by D. Wright), ,99-89, , 
1:14.0, , ,99-89, ,D. Gallinari misses 2-pt jump shot from 18 ft
1:12.0,Defensive rebound by Team, ,99-89, , 
0:50.0,G. Hayward misses 2-pt layup from 1 ft, ,99-89, , 
0:47.0, , ,99-89, ,Defensive rebound by D. Gallinari
0:42.0, , ,99-89, ,Shooting foul by J. Thor (drawn by L. Williams)
0:42.0, , ,99-90,+1,L. Williams makes free throw 1 of 2
0:42.0,K. Oubre enters the game for J. Thor, ,99-90, , 
0:42.0, , ,99-90, ,L. Williams misses free throw 2 of 2
0:40.0,Defensive rebound by P. Washington, ,99-90, , 
0:34.0,G. Hayward misses 3-pt jump shot from 25 ft, ,99-90, , 
0:30.0,Offensive rebound by P. Washington, ,99-90, , 
0:30.0,P. Washington misses 2-pt layup at rim, ,99-90, , 
0:29.0,Offensive rebound by P. Washington, ,99-90, , 
0:28.0,C. Martin misses 3-pt jump shot from 27 ft, ,99-90, , 
0:26.0, , ,99-90, ,Defensive rebound by C. Capela
0:05.0, , ,99-92,+2,D. Gallinari makes 2-pt layup from 1 ft
0:00.0, , ,99-92, ,Instant Replay (Request: Ruling Stands)
11:42.0, , ,99-94,+2,C. Capela makes 2-pt dunk from 1 ft (assist by D. Gallinari)
11:19.0,G. Hayward misses 2-pt jump shot from 10 ft, ,99-94, , 
11:16.0, , ,99-94, ,Defensive rebound by C. Capela
11:09.0, , ,99-94, ,D. Gallinari misses 3-pt jump shot from 24 ft
11:07.0,Defensive rebound by P. Washington, ,99-94, , 
11:00.0,C. Martin misses 2-pt jump shot from 22 ft, ,99-94, , 
10:57.0, , ,99-94, ,Defensive rebound by D. Wright
10:52.0, , ,99-96,+2,L. Williams makes 2-pt jump shot from 2 ft
10:24.0,C. Martin misses 2-pt jump shot from 15 ft, ,99-96, , 
10:20.0, , ,99-96, ,Defensive rebound by D. Wright
10:15.0, , ,99-96, ,L. Williams misses 3-pt jump shot from 25 ft
10:12.0,Defensive rebound by J. Thor, ,99-96, , 
10:04.0,K. Oubre makes 2-pt hook shot from 4 ft,+2,101-96, , 
9:40.0, , ,101-98,+2,D. Gallinari makes 2-pt layup from 1 ft
9:23.0,J. Thor misses 2-pt jump shot from 15 ft, ,101-98, , 
9:20.0, , ,101-98, ,Defensive rebound by L. Williams
9:19.0, , ,101-98, ,Personal foul by J. Thor (drawn by D. Gallinari)
9:19.0,M. Bridges enters the game for C. Martin, ,101-98, , 
9:19.0,I. Smith enters the game for P. Washington, ,101-98, , 
9:19.0, , ,101-98, ,J. Collins enters the game for C. Capela
9:19.0, , ,101-98, ,T. Young enters the game for D. Wright
9:11.0, , ,101-100,+2,J. Collins makes 2-pt layup from 1 ft (assist by T. Young)
9:11.0, , ,101-100, ,Shooting foul by I. Smith (drawn by J. Collins)
9:11.0, , ,101-101,+1,J. Collins makes free throw 1 of 1
8:53.0,G. Hayward misses 2-pt jump shot from 22 ft, ,101-101, , 
8:50.0, , ,101-101, ,Defensive rebound by T. Young
8:41.0, , ,101-101, ,Shooting foul by I. Smith (drawn by J. Collins)
8:41.0, , ,101-102,+1,J. Collins makes free throw 1 of 2
8:41.0, , ,101-103,+1,J. Collins makes free throw 2 of 2
8:25.0,I. Smith misses 3-pt jump shot from 23 ft, ,101-103, , 
8:21.0, , ,101-103, ,Defensive rebound by D. Gallinari
8:13.0, , ,101-103, ,T. Young misses 3-pt jump shot from 35 ft
8:11.0,Defensive rebound by J. Thor, ,101-103, , 
8:11.0,Charlotte full timeout, ,101-103, , 
8:11.0,C. Martin enters the game for G. Hayward, ,101-103, , 
8:11.0,P. Washington enters the game for J. Thor, ,101-103, , 
8:11.0, , ,101-103, ,K. Huerter enters the game for T. Luwawu-Cabarrot
8:03.0,I. Smith makes 2-pt layup at rim,+2,103-103, , 
7:39.0, , ,103-103, ,Turnover by J. Collins (bad pass; steal by M. Bridges)
7:34.0,Turnover by C. Martin (lost ball; steal by L. Williams), ,103-103, , 
7:30.0, , ,103-103, ,L. Williams misses 3-pt jump shot from 26 ft
7:26.0, , ,103-103, ,Offensive rebound by T. Young
7:17.0, , ,103-103, ,J. Collins misses 2-pt layup from 5 ft
7:15.0, , ,103-103, ,Offensive rebound by L. Williams
7:15.0, , ,103-106,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by L. Williams)
7:15.0, , ,103-106, ,Shooting foul by K. Oubre (drawn by K. Huerter)
7:15.0, , ,103-107,+1,K. Huerter makes free throw 1 of 1
7:04.0,Shooting foul by J. Collins (drawn by M. Bridges), ,103-107, , 
7:04.0,M. Bridges makes free throw 1 of 2,+1,104-107, , 
7:04.0,M. Bridges makes free throw 2 of 2,+1,105-107, , 
6:50.0, , ,105-110,+3,T. Young makes 3-pt jump shot from 32 ft
6:31.0,M. Bridges makes 2-pt jump shot from 20 ft,+2,107-110, , 
6:11.0, , ,107-112,+2,D. Gallinari makes 2-pt jump shot from 21 ft (assist by T. Young)
5:52.0,M. Bridges makes 2-pt jump shot from 18 ft,+2,109-112, , 
5:34.0, , ,109-112, ,T. Young misses 3-pt jump shot from 32 ft
5:31.0,Defensive rebound by M. Bridges, ,109-112, , 
5:26.0,K. Oubre makes 3-pt jump shot from 26 ft (assist by C. Martin),+3,112-112, , 
5:25.0, , ,112-112, ,Atlanta full timeout
5:25.0, , ,112-112, ,C. Capela enters the game for D. Gallinari
5:25.0, , ,112-112, ,T. Luwawu-Cabarrot enters the game for L. Williams
