time,away_description,away_change,score,home_change,home_description
5:43.0, , ,38-39, ,Shooting foul by I. Zubac (drawn by C. Johnson)
5:43.0, , ,38-40,+1,C. Johnson makes free throw 1 of 2
5:43.0, , ,38-40, ,D. Booker enters the game for A. Holiday
5:43.0, , ,38-41,+1,C. Johnson makes free throw 2 of 2
5:39.0,Turnover by R. Covington (bad pass; steal by D. Booker), ,38-41, , 
5:34.0, , ,38-41, ,Turnover by D. Booker (bad pass; steal by R. Covington)
5:31.0,N. Batum makes 2-pt dunk from 1 ft (assist by R. Covington),+2,40-41, , 
5:15.0, , ,40-43,+2,D. Ayton makes 2-pt hook shot from 2 ft (assist by C. Paul)
4:57.0,M. Morris misses 3-pt jump shot from 26 ft, ,40-43, , 
4:55.0, , ,40-43, ,Defensive rebound by J. Crowder
4:49.0, , ,40-43, ,C. Johnson misses 3-pt jump shot from 25 ft
4:48.0,Defensive rebound by Team, ,40-43, , 
4:48.0,A. Coffey enters the game for M. Morris, ,40-43, , 
4:30.0,Turnover by A. Coffey (bad pass; steal by J. Crowder), ,40-43, , 
4:17.0, , ,40-45,+2,D. Ayton makes 2-pt jump shot from 6 ft (assist by C. Paul)
4:03.0,T. Mann misses 2-pt jump shot from 17 ft, ,40-45, , 
4:01.0,Offensive rebound by I. Zubac, ,40-45, , 
4:01.0,I. Zubac misses 2-pt layup from 2 ft, ,40-45, , 
3:59.0, , ,40-45, ,Defensive rebound by C. Paul
3:50.0, , ,40-45, ,C. Paul misses 3-pt jump shot from 26 ft
3:48.0,Defensive rebound by N. Batum, ,40-45, , 
3:41.0,T. Mann misses 2-pt layup from 4 ft (block by J. Crowder), ,40-45, , 
3:39.0, , ,40-45, ,Defensive rebound by D. Ayton
3:20.0, , ,40-47,+2,D. Ayton makes 2-pt layup at rim (assist by C. Paul)
3:20.0,LA Clippers full timeout, ,40-47, , 
3:20.0,R. Jackson enters the game for A. Coffey, ,40-47, , 
3:20.0, , ,40-47, ,M. Bridges enters the game for C. Johnson
2:59.0,Turnover by R. Covington (bad pass), ,40-47, , 
2:44.0, , ,40-47, ,D. Ayton misses 2-pt layup from 3 ft (block by N. Batum)
2:41.0, , ,40-47, ,Offensive rebound by D. Ayton
2:40.0, , ,40-47, ,D. Ayton misses 2-pt layup from 2 ft (block by R. Covington)
2:40.0,Defensive rebound by N. Batum, ,40-47, , 
2:36.0,N. Batum misses 3-pt jump shot from 25 ft, ,40-47, , 
2:36.0, , ,40-47, ,Defensive rebound by J. Crowder
2:36.0,M. Morris enters the game for R. Covington, ,40-47, , 
2:16.0, , ,40-47, ,D. Booker misses 2-pt jump shot from 16 ft
2:14.0,Defensive rebound by M. Morris, ,40-47, , 
1:56.0,R. Jackson makes 2-pt jump shot from 13 ft,+2,42-47, , 
1:45.0, , ,42-49,+2,D. Ayton makes 2-pt jump shot from 9 ft (assist by C. Paul)
1:18.0,M. Morris makes 3-pt jump shot from 24 ft,+3,45-49, , 
1:04.0, , ,45-51,+2,C. Paul makes 2-pt jump shot from 15 ft
0:50.0,R. Jackson misses 2-pt jump shot from 6 ft (block by D. Ayton), ,45-51, , 
0:48.0, , ,45-51, ,Defensive rebound by D. Ayton
0:46.0, , ,45-51, ,Personal take foul by M. Morris (drawn by C. Paul)
0:44.0, , ,45-51, ,Personal foul by T. Mann (drawn by C. Paul)
0:44.0, , ,45-52,+1,C. Paul makes free throw 1 of 2
0:44.0, , ,45-53,+1,C. Paul makes free throw 2 of 2
0:32.0,M. Morris misses 2-pt jump shot from 15 ft, ,45-53, , 
0:28.0, , ,45-53, ,Defensive rebound by D. Ayton
0:23.0, , ,45-53, ,Offensive foul by D. Booker (drawn by R. Jackson)
0:23.0, , ,45-53, ,Turnover by D. Booker (offensive foul)
0:23.0,L. Kennard enters the game for I. Zubac, ,45-53, , 
0:23.0, , ,45-53, ,T. Craig enters the game for D. Ayton
0:03.0,R. Jackson makes 2-pt layup from 1 ft,+2,47-53, , 
0:00.0, , ,47-53, ,C. Paul misses 3-pt jump shot from 39 ft
0:00.0, , ,47-53, ,Offensive rebound by Team
11:43.0, , ,47-53, ,D. Ayton misses 2-pt hook shot from 2 ft
11:42.0, , ,47-53, ,Offensive rebound by J. Crowder
11:42.0, , ,47-53, ,J. Crowder misses 2-pt layup from 4 ft
11:42.0,Defensive rebound by T. Mann, ,47-53, , 
11:42.0,Turnover by T. Mann (step out of bounds), ,47-53, , 
11:31.0, , ,47-53, ,J. Crowder misses 3-pt jump shot from 26 ft
11:28.0,Defensive rebound by I. Zubac, ,47-53, , 
11:09.0,M. Morris makes 2-pt jump shot from 12 ft,+2,49-53, , 
10:55.0, , ,49-55,+2,C. Paul makes 2-pt jump shot from 6 ft
10:43.0,Personal foul by J. Crowder (drawn by M. Morris), ,49-55, , 
10:30.0,M. Morris misses 2-pt jump shot from 18 ft, ,49-55, , 
10:27.0, , ,49-55, ,Defensive rebound by M. Bridges
10:18.0, , ,49-55, ,C. Paul misses 2-pt jump shot from 11 ft
10:15.0,Defensive rebound by N. Batum, ,49-55, , 
9:56.0,N. Batum makes 3-pt jump shot from 24 ft (assist by R. Jackson),+3,52-55, , 
9:43.0, , ,52-57,+2,D. Ayton makes 2-pt jump shot from 9 ft (assist by D. Booker)
9:22.0,R. Jackson makes 2-pt jump shot from 17 ft,+2,54-57, , 
9:09.0, , ,54-57, ,D. Ayton misses 3-pt jump shot from 27 ft
9:08.0,Defensive rebound by M. Morris, ,54-57, , 
9:01.0,Personal foul by M. Bridges (drawn by R. Jackson), ,54-57, , 
8:53.0,M. Morris makes 2-pt layup from 2 ft (assist by I. Zubac),+2,56-57, , 
8:40.0, , ,56-57, ,D. Booker misses 2-pt jump shot from 12 ft (block by N. Batum)
8:37.0, , ,56-57, ,Offensive rebound by D. Ayton
8:34.0, , ,56-57, ,Turnover by D. Booker (bad pass; steal by N. Batum)
8:28.0,I. Zubac makes 2-pt dunk from 1 ft (assist by T. Mann),+2,58-57, , 
8:27.0, , ,58-57, ,Phoenix full timeout
8:24.0, , ,58-57, ,Shooting foul by I. Zubac (drawn by M. Bridges)
8:24.0, , ,58-57, ,M. Bridges misses free throw 1 of 2
8:24.0, , ,58-57, ,Offensive rebound by Team
8:24.0, , ,58-58,+1,M. Bridges makes free throw 2 of 2
8:11.0,N. Batum misses 3-pt jump shot from 26 ft, ,58-58, , 
8:08.0,Offensive rebound by Team, ,58-58, , 
8:01.0,R. Jackson misses 2-pt jump shot from 13 ft, ,58-58, , 
7:58.0,Offensive rebound by M. Morris, ,58-58, , 
7:55.0,M. Morris misses 3-pt jump shot from 24 ft, ,58-58, , 
7:54.0,Offensive rebound by N. Batum, ,58-58, , 
7:53.0,N. Batum misses 2-pt layup from 2 ft, ,58-58, , 
7:52.0,Offensive rebound by Team, ,58-58, , 
7:46.0,Turnover by I. Zubac (bad pass; steal by M. Bridges), ,58-58, , 
7:43.0, , ,58-60,+2,M. Bridges makes 2-pt dunk from 1 ft
7:37.0,R. Jackson makes 2-pt layup from 1 ft (assist by I. Zubac),+2,60-60, , 
7:27.0, , ,60-60, ,D. Ayton misses 2-pt hook shot from 3 ft
7:26.0,Defensive rebound by I. Zubac, ,60-60, , 
7:16.0,Turnover by R. Jackson (bad pass; steal by D. Booker), ,60-60, , 
7:12.0, , ,60-62,+2,M. Bridges makes 2-pt dunk at rim (assist by C. Paul)
6:43.0,R. Jackson misses 2-pt jump shot from 6 ft, ,60-62, , 
6:41.0,Offensive rebound by I. Zubac, ,60-62, , 
6:40.0,I. Zubac makes 2-pt layup from 1 ft,+2,62-62, , 
6:26.0, , ,62-64,+2,M. Bridges makes 2-pt jump shot from 9 ft (assist by D. Ayton)
5:56.0,R. Jackson makes 2-pt jump shot from 21 ft,+2,64-64, , 
5:44.0, , ,64-64, ,D. Booker misses 2-pt jump shot from 12 ft
5:41.0,Defensive rebound by N. Batum, ,64-64, , 
5:36.0,M. Morris makes 2-pt layup from 1 ft (assist by N. Batum),+2,66-64, , 
5:20.0, , ,66-66,+2,C. Paul makes 2-pt jump shot from 12 ft
5:19.0,LA Clippers full timeout, ,66-66, , 
5:09.0,R. Jackson misses 3-pt jump shot from 26 ft, ,66-66, , 
5:06.0, , ,66-66, ,Defensive rebound by C. Paul
5:01.0, , ,66-68,+2,M. Bridges makes 2-pt layup from 1 ft (assist by J. Crowder)
5:01.0, , ,66-68, ,Shooting foul by I. Zubac (drawn by M. Bridges)
5:01.0, , ,66-69,+1,M. Bridges makes free throw 1 of 1
4:38.0,M. Morris misses 3-pt jump shot from 25 ft, ,66-69, , 
4:34.0, , ,66-69, ,Defensive rebound by M. Bridges
4:30.0, , ,66-69, ,J. Crowder misses 3-pt jump shot from 25 ft
4:28.0, , ,66-69, ,Offensive rebound by M. Bridges
4:27.0, , ,66-69, ,M. Bridges misses 2-pt jump shot from 10 ft
4:26.0, , ,66-69, ,Offensive rebound by D. Ayton
4:16.0, , ,66-71,+2,D. Booker makes 2-pt layup from 1 ft
3:58.0,R. Jackson misses 3-pt jump shot from 23 ft, ,66-71, , 
3:55.0, , ,66-71, ,Defensive rebound by J. Crowder
3:50.0, , ,66-74,+3,D. Booker makes 3-pt jump shot from 25 ft
3:35.0,Turnover by T. Mann (bad pass; steal by D. Ayton), ,66-74, , 
3:35.0, , ,66-74, ,Turnover by D. Ayton (step out of bounds)
3:35.0,A. Coffey enters the game for R. Jackson, ,66-74, , 
3:35.0,L. Kennard enters the game for I. Zubac, ,66-74, , 
3:35.0, , ,66-74, ,J. McGee enters the game for D. Ayton
3:24.0,N. Batum makes 2-pt jump shot from 12 ft (assist by L. Kennard),+2,68-74, , 
3:10.0, , ,68-76,+2,M. Bridges makes 2-pt jump shot from 8 ft (assist by C. Paul)
2:53.0,N. Batum misses 3-pt jump shot from 26 ft, ,68-76, , 
2:50.0, , ,68-76, ,Defensive rebound by D. Booker
2:45.0, , ,68-78,+2,D. Booker makes 2-pt layup from 1 ft
2:27.0,M. Morris misses 2-pt jump shot from 19 ft, ,68-78, , 
2:25.0, , ,68-78, ,Defensive rebound by M. Bridges
2:14.0, , ,68-81,+3,D. Booker makes 3-pt jump shot from 23 ft (assist by C. Paul)
1:58.0,N. Batum misses 2-pt jump shot from 10 ft, ,68-81, , 
1:56.0, , ,68-81, ,Defensive rebound by J. McGee
1:54.0,Violation by Team (kicked ball), ,68-81, , 
1:54.0,R. Covington enters the game for N. Batum, ,68-81, , 
1:54.0,I. Hartenstein enters the game for M. Morris, ,68-81, , 
1:54.0, , ,68-81, ,T. Craig enters the game for M. Bridges
1:54.0, , ,68-81, ,C. Johnson enters the game for J. Crowder
1:54.0, , ,68-81, ,E. Payton enters the game for C. Paul
1:46.0, , ,68-81, ,D. Booker misses 2-pt layup from 6 ft
1:45.0, , ,68-81, ,Offensive rebound by Team
1:45.0,Loose ball foul by R. Covington (drawn by J. McGee), ,68-81, , 
1:40.0, , ,68-81, ,Turnover by C. Johnson (bad pass; steal by T. Mann)
1:31.0,T. Mann misses 2-pt jump shot from 14 ft, ,68-81, , 
1:27.0,Offensive rebound by I. Hartenstein, ,68-81, , 
1:24.0,A. Coffey misses 3-pt jump shot from 25 ft, ,68-81, , 
1:21.0, , ,68-81, ,Defensive rebound by T. Craig
1:11.0, , ,68-81, ,E. Payton misses 2-pt layup from 3 ft (block by I. Hartenstein)
1:09.0,Defensive rebound by T. Mann, ,68-81, , 
1:04.0,R. Covington makes 2-pt layup at rim (assist by L. Kennard),+2,70-81, , 
0:47.0, , ,70-81, ,D. Booker misses 3-pt jump shot from 26 ft
0:44.0,Defensive rebound by L. Kennard, ,70-81, , 
0:41.0,Shooting foul by D. Booker (drawn by A. Coffey), ,70-81, , 
0:41.0,A. Coffey makes free throw 1 of 2,+1,71-81, , 
0:41.0,A. Coffey makes free throw 2 of 2,+1,72-81, , 
0:30.0, , ,72-81, ,D. Booker misses 3-pt jump shot from 26 ft (block by T. Mann)
0:28.0,Defensive rebound by I. Hartenstein, ,72-81, , 
0:27.0,Turnover by I. Hartenstein (bad pass), ,72-81, , 
0:04.0, , ,72-81, ,Turnover by D. Booker (bad pass; steal by A. Coffey)
0:00.0,A. Coffey misses 3-pt jump shot from 25 ft, ,72-81, , 
0:00.0,Offensive rebound by Team, ,72-81, , 
11:50.0,I. Hartenstein misses 2-pt jump shot from 2 ft, ,72-81, , 
11:49.0, , ,72-81, ,Defensive rebound by J. McGee
11:34.0, , ,72-83,+2,C. Johnson makes 2-pt jump shot from 17 ft (assist by E. Payton)
11:20.0,R. Jackson misses 2-pt jump shot from 12 ft, ,72-83, , 
11:19.0, , ,72-83, ,Defensive rebound by T. Craig
11:09.0, , ,72-83, ,Personal foul by I. Hartenstein (drawn by J. McGee)
10:59.0, , ,72-83, ,E. Payton misses 2-pt jump shot from 8 ft
10:58.0,Defensive rebound by R. Covington, ,72-83, , 
10:50.0,R. Covington makes 2-pt layup from 2 ft,+2,74-83, , 
10:36.0, , ,74-83, ,T. Craig misses 3-pt jump shot from 23 ft
10:32.0, , ,74-83, ,Offensive rebound by A. Holiday
10:28.0, , ,74-83, ,C. Johnson misses 2-pt layup from 7 ft (block by R. Jackson)
10:28.0,Defensive rebound by R. Covington, ,74-83, , 
10:24.0,L. Kennard makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,77-83, , 
10:02.0, , ,77-83, ,E. Payton misses 2-pt layup from 3 ft
10:00.0,Defensive rebound by R. Covington, ,77-83, , 
9:52.0,L. Kennard misses 2-pt jump shot from 10 ft, ,77-83, , 
9:51.0, , ,77-83, ,Defensive rebound by A. Holiday
9:45.0, , ,77-83, ,Turnover by A. Holiday (bad pass; steal by A. Coffey)
9:37.0,L. Kennard makes 3-pt jump shot from 23 ft (assist by R. Covington),+3,80-83, , 
9:35.0, , ,80-83, ,Phoenix full timeout
9:35.0, , ,80-83, ,C. Paul enters the game for E. Payton
9:22.0, , ,80-83, ,J. McGee misses 2-pt layup from 4 ft
9:18.0,Defensive rebound by L. Kennard, ,80-83, , 
9:11.0,I. Hartenstein makes 2-pt jump shot from 5 ft (assist by R. Jackson),+2,82-83, , 
8:52.0, , ,82-83, ,Turnover by J. McGee (lost ball; steal by I. Hartenstein)
8:45.0,R. Jackson misses 3-pt jump shot from 26 ft, ,82-83, , 
8:40.0, , ,82-83, ,Defensive rebound by T. Craig
8:28.0, , ,82-85,+2,C. Paul makes 2-pt jump shot from 8 ft
8:05.0,I. Hartenstein misses 2-pt jump shot from 10 ft (block by J. McGee), ,82-85, , 
8:03.0, , ,82-85, ,Defensive rebound by T. Craig
7:58.0, , ,82-85, ,Turnover by C. Paul (lost ball; steal by L. Kennard)
7:54.0,R. Covington makes 2-pt dunk from 1 ft (assist by L. Kennard),+2,84-85, , 
7:37.0, , ,84-85, ,Personal foul by A. Coffey (drawn by J. McGee)
7:37.0, , ,84-85, ,M. Bridges enters the game for A. Holiday
7:26.0, , ,84-88,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by C. Paul)
7:08.0,L. Kennard makes 2-pt jump shot from 11 ft (assist by I. Hartenstein),+2,86-88, , 
6:55.0, , ,86-88, ,C. Paul misses 2-pt jump shot from 14 ft
6:53.0, , ,86-88, ,Offensive rebound by T. Craig
6:53.0, , ,86-88, ,Turnover by T. Craig (out of bounds lost ball)
6:45.0,Shooting foul by J. McGee (drawn by I. Hartenstein), ,86-88, , 
6:45.0,I. Hartenstein makes free throw 1 of 2,+1,87-88, , 
6:45.0, , ,87-88, ,D. Ayton enters the game for T. Craig
6:45.0, , ,87-88, ,D. Booker enters the game for J. McGee
6:45.0,I. Hartenstein makes free throw 2 of 2,+1,88-88, , 
6:27.0, , ,88-88, ,Turnover by C. Paul (bad pass; steal by R. Covington)
6:12.0,R. Jackson makes 2-pt jump shot from 9 ft,+2,90-88, , 
6:05.0, , ,90-88, ,Personal foul by R. Jackson (drawn by M. Bridges)
6:01.0, , ,90-90,+2,C. Johnson makes 2-pt layup from 2 ft (assist by D. Booker)
5:45.0,I. Hartenstein misses 3-pt jump shot from 26 ft, ,90-90, , 
5:42.0, , ,90-90, ,Defensive rebound by D. Ayton
5:28.0, , ,90-90, ,D. Ayton misses 2-pt jump shot from 9 ft
5:26.0,Defensive rebound by R. Covington, ,90-90, , 
5:21.0,R. Jackson misses 2-pt jump shot from 17 ft, ,90-90, , 
5:18.0,Offensive rebound by Team, ,90-90, , 
5:08.0,R. Jackson misses 2-pt jump shot from 4 ft, ,90-90, , 
5:06.0, , ,90-90, ,Defensive rebound by M. Bridges
5:01.0, , ,90-90, ,C. Johnson misses 3-pt jump shot from 25 ft
4:59.0, , ,90-90, ,Offensive rebound by D. Booker
4:57.0, , ,90-93,+3,C. Paul makes 3-pt jump shot from 26 ft (assist by D. Booker)
4:55.0,LA Clippers full timeout, ,90-93, , 
