time,away_description,away_change,score,home_change,home_description
3:37.0,J. Brown enters the game for M. Morris, ,17-18, , 
3:37.0,T. Rozier enters the game for J. Tatum, ,17-18, , 
3:37.0, , ,17-18, ,M. Hezonja enters the game for K. Knox
3:28.0,J. Brown misses 2-pt jump shot from 9 ft, ,17-18, , 
3:26.0, , ,17-18, ,Defensive rebound by A. Trier
3:15.0, , ,17-18, ,N. Vonleh misses 2-pt layup from 2 ft
3:13.0,Defensive rebound by K. Irving, ,17-18, , 
3:08.0,K. Irving misses 2-pt layup from 1 ft, ,17-18, , 
3:07.0, , ,17-18, ,Defensive rebound by M. Robinson
2:45.0, , ,17-20,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by A. Trier)
2:27.0,A. Baynes misses 2-pt hook shot from 5 ft, ,17-20, , 
2:25.0, , ,17-20, ,Defensive rebound by M. Hezonja
2:03.0, , ,17-20, ,N. Vonleh misses 3-pt jump shot from 24 ft
2:02.0,Defensive rebound by J. Brown, ,17-20, , 
2:02.0,Boston full timeout, ,17-20, , 
1:46.0,K. Irving makes 2-pt layup from 5 ft,+2,19-20, , 
1:27.0, , ,19-20, ,D. Dotson misses 2-pt jump shot from 15 ft
1:25.0,Defensive rebound by K. Irving, ,19-20, , 
1:14.0,A. Baynes misses 2-pt hook shot from 7 ft, ,19-20, , 
1:12.0,Offensive rebound by G. Hayward, ,19-20, , 
1:12.0,G. Hayward makes 2-pt layup from 1 ft,+2,21-20, , 
1:01.0, , ,21-20, ,Turnover by M. Hezonja (bad pass; steal by J. Brown)
0:59.0,J. Brown makes 2-pt dunk from 1 ft,+2,23-20, , 
0:50.0, , ,23-20, ,Turnover by A. Trier (lost ball; steal by T. Rozier)
0:46.0,J. Brown misses 3-pt jump shot from 26 ft, ,23-20, , 
0:43.0, , ,23-20, ,Defensive rebound by D. Dotson
0:25.0, , ,23-20, ,M. Robinson misses 2-pt layup from 3 ft (block by A. Baynes)
0:25.0,Defensive rebound by Team, ,23-20, , 
0:25.0, , ,23-20, ,K. Allen enters the game for D. Dotson
0:25.0, , ,23-20, ,K. Knox enters the game for N. Vonleh
0:20.0,G. Hayward makes 2-pt dunk from 1 ft (assist by T. Rozier),+2,25-20, , 
0:00.0, , ,25-20, ,K. Knox misses 2-pt jump shot from 23 ft
0:00.0, , ,25-20, ,Offensive rebound by Team
11:47.0,G. Hayward makes 2-pt layup at rim,+2,27-20, , 
11:25.0, , ,27-20, ,E. Freedom misses 2-pt hook shot from 6 ft
11:23.0,Defensive rebound by A. Baynes, ,27-20, , 
11:13.0,M. Smart misses 2-pt jump shot from 10 ft, ,27-20, , 
11:11.0, , ,27-20, ,Defensive rebound by E. Freedom
10:54.0, , ,27-20, ,E. Freedom misses 2-pt layup from 1 ft (block by G. Hayward)
10:52.0, , ,27-20, ,Offensive rebound by E. Freedom
10:51.0, , ,27-22,+2,E. Freedom makes 2-pt layup at rim
10:41.0,T. Rozier misses 2-pt jump shot from 10 ft, ,27-22, , 
10:39.0, , ,27-22, ,Defensive rebound by E. Freedom
10:24.0, , ,27-22, ,Turnover by A. Trier (bad pass; steal by J. Brown)
10:19.0,J. Brown misses 2-pt layup at rim, ,27-22, , 
10:17.0,Offensive rebound by G. Hayward, ,27-22, , 
10:15.0,G. Hayward misses 2-pt layup from 2 ft, ,27-22, , 
10:13.0, , ,27-22, ,Defensive rebound by K. Knox
10:04.0, , ,27-24,+2,K. Allen makes 2-pt jump shot from 14 ft
9:50.0,A. Baynes makes 2-pt dunk from 1 ft (assist by G. Hayward),+2,29-24, , 
9:33.0, , ,29-24, ,Personal foul by G. Hayward (drawn by M. Hezonja)
9:27.0, , ,29-26,+2,A. Trier makes 2-pt jump shot from 15 ft
9:07.0,A. Baynes makes 3-pt jump shot from 24 ft (assist by J. Brown),+3,32-26, , 
8:51.0, , ,32-28,+2,M. Hezonja makes 2-pt layup from 2 ft (assist by E. Freedom)
8:37.0,G. Hayward misses 3-pt jump shot from 25 ft, ,32-28, , 
8:35.0, , ,32-28, ,Defensive rebound by E. Freedom
8:25.0, , ,32-28, ,E. Freedom misses 3-pt jump shot from 25 ft
8:23.0,Defensive rebound by J. Brown, ,32-28, , 
8:11.0,Offensive foul by A. Baynes (drawn by K. Knox), ,32-28, , 
8:11.0,Turnover by A. Baynes (offensive foul), ,32-28, , 
7:56.0, , ,32-30,+2,K. Knox makes 2-pt jump shot from 9 ft
7:42.0,M. Smart misses 3-pt jump shot from 26 ft, ,32-30, , 
7:40.0, , ,32-30, ,Defensive rebound by K. Allen
7:40.0,A. Horford enters the game for A. Baynes, ,32-30, , 
7:40.0, , ,32-30, ,D. Dotson enters the game for A. Trier
7:27.0, , ,32-33,+3,D. Dotson makes 3-pt jump shot from 23 ft (assist by K. Knox)
7:17.0,Shooting foul by K. Allen (drawn by G. Hayward), ,32-33, , 
7:17.0,G. Hayward makes free throw 1 of 2,+1,33-33, , 
7:17.0,G. Hayward makes free throw 2 of 2,+1,34-33, , 
7:09.0, , ,34-33, ,Turnover by E. Freedom (out of bounds lost ball)
6:55.0,A. Horford misses 2-pt hook shot from 7 ft, ,34-33, , 
6:53.0, , ,34-33, ,Defensive rebound by K. Knox
6:44.0, , ,34-35,+2,K. Knox makes 2-pt layup from 3 ft
6:33.0,M. Smart makes 3-pt jump shot from 23 ft (assist by A. Horford),+3,37-35, , 
6:07.0, , ,37-35, ,K. Allen misses 3-pt jump shot from 25 ft
6:05.0,Defensive rebound by Team, ,37-35, , 
6:05.0, , ,37-35, ,New York full timeout
6:05.0,J. Tatum enters the game for G. Hayward, ,37-35, , 
6:05.0, , ,37-35, ,N. Vonleh enters the game for M. Hezonja
5:50.0,T. Rozier misses 3-pt jump shot from 26 ft, ,37-35, , 
5:48.0, , ,37-35, ,Defensive rebound by E. Freedom
5:27.0, , ,37-35, ,Shooting foul by A. Horford (drawn by K. Allen)
5:27.0,K. Irving enters the game for J. Brown, ,37-35, , 
5:27.0,M. Morris enters the game for T. Rozier, ,37-35, , 
5:27.0, , ,37-36,+1,K. Allen makes free throw 1 of 2
5:27.0, , ,37-37,+1,K. Allen makes free throw 2 of 2
5:14.0,K. Irving makes 2-pt layup from 1 ft (assist by M. Smart),+2,39-37, , 
4:49.0, , ,39-37, ,Turnover by Team (shot clock)
4:42.0,K. Irving makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,42-37, , 
4:33.0, , ,42-37, ,New York full timeout
4:33.0, , ,42-37, ,L. Kornet enters the game for K. Allen
4:33.0, , ,42-37, ,A. Trier enters the game for E. Freedom
4:20.0, , ,42-37, ,L. Kornet misses 2-pt layup from 1 ft
4:18.0,Defensive rebound by A. Horford, ,42-37, , 
4:09.0,M. Morris makes 3-pt jump shot from 26 ft (assist by A. Horford),+3,45-37, , 
3:48.0, , ,45-37, ,N. Vonleh misses 2-pt jump shot from 12 ft (block by J. Tatum)
3:46.0, , ,45-37, ,Offensive rebound by N. Vonleh
3:43.0, , ,45-37, ,A. Trier misses 3-pt jump shot from 26 ft
3:41.0,Defensive rebound by Team, ,45-37, , 
3:27.0,M. Morris makes 2-pt layup from 1 ft (assist by K. Irving),+2,47-37, , 
3:04.0, , ,47-39,+2,L. Kornet makes 2-pt jump shot from 11 ft (assist by K. Knox)
2:40.0,J. Tatum makes 2-pt layup at rim,+2,49-39, , 
2:30.0, , ,49-39, ,Offensive foul by N. Vonleh (drawn by K. Irving)
2:30.0, , ,49-39, ,Turnover by N. Vonleh (offensive foul)
2:30.0, , ,49-39, ,M. Hezonja enters the game for N. Vonleh
2:21.0,Turnover by K. Irving (bad pass; steal by K. Knox), ,49-39, , 
2:20.0, , ,49-39, ,Personal foul by J. Tatum (drawn by K. Knox)
2:10.0, , ,49-42,+3,D. Dotson makes 3-pt jump shot from 25 ft (assist by A. Trier)
1:47.0,K. Irving makes 2-pt dunk from 1 ft (assist by J. Tatum),+2,51-42, , 
1:26.0, , ,51-42, ,L. Kornet misses 3-pt jump shot from 31 ft
1:24.0,Defensive rebound by J. Tatum, ,51-42, , 
1:16.0,J. Tatum makes 2-pt layup from 2 ft,+2,53-42, , 
0:54.0, , ,53-44,+2,L. Kornet makes 2-pt layup from 2 ft (assist by M. Hezonja)
0:44.0,J. Tatum makes 3-pt jump shot from 25 ft,+3,56-44, , 
0:37.0, , ,56-47,+3,A. Trier makes 3-pt jump shot from 26 ft
0:24.0,K. Irving misses 2-pt jump shot from 16 ft, ,56-47, , 
0:22.0, , ,56-47, ,Defensive rebound by L. Kornet
0:00.0, , ,56-47, ,M. Hezonja misses 3-pt jump shot from 29 ft
0:00.0, , ,56-47, ,Offensive rebound by Team
11:47.0,Turnover by K. Irving (traveling), ,56-47, , 
11:35.0, , ,56-47, ,K. Knox misses 2-pt jump shot from 16 ft
11:33.0,Defensive rebound by M. Morris, ,56-47, , 
11:23.0,A. Horford makes 2-pt hook shot from 4 ft,+2,58-47, , 
11:05.0, , ,58-49,+2,K. Knox makes 2-pt layup from 3 ft (assist by N. Vonleh)
10:52.0,A. Horford makes 2-pt jump shot from 20 ft (assist by J. Tatum),+2,60-49, , 
10:29.0, , ,60-49, ,L. Kornet misses 2-pt jump shot from 15 ft
10:27.0,Defensive rebound by A. Horford, ,60-49, , 
10:18.0,Personal foul by D. Dotson (drawn by A. Horford), ,60-49, , 
10:04.0,M. Morris misses 2-pt jump shot from 7 ft, ,60-49, , 
10:02.0, , ,60-49, ,Defensive rebound by N. Vonleh
9:58.0, , ,60-52,+3,D. Dotson makes 3-pt jump shot from 25 ft (assist by N. Vonleh)
9:41.0,M. Morris misses 3-pt jump shot from 22 ft, ,60-52, , 
9:39.0,Offensive rebound by A. Horford, ,60-52, , 
9:38.0,M. Morris misses 3-pt jump shot from 23 ft, ,60-52, , 
9:37.0,Offensive rebound by Team, ,60-52, , 
9:37.0, , ,60-52, ,Loose ball foul by K. Allen (drawn by M. Smart)
9:25.0,J. Tatum misses 3-pt jump shot from 26 ft, ,60-52, , 
9:22.0, , ,60-52, ,Defensive rebound by K. Knox
9:08.0, , ,60-52, ,K. Knox misses 3-pt jump shot from 26 ft
9:06.0,Defensive rebound by A. Horford, ,60-52, , 
8:59.0,K. Irving makes 3-pt jump shot from 26 ft,+3,63-52, , 
8:43.0, , ,63-52, ,D. Dotson misses 2-pt jump shot from 17 ft
8:41.0, , ,63-52, ,Offensive rebound by N. Vonleh
8:35.0, , ,63-52, ,N. Vonleh misses 3-pt jump shot from 25 ft
8:33.0,Defensive rebound by J. Tatum, ,63-52, , 
8:21.0,Turnover by A. Horford (bad pass; steal by L. Kornet), ,63-52, , 
8:19.0, , ,63-52, ,Personal take foul by K. Irving (drawn by K. Knox)
8:05.0, , ,63-52, ,K. Knox misses 2-pt layup from 3 ft
8:03.0,Defensive rebound by K. Irving, ,63-52, , 
7:47.0,K. Irving misses 2-pt layup from 4 ft, ,63-52, , 
7:45.0, , ,63-52, ,Defensive rebound by N. Vonleh
7:30.0, , ,63-52, ,L. Kornet misses 3-pt jump shot from 25 ft
7:28.0,Defensive rebound by K. Irving, ,63-52, , 
7:24.0,M. Morris misses 3-pt jump shot from 26 ft, ,63-52, , 
7:22.0, , ,63-52, ,Defensive rebound by D. Dotson
7:18.0, , ,63-54,+2,D. Dotson makes 2-pt layup from 2 ft
7:00.0,J. Tatum misses 2-pt jump shot from 12 ft, ,63-54, , 
6:59.0, , ,63-54, ,Defensive rebound by D. Dotson
6:53.0, , ,63-54, ,L. Kornet misses 3-pt jump shot from 26 ft
6:51.0,Defensive rebound by K. Irving, ,63-54, , 
6:40.0,J. Tatum misses 3-pt jump shot from 24 ft, ,63-54, , 
6:38.0, , ,63-54, ,Defensive rebound by N. Vonleh
6:23.0, , ,63-54, ,D. Dotson misses 3-pt jump shot from 26 ft
6:21.0,Defensive rebound by M. Morris, ,63-54, , 
6:14.0,A. Horford makes 2-pt jump shot from 10 ft (assist by J. Tatum),+2,65-54, , 
6:05.0, , ,65-54, ,New York full timeout
6:05.0, , ,65-54, ,M. Robinson enters the game for K. Allen
6:05.0, , ,65-54, ,A. Trier enters the game for L. Kornet
5:53.0, , ,65-56,+2,D. Dotson makes 2-pt jump shot from 17 ft
5:40.0,Offensive foul by K. Irving (drawn by M. Robinson), ,65-56, , 
5:40.0,Turnover by K. Irving (offensive foul), ,65-56, , 
5:29.0, , ,65-56, ,K. Knox misses 2-pt layup from 2 ft
5:27.0,Defensive rebound by A. Horford, ,65-56, , 
5:22.0,J. Tatum misses 3-pt jump shot from 26 ft (block by M. Robinson), ,65-56, , 
5:20.0, , ,65-56, ,Defensive rebound by M. Robinson
5:18.0, , ,65-56, ,Turnover by M. Robinson (bad pass)
5:01.0,J. Tatum misses 3-pt jump shot from 24 ft, ,65-56, , 
4:59.0,Offensive rebound by A. Horford, ,65-56, , 
4:56.0,A. Horford makes 2-pt layup from 2 ft,+2,67-56, , 
4:42.0, , ,67-56, ,K. Knox misses 3-pt jump shot from 26 ft
4:40.0,Defensive rebound by M. Smart, ,67-56, , 
4:33.0,K. Irving misses 3-pt jump shot from 25 ft, ,67-56, , 
4:31.0, , ,67-56, ,Defensive rebound by K. Knox
4:22.0, , ,67-56, ,Personal foul by M. Smart (drawn by K. Knox)
4:22.0,A. Baynes enters the game for M. Morris, ,67-56, , 
4:22.0,G. Hayward enters the game for J. Tatum, ,67-56, , 
4:22.0, , ,67-56, ,K. Allen enters the game for D. Dotson
4:22.0, , ,67-56, ,M. Hezonja enters the game for K. Knox
4:14.0, , ,67-56, ,M. Hezonja misses 3-pt jump shot from 23 ft
4:12.0,Defensive rebound by Team, ,67-56, , 
4:01.0,G. Hayward makes 3-pt jump shot from 22 ft (assist by K. Irving),+3,70-56, , 
3:46.0, , ,70-58,+2,M. Hezonja makes 2-pt jump shot from 12 ft (assist by N. Vonleh)
3:21.0,A. Horford makes 2-pt jump shot from 10 ft (assist by K. Irving),+2,72-58, , 
3:02.0, , ,72-60,+2,M. Robinson makes 2-pt dunk at rim (assist by A. Trier)
2:52.0,A. Horford misses 3-pt jump shot from 27 ft, ,72-60, , 
2:50.0, , ,72-60, ,Defensive rebound by A. Trier
2:36.0, , ,72-62,+2,M. Hezonja makes 2-pt jump shot from 12 ft
2:35.0,Boston full timeout, ,72-62, , 
2:35.0,J. Brown enters the game for A. Horford, ,72-62, , 
2:35.0,T. Rozier enters the game for M. Smart, ,72-62, , 
2:35.0, , ,72-62, ,K. Knox enters the game for N. Vonleh
2:24.0,K. Irving misses 2-pt jump shot from 13 ft, ,72-62, , 
2:22.0, , ,72-62, ,Defensive rebound by M. Hezonja
2:17.0, , ,72-62, ,Shooting foul by A. Baynes (drawn by M. Hezonja)
2:17.0, , ,72-63,+1,M. Hezonja makes free throw 1 of 2
2:17.0, , ,72-64,+1,M. Hezonja makes free throw 2 of 2
2:02.0,K. Irving misses 2-pt layup from 3 ft, ,72-64, , 
2:00.0, , ,72-64, ,Defensive rebound by M. Hezonja
2:00.0, , ,72-66,+2,K. Knox makes 2-pt layup from 2 ft (assist by M. Hezonja)
2:00.0, , ,72-66, ,Shooting foul by J. Brown (drawn by K. Knox)
2:00.0, , ,72-67,+1,K. Knox makes free throw 1 of 1
1:46.0,T. Rozier misses 2-pt layup from 2 ft, ,72-67, , 
1:44.0, , ,72-67, ,Defensive rebound by M. Robinson
1:41.0, , ,72-67, ,Turnover by M. Hezonja (lost ball; steal by J. Brown)
1:40.0,Personal foul by A. Trier (drawn by J. Brown), ,72-67, , 
1:26.0,G. Hayward makes 3-pt jump shot from 24 ft (assist by T. Rozier),+3,75-67, , 
1:11.0, , ,75-69,+2,K. Knox makes 2-pt jump shot from 11 ft
0:56.0,J. Brown misses 2-pt layup from 1 ft, ,75-69, , 
0:55.0,Offensive rebound by A. Baynes, ,75-69, , 
0:55.0,A. Baynes makes 2-pt layup at rim,+2,77-69, , 
0:41.0, , ,77-71,+2,K. Knox makes 2-pt jump shot from 21 ft
0:32.0,K. Irving makes 2-pt layup from 4 ft,+2,79-71, , 
0:32.0,Shooting foul by K. Allen (drawn by K. Irving), ,79-71, , 
0:32.0,K. Irving makes free throw 1 of 1,+1,80-71, , 
0:18.0, , ,80-71, ,Shooting foul by A. Baynes (drawn by K. Allen)
0:18.0, , ,80-72,+1,K. Allen makes free throw 1 of 2
0:18.0,M. Morris enters the game for A. Baynes, ,80-72, , 
0:18.0, , ,80-73,+1,K. Allen makes free throw 2 of 2
0:02.0,J. Brown misses 3-pt jump shot from 24 ft, ,80-73, , 
0:01.0, , ,80-73, ,Defensive rebound by Team
11:50.0, , ,80-73, ,K. Knox misses 2-pt layup from 6 ft (block by A. Baynes)
11:48.0, , ,80-73, ,Offensive rebound by Team
11:38.0, , ,80-73, ,Turnover by E. Freedom (bad pass; steal by M. Morris)
11:20.0,Personal foul by M. Hezonja (drawn by A. Baynes), ,80-73, , 
11:14.0,T. Rozier makes 3-pt jump shot from 23 ft (assist by G. Hayward),+3,83-73, , 
11:14.0, , ,83-73, ,D. Dotson enters the game for K. Allen
10:49.0, , ,83-73, ,D. Dotson misses 3-pt jump shot from 27 ft (block by T. Rozier)
10:48.0,Defensive rebound by T. Rozier, ,83-73, , 
10:47.0,Personal foul by D. Dotson (drawn by T. Rozier), ,83-73, , 
10:31.0,J. Brown makes 2-pt jump shot from 5 ft,+2,85-73, , 
10:15.0, , ,85-75,+2,A. Trier makes 2-pt layup at rim
10:04.0,J. Brown misses 3-pt jump shot from 26 ft, ,85-75, , 
10:02.0, , ,85-75, ,Defensive rebound by K. Knox
9:54.0, , ,85-75, ,E. Freedom misses 2-pt layup from 2 ft
9:52.0,Defensive rebound by M. Morris, ,85-75, , 
9:43.0,Shooting foul by K. Knox (drawn by A. Baynes), ,85-75, , 
9:43.0,A. Baynes misses free throw 1 of 2, ,85-75, , 
9:43.0,Offensive rebound by Team, ,85-75, , 
9:43.0,A. Baynes makes free throw 2 of 2,+1,86-75, , 
9:32.0, , ,86-75, ,M. Hezonja misses 3-pt jump shot from 27 ft
9:30.0,Defensive rebound by A. Baynes, ,86-75, , 
9:23.0,T. Rozier misses 2-pt layup from 1 ft (block by A. Trier), ,86-75, , 
9:21.0, , ,86-75, ,Defensive rebound by D. Dotson
9:19.0, , ,86-77,+2,D. Dotson makes 2-pt layup from 1 ft
9:09.0,J. Brown makes 2-pt layup from 3 ft,+2,88-77, , 
8:55.0, , ,88-77, ,Offensive foul by A. Trier (drawn by J. Brown)
8:55.0, , ,88-77, ,Turnover by A. Trier (offensive foul)
8:55.0, , ,88-77, ,K. Allen enters the game for K. Knox
8:44.0,Offensive foul by J. Brown (drawn by K. Allen), ,88-77, , 
8:44.0,Turnover by J. Brown (offensive foul), ,88-77, , 
8:29.0, , ,88-77, ,E. Freedom misses 2-pt layup from 1 ft (block by G. Hayward)
8:27.0,Defensive rebound by T. Rozier, ,88-77, , 
8:23.0,T. Rozier makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,91-77, , 
8:13.0, , ,91-77, ,New York full timeout
8:05.0, , ,91-77, ,Turnover by K. Allen (bad pass; steal by A. Baynes)
8:00.0,M. Morris makes 3-pt jump shot from 25 ft (assist by T. Rozier),+3,94-77, , 
7:41.0, , ,94-79,+2,M. Hezonja makes 2-pt layup from 1 ft (assist by K. Allen)
7:27.0,M. Morris makes 3-pt jump shot from 25 ft (assist by T. Rozier),+3,97-79, , 
7:06.0, , ,97-81,+2,E. Freedom makes 2-pt hook shot from 7 ft
6:56.0,M. Morris makes 2-pt hook shot from 2 ft (assist by T. Rozier),+2,99-81, , 
6:42.0, , ,99-81, ,D. Dotson misses 2-pt jump shot from 8 ft
6:40.0, , ,99-81, ,Offensive rebound by E. Freedom
6:38.0, , ,99-83,+2,E. Freedom makes 2-pt layup from 1 ft
6:28.0,G. Hayward misses 2-pt jump shot from 11 ft, ,99-83, , 
6:26.0, , ,99-83, ,Defensive rebound by E. Freedom
6:17.0, , ,99-83, ,M. Hezonja misses 3-pt jump shot from 23 ft
6:14.0,Defensive rebound by G. Hayward, ,99-83, , 
6:08.0,J. Brown makes 2-pt jump shot from 4 ft,+2,101-83, , 
6:08.0,Shooting foul by A. Trier (drawn by J. Brown), ,101-83, , 
6:08.0,K. Irving enters the game for G. Hayward, ,101-83, , 
6:08.0, , ,101-83, ,K. Knox enters the game for M. Hezonja
6:08.0, , ,101-83, ,M. Robinson enters the game for E. Freedom
6:08.0, , ,101-83, ,N. Vonleh enters the game for A. Trier
6:08.0,J. Brown makes free throw 1 of 1,+1,102-83, , 
5:58.0, , ,102-83, ,Turnover by K. Allen (bad pass; steal by J. Brown)
5:55.0,J. Brown makes 2-pt dunk from 1 ft,+2,104-83, , 
5:53.0, , ,104-83, ,New York full timeout
5:37.0, , ,104-85,+2,N. Vonleh makes 2-pt hook shot from 3 ft
5:26.0,Shooting foul by M. Robinson (drawn by A. Baynes), ,104-85, , 
5:26.0,A. Baynes misses free throw 1 of 2, ,104-85, , 
5:26.0,Offensive rebound by Team, ,104-85, , 
5:26.0,A. Baynes makes free throw 2 of 2,+1,105-85, , 
5:02.0, , ,105-88,+3,K. Allen makes 3-pt jump shot from 27 ft (assist by N. Vonleh)
4:50.0,T. Rozier misses 3-pt jump shot from 25 ft, ,105-88, , 
4:48.0, , ,105-88, ,Defensive rebound by K. Allen
4:40.0, , ,105-91,+3,K. Knox makes 3-pt jump shot from 25 ft (assist by N. Vonleh)
4:22.0,A. Baynes misses 3-pt jump shot from 25 ft, ,105-91, , 
4:20.0, , ,105-91, ,Defensive rebound by N. Vonleh
4:08.0, , ,105-91, ,K. Allen misses 2-pt jump shot from 3 ft
4:06.0, , ,105-91, ,Offensive rebound by M. Robinson
4:06.0, , ,105-91, ,Shooting foul by A. Baynes (drawn by M. Robinson)
4:06.0, , ,105-92,+1,M. Robinson makes free throw 1 of 2
4:06.0,A. Horford enters the game for A. Baynes, ,105-92, , 
4:06.0,S. Ojeleye enters the game for M. Morris, ,105-92, , 
4:06.0, , ,105-93,+1,M. Robinson makes free throw 2 of 2
3:56.0,J. Brown misses 3-pt jump shot from 25 ft, ,105-93, , 
3:54.0, , ,105-93, ,Defensive rebound by D. Dotson
3:43.0, , ,105-93, ,K. Knox misses 3-pt jump shot from 23 ft
3:41.0, , ,105-93, ,Offensive rebound by M. Robinson
3:34.0, , ,105-95,+2,D. Dotson makes 2-pt layup from 1 ft (assist by K. Allen)
3:32.0,Boston full timeout, ,105-95, , 
3:32.0,J. Tatum enters the game for J. Brown, ,105-95, , 
3:22.0,A. Horford misses 2-pt jump shot from 18 ft, ,105-95, , 
