time,away_description,away_change,score,home_change,home_description
6:40.0, , ,12-12, ,Personal foul by K. Leonard (drawn by L. James)
6:40.0, , ,12-12, ,LA Lakers full timeout
6:24.0, , ,12-14,+2,A. Davis makes 2-pt jump shot from 6 ft
6:01.0,I. Zubac makes 2-pt dunk from 2 ft (assist by P. Beverley),+2,14-14, , 
5:44.0, , ,14-14, ,A. Bradley misses 3-pt jump shot from 23 ft
5:40.0,Defensive rebound by K. Leonard, ,14-14, , 
5:32.0,Shooting foul by A. Davis (drawn by P. Beverley), ,14-14, , 
5:32.0,P. Beverley misses free throw 1 of 3, ,14-14, , 
5:32.0,Offensive rebound by Team, ,14-14, , 
5:32.0,P. Beverley misses free throw 2 of 3, ,14-14, , 
5:32.0,Offensive rebound by Team, ,14-14, , 
5:32.0,M. Harkless enters the game for P. Patterson, ,14-14, , 
5:32.0,M. Harrell enters the game for I. Zubac, ,14-14, , 
5:32.0, , ,14-14, ,K. Caldwell-Pope enters the game for A. Bradley
5:32.0, , ,14-14, ,K. Kuzma enters the game for J. McGee
5:32.0,P. Beverley makes free throw 3 of 3,+1,15-14, , 
5:17.0, , ,15-17,+3,K. Kuzma makes 3-pt jump shot from 27 ft (assist by K. Caldwell-Pope)
4:55.0,P. George makes 3-pt jump shot from 25 ft,+3,18-17, , 
4:42.0, , ,18-17, ,D. Green misses 2-pt layup from 2 ft
4:35.0, , ,18-17, ,Offensive rebound by D. Green
4:26.0, , ,18-17, ,L. James misses 2-pt hook shot from 6 ft
4:24.0, , ,18-17, ,Offensive rebound by K. Kuzma
4:19.0, , ,18-17, ,K. Kuzma misses 3-pt jump shot from 26 ft
4:15.0,Defensive rebound by P. Beverley, ,18-17, , 
4:04.0,K. Leonard makes 2-pt jump shot from 11 ft,+2,20-17, , 
3:54.0, , ,20-19,+2,K. Caldwell-Pope makes 2-pt jump shot from 10 ft (assist by L. James)
3:39.0,K. Leonard misses 2-pt layup from 3 ft, ,20-19, , 
3:36.0,Offensive rebound by K. Leonard, ,20-19, , 
3:36.0,K. Leonard makes 2-pt layup at rim,+2,22-19, , 
3:15.0, , ,22-19, ,L. James misses 3-pt jump shot from 25 ft
3:12.0,Defensive rebound by P. Beverley, ,22-19, , 
3:00.0,M. Harrell misses 2-pt hook shot from 7 ft, ,22-19, , 
2:59.0, , ,22-19, ,Defensive rebound by L. James
2:52.0, , ,22-21,+2,K. Kuzma makes 2-pt jump shot from 13 ft (assist by L. James)
2:50.0,LA Clippers full timeout, ,22-21, , 
2:50.0,L. Shamet enters the game for P. Beverley, ,22-21, , 
2:50.0,L. Williams enters the game for P. George, ,22-21, , 
2:50.0, , ,22-21, ,A. Caruso enters the game for D. Green
2:50.0, , ,22-21, ,R. Rondo enters the game for L. James
2:37.0,K. Leonard makes 2-pt jump shot from 9 ft (assist by L. Williams),+2,24-21, , 
2:23.0, , ,24-23,+2,K. Kuzma makes 2-pt jump shot from 21 ft (assist by A. Davis)
2:15.0,K. Leonard makes 3-pt jump shot from 28 ft (assist by L. Williams),+3,27-23, , 
2:05.0, , ,27-26,+3,K. Kuzma makes 3-pt jump shot from 27 ft (assist by R. Rondo)
1:49.0,Turnover by L. Williams (bad pass; steal by K. Kuzma), ,27-26, , 
1:40.0, , ,27-26, ,K. Kuzma misses 2-pt jump shot from 16 ft
1:37.0,Defensive rebound by L. Williams, ,27-26, , 
1:30.0,M. Harrell makes 2-pt layup from 3 ft (assist by L. Williams),+2,29-26, , 
1:22.0, , ,29-26, ,R. Rondo misses 2-pt jump shot from 11 ft
1:19.0,Defensive rebound by K. Leonard, ,29-26, , 
1:14.0,L. Williams makes 2-pt layup from 2 ft,+2,31-26, , 
1:01.0, , ,31-26, ,Shooting foul by M. Harkless (drawn by K. Kuzma)
1:01.0, , ,31-27,+1,K. Kuzma makes free throw 1 of 2
1:01.0,P. George enters the game for K. Leonard, ,31-27, , 
1:01.0, , ,31-28,+1,K. Kuzma makes free throw 2 of 2
0:46.0,Turnover by L. Williams (lost ball; steal by A. Caruso), ,31-28, , 
0:42.0, , ,31-28, ,A. Caruso misses 2-pt layup from 1 ft
0:39.0, , ,31-28, ,Offensive rebound by K. Caldwell-Pope
0:39.0, , ,31-30,+2,K. Caldwell-Pope makes 2-pt layup from 1 ft
0:28.0,Turnover by L. Shamet (bad pass), ,31-30, , 
0:06.0, , ,31-33,+3,K. Kuzma makes 3-pt jump shot from 29 ft (assist by R. Rondo)
11:40.0, , ,31-33, ,K. Caldwell-Pope misses 2-pt jump shot from 22 ft
11:39.0, , ,31-33, ,Offensive rebound by Team
11:39.0,Loose ball foul by L. Shamet (drawn by D. Howard), ,31-33, , 
11:30.0, , ,31-35,+2,K. Caldwell-Pope makes 2-pt layup from 4 ft (assist by R. Rondo)
11:18.0,Offensive foul by M. Harrell (drawn by K. Caldwell-Pope), ,31-35, , 
11:18.0,Turnover by M. Harrell (offensive foul), ,31-35, , 
11:07.0, , ,31-35, ,K. Kuzma misses 3-pt jump shot from 24 ft
11:06.0,Defensive rebound by Team, ,31-35, , 
10:56.0,P. George misses 3-pt jump shot from 27 ft, ,31-35, , 
10:52.0, , ,31-35, ,Defensive rebound by D. Howard
10:46.0, , ,31-38,+3,R. Rondo makes 3-pt jump shot from 28 ft (assist by D. Howard)
10:28.0,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams),+2,33-38, , 
10:19.0, , ,33-38, ,R. Rondo misses 3-pt jump shot from 25 ft
10:16.0,Defensive rebound by M. Harkless, ,33-38, , 
10:09.0,Turnover by L. Williams (bad pass; steal by R. Rondo), ,33-38, , 
9:57.0, , ,33-38, ,L. James misses 3-pt jump shot from 25 ft
9:52.0,Defensive rebound by P. George, ,33-38, , 
9:47.0,L. Shamet makes 2-pt jump shot from 12 ft (assist by P. George),+2,35-38, , 
9:24.0, , ,35-38, ,R. Rondo misses 3-pt jump shot from 31 ft
9:21.0, , ,35-38, ,Offensive rebound by L. James
9:19.0, , ,35-38, ,L. James misses 2-pt layup from 2 ft (block by P. George)
9:18.0, , ,35-38, ,Offensive rebound by Team
9:16.0, , ,35-38, ,Turnover by R. Rondo (bad pass; steal by M. Harkless)
9:11.0,L. Shamet misses 2-pt dunk from 2 ft (block by K. Caldwell-Pope), ,35-38, , 
9:09.0, , ,35-38, ,Defensive rebound by K. Kuzma
9:09.0, , ,35-38, ,A. Caruso enters the game for K. Caldwell-Pope
9:01.0, , ,35-38, ,L. James misses 3-pt jump shot from 25 ft
8:57.0,Defensive rebound by M. Harkless, ,35-38, , 
8:57.0,Turnover by M. Harkless (bad pass), ,35-38, , 
8:50.0, , ,35-38, ,Turnover by R. Rondo (bad pass)
8:50.0, , ,35-38, ,A. Bradley enters the game for R. Rondo
8:38.0,Personal foul by L. James (drawn by P. George), ,35-38, , 
8:38.0, , ,35-38, ,R. Rondo enters the game for L. James
8:30.0,P. George misses 2-pt hook shot from 8 ft (block by D. Howard), ,35-38, , 
8:30.0,Offensive rebound by Team, ,35-38, , 
8:25.0,P. George misses 2-pt jump shot from 15 ft, ,35-38, , 
8:21.0,Offensive rebound by M. Harkless, ,35-38, , 
8:20.0,L. Shamet misses 3-pt jump shot from 26 ft, ,35-38, , 
8:17.0, , ,35-38, ,Defensive rebound by D. Howard
8:05.0, , ,35-38, ,A. Caruso misses 2-pt layup from 4 ft
8:03.0, , ,35-38, ,Offensive rebound by D. Howard
8:02.0, , ,35-40,+2,A. Caruso makes 2-pt layup from 2 ft (assist by D. Howard)
7:55.0,Shooting foul by D. Howard (drawn by L. Williams), ,35-40, , 
7:55.0,L. Williams misses free throw 1 of 2, ,35-40, , 
7:55.0,Offensive rebound by Team, ,35-40, , 
7:55.0,K. Leonard enters the game for P. George, ,35-40, , 
7:55.0, , ,35-40, ,A. Davis enters the game for K. Kuzma
7:55.0,L. Williams misses free throw 2 of 2, ,35-40, , 
7:53.0, , ,35-40, ,Defensive rebound by R. Rondo
7:43.0, , ,35-42,+2,R. Rondo makes 2-pt layup from 3 ft (assist by A. Davis)
7:34.0,L. Williams misses 2-pt layup from 3 ft, ,35-42, , 
7:32.0, , ,35-42, ,Defensive rebound by R. Rondo
7:27.0, , ,35-42, ,A. Caruso misses 3-pt jump shot from 25 ft
7:23.0,Defensive rebound by K. Leonard, ,35-42, , 
7:21.0,Personal foul by D. Howard (drawn by K. Leonard), ,35-42, , 
7:21.0,P. Beverley enters the game for M. Harkless, ,35-42, , 
7:19.0,L. Shamet makes 2-pt layup from 3 ft (assist by K. Leonard),+2,37-42, , 
7:05.0, , ,37-42, ,A. Davis misses 2-pt jump shot from 18 ft
7:03.0, , ,37-42, ,Offensive rebound by D. Howard
7:03.0, , ,37-42, ,Turnover by D. Howard (bad pass)
6:52.0,M. Harrell makes 2-pt hook shot from 8 ft (assist by L. Williams),+2,39-42, , 
6:50.0, , ,39-42, ,LA Lakers full timeout
6:50.0, , ,39-42, ,D. Green enters the game for A. Caruso
6:28.0, , ,39-42, ,A. Bradley misses 2-pt jump shot from 20 ft
6:25.0,Defensive rebound by L. Shamet, ,39-42, , 
6:21.0,Shooting foul by D. Howard (drawn by K. Leonard), ,39-42, , 
6:21.0,K. Leonard makes free throw 1 of 2,+1,40-42, , 
6:21.0, , ,40-42, ,J. McGee enters the game for D. Howard
6:21.0,K. Leonard makes free throw 2 of 2,+1,41-42, , 
6:03.0, , ,41-42, ,R. Rondo misses 3-pt jump shot from 23 ft
6:01.0,Defensive rebound by K. Leonard, ,41-42, , 
5:43.0,P. Beverley makes 2-pt layup from 2 ft,+2,43-42, , 
5:41.0, , ,43-42, ,Technical foul by P. Beverley
5:41.0, , ,43-42, ,A. Davis misses technical free throw
5:41.0, , ,43-42, ,Offensive rebound by Team
5:41.0,P. Patterson enters the game for L. Shamet, ,43-42, , 
5:41.0, , ,43-42, ,L. James enters the game for R. Rondo
5:28.0, , ,43-44,+2,L. James makes 2-pt layup from 1 ft
5:16.0,M. Harrell misses 2-pt layup from 3 ft (block by J. McGee), ,43-44, , 
5:13.0,Offensive rebound by M. Harrell, ,43-44, , 
5:12.0,M. Harrell misses 2-pt layup from 4 ft (block by J. McGee), ,43-44, , 
5:10.0, , ,43-44, ,Defensive rebound by L. James
5:04.0, , ,43-44, ,Turnover by L. James (bad pass; steal by P. Beverley)
4:59.0,P. Beverley makes 2-pt jump shot from 5 ft,+2,45-44, , 
4:34.0, , ,45-44, ,A. Davis misses 3-pt jump shot from 25 ft
4:29.0,Defensive rebound by P. Beverley, ,45-44, , 
4:23.0,K. Leonard misses 3-pt jump shot from 26 ft, ,45-44, , 
4:20.0, , ,45-44, ,Defensive rebound by A. Bradley
4:16.0, , ,45-44, ,Shooting foul by P. Patterson (drawn by A. Davis)
4:16.0, , ,45-45,+1,A. Davis makes free throw 1 of 2
4:16.0,P. George enters the game for M. Harrell, ,45-45, , 
4:16.0,I. Zubac enters the game for L. Williams, ,45-45, , 
4:16.0, , ,45-45, ,K. Caldwell-Pope enters the game for A. Bradley
4:16.0, , ,45-45, ,K. Kuzma enters the game for J. McGee
4:16.0, , ,45-46,+1,A. Davis makes free throw 2 of 2
4:03.0,P. George makes 2-pt jump shot from 19 ft (assist by P. Beverley),+2,47-46, , 
3:43.0, , ,47-46, ,D. Green misses 3-pt jump shot from 23 ft
3:40.0,Defensive rebound by I. Zubac, ,47-46, , 
3:28.0,P. Patterson misses 3-pt jump shot from 26 ft, ,47-46, , 
3:24.0,Offensive rebound by K. Leonard, ,47-46, , 
3:22.0,Turnover by K. Leonard (lost ball; steal by D. Green), ,47-46, , 
3:17.0, , ,47-46, ,K. Kuzma misses 2-pt layup from 4 ft (block by P. George)
3:14.0,Defensive rebound by K. Leonard, ,47-46, , 
3:13.0,P. Patterson makes 2-pt dunk from 1 ft (assist by K. Leonard),+2,49-46, , 
2:52.0, , ,49-48,+2,A. Davis makes 2-pt layup at rim (assist by L. James)
2:52.0, , ,49-48, ,Shooting foul by I. Zubac (drawn by A. Davis)
2:52.0,LA Clippers full timeout, ,49-48, , 
2:52.0, , ,49-49,+1,A. Davis makes free throw 1 of 1
2:33.0,P. Beverley misses 2-pt hook shot from 5 ft, ,49-49, , 
2:30.0,Offensive rebound by I. Zubac, ,49-49, , 
2:30.0,I. Zubac misses 2-pt layup at rim, ,49-49, , 
2:29.0, , ,49-49, ,Defensive rebound by A. Davis
2:21.0, , ,49-51,+2,L. James makes 2-pt jump shot from 15 ft
2:05.0,K. Leonard misses 2-pt jump shot from 19 ft, ,49-51, , 
2:02.0, , ,49-51, ,Defensive rebound by L. James
1:48.0, , ,49-51, ,Shooting foul by K. Leonard (drawn by K. Kuzma)
1:48.0, , ,49-52,+1,K. Kuzma makes free throw 1 of 2
1:48.0, , ,49-52, ,K. Kuzma misses free throw 2 of 2
1:46.0,Defensive rebound by I. Zubac, ,49-52, , 
1:30.0,K. Leonard misses 2-pt jump shot from 14 ft, ,49-52, , 
1:26.0,Offensive rebound by I. Zubac, ,49-52, , 
1:26.0,I. Zubac misses 2-pt layup at rim, ,49-52, , 
1:26.0, , ,49-52, ,Defensive rebound by L. James
1:15.0, , ,49-55,+3,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by L. James)
1:03.0,P. George misses 2-pt layup from 3 ft, ,49-55, , 
1:02.0,Offensive rebound by Team, ,49-55, , 
1:02.0,M. Harrell enters the game for P. Beverley, ,49-55, , 
1:02.0,L. Shamet enters the game for P. Patterson, ,49-55, , 
1:02.0,L. Williams enters the game for I. Zubac, ,49-55, , 
0:55.0,K. Leonard makes 2-pt jump shot from 10 ft,+2,51-55, , 
0:40.0, , ,51-55, ,L. James misses 2-pt layup from 2 ft
0:40.0, , ,51-55, ,Offensive rebound by L. James
0:40.0, , ,51-57,+2,L. James makes 2-pt layup from 1 ft
0:29.0,P. George misses 2-pt layup from 3 ft (block by A. Davis), ,51-57, , 
0:26.0, , ,51-57, ,Defensive rebound by D. Green
0:23.0, , ,51-60,+3,K. Kuzma makes 3-pt jump shot from 23 ft (assist by L. James)
0:07.0,L. Shamet misses 3-pt jump shot from 26 ft, ,51-60, , 
0:03.0, , ,51-60, ,Defensive rebound by A. Davis
0:01.0, , ,51-60, ,Shooting foul by P. George (drawn by A. Davis)
0:01.0, , ,51-61,+1,A. Davis makes free throw 1 of 3
0:01.0, , ,51-62,+1,A. Davis makes free throw 2 of 3
0:01.0, , ,51-63,+1,A. Davis makes free throw 3 of 3
0:01.0, , ,51-63, ,A. Caruso enters the game for L. James
0:01.0,Turnover by M. Harrell (bad pass; steal by A. Davis), ,51-63, , 
0:00.0, , ,51-63, ,A. Davis misses 3-pt jump shot from 26 ft
0:00.0, , ,51-63, ,Offensive rebound by Team
11:39.0, , ,51-65,+2,J. McGee makes 2-pt hook shot from 8 ft (assist by L. James)
11:20.0,Personal foul by L. James (drawn by K. Leonard), ,51-65, , 
11:08.0,Shooting foul by J. McGee (drawn by I. Zubac), ,51-65, , 
11:08.0,I. Zubac misses free throw 1 of 2, ,51-65, , 
11:08.0,Offensive rebound by Team, ,51-65, , 
11:08.0,I. Zubac misses free throw 2 of 2, ,51-65, , 
11:06.0, , ,51-65, ,Defensive rebound by J. McGee
10:54.0, , ,51-65, ,L. James misses 3-pt jump shot from 27 ft
10:50.0,Defensive rebound by I. Zubac, ,51-65, , 
10:36.0,P. George misses 2-pt layup from 2 ft (block by J. McGee), ,51-65, , 
10:34.0,Offensive rebound by P. George, ,51-65, , 
10:27.0,P. Beverley misses 2-pt jump shot from 10 ft, ,51-65, , 
10:26.0,Offensive rebound by Team, ,51-65, , 
10:19.0,I. Zubac makes 2-pt dunk from 1 ft (assist by K. Leonard),+2,53-65, , 
10:05.0, , ,53-65, ,Technical foul by D. Rivers
10:05.0, , ,53-66,+1,A. Davis makes technical free throw
10:01.0, , ,53-66, ,L. James misses 3-pt jump shot from 28 ft
9:59.0,Defensive rebound by P. Patterson, ,53-66, , 
9:53.0,Turnover by P. George (lost ball; steal by D. Green), ,53-66, , 
9:53.0, , ,53-66, ,Personal foul by P. George (drawn by A. Davis)
9:42.0, , ,53-66, ,A. Davis misses 3-pt jump shot from 26 ft
9:40.0, , ,53-66, ,Offensive rebound by J. McGee
9:38.0, , ,53-66, ,D. Green misses 3-pt jump shot from 25 ft
9:33.0,Defensive rebound by K. Leonard, ,53-66, , 
9:31.0,Personal foul by A. Bradley (drawn by K. Leonard), ,53-66, , 
9:31.0,M. Harkless enters the game for P. Patterson, ,53-66, , 
9:28.0,Turnover by K. Leonard (bad pass; steal by A. Davis), ,53-66, , 
9:26.0, , ,53-68,+2,A. Bradley makes 2-pt layup from 1 ft (assist by A. Davis)
9:16.0,Shooting foul by J. McGee (drawn by P. George), ,53-68, , 
9:16.0,P. George makes free throw 1 of 2,+1,54-68, , 
9:16.0,P. George makes free throw 2 of 2,+1,55-68, , 
9:09.0, , ,55-68, ,A. Davis misses 2-pt jump shot from 8 ft (block by P. George)
9:05.0,Defensive rebound by M. Harkless, ,55-68, , 
9:02.0,Shooting foul by A. Davis (drawn by P. George), ,55-68, , 
9:02.0,P. George makes free throw 1 of 2,+1,56-68, , 
9:02.0,P. George makes free throw 2 of 2,+1,57-68, , 
8:51.0, , ,57-68, ,Turnover by A. Bradley (bad pass; steal by M. Harkless)
8:46.0,M. Harkless makes 2-pt layup from 2 ft,+2,59-68, , 
8:24.0, , ,59-71,+3,A. Davis makes 3-pt jump shot from 26 ft (assist by L. James)
8:10.0,K. Leonard makes 3-pt jump shot from 27 ft (assist by I. Zubac),+3,62-71, , 
7:49.0, , ,62-71, ,Turnover by A. Davis (lost ball; steal by K. Leonard)
7:45.0,I. Zubac makes 2-pt layup from 1 ft (assist by K. Leonard),+2,64-71, , 
7:45.0,Shooting foul by D. Green (drawn by I. Zubac), ,64-71, , 
7:45.0, , ,64-71, ,LA Lakers full timeout
7:45.0,I. Zubac misses free throw 1 of 1, ,64-71, , 
7:42.0,Offensive rebound by K. Leonard, ,64-71, , 
7:29.0,P. George makes 2-pt layup from 3 ft,+2,66-71, , 
7:06.0, , ,66-71, ,A. Bradley misses 3-pt jump shot from 24 ft
7:03.0,Defensive rebound by P. George, ,66-71, , 
6:44.0,P. Beverley makes 3-pt jump shot from 24 ft (assist by M. Harkless),+3,69-71, , 
6:24.0, , ,69-71, ,A. Davis misses 3-pt jump shot from 25 ft
6:19.0,Defensive rebound by P. George, ,69-71, , 
6:15.0,P. Beverley misses 3-pt jump shot from 26 ft, ,69-71, , 
6:11.0, , ,69-71, ,Defensive rebound by A. Davis
5:59.0, , ,69-71, ,J. McGee misses 2-pt layup from 3 ft (block by M. Harkless)
5:53.0, , ,69-71, ,Offensive rebound by L. James
5:53.0, , ,69-73,+2,L. James makes 2-pt dunk at rim
5:44.0,P. George misses 3-pt jump shot from 25 ft, ,69-73, , 
5:41.0, , ,69-73, ,Defensive rebound by J. McGee
5:34.0, , ,69-75,+2,A. Davis makes 2-pt layup from 4 ft (assist by D. Green)
5:33.0,LA Clippers full timeout, ,69-75, , 
5:33.0, , ,69-75, ,K. Caldwell-Pope enters the game for A. Bradley
5:33.0, , ,69-75, ,K. Kuzma enters the game for J. McGee
5:19.0,Personal foul by D. Green (drawn by I. Zubac), ,69-75, , 
5:19.0,I. Zubac makes free throw 1 of 2,+1,70-75, , 
5:19.0,L. Williams enters the game for P. Beverley, ,70-75, , 
5:19.0,I. Zubac makes free throw 2 of 2,+1,71-75, , 
5:03.0, , ,71-75, ,Shooting foul by M. Harkless (drawn by K. Kuzma)
5:03.0, , ,71-76,+1,K. Kuzma makes free throw 1 of 2
5:03.0,M. Harrell enters the game for I. Zubac, ,71-76, , 
5:03.0, , ,71-77,+1,K. Kuzma makes free throw 2 of 2
4:43.0,M. Harrell makes 2-pt layup from 1 ft (assist by P. George),+2,73-77, , 
4:19.0, , ,73-77, ,K. Kuzma misses 3-pt jump shot from 28 ft
4:19.0,Defensive rebound by Team, ,73-77, , 
4:08.0,K. Leonard misses 3-pt jump shot from 26 ft, ,73-77, , 
4:07.0, , ,73-77, ,Defensive rebound by K. Kuzma
4:01.0, , ,73-79,+2,L. James makes 2-pt jump shot from 5 ft
3:49.0,K. Leonard misses 2-pt hook shot from 5 ft, ,73-79, , 
3:46.0, , ,73-79, ,Defensive rebound by A. Davis
3:40.0, , ,73-79, ,D. Green misses 3-pt jump shot from 23 ft
3:38.0,Defensive rebound by M. Harrell, ,73-79, , 
3:26.0,L. Williams misses 2-pt jump shot from 5 ft, ,73-79, , 
3:23.0, , ,73-79, ,Defensive rebound by A. Davis
3:22.0, , ,73-79, ,Shooting foul by P. George (drawn by K. Caldwell-Pope)
3:22.0, , ,73-80,+1,K. Caldwell-Pope makes free throw 1 of 2
3:22.0,J. Green enters the game for P. George, ,73-80, , 
3:22.0,L. Shamet enters the game for M. Harkless, ,73-80, , 
3:22.0, , ,73-80, ,A. Caruso enters the game for D. Green
3:22.0, , ,73-80, ,R. Rondo enters the game for L. James
3:22.0, , ,73-80, ,K. Caldwell-Pope misses free throw 2 of 2
3:19.0,Defensive rebound by K. Leonard, ,73-80, , 
3:07.0,K. Leonard makes 3-pt jump shot from 26 ft (assist by J. Green),+3,76-80, , 
2:47.0, , ,76-80, ,R. Rondo misses 2-pt jump shot from 11 ft
2:46.0, , ,76-80, ,Offensive rebound by Team
2:46.0, , ,76-80, ,Turnover by R. Rondo (traveling)
2:38.0,L. Williams misses 2-pt jump shot from 14 ft, ,76-80, , 
2:35.0, , ,76-80, ,Defensive rebound by R. Rondo
2:30.0, , ,76-80, ,K. Kuzma misses 2-pt hook shot from 8 ft
2:27.0,Defensive rebound by M. Harrell, ,76-80, , 
2:15.0,Turnover by K. Leonard (bad pass), ,76-80, , 
2:05.0, , ,76-82,+2,R. Rondo makes 2-pt layup from 2 ft
1:44.0,Turnover by M. Harrell (lost ball; steal by A. Caruso), ,76-82, , 
1:38.0, , ,76-84,+2,K. Kuzma makes 2-pt jump shot from 12 ft (assist by A. Caruso)
1:28.0,Shooting foul by K. Kuzma (drawn by L. Williams), ,76-84, , 
1:28.0,L. Williams makes free throw 1 of 2,+1,77-84, , 
1:28.0,P. Beverley enters the game for K. Leonard, ,77-84, , 
1:28.0,L. Williams makes free throw 2 of 2,+1,78-84, , 
1:08.0, , ,78-84, ,A. Davis misses 2-pt layup from 5 ft
1:06.0,Defensive rebound by J. Green, ,78-84, , 
1:02.0,J. Green makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,81-84, , 
0:49.0, , ,81-84, ,Turnover by A. Davis (bad pass; steal by L. Williams)
0:37.0,Shooting foul by K. Caldwell-Pope (drawn by M. Harrell), ,81-84, , 
0:37.0,M. Harrell makes free throw 1 of 2,+1,82-84, , 
0:37.0,M. Harrell makes free throw 2 of 2,+1,83-84, , 
0:19.0, , ,83-86,+2,K. Kuzma makes 2-pt layup from 1 ft (assist by R. Rondo)
0:02.0,L. Shamet makes 3-pt jump shot from 23 ft (assist by J. Green),+3,86-86, , 
0:00.0, , ,86-86, ,K. Kuzma misses 3-pt jump shot from 55 ft
0:00.0, , ,86-86, ,Offensive rebound by Team
11:47.0,L. Williams misses 2-pt jump shot from 21 ft, ,86-86, , 
11:43.0, , ,86-86, ,Defensive rebound by D. Howard
11:32.0, , ,86-86, ,Personal foul by L. Shamet (drawn by R. Rondo)
11:22.0, , ,86-88,+2,L. James makes 2-pt jump shot from 17 ft
11:09.0,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Williams),+2,88-88, , 
10:52.0, , ,88-88, ,R. Rondo misses 3-pt jump shot from 26 ft
10:49.0,Defensive rebound by J. Green, ,88-88, , 
10:40.0,P. Beverley misses 3-pt jump shot from 23 ft, ,88-88, , 
10:36.0, , ,88-88, ,Defensive rebound by D. Howard
10:27.0, , ,88-88, ,L. James misses 3-pt jump shot from 26 ft
10:25.0,Defensive rebound by Team, ,88-88, , 
10:25.0, , ,88-88, ,Loose ball foul by D. Howard (drawn by P. Beverley)
10:16.0,J. Green misses 3-pt jump shot from 27 ft, ,88-88, , 
10:13.0, , ,88-88, ,Defensive rebound by Team
10:13.0,P. George enters the game for P. Beverley, ,88-88, , 
10:03.0, , ,88-88, ,K. Kuzma misses 2-pt layup from 3 ft (block by M. Harrell)
10:03.0, , ,88-88, ,Offensive rebound by D. Howard
10:03.0, , ,88-90,+2,D. Howard makes 2-pt dunk at rim
10:03.0, , ,88-90, ,Shooting foul by M. Harrell (drawn by D. Howard)
10:03.0, , ,88-90, ,D. Howard misses free throw 1 of 1
10:02.0,Defensive rebound by Team, ,88-90, , 
9:51.0,J. Green misses 3-pt jump shot from 28 ft, ,88-90, , 
9:48.0, , ,88-90, ,Defensive rebound by K. Kuzma
9:35.0, , ,88-90, ,L. James misses 2-pt hook shot from 7 ft
9:35.0, , ,88-90, ,Offensive rebound by Team
9:35.0,Loose ball foul by M. Harrell (drawn by D. Howard), ,88-90, , 
9:29.0, , ,88-90, ,Turnover by R. Rondo (bad pass)
