time,away_description,away_change,score,home_change,home_description
5:15.0, , ,13-20, ,Shooting foul by D. Bacon (drawn by C. Sexton)
5:15.0, , ,13-20, ,C. Sexton misses free throw 1 of 2
5:15.0, , ,13-20, ,Offensive rebound by Team
5:15.0, , ,13-21,+1,C. Sexton makes free throw 2 of 2
5:00.0,P. Washington misses 2-pt jump shot from 7 ft (block by K. Love), ,13-21, , 
4:57.0,Offensive rebound by P. Washington, ,13-21, , 
4:51.0,M. Monk misses 3-pt jump shot from 26 ft, ,13-21, , 
4:48.0, , ,13-21, ,Defensive rebound by T. Thompson
4:39.0, , ,13-21, ,M. Dellavedova misses 3-pt jump shot from 24 ft
4:35.0, , ,13-21, ,Offensive rebound by T. Thompson
4:35.0, , ,13-21, ,T. Thompson misses 2-pt layup from 1 ft
4:34.0,Defensive rebound by C. Zeller, ,13-21, , 
4:31.0,Shooting foul by K. Love (drawn by C. Zeller), ,13-21, , 
4:31.0,C. Zeller makes free throw 1 of 2,+1,14-21, , 
4:31.0,M. Williams enters the game for P. Washington, ,14-21, , 
4:31.0, , ,14-21, ,K. Porter enters the game for C. Osman
4:31.0,C. Zeller makes free throw 2 of 2,+1,15-21, , 
4:17.0, , ,15-21, ,K. Love misses 3-pt jump shot from 26 ft
4:15.0,Defensive rebound by C. Zeller, ,15-21, , 
4:06.0,Personal foul by C. Sexton (drawn by M. Williams), ,15-21, , 
4:06.0, , ,15-21, ,L. Nance enters the game for K. Love
4:00.0,C. Zeller makes 2-pt dunk from 1 ft,+2,17-21, , 
3:51.0, , ,17-21, ,Turnover by C. Sexton (bad pass; steal by D. Graham)
3:47.0,D. Bacon makes 2-pt layup from 1 ft,+2,19-21, , 
3:47.0, , ,19-21, ,Violation by Team (def goaltending)
3:30.0, , ,19-24,+3,C. Sexton makes 3-pt jump shot from 27 ft (assist by M. Dellavedova)
3:14.0,Turnover by C. Zeller (bad pass; steal by T. Thompson), ,19-24, , 
3:06.0, , ,19-24, ,M. Dellavedova misses 3-pt jump shot from 24 ft
3:03.0,Defensive rebound by M. Williams, ,19-24, , 
2:51.0,C. Zeller makes 2-pt dunk from 1 ft (assist by D. Graham),+2,21-24, , 
2:42.0, , ,21-24, ,Turnover by T. Thompson (traveling)
2:42.0, , ,21-24, ,Cleveland full timeout
2:42.0, , ,21-24, ,D. Garland enters the game for M. Dellavedova
2:42.0, , ,21-24, ,J. Henson enters the game for T. Thompson
2:25.0,D. Bacon makes 3-pt jump shot from 25 ft (assist by C. Zeller),+3,24-24, , 
2:01.0, , ,24-24, ,Turnover by D. Garland (step out of bounds)
1:46.0,M. Monk makes 3-pt jump shot from 23 ft (assist by M. Williams),+3,27-24, , 
1:34.0, , ,27-27,+3,D. Garland makes 3-pt jump shot from 23 ft (assist by C. Sexton)
1:19.0,D. Bacon misses 2-pt jump shot from 1 ft, ,27-27, , 
1:17.0,Offensive rebound by C. Zeller, ,27-27, , 
1:16.0,C. Zeller makes 2-pt layup from 1 ft,+2,29-27, , 
0:59.0, , ,29-29,+2,K. Porter makes 2-pt dunk at rim (assist by J. Henson)
0:37.0,Shooting foul by J. Henson (drawn by C. Zeller), ,29-29, , 
0:37.0,C. Zeller makes free throw 1 of 2,+1,30-29, , 
0:37.0,T. Rozier enters the game for D. Graham, ,30-29, , 
0:37.0,C. Zeller makes free throw 2 of 2,+1,31-29, , 
0:17.0, , ,31-29, ,Turnover by C. Sexton (bad pass; steal by M. Williams)
0:01.0,T. Rozier misses 3-pt jump shot from 28 ft, ,31-29, , 
0:01.0,Offensive rebound by Team, ,31-29, , 
11:40.0, , ,31-29, ,K. Porter misses 3-pt jump shot from 26 ft
11:40.0,Defensive rebound by Team, ,31-29, , 
11:40.0, , ,31-29, ,Loose ball foul by J. Henson (drawn by M. Williams)
11:28.0,D. Bacon misses 2-pt jump shot from 2 ft, ,31-29, , 
11:26.0, , ,31-29, ,Defensive rebound by J. Henson
11:16.0, , ,31-29, ,D. Exum misses 2-pt jump shot from 1 ft
11:13.0, , ,31-29, ,Offensive rebound by J. Henson
11:12.0, , ,31-31,+2,J. Henson makes 2-pt layup from 1 ft
10:54.0,T. Rozier misses 2-pt jump shot from 14 ft, ,31-31, , 
10:51.0, , ,31-31, ,Defensive rebound by D. Garland
10:34.0, , ,31-34,+3,D. Exum makes 3-pt jump shot from 26 ft (assist by L. Nance)
10:13.0,M. Monk misses 2-pt layup from 2 ft, ,31-34, , 
10:10.0, , ,31-34, ,Defensive rebound by K. Porter
10:06.0, , ,31-34, ,K. Porter misses 2-pt jump shot from 6 ft
10:04.0,Defensive rebound by P. Washington, ,31-34, , 
9:56.0,M. Monk misses 3-pt jump shot from 26 ft, ,31-34, , 
9:53.0, , ,31-34, ,Defensive rebound by L. Nance
9:45.0, , ,31-34, ,L. Nance misses 2-pt layup from 1 ft
9:42.0,Defensive rebound by M. Monk, ,31-34, , 
9:36.0,P. Washington misses 2-pt hook shot from 4 ft, ,31-34, , 
9:34.0, , ,31-34, ,Defensive rebound by K. Porter
9:28.0, , ,31-36,+2,K. Porter makes 2-pt layup from 1 ft
9:23.0,Shooting foul by K. Porter (drawn by D. Bacon), ,31-36, , 
9:23.0,D. Bacon makes free throw 1 of 2,+1,32-36, , 
9:23.0,D. Bacon makes free throw 2 of 2,+1,33-36, , 
9:17.0, , ,33-36, ,Shooting foul by M. Monk (drawn by D. Exum)
9:17.0, , ,33-37,+1,D. Exum makes free throw 1 of 2
9:17.0,M. Bridges enters the game for D. Bacon, ,33-37, , 
9:17.0, , ,33-38,+1,D. Exum makes free throw 2 of 2
8:58.0,M. Monk misses 2-pt layup from 1 ft, ,33-38, , 
8:55.0, , ,33-38, ,Defensive rebound by D. Exum
8:51.0, , ,33-41,+3,D. Garland makes 3-pt jump shot from 27 ft (assist by D. Exum)
8:50.0,Charlotte full timeout, ,33-41, , 
8:50.0,D. Graham enters the game for M. Monk, ,33-41, , 
8:36.0,M. Williams misses 3-pt jump shot from 25 ft, ,33-41, , 
8:33.0, , ,33-41, ,Defensive rebound by D. Exum
8:25.0, , ,33-41, ,Turnover by K. Porter (bad pass; steal by M. Williams)
8:13.0,P. Washington misses 2-pt hook shot from 4 ft, ,33-41, , 
8:11.0, , ,33-41, ,Defensive rebound by D. Exum
8:07.0, , ,33-41, ,D. Garland misses 3-pt jump shot from 25 ft
8:05.0,Defensive rebound by M. Williams, ,33-41, , 
7:49.0,D. Graham misses 3-pt jump shot from 26 ft, ,33-41, , 
7:46.0, , ,33-41, ,Defensive rebound by D. Garland
7:45.0, , ,33-41, ,Personal foul by T. Rozier (drawn by D. Garland)
7:33.0, , ,33-41, ,Personal foul by M. Williams (drawn by J. Henson)
7:22.0, , ,33-41, ,Shooting foul by P. Washington (drawn by D. Garland)
7:22.0, , ,33-41, ,D. Garland misses free throw 1 of 2
7:22.0, , ,33-41, ,Offensive rebound by Team
7:22.0,C. Zeller enters the game for M. Williams, ,33-41, , 
7:22.0, , ,33-42,+1,D. Garland makes free throw 2 of 2
7:13.0,Offensive foul by D. Graham (drawn by D. Garland), ,33-42, , 
7:13.0,Turnover by D. Graham (offensive foul), ,33-42, , 
6:59.0, , ,33-44,+2,J. Henson makes 2-pt hook shot from 5 ft (assist by K. Porter)
6:47.0,T. Rozier misses 2-pt layup from 3 ft (block by K. Porter), ,33-44, , 
6:44.0, , ,33-44, ,Defensive rebound by D. Garland
6:40.0, , ,33-44, ,J. Henson misses 3-pt jump shot from 23 ft
6:37.0,Defensive rebound by P. Washington, ,33-44, , 
6:37.0,T. Rozier makes 2-pt layup from 1 ft (assist by P. Washington),+2,35-44, , 
6:37.0,Shooting foul by K. Porter (drawn by T. Rozier), ,35-44, , 
6:37.0, , ,35-44, ,M. Dellavedova enters the game for D. Exum
6:37.0, , ,35-44, ,C. Sexton enters the game for D. Garland
6:37.0, , ,35-44, ,T. Thompson enters the game for J. Henson
6:37.0,T. Rozier makes free throw 1 of 1,+1,36-44, , 
6:15.0, , ,36-44, ,Turnover by T. Thompson (traveling)
6:05.0,Personal foul by M. Dellavedova (drawn by M. Bridges), ,36-44, , 
6:05.0, , ,36-44, ,K. Love enters the game for L. Nance
5:55.0,P. Washington makes 2-pt dunk from 2 ft (assist by T. Rozier),+2,38-44, , 
5:37.0, , ,38-44, ,Turnover by C. Sexton (traveling)
5:37.0, , ,38-44, ,Cleveland full timeout
5:37.0, , ,38-44, ,C. Osman enters the game for K. Porter
5:25.0,Shooting foul by K. Love (drawn by P. Washington), ,38-44, , 
5:25.0,P. Washington misses free throw 1 of 2, ,38-44, , 
5:25.0,Offensive rebound by Team, ,38-44, , 
5:25.0,P. Washington makes free throw 2 of 2,+1,39-44, , 
5:07.0, , ,39-44, ,K. Love misses 2-pt layup from 1 ft
5:03.0, , ,39-44, ,Offensive rebound by T. Thompson
5:03.0, , ,39-44, ,T. Thompson misses 2-pt layup from 1 ft
5:02.0,Defensive rebound by T. Rozier, ,39-44, , 
4:59.0,T. Rozier makes 2-pt layup from 1 ft (assist by D. Graham),+2,41-44, , 
4:49.0, , ,41-44, ,Personal foul by T. Rozier (drawn by K. Love)
4:49.0, , ,41-45,+1,K. Love makes free throw 1 of 2
4:49.0, , ,41-46,+1,K. Love makes free throw 2 of 2
4:30.0,P. Washington misses 2-pt hook shot from 6 ft, ,41-46, , 
4:27.0, , ,41-46, ,Defensive rebound by K. Love
4:21.0, , ,41-49,+3,C. Osman makes 3-pt jump shot from 25 ft (assist by M. Dellavedova)
4:02.0,Personal foul by M. Dellavedova (drawn by C. Zeller), ,41-49, , 
4:02.0,C. Zeller makes free throw 1 of 2,+1,42-49, , 
4:02.0,D. Bacon enters the game for M. Bridges, ,42-49, , 
4:02.0,C. Zeller misses free throw 2 of 2, ,42-49, , 
4:00.0, , ,42-49, ,Defensive rebound by T. Thompson
3:50.0, , ,42-51,+2,C. Sexton makes 2-pt layup from 1 ft (assist by M. Dellavedova)
3:29.0,P. Washington makes 3-pt jump shot from 23 ft (assist by D. Bacon),+3,45-51, , 
2:59.0, , ,45-51, ,C. Sexton misses 2-pt jump shot from 9 ft
2:58.0,Defensive rebound by C. Zeller, ,45-51, , 
2:50.0,T. Rozier misses 3-pt jump shot from 25 ft, ,45-51, , 
2:47.0, , ,45-51, ,Defensive rebound by T. Thompson
2:41.0, , ,45-51, ,Offensive foul by C. Sexton (drawn by T. Rozier)
2:41.0, , ,45-51, ,Turnover by C. Sexton (offensive foul)
2:41.0,M. Williams enters the game for P. Washington, ,45-51, , 
2:41.0, , ,45-51, ,D. Garland enters the game for M. Dellavedova
2:27.0,Turnover by C. Zeller (bad pass; steal by C. Sexton), ,45-51, , 
2:22.0, , ,45-53,+2,C. Sexton makes 2-pt jump shot from 8 ft
2:07.0,C. Zeller misses 3-pt jump shot from 26 ft, ,45-53, , 
2:05.0, , ,45-53, ,Defensive rebound by C. Sexton
1:56.0, , ,45-53, ,Turnover by T. Thompson (lost ball; steal by D. Bacon)
1:48.0,Shooting foul by C. Osman (drawn by D. Bacon), ,45-53, , 
1:48.0,D. Bacon misses free throw 1 of 2, ,45-53, , 
1:48.0,Offensive rebound by Team, ,45-53, , 
1:48.0,D. Bacon makes free throw 2 of 2,+1,46-53, , 
1:33.0, , ,46-53, ,Shooting foul by C. Zeller (drawn by T. Thompson)
1:33.0, , ,46-54,+1,T. Thompson makes free throw 1 of 2
1:33.0, , ,46-55,+1,T. Thompson makes free throw 2 of 2
1:18.0,D. Graham misses 3-pt jump shot from 27 ft, ,46-55, , 
1:14.0, , ,46-55, ,Defensive rebound by K. Love
1:06.0, , ,46-57,+2,T. Thompson makes 2-pt layup at rim (assist by D. Garland)
0:43.0,T. Rozier makes 3-pt jump shot from 26 ft,+3,49-57, , 
0:27.0, , ,49-59,+2,D. Garland makes 2-pt layup from 1 ft
0:05.0,M. Williams makes 3-pt jump shot from 23 ft (assist by C. Zeller),+3,52-59, , 
0:00.0, , ,52-59, ,C. Sexton misses 3-pt jump shot from 31 ft
0:00.0, , ,52-59, ,Offensive rebound by Team
11:36.0, , ,52-61,+2,C. Sexton makes 2-pt jump shot from 4 ft
11:18.0,Shooting foul by C. Osman (drawn by M. Bridges), ,52-61, , 
11:18.0,M. Bridges makes free throw 1 of 2,+1,53-61, , 
11:18.0,M. Bridges makes free throw 2 of 2,+1,54-61, , 
11:06.0, , ,54-63,+2,K. Love makes 2-pt layup from 1 ft (assist by D. Garland)
10:40.0,T. Rozier makes 2-pt jump shot from 9 ft,+2,56-63, , 
10:34.0, , ,56-63, ,Offensive foul by T. Thompson (drawn by T. Rozier)
10:34.0, , ,56-63, ,Turnover by T. Thompson (offensive foul)
10:16.0,M. Bridges makes 2-pt jump shot from 4 ft,+2,58-63, , 
9:51.0, , ,58-63, ,Turnover by Team (shot clock)
9:28.0,P. Washington misses 3-pt jump shot from 23 ft, ,58-63, , 
9:24.0, , ,58-63, ,Defensive rebound by K. Love
9:16.0, , ,58-65,+2,C. Osman makes 2-pt layup from 2 ft
9:08.0,B. Biyombo makes 2-pt hook shot from 3 ft (assist by M. Bridges),+2,60-65, , 
8:43.0, , ,60-67,+2,D. Garland makes 2-pt layup from 1 ft (assist by C. Sexton)
8:30.0,D. Graham makes 3-pt jump shot from 28 ft (assist by P. Washington),+3,63-67, , 
8:13.0, , ,63-67, ,Turnover by C. Osman (traveling)
7:58.0,T. Rozier makes 3-pt jump shot from 26 ft,+3,66-67, , 
7:36.0, , ,66-67, ,K. Love misses 3-pt jump shot from 26 ft
7:34.0,Defensive rebound by P. Washington, ,66-67, , 
7:29.0,Turnover by D. Graham (bad pass; steal by C. Osman), ,66-67, , 
7:22.0, , ,66-67, ,D. Garland misses 3-pt jump shot from 23 ft
7:18.0,Defensive rebound by M. Bridges, ,66-67, , 
7:10.0,P. Washington misses 2-pt jump shot from 2 ft, ,66-67, , 
7:09.0,Offensive rebound by M. Bridges, ,66-67, , 
7:07.0,M. Bridges misses 3-pt jump shot from 26 ft, ,66-67, , 
7:05.0, , ,66-67, ,Defensive rebound by K. Love
6:50.0, , ,66-70,+3,C. Sexton makes 3-pt jump shot from 30 ft (assist by D. Garland)
6:33.0,B. Biyombo makes 2-pt layup at rim (assist by D. Graham),+2,68-70, , 
6:08.0, , ,68-73,+3,K. Love makes 3-pt jump shot from 25 ft (assist by C. Osman)
6:08.0,Charlotte full timeout, ,68-73, , 
6:08.0,Instant Replay (Request: Ruling Stands), ,68-73, , 
6:08.0, , ,68-73, ,M. Dellavedova enters the game for D. Garland
5:50.0,M. Bridges makes 2-pt dunk at rim (assist by D. Graham),+2,70-73, , 
5:30.0, , ,70-75,+2,C. Osman makes 2-pt layup from 1 ft
5:13.0,B. Biyombo makes 2-pt dunk from 1 ft (assist by D. Graham),+2,72-75, , 
4:54.0, , ,72-75, ,K. Love misses 3-pt jump shot from 28 ft
4:52.0,Defensive rebound by B. Biyombo, ,72-75, , 
4:42.0,D. Graham makes 3-pt jump shot from 27 ft,+3,75-75, , 
4:29.0, , ,75-75, ,Personal foul by P. Washington (drawn by K. Love)
4:29.0,D. Bacon enters the game for M. Bridges, ,75-75, , 
4:29.0,M. Monk enters the game for T. Rozier, ,75-75, , 
4:29.0, , ,75-75, ,K. Porter enters the game for C. Osman
4:16.0, , ,75-75, ,C. Sexton misses 3-pt jump shot from 28 ft
4:13.0,Defensive rebound by D. Bacon, ,75-75, , 
4:04.0,D. Bacon misses 2-pt jump shot from 2 ft, ,75-75, , 
4:03.0,Offensive rebound by D. Bacon, ,75-75, , 
4:03.0,D. Bacon makes 2-pt layup from 1 ft,+2,77-75, , 
4:03.0, , ,77-75, ,Cleveland full timeout
4:03.0,C. Zeller enters the game for B. Biyombo, ,77-75, , 
3:52.0, , ,77-77,+2,K. Love makes 2-pt layup from 2 ft (assist by M. Dellavedova)
3:36.0,P. Washington misses 2-pt layup from 1 ft, ,77-77, , 
3:34.0, , ,77-77, ,Defensive rebound by T. Thompson
3:32.0, , ,77-77, ,Personal foul by C. Zeller (drawn by C. Sexton)
3:24.0, , ,77-79,+2,M. Dellavedova makes 2-pt jump shot from 11 ft
3:00.0,D. Bacon makes 2-pt jump shot from 7 ft (assist by D. Graham),+2,79-79, , 
2:48.0, , ,79-79, ,T. Thompson misses 2-pt dunk from 2 ft
2:46.0,Defensive rebound by M. Monk, ,79-79, , 
2:44.0,Personal foul by K. Porter (drawn by C. Zeller), ,79-79, , 
2:44.0,M. Williams enters the game for P. Washington, ,79-79, , 
2:44.0, , ,79-79, ,L. Nance enters the game for T. Thompson
2:35.0,M. Williams makes 3-pt jump shot from 23 ft (assist by D. Graham),+3,82-79, , 
2:21.0, , ,82-81,+2,C. Sexton makes 2-pt dunk from 1 ft (assist by K. Love)
2:12.0,Personal foul by C. Sexton (drawn by D. Graham), ,82-81, , 
2:12.0, , ,82-81, ,D. Garland enters the game for M. Dellavedova
1:57.0,D. Graham misses 3-pt jump shot from 34 ft, ,82-81, , 
1:55.0,Offensive rebound by C. Zeller, ,82-81, , 
1:53.0,M. Monk misses 3-pt jump shot from 27 ft, ,82-81, , 
1:49.0, , ,82-81, ,Defensive rebound by K. Love
1:38.0, , ,82-83,+2,K. Love makes 2-pt layup from 1 ft
1:24.0,D. Bacon misses 3-pt jump shot from 24 ft, ,82-83, , 
1:21.0, , ,82-83, ,Defensive rebound by K. Porter
1:02.0, , ,82-83, ,C. Sexton misses 2-pt jump shot from 7 ft
1:01.0, , ,82-83, ,Offensive rebound by L. Nance
0:59.0, , ,82-83, ,D. Garland misses 3-pt jump shot from 32 ft
0:56.0, , ,82-83, ,Offensive rebound by D. Garland
0:48.0, , ,82-85,+2,L. Nance makes 2-pt jump shot from 17 ft (assist by D. Garland)
0:34.0,Personal foul by K. Love (drawn by D. Graham), ,82-85, , 
0:34.0,M. Bridges enters the game for M. Williams, ,82-85, , 
0:34.0, , ,82-85, ,D. Exum enters the game for K. Love
0:34.0, , ,82-85, ,J. Henson enters the game for C. Sexton
0:29.0,Turnover by C. Zeller (out of bounds lost ball), ,82-85, , 
0:04.0, , ,82-85, ,K. Porter misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by C. Zeller, ,82-85, , 
0:00.0,D. Graham misses 3-pt jump shot from 59 ft, ,82-85, , 
0:00.0,Offensive rebound by Team, ,82-85, , 
11:45.0,M. Bridges misses 2-pt jump shot from 2 ft, ,82-85, , 
11:40.0,Offensive rebound by M. Bridges, ,82-85, , 
11:40.0,M. Bridges misses 2-pt layup from 1 ft, ,82-85, , 
11:40.0,Offensive rebound by C. Zeller, ,82-85, , 
11:37.0,M. Bridges misses 3-pt jump shot from 26 ft, ,82-85, , 
11:35.0, , ,82-85, ,Defensive rebound by J. Henson
11:20.0, , ,82-87,+2,K. Porter makes 2-pt jump shot from 3 ft
11:07.0,D. Bacon makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,85-87, , 
10:55.0, , ,85-87, ,Shooting foul by C. Zeller (drawn by K. Porter)
10:55.0, , ,85-87, ,K. Porter misses free throw 1 of 2
10:55.0, , ,85-87, ,Offensive rebound by Team
10:55.0, , ,85-88,+1,K. Porter makes free throw 2 of 2
10:32.0,M. Bridges misses 2-pt jump shot from 6 ft, ,85-88, , 
10:30.0, , ,85-88, ,Defensive rebound by J. Henson
10:21.0, , ,85-88, ,Turnover by J. Henson (bad pass; steal by T. Rozier)
10:10.0,T. Rozier misses 3-pt jump shot from 23 ft, ,85-88, , 
10:06.0, , ,85-88, ,Defensive rebound by J. Henson
9:56.0, , ,85-90,+2,J. Henson makes 2-pt dunk at rim (assist by D. Exum)
9:31.0,M. Bridges misses 3-pt jump shot from 24 ft, ,85-90, , 
9:30.0, , ,85-90, ,Defensive rebound by J. Henson
9:11.0, , ,85-92,+2,J. Henson makes 2-pt dunk from 2 ft (assist by D. Garland)
9:11.0,Charlotte full timeout, ,85-92, , 
9:11.0,B. Biyombo enters the game for D. Bacon, ,85-92, , 
9:11.0,D. Graham enters the game for M. Monk, ,85-92, , 
9:11.0,P. Washington enters the game for C. Zeller, ,85-92, , 
8:56.0,T. Rozier makes 3-pt jump shot from 28 ft (assist by P. Washington),+3,88-92, , 
8:31.0, , ,88-94,+2,K. Porter makes 2-pt layup at rim
8:15.0,M. Bridges misses 3-pt jump shot from 26 ft, ,88-94, , 
8:13.0, , ,88-94, ,Defensive rebound by D. Exum
8:00.0, , ,88-94, ,D. Garland misses 3-pt jump shot from 26 ft
8:00.0, , ,88-94, ,Offensive rebound by Team
8:00.0,Loose ball foul by M. Bridges (drawn by J. Henson), ,88-94, , 
7:46.0, , ,88-94, ,D. Garland misses 3-pt jump shot from 29 ft
7:43.0,Defensive rebound by M. Bridges, ,88-94, , 
7:26.0,Turnover by P. Washington (bad pass; steal by L. Nance), ,88-94, , 
7:26.0, , ,88-94, ,Personal foul by D. Graham (drawn by L. Nance)
7:10.0, , ,88-94, ,D. Exum misses 3-pt jump shot from 29 ft
7:08.0,Defensive rebound by T. Rozier, ,88-94, , 
7:03.0,Turnover by D. Graham (traveling), ,88-94, , 
6:44.0, , ,88-96,+2,J. Henson makes 2-pt hook shot from 6 ft (assist by L. Nance)
6:27.0,Personal foul by D. Exum (drawn by B. Biyombo), ,88-96, , 
6:27.0,D. Bacon enters the game for M. Bridges, ,88-96, , 
6:27.0, , ,88-96, ,C. Sexton enters the game for D. Garland
6:12.0,Turnover by P. Washington (bad pass; steal by L. Nance), ,88-96, , 
6:09.0, , ,88-98,+2,D. Exum makes 2-pt dunk from 2 ft
6:02.0,T. Rozier misses 3-pt jump shot from 24 ft, ,88-98, , 
6:00.0, , ,88-98, ,Defensive rebound by D. Exum
5:55.0, , ,88-98, ,D. Exum misses 2-pt layup from 1 ft
5:52.0,Defensive rebound by D. Graham, ,88-98, , 
5:50.0,Shooting foul by J. Henson (drawn by D. Graham), ,88-98, , 
5:50.0,D. Graham makes free throw 1 of 3,+1,89-98, , 
5:50.0,D. Graham makes free throw 2 of 3,+1,90-98, , 
5:50.0, , ,90-98, ,K. Love enters the game for D. Exum
5:50.0, , ,90-98, ,C. Osman enters the game for J. Henson
5:50.0, , ,90-98, ,T. Thompson enters the game for L. Nance
5:50.0,D. Graham makes free throw 3 of 3,+1,91-98, , 
5:31.0, , ,91-100,+2,K. Love makes 2-pt layup from 1 ft
5:17.0,Shooting foul by K. Porter (drawn by D. Graham), ,91-100, , 
5:17.0, , ,91-100, ,Cleveland full timeout
5:17.0, , ,91-100, ,D. Exum enters the game for K. Love
5:17.0, , ,91-100, ,J. Henson enters the game for C. Osman
5:17.0, , ,91-100, ,L. Nance enters the game for T. Thompson
5:17.0, , ,91-100, ,Instant Replay (Challenge: Stands)
5:17.0, , ,91-100, ,K. Love enters the game for D. Exum
5:17.0, , ,91-100, ,C. Osman enters the game for J. Henson
5:17.0, , ,91-100, ,T. Thompson enters the game for L. Nance
5:17.0,D. Graham makes free throw 1 of 2,+1,92-100, , 
5:17.0,D. Graham makes free throw 2 of 2,+1,93-100, , 
4:58.0, , ,93-100, ,Turnover by K. Love (traveling)
4:41.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by D. Bacon),+3,96-100, , 
4:13.0, , ,96-100, ,C. Sexton misses 2-pt jump shot from 1 ft
4:11.0,Defensive rebound by P. Washington, ,96-100, , 
3:50.0,P. Washington makes 2-pt layup at rim (assist by D. Graham),+2,98-100, , 
3:27.0, , ,98-100, ,K. Porter misses 2-pt jump shot from 5 ft
3:22.0,Defensive rebound by B. Biyombo, ,98-100, , 
3:16.0,T. Rozier makes 2-pt layup at rim,+2,100-100, , 
3:16.0, , ,100-100, ,Cleveland full timeout
3:16.0, , ,100-100, ,D. Garland enters the game for K. Porter
3:06.0, , ,100-100, ,K. Love misses 3-pt jump shot from 30 ft
2:57.0,Defensive rebound by D. Graham, ,100-100, , 
2:46.0,Turnover by D. Graham (bad pass), ,100-100, , 
