time,away_description,away_change,score,home_change,home_description
8:32.0, , ,39-36, ,Shooting foul by R. Westbrook (drawn by L. James)
8:32.0,J. Harden enters the game for R. Westbrook, ,39-36, , 
8:32.0, , ,39-37,+1,L. James makes free throw 1 of 1
8:26.0,J. Harden makes 2-pt layup from 8 ft,+2,41-37, , 
8:26.0,Shooting foul by D. Howard (drawn by J. Harden), ,41-37, , 
8:26.0,J. Harden makes free throw 1 of 1,+1,42-37, , 
8:16.0, , ,42-37, ,K. Kuzma misses 3-pt jump shot from 23 ft
8:14.0,Defensive rebound by E. Gordon, ,42-37, , 
8:01.0,E. Gordon misses 3-pt jump shot from 25 ft, ,42-37, , 
7:59.0,Offensive rebound by Team, ,42-37, , 
7:59.0, , ,42-37, ,Loose ball foul by A. Caruso (drawn by P. Tucker)
7:59.0, , ,42-37, ,D. Green enters the game for K. Kuzma
7:44.0,D. House misses 3-pt jump shot from 22 ft, ,42-37, , 
7:41.0, , ,42-37, ,Defensive rebound by L. James
7:35.0, , ,42-37, ,A. Caruso misses 3-pt jump shot from 23 ft
7:29.0, , ,42-37, ,Offensive rebound by D. Howard
7:29.0, , ,42-37, ,D. Howard misses 2-pt layup from 1 ft
7:29.0,Defensive rebound by P. Tucker, ,42-37, , 
7:23.0,J. Harden makes 2-pt layup from 2 ft,+2,44-37, , 
7:23.0,Shooting foul by A. Caruso (drawn by J. Harden), ,44-37, , 
7:23.0,J. Harden misses free throw 1 of 1, ,44-37, , 
7:21.0, , ,44-37, ,Defensive rebound by L. James
7:04.0, , ,44-40,+3,L. James makes 3-pt jump shot from 27 ft
6:48.0,D. House misses 3-pt jump shot from 23 ft, ,44-40, , 
6:46.0,Offensive rebound by P. Tucker, ,44-40, , 
6:42.0,E. Gordon misses 3-pt jump shot from 27 ft, ,44-40, , 
6:41.0, , ,44-40, ,Defensive rebound by Team
6:41.0,J. Green enters the game for P. Tucker, ,44-40, , 
6:41.0, , ,44-40, ,A. Davis enters the game for M. Morris
6:37.0, , ,44-40, ,Personal foul by D. House (drawn by A. Caruso)
6:37.0, , ,44-41,+1,A. Caruso makes free throw 1 of 2
6:37.0, , ,44-41, ,R. Rondo enters the game for L. James
6:37.0, , ,44-42,+1,A. Caruso makes free throw 2 of 2
6:26.0,Turnover by J. Harden (bad pass; steal by R. Rondo), ,44-42, , 
6:20.0, , ,44-42, ,Turnover by A. Davis (lost ball; steal by D. House)
6:18.0,Personal take foul by A. Caruso (drawn by E. Gordon), ,44-42, , 
6:18.0,E. Gordon makes free throw 1 of 2,+1,45-42, , 
6:18.0, , ,45-42, ,K. Caldwell-Pope enters the game for A. Caruso
6:18.0,E. Gordon makes free throw 2 of 2,+1,46-42, , 
6:02.0, , ,46-44,+2,A. Davis makes 2-pt jump shot from 16 ft
5:53.0,Shooting foul by D. Howard (drawn by J. Harden), ,46-44, , 
5:53.0,J. Harden makes free throw 1 of 2,+1,47-44, , 
5:53.0,J. Harden makes free throw 2 of 2,+1,48-44, , 
5:41.0, , ,48-44, ,D. Green misses 3-pt jump shot from 23 ft
5:39.0,Defensive rebound by J. Harden, ,48-44, , 
5:36.0,Personal foul by D. Green (drawn by J. Harden), ,48-44, , 
5:36.0,J. Harden makes free throw 1 of 2,+1,49-44, , 
5:36.0,J. Harden misses free throw 2 of 2, ,49-44, , 
5:34.0, , ,49-44, ,Defensive rebound by D. Howard
5:18.0, , ,49-46,+2,A. Davis makes 2-pt layup from 2 ft
4:53.0,R. Covington makes 3-pt jump shot from 22 ft (assist by J. Green),+3,52-46, , 
4:34.0, , ,52-48,+2,A. Davis makes 2-pt jump shot from 15 ft
4:17.0,Turnover by J. Harden (lost ball; steal by D. Howard), ,52-48, , 
4:12.0, , ,52-50,+2,D. Green makes 2-pt dunk from 3 ft
3:55.0,J. Green misses 3-pt jump shot from 26 ft, ,52-50, , 
3:53.0,Offensive rebound by E. Gordon, ,52-50, , 
3:52.0,E. Gordon misses 3-pt jump shot from 24 ft, ,52-50, , 
3:49.0, , ,52-50, ,Defensive rebound by R. Rondo
3:44.0, , ,52-52,+2,R. Rondo makes 2-pt layup from 4 ft
3:44.0,Houston full timeout, ,52-52, , 
3:44.0,P. Tucker enters the game for E. Gordon, ,52-52, , 
3:44.0,R. Westbrook enters the game for J. Green, ,52-52, , 
3:44.0, , ,52-52, ,L. James enters the game for D. Green
3:44.0, , ,52-52, ,K. Kuzma enters the game for D. Howard
3:24.0,J. Harden misses 3-pt jump shot from 27 ft, ,52-52, , 
3:21.0, , ,52-52, ,Defensive rebound by R. Rondo
3:12.0, , ,52-52, ,Turnover by R. Rondo (bad pass; steal by R. Covington)
3:07.0,R. Westbrook makes 2-pt layup from 2 ft,+2,54-52, , 
2:47.0, , ,54-52, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
2:44.0,Defensive rebound by R. Westbrook, ,54-52, , 
2:44.0, , ,54-52, ,D. Green enters the game for R. Rondo
2:22.0,R. Westbrook misses 2-pt jump shot from 15 ft (block by A. Davis), ,54-52, , 
2:20.0, , ,54-52, ,Defensive rebound by D. Green
2:18.0, , ,54-52, ,Shooting foul by J. Harden (drawn by K. Kuzma)
2:18.0, , ,54-52, ,K. Kuzma misses free throw 1 of 2
2:18.0, , ,54-52, ,Offensive rebound by Team
2:18.0, , ,54-53,+1,K. Kuzma makes free throw 2 of 2
2:00.0,R. Westbrook misses 3-pt jump shot from 23 ft, ,54-53, , 
1:58.0, , ,54-53, ,Defensive rebound by Team
1:47.0, , ,54-53, ,L. James misses 2-pt layup from 5 ft
1:45.0,Defensive rebound by R. Covington, ,54-53, , 
1:36.0,Shooting foul by K. Caldwell-Pope (drawn by J. Harden), ,54-53, , 
1:36.0,J. Harden makes free throw 1 of 2,+1,55-53, , 
1:36.0,J. Harden makes free throw 2 of 2,+1,56-53, , 
1:19.0, , ,56-53, ,K. Caldwell-Pope misses 2-pt jump shot from 7 ft
1:17.0,Defensive rebound by R. Covington, ,56-53, , 
1:01.0,R. Westbrook makes 2-pt layup from 3 ft (assist by J. Harden),+2,58-53, , 
0:50.0, , ,58-53, ,D. Green misses 3-pt jump shot from 23 ft
0:47.0,Defensive rebound by R. Westbrook, ,58-53, , 
0:44.0,R. Westbrook makes 2-pt layup from 3 ft,+2,60-53, , 
0:44.0, , ,60-53, ,Violation by Team (def goaltending)
0:33.0, , ,60-55,+2,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by L. James)
0:13.0,J. Harden makes 3-pt jump shot from 28 ft,+3,63-55, , 
0:01.0, , ,63-55, ,L. James misses 3-pt jump shot from 30 ft
0:01.0,Defensive rebound by P. Tucker, ,63-55, , 
11:47.0,R. Covington misses 3-pt jump shot from 23 ft, ,63-55, , 
11:45.0, , ,63-55, ,Defensive rebound by J. McGee
11:30.0, , ,63-55, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
11:28.0,Defensive rebound by R. Westbrook, ,63-55, , 
11:11.0,Turnover by R. Westbrook (lost ball; steal by K. Caldwell-Pope), ,63-55, , 
11:02.0, , ,63-55, ,A. Davis misses 2-pt layup from 6 ft
10:59.0, , ,63-55, ,Offensive rebound by A. Davis
10:59.0, , ,63-57,+2,A. Davis makes 2-pt layup from 1 ft
10:38.0,Turnover by J. Harden (bad pass; steal by A. Davis), ,63-57, , 
10:32.0, , ,63-59,+2,J. McGee makes 2-pt dunk from 2 ft (assist by L. James)
10:10.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,63-59, , 
10:07.0,Offensive rebound by P. Tucker, ,63-59, , 
10:03.0,P. Tucker misses 3-pt jump shot from 23 ft, ,63-59, , 
10:00.0, , ,63-59, ,Defensive rebound by A. Davis
9:54.0, , ,63-59, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
9:52.0,Defensive rebound by R. Covington, ,63-59, , 
9:45.0,E. Gordon makes 2-pt layup from 1 ft,+2,65-59, , 
9:44.0, , ,65-59, ,LA Lakers full timeout
9:25.0, , ,65-62,+3,D. Green makes 3-pt jump shot from 23 ft (assist by J. McGee)
8:56.0,J. Harden makes 2-pt jump shot from 8 ft,+2,67-62, , 
8:36.0, , ,67-62, ,Turnover by K. Caldwell-Pope (bad pass; steal by P. Tucker)
8:32.0,R. Westbrook misses 2-pt dunk from 3 ft (block by L. James), ,67-62, , 
8:29.0, , ,67-62, ,Defensive rebound by L. James
8:28.0, , ,67-64,+2,L. James makes 2-pt jump shot from 3 ft
8:28.0, , ,67-64, ,Shooting foul by R. Covington (drawn by L. James)
8:28.0, , ,67-64, ,L. James misses free throw 1 of 1
8:24.0,Defensive rebound by P. Tucker, ,67-64, , 
8:20.0,J. Harden makes 2-pt layup from 3 ft (assist by R. Westbrook),+2,69-64, , 
8:20.0, , ,69-64, ,Violation by Team (def goaltending)
8:00.0, , ,69-64, ,L. James misses 3-pt jump shot from 24 ft
7:57.0,Defensive rebound by R. Westbrook, ,69-64, , 
7:52.0,R. Westbrook misses 2-pt layup from 5 ft (block by J. McGee), ,69-64, , 
7:47.0, , ,69-64, ,Defensive rebound by K. Caldwell-Pope
7:38.0, , ,69-64, ,Personal foul by P. Tucker (drawn by A. Davis)
7:38.0,Technical foul by R. Westbrook, ,69-64, , 
7:38.0, , ,69-65,+1,A. Davis makes technical free throw
7:33.0, , ,69-65, ,Turnover by L. James (bad pass; steal by J. Harden)
7:29.0,J. Harden makes 2-pt dunk from 2 ft,+2,71-65, , 
7:05.0, , ,71-65, ,D. Green misses 2-pt jump shot from 19 ft
7:02.0,Defensive rebound by R. Covington, ,71-65, , 
6:53.0,P. Tucker misses 3-pt jump shot from 24 ft, ,71-65, , 
6:50.0, , ,71-65, ,Defensive rebound by A. Davis
6:46.0, , ,71-65, ,D. Green misses 3-pt jump shot from 24 ft
6:42.0,Defensive rebound by P. Tucker, ,71-65, , 
6:40.0,Turnover by P. Tucker (bad pass; steal by A. Davis), ,71-65, , 
6:40.0, , ,71-67,+2,A. Davis makes 2-pt layup from 1 ft
6:29.0, , ,71-67, ,Violation by Team (kicked ball)
6:29.0,J. Green enters the game for P. Tucker, ,71-67, , 
6:29.0,D. House enters the game for R. Westbrook, ,71-67, , 
6:29.0, , ,71-67, ,K. Kuzma enters the game for J. McGee
6:22.0,E. Gordon makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,74-67, , 
6:01.0, , ,74-69,+2,A. Davis makes 2-pt jump shot from 15 ft
5:41.0,D. House misses 3-pt jump shot from 25 ft, ,74-69, , 
5:39.0, , ,74-69, ,Defensive rebound by K. Kuzma
5:34.0, , ,74-69, ,Shooting foul by J. Harden (drawn by L. James)
5:34.0, , ,74-70,+1,L. James makes free throw 1 of 2
5:34.0, , ,74-70, ,R. Rondo enters the game for D. Green
5:34.0, , ,74-71,+1,L. James makes free throw 2 of 2
5:16.0,Offensive foul by J. Green (drawn by A. Davis), ,74-71, , 
5:16.0,Turnover by J. Green (offensive foul), ,74-71, , 
5:04.0, , ,74-71, ,Turnover by L. James (bad pass; steal by J. Green)
5:04.0,A. Rivers enters the game for E. Gordon, ,74-71, , 
5:04.0, , ,74-71, ,A. Caruso enters the game for L. James
4:48.0,Personal foul by K. Kuzma (drawn by J. Harden), ,74-71, , 
4:43.0,Turnover by J. Harden (bad pass; steal by A. Davis), ,74-71, , 
4:36.0, , ,74-71, ,K. Caldwell-Pope misses 2-pt layup from 3 ft
4:34.0,Defensive rebound by R. Covington, ,74-71, , 
4:27.0,Personal foul by A. Caruso (drawn by J. Harden), ,74-71, , 
4:17.0,J. Green makes 2-pt layup from 2 ft (assist by J. Harden),+2,76-71, , 
4:03.0, , ,76-71, ,Turnover by A. Caruso (bad pass; steal by J. Green)
3:51.0,Turnover by J. Harden (bad pass), ,76-71, , 
3:40.0, , ,76-71, ,A. Caruso misses 3-pt jump shot from 23 ft
3:36.0,Defensive rebound by J. Harden, ,76-71, , 
3:26.0,J. Harden misses 3-pt jump shot from 25 ft, ,76-71, , 
3:25.0, , ,76-71, ,Defensive rebound by A. Davis
3:14.0, , ,76-71, ,A. Davis misses 3-pt jump shot from 24 ft
3:12.0,Defensive rebound by D. House, ,76-71, , 
3:04.0,A. Rivers misses 3-pt jump shot from 26 ft, ,76-71, , 
3:02.0, , ,76-71, ,Defensive rebound by A. Davis
2:56.0, , ,76-71, ,K. Kuzma misses 2-pt layup from 4 ft (block by R. Covington)
2:52.0, , ,76-71, ,Offensive rebound by A. Caruso
2:45.0, , ,76-73,+2,A. Davis makes 2-pt layup from 2 ft (assist by R. Rondo)
2:45.0,Houston full timeout, ,76-73, , 
2:45.0,P. Tucker enters the game for R. Covington, ,76-73, , 
2:45.0,R. Westbrook enters the game for J. Harden, ,76-73, , 
2:45.0, , ,76-73, ,L. James enters the game for K. Caldwell-Pope
2:28.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,76-73, , 
2:24.0,Offensive rebound by P. Tucker, ,76-73, , 
2:14.0,R. Westbrook makes 2-pt layup from 3 ft,+2,78-73, , 
2:06.0, , ,78-76,+3,K. Kuzma makes 3-pt jump shot from 25 ft (assist by L. James)
1:53.0,Houston full timeout, ,78-76, , 
1:53.0,R. Covington enters the game for D. House, ,78-76, , 
1:39.0,R. Westbrook misses 2-pt jump shot from 11 ft, ,78-76, , 
1:37.0, , ,78-76, ,Defensive rebound by L. James
1:20.0, , ,78-76, ,Turnover by R. Rondo (lost ball; steal by R. Covington)
1:11.0,A. Rivers makes 2-pt layup from 3 ft (assist by R. Westbrook),+2,80-76, , 
1:11.0,Shooting foul by A. Caruso (drawn by A. Rivers), ,80-76, , 
1:11.0, , ,80-76, ,M. Morris enters the game for A. Caruso
1:11.0,A. Rivers makes free throw 1 of 1,+1,81-76, , 
0:54.0, , ,81-76, ,R. Rondo misses 3-pt jump shot from 25 ft
0:52.0,Defensive rebound by A. Rivers, ,81-76, , 
0:39.0,R. Westbrook makes 2-pt jump shot from 21 ft,+2,83-76, , 
0:31.0, , ,83-79,+3,L. James makes 3-pt jump shot from 26 ft (assist by A. Davis)
0:11.0,R. Westbrook makes 2-pt jump shot from 19 ft,+2,85-79, , 
0:01.0, , ,85-79, ,L. James misses 3-pt jump shot from 27 ft
0:01.0, , ,85-79, ,Offensive rebound by K. Kuzma
11:50.0, , ,85-79, ,R. Rondo misses 2-pt layup from 2 ft
11:48.0,Defensive rebound by J. Green, ,85-79, , 
11:30.0,E. Gordon makes 2-pt layup from 2 ft,+2,87-79, , 
11:20.0, , ,87-79, ,Personal foul by A. Rivers (drawn by R. Rondo)
11:13.0, , ,87-82,+3,R. Rondo makes 3-pt jump shot from 24 ft
10:53.0,E. Gordon makes 3-pt jump shot from 29 ft (assist by R. Westbrook),+3,90-82, , 
10:42.0, , ,90-82, ,L. James misses 3-pt jump shot from 27 ft
10:40.0,Defensive rebound by Team, ,90-82, , 
10:30.0,Turnover by R. Westbrook (lost ball; steal by R. Rondo), ,90-82, , 
10:25.0, , ,90-82, ,R. Rondo misses 2-pt layup from 3 ft
10:23.0,Defensive rebound by J. Green, ,90-82, , 
10:16.0,Shooting foul by K. Kuzma (drawn by E. Gordon), ,90-82, , 
10:16.0,E. Gordon makes free throw 1 of 2,+1,91-82, , 
10:16.0,E. Gordon makes free throw 2 of 2,+1,92-82, , 
9:56.0, , ,92-82, ,L. James misses 2-pt layup from 1 ft
9:53.0,Defensive rebound by P. Tucker, ,92-82, , 
9:51.0,R. Westbrook misses 2-pt layup from 4 ft (block by L. James), ,92-82, , 
9:51.0,Offensive rebound by Team, ,92-82, , 
9:44.0,Shooting foul by K. Kuzma (drawn by E. Gordon), ,92-82, , 
9:44.0,E. Gordon makes free throw 1 of 2,+1,93-82, , 
9:44.0, , ,93-82, ,D. Green enters the game for K. Kuzma
9:44.0,E. Gordon makes free throw 2 of 2,+1,94-82, , 
9:44.0, , ,94-82, ,A. Davis enters the game for M. Morris
9:19.0, , ,94-82, ,Personal foul by P. Tucker (drawn by A. Davis)
9:19.0, , ,94-82, ,Instant Replay (Request: Ruling Stands)
9:18.0, , ,94-82, ,Turnover by R. Rondo (bad pass; steal by J. Green)
9:09.0,R. Westbrook makes 3-pt jump shot from 25 ft,+3,97-82, , 
9:07.0, , ,97-82, ,LA Lakers full timeout
9:07.0, , ,97-82, ,K. Caldwell-Pope enters the game for D. Howard
9:07.0, , ,97-82, ,K. Kuzma enters the game for R. Rondo
8:45.0, , ,97-82, ,A. Davis misses 2-pt jump shot from 14 ft
8:43.0, , ,97-82, ,Offensive rebound by K. Caldwell-Pope
8:43.0, , ,97-82, ,Turnover by Team (shot clock)
8:43.0,R. Covington enters the game for A. Rivers, ,97-82, , 
8:28.0,Personal foul by L. James (drawn by E. Gordon), ,97-82, , 
8:28.0,J. Harden enters the game for R. Westbrook, ,97-82, , 
8:13.0,E. Gordon misses 2-pt jump shot from 15 ft, ,97-82, , 
8:09.0,Offensive rebound by Team, ,97-82, , 
8:08.0, , ,97-82, ,Loose ball foul by L. James (drawn by P. Tucker)
7:57.0,J. Harden misses 3-pt jump shot from 26 ft, ,97-82, , 
7:56.0,Offensive rebound by Team, ,97-82, , 
7:54.0,E. Gordon makes 2-pt layup from 3 ft (assist by R. Covington),+2,99-82, , 
7:44.0, , ,99-82, ,Personal foul by J. Green (drawn by A. Davis)
7:35.0, , ,99-82, ,K. Kuzma misses 3-pt jump shot from 22 ft
7:32.0,Defensive rebound by J. Green, ,99-82, , 
7:15.0,J. Harden makes 2-pt jump shot from 5 ft,+2,101-82, , 
7:15.0,Shooting foul by A. Davis (drawn by J. Harden), ,101-82, , 
7:15.0, , ,101-82, ,LA Lakers full timeout
7:15.0, , ,101-82, ,Instant Replay (Challenge: Ruling Stands)
7:15.0, , ,101-82, ,R. Rondo enters the game for K. Caldwell-Pope
7:15.0,J. Harden misses free throw 1 of 1, ,101-82, , 
7:13.0, , ,101-82, ,Defensive rebound by L. James
7:01.0, , ,101-84,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by R. Rondo)
7:01.0,R. Westbrook enters the game for J. Green, ,101-84, , 
6:38.0,R. Westbrook misses 3-pt jump shot from 29 ft, ,101-84, , 
6:36.0, , ,101-84, ,Defensive rebound by Team
6:36.0,Loose ball foul by P. Tucker (drawn by A. Davis), ,101-84, , 
6:18.0, , ,101-84, ,K. Kuzma misses 2-pt jump shot from 7 ft
6:16.0,Defensive rebound by R. Westbrook, ,101-84, , 
6:11.0,R. Westbrook misses 2-pt layup from 6 ft (block by R. Rondo), ,101-84, , 
6:11.0,Offensive rebound by Team, ,101-84, , 
6:04.0,J. Harden misses 2-pt jump shot from 4 ft, ,101-84, , 
6:02.0, , ,101-84, ,Defensive rebound by A. Davis
5:42.0, , ,101-84, ,A. Davis misses 2-pt jump shot from 14 ft (block by E. Gordon)
5:42.0,Defensive rebound by E. Gordon, ,101-84, , 
