time,away_description,away_change,score,home_change,home_description
5:31.0, , ,12-13,+3,P. Tucker makes 3-pt jump shot from 25 ft (assist by J. Harden)
5:15.0,Shooting foul by G. Green (drawn by G. Harris), ,12-13, , 
5:15.0,G. Harris makes free throw 1 of 2,+1,13-13, , 
5:15.0, , ,13-13, ,J. Ennis enters the game for A. Rivers
5:15.0,G. Harris makes free throw 2 of 2,+1,14-13, , 
5:02.0, , ,14-13, ,G. Green misses 3-pt jump shot from 23 ft
4:57.0,Defensive rebound by N. Jokić, ,14-13, , 
4:45.0,N. Jokić makes 2-pt jump shot from 16 ft,+2,16-13, , 
4:30.0, , ,16-15,+2,C. Capela makes 2-pt layup at rim (assist by J. Harden)
4:08.0,P. Millsap makes 2-pt jump shot from 3 ft (assist by N. Jokić),+2,18-15, , 
3:57.0, , ,18-17,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Ennis)
3:43.0,J. Murray misses 2-pt layup from 1 ft, ,18-17, , 
3:40.0,Offensive rebound by N. Jokić, ,18-17, , 
3:38.0,N. Jokić makes 2-pt layup from 2 ft,+2,20-17, , 
3:22.0, , ,20-19,+2,C. Capela makes 2-pt layup from 2 ft (assist by J. Harden)
3:11.0,Turnover by N. Jokić (bad pass; steal by P. Tucker), ,20-19, , 
3:04.0, , ,20-19, ,J. Ennis misses 3-pt jump shot from 24 ft
3:00.0,Defensive rebound by N. Jokić, ,20-19, , 
2:54.0,J. Murray misses 3-pt jump shot from 25 ft, ,20-19, , 
2:51.0, , ,20-19, ,Defensive rebound by C. Capela
2:42.0, , ,20-22,+3,P. Tucker makes 3-pt jump shot from 25 ft (assist by J. Harden)
2:41.0,Denver full timeout, ,20-22, , 
2:41.0,M. Beasley enters the game for T. Craig, ,20-22, , 
2:41.0,M. Morris enters the game for N. Jokić, ,20-22, , 
2:41.0,M. Plumlee enters the game for J. Murray, ,20-22, , 
2:41.0, , ,20-22, ,N. Hilário enters the game for C. Capela
2:41.0, , ,20-22, ,B. Knight enters the game for J. Ennis
2:41.0, , ,20-22, ,A. Rivers enters the game for J. Harden
2:30.0,Shooting foul by N. Hilário (drawn by P. Millsap), ,20-22, , 
2:30.0,P. Millsap makes free throw 1 of 2,+1,21-22, , 
2:30.0,J. Hernangómez enters the game for G. Harris, ,21-22, , 
2:30.0,P. Millsap makes free throw 2 of 2,+1,22-22, , 
2:19.0, , ,22-25,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by A. Rivers)
2:04.0,M. Beasley makes 2-pt jump shot from 15 ft,+2,24-25, , 
1:43.0, , ,24-25, ,Shooting foul by M. Plumlee (drawn by N. Hilário)
1:43.0, , ,24-26,+1,N. Hilário makes free throw 1 of 2
1:43.0,T. Lyles enters the game for P. Millsap, ,24-26, , 
1:43.0, , ,24-26, ,D. House enters the game for P. Tucker
1:43.0, , ,24-27,+1,N. Hilário makes free throw 2 of 2
1:38.0,M. Beasley misses 3-pt jump shot from 23 ft, ,24-27, , 
1:35.0, , ,24-27, ,Defensive rebound by G. Green
1:21.0, , ,24-27, ,B. Knight misses 3-pt jump shot from 25 ft
1:18.0,Defensive rebound by M. Beasley, ,24-27, , 
1:13.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,27-27, , 
1:00.0, , ,27-27, ,Shooting foul by T. Lyles (drawn by D. House)
1:00.0, , ,27-28,+1,D. House makes free throw 1 of 3
1:00.0, , ,27-29,+1,D. House makes free throw 2 of 3
1:00.0, , ,27-30,+1,D. House makes free throw 3 of 3
0:44.0,M. Morris makes 3-pt jump shot from 25 ft (assist by T. Lyles),+3,30-30, , 
0:37.0, , ,30-30, ,Shooting foul by M. Morris (drawn by G. Green)
0:37.0, , ,30-31,+1,G. Green makes free throw 1 of 3
0:37.0, , ,30-32,+1,G. Green makes free throw 2 of 3
0:37.0, , ,30-33,+1,G. Green makes free throw 3 of 3
0:30.0,M. Morris makes 2-pt jump shot from 17 ft,+2,32-33, , 
0:30.0,Shooting foul by B. Knight (drawn by M. Morris), ,32-33, , 
0:30.0,M. Morris makes free throw 1 of 1,+1,33-33, , 
0:11.0, , ,33-33, ,A. Rivers misses 3-pt jump shot from 26 ft
0:09.0,Defensive rebound by M. Morris, ,33-33, , 
0:03.0,M. Morris makes 2-pt jump shot from 11 ft,+2,35-33, , 
11:48.0,J. Hernangómez misses 3-pt jump shot from 24 ft, ,35-33, , 
11:45.0, , ,35-33, ,Defensive rebound by D. House
11:34.0, , ,35-36,+3,G. Green makes 3-pt jump shot from 23 ft (assist by A. Rivers)
11:15.0,T. Lyles misses 3-pt jump shot from 25 ft, ,35-36, , 
11:13.0, , ,35-36, ,Defensive rebound by A. Rivers
11:02.0, , ,35-36, ,Turnover by D. House (lost ball; steal by M. Morris)
10:55.0,J. Hernangómez misses 3-pt jump shot from 25 ft, ,35-36, , 
10:52.0, , ,35-36, ,Defensive rebound by N. Hilário
10:43.0, , ,35-36, ,Turnover by G. Green (lost ball; steal by M. Plumlee)
10:39.0,M. Morris makes 2-pt layup from 1 ft (assist by M. Beasley),+2,37-36, , 
10:32.0, , ,37-36, ,Shooting foul by M. Plumlee (drawn by N. Hilário)
10:32.0, , ,37-36, ,N. Hilário misses free throw 1 of 2
10:32.0, , ,37-36, ,Offensive rebound by Team
10:32.0, , ,37-36, ,J. Ennis enters the game for G. Green
10:32.0, , ,37-37,+1,N. Hilário makes free throw 2 of 2
10:20.0,Personal foul by A. Rivers (drawn by T. Lyles), ,37-37, , 
10:11.0,M. Morris makes 2-pt jump shot from 12 ft (assist by J. Hernangómez),+2,39-37, , 
9:51.0, , ,39-39,+2,N. Hilário makes 2-pt hook shot from 4 ft (assist by D. House)
9:29.0,T. Lyles misses 2-pt jump shot from 12 ft, ,39-39, , 
9:29.0,Offensive rebound by Team, ,39-39, , 
9:29.0, , ,39-39, ,Loose ball foul by B. Knight (drawn by T. Lyles)
9:26.0,Personal foul by N. Hilário (drawn by M. Plumlee), ,39-39, , 
9:26.0,N. Jokić enters the game for M. Plumlee, ,39-39, , 
9:20.0,T. Lyles makes 2-pt dunk from 1 ft (assist by J. Hernangómez),+2,41-39, , 
9:04.0, , ,41-39, ,B. Knight misses 3-pt jump shot from 26 ft
9:01.0, , ,41-39, ,Offensive rebound by N. Hilário
8:52.0, , ,41-39, ,Turnover by D. House (bad pass; steal by M. Morris)
8:39.0,M. Beasley makes 2-pt layup from 1 ft (assist by N. Jokić),+2,43-39, , 
8:39.0, , ,43-39, ,Houston full timeout
8:39.0, , ,43-39, ,C. Capela enters the game for N. Hilário
8:39.0, , ,43-39, ,J. Harden enters the game for D. House
8:39.0, , ,43-39, ,P. Tucker enters the game for B. Knight
8:28.0, , ,43-39, ,Shooting foul by M. Morris (drawn by A. Rivers)
8:28.0, , ,43-39, ,A. Rivers misses free throw 1 of 2
8:28.0, , ,43-39, ,Offensive rebound by Team
8:28.0, , ,43-40,+1,A. Rivers makes free throw 2 of 2
8:05.0,N. Jokić makes 2-pt hook shot from 10 ft,+2,45-40, , 
7:47.0, , ,45-43,+3,A. Rivers makes 3-pt jump shot from 23 ft (assist by C. Capela)
7:31.0,Offensive foul by N. Jokić (drawn by J. Harden), ,45-43, , 
7:31.0,Turnover by N. Jokić (offensive foul), ,45-43, , 
7:18.0, , ,45-43, ,Personal foul by J. Hernangómez (drawn by J. Ennis)
7:18.0,J. Murray enters the game for M. Morris, ,45-43, , 
7:10.0, , ,45-43, ,J. Harden misses 3-pt jump shot from 23 ft
7:07.0,Defensive rebound by J. Hernangómez, ,45-43, , 
6:54.0,N. Jokić misses 2-pt layup from 2 ft, ,45-43, , 
6:52.0, , ,45-43, ,Defensive rebound by J. Harden
6:46.0, , ,45-43, ,Shooting foul by M. Beasley (drawn by C. Capela)
6:46.0, , ,45-44,+1,C. Capela makes free throw 1 of 2
6:46.0,G. Harris enters the game for M. Beasley, ,45-44, , 
6:46.0, , ,45-45,+1,C. Capela makes free throw 2 of 2
6:30.0,G. Harris misses 2-pt jump shot from 5 ft, ,45-45, , 
6:29.0, , ,45-45, ,Defensive rebound by C. Capela
6:22.0, , ,45-45, ,C. Capela misses 2-pt layup from 3 ft (block by J. Hernangómez)
6:19.0,Defensive rebound by T. Lyles, ,45-45, , 
6:17.0,G. Harris makes 2-pt dunk at rim (assist by T. Lyles),+2,47-45, , 
5:58.0, , ,47-47,+2,C. Capela makes 2-pt dunk from 1 ft (assist by A. Rivers)
5:58.0, , ,47-47, ,Shooting foul by T. Lyles (drawn by C. Capela)
5:58.0,T. Craig enters the game for J. Hernangómez, ,47-47, , 
5:58.0,P. Millsap enters the game for T. Lyles, ,47-47, , 
5:58.0, , ,47-47, ,G. Green enters the game for A. Rivers
5:58.0, , ,47-48,+1,C. Capela makes free throw 1 of 1
5:51.0,Turnover by N. Jokić (bad pass), ,47-48, , 
5:43.0, , ,47-48, ,Personal foul by G. Harris (drawn by C. Capela)
5:43.0, , ,47-48, ,C. Capela misses free throw 1 of 2
5:43.0, , ,47-48, ,Offensive rebound by Team
5:43.0, , ,47-49,+1,C. Capela makes free throw 2 of 2
5:24.0,P. Millsap misses 2-pt jump shot from 7 ft, ,47-49, , 
5:22.0, , ,47-49, ,Defensive rebound by C. Capela
5:10.0, , ,47-51,+2,C. Capela makes 2-pt hook shot from 7 ft (assist by J. Harden)
5:10.0,Denver full timeout, ,47-51, , 
4:52.0,N. Jokić misses 2-pt hook shot from 6 ft, ,47-51, , 
4:50.0,Offensive rebound by N. Jokić, ,47-51, , 
4:50.0,N. Jokić misses 2-pt layup from 4 ft, ,47-51, , 
4:44.0,Offensive rebound by N. Jokić, ,47-51, , 
4:44.0,N. Jokić makes 2-pt layup at rim,+2,49-51, , 
4:31.0, , ,49-53,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Ennis)
4:08.0,Shooting foul by P. Tucker (drawn by G. Harris), ,49-53, , 
4:08.0,G. Harris makes free throw 1 of 2,+1,50-53, , 
4:08.0, , ,50-53, ,A. Rivers enters the game for J. Ennis
4:08.0,G. Harris makes free throw 2 of 2,+1,51-53, , 
4:00.0,Violation by Team (kicked ball), ,51-53, , 
3:56.0, , ,51-53, ,Personal foul by T. Craig (drawn by J. Harden)
3:56.0, , ,51-54,+1,J. Harden makes free throw 1 of 2
3:56.0, , ,51-55,+1,J. Harden makes free throw 2 of 2
3:43.0,Turnover by N. Jokić (lost ball; steal by J. Harden), ,51-55, , 
3:43.0, , ,51-55, ,Personal foul by N. Jokić (drawn by J. Harden)
3:43.0, , ,51-56,+1,J. Harden makes free throw 1 of 2
3:43.0, , ,51-57,+1,J. Harden makes free throw 2 of 2
3:28.0,J. Murray makes 2-pt jump shot from 18 ft (assist by P. Millsap),+2,53-57, , 
3:12.0, , ,53-60,+3,P. Tucker makes 3-pt jump shot from 25 ft (assist by J. Harden)
2:51.0,J. Murray misses 2-pt dunk from 1 ft, ,53-60, , 
2:49.0, , ,53-60, ,Defensive rebound by G. Green
2:43.0, , ,53-60, ,C. Capela misses 2-pt layup from 1 ft
2:41.0,Defensive rebound by N. Jokić, ,53-60, , 
2:38.0,J. Murray misses 3-pt jump shot from 24 ft, ,53-60, , 
2:32.0,Offensive rebound by G. Harris, ,53-60, , 
2:30.0,G. Harris misses 3-pt jump shot from 24 ft, ,53-60, , 
2:26.0,Offensive rebound by T. Craig, ,53-60, , 
2:23.0,J. Murray misses 2-pt jump shot from 16 ft, ,53-60, , 
2:23.0,Offensive rebound by T. Craig, ,53-60, , 
2:23.0,T. Craig misses 2-pt layup from 3 ft, ,53-60, , 
2:21.0, , ,53-60, ,Defensive rebound by G. Green
2:09.0, , ,53-60, ,Turnover by J. Harden (bad pass; steal by N. Jokić)
2:09.0,Personal take foul by G. Green (drawn by T. Craig), ,53-60, , 
2:09.0,T. Craig misses free throw 1 of 2, ,53-60, , 
2:09.0,Offensive rebound by Team, ,53-60, , 
2:09.0, , ,53-60, ,D. House enters the game for G. Green
2:09.0,T. Craig makes free throw 2 of 2,+1,54-60, , 
1:49.0, , ,54-63,+3,J. Harden makes 3-pt jump shot from 26 ft
1:49.0, , ,54-63, ,Shooting foul by J. Murray (drawn by J. Harden)
1:49.0, , ,54-64,+1,J. Harden makes free throw 1 of 1
1:34.0,Turnover by N. Jokić (lost ball; steal by P. Tucker), ,54-64, , 
1:28.0, , ,54-67,+3,J. Harden makes 3-pt jump shot from 28 ft
1:16.0,Personal foul by C. Capela (drawn by J. Murray), ,54-67, , 
1:16.0,J. Murray misses free throw 1 of 2, ,54-67, , 
1:16.0,Offensive rebound by Team, ,54-67, , 
1:16.0,M. Plumlee enters the game for N. Jokić, ,54-67, , 
1:16.0,J. Murray makes free throw 2 of 2,+1,55-67, , 
1:00.0, , ,55-67, ,J. Harden misses 3-pt jump shot from 27 ft
0:59.0,Defensive rebound by M. Plumlee, ,55-67, , 
0:48.0,Turnover by M. Plumlee (bad pass; steal by A. Rivers), ,55-67, , 
0:46.0, , ,55-67, ,Turnover by J. Harden (out of bounds lost ball)
0:30.0,J. Murray makes 2-pt jump shot from 8 ft,+2,57-67, , 
0:16.0, , ,57-70,+3,J. Harden makes 3-pt jump shot from 26 ft
0:00.0,G. Harris makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,60-70, , 
11:33.0,J. Murray misses 2-pt jump shot from 19 ft, ,60-70, , 
11:32.0,Offensive rebound by T. Craig, ,60-70, , 
11:21.0,P. Millsap makes 2-pt jump shot from 5 ft,+2,62-70, , 
10:53.0, , ,62-70, ,D. House misses 2-pt jump shot from 12 ft
10:51.0,Defensive rebound by N. Jokić, ,62-70, , 
10:46.0,T. Craig makes 2-pt layup from 1 ft (assist by N. Jokić),+2,64-70, , 
10:32.0, , ,64-73,+3,D. House makes 3-pt jump shot from 24 ft (assist by C. Capela)
10:16.0,P. Millsap misses 2-pt layup from 8 ft (block by P. Tucker), ,64-73, , 
10:14.0,Offensive rebound by P. Millsap, ,64-73, , 
10:05.0,P. Millsap misses 2-pt jump shot from 11 ft, ,64-73, , 
10:00.0,Offensive rebound by T. Craig, ,64-73, , 
9:56.0,Turnover by N. Jokić (bad pass; steal by C. Capela), ,64-73, , 
9:49.0, , ,64-76,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by D. House)
9:49.0,Denver full timeout, ,64-76, , 
9:36.0,G. Harris misses 2-pt jump shot from 17 ft, ,64-76, , 
9:32.0, , ,64-76, ,Defensive rebound by J. Harden
9:22.0, , ,64-76, ,J. Harden misses 3-pt jump shot from 26 ft
9:18.0,Defensive rebound by G. Harris, ,64-76, , 
9:06.0,N. Jokić misses 2-pt jump shot from 14 ft, ,64-76, , 
9:03.0,Offensive rebound by J. Murray, ,64-76, , 
8:55.0,G. Harris misses 3-pt jump shot from 26 ft, ,64-76, , 
8:52.0, , ,64-76, ,Defensive rebound by J. Harden
8:41.0, , ,64-76, ,A. Rivers misses 3-pt jump shot from 26 ft
8:37.0,Defensive rebound by G. Harris, ,64-76, , 
8:28.0,P. Millsap misses 2-pt jump shot from 9 ft (block by J. Harden), ,64-76, , 
8:26.0, , ,64-76, ,Defensive rebound by J. Harden
8:08.0, , ,64-76, ,C. Capela misses 2-pt layup from 2 ft (block by P. Millsap)
8:08.0, , ,64-76, ,Offensive rebound by Team
8:05.0, , ,64-76, ,J. Harden misses 3-pt jump shot from 24 ft
8:01.0,Defensive rebound by N. Jokić, ,64-76, , 
7:46.0,N. Jokić makes 2-pt hook shot from 4 ft,+2,66-76, , 
7:29.0, , ,66-76, ,D. House misses 2-pt hook shot from 4 ft
7:28.0, , ,66-76, ,Offensive rebound by D. House
7:18.0, , ,66-79,+3,J. Harden makes 3-pt jump shot from 27 ft
6:57.0,N. Jokić makes 2-pt jump shot from 11 ft (assist by J. Murray),+2,68-79, , 
6:57.0,Shooting foul by C. Capela (drawn by N. Jokić), ,68-79, , 
6:57.0, , ,68-79, ,G. Green enters the game for D. House
6:57.0,N. Jokić makes free throw 1 of 1,+1,69-79, , 
6:45.0, , ,69-79, ,Personal foul by P. Millsap (drawn by J. Harden)
6:33.0,Violation by Team (kicked ball), ,69-79, , 
6:22.0, , ,69-81,+2,C. Capela makes 2-pt layup from 2 ft (assist by J. Harden)
6:22.0, , ,69-81, ,Shooting foul by J. Murray (drawn by C. Capela)
6:22.0,M. Beasley enters the game for P. Millsap, ,69-81, , 
6:22.0, , ,69-81, ,C. Capela misses free throw 1 of 1
6:22.0,Defensive rebound by T. Craig, ,69-81, , 
6:09.0,T. Craig misses 3-pt jump shot from 23 ft, ,69-81, , 
6:04.0,Offensive rebound by N. Jokić, ,69-81, , 
6:04.0,N. Jokić makes 2-pt layup from 1 ft,+2,71-81, , 
5:52.0, , ,71-81, ,Shooting foul by T. Craig (drawn by J. Harden)
5:52.0, , ,71-82,+1,J. Harden makes free throw 1 of 3
5:52.0, , ,71-82, ,J. Harden misses free throw 2 of 3
5:52.0, , ,71-82, ,Offensive rebound by Team
5:52.0, , ,71-83,+1,J. Harden makes free throw 3 of 3
5:52.0, , ,71-83, ,J. Ennis enters the game for A. Rivers
5:44.0,Personal foul by J. Ennis (drawn by J. Murray), ,71-83, , 
5:31.0,M. Beasley misses 3-pt jump shot from 26 ft, ,71-83, , 
5:27.0, , ,71-83, ,Defensive rebound by J. Ennis
5:26.0, , ,71-83, ,Offensive foul by J. Ennis (drawn by J. Murray)
5:26.0, , ,71-83, ,Turnover by J. Ennis (offensive foul)
5:17.0,J. Murray makes 2-pt jump shot from 6 ft,+2,73-83, , 
5:17.0,M. Morris enters the game for T. Craig, ,73-83, , 
4:53.0, , ,73-83, ,J. Harden misses 3-pt jump shot from 28 ft
4:49.0,Defensive rebound by M. Beasley, ,73-83, , 
4:41.0,J. Murray makes 2-pt layup at rim,+2,75-83, , 
4:35.0, , ,75-85,+2,C. Capela makes 2-pt dunk from 2 ft (assist by J. Harden)
4:13.0,N. Jokić misses 2-pt jump shot from 7 ft, ,75-85, , 
4:11.0, , ,75-85, ,Defensive rebound by J. Harden
4:06.0, , ,75-85, ,P. Tucker misses 3-pt jump shot from 23 ft
4:03.0,Defensive rebound by N. Jokić, ,75-85, , 
3:58.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by G. Harris),+3,78-85, , 
3:43.0, , ,78-88,+3,G. Green makes 3-pt jump shot from 25 ft (assist by J. Harden)
3:28.0,N. Jokić makes 2-pt jump shot from 3 ft (assist by J. Murray),+2,80-88, , 
3:16.0, , ,80-91,+3,G. Green makes 3-pt jump shot from 25 ft (assist by J. Harden)
2:55.0,J. Murray misses 2-pt jump shot from 9 ft, ,80-91, , 
2:53.0, , ,80-91, ,Defensive rebound by J. Ennis
2:45.0, , ,80-94,+3,J. Ennis makes 3-pt jump shot from 23 ft (assist by J. Harden)
2:43.0,Denver full timeout, ,80-94, , 
2:43.0,J. Hernangómez enters the game for N. Jokić, ,80-94, , 
2:43.0,M. Plumlee enters the game for J. Murray, ,80-94, , 
2:43.0, , ,80-94, ,N. Hilário enters the game for C. Capela
2:43.0, , ,80-94, ,D. House enters the game for J. Harden
2:43.0, , ,80-94, ,A. Rivers enters the game for P. Tucker
2:35.0,G. Harris makes 2-pt layup at rim,+2,82-94, , 
2:18.0, , ,82-94, ,G. Green misses 3-pt jump shot from 25 ft
2:16.0, , ,82-94, ,Offensive rebound by Team
2:03.0, , ,82-94, ,N. Hilário misses 2-pt layup from 2 ft
2:01.0,Defensive rebound by M. Plumlee, ,82-94, , 
1:43.0,M. Beasley misses 3-pt jump shot from 26 ft, ,82-94, , 
1:40.0, , ,82-94, ,Defensive rebound by D. House
1:25.0, , ,82-94, ,N. Hilário misses 2-pt jump shot from 16 ft
1:19.0, , ,82-94, ,Offensive rebound by J. Ennis
1:19.0, , ,82-96,+2,J. Ennis makes 2-pt layup at rim
1:12.0,M. Plumlee makes 2-pt layup from 1 ft (assist by M. Morris),+2,84-96, , 
1:12.0,Shooting foul by J. Ennis (drawn by M. Plumlee), ,84-96, , 
1:12.0,T. Lyles enters the game for G. Harris, ,84-96, , 
1:12.0,M. Plumlee misses free throw 1 of 1, ,84-96, , 
1:12.0, , ,84-96, ,Defensive rebound by J. Ennis
0:54.0, , ,84-96, ,Turnover by J. Ennis (traveling)
0:37.0,M. Morris makes 2-pt jump shot from 17 ft (assist by M. Plumlee),+2,86-96, , 
0:37.0,Shooting foul by J. Ennis (drawn by M. Morris), ,86-96, , 
0:37.0, , ,86-96, ,J. Harden enters the game for J. Ennis
0:37.0,M. Morris makes free throw 1 of 1,+1,87-96, , 
0:31.0, , ,87-96, ,Personal foul by M. Beasley (drawn by J. Harden)
0:27.0, , ,87-96, ,J. Harden misses 2-pt jump shot from 11 ft
0:26.0,Defensive rebound by M. Plumlee, ,87-96, , 
0:05.0,Personal foul by J. Harden (drawn by M. Plumlee), ,87-96, , 
0:05.0,M. Plumlee makes free throw 1 of 2,+1,88-96, , 
0:05.0,T. Craig enters the game for J. Hernangómez, ,88-96, , 
0:05.0,G. Harris enters the game for T. Lyles, ,88-96, , 
0:05.0,M. Plumlee makes free throw 2 of 2,+1,89-96, , 
0:00.0, , ,89-96, ,A. Rivers misses 3-pt jump shot from 26 ft
0:00.0, , ,89-96, ,Offensive rebound by Team
11:43.0, , ,89-99,+3,G. Green makes 3-pt jump shot from 24 ft (assist by A. Rivers)
11:18.0,J. Hernangómez makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,92-99, , 
10:53.0, , ,92-102,+3,J. Harden makes 3-pt jump shot from 26 ft
10:40.0,M. Morris makes 2-pt layup from 1 ft,+2,94-102, , 
10:24.0, , ,94-102, ,G. Green misses 3-pt jump shot from 25 ft
10:22.0,Defensive rebound by M. Morris, ,94-102, , 
10:02.0,M. Plumlee makes 2-pt layup at rim (assist by J. Hernangómez),+2,96-102, , 
9:36.0, , ,96-102, ,N. Hilário misses 2-pt hook shot from 4 ft
9:34.0,Defensive rebound by J. Hernangómez, ,96-102, , 
9:28.0,Personal foul by A. Rivers (drawn by T. Lyles), ,96-102, , 
9:28.0, , ,96-102, ,C. Capela enters the game for N. Hilário
9:28.0, , ,96-102, ,P. Tucker enters the game for D. House
9:21.0,Turnover by M. Plumlee (bad pass; steal by P. Tucker), ,96-102, , 
9:13.0, , ,96-104,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden)
8:56.0,M. Beasley misses 3-pt jump shot from 25 ft, ,96-104, , 
8:52.0, , ,96-104, ,Defensive rebound by G. Green
8:36.0, , ,96-104, ,P. Tucker misses 3-pt jump shot from 24 ft
8:35.0,Defensive rebound by M. Morris, ,96-104, , 
8:28.0,M. Morris misses 2-pt hook shot from 4 ft, ,96-104, , 
8:28.0, , ,96-104, ,Defensive rebound by Team
8:13.0, , ,96-104, ,G. Green misses 3-pt jump shot from 23 ft
8:10.0,Defensive rebound by T. Lyles, ,96-104, , 
8:04.0,J. Hernangómez misses 3-pt jump shot from 26 ft, ,96-104, , 
8:01.0, , ,96-104, ,Defensive rebound by A. Rivers
7:49.0, , ,96-107,+3,G. Green makes 3-pt jump shot from 23 ft (assist by P. Tucker)
7:48.0,Denver full timeout, ,96-107, , 
7:48.0,T. Craig enters the game for J. Hernangómez, ,96-107, , 
7:48.0,J. Murray enters the game for T. Lyles, ,96-107, , 
7:48.0, , ,96-107, ,D. House enters the game for G. Green
7:34.0,Shooting foul by J. Harden (drawn by J. Murray), ,96-107, , 
7:34.0,J. Murray makes free throw 1 of 2,+1,97-107, , 
