time,away_description,away_change,score,home_change,home_description
10:27.0,R. Covington misses 2-pt layup at rim, ,24-30, , 
10:27.0, , ,24-30, ,Defensive rebound by C. Diallo
10:16.0, , ,24-32,+2,T. Frazier makes 2-pt layup from 2 ft (assist by E. Moore)
10:03.0,R. Covington misses 2-pt layup from 2 ft, ,24-32, , 
10:01.0, , ,24-32, ,Defensive rebound by S. Hill
9:54.0, , ,24-32, ,S. Hill misses 3-pt jump shot from 26 ft
9:51.0,Defensive rebound by G. Dieng, ,24-32, , 
9:38.0,J. Okogie makes 2-pt dunk from 2 ft (assist by D. Šarić),+2,26-32, , 
9:21.0, , ,26-35,+3,D. Miller makes 3-pt jump shot from 25 ft
9:02.0,R. Covington misses 3-pt jump shot from 26 ft, ,26-35, , 
8:57.0, , ,26-35, ,Defensive rebound by C. Diallo
8:55.0, , ,26-38,+3,E. Moore makes 3-pt jump shot from 25 ft (assist by T. Frazier)
8:45.0,Minnesota full timeout, ,26-38, , 
8:45.0,K. Towns enters the game for G. Dieng, ,26-38, , 
8:45.0, , ,26-38, ,J. Randle enters the game for C. Diallo
8:38.0, , ,26-38, ,Violation by Team (kicked ball)
8:26.0,Shooting foul by D. Miller (drawn by J. Okogie), ,26-38, , 
8:26.0,J. Okogie makes free throw 1 of 2,+1,27-38, , 
8:26.0,J. Okogie makes free throw 2 of 2,+1,28-38, , 
8:15.0, , ,28-38, ,E. Moore misses 2-pt jump shot from 9 ft
8:12.0,Defensive rebound by K. Towns, ,28-38, , 
8:07.0,K. Towns misses 3-pt jump shot from 25 ft, ,28-38, , 
8:05.0, , ,28-38, ,Defensive rebound by Team
7:53.0, , ,28-38, ,Turnover by E. Moore (bad pass; steal by J. Okogie)
7:33.0,Turnover by K. Towns (bad pass; steal by T. Frazier), ,28-38, , 
7:25.0, , ,28-38, ,Turnover by S. Hill (bad pass; steal by J. Bayless)
7:20.0,Turnover by J. Okogie (lost ball; steal by S. Hill), ,28-38, , 
7:14.0, , ,28-40,+2,S. Hill makes 2-pt layup from 2 ft (assist by E. Moore)
6:55.0,D. Šarić makes 2-pt layup from 2 ft (assist by K. Towns),+2,30-40, , 
6:43.0, , ,30-40, ,Personal foul by D. Šarić (drawn by D. Miller)
6:43.0,A. Wiggins enters the game for J. Okogie, ,30-40, , 
6:43.0, , ,30-40, ,J. Holiday enters the game for T. Frazier
6:43.0, , ,30-40, ,E. Payton enters the game for E. Moore
6:32.0, , ,30-40, ,D. Miller misses 3-pt jump shot from 27 ft
6:29.0,Defensive rebound by A. Wiggins, ,30-40, , 
6:18.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,30-40, , 
6:15.0, , ,30-40, ,Defensive rebound by J. Randle
6:11.0, , ,30-42,+2,J. Randle makes 2-pt dunk from 1 ft
6:11.0, , ,30-42, ,Shooting foul by R. Covington (drawn by J. Randle)
6:11.0,T. Gibson enters the game for J. Bayless, ,30-42, , 
6:11.0,T. Jones enters the game for D. Šarić, ,30-42, , 
6:11.0, , ,30-43,+1,J. Randle makes free throw 1 of 1
5:50.0,T. Jones makes 3-pt jump shot from 23 ft (assist by K. Towns),+3,33-43, , 
5:36.0, , ,33-46,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by E. Payton)
5:23.0,K. Towns makes 2-pt layup from 2 ft (assist by T. Jones),+2,35-46, , 
5:14.0, , ,35-49,+3,J. Randle makes 3-pt jump shot from 26 ft (assist by J. Holiday)
4:53.0,R. Covington makes 2-pt layup from 2 ft (assist by K. Towns),+2,37-49, , 
4:39.0, , ,37-51,+2,J. Randle makes 2-pt layup from 6 ft (assist by S. Hill)
4:32.0,Personal foul by E. Payton (drawn by K. Towns), ,37-51, , 
4:18.0,A. Wiggins makes 2-pt jump shot from 20 ft,+2,39-51, , 
4:11.0, , ,39-51, ,Turnover by E. Payton (offensive foul)
4:11.0, , ,39-51, ,Offensive foul by E. Payton (drawn by A. Wiggins)
4:11.0, , ,39-51, ,J. Okafor enters the game for J. Randle
4:00.0,Shooting foul by D. Miller (drawn by T. Jones), ,39-51, , 
4:00.0,T. Jones makes free throw 1 of 2,+1,40-51, , 
4:00.0,T. Jones makes free throw 2 of 2,+1,41-51, , 
3:55.0, , ,41-54,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by E. Payton)
3:46.0,Personal foul by S. Hill (drawn by K. Towns), ,41-54, , 
3:46.0,Turnover by R. Covington (lane violation), ,41-54, , 
3:46.0,K. Towns makes free throw 2 of 2,+1,42-54, , 
3:46.0, , ,42-54, ,E. Moore enters the game for D. Miller
3:33.0, , ,42-54, ,Turnover by E. Payton (bad pass)
3:21.0,K. Towns misses 2-pt layup from 6 ft, ,42-54, , 
3:21.0, , ,42-54, ,Defensive rebound by Team
3:10.0, , ,42-56,+2,J. Holiday makes 2-pt layup from 3 ft (assist by E. Payton)
2:58.0,Turnover by A. Wiggins (bad pass; steal by E. Payton), ,42-56, , 
2:39.0, , ,42-56, ,E. Payton misses 2-pt layup from 1 ft (block by T. Gibson)
2:38.0,Defensive rebound by Team, ,42-56, , 
2:38.0, , ,42-56, ,New Orleans full timeout
2:38.0, , ,42-56, ,J. Randle enters the game for J. Okafor
2:25.0,A. Wiggins makes 2-pt dunk from 1 ft (assist by K. Towns),+2,44-56, , 
2:09.0, , ,44-56, ,Turnover by S. Hill (lost ball; steal by T. Jones)
2:03.0,T. Jones misses 3-pt jump shot from 25 ft, ,44-56, , 
1:58.0,Offensive rebound by T. Gibson, ,44-56, , 
1:57.0,R. Covington misses 3-pt jump shot from 25 ft, ,44-56, , 
1:52.0,Offensive rebound by T. Gibson, ,44-56, , 
1:52.0,T. Gibson makes 2-pt layup from 4 ft,+2,46-56, , 
1:35.0, , ,46-56, ,Turnover by E. Moore (lost ball; steal by R. Covington)
1:30.0,R. Covington makes 3-pt jump shot from 23 ft (assist by T. Jones),+3,49-56, , 
1:12.0, , ,49-59,+3,E. Moore makes 3-pt jump shot from 27 ft (assist by E. Payton)
0:52.0,A. Wiggins misses 2-pt jump shot from 19 ft, ,49-59, , 
0:52.0, , ,49-59, ,Defensive rebound by J. Holiday
0:43.0, , ,49-59, ,Personal foul by R. Covington (drawn by J. Holiday)
0:33.0, , ,49-59, ,Shooting foul by K. Towns (drawn by J. Randle)
0:33.0, , ,49-60,+1,J. Randle makes free throw 1 of 2
0:33.0, , ,49-61,+1,J. Randle makes free throw 2 of 2
0:27.0,T. Jones makes 2-pt layup from 2 ft,+2,51-61, , 
0:08.0, , ,51-63,+2,E. Moore makes 2-pt jump shot from 6 ft (assist by E. Payton)
0:00.0,R. Covington misses 3-pt jump shot from 25 ft, ,51-63, , 
0:00.0,Offensive rebound by Team, ,51-63, , 
11:39.0,A. Wiggins misses 2-pt jump shot from 13 ft, ,51-63, , 
11:34.0, , ,51-63, ,Defensive rebound by J. Okafor
11:17.0, , ,51-66,+3,J. Randle makes 3-pt jump shot from 23 ft (assist by E. Payton)
10:59.0,K. Towns makes 2-pt jump shot from 20 ft (assist by T. Gibson),+2,53-66, , 
10:44.0, , ,53-66, ,J. Holiday misses 3-pt jump shot from 25 ft
10:41.0,Defensive rebound by K. Towns, ,53-66, , 
10:27.0,Shooting foul by J. Randle (drawn by T. Gibson), ,53-66, , 
10:27.0,T. Gibson makes free throw 1 of 2,+1,54-66, , 
10:27.0,T. Gibson makes free throw 2 of 2,+1,55-66, , 
10:03.0, , ,55-68,+2,J. Randle makes 2-pt jump shot from 15 ft
9:48.0,K. Towns makes 2-pt layup from 2 ft (assist by T. Jones),+2,57-68, , 
9:39.0, , ,57-68, ,E. Payton misses 2-pt layup from 3 ft (block by A. Wiggins)
9:39.0, , ,57-68, ,Offensive rebound by Team
9:34.0, , ,57-70,+2,J. Randle makes 2-pt layup from 1 ft
9:21.0,K. Towns misses 2-pt jump shot from 2 ft, ,57-70, , 
9:21.0,Offensive rebound by Team, ,57-70, , 
9:16.0,T. Jones misses 2-pt jump shot from 8 ft, ,57-70, , 
9:14.0, , ,57-70, ,Defensive rebound by J. Holiday
9:08.0, , ,57-70, ,E. Moore misses 3-pt jump shot from 24 ft
9:05.0, , ,57-70, ,Offensive rebound by J. Okafor
9:03.0, , ,57-70, ,E. Payton misses 3-pt jump shot from 26 ft
8:59.0,Defensive rebound by K. Towns, ,57-70, , 
8:48.0,K. Towns misses 2-pt dunk from 1 ft, ,57-70, , 
8:48.0, , ,57-70, ,Defensive rebound by Team
8:38.0, , ,57-70, ,E. Payton misses 2-pt layup from 2 ft
8:34.0,Defensive rebound by K. Towns, ,57-70, , 
8:25.0,R. Covington makes 3-pt jump shot from 23 ft (assist by A. Wiggins),+3,60-70, , 
8:07.0, , ,60-70, ,J. Randle misses 3-pt jump shot from 24 ft
8:05.0,Defensive rebound by K. Towns, ,60-70, , 
8:00.0,R. Covington makes 3-pt jump shot from 26 ft (assist by A. Wiggins),+3,63-70, , 
7:58.0, , ,63-70, ,New Orleans full timeout
7:43.0, , ,63-70, ,E. Moore misses 2-pt layup from 2 ft
7:42.0, , ,63-70, ,Offensive rebound by E. Moore
7:39.0, , ,63-72,+2,J. Holiday makes 2-pt jump shot from 19 ft (assist by J. Randle)
7:20.0,T. Jones makes 2-pt jump shot from 5 ft,+2,65-72, , 
7:04.0,Violation by Team (kicked ball), ,65-72, , 
6:54.0, , ,65-72, ,J. Randle misses 2-pt layup from 6 ft (block by K. Towns)
6:48.0,Defensive rebound by K. Towns, ,65-72, , 
6:44.0,A. Wiggins makes 3-pt jump shot from 23 ft (assist by R. Covington),+3,68-72, , 
6:36.0, , ,68-72, ,Turnover by E. Payton (out of bounds lost ball)
6:36.0, , ,68-72, ,C. Diallo enters the game for J. Okafor
6:18.0,K. Towns makes 2-pt jump shot from 9 ft (assist by T. Jones),+2,70-72, , 
6:07.0, , ,70-75,+3,E. Payton makes 3-pt jump shot from 25 ft (assist by E. Moore)
5:48.0,Turnover by A. Wiggins (traveling), ,70-75, , 
5:41.0, , ,70-75, ,Turnover by J. Holiday (bad pass; steal by R. Covington)
5:37.0,T. Jones makes 2-pt layup from 2 ft (assist by R. Covington),+2,72-75, , 
5:22.0, , ,72-75, ,E. Payton misses 3-pt jump shot from 27 ft
5:18.0,Defensive rebound by K. Towns, ,72-75, , 
5:05.0,Shooting foul by C. Diallo (drawn by T. Gibson), ,72-75, , 
5:05.0, , ,72-75, ,T. Frazier enters the game for E. Payton
5:05.0,T. Gibson makes free throw 1 of 2,+1,73-75, , 
5:05.0,T. Gibson makes free throw 2 of 2,+1,74-75, , 
4:50.0, , ,74-75, ,Shooting foul by R. Covington (drawn by J. Holiday)
4:50.0, , ,74-76,+1,J. Holiday makes free throw 1 of 2
4:50.0, , ,74-77,+1,J. Holiday makes free throw 2 of 2
4:39.0,K. Towns makes 2-pt jump shot from 9 ft (assist by T. Jones),+2,76-77, , 
4:22.0, , ,76-79,+2,J. Holiday makes 2-pt layup from 1 ft
4:12.0,K. Towns makes 3-pt jump shot from 27 ft (assist by T. Jones),+3,79-79, , 
3:49.0, , ,79-79, ,J. Randle misses 2-pt layup from 3 ft (block by K. Towns)
3:46.0,Defensive rebound by K. Towns, ,79-79, , 
3:42.0,T. Gibson makes 2-pt jump shot from 15 ft (assist by T. Jones),+2,81-79, , 
3:21.0, , ,81-81,+2,J. Holiday makes 2-pt layup from 2 ft
3:07.0,K. Towns makes 2-pt layup from 2 ft (assist by T. Jones),+2,83-81, , 
2:43.0, , ,83-81, ,Turnover by J. Holiday (bad pass; steal by R. Covington)
2:30.0,Shooting foul by J. Randle (drawn by K. Towns), ,83-81, , 
2:30.0,Minnesota full timeout, ,83-81, , 
2:30.0,J. Okogie enters the game for R. Covington, ,83-81, , 
2:30.0, , ,83-81, ,S. Hill enters the game for C. Diallo
2:30.0, , ,83-81, ,D. Miller enters the game for E. Moore
2:30.0, , ,83-81, ,J. Okafor enters the game for J. Randle
2:30.0,K. Towns misses free throw 1 of 2, ,83-81, , 
2:30.0,Offensive rebound by Team, ,83-81, , 
2:30.0,K. Towns misses free throw 2 of 2, ,83-81, , 
2:27.0, , ,83-81, ,Defensive rebound by J. Okafor
2:14.0, , ,83-83,+2,D. Miller makes 2-pt jump shot from 18 ft
1:54.0,K. Towns misses 2-pt jump shot from 19 ft, ,83-83, , 
1:51.0, , ,83-83, ,Defensive rebound by T. Frazier
1:42.0, , ,83-85,+2,J. Holiday makes 2-pt dunk at rim
1:37.0,Minnesota full timeout, ,83-85, , 
1:37.0,D. Šarić enters the game for T. Gibson, ,83-85, , 
1:37.0, , ,83-85, ,E. Moore enters the game for J. Holiday
1:28.0,Shooting foul by S. Hill (drawn by A. Wiggins), ,83-85, , 
1:28.0,A. Wiggins makes free throw 1 of 2,+1,84-85, , 
1:28.0,A. Wiggins makes free throw 2 of 2,+1,85-85, , 
1:17.0, , ,85-85, ,E. Moore misses 2-pt jump shot from 16 ft
1:17.0, , ,85-85, ,Offensive rebound by Team
1:17.0,Loose ball foul by K. Towns (drawn by J. Okafor), ,85-85, , 
1:17.0,G. Dieng enters the game for K. Towns, ,85-85, , 
1:07.0, , ,85-87,+2,J. Okafor makes 2-pt layup from 2 ft (assist by D. Miller)
1:07.0, , ,85-87, ,Shooting foul by D. Šarić (drawn by J. Okafor)
1:07.0, , ,85-88,+1,J. Okafor makes free throw 1 of 1
0:53.0,A. Wiggins makes 2-pt layup from 2 ft,+2,87-88, , 
0:36.0, , ,87-88, ,T. Frazier misses 3-pt jump shot from 26 ft
0:33.0,Defensive rebound by D. Šarić, ,87-88, , 
0:21.0,G. Dieng makes 2-pt jump shot from 8 ft (assist by T. Jones),+2,89-88, , 
0:01.0, , ,89-88, ,E. Moore misses 2-pt jump shot from 22 ft
0:01.0, , ,89-88, ,Offensive rebound by T. Frazier
0:00.0, , ,89-88, ,T. Frazier misses 2-pt layup at rim
0:00.0, , ,89-88, ,Offensive rebound by Team
11:47.0, , ,89-88, ,J. Holiday misses 2-pt layup from 3 ft
11:45.0, , ,89-88, ,Offensive rebound by J. Randle
11:42.0, , ,89-90,+2,J. Randle makes 2-pt layup from 3 ft
11:26.0,A. Wiggins misses 2-pt jump shot from 16 ft, ,89-90, , 
11:23.0, , ,89-90, ,Defensive rebound by D. Miller
11:16.0, , ,89-93,+3,D. Miller makes 3-pt jump shot from 26 ft (assist by J. Randle)
10:48.0,G. Dieng makes 2-pt dunk at rim (assist by J. Okogie),+2,91-93, , 
10:40.0, , ,91-93, ,J. Holiday misses 2-pt jump shot from 13 ft
10:37.0,Defensive rebound by G. Dieng, ,91-93, , 
10:21.0,A. Wiggins makes 2-pt layup from 1 ft,+2,93-93, , 
10:07.0, , ,93-93, ,J. Holiday misses 2-pt jump shot from 17 ft
10:04.0,Defensive rebound by G. Dieng, ,93-93, , 
9:57.0,D. Šarić misses 3-pt jump shot from 26 ft, ,93-93, , 
9:53.0, , ,93-93, ,Defensive rebound by E. Moore
9:48.0, , ,93-93, ,Turnover by E. Moore (traveling)
9:48.0,R. Covington enters the game for A. Wiggins, ,93-93, , 
9:34.0,Shooting foul by J. Randle (drawn by G. Dieng), ,93-93, , 
9:34.0,G. Dieng makes free throw 1 of 2,+1,94-93, , 
9:34.0, , ,94-93, ,T. Frazier enters the game for E. Moore
9:34.0,G. Dieng makes free throw 2 of 2,+1,95-93, , 
9:10.0, , ,95-93, ,J. Randle misses 2-pt jump shot from 9 ft
9:08.0,Defensive rebound by R. Covington, ,95-93, , 
8:55.0,Turnover by R. Covington (out of bounds lost ball), ,95-93, , 
8:33.0, , ,95-95,+2,J. Holiday makes 2-pt jump shot from 12 ft
8:33.0, , ,95-95, ,Shooting foul by J. Bayless (drawn by J. Holiday)
8:33.0, , ,95-96,+1,J. Holiday makes free throw 1 of 1
8:18.0,J. Okogie misses 2-pt layup from 2 ft, ,95-96, , 
8:18.0, , ,95-96, ,Defensive rebound by J. Randle
8:09.0, , ,95-98,+2,D. Miller makes 2-pt jump shot from 18 ft (assist by J. Randle)
8:07.0,Minnesota full timeout, ,95-98, , 
8:07.0,T. Jones enters the game for J. Bayless, ,95-98, , 
8:07.0,K. Towns enters the game for G. Dieng, ,95-98, , 
7:55.0,D. Šarić misses 2-pt jump shot from 14 ft, ,95-98, , 
7:51.0, , ,95-98, ,Defensive rebound by J. Randle
7:40.0, , ,95-100,+2,J. Randle makes 2-pt layup from 3 ft (assist by J. Holiday)
7:40.0, , ,95-100, ,Shooting foul by D. Šarić (drawn by J. Randle)
7:40.0,T. Gibson enters the game for D. Šarić, ,95-100, , 
7:40.0, , ,95-101,+1,J. Randle makes free throw 1 of 1
7:28.0,Shooting foul by J. Randle (drawn by K. Towns), ,95-101, , 
7:28.0,K. Towns makes free throw 1 of 2,+1,96-101, , 
7:28.0,K. Towns makes free throw 2 of 2,+1,97-101, , 
7:12.0, , ,97-101, ,J. Holiday misses 2-pt layup from 2 ft (block by K. Towns)
7:12.0, , ,97-101, ,Offensive rebound by J. Randle
7:08.0, , ,97-101, ,J. Randle misses 2-pt layup from 5 ft (block by K. Towns)
7:05.0,Defensive rebound by K. Towns, ,97-101, , 
6:58.0,Personal foul by T. Frazier (drawn by J. Okogie), ,97-101, , 
6:48.0,K. Towns misses 2-pt jump shot from 20 ft, ,97-101, , 
6:42.0,Offensive rebound by J. Okogie, ,97-101, , 
6:42.0,J. Okogie makes 2-pt dunk from 1 ft,+2,99-101, , 
6:29.0, , ,99-104,+3,D. Miller makes 3-pt jump shot from 23 ft (assist by J. Holiday)
6:07.0,K. Towns misses 2-pt layup from 3 ft, ,99-104, , 
6:06.0,Offensive rebound by K. Towns, ,99-104, , 
6:00.0,Turnover by K. Towns (traveling), ,99-104, , 
5:52.0, , ,99-106,+2,S. Hill makes 2-pt layup from 2 ft (assist by J. Holiday)
5:38.0,T. Jones makes 2-pt jump shot from 7 ft,+2,101-106, , 
5:34.0, , ,101-106, ,Shooting foul by R. Covington (drawn by J. Holiday)
5:34.0, , ,101-107,+1,J. Holiday makes free throw 1 of 2
5:34.0,A. Wiggins enters the game for J. Okogie, ,101-107, , 
5:34.0, , ,101-107, ,E. Payton enters the game for T. Frazier
5:34.0, , ,101-108,+1,J. Holiday makes free throw 2 of 2
5:16.0,K. Towns makes 2-pt layup from 4 ft (assist by R. Covington),+2,103-108, , 
4:54.0, , ,103-108, ,D. Miller misses 2-pt jump shot from 20 ft (block by K. Towns)
4:53.0,Defensive rebound by Team, ,103-108, , 
4:53.0, , ,103-108, ,Loose ball foul by D. Miller (drawn by K. Towns)
4:53.0, , ,103-108, ,New Orleans full timeout
4:34.0,A. Wiggins misses 3-pt jump shot from 24 ft, ,103-108, , 
4:28.0, , ,103-108, ,Defensive rebound by S. Hill
4:08.0, , ,103-108, ,J. Randle misses 2-pt jump shot from 19 ft
4:06.0,Defensive rebound by T. Jones, ,103-108, , 
3:46.0,K. Towns misses 3-pt jump shot from 23 ft, ,103-108, , 
