time,away_description,away_change,score,home_change,home_description
6:59.0, , ,18-11, ,LA Clippers full timeout
6:59.0, , ,18-12,+1,A. Coffey makes free throw 1 of 2
6:59.0, , ,18-12, ,A. Coffey misses free throw 2 of 2
6:56.0,Defensive rebound by J. Valančiūnas, ,18-12, , 
6:40.0,J. Hart misses 3-pt jump shot from 26 ft, ,18-12, , 
6:36.0,Offensive rebound by H. Jones, ,18-12, , 
6:35.0,B. Ingram misses 3-pt jump shot from 27 ft, ,18-12, , 
6:31.0, , ,18-12, ,Defensive rebound by I. Zubac
6:23.0, , ,18-12, ,P. George misses 2-pt jump shot from 17 ft
6:20.0,Defensive rebound by J. Hart, ,18-12, , 
6:14.0,J. Valančiūnas makes 3-pt jump shot from 26 ft (assist by J. Hart),+3,21-12, , 
5:44.0, , ,21-12, ,P. George misses 3-pt jump shot from 27 ft
5:41.0,Defensive rebound by J. Valančiūnas, ,21-12, , 
5:30.0,J. Valančiūnas misses 2-pt jump shot from 18 ft, ,21-12, , 
5:27.0, , ,21-12, ,Defensive rebound by A. Coffey
5:23.0, , ,21-12, ,Turnover by P. George (bad pass; steal by H. Jones)
5:12.0,J. Hart misses 2-pt hook shot from 7 ft, ,21-12, , 
5:09.0, , ,21-12, ,Defensive rebound by I. Zubac
5:03.0, , ,21-14,+2,R. Jackson makes 2-pt jump shot from 19 ft
4:44.0,J. Valančiūnas misses 2-pt layup from 4 ft, ,21-14, , 
4:42.0,Offensive rebound by J. Valančiūnas, ,21-14, , 
4:41.0,J. Valančiūnas makes 2-pt layup from 2 ft,+2,23-14, , 
4:26.0, , ,23-14, ,Turnover by P. George (bad pass; steal by J. Hart)
4:23.0,Shooting foul by R. Jackson (drawn by J. Hart), ,23-14, , 
4:23.0,J. Hart makes free throw 1 of 2,+1,24-14, , 
4:23.0,W. Hernangómez enters the game for D. Graham, ,24-14, , 
4:23.0,K. Lewis enters the game for J. Valančiūnas, ,24-14, , 
4:23.0, , ,24-14, ,S. Ibaka enters the game for E. Bledsoe
4:23.0, , ,24-14, ,L. Kennard enters the game for A. Coffey
4:23.0, , ,24-14, ,T. Mann enters the game for I. Zubac
4:23.0,J. Hart makes free throw 2 of 2,+1,25-14, , 
4:11.0, , ,25-14, ,R. Jackson misses 2-pt layup from 4 ft (block by H. Jones)
4:07.0,Defensive rebound by J. Hart, ,25-14, , 
4:02.0,B. Ingram makes 2-pt jump shot from 7 ft,+2,27-14, , 
3:42.0, , ,27-14, ,L. Kennard misses 3-pt jump shot from 26 ft
3:38.0,Defensive rebound by W. Hernangómez, ,27-14, , 
3:28.0,B. Ingram makes 2-pt jump shot from 9 ft (assist by K. Lewis),+2,29-14, , 
3:28.0, , ,29-14, ,LA Clippers full timeout
3:28.0,N. Alexander-Walker enters the game for J. Hart, ,29-14, , 
3:28.0, , ,29-14, ,I. Hartenstein enters the game for P. George
3:03.0, , ,29-14, ,I. Hartenstein misses 2-pt hook shot from 10 ft
2:59.0,Defensive rebound by H. Jones, ,29-14, , 
2:57.0,W. Hernangómez makes 2-pt dunk from 4 ft (assist by B. Ingram),+2,31-14, , 
2:32.0, , ,31-14, ,R. Jackson misses 3-pt jump shot from 27 ft
2:28.0,Defensive rebound by W. Hernangómez, ,31-14, , 
2:21.0,B. Ingram makes 2-pt jump shot from 12 ft,+2,33-14, , 
2:21.0,G. Temple enters the game for B. Ingram, ,33-14, , 
2:01.0, , ,33-14, ,R. Jackson misses 3-pt jump shot from 28 ft
1:58.0,Defensive rebound by W. Hernangómez, ,33-14, , 
1:41.0,N. Alexander-Walker misses 3-pt jump shot from 27 ft, ,33-14, , 
1:38.0, , ,33-14, ,Defensive rebound by S. Ibaka
1:29.0, , ,33-16,+2,L. Kennard makes 2-pt jump shot from 14 ft
1:18.0,N. Alexander-Walker misses 2-pt layup from 2 ft, ,33-16, , 
1:14.0,Offensive rebound by W. Hernangómez, ,33-16, , 
1:14.0,W. Hernangómez misses 2-pt layup at rim, ,33-16, , 
1:14.0, , ,33-16, ,Defensive rebound by T. Mann
1:06.0, , ,33-18,+2,S. Ibaka makes 2-pt layup from 2 ft (assist by T. Mann)
0:54.0,H. Jones makes 2-pt layup from 2 ft (assist by K. Lewis),+2,35-18, , 
0:38.0, , ,35-18, ,Shooting foul by W. Hernangómez (drawn by R. Jackson)
0:38.0, , ,35-18, ,R. Jackson misses free throw 1 of 2
0:38.0, , ,35-18, ,Offensive rebound by Team
0:38.0, , ,35-19,+1,R. Jackson makes free throw 2 of 2
0:26.0,K. Lewis misses 3-pt jump shot from 25 ft, ,35-19, , 
0:24.0, , ,35-19, ,Defensive rebound by S. Ibaka
0:06.0, , ,35-22,+3,R. Jackson makes 3-pt jump shot from 27 ft (assist by T. Mann)
0:00.0,Shooting foul by R. Jackson (drawn by K. Lewis), ,35-22, , 
0:00.0,K. Lewis makes free throw 1 of 2,+1,36-22, , 
0:00.0,K. Lewis makes free throw 2 of 2,+1,37-22, , 
11:45.0, , ,37-22, ,Personal foul by D. Graham (drawn by E. Bledsoe)
11:41.0, , ,37-25,+3,L. Kennard makes 3-pt jump shot from 27 ft (assist by I. Hartenstein)
11:23.0,Personal foul by S. Ibaka (drawn by J. Valančiūnas), ,37-25, , 
11:10.0,J. Valančiūnas misses 2-pt hook shot from 3 ft, ,37-25, , 
11:08.0, , ,37-25, ,Defensive rebound by S. Ibaka
10:56.0, , ,37-25, ,L. Kennard misses 2-pt layup from 2 ft
10:54.0,Defensive rebound by J. Hart, ,37-25, , 
10:49.0,N. Alexander-Walker makes 2-pt jump shot from 4 ft (assist by J. Hart),+2,39-25, , 
10:26.0, , ,39-25, ,Turnover by S. Ibaka (lost ball; steal by G. Temple)
10:23.0,D. Graham makes 2-pt layup from 1 ft (assist by J. Valančiūnas),+2,41-25, , 
10:02.0, , ,41-25, ,E. Bledsoe misses 3-pt jump shot from 26 ft
10:00.0,Defensive rebound by J. Hart, ,41-25, , 
9:51.0,G. Temple misses 3-pt jump shot from 24 ft, ,41-25, , 
9:48.0, , ,41-25, ,Defensive rebound by S. Ibaka
9:37.0, , ,41-28,+3,S. Ibaka makes 3-pt jump shot from 29 ft (assist by L. Kennard)
9:23.0,J. Hart misses 3-pt jump shot from 25 ft, ,41-28, , 
9:20.0, , ,41-28, ,Defensive rebound by T. Mann
9:08.0, , ,41-31,+3,S. Ibaka makes 3-pt jump shot from 27 ft (assist by T. Mann)
8:44.0,G. Temple makes 3-pt jump shot from 24 ft (assist by N. Alexander-Walker),+3,44-31, , 
8:32.0, , ,44-33,+2,E. Bledsoe makes 2-pt jump shot from 3 ft
8:15.0,J. Hart misses 2-pt layup from 2 ft, ,44-33, , 
8:14.0,Offensive rebound by J. Valančiūnas, ,44-33, , 
8:14.0,J. Valančiūnas makes 2-pt dunk at rim,+2,46-33, , 
8:14.0, , ,46-33, ,LA Clippers full timeout
8:14.0,B. Ingram enters the game for D. Graham, ,46-33, , 
8:14.0,T. Satoranský enters the game for G. Temple, ,46-33, , 
8:14.0, , ,46-33, ,P. George enters the game for I. Hartenstein
7:57.0, , ,46-33, ,Shooting foul by T. Satoranský (drawn by L. Kennard)
7:57.0, , ,46-34,+1,L. Kennard makes free throw 1 of 3
7:57.0, , ,46-35,+1,L. Kennard makes free throw 2 of 3
7:57.0, , ,46-35, ,L. Kennard misses free throw 3 of 3
7:54.0,Defensive rebound by J. Valančiūnas, ,46-35, , 
7:40.0,J. Valančiūnas makes 3-pt jump shot from 26 ft (assist by J. Hart),+3,49-35, , 
7:18.0, , ,49-35, ,S. Ibaka misses 2-pt jump shot from 21 ft
7:15.0,Defensive rebound by J. Hart, ,49-35, , 
7:15.0,Turnover by J. Hart (bad pass), ,49-35, , 
7:15.0, , ,49-35, ,I. Zubac enters the game for S. Ibaka
6:58.0, , ,49-37,+2,P. George makes 2-pt jump shot from 15 ft
6:31.0,J. Valančiūnas makes 2-pt layup from 1 ft (assist by N. Alexander-Walker),+2,51-37, , 
6:04.0, , ,51-39,+2,P. George makes 2-pt jump shot from 4 ft
5:52.0,J. Valančiūnas makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,54-39, , 
5:34.0, , ,54-39, ,P. George misses 2-pt jump shot from 19 ft
5:32.0,Defensive rebound by J. Hart, ,54-39, , 
5:25.0,J. Valančiūnas makes 3-pt jump shot from 28 ft (assist by J. Hart),+3,57-39, , 
5:02.0, , ,57-39, ,L. Kennard misses 3-pt jump shot from 27 ft
5:00.0,Defensive rebound by J. Hart, ,57-39, , 
4:46.0,J. Valančiūnas makes 3-pt jump shot from 25 ft (assist by B. Ingram),+3,60-39, , 
4:46.0, , ,60-39, ,LA Clippers full timeout
4:46.0,H. Jones enters the game for J. Hart, ,60-39, , 
4:46.0, , ,60-39, ,R. Jackson enters the game for T. Mann
4:32.0, , ,60-41,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by P. George)
4:08.0,Personal foul by E. Bledsoe (drawn by J. Valančiūnas), ,60-41, , 
4:08.0, , ,60-41, ,A. Coffey enters the game for E. Bledsoe
4:00.0,N. Alexander-Walker misses 3-pt jump shot from 28 ft, ,60-41, , 
3:57.0, , ,60-41, ,Defensive rebound by A. Coffey
3:46.0, , ,60-41, ,Personal foul by N. Alexander-Walker (drawn by P. George)
3:46.0,D. Graham enters the game for T. Satoranský, ,60-41, , 
3:46.0, , ,60-41, ,S. Ibaka enters the game for I. Zubac
3:40.0, , ,60-44,+3,P. George makes 3-pt jump shot from 28 ft
3:17.0,B. Ingram makes 2-pt jump shot from 9 ft,+2,62-44, , 
3:17.0,Shooting foul by S. Ibaka (drawn by B. Ingram), ,62-44, , 
3:17.0,W. Hernangómez enters the game for J. Valančiūnas, ,62-44, , 
3:17.0,B. Ingram misses free throw 1 of 1, ,62-44, , 
3:13.0, , ,62-44, ,Defensive rebound by R. Jackson
3:04.0, , ,62-44, ,R. Jackson misses 2-pt jump shot from 12 ft
3:02.0,Defensive rebound by B. Ingram, ,62-44, , 
2:59.0,H. Jones misses 2-pt layup from 2 ft, ,62-44, , 
2:56.0, , ,62-44, ,Defensive rebound by P. George
2:38.0, , ,62-46,+2,S. Ibaka makes 2-pt layup from 4 ft
2:16.0,N. Alexander-Walker makes 3-pt jump shot from 25 ft,+3,65-46, , 
2:06.0, , ,65-46, ,Personal foul by H. Jones (drawn by P. George)
1:53.0, , ,65-49,+3,P. George makes 3-pt jump shot from 28 ft
1:39.0,D. Graham misses 3-pt jump shot from 25 ft, ,65-49, , 
1:35.0, , ,65-49, ,Defensive rebound by S. Ibaka
1:16.0, , ,65-49, ,A. Coffey misses 3-pt jump shot from 25 ft
1:14.0,Defensive rebound by B. Ingram, ,65-49, , 
1:00.0,B. Ingram makes 2-pt layup from 1 ft (assist by D. Graham),+2,67-49, , 
0:53.0, , ,67-49, ,Shooting foul by D. Graham (drawn by P. George)
0:53.0, , ,67-50,+1,P. George makes free throw 1 of 3
0:53.0, , ,67-51,+1,P. George makes free throw 2 of 3
0:53.0, , ,67-51, ,E. Bledsoe enters the game for R. Jackson
0:53.0, , ,67-51, ,T. Mann enters the game for L. Kennard
0:53.0, , ,67-52,+1,P. George makes free throw 3 of 3
0:35.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,67-52, , 
0:29.0, , ,67-52, ,Defensive rebound by T. Mann
0:22.0, , ,67-52, ,P. George misses 3-pt jump shot from 27 ft
0:20.0,Defensive rebound by B. Ingram, ,67-52, , 
0:03.0,Turnover by D. Graham (bad pass; steal by P. George), ,67-52, , 
0:01.0, , ,67-52, ,P. George misses 3-pt jump shot from 27 ft
0:00.0, , ,67-52, ,Offensive rebound by Team
11:44.0, , ,67-52, ,R. Jackson misses 3-pt jump shot from 27 ft
11:41.0,Defensive rebound by B. Ingram, ,67-52, , 
11:27.0,B. Ingram misses 2-pt jump shot from 23 ft, ,67-52, , 
11:23.0, , ,67-52, ,Defensive rebound by E. Bledsoe
11:18.0, , ,67-52, ,E. Bledsoe misses 2-pt layup from 1 ft
11:15.0,Defensive rebound by J. Hart, ,67-52, , 
11:05.0,J. Valančiūnas makes 2-pt hook shot from 7 ft (assist by J. Hart),+2,69-52, , 
10:45.0, , ,69-52, ,Turnover by P. George (lost ball; steal by H. Jones)
10:40.0,H. Jones makes 2-pt layup from 2 ft,+2,71-52, , 
10:33.0, , ,71-52, ,Personal foul by H. Jones (drawn by I. Zubac)
10:20.0, , ,71-52, ,P. George misses 3-pt jump shot from 26 ft
10:15.0,Defensive rebound by B. Ingram, ,71-52, , 
9:54.0,B. Ingram misses 2-pt jump shot from 5 ft, ,71-52, , 
9:51.0, , ,71-52, ,Defensive rebound by I. Zubac
9:46.0, , ,71-52, ,Turnover by R. Jackson (bad pass; steal by J. Valančiūnas)
9:41.0,H. Jones misses 2-pt layup from 1 ft, ,71-52, , 
9:37.0,Offensive rebound by B. Ingram, ,71-52, , 
9:37.0,B. Ingram misses 2-pt layup at rim, ,71-52, , 
9:36.0, , ,71-52, ,Defensive rebound by I. Zubac
9:32.0, , ,71-52, ,Turnover by E. Bledsoe (bad pass; steal by D. Graham)
9:21.0,D. Graham misses 3-pt jump shot from 26 ft, ,71-52, , 
9:19.0, , ,71-52, ,Defensive rebound by E. Bledsoe
9:06.0, , ,71-55,+3,R. Jackson makes 3-pt jump shot from 26 ft
8:40.0,D. Graham misses 3-pt jump shot from 27 ft, ,71-55, , 
8:35.0,Offensive rebound by J. Valančiūnas, ,71-55, , 
8:34.0,H. Jones makes 2-pt dunk from 2 ft (assist by J. Valančiūnas),+2,73-55, , 
8:29.0, , ,73-55, ,Turnover by I. Zubac (bad pass; steal by D. Graham)
8:25.0,J. Hart misses 2-pt layup from 1 ft (block by I. Zubac), ,73-55, , 
8:20.0,Offensive rebound by H. Jones, ,73-55, , 
8:19.0,H. Jones misses 2-pt layup from 2 ft, ,73-55, , 
8:17.0, , ,73-55, ,Defensive rebound by R. Jackson
8:08.0, , ,73-58,+3,R. Jackson makes 3-pt jump shot from 26 ft
7:47.0,J. Hart misses 3-pt jump shot from 26 ft, ,73-58, , 
7:45.0, , ,73-58, ,Defensive rebound by P. George
7:38.0, , ,73-61,+3,A. Coffey makes 3-pt jump shot from 23 ft (assist by P. George)
7:38.0,New Orleans full timeout, ,73-61, , 
7:10.0,B. Ingram makes 2-pt layup from 4 ft,+2,75-61, , 
6:51.0, , ,75-61, ,P. George misses 3-pt jump shot from 26 ft
6:47.0,Defensive rebound by J. Valančiūnas, ,75-61, , 
6:32.0,J. Valančiūnas makes 2-pt jump shot from 11 ft,+2,77-61, , 
6:09.0, , ,77-61, ,P. George misses 3-pt jump shot from 26 ft
6:07.0,Defensive rebound by J. Valančiūnas, ,77-61, , 
5:49.0,D. Graham makes 3-pt jump shot from 27 ft (assist by B. Ingram),+3,80-61, , 
5:33.0, , ,80-63,+2,E. Bledsoe makes 2-pt jump shot from 9 ft
5:33.0, , ,80-63, ,Shooting foul by D. Graham (drawn by E. Bledsoe)
5:33.0,W. Hernangómez enters the game for J. Valančiūnas, ,80-63, , 
5:33.0, , ,80-63, ,S. Ibaka enters the game for I. Zubac
5:33.0, , ,80-64,+1,E. Bledsoe makes free throw 1 of 1
5:23.0,J. Hart misses 3-pt jump shot from 27 ft, ,80-64, , 
5:21.0, , ,80-64, ,Defensive rebound by S. Ibaka
5:18.0, , ,80-66,+2,E. Bledsoe makes 2-pt layup from 1 ft
5:18.0, , ,80-66, ,Shooting foul by J. Hart (drawn by E. Bledsoe)
5:18.0,K. Lewis enters the game for D. Graham, ,80-66, , 
5:18.0, , ,80-66, ,L. Kennard enters the game for R. Jackson
5:18.0, , ,80-67,+1,E. Bledsoe makes free throw 1 of 1
4:54.0,Turnover by Team (shot clock), ,80-67, , 
4:32.0, , ,80-67, ,L. Kennard misses 3-pt jump shot from 26 ft
4:27.0,Defensive rebound by J. Hart, ,80-67, , 
4:24.0,B. Ingram makes 2-pt dunk from 2 ft (assist by J. Hart),+2,82-67, , 
4:13.0, , ,82-67, ,Personal foul by W. Hernangómez (drawn by P. George)
4:13.0,N. Alexander-Walker enters the game for J. Hart, ,82-67, , 
4:13.0, , ,82-67, ,T. Mann enters the game for A. Coffey
4:05.0, , ,82-67, ,Turnover by L. Kennard (bad pass)
3:52.0,B. Ingram misses 2-pt jump shot from 10 ft, ,82-67, , 
3:48.0,Offensive rebound by W. Hernangómez, ,82-67, , 
3:48.0,W. Hernangómez makes 2-pt layup at rim,+2,84-67, , 
3:37.0, , ,84-70,+3,S. Ibaka makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
3:13.0,H. Jones misses 3-pt jump shot from 26 ft, ,84-70, , 
3:10.0, , ,84-70, ,Defensive rebound by E. Bledsoe
3:08.0, , ,84-70, ,Turnover by P. George (out of bounds lost ball)
3:08.0, , ,84-70, ,R. Jackson enters the game for E. Bledsoe
2:57.0,Offensive foul by B. Ingram (drawn by T. Mann), ,84-70, , 
2:57.0,Turnover by B. Ingram (offensive foul), ,84-70, , 
2:57.0, , ,84-70, ,LA Clippers full timeout
2:30.0, , ,84-70, ,R. Jackson misses 3-pt jump shot from 28 ft
2:28.0, , ,84-70, ,Offensive rebound by T. Mann
2:27.0, , ,84-72,+2,T. Mann makes 2-pt layup from 2 ft
2:10.0,N. Alexander-Walker makes 2-pt jump shot from 13 ft (assist by K. Lewis),+2,86-72, , 
1:56.0, , ,86-72, ,Turnover by P. George (bad pass; steal by N. Alexander-Walker)
1:42.0,Shooting foul by R. Jackson (drawn by W. Hernangómez), ,86-72, , 
1:42.0,W. Hernangómez misses free throw 1 of 2, ,86-72, , 
1:42.0,Offensive rebound by Team, ,86-72, , 
1:42.0,G. Temple enters the game for B. Ingram, ,86-72, , 
1:42.0, , ,86-72, ,I. Hartenstein enters the game for P. George
1:42.0,W. Hernangómez makes free throw 2 of 2,+1,87-72, , 
1:23.0, , ,87-74,+2,R. Jackson makes 2-pt jump shot from 5 ft (assist by L. Kennard)
1:11.0,K. Lewis misses 2-pt jump shot from 13 ft, ,87-74, , 
1:08.0, , ,87-74, ,Defensive rebound by L. Kennard
0:51.0, , ,87-76,+2,L. Kennard makes 2-pt jump shot from 10 ft (assist by S. Ibaka)
0:31.0,W. Hernangómez misses 2-pt jump shot from 14 ft, ,87-76, , 
0:27.0, , ,87-76, ,Defensive rebound by I. Hartenstein
0:09.0, , ,87-78,+2,R. Jackson makes 2-pt layup from 2 ft
0:00.0,G. Temple makes 3-pt jump shot from 26 ft (assist by H. Jones),+3,90-78, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,90-78, , 
11:37.0,J. Valančiūnas makes 2-pt jump shot from 7 ft,+2,92-78, , 
11:24.0, , ,92-78, ,Turnover by I. Hartenstein (bad pass; steal by J. Hart)
11:20.0,N. Alexander-Walker misses 2-pt layup from 5 ft (block by I. Hartenstein), ,92-78, , 
11:20.0,Offensive rebound by Team, ,92-78, , 
11:12.0,D. Graham makes 3-pt jump shot from 23 ft (assist by J. Hart),+3,95-78, , 
10:54.0, , ,95-78, ,T. Mann misses 3-pt jump shot from 24 ft
10:51.0,Defensive rebound by D. Graham, ,95-78, , 
10:40.0,J. Valančiūnas misses 3-pt jump shot from 27 ft, ,95-78, , 
10:35.0, , ,95-78, ,Defensive rebound by T. Mann
10:30.0, , ,95-78, ,Shooting foul by G. Temple (drawn by T. Mann)
10:30.0, , ,95-79,+1,T. Mann makes free throw 1 of 2
10:30.0, , ,95-80,+1,T. Mann makes free throw 2 of 2
10:14.0,G. Temple misses 3-pt jump shot from 24 ft, ,95-80, , 
10:10.0, , ,95-80, ,Defensive rebound by R. Jackson
10:07.0, , ,95-82,+2,T. Mann makes 2-pt layup from 3 ft
9:46.0,J. Valančiūnas misses 2-pt jump shot from 19 ft, ,95-82, , 
9:46.0,Offensive rebound by Team, ,95-82, , 
9:46.0, , ,95-82, ,Loose ball foul by T. Mann (drawn by G. Temple)
9:46.0,T. Satoranský enters the game for G. Temple, ,95-82, , 
9:46.0, , ,95-82, ,P. George enters the game for I. Hartenstein
9:38.0,Personal foul by S. Ibaka (drawn by J. Valančiūnas), ,95-82, , 
9:26.0,J. Valančiūnas misses 2-pt hook shot from 5 ft, ,95-82, , 
9:23.0,Offensive rebound by N. Alexander-Walker, ,95-82, , 
9:21.0,N. Alexander-Walker misses 2-pt jump shot from 3 ft, ,95-82, , 
9:18.0, , ,95-82, ,Defensive rebound by T. Mann
9:17.0, , ,95-82, ,Offensive foul by T. Mann (drawn by D. Graham)
9:17.0, , ,95-82, ,Turnover by T. Mann (offensive foul)
9:00.0,J. Valančiūnas misses 2-pt jump shot from 8 ft, ,95-82, , 
9:00.0,Offensive rebound by J. Hart, ,95-82, , 
9:00.0,Personal foul by P. George (drawn by J. Hart), ,95-82, , 
8:51.0,N. Alexander-Walker misses 3-pt jump shot from 25 ft, ,95-82, , 
8:48.0,Offensive rebound by Team, ,95-82, , 
8:42.0,J. Hart misses 3-pt jump shot from 26 ft, ,95-82, , 
8:39.0, , ,95-82, ,Defensive rebound by P. George
8:27.0, , ,95-82, ,T. Mann misses 2-pt jump shot from 19 ft
8:22.0,Defensive rebound by J. Valančiūnas, ,95-82, , 
8:14.0,Offensive foul by J. Valančiūnas (drawn by T. Mann), ,95-82, , 
8:14.0,Turnover by J. Valančiūnas (offensive foul), ,95-82, , 
8:14.0,B. Ingram enters the game for D. Graham, ,95-82, , 
7:59.0, , ,95-84,+2,P. George makes 2-pt jump shot from 2 ft
7:36.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,95-84, , 
7:32.0, , ,95-84, ,Defensive rebound by R. Jackson
7:29.0, , ,95-84, ,LA Clippers full timeout
7:29.0,H. Jones enters the game for N. Alexander-Walker, ,95-84, , 
7:21.0, , ,95-86,+2,P. George makes 2-pt layup from 1 ft
7:21.0, , ,95-86, ,Shooting foul by J. Hart (drawn by P. George)
7:21.0, , ,95-86, ,LA Clippers full timeout
7:21.0, , ,95-86, ,Instant Replay (Challenge: Ruling Stands)
7:21.0, , ,95-87,+1,P. George makes free throw 1 of 1
7:04.0,B. Ingram makes 2-pt jump shot from 12 ft,+2,97-87, , 
6:48.0, , ,97-87, ,Personal foul by H. Jones (drawn by P. George)
6:41.0, , ,97-89,+2,P. George makes 2-pt jump shot from 14 ft (assist by T. Mann)
6:24.0,H. Jones makes 2-pt layup from 3 ft (assist by J. Hart),+2,99-89, , 
6:24.0,Shooting foul by S. Ibaka (drawn by H. Jones), ,99-89, , 
6:24.0,D. Graham enters the game for T. Satoranský, ,99-89, , 
6:24.0, , ,99-89, ,E. Bledsoe enters the game for L. Kennard
6:24.0,H. Jones makes free throw 1 of 1,+1,100-89, , 
6:00.0, , ,100-92,+3,P. George makes 3-pt jump shot from 27 ft (assist by T. Mann)
5:37.0,Personal foul by S. Ibaka (drawn by H. Jones), ,100-92, , 
5:37.0,H. Jones makes free throw 1 of 2,+1,101-92, , 
5:37.0,H. Jones makes free throw 2 of 2,+1,102-92, , 
5:24.0, , ,102-92, ,S. Ibaka misses 3-pt jump shot from 27 ft
5:22.0, , ,102-92, ,Offensive rebound by T. Mann
5:19.0, , ,102-92, ,P. George misses 3-pt jump shot from 25 ft
5:19.0,Defensive rebound by J. Valančiūnas, ,102-92, , 
5:05.0,B. Ingram makes 2-pt layup from 3 ft,+2,104-92, , 
4:52.0, , ,104-92, ,R. Jackson misses 3-pt jump shot from 27 ft
4:49.0,Defensive rebound by H. Jones, ,104-92, , 
4:38.0,Shooting foul by P. George (drawn by B. Ingram), ,104-92, , 
4:38.0,B. Ingram makes free throw 1 of 2,+1,105-92, , 
4:38.0, , ,105-92, ,A. Coffey enters the game for S. Ibaka
4:38.0,B. Ingram misses free throw 2 of 2, ,105-92, , 
4:35.0, , ,105-92, ,Defensive rebound by A. Coffey
4:14.0, , ,105-92, ,Turnover by P. George (bad pass; steal by J. Valančiūnas)
4:10.0,J. Valančiūnas makes 2-pt dunk from 3 ft,+2,107-92, , 
4:01.0, , ,107-95,+3,A. Coffey makes 3-pt jump shot from 25 ft (assist by R. Jackson)
3:38.0,B. Ingram misses 2-pt jump shot from 13 ft, ,107-95, , 
3:38.0,Offensive rebound by J. Valančiūnas, ,107-95, , 
3:38.0,J. Valančiūnas misses 2-pt layup at rim, ,107-95, , 
3:38.0,Offensive rebound by J. Valančiūnas, ,107-95, , 
3:38.0,Shooting foul by P. George (drawn by J. Valančiūnas), ,107-95, , 
3:38.0,J. Valančiūnas makes free throw 1 of 2,+1,108-95, , 
3:38.0,J. Valančiūnas makes free throw 2 of 2,+1,109-95, , 
3:30.0, , ,109-95, ,T. Mann misses 3-pt jump shot from 24 ft
3:26.0,Defensive rebound by J. Valančiūnas, ,109-95, , 
3:06.0,D. Graham misses 3-pt jump shot from 26 ft, ,109-95, , 
3:04.0,Offensive rebound by J. Valančiūnas, ,109-95, , 
2:56.0,B. Ingram makes 2-pt jump shot from 4 ft,+2,111-95, , 
2:56.0,Shooting foul by E. Bledsoe (drawn by B. Ingram), ,111-95, , 
2:56.0, , ,111-95, ,B. Boston enters the game for E. Bledsoe
2:56.0, , ,111-95, ,I. Hartenstein enters the game for P. George
2:56.0, , ,111-95, ,K. Johnson enters the game for R. Jackson
2:56.0,B. Ingram makes free throw 1 of 1,+1,112-95, , 
