time,away_description,away_change,score,home_change,home_description
4:13.0, , ,22-15,+2,I. Thomas makes 2-pt layup from 1 ft
4:00.0,Turnover by D. Augustin (lost ball; steal by I. Thomas), ,22-15, , 
3:57.0, , ,22-15, ,Shooting foul by M. Frazier (drawn by T. Brown)
3:57.0, , ,22-16,+1,T. Brown makes free throw 1 of 2
3:57.0,M. Bamba enters the game for A. Jefferson, ,22-16, , 
3:57.0,K. Birch enters the game for N. Vučević, ,22-16, , 
3:57.0, , ,22-16, ,G. Mathews enters the game for B. Beal
3:57.0, , ,22-16, ,I. Smith enters the game for I. Thomas
3:57.0, , ,22-17,+1,T. Brown makes free throw 2 of 2
3:39.0,T. Ross makes 3-pt jump shot from 28 ft,+3,25-17, , 
3:21.0, , ,25-19,+2,G. Mathews makes 2-pt jump shot from 20 ft (assist by A. Pasečņiks)
3:07.0,D. Augustin misses 2-pt jump shot from 11 ft, ,25-19, , 
3:05.0,Offensive rebound by K. Birch, ,25-19, , 
3:04.0,T. Ross misses 3-pt jump shot from 28 ft, ,25-19, , 
3:00.0, , ,25-19, ,Defensive rebound by A. Pasečņiks
2:53.0, , ,25-19, ,Turnover by T. Brown (lost ball; steal by D. Augustin)
2:45.0,T. Ross misses 2-pt jump shot from 15 ft, ,25-19, , 
2:43.0, , ,25-19, ,Defensive rebound by A. Pasečņiks
2:39.0, , ,25-19, ,Shooting foul by M. Frazier (drawn by G. Mathews)
2:39.0, , ,25-20,+1,G. Mathews makes free throw 1 of 2
2:39.0,E. Fournier enters the game for M. Frazier, ,25-20, , 
2:39.0, , ,25-21,+1,G. Mathews makes free throw 2 of 2
2:24.0,T. Ross makes 2-pt jump shot from 17 ft,+2,27-21, , 
2:09.0, , ,27-23,+2,J. McRae makes 2-pt jump shot from 20 ft
1:56.0,Offensive foul by T. Ross (drawn by A. Pasečņiks), ,27-23, , 
1:56.0,Turnover by T. Ross (offensive foul), ,27-23, , 
1:42.0, , ,27-25,+2,A. Pasečņiks makes 2-pt jump shot from 16 ft (assist by T. Brown)
1:30.0,D. Augustin makes 2-pt layup from 3 ft,+2,29-25, , 
1:22.0, , ,29-28,+3,J. McRae makes 3-pt jump shot from 26 ft (assist by I. Smith)
1:07.0,D. Augustin misses 2-pt layup from 6 ft, ,29-28, , 
1:05.0,Offensive rebound by K. Birch, ,29-28, , 
1:04.0,K. Birch makes 2-pt layup from 1 ft,+2,31-28, , 
0:55.0, , ,31-28, ,J. McRae misses 2-pt jump shot from 15 ft
0:50.0, , ,31-28, ,Offensive rebound by A. Pasečņiks
0:50.0, , ,31-28, ,A. Pasečņiks misses 2-pt layup at rim
0:50.0,Defensive rebound by M. Bamba, ,31-28, , 
0:45.0,Turnover by E. Fournier (bad pass; steal by I. Smith), ,31-28, , 
0:44.0, , ,31-28, ,Personal foul by D. Augustin (drawn by I. Smith)
0:44.0, , ,31-28, ,Instant Replay (Request: Ruling Stands)
0:44.0, , ,31-29,+1,I. Smith makes free throw 1 of 2
0:44.0, , ,31-29, ,I. Smith misses free throw 2 of 2
0:42.0,Defensive rebound by M. Bamba, ,31-29, , 
0:23.0,E. Fournier misses 2-pt layup from 5 ft, ,31-29, , 
0:22.0, , ,31-29, ,Defensive rebound by A. Pasečņiks
0:00.0, , ,31-29, ,A. Pasečņiks misses 3-pt jump shot from 27 ft
0:00.0,Defensive rebound by Team, ,31-29, , 
11:43.0,T. Ross makes 3-pt jump shot from 28 ft (assist by D. Augustin),+3,34-29, , 
11:24.0, , ,34-29, ,A. Pasečņiks misses 2-pt jump shot from 15 ft
11:22.0,Defensive rebound by K. Birch, ,34-29, , 
11:17.0,T. Ross misses 3-pt jump shot from 27 ft, ,34-29, , 
11:14.0, , ,34-29, ,Defensive rebound by A. Pasečņiks
11:08.0, , ,34-31,+2,A. Pasečņiks makes 2-pt layup from 1 ft (assist by J. McRae)
10:41.0,M. Bamba misses 2-pt layup from 5 ft, ,34-31, , 
10:39.0, , ,34-31, ,Defensive rebound by A. Pasečņiks
10:29.0, , ,34-31, ,Turnover by G. Mathews (bad pass; steal by T. Ross)
10:18.0,E. Fournier makes 2-pt layup from 1 ft (assist by M. Bamba),+2,36-31, , 
10:02.0, , ,36-31, ,T. Brown misses 2-pt jump shot from 15 ft
9:59.0,Defensive rebound by D. Augustin, ,36-31, , 
9:53.0,M. Bamba makes 2-pt dunk from 1 ft (assist by D. Augustin),+2,38-31, , 
9:53.0, , ,38-31, ,Washington full timeout
9:37.0, , ,38-31, ,J. McRae misses 3-pt jump shot from 27 ft
9:34.0,Defensive rebound by M. Bamba, ,38-31, , 
9:26.0,Personal foul by T. Brown (drawn by K. Birch), ,38-31, , 
9:15.0,Personal foul by A. Pasečņiks (drawn by K. Birch), ,38-31, , 
9:10.0,E. Fournier misses 3-pt jump shot from 26 ft, ,38-31, , 
9:07.0, , ,38-31, ,Defensive rebound by I. Smith
9:02.0, , ,38-31, ,Turnover by T. Brown (bad pass; steal by D. Augustin)
8:56.0,M. Bamba misses 3-pt jump shot from 27 ft, ,38-31, , 
8:54.0, , ,38-31, ,Defensive rebound by J. McRae
8:37.0, , ,38-34,+3,I. Smith makes 3-pt jump shot from 25 ft
8:19.0,E. Fournier misses 2-pt layup from 2 ft, ,38-34, , 
8:19.0, , ,38-34, ,Defensive rebound by Team
8:19.0, , ,38-34, ,B. Beal enters the game for T. Brown
8:19.0, , ,38-34, ,I. Bonga enters the game for G. Mathews
8:03.0, , ,38-36,+2,B. Beal makes 2-pt jump shot from 19 ft
7:45.0,D. Augustin misses 3-pt jump shot from 29 ft, ,38-36, , 
7:42.0, , ,38-36, ,Defensive rebound by I. Smith
7:38.0, , ,38-39,+3,J. McRae makes 3-pt jump shot from 26 ft (assist by I. Smith)
7:14.0,Turnover by E. Fournier (bad pass; steal by I. Bonga), ,38-39, , 
7:10.0, , ,38-39, ,J. McRae misses 3-pt jump shot from 27 ft
7:06.0,Defensive rebound by E. Fournier, ,38-39, , 
6:57.0,Shooting foul by A. Pasečņiks (drawn by D. Augustin), ,38-39, , 
6:57.0,D. Augustin makes free throw 1 of 2,+1,39-39, , 
6:57.0,M. Frazier enters the game for M. Bamba, ,39-39, , 
6:57.0,M. Fultz enters the game for E. Fournier, ,39-39, , 
6:57.0,N. Vučević enters the game for T. Ross, ,39-39, , 
6:57.0,D. Augustin makes free throw 2 of 2,+1,40-39, , 
6:44.0, , ,40-39, ,B. Beal misses 2-pt jump shot from 14 ft
6:41.0, , ,40-39, ,Offensive rebound by B. Beal
6:35.0, , ,40-39, ,Shooting foul by M. Frazier (drawn by B. Beal)
6:35.0, , ,40-39, ,B. Beal misses free throw 1 of 2
6:35.0, , ,40-39, ,Offensive rebound by Team
6:35.0, , ,40-40,+1,B. Beal makes free throw 2 of 2
6:28.0,Shooting foul by I. Bonga (drawn by M. Fultz), ,40-40, , 
6:28.0,M. Fultz makes free throw 1 of 2,+1,41-40, , 
6:28.0, , ,41-40, ,I. Thomas enters the game for J. McRae
6:28.0,M. Fultz makes free throw 2 of 2,+1,42-40, , 
6:15.0, , ,42-40, ,B. Beal misses 2-pt jump shot from 14 ft (block by M. Frazier)
6:12.0,Defensive rebound by N. Vučević, ,42-40, , 
6:08.0,D. Augustin makes 3-pt jump shot from 26 ft (assist by M. Fultz),+3,45-40, , 
5:47.0, , ,45-43,+3,B. Beal makes 3-pt jump shot from 23 ft (assist by I. Bonga)
5:20.0,N. Vučević misses 2-pt jump shot from 18 ft, ,45-43, , 
5:19.0,Offensive rebound by M. Fultz, ,45-43, , 
5:14.0,M. Fultz makes 2-pt jump shot from 11 ft,+2,47-43, , 
5:05.0, , ,47-43, ,I. Thomas misses 2-pt layup from 2 ft (block by K. Birch)
5:04.0, , ,47-43, ,Offensive rebound by Team
5:04.0, , ,47-43, ,I. Mahinmi enters the game for A. Pasečņiks
5:01.0, , ,47-45,+2,B. Beal makes 2-pt jump shot from 18 ft (assist by I. Smith)
4:47.0,D. Augustin makes 2-pt layup from 2 ft,+2,49-45, , 
4:33.0, , ,49-45, ,B. Beal misses 3-pt jump shot from 26 ft
4:26.0, , ,49-45, ,Offensive rebound by I. Smith
4:13.0, , ,49-45, ,B. Beal misses 2-pt jump shot from 13 ft
4:09.0,Defensive rebound by D. Augustin, ,49-45, , 
4:09.0,Personal foul by I. Bonga (drawn by D. Augustin), ,49-45, , 
4:09.0,D. Augustin makes free throw 1 of 2,+1,50-45, , 
4:09.0,E. Fournier enters the game for K. Birch, ,50-45, , 
4:09.0,W. Iwundu enters the game for M. Frazier, ,50-45, , 
4:09.0, , ,50-45, ,J. McRae enters the game for I. Bonga
4:09.0,D. Augustin makes free throw 2 of 2,+1,51-45, , 
3:55.0, , ,51-45, ,I. Thomas misses 2-pt jump shot from 15 ft
3:52.0,Defensive rebound by W. Iwundu, ,51-45, , 
3:47.0,D. Augustin misses 3-pt jump shot from 27 ft, ,51-45, , 
3:44.0, , ,51-45, ,Defensive rebound by J. McRae
3:29.0, , ,51-45, ,I. Thomas misses 3-pt jump shot from 24 ft
3:27.0,Defensive rebound by N. Vučević, ,51-45, , 
3:21.0,W. Iwundu misses 2-pt layup from 2 ft, ,51-45, , 
3:19.0,Offensive rebound by W. Iwundu, ,51-45, , 
3:19.0,W. Iwundu makes 2-pt layup from 2 ft,+2,53-45, , 
3:12.0, , ,53-47,+2,B. Beal makes 2-pt jump shot from 6 ft
3:12.0, , ,53-47, ,Shooting foul by M. Fultz (drawn by B. Beal)
3:12.0,T. Ross enters the game for M. Fultz, ,53-47, , 
3:12.0, , ,53-48,+1,B. Beal makes free throw 1 of 1
2:59.0,T. Ross misses 3-pt jump shot from 28 ft, ,53-48, , 
2:55.0, , ,53-48, ,Defensive rebound by J. McRae
2:51.0, , ,53-48, ,Shooting foul by E. Fournier (drawn by J. McRae)
2:51.0,Orlando full timeout, ,53-48, , 
2:51.0, , ,53-48, ,T. Brown enters the game for I. Smith
2:51.0, , ,53-49,+1,J. McRae makes free throw 1 of 2
2:51.0, , ,53-50,+1,J. McRae makes free throw 2 of 2
2:38.0,N. Vučević misses 3-pt jump shot from 28 ft, ,53-50, , 
2:33.0, , ,53-50, ,Defensive rebound by J. McRae
2:24.0, , ,53-52,+2,I. Mahinmi makes 2-pt layup from 4 ft (assist by B. Beal)
2:11.0, , ,53-52, ,Violation by Team (kicked ball)
1:57.0,N. Vučević misses 2-pt jump shot from 13 ft, ,53-52, , 
1:54.0, , ,53-52, ,Defensive rebound by T. Brown
1:44.0, , ,53-52, ,J. McRae misses 3-pt jump shot from 25 ft
1:40.0,Defensive rebound by N. Vučević, ,53-52, , 
1:36.0,E. Fournier makes 2-pt layup from 1 ft,+2,55-52, , 
1:24.0, , ,55-52, ,Shooting foul by N. Vučević (drawn by B. Beal)
1:24.0, , ,55-53,+1,B. Beal makes free throw 1 of 2
1:24.0, , ,55-54,+1,B. Beal makes free throw 2 of 2
1:12.0,T. Ross makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,58-54, , 
0:54.0, , ,58-56,+2,T. Brown makes 2-pt layup from 1 ft (assist by I. Thomas)
0:43.0,T. Ross makes 2-pt layup from 1 ft (assist by D. Augustin),+2,60-56, , 
0:36.0, , ,60-56, ,B. Beal misses 3-pt jump shot from 28 ft
0:33.0,Defensive rebound by W. Iwundu, ,60-56, , 
0:26.0,Shooting foul by I. Thomas (drawn by D. Augustin), ,60-56, , 
0:26.0,D. Augustin makes free throw 1 of 2,+1,61-56, , 
0:26.0,D. Augustin makes free throw 2 of 2,+1,62-56, , 
0:05.0, , ,62-56, ,Personal foul by W. Iwundu (drawn by B. Beal)
0:05.0, , ,62-57,+1,B. Beal makes free throw 1 of 2
0:05.0, , ,62-57, ,I. Bonga enters the game for J. McRae
0:05.0, , ,62-57, ,G. Payton enters the game for I. Thomas
0:05.0, , ,62-58,+1,B. Beal makes free throw 2 of 2
0:00.0,D. Augustin misses 2-pt layup from 2 ft (block by I. Bonga), ,62-58, , 
0:00.0, , ,62-58, ,Defensive rebound by G. Payton
11:41.0,M. Fultz misses 2-pt hook shot from 7 ft, ,62-58, , 
11:40.0,Offensive rebound by A. Jefferson, ,62-58, , 
11:35.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by W. Iwundu),+3,65-58, , 
11:20.0, , ,65-58, ,Turnover by I. Mahinmi (lost ball; steal by N. Vučević)
11:18.0,Shooting foul by I. Thomas (drawn by E. Fournier), ,65-58, , 
11:18.0,E. Fournier makes free throw 1 of 2,+1,66-58, , 
11:18.0,E. Fournier makes free throw 2 of 2,+1,67-58, , 
11:06.0, , ,67-60,+2,B. Beal makes 2-pt layup from 1 ft
10:59.0,W. Iwundu misses 3-pt jump shot from 25 ft, ,67-60, , 
10:56.0, , ,67-60, ,Defensive rebound by G. Payton
10:51.0, , ,67-63,+3,I. Thomas makes 3-pt jump shot from 27 ft
10:32.0,M. Fultz makes 3-pt jump shot from 25 ft (assist by A. Jefferson),+3,70-63, , 
10:22.0, , ,70-63, ,Personal foul by E. Fournier (drawn by B. Beal)
10:14.0, , ,70-63, ,Turnover by I. Mahinmi (traveling)
10:02.0,N. Vučević misses 3-pt jump shot from 28 ft, ,70-63, , 
9:55.0, , ,70-63, ,Defensive rebound by B. Beal
9:53.0, , ,70-65,+2,G. Payton makes 2-pt layup from 1 ft (assist by B. Beal)
9:41.0,Personal foul by G. Payton (drawn by N. Vučević), ,70-65, , 
9:30.0,M. Fultz misses 3-pt jump shot from 26 ft, ,70-65, , 
9:27.0, , ,70-65, ,Defensive rebound by J. Williams
9:19.0, , ,70-65, ,Turnover by G. Payton (lost ball; steal by E. Fournier)
9:11.0,M. Fultz misses 2-pt jump shot from 14 ft, ,70-65, , 
9:11.0,Offensive rebound by Team, ,70-65, , 
9:11.0, , ,70-65, ,Loose ball foul by G. Payton (drawn by W. Iwundu)
9:11.0,Offensive foul by W. Iwundu (drawn by B. Beal), ,70-65, , 
9:11.0,Turnover by W. Iwundu (offensive foul), ,70-65, , 
9:02.0, , ,70-65, ,G. Payton misses 2-pt layup from 5 ft
9:00.0,Defensive rebound by A. Jefferson, ,70-65, , 
8:52.0,E. Fournier misses 3-pt jump shot from 27 ft, ,70-65, , 
8:49.0,Offensive rebound by A. Jefferson, ,70-65, , 
8:45.0,N. Vučević makes 2-pt layup at rim (assist by M. Fultz),+2,72-65, , 
8:45.0, , ,72-65, ,J. McRae enters the game for G. Payton
8:30.0, , ,72-65, ,I. Thomas misses 2-pt jump shot from 12 ft
8:27.0,Defensive rebound by N. Vučević, ,72-65, , 
8:14.0,W. Iwundu makes 2-pt jump shot from 10 ft,+2,74-65, , 
7:54.0, , ,74-65, ,J. McRae misses 2-pt jump shot from 9 ft
7:52.0,Defensive rebound by A. Jefferson, ,74-65, , 
7:42.0,E. Fournier makes 2-pt jump shot from 8 ft (assist by M. Fultz),+2,76-65, , 
7:42.0,Shooting foul by B. Beal (drawn by E. Fournier), ,76-65, , 
7:42.0,E. Fournier misses free throw 1 of 1, ,76-65, , 
7:39.0, , ,76-65, ,Defensive rebound by B. Beal
7:27.0, , ,76-65, ,I. Thomas misses 3-pt jump shot from 27 ft
7:24.0,Defensive rebound by W. Iwundu, ,76-65, , 
7:12.0,M. Fultz makes 2-pt jump shot from 9 ft,+2,78-65, , 
7:12.0, , ,78-65, ,Washington full timeout
7:12.0,M. Frazier enters the game for A. Jefferson, ,78-65, , 
7:12.0, , ,78-65, ,G. Mathews enters the game for I. Thomas
7:12.0, , ,78-65, ,I. Smith enters the game for J. Williams
7:03.0, , ,78-65, ,B. Beal misses 3-pt jump shot from 25 ft
6:59.0,Defensive rebound by E. Fournier, ,78-65, , 
6:46.0,Turnover by M. Fultz (bad pass; steal by J. McRae), ,78-65, , 
6:32.0, , ,78-65, ,I. Mahinmi misses 2-pt hook shot from 6 ft
6:31.0,Defensive rebound by N. Vučević, ,78-65, , 
6:24.0,Shooting foul by I. Mahinmi (drawn by M. Fultz), ,78-65, , 
6:24.0,M. Fultz makes free throw 1 of 2,+1,79-65, , 
6:24.0, , ,79-65, ,A. Pasečņiks enters the game for I. Mahinmi
6:24.0,M. Fultz misses free throw 2 of 2, ,79-65, , 
6:21.0, , ,79-65, ,Defensive rebound by A. Pasečņiks
6:09.0, , ,79-65, ,Shooting foul by M. Frazier (drawn by G. Mathews)
6:09.0, , ,79-66,+1,G. Mathews makes free throw 1 of 3
6:09.0, , ,79-67,+1,G. Mathews makes free throw 2 of 3
6:09.0, , ,79-68,+1,G. Mathews makes free throw 3 of 3
5:45.0,W. Iwundu misses 2-pt layup from 4 ft, ,79-68, , 
5:43.0, , ,79-68, ,Defensive rebound by A. Pasečņiks
5:35.0, , ,79-68, ,B. Beal misses 3-pt jump shot from 26 ft
5:32.0, , ,79-68, ,Offensive rebound by A. Pasečņiks
5:31.0, , ,79-68, ,Turnover by A. Pasečņiks (bad pass; steal by M. Fultz)
5:28.0,E. Fournier makes 2-pt dunk from 5 ft (assist by M. Fultz),+2,81-68, , 
5:10.0, , ,81-70,+2,I. Smith makes 2-pt layup from 3 ft
4:56.0,E. Fournier misses 2-pt layup from 3 ft, ,81-70, , 
4:56.0,Offensive rebound by Team, ,81-70, , 
4:56.0,D. Augustin enters the game for E. Fournier, ,81-70, , 
4:56.0,T. Ross enters the game for M. Fultz, ,81-70, , 
4:46.0,N. Vučević makes 2-pt jump shot from 7 ft (assist by D. Augustin),+2,83-70, , 
4:35.0, , ,83-72,+2,I. Smith makes 2-pt jump shot from 6 ft
4:21.0,N. Vučević misses 2-pt jump shot from 11 ft, ,83-72, , 
4:19.0, , ,83-72, ,Defensive rebound by J. McRae
4:09.0, , ,83-72, ,Turnover by J. McRae (bad pass; steal by W. Iwundu)
4:09.0,Personal foul by G. Mathews (drawn by W. Iwundu), ,83-72, , 
4:09.0,W. Iwundu makes free throw 1 of 2,+1,84-72, , 
4:09.0,W. Iwundu makes free throw 2 of 2,+1,85-72, , 
4:02.0, , ,85-72, ,Shooting foul by W. Iwundu (drawn by B. Beal)
4:02.0, , ,85-73,+1,B. Beal makes free throw 1 of 2
4:02.0, , ,85-73, ,T. Brown enters the game for G. Mathews
4:02.0, , ,85-74,+1,B. Beal makes free throw 2 of 2
3:44.0,M. Frazier misses 2-pt jump shot from 18 ft, ,85-74, , 
3:41.0,Offensive rebound by Team, ,85-74, , 
3:41.0, , ,85-74, ,G. Mathews enters the game for B. Beal
3:31.0,Turnover by N. Vučević (off goaltending), ,85-74, , 
3:21.0, , ,85-74, ,G. Mathews misses 3-pt jump shot from 26 ft
3:17.0,Defensive rebound by N. Vučević, ,85-74, , 
3:08.0,N. Vučević makes 2-pt jump shot from 21 ft,+2,87-74, , 
2:59.0, , ,87-74, ,I. Smith misses 2-pt layup from 7 ft
2:56.0,Defensive rebound by N. Vučević, ,87-74, , 
2:40.0,Shooting foul by A. Pasečņiks (drawn by N. Vučević), ,87-74, , 
2:40.0,Orlando full timeout, ,87-74, , 
2:40.0,E. Fournier enters the game for W. Iwundu, ,87-74, , 
2:40.0,N. Vučević makes free throw 1 of 2,+1,88-74, , 
2:40.0,K. Birch enters the game for M. Frazier, ,88-74, , 
2:40.0,N. Vučević misses free throw 2 of 2, ,88-74, , 
2:37.0, , ,88-74, ,Defensive rebound by I. Smith
2:17.0, , ,88-74, ,J. McRae misses 3-pt jump shot from 25 ft
2:14.0,Defensive rebound by N. Vučević, ,88-74, , 
2:05.0,N. Vučević misses 3-pt jump shot from 25 ft, ,88-74, , 
2:03.0, , ,88-74, ,Defensive rebound by T. Brown
1:53.0, , ,88-74, ,A. Pasečņiks misses 2-pt hook shot from 8 ft
1:51.0,Defensive rebound by N. Vučević, ,88-74, , 
1:41.0,T. Ross makes 2-pt dunk from 2 ft (assist by D. Augustin),+2,90-74, , 
1:29.0, , ,90-77,+3,G. Mathews makes 3-pt jump shot from 28 ft (assist by A. Pasečņiks)
1:11.0,E. Fournier misses 2-pt jump shot from 13 ft, ,90-77, , 
1:08.0, , ,90-77, ,Defensive rebound by J. McRae
1:01.0, , ,90-79,+2,J. McRae makes 2-pt layup from 3 ft
0:45.0,Shooting foul by G. Mathews (drawn by K. Birch), ,90-79, , 
0:45.0,K. Birch misses free throw 1 of 2, ,90-79, , 
0:45.0,Offensive rebound by Team, ,90-79, , 
0:45.0,M. Bamba enters the game for N. Vučević, ,90-79, , 
0:45.0,K. Birch makes free throw 2 of 2,+1,91-79, , 
0:39.0, , ,91-79, ,G. Mathews misses 3-pt jump shot from 28 ft (block by T. Ross)
0:38.0, , ,91-79, ,Offensive rebound by Team
0:33.0, , ,91-79, ,Shooting foul by M. Bamba (drawn by J. McRae)
0:33.0, , ,91-79, ,J. McRae misses free throw 1 of 2
0:33.0, , ,91-79, ,Offensive rebound by Team
0:33.0, , ,91-80,+1,J. McRae makes free throw 2 of 2
0:22.0,D. Augustin makes 2-pt layup from 1 ft,+2,93-80, , 
0:22.0,Shooting foul by A. Pasečņiks (drawn by D. Augustin), ,93-80, , 
0:22.0,D. Augustin makes free throw 1 of 1,+1,94-80, , 
0:03.0, , ,94-80, ,I. Smith misses 3-pt jump shot from 26 ft
0:00.0, , ,94-80, ,Offensive rebound by G. Mathews
0:00.0, , ,94-83,+3,T. Brown makes 3-pt jump shot from 27 ft (assist by G. Mathews)
0:00.0, , ,94-83, ,Instant Replay (Request: Ruling Stands)
11:40.0, , ,94-83, ,I. Smith misses 2-pt jump shot from 13 ft
11:36.0,Defensive rebound by K. Birch, ,94-83, , 
11:27.0,D. Augustin makes 2-pt jump shot from 16 ft,+2,96-83, , 
11:13.0, , ,96-83, ,J. McRae misses 2-pt jump shot from 9 ft
11:11.0, , ,96-83, ,Offensive rebound by A. Pasečņiks
11:10.0, , ,96-83, ,A. Pasečņiks misses 2-pt layup from 3 ft
11:10.0,Defensive rebound by K. Birch, ,96-83, , 
10:51.0,D. Augustin makes 2-pt layup from 4 ft,+2,98-83, , 
10:39.0, , ,98-83, ,J. McRae misses 2-pt layup from 6 ft (block by M. Bamba)
10:37.0,Defensive rebound by E. Fournier, ,98-83, , 
10:35.0,Shooting foul by I. Smith (drawn by D. Augustin), ,98-83, , 
10:35.0,D. Augustin misses free throw 1 of 3, ,98-83, , 
10:35.0,Offensive rebound by Team, ,98-83, , 
10:35.0,D. Augustin makes free throw 2 of 3,+1,99-83, , 
10:35.0,D. Augustin makes free throw 3 of 3,+1,100-83, , 
10:30.0, , ,100-85,+2,I. Smith makes 2-pt layup from 5 ft
