time,away_description,away_change,score,home_change,home_description
6:00.0, , ,14-17,+1,B. Simmons makes free throw 1 of 2
6:00.0,T. Brown enters the game for I. Bonga, ,14-17, , 
6:00.0,A. Pasečņiks enters the game for I. Mahinmi, ,14-17, , 
6:00.0, , ,14-17, ,J. Ennis enters the game for J. Embiid
6:00.0, , ,14-17, ,F. Korkmaz enters the game for J. Richardson
6:00.0, , ,14-17, ,B. Simmons misses free throw 2 of 2
5:58.0,Defensive rebound by D. Bertāns, ,14-17, , 
5:52.0,I. Thomas misses 3-pt jump shot from 23 ft, ,14-17, , 
5:50.0,Offensive rebound by T. Brown, ,14-17, , 
5:42.0,A. Pasečņiks misses 2-pt jump shot from 15 ft, ,14-17, , 
5:39.0, , ,14-17, ,Defensive rebound by F. Korkmaz
5:24.0, , ,14-17, ,A. Horford misses 2-pt hook shot from 4 ft
5:20.0, , ,14-17, ,Offensive rebound by J. Ennis
5:20.0, , ,14-19,+2,J. Ennis makes 2-pt layup at rim
5:20.0,I. Smith enters the game for I. Thomas, ,14-19, , 
5:09.0,A. Pasečņiks makes 2-pt layup from 2 ft (assist by B. Beal),+2,16-19, , 
4:45.0, , ,16-22,+3,A. Horford makes 3-pt jump shot from 24 ft (assist by J. Ennis)
4:33.0,B. Beal misses 3-pt jump shot from 25 ft, ,16-22, , 
4:31.0, , ,16-22, ,Defensive rebound by J. Ennis
4:25.0, , ,16-24,+2,B. Simmons makes 2-pt layup from 3 ft
4:04.0,T. Brown misses 2-pt layup from 5 ft (block by A. Horford), ,16-24, , 
4:01.0, , ,16-24, ,Defensive rebound by T. Harris
3:47.0, , ,16-24, ,J. Ennis misses 3-pt jump shot from 26 ft
3:44.0,Defensive rebound by B. Beal, ,16-24, , 
3:40.0,B. Beal misses 2-pt dunk from 1 ft, ,16-24, , 
3:38.0, , ,16-24, ,Defensive rebound by B. Simmons
3:33.0, , ,16-24, ,Turnover by B. Simmons (bad pass)
3:33.0, , ,16-24, ,M. Scott enters the game for T. Harris
3:16.0,A. Pasečņiks makes 2-pt jump shot from 4 ft (assist by D. Bertāns),+2,18-24, , 
3:00.0, , ,18-24, ,J. Ennis misses 3-pt jump shot from 23 ft
2:57.0,Defensive rebound by D. Bertāns, ,18-24, , 
2:52.0,I. Smith misses 2-pt jump shot from 9 ft, ,18-24, , 
2:50.0,Offensive rebound by Team, ,18-24, , 
2:50.0, , ,18-24, ,Loose ball foul by F. Korkmaz (drawn by A. Pasečņiks)
2:50.0, , ,18-24, ,Philadelphia full timeout
2:50.0,A. Schofield enters the game for D. Bertāns, ,18-24, , 
2:50.0, , ,18-24, ,T. Burke enters the game for J. Ennis
2:50.0, , ,18-24, ,J. Embiid enters the game for A. Horford
2:50.0, , ,18-24, ,J. Richardson enters the game for B. Simmons
2:50.0, , ,18-24, ,Instant Replay (Request: Ruling Stands)
2:50.0,Away from play foul by J. Embiid (drawn by A. Pasečņiks), ,18-24, , 
2:50.0,B. Beal makes free throw 1 of 1,+1,19-24, , 
2:38.0,B. Beal misses 3-pt jump shot from 27 ft, ,19-24, , 
2:37.0, , ,19-24, ,Defensive rebound by J. Embiid
2:33.0, , ,19-24, ,Personal foul by A. Pasečņiks (drawn by J. Embiid)
2:27.0, , ,19-24, ,Shooting foul by A. Pasečņiks (drawn by J. Embiid)
2:27.0, , ,19-25,+1,J. Embiid makes free throw 1 of 2
2:27.0, , ,19-26,+1,J. Embiid makes free throw 2 of 2
2:08.0,I. Smith misses 3-pt jump shot from 23 ft, ,19-26, , 
2:06.0,Offensive rebound by A. Pasečņiks, ,19-26, , 
1:55.0,B. Beal makes 2-pt jump shot from 17 ft,+2,21-26, , 
1:37.0, , ,21-26, ,J. Richardson misses 3-pt jump shot from 27 ft
1:33.0, , ,21-26, ,Offensive rebound by T. Burke
1:23.0, , ,21-29,+3,T. Burke makes 3-pt jump shot from 25 ft (assist by J. Richardson)
1:05.0,I. Smith misses 2-pt jump shot from 10 ft, ,21-29, , 
1:02.0, , ,21-29, ,Defensive rebound by J. Embiid
0:52.0, , ,21-29, ,Personal foul by A. Pasečņiks (drawn by J. Embiid)
0:52.0, , ,21-29, ,J. Embiid misses free throw 1 of 2
0:52.0, , ,21-29, ,Offensive rebound by Team
0:52.0,D. Bertāns enters the game for A. Pasečņiks, ,21-29, , 
0:52.0, , ,21-30,+1,J. Embiid makes free throw 2 of 2
0:45.0,T. Brown makes 2-pt jump shot from 7 ft (assist by I. Smith),+2,23-30, , 
0:34.0, , ,23-30, ,F. Korkmaz misses 2-pt layup from 4 ft
0:32.0,Defensive rebound by T. Brown, ,23-30, , 
0:26.0,T. Brown misses 2-pt hook shot from 3 ft, ,23-30, , 
0:24.0, , ,23-30, ,Defensive rebound by T. Burke
0:20.0, , ,23-32,+2,J. Richardson makes 2-pt jump shot from 16 ft
0:00.0,B. Beal makes 2-pt jump shot from 20 ft,+2,25-32, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,25-32, , 
11:40.0,I. Smith misses 2-pt layup from 1 ft, ,25-32, , 
11:38.0, , ,25-32, ,Defensive rebound by J. Embiid
11:18.0, , ,25-32, ,Offensive foul by T. Burke (drawn by G. Mathews)
11:18.0, , ,25-32, ,Turnover by T. Burke (offensive foul)
11:10.0,D. Bertāns misses 3-pt jump shot from 26 ft (block by M. Thybulle), ,25-32, , 
11:06.0, , ,25-32, ,Defensive rebound by T. Burke
11:06.0, , ,25-32, ,Personal foul by G. Mathews (drawn by J. Richardson)
10:55.0, , ,25-34,+2,J. Embiid makes 2-pt hook shot from 3 ft (assist by T. Harris)
10:46.0,Shooting foul by J. Richardson (drawn by G. Mathews), ,25-34, , 
10:46.0,G. Mathews misses free throw 1 of 3, ,25-34, , 
10:46.0,Offensive rebound by Team, ,25-34, , 
10:46.0,G. Mathews makes free throw 2 of 3,+1,26-34, , 
10:46.0,G. Mathews makes free throw 3 of 3,+1,27-34, , 
10:31.0, , ,27-34, ,M. Thybulle misses 3-pt jump shot from 25 ft
10:28.0, , ,27-34, ,Offensive rebound by J. Embiid
10:26.0, , ,27-34, ,Personal foul by A. Schofield (drawn by J. Embiid)
10:19.0, , ,27-34, ,J. Richardson misses 2-pt jump shot from 16 ft (block by G. Mathews)
10:15.0,Defensive rebound by T. Brown, ,27-34, , 
10:10.0,T. Brown makes 3-pt jump shot from 26 ft (assist by D. Bertāns),+3,30-34, , 
9:52.0, , ,30-34, ,Turnover by J. Richardson (bad pass; steal by D. Bertāns)
9:44.0,Turnover by I. Smith (bad pass; steal by T. Harris), ,30-34, , 
9:31.0, , ,30-36,+2,J. Embiid makes 2-pt jump shot from 8 ft (assist by T. Burke)
9:09.0,I. Smith misses 2-pt layup from 2 ft, ,30-36, , 
9:07.0, , ,30-36, ,Defensive rebound by T. Burke
9:00.0, , ,30-36, ,Philadelphia full timeout
9:00.0, , ,30-36, ,A. Horford enters the game for J. Embiid
8:54.0, , ,30-39,+3,T. Burke makes 3-pt jump shot from 25 ft
8:37.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,30-39, , 
8:33.0, , ,30-39, ,Defensive rebound by T. Harris
8:20.0, , ,30-41,+2,J. Richardson makes 2-pt layup from 3 ft
8:08.0,Shooting foul by T. Burke (drawn by I. Smith), ,30-41, , 
8:08.0,I. Smith misses free throw 1 of 2, ,30-41, , 
8:08.0,Offensive rebound by Team, ,30-41, , 
8:08.0,B. Beal enters the game for G. Mathews, ,30-41, , 
8:08.0, , ,30-41, ,B. Simmons enters the game for T. Burke
8:08.0,I. Smith misses free throw 2 of 2, ,30-41, , 
8:06.0, , ,30-41, ,Defensive rebound by A. Horford
7:53.0, , ,30-41, ,J. Richardson misses 3-pt jump shot from 27 ft
7:47.0, , ,30-41, ,Offensive rebound by B. Simmons
7:47.0, , ,30-41, ,B. Simmons misses 2-pt layup at rim
7:46.0, , ,30-41, ,Offensive rebound by A. Horford
7:46.0, , ,30-41, ,A. Horford misses 2-pt layup at rim
7:46.0, , ,30-41, ,Offensive rebound by B. Simmons
7:46.0, , ,30-41, ,B. Simmons misses 2-pt layup from 1 ft
7:46.0, , ,30-41, ,Offensive rebound by A. Horford
7:41.0, , ,30-43,+2,A. Horford makes 2-pt layup from 3 ft
7:37.0,Washington full timeout, ,30-43, , 
7:37.0,A. Pasečņiks enters the game for A. Schofield, ,30-43, , 
7:37.0, , ,30-43, ,F. Korkmaz enters the game for J. Richardson
7:24.0,D. Bertāns misses 2-pt jump shot from 12 ft, ,30-43, , 
7:21.0, , ,30-43, ,Defensive rebound by T. Harris
7:11.0, , ,30-43, ,A. Horford misses 3-pt jump shot from 22 ft
7:07.0, , ,30-43, ,Offensive rebound by B. Simmons
7:07.0, , ,30-45,+2,B. Simmons makes 2-pt jump shot from 5 ft
7:07.0, , ,30-45, ,Shooting foul by A. Pasečņiks (drawn by B. Simmons)
7:07.0,A. Schofield enters the game for A. Pasečņiks, ,30-45, , 
7:07.0, , ,30-45, ,B. Simmons misses free throw 1 of 1
7:03.0,Defensive rebound by T. Brown, ,30-45, , 
6:48.0,T. Brown misses 3-pt jump shot from 27 ft, ,30-45, , 
6:48.0, , ,30-45, ,Defensive rebound by B. Simmons
6:41.0, , ,30-45, ,B. Simmons misses 2-pt layup from 5 ft (block by A. Schofield)
6:41.0, , ,30-45, ,Offensive rebound by Team
6:41.0,I. Thomas enters the game for I. Smith, ,30-45, , 
6:41.0,Violation by Team (delay of game), ,30-45, , 
6:35.0, , ,30-45, ,T. Harris misses 2-pt jump shot from 10 ft
6:33.0, , ,30-45, ,Offensive rebound by A. Horford
6:31.0, , ,30-45, ,F. Korkmaz misses 3-pt jump shot from 26 ft
6:28.0, , ,30-45, ,Offensive rebound by T. Harris
6:27.0, , ,30-47,+2,T. Harris makes 2-pt layup from 1 ft
6:19.0,Turnover by I. Thomas (lost ball; steal by T. Harris), ,30-47, , 
6:09.0, , ,30-47, ,A. Horford misses 2-pt jump shot from 10 ft
6:05.0,Defensive rebound by A. Schofield, ,30-47, , 
5:58.0,Turnover by A. Schofield (lost ball; steal by B. Simmons), ,30-47, , 
5:55.0, , ,30-49,+2,A. Horford makes 2-pt layup from 2 ft (assist by B. Simmons)
5:48.0,Personal foul by F. Korkmaz (drawn by D. Bertāns), ,30-49, , 
5:48.0, , ,30-49, ,J. Ennis enters the game for M. Thybulle
5:37.0,T. Brown misses 2-pt jump shot from 17 ft, ,30-49, , 
5:33.0, , ,30-49, ,Defensive rebound by J. Ennis
5:26.0, , ,30-49, ,Turnover by B. Simmons (bad pass)
5:19.0,Personal foul by B. Simmons (drawn by A. Schofield), ,30-49, , 
5:19.0,I. Mahinmi enters the game for T. Brown, ,30-49, , 
5:07.0,B. Beal misses 2-pt layup from 2 ft, ,30-49, , 
5:05.0, , ,30-49, ,Defensive rebound by B. Simmons
5:00.0, , ,30-52,+3,J. Ennis makes 3-pt jump shot from 25 ft (assist by B. Simmons)
4:58.0,Washington full timeout, ,30-52, , 
4:35.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,30-52, , 
4:33.0, , ,30-52, ,Defensive rebound by Team
4:19.0, , ,30-52, ,Shooting foul by I. Mahinmi (drawn by T. Harris)
4:19.0, , ,30-53,+1,T. Harris makes free throw 1 of 2
4:19.0, , ,30-53, ,T. Harris misses free throw 2 of 2
4:17.0,Defensive rebound by I. Mahinmi, ,30-53, , 
4:11.0,Personal foul by F. Korkmaz (drawn by I. Thomas), ,30-53, , 
4:11.0,I. Thomas makes free throw 1 of 2,+1,31-53, , 
4:11.0, , ,31-53, ,J. Richardson enters the game for F. Korkmaz
4:11.0,I. Thomas makes free throw 2 of 2,+1,32-53, , 
3:49.0, , ,32-53, ,B. Simmons misses 2-pt jump shot from 13 ft
3:46.0,Defensive rebound by B. Beal, ,32-53, , 
3:42.0,B. Beal misses 3-pt jump shot from 27 ft, ,32-53, , 
3:39.0, , ,32-53, ,Defensive rebound by A. Horford
3:34.0, , ,32-53, ,Shooting foul by I. Mahinmi (drawn by B. Simmons)
3:34.0, , ,32-53, ,B. Simmons misses free throw 1 of 2
3:34.0, , ,32-53, ,Offensive rebound by Team
3:34.0, , ,32-53, ,J. Embiid enters the game for T. Harris
3:34.0, , ,32-53, ,M. Scott enters the game for A. Horford
3:34.0, , ,32-54,+1,B. Simmons makes free throw 2 of 2
3:25.0,I. Thomas makes 2-pt jump shot from 10 ft,+2,34-54, , 
3:06.0, , ,34-54, ,J. Embiid misses 2-pt jump shot from 18 ft
3:03.0, , ,34-54, ,Offensive rebound by J. Richardson
3:02.0, , ,34-56,+2,J. Richardson makes 2-pt layup from 2 ft
2:50.0,B. Beal makes 2-pt jump shot from 16 ft,+2,36-56, , 
2:34.0, , ,36-58,+2,J. Richardson makes 2-pt jump shot from 14 ft
2:29.0,Shooting foul by J. Richardson (drawn by B. Beal), ,36-58, , 
2:29.0,B. Beal makes free throw 1 of 2,+1,37-58, , 
2:29.0,B. Beal makes free throw 2 of 2,+1,38-58, , 
2:17.0, , ,38-58, ,Turnover by J. Embiid (bad pass)
2:10.0,I. Thomas misses 2-pt jump shot from 12 ft, ,38-58, , 
2:03.0, , ,38-58, ,Defensive rebound by J. Embiid
2:03.0, , ,38-58, ,Turnover by J. Embiid (bad pass; steal by B. Beal)
1:56.0,B. Beal makes 2-pt jump shot from 6 ft,+2,40-58, , 
1:52.0, , ,40-58, ,M. Scott misses 3-pt jump shot from 28 ft
1:49.0,Defensive rebound by D. Bertāns, ,40-58, , 
1:46.0,B. Beal makes 3-pt jump shot from 26 ft (assist by I. Thomas),+3,43-58, , 
1:29.0, , ,43-58, ,B. Simmons misses 2-pt layup from 2 ft (block by I. Mahinmi)
1:28.0, , ,43-58, ,Offensive rebound by J. Embiid
1:27.0, , ,43-58, ,Shooting foul by D. Bertāns (drawn by J. Embiid)
1:27.0, , ,43-59,+1,J. Embiid makes free throw 1 of 2
1:27.0, , ,43-60,+1,J. Embiid makes free throw 2 of 2
1:17.0,I. Mahinmi makes 3-pt jump shot from 28 ft (assist by I. Thomas),+3,46-60, , 
1:05.0, , ,46-62,+2,B. Simmons makes 2-pt layup from 3 ft
0:51.0,I. Mahinmi misses 3-pt jump shot from 27 ft, ,46-62, , 
0:49.0, , ,46-62, ,Defensive rebound by M. Scott
0:44.0, , ,46-62, ,Turnover by J. Richardson (lost ball; steal by B. Beal)
0:43.0,Personal foul by J. Richardson (drawn by A. Schofield), ,46-62, , 
0:43.0,A. Schofield makes free throw 1 of 2,+1,47-62, , 
0:43.0, , ,47-62, ,M. Thybulle enters the game for J. Richardson
0:43.0,A. Schofield makes free throw 2 of 2,+1,48-62, , 
0:39.0, , ,48-65,+3,M. Scott makes 3-pt jump shot from 27 ft (assist by B. Simmons)
0:36.0,Personal foul by J. Ennis (drawn by I. Thomas), ,48-65, , 
0:36.0,I. Thomas makes free throw 1 of 2,+1,49-65, , 
0:36.0,I. Thomas makes free throw 2 of 2,+1,50-65, , 
0:28.0, , ,50-65, ,M. Scott misses 2-pt jump shot from 16 ft
0:25.0, , ,50-65, ,Offensive rebound by B. Simmons
0:20.0, , ,50-65, ,J. Ennis misses 2-pt layup from 8 ft
0:18.0,Defensive rebound by I. Mahinmi, ,50-65, , 
0:01.0,B. Beal makes 2-pt layup from 3 ft,+2,52-65, , 
0:01.0,Away from play foul by B. Simmons (drawn by I. Thomas), ,52-65, , 
0:01.0,I. Thomas makes free throw 1 of 1,+1,53-65, , 
11:33.0,I. Thomas misses 3-pt jump shot from 26 ft, ,53-65, , 
11:28.0, , ,53-65, ,Defensive rebound by A. Horford
11:20.0, , ,53-65, ,A. Horford misses 2-pt layup from 1 ft
11:18.0,Defensive rebound by B. Beal, ,53-65, , 
11:08.0,I. Thomas makes 2-pt jump shot from 14 ft,+2,55-65, , 
10:49.0, , ,55-65, ,J. Embiid misses 2-pt jump shot from 11 ft
10:47.0,Defensive rebound by I. Mahinmi, ,55-65, , 
10:43.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,55-65, , 
10:39.0, , ,55-65, ,Defensive rebound by J. Embiid
10:25.0, , ,55-65, ,J. Richardson misses 3-pt jump shot from 27 ft
10:21.0,Defensive rebound by I. Mahinmi, ,55-65, , 
10:18.0,Personal foul by B. Simmons (drawn by D. Bertāns), ,55-65, , 
10:04.0,Turnover by I. Bonga (bad pass; steal by B. Simmons), ,55-65, , 
10:01.0, , ,55-67,+2,B. Simmons makes 2-pt layup from 2 ft
10:01.0, , ,55-67, ,Shooting foul by D. Bertāns (drawn by B. Simmons)
10:01.0, , ,55-68,+1,B. Simmons makes free throw 1 of 1
9:52.0,Turnover by I. Mahinmi (lost ball; steal by B. Simmons), ,55-68, , 
9:38.0, , ,55-68, ,J. Embiid misses 3-pt jump shot from 27 ft
9:34.0,Defensive rebound by D. Bertāns, ,55-68, , 
9:23.0,B. Beal misses 2-pt jump shot from 7 ft, ,55-68, , 
9:21.0, , ,55-68, ,Defensive rebound by J. Embiid
9:18.0, , ,55-68, ,Shooting foul by I. Bonga (drawn by B. Simmons)
9:18.0, , ,55-69,+1,B. Simmons makes free throw 1 of 2
9:18.0, , ,55-69, ,B. Simmons misses free throw 2 of 2
9:15.0,Defensive rebound by I. Mahinmi, ,55-69, , 
8:59.0,Shooting foul by T. Harris (drawn by D. Bertāns), ,55-69, , 
8:59.0,D. Bertāns makes free throw 1 of 3,+1,56-69, , 
8:59.0,D. Bertāns makes free throw 2 of 3,+1,57-69, , 
8:59.0,D. Bertāns makes free throw 3 of 3,+1,58-69, , 
8:41.0, , ,58-69, ,Turnover by J. Embiid (lost ball; steal by I. Mahinmi)
8:36.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,58-69, , 
8:32.0, , ,58-69, ,Defensive rebound by J. Richardson
8:27.0, , ,58-69, ,Turnover by B. Simmons (lost ball; steal by I. Bonga)
8:22.0,B. Beal misses 2-pt layup from 4 ft, ,58-69, , 
8:21.0, , ,58-69, ,Defensive rebound by Team
8:21.0,Loose ball foul by D. Bertāns (drawn by J. Embiid), ,58-69, , 
8:11.0, , ,58-72,+3,T. Harris makes 3-pt jump shot from 24 ft (assist by A. Horford)
7:52.0,I. Mahinmi makes 2-pt dunk from 1 ft (assist by B. Beal),+2,60-72, , 
7:26.0, , ,60-72, ,T. Harris misses 2-pt jump shot from 7 ft
7:25.0,Defensive rebound by Team, ,60-72, , 
7:15.0,B. Beal misses 3-pt jump shot from 24 ft, ,60-72, , 
7:11.0,Offensive rebound by I. Mahinmi, ,60-72, , 
7:05.0,I. Thomas makes 3-pt jump shot from 26 ft (assist by I. Mahinmi),+3,63-72, , 
6:52.0, , ,63-74,+2,J. Richardson makes 2-pt dunk from 2 ft (assist by B. Simmons)
6:30.0,I. Mahinmi misses 3-pt jump shot from 23 ft, ,63-74, , 
6:30.0,Offensive rebound by I. Bonga, ,63-74, , 
6:24.0,I. Thomas makes 3-pt jump shot from 24 ft (assist by B. Beal),+3,66-74, , 
5:58.0, , ,66-76,+2,J. Embiid makes 2-pt jump shot from 18 ft (assist by T. Harris)
5:55.0, , ,66-76, ,Philadelphia full timeout
5:55.0, , ,66-76, ,J. Ennis enters the game for J. Embiid
5:55.0, , ,66-76, ,F. Korkmaz enters the game for J. Richardson
5:42.0,I. Thomas misses 3-pt jump shot from 27 ft, ,66-76, , 
5:38.0, , ,66-76, ,Defensive rebound by J. Ennis
5:26.0, , ,66-76, ,Personal foul by I. Bonga (drawn by B. Simmons)
5:26.0,T. Brown enters the game for I. Bonga, ,66-76, , 
5:16.0, , ,66-76, ,Turnover by B. Simmons (bad pass)
5:04.0,I. Mahinmi misses 2-pt layup from 3 ft, ,66-76, , 
5:02.0, , ,66-76, ,Defensive rebound by A. Horford
4:58.0, , ,66-78,+2,A. Horford makes 2-pt layup from 2 ft (assist by B. Simmons)
4:42.0,T. Brown makes 2-pt layup from 2 ft (assist by B. Beal),+2,68-78, , 
4:42.0,Shooting foul by T. Harris (drawn by T. Brown), ,68-78, , 
4:42.0,A. Pasečņiks enters the game for I. Mahinmi, ,68-78, , 
4:42.0,T. Brown makes free throw 1 of 1,+1,69-78, , 
4:29.0, , ,69-80,+2,A. Horford makes 2-pt jump shot from 20 ft
4:12.0,B. Beal makes 2-pt layup from 2 ft (assist by I. Thomas),+2,71-80, , 
4:02.0, , ,71-80, ,T. Harris misses 3-pt jump shot from 25 ft
4:01.0,Defensive rebound by D. Bertāns, ,71-80, , 
3:58.0,Personal foul by F. Korkmaz (drawn by D. Bertāns), ,71-80, , 
3:58.0, , ,71-80, ,M. Scott enters the game for T. Harris
3:47.0,Shooting foul by J. Ennis (drawn by B. Beal), ,71-80, , 
3:47.0,B. Beal makes free throw 1 of 2,+1,72-80, , 
3:47.0, , ,72-80, ,J. Richardson enters the game for F. Korkmaz
3:47.0,B. Beal makes free throw 2 of 2,+1,73-80, , 
3:29.0, , ,73-80, ,Turnover by A. Horford (bad pass)
3:29.0,I. Smith enters the game for I. Thomas, ,73-80, , 
3:05.0,B. Beal makes 2-pt layup from 3 ft,+2,75-80, , 
2:47.0, , ,75-82,+2,J. Richardson makes 2-pt layup from 3 ft (assist by J. Ennis)
2:37.0,Personal foul by M. Scott (drawn by B. Beal), ,75-82, , 
2:37.0,Washington full timeout, ,75-82, , 
2:37.0,A. Schofield enters the game for D. Bertāns, ,75-82, , 
2:37.0, , ,75-82, ,T. Burke enters the game for A. Horford
2:37.0, , ,75-82, ,J. Embiid enters the game for B. Simmons
2:37.0,B. Beal makes free throw 1 of 2,+1,76-82, , 
2:37.0,B. Beal makes free throw 2 of 2,+1,77-82, , 
2:22.0, , ,77-82, ,J. Embiid misses 2-pt jump shot from 5 ft
2:20.0,Defensive rebound by B. Beal, ,77-82, , 
2:12.0,A. Schofield misses 3-pt jump shot from 26 ft, ,77-82, , 
2:09.0, , ,77-82, ,Defensive rebound by J. Ennis
1:52.0, , ,77-84,+2,J. Embiid makes 2-pt jump shot from 21 ft (assist by J. Richardson)
1:40.0,B. Beal makes 3-pt jump shot from 22 ft,+3,80-84, , 
1:23.0, , ,80-86,+2,J. Richardson makes 2-pt layup from 1 ft (assist by T. Burke)
0:58.0,I. Smith misses 2-pt jump shot from 18 ft, ,80-86, , 
0:54.0, , ,80-86, ,Defensive rebound by Team
0:38.0, , ,80-88,+2,J. Embiid makes 2-pt jump shot from 12 ft
0:22.0,T. Brown misses 2-pt jump shot from 19 ft, ,80-88, , 
0:19.0, , ,80-88, ,Defensive rebound by J. Embiid
0:02.0, , ,80-88, ,J. Embiid misses 2-pt jump shot from 21 ft
0:02.0, , ,80-88, ,Offensive rebound by Team
11:37.0, , ,80-91,+3,M. Scott makes 3-pt jump shot from 24 ft (assist by J. Embiid)
11:23.0,T. Brown makes 2-pt layup from 1 ft,+2,82-91, , 
11:08.0, , ,82-91, ,J. Richardson misses 2-pt jump shot from 16 ft
11:06.0, , ,82-91, ,Offensive rebound by J. Embiid
11:04.0, , ,82-91, ,J. Embiid misses 2-pt jump shot from 13 ft
11:02.0, , ,82-91, ,Offensive rebound by M. Scott
10:59.0, , ,82-91, ,M. Thybulle misses 3-pt jump shot from 28 ft
10:56.0,Defensive rebound by A. Pasečņiks, ,82-91, , 
10:47.0,A. Schofield misses 3-pt jump shot from 24 ft, ,82-91, , 
10:44.0, , ,82-91, ,Defensive rebound by T. Burke
10:37.0, , ,82-91, ,Personal foul by A. Schofield (drawn by J. Embiid)
10:27.0, , ,82-91, ,Shooting foul by I. Smith (drawn by J. Richardson)
10:27.0, , ,82-92,+1,J. Richardson makes free throw 1 of 2
