time,away_description,away_change,score,home_change,home_description
7:21.0,Offensive rebound by D. Sabonis, ,6-15, , 
7:13.0,C. LeVert makes 2-pt layup from 2 ft (assist by D. Sabonis),+2,8-15, , 
6:59.0, , ,8-15, ,J. Holiday misses 2-pt jump shot from 6 ft
6:56.0,Defensive rebound by D. Sabonis, ,8-15, , 
6:54.0,Shooting foul by P. Connaughton (drawn by C. LeVert), ,8-15, , 
6:54.0,C. LeVert makes free throw 1 of 2,+1,9-15, , 
6:54.0, , ,9-15, ,S. Mamukelashvili enters the game for B. Portis
6:54.0,C. LeVert makes free throw 2 of 2,+1,10-15, , 
6:42.0, , ,10-18,+3,J. Nwora makes 3-pt jump shot from 24 ft (assist by S. Mamukelashvili)
6:30.0,C. LeVert makes 3-pt jump shot from 25 ft (assist by M. Brogdon),+3,13-18, , 
6:13.0, , ,13-18, ,J. Nwora misses 3-pt jump shot from 25 ft
6:10.0,Defensive rebound by M. Brogdon, ,13-18, , 
6:04.0,Turnover by M. Turner (back court), ,13-18, , 
6:04.0, , ,13-18, ,R. Hood enters the game for J. Nwora
5:56.0, , ,13-18, ,J. Holiday misses 2-pt hook shot from 9 ft
5:50.0,Defensive rebound by M. Turner, ,13-18, , 
5:48.0,M. Brogdon makes 2-pt layup from 1 ft,+2,15-18, , 
5:38.0, , ,15-18, ,Turnover by J. Holiday (bad pass; steal by C. LeVert)
5:32.0,C. LeVert makes 2-pt dunk from 1 ft (assist by M. Brogdon),+2,17-18, , 
5:16.0, , ,17-20,+2,J. Holiday makes 2-pt hook shot from 6 ft
4:55.0,C. LeVert makes 3-pt jump shot from 27 ft (assist by M. Turner),+3,20-20, , 
4:48.0, , ,20-20, ,Milwaukee full timeout
4:48.0,O. Brissett enters the game for C. Duarte, ,20-20, , 
4:48.0,J. Holiday enters the game for M. Turner, ,20-20, , 
4:48.0, , ,20-20, ,T. Antetokounmpo enters the game for P. Connaughton
4:39.0, , ,20-20, ,G. Allen misses 2-pt jump shot from 16 ft
4:35.0,Defensive rebound by D. Sabonis, ,20-20, , 
4:25.0,M. Brogdon makes 3-pt jump shot from 25 ft,+3,23-20, , 
4:10.0, , ,23-20, ,J. Holiday misses 2-pt layup from 5 ft
4:07.0,Defensive rebound by D. Sabonis, ,23-20, , 
3:57.0,D. Sabonis makes 2-pt hook shot from 2 ft (assist by C. LeVert),+2,25-20, , 
3:38.0, , ,25-22,+2,J. Holiday makes 2-pt layup from 1 ft
3:23.0,Turnover by D. Sabonis (bad pass; steal by T. Antetokounmpo), ,25-22, , 
3:18.0, , ,25-22, ,T. Antetokounmpo misses 2-pt layup from 1 ft
3:15.0,Defensive rebound by J. Holiday, ,25-22, , 
3:10.0,J. Holiday makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,27-22, , 
2:58.0, , ,27-22, ,Personal foul by M. Brogdon (drawn by J. Holiday)
2:58.0,B. Wanamaker enters the game for M. Brogdon, ,27-22, , 
2:58.0, , ,27-22, ,G. Hill enters the game for G. Allen
2:47.0, , ,27-25,+3,R. Hood makes 3-pt jump shot from 25 ft
2:24.0,Turnover by D. Sabonis (bad pass; steal by S. Mamukelashvili), ,27-25, , 
2:15.0, , ,27-25, ,J. Holiday misses 3-pt jump shot from 25 ft
2:13.0,Defensive rebound by Team, ,27-25, , 
2:13.0,K. Martin enters the game for C. LeVert, ,27-25, , 
2:13.0, , ,27-25, ,B. Portis enters the game for S. Mamukelashvili
1:57.0,O. Brissett makes 2-pt jump shot from 4 ft (assist by J. Holiday),+2,29-25, , 
1:45.0, , ,29-27,+2,B. Portis makes 2-pt layup from 2 ft (assist by J. Holiday)
1:33.0,O. Brissett misses 3-pt jump shot from 25 ft, ,29-27, , 
1:29.0,Offensive rebound by D. Sabonis, ,29-27, , 
1:27.0,K. Martin misses 3-pt jump shot from 25 ft, ,29-27, , 
1:23.0, , ,29-27, ,Defensive rebound by B. Portis
1:19.0, , ,29-30,+3,B. Portis makes 3-pt jump shot from 27 ft (assist by J. Holiday)
1:00.0,O. Brissett makes 2-pt layup from 1 ft (assist by B. Wanamaker),+2,31-30, , 
0:48.0, , ,31-33,+3,R. Hood makes 3-pt jump shot from 26 ft (assist by J. Holiday)
0:28.0,O. Brissett misses 2-pt layup from 2 ft (block by T. Antetokounmpo), ,31-33, , 
0:23.0,Offensive rebound by B. Wanamaker, ,31-33, , 
0:23.0,B. Wanamaker misses 3-pt jump shot from 24 ft, ,31-33, , 
0:17.0,Offensive rebound by O. Brissett, ,31-33, , 
0:17.0,O. Brissett makes 2-pt layup at rim,+2,33-33, , 
0:03.0, , ,33-33, ,Turnover by J. Holiday (lost ball; steal by D. Sabonis)
0:01.0,Personal take foul by T. Antetokounmpo (drawn by O. Brissett), ,33-33, , 
0:01.0,M. Turner enters the game for D. Sabonis, ,33-33, , 
0:01.0, , ,33-33, ,J. Smart enters the game for J. Holiday
0:00.0,O. Brissett misses 3-pt jump shot from 25 ft, ,33-33, , 
0:00.0,Offensive rebound by Team, ,33-33, , 
11:45.0,M. Turner misses 2-pt jump shot from 21 ft, ,33-33, , 
11:41.0, , ,33-33, ,Defensive rebound by P. Connaughton
11:22.0, , ,33-35,+2,J. Smart makes 2-pt layup from 2 ft
10:58.0,K. Martin makes 2-pt jump shot from 13 ft (assist by B. Wanamaker),+2,35-35, , 
10:44.0, , ,35-37,+2,B. Portis makes 2-pt jump shot from 19 ft (assist by G. Hill)
10:31.0,B. Wanamaker makes 2-pt layup from 1 ft,+2,37-37, , 
10:20.0, , ,37-37, ,G. Hill misses 3-pt jump shot from 26 ft
10:17.0,Defensive rebound by O. Brissett, ,37-37, , 
10:14.0,Turnover by B. Wanamaker (out of bounds lost ball), ,37-37, , 
10:14.0, , ,37-37, ,J. Nwora enters the game for R. Hood
9:58.0, , ,37-37, ,J. Nwora misses 2-pt layup from 2 ft (block by M. Turner)
9:54.0,Defensive rebound by O. Brissett, ,37-37, , 
9:50.0,M. Turner misses 3-pt jump shot from 25 ft, ,37-37, , 
9:47.0, , ,37-37, ,Defensive rebound by J. Smart
9:47.0, , ,37-37, ,Personal take foul by J. Holiday (drawn by J. Smart)
9:47.0,C. Duarte enters the game for O. Brissett, ,37-37, , 
9:35.0, , ,37-40,+3,J. Smart makes 3-pt jump shot from 25 ft (assist by G. Hill)
9:18.0,K. Martin makes 2-pt jump shot from 9 ft (assist by B. Wanamaker),+2,39-40, , 
9:03.0, , ,39-40, ,Turnover by G. Hill (bad pass; steal by J. Holiday)
8:56.0,B. Wanamaker makes 2-pt layup from 3 ft (assist by J. Holiday),+2,41-40, , 
8:56.0,Shooting foul by P. Connaughton (drawn by B. Wanamaker), ,41-40, , 
8:56.0,B. Wanamaker makes free throw 1 of 1,+1,42-40, , 
8:40.0, , ,42-40, ,B. Portis misses 2-pt jump shot from 12 ft
8:37.0,Defensive rebound by K. Martin, ,42-40, , 
8:27.0,Turnover by M. Turner (out of bounds lost ball), ,42-40, , 
8:27.0,C. LeVert enters the game for J. Holiday, ,42-40, , 
8:27.0, , ,42-40, ,G. Allen enters the game for G. Hill
8:27.0, , ,42-40, ,S. Mamukelashvili enters the game for B. Portis
8:09.0, , ,42-40, ,G. Allen misses 2-pt hook shot from 5 ft
8:04.0,Defensive rebound by M. Turner, ,42-40, , 
7:59.0,M. Turner misses 2-pt jump shot from 8 ft, ,42-40, , 
7:56.0, , ,42-40, ,Defensive rebound by G. Allen
7:54.0, , ,42-42,+2,P. Connaughton makes 2-pt dunk from 1 ft (assist by G. Allen)
7:33.0,C. Duarte makes 2-pt layup from 4 ft,+2,44-42, , 
7:20.0, , ,44-42, ,G. Allen misses 3-pt jump shot from 25 ft
7:17.0,Defensive rebound by C. Duarte, ,44-42, , 
7:04.0,M. Turner misses 3-pt jump shot from 24 ft, ,44-42, , 
6:59.0, , ,44-42, ,Defensive rebound by G. Allen
6:51.0, , ,44-42, ,S. Mamukelashvili misses 2-pt layup from 2 ft (block by M. Turner)
6:47.0,Defensive rebound by B. Wanamaker, ,44-42, , 
6:47.0,C. LeVert misses 2-pt layup from 3 ft (block by J. Nwora), ,44-42, , 
6:47.0,Offensive rebound by Team, ,44-42, , 
6:47.0, , ,44-42, ,Milwaukee full timeout
6:47.0,M. Brogdon enters the game for M. Turner, ,44-42, , 
6:47.0,D. Sabonis enters the game for B. Wanamaker, ,44-42, , 
6:47.0, , ,44-42, ,J. Holiday enters the game for J. Smart
6:47.0,Turnover by  (5 sec), ,44-42, , 
6:33.0, , ,44-42, ,G. Allen misses 2-pt jump shot from 12 ft
6:26.0, , ,44-42, ,Offensive rebound by S. Mamukelashvili
6:26.0, , ,44-42, ,S. Mamukelashvili misses 2-pt layup at rim
6:26.0,Defensive rebound by C. Duarte, ,44-42, , 
6:13.0,Offensive foul by C. LeVert (drawn by P. Connaughton), ,44-42, , 
6:13.0,Turnover by C. LeVert (offensive foul), ,44-42, , 
5:54.0, , ,44-42, ,Shooting foul by M. Brogdon (drawn by J. Holiday)
5:54.0, , ,44-42, ,J. Holiday misses free throw 1 of 2
5:54.0, , ,44-42, ,Offensive rebound by Team
5:54.0, , ,44-42, ,J. Holiday misses free throw 2 of 2
5:51.0,Defensive rebound by D. Sabonis, ,44-42, , 
5:43.0,Personal foul by S. Mamukelashvili (drawn by D. Sabonis), ,44-42, , 
5:38.0,Turnover by M. Brogdon (bad pass), ,44-42, , 
5:20.0, , ,44-44,+2,J. Holiday makes 2-pt hook shot from 8 ft
5:07.0,C. LeVert misses 2-pt jump shot from 12 ft, ,44-44, , 
5:03.0, , ,44-44, ,Defensive rebound by S. Mamukelashvili
4:59.0, , ,44-47,+3,P. Connaughton makes 3-pt jump shot from 23 ft (assist by J. Holiday)
4:40.0,C. Duarte misses 3-pt jump shot from 23 ft, ,44-47, , 
4:37.0, , ,44-47, ,Defensive rebound by S. Mamukelashvili
4:33.0, , ,44-47, ,Personal foul by K. Martin (drawn by S. Mamukelashvili)
4:33.0,O. Brissett enters the game for K. Martin, ,44-47, , 
4:33.0, , ,44-47, ,T. Antetokounmpo enters the game for J. Nwora
4:23.0, , ,44-47, ,Personal foul by C. Duarte (drawn by J. Holiday)
4:13.0, , ,44-49,+2,J. Holiday makes 2-pt jump shot from 9 ft
3:58.0,D. Sabonis misses 2-pt layup from 1 ft, ,44-49, , 
3:51.0,Offensive rebound by D. Sabonis, ,44-49, , 
3:51.0,D. Sabonis makes 2-pt layup at rim,+2,46-49, , 
3:43.0, , ,46-51,+2,J. Holiday makes 2-pt layup from 7 ft
3:43.0,Indiana full timeout, ,46-51, , 
3:43.0,M. Turner enters the game for C. Duarte, ,46-51, , 
3:43.0, , ,46-51, ,G. Hill enters the game for G. Allen
3:43.0, , ,46-51, ,R. Hood enters the game for P. Connaughton
3:43.0, , ,46-51, ,B. Portis enters the game for S. Mamukelashvili
3:22.0,M. Brogdon makes 3-pt jump shot from 25 ft (assist by C. LeVert),+3,49-51, , 
3:06.0, , ,49-53,+2,B. Portis makes 2-pt layup from 7 ft (assist by J. Holiday)
2:53.0,C. LeVert misses 3-pt jump shot from 25 ft, ,49-53, , 
2:49.0, , ,49-53, ,Defensive rebound by T. Antetokounmpo
2:36.0, , ,49-53, ,Shooting foul by M. Turner (drawn by T. Antetokounmpo)
2:36.0, , ,49-54,+1,T. Antetokounmpo makes free throw 1 of 2
2:36.0, , ,49-54, ,G. Allen enters the game for J. Holiday
2:36.0, , ,49-55,+1,T. Antetokounmpo makes free throw 2 of 2
2:16.0,D. Sabonis misses 3-pt jump shot from 23 ft, ,49-55, , 
2:11.0, , ,49-55, ,Defensive rebound by R. Hood
2:06.0, , ,49-55, ,T. Antetokounmpo misses 2-pt layup from 1 ft (block by M. Turner)
2:02.0,Defensive rebound by D. Sabonis, ,49-55, , 
1:58.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,49-55, , 
1:54.0, , ,49-55, ,Defensive rebound by B. Portis
1:48.0, , ,49-55, ,Personal foul by M. Brogdon (drawn by G. Hill)
1:48.0, , ,49-56,+1,G. Hill makes free throw 1 of 2
1:48.0,B. Wanamaker enters the game for M. Brogdon, ,49-56, , 
1:48.0, , ,49-57,+1,G. Hill makes free throw 2 of 2
1:23.0,C. LeVert makes 2-pt jump shot from 8 ft,+2,51-57, , 
1:12.0, , ,51-57, ,Turnover by G. Hill (lost ball; steal by M. Turner)
1:07.0,Shooting foul by R. Hood (drawn by M. Turner), ,51-57, , 
1:07.0,Instant Replay (Request: Ruling Stands), ,51-57, , 
1:07.0,M. Turner makes free throw 1 of 2,+1,52-57, , 
1:07.0, , ,52-57, ,J. Holiday enters the game for T. Antetokounmpo
1:07.0,M. Turner makes free throw 2 of 2,+1,53-57, , 
0:56.0, , ,53-57, ,Shooting foul by B. Wanamaker (drawn by J. Holiday)
0:56.0, , ,53-58,+1,J. Holiday makes free throw 1 of 2
0:56.0, , ,53-58, ,J. Holiday misses free throw 2 of 2
0:53.0, , ,53-58, ,Offensive rebound by B. Portis
0:53.0, , ,53-58, ,B. Portis misses 2-pt layup at rim
0:53.0,Defensive rebound by Team, ,53-58, , 
0:35.0,O. Brissett misses 3-pt jump shot from 25 ft, ,53-58, , 
0:32.0, , ,53-58, ,Defensive rebound by J. Holiday
0:25.0, , ,53-58, ,B. Portis misses 3-pt jump shot from 26 ft
0:21.0,Defensive rebound by B. Wanamaker, ,53-58, , 
11:46.0,Turnover by D. Sabonis (bad pass), ,53-58, , 
11:33.0, , ,53-58, ,G. Allen misses 3-pt jump shot from 25 ft
11:29.0,Defensive rebound by M. Brogdon, ,53-58, , 
11:15.0,C. Duarte makes 3-pt jump shot from 25 ft (assist by M. Turner),+3,56-58, , 
10:46.0, , ,56-60,+2,J. Nwora makes 2-pt dunk from 1 ft (assist by B. Portis)
10:31.0,Turnover by C. Duarte (lost ball; steal by G. Allen), ,56-60, , 
10:23.0, , ,56-60, ,G. Allen misses 3-pt jump shot from 26 ft
10:19.0,Defensive rebound by M. Brogdon, ,56-60, , 
10:13.0,M. Turner makes 3-pt jump shot from 25 ft (assist by C. LeVert),+3,59-60, , 
9:56.0, , ,59-60, ,Turnover by J. Nwora (lost ball; steal by M. Turner)
9:51.0,M. Turner makes 2-pt layup from 1 ft,+2,61-60, , 
9:40.0, , ,61-63,+3,G. Allen makes 3-pt jump shot from 23 ft (assist by J. Holiday)
9:30.0,C. LeVert misses 2-pt layup from 1 ft, ,61-63, , 
9:28.0, , ,61-63, ,Defensive rebound by B. Portis
9:20.0, , ,61-63, ,P. Connaughton misses 3-pt jump shot from 25 ft
9:17.0, , ,61-63, ,Offensive rebound by B. Portis
9:16.0, , ,61-63, ,B. Portis misses 2-pt hook shot from 8 ft
9:12.0,Defensive rebound by D. Sabonis, ,61-63, , 
9:02.0,C. Duarte makes 2-pt jump shot from 18 ft (assist by D. Sabonis),+2,63-63, , 
8:43.0, , ,63-63, ,B. Portis misses 2-pt hook shot from 10 ft
8:38.0,Defensive rebound by C. Duarte, ,63-63, , 
8:36.0,D. Sabonis makes 2-pt dunk from 1 ft (assist by M. Brogdon),+2,65-63, , 
8:22.0, , ,65-65,+2,J. Holiday makes 2-pt layup from 1 ft
8:07.0,Turnover by C. Duarte (lost ball; steal by J. Nwora), ,65-65, , 
8:00.0, , ,65-67,+2,J. Holiday makes 2-pt layup from 1 ft
7:45.0,C. Duarte makes 3-pt jump shot from 23 ft (assist by D. Sabonis),+3,68-67, , 
7:21.0, , ,68-67, ,G. Allen misses 2-pt jump shot from 11 ft (block by M. Turner)
7:20.0,Defensive rebound by M. Brogdon, ,68-67, , 
7:18.0,Turnover by M. Brogdon (lost ball; steal by B. Portis), ,68-67, , 
7:17.0, , ,68-69,+2,B. Portis makes 2-pt dunk from 1 ft
6:55.0,C. Duarte misses 3-pt jump shot from 23 ft, ,68-69, , 
6:52.0, , ,68-69, ,Defensive rebound by J. Nwora
6:48.0, , ,68-71,+2,P. Connaughton makes 2-pt layup from 1 ft (assist by J. Holiday)
6:48.0,Indiana full timeout, ,68-71, , 
6:48.0, , ,68-71, ,S. Mamukelashvili enters the game for J. Nwora
6:26.0,Shooting foul by B. Portis (drawn by D. Sabonis), ,68-71, , 
6:26.0,D. Sabonis makes free throw 1 of 2,+1,69-71, , 
6:26.0, , ,69-71, ,R. Hood enters the game for B. Portis
6:26.0,D. Sabonis makes free throw 2 of 2,+1,70-71, , 
6:12.0, , ,70-71, ,P. Connaughton misses 2-pt layup from 2 ft (block by C. Duarte)
6:12.0, , ,70-71, ,Offensive rebound by Team
6:12.0,O. Brissett enters the game for C. Duarte, ,70-71, , 
6:12.0,J. Holiday enters the game for M. Turner, ,70-71, , 
5:54.0, , ,70-73,+2,J. Holiday makes 2-pt layup from 10 ft
5:43.0,M. Brogdon makes 3-pt jump shot from 25 ft,+3,73-73, , 
5:27.0, , ,73-76,+3,S. Mamukelashvili makes 3-pt jump shot from 26 ft (assist by J. Holiday)
5:09.0,M. Brogdon misses 2-pt layup from 1 ft, ,73-76, , 
5:04.0,Offensive rebound by D. Sabonis, ,73-76, , 
5:04.0,D. Sabonis makes 2-pt layup at rim,+2,75-76, , 
4:43.0, , ,75-76, ,Turnover by G. Allen (step out of bounds)
4:43.0, , ,75-76, ,T. Antetokounmpo enters the game for P. Connaughton
4:27.0,C. LeVert misses 2-pt layup from 7 ft, ,75-76, , 
4:27.0, , ,75-76, ,Defensive rebound by Team
4:27.0,Loose ball foul by D. Sabonis (drawn by S. Mamukelashvili), ,75-76, , 
4:12.0, , ,75-78,+2,J. Holiday makes 2-pt layup at rim
4:00.0,J. Holiday misses 3-pt jump shot from 24 ft, ,75-78, , 
3:56.0,Offensive rebound by D. Sabonis, ,75-78, , 
3:54.0,D. Sabonis makes 2-pt layup from 2 ft,+2,77-78, , 
3:44.0, , ,77-78, ,G. Allen misses 2-pt layup from 2 ft
3:40.0,Defensive rebound by J. Holiday, ,77-78, , 
3:37.0,C. LeVert misses 3-pt jump shot from 25 ft, ,77-78, , 
3:30.0,Offensive rebound by D. Sabonis, ,77-78, , 
3:30.0,D. Sabonis makes 2-pt layup at rim,+2,79-78, , 
3:25.0, , ,79-78, ,Milwaukee full timeout
3:25.0,K. Martin enters the game for C. LeVert, ,79-78, , 
3:25.0, , ,79-78, ,G. Hill enters the game for G. Allen
3:25.0, , ,79-78, ,B. Portis enters the game for S. Mamukelashvili
3:06.0, , ,79-80,+2,B. Portis makes 2-pt jump shot from 12 ft (assist by T. Antetokounmpo)
2:44.0,K. Martin makes 3-pt jump shot from 23 ft (assist by D. Sabonis),+3,82-80, , 
2:21.0, , ,82-83,+3,G. Hill makes 3-pt jump shot from 24 ft (assist by J. Holiday)
2:00.0,Shooting foul by T. Antetokounmpo (drawn by D. Sabonis), ,82-83, , 
2:00.0,D. Sabonis makes free throw 1 of 2,+1,83-83, , 
2:00.0, , ,83-83, ,J. Smart enters the game for J. Holiday
2:00.0,D. Sabonis makes free throw 2 of 2,+1,84-83, , 
1:47.0, , ,84-85,+2,B. Portis makes 2-pt jump shot from 13 ft
1:36.0,M. Brogdon misses 2-pt jump shot from 8 ft, ,84-85, , 
1:33.0, , ,84-85, ,Defensive rebound by G. Hill
1:18.0, , ,84-85, ,B. Portis misses 2-pt jump shot from 11 ft
1:14.0,Defensive rebound by O. Brissett, ,84-85, , 
1:10.0,Shooting foul by J. Smart (drawn by M. Brogdon), ,84-85, , 
1:10.0,M. Brogdon makes free throw 1 of 2,+1,85-85, , 
1:10.0,M. Turner enters the game for D. Sabonis, ,85-85, , 
1:10.0,M. Brogdon misses free throw 2 of 2, ,85-85, , 
1:07.0, , ,85-85, ,Defensive rebound by B. Portis
0:59.0, , ,85-85, ,Turnover by G. Hill (bad pass; steal by O. Brissett)
0:57.0,O. Brissett makes 2-pt dunk from 1 ft,+2,87-85, , 
0:39.0, , ,87-85, ,R. Hood misses 2-pt jump shot from 8 ft
0:35.0, , ,87-85, ,Offensive rebound by R. Hood
0:35.0, , ,87-87,+2,R. Hood makes 2-pt layup at rim
0:32.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,87-87, , 
0:28.0, , ,87-87, ,Defensive rebound by T. Antetokounmpo
0:13.0, , ,87-87, ,G. Hill misses 3-pt jump shot from 25 ft
0:08.0, , ,87-87, ,Offensive rebound by G. Hill
0:07.0, , ,87-87, ,Turnover by G. Hill (bad pass)
0:02.0,M. Brogdon misses 2-pt layup from 1 ft, ,87-87, , 
0:02.0,Offensive rebound by K. Martin, ,87-87, , 
0:00.0,K. Martin misses 2-pt jump shot from 6 ft, ,87-87, , 
0:00.0,Offensive rebound by Team, ,87-87, , 
11:40.0, , ,87-87, ,B. Portis misses 2-pt jump shot from 11 ft
11:37.0,Defensive rebound by K. Martin, ,87-87, , 
11:21.0,B. Wanamaker misses 3-pt jump shot from 25 ft, ,87-87, , 
11:16.0, , ,87-87, ,Defensive rebound by B. Portis
11:00.0, , ,87-87, ,R. Hood misses 2-pt jump shot from 19 ft
10:56.0,Defensive rebound by B. Wanamaker, ,87-87, , 
10:49.0,M. Turner makes 2-pt jump shot from 6 ft (assist by B. Wanamaker),+2,89-87, , 
10:28.0, , ,89-89,+2,G. Hill makes 2-pt layup from 1 ft
10:16.0,Turnover by K. Martin (bad pass; steal by R. Hood), ,89-89, , 
10:16.0, , ,89-89, ,J. Nwora enters the game for R. Hood
10:15.0, , ,89-89, ,Personal take foul by B. Wanamaker (drawn by J. Smart)
10:01.0, , ,89-91,+2,P. Connaughton makes 2-pt jump shot from 2 ft (assist by B. Portis)
9:41.0,J. Holiday makes 3-pt jump shot from 24 ft (assist by M. Turner),+3,92-91, , 
9:17.0, , ,92-91, ,J. Nwora misses 2-pt jump shot from 23 ft
9:15.0, , ,92-91, ,Offensive rebound by B. Portis
9:15.0, , ,92-91, ,Shooting foul by B. Wanamaker (drawn by B. Portis)
9:15.0, , ,92-92,+1,B. Portis makes free throw 1 of 2
9:15.0, , ,92-92, ,G. Allen enters the game for G. Hill
9:15.0, , ,92-92, ,J. Holiday enters the game for J. Smart
9:15.0, , ,92-93,+1,B. Portis makes free throw 2 of 2
8:53.0,C. Duarte misses 3-pt jump shot from 25 ft, ,92-93, , 
8:51.0, , ,92-93, ,Defensive rebound by G. Allen
8:30.0, , ,92-93, ,J. Holiday misses 2-pt hook shot from 8 ft
8:28.0, , ,92-93, ,Offensive rebound by J. Holiday
8:26.0, , ,92-93, ,G. Allen misses 3-pt jump shot from 25 ft
8:23.0,Defensive rebound by M. Turner, ,92-93, , 
8:20.0,B. Wanamaker misses 2-pt layup from 2 ft (block by G. Allen), ,92-93, , 
8:20.0, , ,92-93, ,Defensive rebound by Team
8:20.0,C. LeVert enters the game for B. Wanamaker, ,92-93, , 
8:20.0, , ,92-93, ,T. Antetokounmpo enters the game for B. Portis
8:12.0, , ,92-93, ,Personal foul by K. Martin (drawn by J. Nwora)
8:12.0,Technical foul by K. Martin, ,92-93, , 
8:12.0, , ,92-94,+1,G. Allen makes technical free throw
8:12.0,D. Sabonis enters the game for K. Martin, ,92-94, , 
7:58.0, , ,92-97,+3,P. Connaughton makes 3-pt jump shot from 25 ft (assist by J. Holiday)
7:46.0,J. Holiday misses 2-pt jump shot from 15 ft, ,92-97, , 
7:45.0, , ,92-97, ,Defensive rebound by P. Connaughton
7:45.0,Loose ball foul by J. Holiday (drawn by P. Connaughton), ,92-97, , 
7:27.0, , ,92-97, ,J. Nwora misses 2-pt layup from 5 ft (block by M. Turner)
7:24.0,Defensive rebound by Team, ,92-97, , 
7:12.0,C. Duarte misses 3-pt jump shot from 23 ft, ,92-97, , 
7:09.0,Offensive rebound by M. Turner, ,92-97, , 
7:07.0,J. Holiday misses 3-pt jump shot from 25 ft, ,92-97, , 
7:07.0, , ,92-97, ,Defensive rebound by J. Holiday
6:59.0, , ,92-99,+2,J. Nwora makes 2-pt layup from 1 ft (assist by J. Holiday)
6:59.0,Indiana full timeout, ,92-99, , 
6:59.0,O. Brissett enters the game for J. Holiday, ,92-99, , 
6:59.0,M. Brogdon enters the game for M. Turner, ,92-99, , 
6:53.0,Personal foul by T. Antetokounmpo (drawn by D. Sabonis), ,92-99, , 
6:42.0,C. LeVert misses 3-pt jump shot from 24 ft, ,92-99, , 
6:36.0, , ,92-99, ,Defensive rebound by G. Allen
6:29.0, , ,92-99, ,J. Holiday misses 2-pt layup from 3 ft
6:25.0, , ,92-99, ,Offensive rebound by J. Holiday
6:24.0, , ,92-99, ,Personal foul by C. LeVert (drawn by P. Connaughton)
6:24.0, , ,92-100,+1,P. Connaughton makes free throw 1 of 2
6:24.0, , ,92-101,+1,P. Connaughton makes free throw 2 of 2
6:06.0,Turnover by O. Brissett (out of bounds lost ball), ,92-101, , 
5:48.0, , ,92-101, ,G. Allen misses 3-pt jump shot from 30 ft
5:45.0,Defensive rebound by M. Brogdon, ,92-101, , 
5:32.0,Turnover by O. Brissett (bad pass; steal by J. Nwora), ,92-101, , 
5:14.0, , ,92-101, ,J. Nwora misses 3-pt jump shot from 24 ft
5:11.0, , ,92-101, ,Offensive rebound by T. Antetokounmpo
5:09.0, , ,92-103,+2,J. Nwora makes 2-pt layup from 2 ft (assist by T. Antetokounmpo)
5:01.0,Turnover by C. LeVert (lost ball; steal by J. Holiday), ,92-103, , 
4:56.0, , ,92-105,+2,J. Nwora makes 2-pt layup from 1 ft (assist by J. Holiday)
4:56.0,Indiana full timeout, ,92-105, , 
4:56.0,K. Martin enters the game for O. Brissett, ,92-105, , 
4:56.0,M. Turner enters the game for C. Duarte, ,92-105, , 
4:56.0, , ,92-105, ,G. Hill enters the game for G. Allen
4:56.0, , ,92-105, ,B. Portis enters the game for P. Connaughton
