time,away_description,away_change,score,home_change,home_description
8:35.0, , ,48-16, ,T. Mann misses 3-pt jump shot from 24 ft
8:33.0,Defensive rebound by W. Cauley-Stein, ,48-16, , 
8:29.0,W. Cauley-Stein makes 2-pt dunk from 3 ft (assist by D. Finney-Smith),+2,50-16, , 
8:29.0,Shooting foul by I. Zubac (drawn by W. Cauley-Stein), ,50-16, , 
8:29.0, , ,50-16, ,P. Beverley enters the game for L. Williams
8:29.0,W. Cauley-Stein makes free throw 1 of 1,+1,51-16, , 
8:11.0, , ,51-16, ,L. Kennard misses 2-pt jump shot from 5 ft
8:09.0,Defensive rebound by T. Hardaway, ,51-16, , 
8:06.0,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by T. Hardaway),+3,54-16, , 
7:47.0, , ,54-16, ,P. Beverley misses 3-pt jump shot from 27 ft
7:45.0,Defensive rebound by J. Johnson, ,54-16, , 
7:35.0,J. Brunson makes 2-pt layup from 2 ft,+2,56-16, , 
7:22.0, , ,56-16, ,Shooting foul by J. Johnson (drawn by I. Zubac)
7:22.0, , ,56-17,+1,I. Zubac makes free throw 1 of 2
7:22.0,D. Powell enters the game for W. Cauley-Stein, ,56-17, , 
7:22.0, , ,56-18,+1,I. Zubac makes free throw 2 of 2
7:11.0,Shooting foul by T. Mann (drawn by D. Finney-Smith), ,56-18, , 
7:11.0,D. Finney-Smith makes free throw 1 of 2,+1,57-18, , 
7:11.0, , ,57-18, ,S. Ibaka enters the game for I. Zubac
7:11.0,D. Finney-Smith makes free throw 2 of 2,+1,58-18, , 
6:54.0, , ,58-18, ,Turnover by P. Beverley (bad pass; steal by T. Hardaway)
6:49.0,T. Hardaway makes 2-pt dunk from 1 ft,+2,60-18, , 
6:26.0, , ,60-18, ,S. Ibaka misses 3-pt jump shot from 28 ft
6:24.0,Defensive rebound by J. Brunson, ,60-18, , 
6:20.0,J. Brunson makes 2-pt jump shot from 13 ft,+2,62-18, , 
6:19.0, , ,62-18, ,LA Clippers full timeout
6:19.0,J. Richardson enters the game for D. Finney-Smith, ,62-18, , 
6:19.0, , ,62-18, ,N. Batum enters the game for T. Mann
6:19.0, , ,62-18, ,P. George enters the game for P. Patterson
6:07.0, , ,62-18, ,Personal foul by J. Johnson (drawn by P. George)
6:02.0, , ,62-18, ,Turnover by P. George (bad pass; steal by T. Hardaway)
5:52.0,J. Brunson misses 3-pt jump shot from 24 ft, ,62-18, , 
5:50.0, , ,62-18, ,Defensive rebound by P. George
5:34.0, , ,62-18, ,P. Beverley misses 3-pt jump shot from 27 ft
5:29.0,Defensive rebound by D. Powell, ,62-18, , 
5:21.0,J. Johnson misses 3-pt jump shot from 25 ft, ,62-18, , 
5:19.0, , ,62-18, ,Defensive rebound by N. Batum
5:01.0, , ,62-20,+2,P. George makes 2-pt jump shot from 12 ft
4:44.0,Personal foul by P. Beverley (drawn by D. Powell), ,62-20, , 
4:31.0,J. Johnson misses 2-pt layup from 2 ft, ,62-20, , 
4:29.0, , ,62-20, ,Defensive rebound by S. Ibaka
4:26.0, , ,62-20, ,L. Kennard misses 3-pt jump shot from 28 ft
4:24.0,Defensive rebound by D. Powell, ,62-20, , 
4:14.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,62-20, , 
4:12.0, , ,62-20, ,Defensive rebound by S. Ibaka
3:56.0, , ,62-20, ,P. George misses 3-pt jump shot from 26 ft
3:54.0,Defensive rebound by J. Johnson, ,62-20, , 
3:48.0,J. Brunson makes 3-pt jump shot from 25 ft (assist by T. Hardaway),+3,65-20, , 
3:36.0, , ,65-20, ,Shooting foul by T. Hardaway (drawn by S. Ibaka)
3:36.0, , ,65-20, ,S. Ibaka misses free throw 1 of 2
3:36.0, , ,65-20, ,Offensive rebound by Team
3:36.0,T. Burke enters the game for J. Brunson, ,65-20, , 
3:36.0,L. Dončić enters the game for T. Hardaway, ,65-20, , 
3:36.0,M. Kleber enters the game for J. Johnson, ,65-20, , 
3:36.0, , ,65-21,+1,S. Ibaka makes free throw 2 of 2
3:11.0,L. Dončić makes 2-pt jump shot from 19 ft,+2,67-21, , 
3:01.0, , ,67-23,+2,S. Ibaka makes 2-pt jump shot from 16 ft (assist by P. George)
2:38.0,L. Dončić makes 2-pt jump shot from 15 ft,+2,69-23, , 
2:38.0,Shooting foul by N. Batum (drawn by L. Dončić), ,69-23, , 
2:38.0,L. Dončić makes free throw 1 of 1,+1,70-23, , 
2:28.0, , ,70-23, ,Personal foul by J. Richardson (drawn by P. George)
2:21.0, , ,70-23, ,S. Ibaka misses 3-pt jump shot from 28 ft
2:20.0,Defensive rebound by L. Dončić, ,70-23, , 
1:57.0,L. Dončić misses 3-pt jump shot from 27 ft, ,70-23, , 
1:55.0, , ,70-23, ,Defensive rebound by P. Beverley
1:47.0, , ,70-25,+2,S. Ibaka makes 2-pt hook shot from 5 ft (assist by P. George)
1:27.0,Shooting foul by S. Ibaka (drawn by D. Powell), ,70-25, , 
1:27.0,D. Powell makes free throw 1 of 2,+1,71-25, , 
1:27.0,D. Powell makes free throw 2 of 2,+1,72-25, , 
1:18.0, , ,72-25, ,Turnover by P. George (bad pass; steal by J. Richardson)
1:15.0,J. Richardson makes 2-pt layup from 1 ft,+2,74-25, , 
0:55.0, , ,74-25, ,Personal foul by J. Richardson (drawn by P. George)
0:55.0, , ,74-26,+1,P. George makes free throw 1 of 2
0:55.0, , ,74-27,+1,P. George makes free throw 2 of 2
0:31.0,L. Dončić misses 2-pt jump shot from 12 ft, ,74-27, , 
0:25.0,Offensive rebound by J. Richardson, ,74-27, , 
0:23.0,T. Burke makes 3-pt jump shot from 24 ft (assist by J. Richardson),+3,77-27, , 
0:02.0, , ,77-27, ,P. George misses 3-pt jump shot from 27 ft
0:02.0,Defensive rebound by M. Kleber, ,77-27, , 
11:43.0,Personal foul by L. Kennard (drawn by D. Powell), ,77-27, , 
11:32.0,L. Dončić misses 3-pt jump shot from 30 ft, ,77-27, , 
11:30.0, , ,77-27, ,Defensive rebound by N. Batum
11:22.0, , ,77-29,+2,S. Ibaka makes 2-pt hook shot from 5 ft
10:59.0,D. Finney-Smith misses 3-pt jump shot from 24 ft, ,77-29, , 
10:59.0, , ,77-29, ,Defensive rebound by S. Ibaka
10:45.0, , ,77-29, ,Shooting foul by J. Richardson (drawn by P. Beverley)
10:45.0, , ,77-30,+1,P. Beverley makes free throw 1 of 2
10:45.0, , ,77-31,+1,P. Beverley makes free throw 2 of 2
10:32.0,J. Richardson misses 3-pt jump shot from 27 ft, ,77-31, , 
10:30.0, , ,77-31, ,Defensive rebound by N. Batum
10:19.0, , ,77-31, ,Shooting foul by D. Powell (drawn by P. George)
10:19.0, , ,77-32,+1,P. George makes free throw 1 of 2
10:19.0, , ,77-33,+1,P. George makes free throw 2 of 2
10:04.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,77-33, , 
9:57.0, , ,77-33, ,Defensive rebound by N. Batum
9:52.0, , ,77-35,+2,S. Ibaka makes 2-pt hook shot from 4 ft (assist by P. George)
9:39.0,L. Dončić misses 2-pt jump shot from 3 ft, ,77-35, , 
9:37.0, , ,77-35, ,Defensive rebound by P. George
9:32.0, , ,77-37,+2,N. Batum makes 2-pt layup from 1 ft (assist by P. George)
9:32.0,Dallas full timeout, ,77-37, , 
9:14.0,J. Richardson makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,80-37, , 
8:59.0, , ,80-37, ,P. George misses 2-pt jump shot from 22 ft
8:54.0, , ,80-37, ,Offensive rebound by S. Ibaka
8:53.0, , ,80-39,+2,S. Ibaka makes 2-pt layup from 1 ft
8:40.0,Shooting foul by L. Kennard (drawn by L. Dončić), ,80-39, , 
8:40.0,L. Dončić makes free throw 1 of 2,+1,81-39, , 
8:40.0,L. Dončić misses free throw 2 of 2, ,81-39, , 
8:37.0, , ,81-39, ,Defensive rebound by N. Batum
8:25.0, , ,81-39, ,L. Kennard misses 3-pt jump shot from 26 ft
8:23.0,Defensive rebound by L. Dončić, ,81-39, , 
8:21.0,T. Hardaway makes 2-pt layup from 2 ft (assist by L. Dončić),+2,83-39, , 
8:06.0, , ,83-39, ,N. Batum misses 2-pt jump shot from 20 ft
8:03.0,Defensive rebound by D. Powell, ,83-39, , 
7:53.0,Turnover by L. Dončić (bad pass), ,83-39, , 
7:35.0, , ,83-39, ,S. Ibaka misses 3-pt jump shot from 25 ft
7:29.0, , ,83-39, ,Offensive rebound by N. Batum
7:29.0, , ,83-41,+2,N. Batum makes 2-pt layup at rim
7:02.0,D. Finney-Smith misses 3-pt jump shot from 27 ft (block by S. Ibaka), ,83-41, , 
7:02.0,Offensive rebound by Team, ,83-41, , 
7:02.0,Turnover by Team (shot clock), ,83-41, , 
6:52.0, , ,83-41, ,Personal foul by D. Finney-Smith (drawn by P. George)
6:52.0,T. Burke enters the game for T. Hardaway, ,83-41, , 
6:52.0,M. Kleber enters the game for D. Powell, ,83-41, , 
6:44.0, , ,83-43,+2,L. Kennard makes 2-pt jump shot from 11 ft (assist by S. Ibaka)
6:36.0,L. Dončić makes 2-pt layup from 2 ft,+2,85-43, , 
6:36.0,Shooting foul by P. Beverley (drawn by L. Dončić), ,85-43, , 
6:36.0,L. Dončić makes free throw 1 of 1,+1,86-43, , 
6:23.0, , ,86-45,+2,S. Ibaka makes 2-pt layup from 2 ft
6:10.0,Shooting foul by P. Beverley (drawn by M. Kleber), ,86-45, , 
6:10.0,M. Kleber makes free throw 1 of 2,+1,87-45, , 
6:10.0,W. Cauley-Stein enters the game for D. Finney-Smith, ,87-45, , 
6:10.0, , ,87-45, ,R. Jackson enters the game for P. Beverley
6:10.0, , ,87-45, ,T. Mann enters the game for P. George
6:10.0, , ,87-45, ,I. Zubac enters the game for S. Ibaka
6:10.0,M. Kleber makes free throw 2 of 2,+1,88-45, , 
5:55.0, , ,88-47,+2,T. Mann makes 2-pt jump shot from 7 ft (assist by N. Batum)
5:39.0,Personal foul by T. Mann (drawn by L. Dončić), ,88-47, , 
5:39.0,L. Dončić makes free throw 1 of 2,+1,89-47, , 
5:39.0, , ,89-47, ,A. Coffey enters the game for N. Batum
5:39.0,L. Dončić makes free throw 2 of 2,+1,90-47, , 
5:15.0, , ,90-47, ,Turnover by Team (shot clock)
5:04.0,Turnover by L. Dončić (bad pass), ,90-47, , 
4:42.0, , ,90-47, ,T. Mann misses 2-pt jump shot from 18 ft
4:40.0,Defensive rebound by L. Dončić, ,90-47, , 
4:28.0,J. Richardson misses 3-pt jump shot from 27 ft, ,90-47, , 
4:26.0, , ,90-47, ,Defensive rebound by R. Jackson
4:09.0, , ,90-50,+3,R. Jackson makes 3-pt jump shot from 25 ft
3:46.0,J. Richardson makes 3-pt jump shot from 30 ft,+3,93-50, , 
3:37.0,Violation by Team (kicked ball), ,93-50, , 
3:37.0,T. Hardaway enters the game for J. Richardson, ,93-50, , 
3:20.0, , ,93-50, ,A. Coffey misses 3-pt jump shot from 27 ft
3:18.0,Defensive rebound by T. Hardaway, ,93-50, , 
3:11.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,96-50, , 
3:11.0, , ,96-50, ,LA Clippers full timeout
3:11.0, , ,96-50, ,M. Kabengele enters the game for L. Kennard
2:55.0, , ,96-50, ,Shooting foul by T. Hardaway (drawn by I. Zubac)
2:55.0, , ,96-51,+1,I. Zubac makes free throw 1 of 2
2:55.0, , ,96-52,+1,I. Zubac makes free throw 2 of 2
2:45.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,99-52, , 
2:20.0, , ,99-52, ,T. Mann misses 3-pt jump shot from 26 ft
2:17.0,Defensive rebound by M. Kleber, ,99-52, , 
2:04.0,L. Dončić misses 3-pt jump shot from 28 ft, ,99-52, , 
2:00.0,Offensive rebound by W. Cauley-Stein, ,99-52, , 
1:57.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by W. Cauley-Stein),+3,102-52, , 
1:43.0, , ,102-52, ,M. Kabengele misses 3-pt jump shot from 24 ft
1:41.0, , ,102-52, ,Offensive rebound by Team
1:41.0,J. Brunson enters the game for L. Dončić, ,102-52, , 
1:33.0, , ,102-52, ,A. Coffey misses 2-pt jump shot from 16 ft
1:29.0, , ,102-52, ,Offensive rebound by A. Coffey
1:22.0, , ,102-54,+2,I. Zubac makes 2-pt layup from 2 ft (assist by R. Jackson)
1:04.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,102-54, , 
1:01.0, , ,102-54, ,Defensive rebound by T. Mann
0:58.0, , ,102-54, ,R. Jackson misses 3-pt jump shot from 27 ft
0:55.0,Defensive rebound by T. Burke, ,102-54, , 
0:47.0,J. Brunson misses 3-pt jump shot from 26 ft, ,102-54, , 
0:44.0, , ,102-54, ,Defensive rebound by I. Zubac
0:40.0, , ,102-54, ,Shooting foul by M. Kleber (drawn by A. Coffey)
0:40.0, , ,102-54, ,A. Coffey misses free throw 1 of 2
0:40.0, , ,102-54, ,Offensive rebound by Team
0:40.0, , ,102-55,+1,A. Coffey makes free throw 2 of 2
0:29.0,Personal foul by M. Kabengele (drawn by J. Brunson), ,102-55, , 
0:29.0,J. Brunson makes free throw 1 of 2,+1,103-55, , 
0:29.0,J. Brunson makes free throw 2 of 2,+1,104-55, , 
0:10.0, , ,104-57,+2,R. Jackson makes 2-pt jump shot from 4 ft
0:01.0,W. Cauley-Stein misses 3-pt jump shot from 27 ft, ,104-57, , 
0:01.0,Offensive rebound by Team, ,104-57, , 
11:47.0, , ,104-57, ,T. Mann misses 2-pt jump shot from 12 ft
11:45.0,Defensive rebound by T. Hardaway, ,104-57, , 
11:34.0,Shooting foul by A. Coffey (drawn by W. Cauley-Stein), ,104-57, , 
11:34.0,W. Cauley-Stein makes free throw 1 of 2,+1,105-57, , 
11:34.0,J. Green enters the game for T. Burke, ,105-57, , 
11:34.0,W. Iwundu enters the game for T. Hardaway, ,105-57, , 
11:34.0, , ,105-57, ,L. Kennard enters the game for R. Jackson
11:34.0,W. Cauley-Stein makes free throw 2 of 2,+1,106-57, , 
11:11.0, , ,106-57, ,Turnover by L. Kennard (bad pass)
10:58.0,W. Cauley-Stein makes 2-pt jump shot from 16 ft (assist by J. Green),+2,108-57, , 
10:41.0, , ,108-59,+2,D. Oturu makes 2-pt dunk from 1 ft (assist by A. Coffey)
10:27.0,W. Iwundu misses 3-pt jump shot from 26 ft, ,108-59, , 
10:24.0, , ,108-59, ,Defensive rebound by M. Kabengele
10:16.0, , ,108-61,+2,L. Kennard makes 2-pt jump shot from 16 ft
10:16.0,Dallas full timeout, ,108-61, , 
10:16.0,B. Marjanović enters the game for W. Cauley-Stein, ,108-61, , 
9:51.0,Turnover by Team (shot clock), ,108-61, , 
9:29.0, , ,108-61, ,L. Kennard misses 2-pt layup from 3 ft
9:27.0,Defensive rebound by J. Green, ,108-61, , 
9:24.0,Turnover by J. Green (lost ball; steal by L. Kennard), ,108-61, , 
9:21.0, , ,108-63,+2,T. Mann makes 2-pt layup from 1 ft (assist by L. Kennard)
9:10.0,W. Iwundu makes 2-pt dunk from 2 ft (assist by J. Brunson),+2,110-63, , 
8:50.0, , ,110-63, ,Turnover by L. Kennard (bad pass; steal by J. Johnson)
8:46.0,Shooting foul by M. Kabengele (drawn by J. Green), ,110-63, , 
8:46.0,J. Green makes free throw 1 of 2,+1,111-63, , 
8:46.0,T. Terry enters the game for J. Brunson, ,111-63, , 
8:46.0,J. Green makes free throw 2 of 2,+1,112-63, , 
8:32.0, , ,112-63, ,M. Kabengele misses 3-pt jump shot from 27 ft
8:28.0,Defensive rebound by W. Iwundu, ,112-63, , 
8:17.0,J. Johnson misses 2-pt jump shot from 5 ft, ,112-63, , 
8:14.0,Offensive rebound by B. Marjanović, ,112-63, , 
8:14.0,Shooting foul by D. Oturu (drawn by B. Marjanović), ,112-63, , 
8:14.0,B. Marjanović misses free throw 1 of 2, ,112-63, , 
8:14.0,Offensive rebound by Team, ,112-63, , 
8:14.0,B. Marjanović misses free throw 2 of 2, ,112-63, , 
8:12.0, , ,112-63, ,Defensive rebound by M. Kabengele
8:00.0, , ,112-63, ,D. Oturu misses 3-pt jump shot from 27 ft
7:54.0,Defensive rebound by J. Green, ,112-63, , 
7:52.0,J. Green makes 2-pt dunk from 2 ft,+2,114-63, , 
7:34.0, , ,114-63, ,L. Kennard misses 3-pt jump shot from 24 ft
7:32.0,Defensive rebound by J. Johnson, ,114-63, , 
7:27.0,W. Iwundu makes 2-pt layup from 2 ft (assist by J. Johnson),+2,116-63, , 
7:24.0, , ,116-63, ,LA Clippers full timeout
7:24.0, , ,116-63, ,R. Jackson enters the game for L. Kennard
7:10.0, , ,116-63, ,A. Coffey misses 2-pt jump shot from 16 ft
7:07.0,Defensive rebound by T. Terry, ,116-63, , 
6:52.0,J. Green misses 2-pt layup from 2 ft, ,116-63, , 
6:50.0, , ,116-63, ,Defensive rebound by D. Oturu
6:48.0, , ,116-63, ,Turnover by D. Oturu (bad pass; steal by T. Terry)
6:43.0,W. Iwundu makes 2-pt layup from 3 ft (assist by J. Green),+2,118-63, , 
6:29.0, , ,118-63, ,D. Oturu misses 2-pt jump shot from 4 ft
6:27.0,Defensive rebound by B. Marjanović, ,118-63, , 
6:05.0,B. Marjanović makes 2-pt jump shot from 16 ft,+2,120-63, , 
5:41.0, , ,120-66,+3,R. Jackson makes 3-pt jump shot from 28 ft (assist by T. Mann)
5:24.0,T. Terry misses 3-pt jump shot from 29 ft, ,120-66, , 
5:21.0,Offensive rebound by J. Johnson, ,120-66, , 
5:20.0,B. Marjanović misses 3-pt jump shot from 27 ft, ,120-66, , 
5:16.0, , ,120-66, ,Defensive rebound by R. Jackson
4:57.0, , ,120-68,+2,D. Oturu makes 2-pt jump shot from 3 ft (assist by A. Coffey)
4:45.0,J. Johnson misses 2-pt layup from 2 ft, ,120-68, , 
4:45.0, , ,120-68, ,Defensive rebound by Team
4:45.0,Violation by Team (delay of game), ,120-68, , 
4:26.0, , ,120-71,+3,M. Kabengele makes 3-pt jump shot from 27 ft (assist by T. Mann)
4:06.0,T. Terry misses 2-pt jump shot from 11 ft, ,120-71, , 
4:04.0, , ,120-71, ,Defensive rebound by D. Oturu
3:57.0, , ,120-71, ,A. Coffey misses 3-pt jump shot from 25 ft
3:53.0,Defensive rebound by J. Johnson, ,120-71, , 
3:41.0,J. Johnson misses 3-pt jump shot from 25 ft, ,120-71, , 
3:38.0, , ,120-71, ,Defensive rebound by R. Jackson
3:34.0, , ,120-71, ,Personal foul by W. Iwundu (drawn by R. Jackson)
3:21.0, , ,120-71, ,T. Mann misses 2-pt jump shot from 11 ft
