time,away_description,away_change,score,home_change,home_description
6:56.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by B. Bogdanović),+3,19-14, , 
6:54.0, , ,19-14, ,LA Lakers full timeout
6:54.0,T. Forrest enters the game for E. İlyasova, ,19-14, , 
6:54.0,J. Morgan enters the game for J. Ingles, ,19-14, , 
6:54.0,G. Niang enters the game for R. O'Neale, ,19-14, , 
6:28.0, , ,19-14, ,A. Drummond misses 2-pt jump shot from 8 ft
6:23.0, , ,19-14, ,Offensive rebound by M. Morris
6:23.0, , ,19-16,+2,M. Morris makes 2-pt layup at rim
6:13.0,J. Clarkson makes 2-pt jump shot from 4 ft,+2,21-16, , 
6:01.0, , ,21-19,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by A. Drummond)
5:50.0,B. Bogdanović misses 2-pt layup from 2 ft (block by A. Drummond), ,21-19, , 
5:48.0, , ,21-19, ,Defensive rebound by M. Morris
5:43.0, , ,21-19, ,LA Lakers full timeout
5:43.0, , ,21-19, ,A. Caruso enters the game for D. Schröder
5:36.0, , ,21-19, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
5:36.0,Defensive rebound by B. Bogdanović, ,21-19, , 
5:12.0,G. Niang misses 3-pt jump shot from 24 ft, ,21-19, , 
5:09.0, , ,21-19, ,Defensive rebound by K. Caldwell-Pope
5:00.0, , ,21-19, ,M. Morris misses 3-pt jump shot from 25 ft
4:58.0,Defensive rebound by T. Forrest, ,21-19, , 
4:47.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,21-19, , 
4:44.0, , ,21-19, ,Defensive rebound by A. Drummond
4:39.0, , ,21-19, ,Offensive foul by A. Drummond (drawn by J. Clarkson)
4:39.0, , ,21-19, ,Turnover by A. Drummond (offensive foul)
4:39.0, , ,21-19, ,Violation by Team (delay of game)
4:39.0, , ,21-19, ,M. Harrell enters the game for A. Drummond
4:39.0, , ,21-19, ,T. Horton-Tucker enters the game for M. Morris
4:29.0,Offensive foul by J. Morgan (drawn by T. Horton-Tucker), ,21-19, , 
4:29.0,Turnover by J. Morgan (offensive foul), ,21-19, , 
4:15.0, , ,21-19, ,M. Harrell misses 2-pt hook shot from 5 ft
4:13.0,Defensive rebound by J. Morgan, ,21-19, , 
4:05.0,G. Niang misses 2-pt hook shot from 6 ft, ,21-19, , 
4:02.0,Offensive rebound by G. Niang, ,21-19, , 
4:02.0,G. Niang misses 2-pt hook shot from 4 ft, ,21-19, , 
4:00.0, , ,21-19, ,Defensive rebound by M. Harrell
3:56.0, , ,21-19, ,Personal take foul by G. Niang (drawn by M. Harrell)
3:38.0, , ,21-21,+2,A. Caruso makes 2-pt jump shot from 14 ft
3:27.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by T. Forrest),+3,24-21, , 
3:12.0, , ,24-23,+2,T. Horton-Tucker makes 2-pt jump shot from 11 ft
2:49.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,24-23, , 
2:48.0, , ,24-23, ,Defensive rebound by Team
2:48.0,E. İlyasova enters the game for B. Bogdanović, ,24-23, , 
2:48.0,J. Ingles enters the game for J. Clarkson, ,24-23, , 
2:48.0,R. O'Neale enters the game for T. Forrest, ,24-23, , 
2:48.0,M. Thomas enters the game for J. Morgan, ,24-23, , 
2:34.0, , ,24-25,+2,T. Horton-Tucker makes 2-pt jump shot from 18 ft (assist by M. Harrell)
2:17.0,G. Niang makes 2-pt layup from 1 ft (assist by J. Ingles),+2,26-25, , 
2:09.0, , ,26-28,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by K. Kuzma)
1:59.0,Personal foul by T. Horton-Tucker (drawn by E. İlyasova), ,26-28, , 
1:59.0, , ,26-28, ,D. Schröder enters the game for K. Kuzma
1:50.0,R. O'Neale makes 2-pt dunk from 3 ft (assist by J. Ingles),+2,28-28, , 
1:30.0, , ,28-30,+2,D. Schröder makes 2-pt jump shot from 14 ft (assist by M. Harrell)
1:19.0,E. İlyasova makes 3-pt jump shot from 27 ft (assist by J. Ingles),+3,31-30, , 
0:56.0, , ,31-32,+2,M. Harrell makes 2-pt dunk from 2 ft
0:55.0, , ,31-32, ,Technical foul by K. Caldwell-Pope
0:55.0,J. Ingles makes technical free throw,+1,32-32, , 
0:46.0,E. İlyasova makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,35-32, , 
0:27.0, , ,35-32, ,Shooting foul by E. İlyasova (drawn by M. Harrell)
0:27.0, , ,35-33,+1,M. Harrell makes free throw 1 of 2
0:27.0, , ,35-34,+1,M. Harrell makes free throw 2 of 2
0:05.0,M. Thomas misses 2-pt jump shot from 21 ft, ,35-34, , 
0:01.0, , ,35-34, ,Defensive rebound by D. Schröder
0:01.0, , ,35-34, ,D. Schröder misses 3-pt jump shot from 60 ft
0:00.0, , ,35-34, ,Offensive rebound by Team
11:39.0,E. İlyasova misses 2-pt layup from 1 ft (block by B. McLemore), ,35-34, , 
11:36.0,Offensive rebound by M. Thomas, ,35-34, , 
11:26.0,J. Ingles misses 2-pt jump shot from 20 ft, ,35-34, , 
11:24.0,Offensive rebound by R. O'Neale, ,35-34, , 
11:22.0,E. İlyasova misses 3-pt jump shot from 26 ft, ,35-34, , 
11:20.0, , ,35-34, ,Defensive rebound by M. Harrell
11:03.0, , ,35-34, ,T. Horton-Tucker misses 3-pt jump shot from 25 ft
11:01.0,Defensive rebound by E. İlyasova, ,35-34, , 
10:54.0,G. Niang misses 3-pt jump shot from 26 ft, ,35-34, , 
10:50.0, , ,35-34, ,Defensive rebound by B. McLemore
10:42.0, , ,35-34, ,Personal foul by E. İlyasova (drawn by B. McLemore)
10:42.0,J. Morgan enters the game for E. İlyasova, ,35-34, , 
10:30.0, , ,35-37,+3,B. McLemore makes 3-pt jump shot from 25 ft (assist by D. Schröder)
10:21.0,M. Thomas misses 2-pt jump shot from 6 ft (block by B. McLemore), ,35-37, , 
10:19.0, , ,35-37, ,Defensive rebound by D. Schröder
10:16.0, , ,35-37, ,Personal take foul by J. Ingles (drawn by D. Schröder)
10:08.0, , ,35-37, ,Personal foul by J. Morgan (drawn by T. Horton-Tucker)
9:59.0, , ,35-37, ,Shooting foul by J. Ingles (drawn by T. Horton-Tucker)
9:59.0, , ,35-37, ,T. Horton-Tucker misses free throw 1 of 2
9:59.0, , ,35-37, ,Offensive rebound by Team
9:59.0,J. Clarkson enters the game for M. Thomas, ,35-37, , 
9:59.0, , ,35-38,+1,T. Horton-Tucker makes free throw 2 of 2
9:42.0,R. O'Neale misses 3-pt jump shot from 27 ft, ,35-38, , 
9:37.0,Offensive rebound by J. Morgan, ,35-38, , 
9:35.0,G. Niang misses 3-pt jump shot from 24 ft, ,35-38, , 
9:33.0, , ,35-38, ,Defensive rebound by T. Horton-Tucker
9:24.0, , ,35-38, ,M. Harrell misses 2-pt hook shot from 4 ft
9:22.0,Defensive rebound by J. Clarkson, ,35-38, , 
9:12.0,J. Ingles makes 3-pt jump shot from 26 ft (assist by J. Morgan),+3,38-38, , 
9:12.0,Shooting foul by B. McLemore (drawn by J. Ingles), ,38-38, , 
9:12.0,J. Ingles makes free throw 1 of 1,+1,39-38, , 
9:02.0, , ,39-40,+2,M. Harrell makes 2-pt dunk from 3 ft (assist by D. Schröder)
8:52.0,J. Morgan misses 2-pt layup from 3 ft (block by D. Schröder), ,39-40, , 
8:49.0, , ,39-40, ,Defensive rebound by T. Horton-Tucker
8:47.0, , ,39-40, ,D. Schröder misses 3-pt jump shot from 28 ft
8:43.0,Defensive rebound by G. Niang, ,39-40, , 
8:27.0,G. Niang makes 3-pt jump shot from 25 ft (assist by J. Clarkson),+3,42-40, , 
8:14.0, , ,42-40, ,W. Matthews misses 3-pt jump shot from 23 ft
8:12.0,Defensive rebound by R. O'Neale, ,42-40, , 
7:56.0,J. Morgan makes 2-pt layup from 1 ft (assist by R. O'Neale),+2,44-40, , 
7:56.0, , ,44-40, ,LA Lakers full timeout
7:56.0,B. Bogdanović enters the game for J. Ingles, ,44-40, , 
7:56.0,T. Forrest enters the game for R. O'Neale, ,44-40, , 
7:44.0, , ,44-40, ,D. Schröder misses 2-pt jump shot from 6 ft
7:44.0,Defensive rebound by Team, ,44-40, , 
7:22.0,J. Clarkson misses 2-pt layup from 2 ft, ,44-40, , 
7:19.0, , ,44-40, ,Defensive rebound by B. McLemore
7:12.0, , ,44-42,+2,D. Schröder makes 2-pt jump shot from 7 ft
7:12.0, , ,44-42, ,A. Caruso enters the game for D. Schröder
6:48.0,J. Clarkson makes 3-pt jump shot from 29 ft,+3,47-42, , 
6:30.0, , ,47-42, ,B. McLemore misses 3-pt jump shot from 25 ft
6:28.0,Defensive rebound by J. Morgan, ,47-42, , 
6:22.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,47-42, , 
6:19.0, , ,47-42, ,Defensive rebound by T. Horton-Tucker
6:15.0, , ,47-44,+2,M. Harrell makes 2-pt layup from 1 ft (assist by T. Horton-Tucker)
6:01.0,B. Bogdanović misses 2-pt jump shot from 18 ft, ,47-44, , 
6:00.0, , ,47-44, ,Defensive rebound by A. Caruso
6:00.0,Technical foul by B. Bogdanović, ,47-44, , 
6:00.0, , ,47-45,+1,T. Horton-Tucker makes technical free throw
6:00.0, , ,47-45, ,K. Caldwell-Pope enters the game for M. Harrell
6:00.0, , ,47-45, ,A. Drummond enters the game for T. Horton-Tucker
6:00.0, , ,47-45, ,M. Morris enters the game for B. McLemore
5:53.0, , ,47-48,+3,K. Caldwell-Pope makes 3-pt jump shot from 25 ft
5:36.0,J. Morgan makes 2-pt layup from 1 ft (assist by G. Niang),+2,49-48, , 
5:21.0,Violation by Team (kicked ball), ,49-48, , 
5:21.0, , ,49-48, ,K. Kuzma enters the game for W. Matthews
5:15.0, , ,49-50,+2,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by A. Drummond)
5:04.0,Technical foul by J. Clarkson, ,49-50, , 
5:04.0, , ,49-51,+1,K. Caldwell-Pope makes technical free throw
5:04.0,Turnover by G. Niang (bad pass), ,49-51, , 
4:39.0, , ,49-51, ,K. Caldwell-Pope misses 2-pt jump shot from 20 ft
4:36.0,Defensive rebound by G. Niang, ,49-51, , 
4:20.0,G. Niang misses 2-pt hook shot from 4 ft, ,49-51, , 
4:17.0, , ,49-51, ,Defensive rebound by M. Morris
4:14.0, , ,49-51, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
4:12.0,Defensive rebound by J. Morgan, ,49-51, , 
4:02.0,J. Clarkson makes 2-pt layup from 1 ft,+2,51-51, , 
3:49.0, , ,51-53,+2,A. Drummond makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope)
3:38.0,G. Niang makes 2-pt jump shot from 4 ft (assist by J. Clarkson),+2,53-53, , 
3:17.0, , ,53-55,+2,K. Kuzma makes 2-pt jump shot from 13 ft
3:17.0,Utah full timeout, ,53-55, , 
3:17.0,J. Ingles enters the game for T. Forrest, ,53-55, , 
3:17.0,R. O'Neale enters the game for G. Niang, ,53-55, , 
3:17.0, , ,53-55, ,D. Schröder enters the game for A. Caruso
3:05.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,53-55, , 
3:03.0, , ,53-55, ,Defensive rebound by D. Schröder
2:45.0, , ,53-55, ,A. Drummond misses 2-pt hook shot from 3 ft
2:43.0,Defensive rebound by J. Clarkson, ,53-55, , 
2:32.0,Turnover by J. Ingles (bad pass), ,53-55, , 
2:19.0, , ,53-57,+2,A. Drummond makes 2-pt dunk from 6 ft (assist by D. Schröder)
2:02.0,J. Clarkson misses 2-pt jump shot from 3 ft, ,53-57, , 
2:02.0,Offensive rebound by Team, ,53-57, , 
1:58.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by J. Ingles),+3,56-57, , 
1:47.0, , ,56-57, ,Violation by Team (delay of game)
1:47.0, , ,56-57, ,Violation by Team (delay of game)
1:47.0,B. Bogdanović makes technical free throw,+1,57-57, , 
1:37.0, , ,57-57, ,Personal foul by J. Morgan (drawn by A. Drummond)
1:37.0, , ,57-58,+1,A. Drummond makes free throw 1 of 2
1:37.0,J. Brantley enters the game for J. Morgan, ,57-58, , 
1:37.0, , ,57-59,+1,A. Drummond makes free throw 2 of 2
1:24.0,B. Bogdanović misses 2-pt jump shot from 18 ft (block by M. Morris), ,57-59, , 
1:21.0,Offensive rebound by Team, ,57-59, , 
1:12.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,57-59, , 
1:08.0, , ,57-59, ,Defensive rebound by M. Morris
0:56.0, , ,57-62,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by A. Drummond)
0:42.0,J. Ingles makes 3-pt jump shot from 26 ft (assist by J. Brantley),+3,60-62, , 
0:32.0, , ,60-62, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
0:30.0, , ,60-62, ,Offensive rebound by K. Kuzma
0:28.0, , ,60-65,+3,D. Schröder makes 3-pt jump shot from 28 ft (assist by K. Kuzma)
0:07.0,Shooting foul by M. Morris (drawn by B. Bogdanović), ,60-65, , 
0:07.0,B. Bogdanović makes free throw 1 of 2,+1,61-65, , 
0:07.0,M. Oni enters the game for J. Ingles, ,61-65, , 
0:07.0,B. Bogdanović makes free throw 2 of 2,+1,62-65, , 
0:03.0, , ,62-65, ,D. Schröder misses 2-pt layup from 1 ft (block by J. Brantley)
0:02.0,Defensive rebound by J. Clarkson, ,62-65, , 
0:01.0,J. Clarkson misses 3-pt jump shot from 55 ft, ,62-65, , 
0:01.0,Offensive rebound by Team, ,62-65, , 
11:51.0,Turnover by E. İlyasova (bad pass; steal by A. Drummond), ,62-65, , 
11:46.0, , ,62-67,+2,A. Drummond makes 2-pt dunk from 2 ft
11:22.0,R. O'Neale misses 3-pt jump shot from 29 ft, ,62-67, , 
11:19.0, , ,62-67, ,Defensive rebound by A. Drummond
11:07.0, , ,62-67, ,A. Drummond misses 2-pt layup from 1 ft
11:04.0,Defensive rebound by R. O'Neale, ,62-67, , 
10:59.0,J. Ingles misses 3-pt jump shot from 27 ft, ,62-67, , 
10:57.0, , ,62-67, ,Defensive rebound by K. Caldwell-Pope
10:45.0, , ,62-69,+2,D. Schröder makes 2-pt layup from 3 ft
10:32.0,J. Clarkson makes 2-pt dunk from 3 ft (assist by J. Ingles),+2,64-69, , 
10:13.0, , ,64-71,+2,D. Schröder makes 2-pt jump shot from 22 ft
10:00.0,Turnover by J. Ingles (bad pass; steal by A. Drummond), ,64-71, , 
9:56.0, , ,64-73,+2,A. Drummond makes 2-pt layup from 2 ft
9:56.0,Utah full timeout, ,64-73, , 
9:32.0,E. İlyasova makes 3-pt jump shot from 28 ft (assist by J. Ingles),+3,67-73, , 
9:08.0, , ,67-75,+2,A. Drummond makes 2-pt layup from 2 ft (assist by M. Morris)
8:52.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,67-75, , 
8:52.0,Offensive rebound by Team, ,67-75, , 
8:52.0, , ,67-75, ,Loose ball foul by K. Kuzma (drawn by R. O'Neale)
8:48.0,Personal foul by A. Drummond (drawn by B. Bogdanović), ,67-75, , 
8:37.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,67-75, , 
8:34.0,Offensive rebound by E. İlyasova, ,67-75, , 
8:34.0,E. İlyasova makes 2-pt layup from 1 ft,+2,69-75, , 
8:15.0, , ,69-75, ,Turnover by M. Morris (bad pass; steal by B. Bogdanović)
8:08.0,R. O'Neale misses 3-pt jump shot from 28 ft, ,69-75, , 
8:03.0, , ,69-75, ,Defensive rebound by M. Morris
8:01.0, , ,69-75, ,M. Morris misses 3-pt jump shot from 27 ft
7:59.0,Defensive rebound by R. O'Neale, ,69-75, , 
7:48.0,Turnover by J. Clarkson (lost ball; steal by K. Caldwell-Pope), ,69-75, , 
7:44.0, , ,69-77,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by K. Caldwell-Pope)
7:29.0,R. O'Neale makes 2-pt layup from 2 ft (assist by J. Clarkson),+2,71-77, , 
7:06.0, , ,71-77, ,D. Schröder misses 2-pt jump shot from 11 ft
7:04.0,Defensive rebound by J. Clarkson, ,71-77, , 
6:51.0,E. İlyasova misses 2-pt jump shot from 16 ft, ,71-77, , 
6:48.0, , ,71-77, ,Defensive rebound by K. Kuzma
6:45.0, , ,71-77, ,Personal foul by J. Clarkson (drawn by K. Kuzma)
6:45.0, , ,71-77, ,LA Lakers full timeout
6:45.0,J. Brantley enters the game for E. İlyasova, ,71-77, , 
6:45.0,J. Morgan enters the game for J. Ingles, ,71-77, , 
6:45.0,G. Niang enters the game for R. O'Neale, ,71-77, , 
6:39.0, , ,71-77, ,K. Caldwell-Pope misses 3-pt jump shot from 28 ft
6:38.0,Defensive rebound by Team, ,71-77, , 
6:24.0,B. Bogdanović makes 2-pt layup from 3 ft,+2,73-77, , 
6:24.0,Shooting foul by D. Schröder (drawn by B. Bogdanović), ,73-77, , 
6:24.0,B. Bogdanović makes free throw 1 of 1,+1,74-77, , 
6:01.0, , ,74-80,+3,K. Kuzma makes 3-pt jump shot from 28 ft (assist by D. Schröder)
5:49.0,B. Bogdanović misses 2-pt layup from 1 ft (block by K. Kuzma), ,74-80, , 
5:46.0, , ,74-80, ,Defensive rebound by A. Drummond
5:39.0, , ,74-82,+2,K. Kuzma makes 2-pt jump shot from 11 ft
5:23.0,G. Niang misses 2-pt jump shot from 10 ft (block by K. Caldwell-Pope), ,74-82, , 
5:21.0, , ,74-82, ,Defensive rebound by K. Caldwell-Pope
5:21.0, , ,74-82, ,A. Caruso enters the game for D. Schröder
5:03.0, , ,74-84,+2,M. Morris makes 2-pt jump shot from 17 ft
5:02.0,Utah full timeout, ,74-84, , 
5:02.0,J. Ingles enters the game for G. Niang, ,74-84, , 
4:41.0,Turnover by J. Clarkson (bad pass; steal by K. Kuzma), ,74-84, , 
4:37.0, , ,74-84, ,Turnover by K. Kuzma (bad pass; steal by B. Bogdanović)
4:30.0,J. Ingles makes 3-pt jump shot from 25 ft (assist by J. Morgan),+3,77-84, , 
4:16.0, , ,77-84, ,Shooting foul by J. Brantley (drawn by K. Kuzma)
4:16.0, , ,77-85,+1,K. Kuzma makes free throw 1 of 2
4:16.0, , ,77-85, ,T. Horton-Tucker enters the game for M. Morris
4:16.0, , ,77-86,+1,K. Kuzma makes free throw 2 of 2
4:07.0,J. Ingles makes 3-pt jump shot from 27 ft,+3,80-86, , 
3:49.0, , ,80-88,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by K. Kuzma)
3:40.0,J. Clarkson misses 2-pt jump shot from 4 ft, ,80-88, , 
3:40.0,Offensive rebound by Team, ,80-88, , 
3:40.0,E. İlyasova enters the game for J. Morgan, ,80-88, , 
3:40.0, , ,80-88, ,M. Harrell enters the game for A. Drummond
3:30.0,J. Clarkson misses 2-pt jump shot from 13 ft, ,80-88, , 
3:28.0, , ,80-88, ,Defensive rebound by M. Harrell
3:09.0, , ,80-88, ,K. Kuzma misses 2-pt jump shot from 13 ft
3:06.0,Defensive rebound by J. Ingles, ,80-88, , 
2:59.0,Turnover by B. Bogdanović (bad pass; steal by K. Kuzma), ,80-88, , 
2:55.0, , ,80-90,+2,A. Caruso makes 2-pt dunk from 1 ft (assist by K. Kuzma)
2:31.0,J. Clarkson makes 2-pt layup from 2 ft,+2,82-90, , 
2:16.0, , ,82-92,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by A. Caruso)
2:04.0,Turnover by J. Brantley (discontinued dribble), ,82-92, , 
2:04.0,G. Niang enters the game for B. Bogdanović, ,82-92, , 
2:04.0,R. O'Neale enters the game for J. Clarkson, ,82-92, , 
2:04.0, , ,82-92, ,D. Schröder enters the game for K. Kuzma
1:52.0, , ,82-92, ,Turnover by A. Caruso (bad pass; steal by E. İlyasova)
1:44.0,Turnover by J. Ingles (bad pass), ,82-92, , 
1:44.0,M. Thomas enters the game for J. Brantley, ,82-92, , 
1:31.0, , ,82-92, ,K. Caldwell-Pope misses 2-pt layup from 2 ft
1:29.0,Defensive rebound by G. Niang, ,82-92, , 
1:20.0,M. Thomas misses 3-pt jump shot from 27 ft, ,82-92, , 
1:11.0, , ,82-92, ,Defensive rebound by M. Harrell
1:05.0, , ,82-92, ,Turnover by M. Harrell (lost ball; steal by J. Ingles)
0:59.0,G. Niang misses 3-pt jump shot from 27 ft, ,82-92, , 
0:57.0, , ,82-92, ,Defensive rebound by M. Harrell
0:41.0, , ,82-94,+2,D. Schröder makes 2-pt layup from 2 ft
0:34.0,Personal foul by A. Caruso (drawn by J. Ingles), ,82-94, , 
0:34.0, , ,82-94, ,M. Morris enters the game for K. Caldwell-Pope
0:22.0,Turnover by J. Ingles (bad pass; steal by A. Caruso), ,82-94, , 
0:04.0, , ,82-94, ,D. Schröder misses 2-pt dunk from 3 ft
0:02.0,Defensive rebound by R. O'Neale, ,82-94, , 
0:00.0,R. O'Neale misses 3-pt jump shot from 27 ft, ,82-94, , 
0:00.0,Offensive rebound by Team, ,82-94, , 
11:37.0, , ,82-94, ,D. Schröder misses 2-pt jump shot from 17 ft
11:29.0, , ,82-94, ,Offensive rebound by M. Harrell
11:29.0, , ,82-96,+2,M. Harrell makes 2-pt dunk at rim
11:11.0,Turnover by R. O'Neale (bad pass; steal by D. Schröder), ,82-96, , 
11:11.0, , ,82-96, ,Personal take foul by J. Ingles (drawn by D. Schröder)
10:52.0, , ,82-96, ,D. Schröder misses 2-pt jump shot from 15 ft
10:50.0,Defensive rebound by J. Ingles, ,82-96, , 
10:41.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by G. Niang),+3,85-96, , 
10:28.0, , ,85-98,+2,T. Horton-Tucker makes 2-pt layup from 2 ft
10:18.0,Personal foul by B. McLemore (drawn by J. Clarkson), ,85-98, , 
10:18.0,T. Forrest enters the game for J. Ingles, ,85-98, , 
10:13.0,Offensive foul by G. Niang (drawn by T. Horton-Tucker), ,85-98, , 
10:13.0,Turnover by G. Niang (offensive foul), ,85-98, , 
10:01.0, , ,85-98, ,B. McLemore misses 3-pt jump shot from 26 ft
9:57.0, , ,85-98, ,Offensive rebound by M. Harrell
9:51.0, , ,85-98, ,Turnover by M. Morris (bad pass; steal by E. İlyasova)
9:46.0,T. Forrest misses 2-pt layup from 1 ft, ,85-98, , 
9:40.0,Offensive rebound by G. Niang, ,85-98, , 
9:40.0,G. Niang makes 2-pt layup at rim,+2,87-98, , 
9:32.0, , ,87-98, ,T. Horton-Tucker misses 2-pt layup from 3 ft (block by E. İlyasova)
9:32.0, , ,87-98, ,Offensive rebound by Team
9:32.0,M. Oni enters the game for G. Niang, ,87-98, , 
9:30.0, , ,87-98, ,Turnover by B. McLemore (traveling)
9:14.0,J. Clarkson makes 2-pt jump shot from 6 ft (assist by T. Forrest),+2,89-98, , 
9:01.0, , ,89-98, ,Turnover by D. Schröder (bad pass)
8:51.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,89-98, , 
8:48.0, , ,89-98, ,Defensive rebound by T. Horton-Tucker
8:44.0, , ,89-98, ,Personal foul by R. O'Neale (drawn by M. Harrell)
8:44.0, , ,89-98, ,A. Caruso enters the game for D. Schröder
8:41.0, , ,89-98, ,M. Morris misses 2-pt jump shot from 16 ft
8:38.0,Defensive rebound by R. O'Neale, ,89-98, , 
8:17.0,J. Clarkson misses 3-pt jump shot from 32 ft, ,89-98, , 
8:16.0,Offensive rebound by Team, ,89-98, , 
8:16.0,Turnover by Team (shot clock), ,89-98, , 
7:57.0, , ,89-98, ,M. Morris misses 3-pt jump shot from 27 ft
7:55.0,Defensive rebound by M. Oni, ,89-98, , 
7:44.0,E. İlyasova misses 3-pt jump shot from 24 ft, ,89-98, , 
7:42.0, , ,89-98, ,Defensive rebound by T. Horton-Tucker
7:36.0, , ,89-98, ,M. Morris misses 3-pt jump shot from 27 ft
7:33.0,Defensive rebound by E. İlyasova, ,89-98, , 
7:33.0,B. Bogdanović enters the game for M. Oni, ,89-98, , 
7:33.0, , ,89-98, ,K. Caldwell-Pope enters the game for B. McLemore
7:33.0, , ,89-98, ,K. Kuzma enters the game for M. Morris
7:19.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by R. O'Neale),+3,92-98, , 
7:16.0, , ,92-98, ,LA Lakers full timeout
7:16.0,J. Ingles enters the game for T. Forrest, ,92-98, , 
7:02.0, , ,92-98, ,Turnover by T. Horton-Tucker (bad pass; steal by J. Ingles)
6:45.0,J. Ingles misses 3-pt jump shot from 25 ft, ,92-98, , 
6:42.0, , ,92-98, ,Defensive rebound by K. Kuzma
6:24.0, , ,92-98, ,Turnover by M. Harrell (lost ball; steal by E. İlyasova)
6:13.0,J. Clarkson makes 2-pt hook shot from 10 ft,+2,94-98, , 
5:52.0, , ,94-98, ,K. Kuzma misses 2-pt dunk from 2 ft (block by E. İlyasova)
5:49.0,Defensive rebound by B. Bogdanović, ,94-98, , 
5:41.0,J. Ingles makes 3-pt jump shot from 23 ft (assist by R. O'Neale),+3,97-98, , 
5:40.0, , ,97-98, ,LA Lakers full timeout
