time,away_description,away_change,score,home_change,home_description
5:06.0,Personal foul by J. Butler (drawn by H. Barnes), ,20-11, , 
5:06.0,H. Whiteside enters the game for R. Holmes, ,20-11, , 
5:06.0, , ,20-11, ,A. Iguodala enters the game for J. Butler
4:56.0,H. Barnes misses 3-pt jump shot from 26 ft, ,20-11, , 
4:52.0, , ,20-11, ,Defensive rebound by D. Robinson
4:41.0, , ,20-11, ,Turnover by D. Robinson (lost ball; steal by H. Whiteside)
4:24.0,Turnover by H. Whiteside (lost ball; steal by K. Olynyk), ,20-11, , 
4:19.0, , ,20-13,+2,B. Adebayo makes 2-pt layup from 3 ft (assist by T. Herro)
4:00.0,H. Barnes makes 2-pt jump shot from 10 ft,+2,22-13, , 
3:45.0, , ,22-13, ,K. Olynyk misses 3-pt jump shot from 26 ft
3:44.0,Defensive rebound by T. Haliburton, ,22-13, , 
3:38.0,T. Haliburton misses 2-pt layup from 5 ft, ,22-13, , 
3:37.0, , ,22-13, ,Defensive rebound by B. Adebayo
3:28.0, , ,22-15,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by K. Olynyk)
3:21.0,Turnover by T. Haliburton (step out of bounds), ,22-15, , 
3:21.0, , ,22-15, ,P. Achiuwa enters the game for B. Adebayo
3:21.0, , ,22-15, ,G. Vincent enters the game for T. Herro
3:06.0, , ,22-18,+3,G. Vincent makes 3-pt jump shot from 23 ft (assist by A. Iguodala)
3:00.0,Sacramento full timeout, ,22-18, , 
3:00.0,M. Bagley enters the game for H. Barnes, ,22-18, , 
3:00.0,K. Guy enters the game for B. Hield, ,22-18, , 
2:46.0,H. Whiteside makes 2-pt jump shot from 6 ft,+2,24-18, , 
2:33.0, , ,24-21,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by A. Iguodala)
2:18.0,T. Haliburton makes 3-pt jump shot from 26 ft (assist by C. Joseph),+3,27-21, , 
2:02.0, , ,27-21, ,Turnover by D. Robinson (bad pass; steal by T. Haliburton)
2:02.0,Turnover by T. Haliburton (step out of bounds), ,27-21, , 
2:00.0, , ,27-21, ,K. Olynyk misses 3-pt jump shot from 26 ft
1:56.0, , ,27-21, ,Offensive rebound by P. Achiuwa
1:52.0, , ,27-21, ,Turnover by P. Achiuwa (bad pass; steal by K. Guy)
1:48.0,K. Guy makes 3-pt jump shot from 24 ft (assist by T. Haliburton),+3,30-21, , 
1:26.0, , ,30-24,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by A. Iguodala)
1:05.0,C. Joseph misses 2-pt jump shot from 12 ft, ,30-24, , 
1:03.0,Offensive rebound by C. Joseph, ,30-24, , 
1:03.0, , ,30-24, ,J. Butler enters the game for D. Robinson
1:03.0, , ,30-24, ,T. Herro enters the game for G. Vincent
0:56.0,M. Bagley misses 3-pt jump shot from 23 ft, ,30-24, , 
0:53.0,Offensive rebound by T. Haliburton, ,30-24, , 
0:51.0,C. Joseph misses 3-pt jump shot from 26 ft, ,30-24, , 
0:45.0, , ,30-24, ,Defensive rebound by T. Herro
0:45.0, , ,30-24, ,Turnover by T. Herro (bad pass; steal by M. Bagley)
0:44.0,M. Bagley makes 2-pt dunk from 2 ft,+2,32-24, , 
0:28.0, , ,32-24, ,J. Butler misses 2-pt jump shot from 6 ft (block by H. Whiteside)
0:28.0, , ,32-24, ,Offensive rebound by Team
0:25.0, , ,32-24, ,J. Butler misses 2-pt jump shot from 20 ft
0:22.0, , ,32-24, ,Offensive rebound by K. Olynyk
0:19.0, , ,32-24, ,K. Olynyk misses 3-pt jump shot from 26 ft
0:16.0,Defensive rebound by H. Whiteside, ,32-24, , 
0:05.0,M. Bagley makes 3-pt jump shot from 23 ft (assist by T. Haliburton),+3,35-24, , 
0:00.0, , ,35-24, ,J. Butler misses 3-pt jump shot from 27 ft
0:00.0, , ,35-24, ,Offensive rebound by Team
11:44.0,Personal foul by A. Iguodala (drawn by H. Whiteside), ,35-24, , 
11:38.0,Offensive foul by H. Whiteside (drawn by A. Iguodala), ,35-24, , 
11:38.0,Turnover by H. Whiteside (offensive foul), ,35-24, , 
11:38.0,D. Fox enters the game for K. Guy, ,35-24, , 
11:23.0, , ,35-26,+2,J. Butler makes 2-pt layup from 3 ft
11:02.0,M. Bagley makes 2-pt hook shot from 4 ft (assist by T. Haliburton),+2,37-26, , 
10:51.0, , ,37-26, ,Shooting foul by C. Joseph (drawn by J. Butler)
10:51.0, , ,37-27,+1,J. Butler makes free throw 1 of 2
10:51.0, , ,37-28,+1,J. Butler makes free throw 2 of 2
10:34.0,C. Joseph misses 2-pt jump shot from 13 ft, ,37-28, , 
10:34.0, , ,37-28, ,Defensive rebound by A. Iguodala
10:30.0, , ,37-31,+3,K. Olynyk makes 3-pt jump shot from 27 ft (assist by A. Iguodala)
10:13.0,Turnover by D. Fox (lost ball; steal by A. Iguodala), ,37-31, , 
10:10.0, , ,37-33,+2,P. Achiuwa makes 2-pt dunk from 2 ft (assist by A. Iguodala)
10:10.0,Sacramento full timeout, ,37-33, , 
10:10.0,H. Barnes enters the game for C. Joseph, ,37-33, , 
10:10.0,R. Holmes enters the game for H. Whiteside, ,37-33, , 
9:54.0,H. Barnes misses 2-pt layup from 6 ft, ,37-33, , 
9:51.0, , ,37-33, ,Defensive rebound by J. Butler
9:42.0, , ,37-33, ,Personal foul by D. Fox (drawn by P. Achiuwa)
9:31.0, , ,37-35,+2,K. Olynyk makes 2-pt layup from 2 ft (assist by J. Butler)
9:07.0,D. Fox misses 2-pt layup from 3 ft, ,37-35, , 
9:05.0, , ,37-35, ,Defensive rebound by A. Iguodala
8:59.0, , ,37-35, ,J. Butler misses 2-pt layup from 4 ft (block by R. Holmes)
8:55.0, , ,37-35, ,Offensive rebound by P. Achiuwa
8:54.0, , ,37-35, ,P. Achiuwa misses 2-pt jump shot from 3 ft
8:54.0, , ,37-35, ,Offensive rebound by J. Butler
8:44.0, , ,37-35, ,Turnover by T. Herro (lost ball; steal by M. Bagley)
8:28.0,Def 3 sec tech foul by Team, ,37-35, , 
8:28.0,H. Barnes makes technical free throw,+1,38-35, , 
8:28.0,B. Hield enters the game for T. Haliburton, ,38-35, , 
8:28.0, , ,38-35, ,B. Adebayo enters the game for P. Achiuwa
8:28.0, , ,38-35, ,G. Vincent enters the game for J. Butler
8:20.0,H. Barnes misses 2-pt hook shot from 7 ft, ,38-35, , 
8:17.0, , ,38-35, ,Defensive rebound by K. Olynyk
8:05.0, , ,38-35, ,Offensive foul by K. Olynyk (drawn by H. Barnes)
8:05.0, , ,38-35, ,Turnover by K. Olynyk (offensive foul)
7:42.0,B. Hield misses 3-pt jump shot from 27 ft, ,38-35, , 
7:39.0,Offensive rebound by H. Barnes, ,38-35, , 
7:34.0,D. Fox misses 2-pt layup from 6 ft, ,38-35, , 
7:29.0,Offensive rebound by D. Fox, ,38-35, , 
7:29.0,Turnover by D. Fox (back court), ,38-35, , 
7:21.0,Technical foul by D. Fox, ,38-35, , 
7:21.0, , ,38-36,+1,B. Adebayo makes technical free throw
7:21.0, , ,38-36, ,Shooting foul by D. Fox (drawn by T. Herro)
7:21.0, , ,38-37,+1,T. Herro makes free throw 1 of 2
7:21.0,K. Guy enters the game for H. Barnes, ,38-37, , 
7:21.0, , ,38-38,+1,T. Herro makes free throw 2 of 2
6:59.0,Shooting foul by A. Iguodala (drawn by D. Fox), ,38-38, , 
6:59.0,D. Fox makes free throw 1 of 2,+1,39-38, , 
6:59.0,D. Fox makes free throw 2 of 2,+1,40-38, , 
6:40.0, , ,40-40,+2,B. Adebayo makes 2-pt jump shot from 10 ft (assist by K. Olynyk)
6:23.0,D. Fox misses 2-pt jump shot from 9 ft, ,40-40, , 
6:21.0, , ,40-40, ,Defensive rebound by B. Adebayo
6:15.0, , ,40-40, ,T. Herro misses 2-pt layup from 2 ft
6:13.0, , ,40-40, ,Offensive rebound by B. Adebayo
6:04.0, , ,40-40, ,A. Iguodala misses 3-pt jump shot from 26 ft
6:02.0,Defensive rebound by K. Guy, ,40-40, , 
5:58.0,B. Hield misses 3-pt jump shot from 26 ft, ,40-40, , 
5:54.0, , ,40-40, ,Defensive rebound by A. Iguodala
5:42.0, , ,40-40, ,Personal foul by M. Bagley (drawn by B. Adebayo)
5:42.0,H. Barnes enters the game for M. Bagley, ,40-40, , 
5:42.0,T. Haliburton enters the game for D. Fox, ,40-40, , 
5:42.0,H. Whiteside enters the game for R. Holmes, ,40-40, , 
5:33.0, , ,40-40, ,G. Vincent misses 2-pt layup at rim (block by H. Whiteside)
5:29.0, , ,40-40, ,Offensive rebound by K. Olynyk
5:27.0, , ,40-40, ,B. Adebayo misses 2-pt jump shot from 14 ft
5:23.0,Defensive rebound by K. Guy, ,40-40, , 
5:16.0,B. Hield misses 2-pt layup from 7 ft (block by T. Herro), ,40-40, , 
5:13.0, , ,40-40, ,Defensive rebound by K. Olynyk
5:06.0, , ,40-40, ,K. Olynyk misses 3-pt jump shot from 29 ft
5:03.0,Defensive rebound by T. Haliburton, ,40-40, , 
4:51.0,H. Barnes makes 3-pt jump shot from 26 ft (assist by T. Haliburton),+3,43-40, , 
4:49.0, , ,43-40, ,Miami full timeout
4:49.0, , ,43-40, ,J. Butler enters the game for T. Herro
4:49.0, , ,43-40, ,D. Robinson enters the game for A. Iguodala
4:37.0, , ,43-43,+3,K. Olynyk makes 3-pt jump shot from 25 ft (assist by J. Butler)
4:14.0,K. Guy makes 2-pt jump shot from 19 ft (assist by H. Barnes),+2,45-43, , 
3:49.0, , ,45-43, ,K. Olynyk misses 3-pt jump shot from 27 ft
3:45.0,Defensive rebound by K. Guy, ,45-43, , 
3:40.0,K. Guy misses 3-pt jump shot from 26 ft, ,45-43, , 
3:34.0,Offensive rebound by H. Whiteside, ,45-43, , 
3:34.0,H. Whiteside makes 2-pt dunk at rim,+2,47-43, , 
3:20.0, , ,47-45,+2,D. Robinson makes 2-pt jump shot from 10 ft (assist by J. Butler)
3:09.0,Turnover by T. Haliburton (bad pass; steal by B. Adebayo), ,47-45, , 
3:04.0, , ,47-47,+2,J. Butler makes 2-pt layup from 2 ft (assist by K. Olynyk)
2:39.0,B. Hield makes 3-pt jump shot from 38 ft (assist by T. Haliburton),+3,50-47, , 
2:29.0, , ,50-47, ,Personal foul by T. Haliburton (drawn by J. Butler)
2:29.0, , ,50-48,+1,J. Butler makes free throw 1 of 2
2:29.0,D. Fox enters the game for T. Haliburton, ,50-48, , 
2:29.0, , ,50-48, ,K. Okpala enters the game for K. Olynyk
2:29.0, , ,50-49,+1,J. Butler makes free throw 2 of 2
2:13.0,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,53-49, , 
1:59.0, , ,53-51,+2,J. Butler makes 2-pt jump shot from 12 ft
1:49.0,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,56-51, , 
1:35.0, , ,56-53,+2,J. Butler makes 2-pt jump shot from 9 ft
1:25.0,Personal foul by K. Okpala (drawn by H. Barnes), ,56-53, , 
1:25.0, , ,56-53, ,T. Herro enters the game for K. Okpala
1:13.0,D. Fox misses 3-pt jump shot from 26 ft (block by T. Herro), ,56-53, , 
1:11.0, , ,56-53, ,Defensive rebound by B. Adebayo
1:07.0, , ,56-55,+2,B. Adebayo makes 2-pt jump shot from 9 ft (assist by J. Butler)
0:48.0,Shooting foul by D. Robinson (drawn by D. Fox), ,56-55, , 
0:48.0,D. Fox misses free throw 1 of 2, ,56-55, , 
0:48.0,Offensive rebound by Team, ,56-55, , 
0:48.0,D. Fox misses free throw 2 of 2, ,56-55, , 
0:46.0,Offensive rebound by H. Barnes, ,56-55, , 
0:38.0,Offensive foul by D. Fox (drawn by G. Vincent), ,56-55, , 
0:38.0,Turnover by D. Fox (offensive foul), ,56-55, , 
0:38.0,Violation by Team (delay of game), ,56-55, , 
0:38.0,C. Joseph enters the game for D. Fox, ,56-55, , 
0:26.0, , ,56-55, ,J. Butler misses 2-pt jump shot from 18 ft
0:18.0,Defensive rebound by C. Joseph, ,56-55, , 
0:17.0,Turnover by C. Joseph (lost ball; steal by B. Adebayo), ,56-55, , 
0:05.0, , ,56-55, ,Shooting foul by K. Guy (drawn by J. Butler)
0:05.0,Sacramento full timeout, ,56-55, , 
0:05.0,Instant Replay (Challenge: Stands), ,56-55, , 
0:05.0,T. Haliburton enters the game for C. Joseph, ,56-55, , 
0:05.0, , ,56-55, ,P. Achiuwa enters the game for T. Herro
0:05.0, , ,56-55, ,K. Okpala enters the game for D. Robinson
0:05.0, , ,56-56,+1,J. Butler makes free throw 1 of 2
0:05.0, , ,56-57,+1,J. Butler makes free throw 2 of 2
0:00.0,T. Haliburton makes 3-pt jump shot from 26 ft,+3,59-57, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,59-57, , 
11:44.0,D. Fox makes 2-pt jump shot from 14 ft (assist by B. Hield),+2,61-57, , 
11:25.0, , ,61-57, ,J. Butler misses 2-pt layup from 2 ft
11:25.0, , ,61-57, ,Offensive rebound by Team
11:23.0, , ,61-57, ,D. Robinson misses 3-pt jump shot from 24 ft
11:20.0,Defensive rebound by D. Fox, ,61-57, , 
10:59.0,Turnover by D. Fox (bad pass), ,61-57, , 
10:44.0, , ,61-57, ,D. Robinson misses 3-pt jump shot from 26 ft
10:40.0,Defensive rebound by H. Barnes, ,61-57, , 
10:37.0,Shooting foul by K. Olynyk (drawn by D. Fox), ,61-57, , 
10:37.0,D. Fox misses free throw 1 of 2, ,61-57, , 
10:37.0,Offensive rebound by Team, ,61-57, , 
10:37.0,D. Fox misses free throw 2 of 2, ,61-57, , 
10:35.0, , ,61-57, ,Defensive rebound by B. Adebayo
10:28.0, , ,61-57, ,T. Herro misses 3-pt jump shot from 26 ft
10:26.0, , ,61-57, ,Offensive rebound by B. Adebayo
10:24.0, , ,61-60,+3,T. Herro makes 3-pt jump shot from 27 ft (assist by B. Adebayo)
10:01.0,M. Bagley makes 3-pt jump shot from 24 ft (assist by H. Barnes),+3,64-60, , 
9:40.0, , ,64-62,+2,T. Herro makes 2-pt jump shot from 21 ft
9:29.0,H. Barnes misses 3-pt jump shot from 24 ft, ,64-62, , 
9:26.0, , ,64-62, ,Defensive rebound by J. Butler
9:13.0, , ,64-64,+2,J. Butler makes 2-pt layup from 6 ft
8:59.0,B. Hield misses 3-pt jump shot from 26 ft, ,64-64, , 
8:59.0, , ,64-64, ,Defensive rebound by B. Adebayo
8:35.0, , ,64-64, ,Shooting foul by B. Hield (drawn by J. Butler)
8:35.0, , ,64-65,+1,J. Butler makes free throw 1 of 2
8:35.0, , ,64-66,+1,J. Butler makes free throw 2 of 2
8:18.0,D. Fox misses 3-pt jump shot from 27 ft, ,64-66, , 
8:15.0, , ,64-66, ,Defensive rebound by T. Herro
8:06.0, , ,64-66, ,T. Herro misses 2-pt layup from 4 ft
8:04.0,Defensive rebound by B. Hield, ,64-66, , 
7:50.0,D. Fox makes 2-pt jump shot from 7 ft,+2,66-66, , 
7:30.0, , ,66-68,+2,B. Adebayo makes 2-pt jump shot from 6 ft
7:30.0, , ,66-68, ,Shooting foul by R. Holmes (drawn by B. Adebayo)
7:30.0, , ,66-69,+1,B. Adebayo makes free throw 1 of 1
7:21.0,Turnover by B. Hield (bad pass), ,66-69, , 
7:14.0, , ,66-71,+2,B. Adebayo makes 2-pt jump shot from 18 ft
7:03.0,B. Hield misses 3-pt jump shot from 28 ft, ,66-71, , 
7:00.0,Offensive rebound by R. Holmes, ,66-71, , 
6:58.0,R. Holmes makes 2-pt jump shot from 5 ft,+2,68-71, , 
6:46.0, , ,68-71, ,J. Butler misses 2-pt jump shot from 10 ft
6:44.0,Defensive rebound by M. Bagley, ,68-71, , 
6:32.0,D. Fox misses 3-pt jump shot from 27 ft, ,68-71, , 
6:29.0, , ,68-71, ,Defensive rebound by J. Butler
6:28.0, , ,68-71, ,Personal foul by D. Fox (drawn by B. Adebayo)
6:28.0, , ,68-71, ,Miami full timeout
6:28.0,T. Haliburton enters the game for H. Barnes, ,68-71, , 
6:28.0,C. Joseph enters the game for D. Fox, ,68-71, , 
6:28.0, , ,68-71, ,A. Iguodala enters the game for J. Butler
6:15.0, , ,68-71, ,B. Adebayo misses 2-pt jump shot from 15 ft
6:11.0,Defensive rebound by B. Hield, ,68-71, , 
5:57.0,Offensive foul by B. Hield (drawn by D. Robinson), ,68-71, , 
5:57.0,Turnover by B. Hield (offensive foul), ,68-71, , 
5:44.0, , ,68-74,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by T. Herro)
5:26.0,M. Bagley makes 3-pt jump shot from 24 ft (assist by B. Hield),+3,71-74, , 
5:00.0, , ,71-74, ,A. Iguodala misses 3-pt jump shot from 24 ft
4:56.0,Defensive rebound by B. Hield, ,71-74, , 
4:50.0,T. Haliburton misses 3-pt jump shot from 25 ft, ,71-74, , 
4:49.0, , ,71-74, ,Defensive rebound by Team
4:49.0,K. Guy enters the game for B. Hield, ,71-74, , 
4:49.0,H. Whiteside enters the game for R. Holmes, ,71-74, , 
4:36.0, , ,71-76,+2,T. Herro makes 2-pt jump shot from 19 ft
4:15.0,T. Haliburton misses 3-pt jump shot from 27 ft, ,71-76, , 
4:12.0, , ,71-76, ,Defensive rebound by A. Iguodala
4:08.0, , ,71-76, ,Shooting foul by K. Guy (drawn by A. Iguodala)
4:08.0, , ,71-76, ,A. Iguodala misses free throw 1 of 2
4:08.0, , ,71-76, ,Offensive rebound by Team
4:08.0,Sacramento full timeout, ,71-76, , 
4:08.0, , ,71-77,+1,A. Iguodala makes free throw 2 of 2
3:55.0,T. Haliburton makes 2-pt jump shot from 9 ft (assist by K. Guy),+2,73-77, , 
3:33.0, , ,73-77, ,B. Adebayo misses 2-pt jump shot from 15 ft
3:30.0,Defensive rebound by H. Whiteside, ,73-77, , 
3:29.0,Turnover by H. Whiteside (lost ball; steal by K. Olynyk), ,73-77, , 
3:23.0, , ,73-80,+3,K. Olynyk makes 3-pt jump shot from 25 ft
3:05.0,K. Guy misses 3-pt jump shot from 25 ft, ,73-80, , 
3:00.0,Offensive rebound by K. Guy, ,73-80, , 
2:59.0,Personal foul by T. Herro (drawn by K. Guy), ,73-80, , 
2:45.0,C. Joseph misses 2-pt jump shot from 7 ft, ,73-80, , 
2:45.0,Offensive rebound by Team, ,73-80, , 
2:41.0,T. Haliburton misses 3-pt jump shot from 23 ft, ,73-80, , 
2:38.0, , ,73-80, ,Defensive rebound by B. Adebayo
2:24.0, , ,73-80, ,Turnover by T. Herro (bad pass; steal by C. Joseph)
2:19.0,M. Bagley makes 2-pt layup from 3 ft (assist by T. Haliburton),+2,75-80, , 
1:59.0, , ,75-80, ,B. Adebayo misses 2-pt jump shot from 10 ft
1:57.0, , ,75-80, ,Offensive rebound by A. Iguodala
1:55.0, , ,75-80, ,Turnover by A. Iguodala (bad pass; steal by K. Guy)
1:51.0,Personal foul by K. Olynyk (drawn by K. Guy), ,75-80, , 
1:51.0,H. Barnes enters the game for M. Bagley, ,75-80, , 
1:51.0, , ,75-80, ,P. Achiuwa enters the game for B. Adebayo
1:51.0, , ,75-80, ,J. Butler enters the game for T. Herro
1:41.0,H. Whiteside makes 2-pt hook shot from 7 ft (assist by K. Guy),+2,77-80, , 
1:29.0, , ,77-80, ,Shooting foul by K. Guy (drawn by J. Butler)
1:29.0, , ,77-80, ,J. Butler misses free throw 1 of 2
1:29.0, , ,77-80, ,Offensive rebound by Team
1:29.0, , ,77-80, ,M. Strus enters the game for K. Olynyk
1:29.0, , ,77-81,+1,J. Butler makes free throw 2 of 2
1:17.0,T. Haliburton misses 3-pt jump shot from 23 ft, ,77-81, , 
1:14.0,Offensive rebound by C. Joseph, ,77-81, , 
1:10.0,K. Guy misses 3-pt jump shot from 24 ft, ,77-81, , 
1:07.0, , ,77-81, ,Defensive rebound by D. Robinson
0:46.0, , ,77-81, ,A. Iguodala misses 3-pt jump shot from 25 ft
0:44.0,Defensive rebound by T. Haliburton, ,77-81, , 
0:28.0,Turnover by C. Joseph (bad pass), ,77-81, , 
0:16.0, , ,77-84,+3,M. Strus makes 3-pt jump shot from 23 ft (assist by D. Robinson)
0:00.0,K. Guy misses 3-pt jump shot from 24 ft, ,77-84, , 
0:00.0,Offensive rebound by Team, ,77-84, , 
11:43.0, , ,77-86,+2,P. Achiuwa makes 2-pt layup from 2 ft (assist by J. Butler)
11:30.0,Shooting foul by T. Herro (drawn by H. Whiteside), ,77-86, , 
11:30.0,H. Whiteside misses free throw 1 of 2, ,77-86, , 
11:30.0,Offensive rebound by Team, ,77-86, , 
11:30.0,H. Whiteside makes free throw 2 of 2,+1,78-86, , 
11:17.0, , ,78-88,+2,P. Achiuwa makes 2-pt dunk from 3 ft (assist by J. Butler)
10:59.0,H. Whiteside makes 2-pt dunk from 2 ft (assist by D. Fox),+2,80-88, , 
10:33.0, , ,80-91,+3,T. Herro makes 3-pt jump shot from 24 ft (assist by J. Butler)
10:12.0,D. Fox makes 2-pt jump shot from 18 ft,+2,82-91, , 
10:05.0, , ,82-91, ,Turnover by A. Iguodala (lost ball; steal by B. Hield)
10:00.0,D. Fox misses 3-pt jump shot from 24 ft, ,82-91, , 
9:56.0, , ,82-91, ,Defensive rebound by J. Butler
9:53.0, , ,82-91, ,T. Herro misses 3-pt jump shot from 26 ft
9:49.0,Defensive rebound by T. Haliburton, ,82-91, , 
9:31.0,D. Fox makes 3-pt jump shot from 27 ft,+3,85-91, , 
9:29.0, , ,85-91, ,Miami full timeout
9:29.0,R. Holmes enters the game for H. Whiteside, ,85-91, , 
9:11.0, , ,85-91, ,Turnover by T. Herro (bad pass)
8:55.0,D. Fox makes 3-pt jump shot from 26 ft,+3,88-91, , 
8:37.0, , ,88-91, ,J. Butler misses 2-pt jump shot from 18 ft
8:34.0,Defensive rebound by D. Fox, ,88-91, , 
8:31.0,Turnover by D. Fox (bad pass), ,88-91, , 
8:31.0, , ,88-91, ,B. Adebayo enters the game for P. Achiuwa
8:12.0, , ,88-91, ,Turnover by B. Adebayo (lost ball; steal by B. Hield)
7:59.0,R. Holmes makes 2-pt dunk from 3 ft (assist by D. Fox),+2,90-91, , 
7:42.0, , ,90-91, ,A. Iguodala misses 3-pt jump shot from 24 ft
7:38.0,Defensive rebound by R. Holmes, ,90-91, , 
7:26.0,Turnover by B. Hield (traveling), ,90-91, , 
7:15.0, , ,90-91, ,Shooting foul by H. Barnes (drawn by J. Butler)
7:15.0, , ,90-91, ,J. Butler misses free throw 1 of 2
7:15.0, , ,90-91, ,Offensive rebound by Team
7:15.0, , ,90-91, ,D. Robinson enters the game for T. Herro
7:15.0, , ,90-92,+1,J. Butler makes free throw 2 of 2
6:56.0,B. Hield misses 3-pt jump shot from 26 ft, ,90-92, , 
6:56.0, , ,90-92, ,Defensive rebound by Team
6:56.0, , ,90-92, ,T. Herro enters the game for J. Butler
6:40.0, , ,90-94,+2,M. Strus makes 2-pt layup from 1 ft (assist by B. Adebayo)
6:40.0,Sacramento full timeout, ,90-94, , 
6:23.0,D. Fox misses 3-pt jump shot from 27 ft, ,90-94, , 
6:18.0, , ,90-94, ,Defensive rebound by A. Iguodala
5:59.0, , ,90-94, ,A. Iguodala misses 3-pt jump shot from 26 ft
5:54.0,Defensive rebound by R. Holmes, ,90-94, , 
5:45.0,Personal foul by D. Robinson (drawn by R. Holmes), ,90-94, , 
5:37.0,B. Hield misses 3-pt jump shot from 26 ft, ,90-94, , 
5:33.0,Offensive rebound by T. Haliburton, ,90-94, , 
5:22.0,D. Fox makes 2-pt layup from 1 ft,+2,92-94, , 
4:58.0, , ,92-97,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by A. Iguodala)
4:51.0,Personal foul by B. Adebayo (drawn by R. Holmes), ,92-97, , 
4:51.0, , ,92-97, ,J. Butler enters the game for A. Iguodala
4:34.0,R. Holmes misses 2-pt hook shot from 8 ft, ,92-97, , 
4:33.0,Offensive rebound by T. Haliburton, ,92-97, , 
4:26.0,Shooting foul by B. Adebayo (drawn by D. Fox), ,92-97, , 
4:26.0,D. Fox makes free throw 1 of 2,+1,93-97, , 
4:26.0,D. Fox misses free throw 2 of 2, ,93-97, , 
4:24.0, , ,93-97, ,Defensive rebound by B. Adebayo
