time,away_description,away_change,score,home_change,home_description
5:06.0,P. Siakam makes 2-pt jump shot from 3 ft,+2,21-17, , 
4:44.0, , ,21-19,+2,S. Adams makes 2-pt hook shot from 5 ft (assist by J. Grant)
4:25.0,K. Leonard misses 3-pt jump shot from 26 ft, ,21-19, , 
4:23.0, , ,21-19, ,Defensive rebound by J. Grant
4:11.0, , ,21-21,+2,S. Adams makes 2-pt hook shot from 6 ft
3:55.0,D. Green makes 3-pt jump shot from 25 ft (assist by K. Leonard),+3,24-21, , 
3:39.0, , ,24-21, ,Personal foul by M. Gasol (drawn by T. Ferguson)
3:39.0,O. Anunoby enters the game for K. Leonard, ,24-21, , 
3:39.0,N. Powell enters the game for F. VanVleet, ,24-21, , 
3:39.0, , ,24-21, ,D. Schröder enters the game for P. George
3:31.0, , ,24-21, ,R. Westbrook misses 2-pt jump shot from 13 ft
3:26.0,Defensive rebound by N. Powell, ,24-21, , 
3:09.0,P. Siakam misses 2-pt layup from 1 ft, ,24-21, , 
3:08.0, , ,24-21, ,Defensive rebound by J. Grant
3:03.0, , ,24-23,+2,R. Westbrook makes 2-pt layup from 2 ft
3:02.0,Toronto full timeout, ,24-23, , 
3:02.0,S. Ibaka enters the game for M. Gasol, ,24-23, , 
3:02.0, , ,24-23, ,M. Morris enters the game for J. Grant
2:50.0,P. Siakam makes 2-pt layup from 5 ft (assist by D. Green),+2,26-23, , 
2:36.0, , ,26-23, ,T. Ferguson misses 3-pt jump shot from 22 ft
2:34.0, , ,26-23, ,Offensive rebound by S. Adams
2:28.0, , ,26-25,+2,T. Ferguson makes 2-pt layup from 2 ft (assist by S. Adams)
2:20.0,O. Anunoby makes 3-pt jump shot from 23 ft (assist by P. Siakam),+3,29-25, , 
1:58.0, , ,29-25, ,Personal foul by P. Siakam (drawn by D. Schröder)
1:58.0,J. Lin enters the game for D. Green, ,29-25, , 
1:58.0, , ,29-25, ,P. George enters the game for S. Adams
1:58.0, , ,29-25, ,A. Nader enters the game for T. Ferguson
1:58.0, , ,29-25, ,N. Noel enters the game for R. Westbrook
1:58.0, , ,29-25, ,D. Schröder misses free throw 1 of 2
1:58.0, , ,29-25, ,Offensive rebound by Team
1:58.0, , ,29-26,+1,D. Schröder makes free throw 2 of 2
1:49.0,Personal foul by P. George (drawn by P. Siakam), ,29-26, , 
1:41.0,P. Siakam makes 2-pt layup from 2 ft,+2,31-26, , 
1:29.0, , ,31-26, ,D. Schröder misses 2-pt jump shot from 6 ft
1:26.0,Defensive rebound by P. Siakam, ,31-26, , 
1:22.0,J. Lin makes 2-pt jump shot from 20 ft (assist by P. Siakam),+2,33-26, , 
1:01.0, , ,33-28,+2,A. Nader makes 2-pt layup from 5 ft
1:01.0, , ,33-28, ,Shooting foul by N. Powell (drawn by A. Nader)
1:01.0, , ,33-28, ,A. Nader misses free throw 1 of 1
0:59.0,Defensive rebound by S. Ibaka, ,33-28, , 
0:51.0,Personal foul by D. Schröder (drawn by J. Lin), ,33-28, , 
0:51.0,J. Lin makes free throw 1 of 2,+1,34-28, , 
0:51.0,J. Lin makes free throw 2 of 2,+1,35-28, , 
0:38.0, , ,35-31,+3,P. George makes 3-pt jump shot from 25 ft (assist by N. Noel)
0:30.0,P. Siakam makes 2-pt layup from 2 ft,+2,37-31, , 
0:13.0, , ,37-31, ,D. Schröder misses 2-pt layup from 4 ft (block by S. Ibaka)
0:11.0,Defensive rebound by N. Powell, ,37-31, , 
0:09.0,O. Anunoby makes 2-pt dunk from 1 ft (assist by N. Powell),+2,39-31, , 
0:02.0, , ,39-31, ,P. George misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by P. Siakam, ,39-31, , 
11:48.0, , ,39-33,+2,N. Noel makes 2-pt layup from 1 ft (assist by P. George)
11:48.0, , ,39-33, ,Shooting foul by O. Anunoby (drawn by N. Noel)
11:48.0, , ,39-33, ,N. Noel misses free throw 1 of 1
11:45.0,Defensive rebound by K. Leonard, ,39-33, , 
11:31.0,K. Leonard makes 2-pt jump shot from 11 ft,+2,41-33, , 
11:08.0, , ,41-35,+2,N. Noel makes 2-pt jump shot from 14 ft (assist by P. George)
10:51.0,K. Leonard misses 2-pt jump shot from 22 ft, ,41-35, , 
10:49.0, , ,41-35, ,Defensive rebound by A. Nader
10:44.0, , ,41-35, ,P. George misses 3-pt jump shot from 25 ft
10:41.0,Defensive rebound by S. Ibaka, ,41-35, , 
10:26.0,J. Lin misses 2-pt layup from 2 ft, ,41-35, , 
10:22.0, , ,41-35, ,Defensive rebound by D. Schröder
10:19.0, , ,41-35, ,Shooting foul by S. Ibaka (drawn by M. Morris)
10:19.0, , ,41-36,+1,M. Morris makes free throw 1 of 2
10:19.0, , ,41-36, ,M. Morris misses free throw 2 of 2
10:17.0,Defensive rebound by O. Anunoby, ,41-36, , 
10:03.0,S. Ibaka makes 2-pt jump shot from 15 ft (assist by N. Powell),+2,43-36, , 
9:49.0, , ,43-36, ,Shooting foul by O. Anunoby (drawn by N. Noel)
9:49.0, , ,43-36, ,N. Noel misses free throw 1 of 2
9:49.0, , ,43-36, ,Offensive rebound by Team
9:49.0, , ,43-36, ,N. Noel misses free throw 2 of 2
9:47.0,Defensive rebound by O. Anunoby, ,43-36, , 
9:38.0,Personal foul by P. George (drawn by K. Leonard), ,43-36, , 
9:23.0,K. Leonard makes 3-pt jump shot from 25 ft (assist by N. Powell),+3,46-36, , 
9:05.0, , ,46-38,+2,N. Noel makes 2-pt dunk from 1 ft (assist by M. Morris)
8:43.0,N. Powell misses 2-pt layup from 2 ft (block by N. Noel), ,46-38, , 
8:41.0, , ,46-38, ,Defensive rebound by A. Nader
8:32.0, , ,46-38, ,D. Schröder misses 3-pt jump shot from 25 ft
8:28.0, , ,46-38, ,Offensive rebound by Team
8:28.0, , ,46-38, ,S. Adams enters the game for P. George
8:28.0, , ,46-38, ,R. Westbrook enters the game for N. Noel
8:25.0, , ,46-38, ,R. Westbrook misses 2-pt jump shot from 14 ft
8:21.0,Defensive rebound by S. Ibaka, ,46-38, , 
8:10.0,Turnover by K. Leonard (out of bounds lost ball), ,46-38, , 
8:10.0,F. VanVleet enters the game for J. Lin, ,46-38, , 
8:10.0, , ,46-38, ,J. Grant enters the game for M. Morris
7:59.0, , ,46-38, ,J. Grant misses 2-pt layup from 2 ft
7:57.0,Defensive rebound by S. Ibaka, ,46-38, , 
7:48.0,F. VanVleet makes 3-pt jump shot from 23 ft (assist by O. Anunoby),+3,49-38, , 
7:35.0, , ,49-38, ,Turnover by R. Westbrook (traveling)
7:35.0, , ,49-38, ,T. Ferguson enters the game for A. Nader
7:25.0,K. Leonard misses 2-pt jump shot from 12 ft, ,49-38, , 
7:20.0, , ,49-38, ,Defensive rebound by J. Grant
7:20.0,P. Siakam enters the game for K. Leonard, ,49-38, , 
7:08.0, , ,49-38, ,Turnover by J. Grant (lost ball; steal by N. Powell)
6:54.0,Shooting foul by J. Grant (drawn by S. Ibaka), ,49-38, , 
6:54.0, , ,49-38, ,Oklahoma City full timeout
6:54.0,D. Green enters the game for O. Anunoby, ,49-38, , 
6:54.0,P. McCaw enters the game for N. Powell, ,49-38, , 
6:54.0,S. Ibaka makes free throw 1 of 2,+1,50-38, , 
6:54.0,S. Ibaka makes free throw 2 of 2,+1,51-38, , 
6:43.0, , ,51-38, ,D. Schröder misses 2-pt jump shot from 17 ft
6:40.0,Defensive rebound by S. Ibaka, ,51-38, , 
6:25.0,P. Siakam misses 3-pt jump shot from 23 ft, ,51-38, , 
6:21.0, , ,51-38, ,Defensive rebound by D. Schröder
6:15.0, , ,51-40,+2,D. Schröder makes 2-pt jump shot from 2 ft
5:56.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,51-40, , 
5:53.0, , ,51-40, ,Defensive rebound by R. Westbrook
5:46.0, , ,51-40, ,Shooting foul by D. Green (drawn by J. Grant)
5:46.0, , ,51-40, ,J. Grant misses free throw 1 of 2
5:46.0, , ,51-40, ,Offensive rebound by Team
5:46.0,K. Leonard enters the game for D. Green, ,51-40, , 
5:46.0, , ,51-40, ,P. George enters the game for T. Ferguson
5:46.0, , ,51-41,+1,J. Grant makes free throw 2 of 2
5:38.0,Personal foul by D. Schröder (drawn by F. VanVleet), ,51-41, , 
5:38.0,M. Gasol enters the game for S. Ibaka, ,51-41, , 
5:32.0,Turnover by F. VanVleet (bad pass; steal by D. Schröder), ,51-41, , 
5:29.0, , ,51-43,+2,R. Westbrook makes 2-pt dunk from 1 ft (assist by P. George)
5:19.0,Toronto full timeout, ,51-43, , 
5:10.0,Shooting foul by P. George (drawn by K. Leonard), ,51-43, , 
5:10.0,K. Leonard makes free throw 1 of 2,+1,52-43, , 
5:10.0,K. Leonard makes free throw 2 of 2,+1,53-43, , 
5:10.0, , ,53-43, ,T. Ferguson enters the game for P. George
4:59.0, , ,53-43, ,Turnover by R. Westbrook (bad pass; steal by F. VanVleet)
4:54.0,P. Siakam makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,55-43, , 
4:45.0, , ,55-43, ,Shooting foul by M. Gasol (drawn by R. Westbrook)
4:45.0, , ,55-44,+1,R. Westbrook makes free throw 1 of 2
4:45.0, , ,55-44, ,R. Westbrook misses free throw 2 of 2
4:43.0,Defensive rebound by K. Leonard, ,55-44, , 
4:28.0,M. Gasol misses 2-pt layup from 1 ft, ,55-44, , 
4:27.0, , ,55-44, ,Defensive rebound by R. Westbrook
4:21.0, , ,55-44, ,D. Schröder misses 3-pt jump shot from 26 ft
4:17.0, , ,55-44, ,Offensive rebound by R. Westbrook
4:10.0, , ,55-44, ,R. Westbrook misses 2-pt layup from 2 ft (block by P. Siakam)
4:08.0,Defensive rebound by P. McCaw, ,55-44, , 
4:03.0,P. Siakam makes 3-pt jump shot from 23 ft (assist by M. Gasol),+3,58-44, , 
3:51.0, , ,58-44, ,J. Grant misses 3-pt jump shot from 25 ft
3:48.0, , ,58-44, ,Offensive rebound by J. Grant
3:38.0, , ,58-46,+2,D. Schröder makes 2-pt jump shot from 13 ft
3:11.0,F. VanVleet misses 2-pt layup from 1 ft, ,58-46, , 
3:08.0, , ,58-46, ,Defensive rebound by T. Ferguson
2:52.0, , ,58-46, ,S. Adams misses 2-pt hook shot from 7 ft
2:50.0,Defensive rebound by K. Leonard, ,58-46, , 
2:38.0,P. Siakam makes 2-pt jump shot from 2 ft,+2,60-46, , 
2:38.0, , ,60-46, ,Violation by Team (def goaltending)
2:15.0, , ,60-46, ,Shooting foul by P. McCaw (drawn by J. Grant)
2:15.0, , ,60-47,+1,J. Grant makes free throw 1 of 2
2:15.0,D. Green enters the game for M. Gasol, ,60-47, , 
2:15.0,S. Ibaka enters the game for P. McCaw, ,60-47, , 
2:15.0, , ,60-48,+1,J. Grant makes free throw 2 of 2
2:03.0,Personal foul by S. Adams (drawn by K. Leonard), ,60-48, , 
2:03.0,K. Leonard misses free throw 1 of 2, ,60-48, , 
2:03.0,Offensive rebound by Team, ,60-48, , 
2:03.0,K. Leonard makes free throw 2 of 2,+1,61-48, , 
1:51.0, , ,61-50,+2,R. Westbrook makes 2-pt layup from 2 ft
1:36.0,K. Leonard misses 2-pt jump shot from 6 ft, ,61-50, , 
1:34.0, , ,61-50, ,Defensive rebound by J. Grant
1:22.0, , ,61-53,+3,T. Ferguson makes 3-pt jump shot from 23 ft (assist by D. Schröder)
0:55.0,F. VanVleet makes 2-pt jump shot from 17 ft (assist by K. Leonard),+2,63-53, , 
0:48.0, , ,63-53, ,R. Westbrook misses 3-pt jump shot from 25 ft
0:45.0,Defensive rebound by K. Leonard, ,63-53, , 
0:36.0,P. Siakam misses 3-pt jump shot from 23 ft, ,63-53, , 
0:34.0, , ,63-53, ,Defensive rebound by R. Westbrook
0:29.0, , ,63-55,+2,R. Westbrook makes 2-pt layup from 1 ft
0:07.0,D. Green misses 3-pt jump shot from 23 ft, ,63-55, , 
0:04.0, , ,63-55, ,Defensive rebound by J. Grant
11:46.0, , ,63-55, ,J. Grant misses 2-pt jump shot from 7 ft
11:42.0, , ,63-55, ,Offensive rebound by S. Adams
11:41.0, , ,63-55, ,Turnover by S. Adams (bad pass; steal by D. Green)
11:20.0,M. Gasol makes 3-pt jump shot from 25 ft (assist by D. Green),+3,66-55, , 
11:06.0, , ,66-55, ,P. George misses 2-pt jump shot from 6 ft
11:02.0,Defensive rebound by D. Green, ,66-55, , 
10:57.0,K. Leonard makes 2-pt dunk at rim,+2,68-55, , 
10:46.0, , ,68-55, ,Turnover by P. George (lost ball; steal by P. Siakam)
10:39.0,D. Green makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,71-55, , 
10:38.0, , ,71-55, ,Oklahoma City full timeout
10:23.0, , ,71-58,+3,R. Westbrook makes 3-pt jump shot from 26 ft (assist by P. George)
9:55.0,Turnover by Team (shot clock), ,71-58, , 
9:30.0, , ,71-58, ,R. Westbrook misses 2-pt layup from 1 ft
9:27.0,Defensive rebound by D. Green, ,71-58, , 
9:23.0,D. Green makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,74-58, , 
9:07.0, , ,74-58, ,Personal foul by M. Gasol (drawn by J. Grant)
8:59.0, , ,74-58, ,T. Ferguson misses 3-pt jump shot from 23 ft
8:57.0,Defensive rebound by M. Gasol, ,74-58, , 
8:53.0,Turnover by F. VanVleet (bad pass; steal by T. Ferguson), ,74-58, , 
8:48.0, , ,74-58, ,P. George misses 3-pt jump shot from 28 ft
8:44.0,Defensive rebound by M. Gasol, ,74-58, , 
8:30.0,D. Green makes 2-pt layup from 3 ft,+2,76-58, , 
8:13.0, , ,76-58, ,Offensive foul by S. Adams (drawn by M. Gasol)
8:13.0, , ,76-58, ,Turnover by S. Adams (offensive foul)
7:52.0,P. Siakam misses 2-pt jump shot from 20 ft, ,76-58, , 
7:50.0, , ,76-58, ,Defensive rebound by R. Westbrook
7:47.0, , ,76-58, ,T. Ferguson misses 3-pt jump shot from 25 ft
7:43.0,Defensive rebound by P. Siakam, ,76-58, , 
7:29.0,D. Green misses 3-pt jump shot from 26 ft, ,76-58, , 
7:26.0, , ,76-58, ,Defensive rebound by R. Westbrook
7:21.0, , ,76-58, ,Offensive foul by P. George (drawn by M. Gasol)
7:21.0, , ,76-58, ,Turnover by P. George (offensive foul)
7:05.0,K. Leonard misses 2-pt jump shot from 21 ft, ,76-58, , 
7:03.0, , ,76-58, ,Defensive rebound by P. George
6:56.0, , ,76-60,+2,P. George makes 2-pt layup from 2 ft
6:38.0,P. Siakam misses 3-pt jump shot from 23 ft, ,76-60, , 
6:35.0, , ,76-60, ,Defensive rebound by P. George
6:28.0, , ,76-60, ,J. Grant misses 3-pt jump shot from 23 ft
6:24.0, , ,76-60, ,Offensive rebound by J. Grant
6:22.0, , ,76-62,+2,J. Grant makes 2-pt dunk from 2 ft
5:55.0,F. VanVleet makes 2-pt jump shot from 14 ft,+2,78-62, , 
5:47.0, , ,78-64,+2,R. Westbrook makes 2-pt layup from 1 ft
5:47.0, , ,78-64, ,D. Schröder enters the game for P. George
5:36.0,Turnover by  (5 sec), ,78-64, , 
5:29.0, , ,78-64, ,Turnover by R. Westbrook (bad pass)
5:15.0,Toronto full timeout, ,78-64, , 
5:06.0,F. VanVleet makes 3-pt jump shot from 26 ft,+3,81-64, , 
4:51.0, , ,81-64, ,D. Schröder misses 3-pt jump shot from 25 ft
4:49.0,Defensive rebound by P. Siakam, ,81-64, , 
4:41.0,K. Leonard makes 2-pt hook shot from 8 ft (assist by F. VanVleet),+2,83-64, , 
4:29.0, , ,83-67,+3,D. Schröder makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
4:11.0,M. Gasol makes 3-pt jump shot from 24 ft (assist by P. Siakam),+3,86-67, , 
4:11.0,S. Ibaka enters the game for M. Gasol, ,86-67, , 
4:11.0,N. Powell enters the game for K. Leonard, ,86-67, , 
3:49.0, , ,86-69,+2,R. Westbrook makes 2-pt layup from 1 ft
3:32.0,Turnover by S. Ibaka (3 sec), ,86-69, , 
3:26.0, , ,86-69, ,Shooting foul by P. Siakam (drawn by R. Westbrook)
3:26.0, , ,86-70,+1,R. Westbrook makes free throw 1 of 2
3:26.0, , ,86-71,+1,R. Westbrook makes free throw 2 of 2
3:13.0,D. Green misses 3-pt jump shot from 23 ft, ,86-71, , 
3:11.0, , ,86-71, ,Defensive rebound by D. Schröder
3:04.0, , ,86-71, ,T. Ferguson misses 3-pt jump shot from 23 ft
3:00.0, , ,86-71, ,Offensive rebound by J. Grant
2:50.0, , ,86-71, ,R. Westbrook misses 2-pt jump shot from 15 ft
2:47.0, , ,86-71, ,Offensive rebound by S. Adams
2:45.0, , ,86-71, ,R. Westbrook misses 3-pt jump shot from 23 ft
2:41.0, , ,86-71, ,Offensive rebound by S. Adams
2:38.0, , ,86-73,+2,R. Westbrook makes 2-pt layup from 2 ft (assist by S. Adams)
2:29.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,86-73, , 
2:26.0, , ,86-73, ,Defensive rebound by J. Grant
2:20.0, , ,86-75,+2,D. Schröder makes 2-pt jump shot from 14 ft
2:19.0,Toronto full timeout, ,86-75, , 
2:19.0,J. Lin enters the game for D. Green, ,86-75, , 
2:19.0, , ,86-75, ,P. George enters the game for S. Adams
1:55.0,S. Ibaka misses 2-pt jump shot from 10 ft, ,86-75, , 
1:52.0, , ,86-75, ,Defensive rebound by D. Schröder
1:36.0, , ,86-75, ,R. Westbrook misses 3-pt jump shot from 28 ft
1:34.0,Defensive rebound by N. Powell, ,86-75, , 
1:30.0,Shooting foul by T. Ferguson (drawn by P. Siakam), ,86-75, , 
1:30.0,O. Anunoby enters the game for F. VanVleet, ,86-75, , 
1:30.0,P. Siakam makes free throw 1 of 2,+1,87-75, , 
1:30.0,P. Siakam makes free throw 2 of 2,+1,88-75, , 
1:25.0, , ,88-75, ,Turnover by R. Westbrook (lost ball; steal by O. Anunoby)
1:23.0,Offensive foul by J. Lin (drawn by D. Schröder), ,88-75, , 
1:23.0,Turnover by J. Lin (offensive foul), ,88-75, , 
1:17.0, , ,88-75, ,R. Westbrook misses 2-pt layup from 1 ft
1:17.0, , ,88-75, ,Offensive rebound by Team
1:08.0, , ,88-75, ,J. Grant misses 2-pt layup from 2 ft (block by S. Ibaka)
1:05.0,Defensive rebound by P. Siakam, ,88-75, , 
1:04.0,Shooting foul by D. Schröder (drawn by P. Siakam), ,88-75, , 
1:04.0,P. Siakam makes free throw 1 of 2,+1,89-75, , 
1:04.0, , ,89-75, ,A. Nader enters the game for T. Ferguson
1:04.0,P. Siakam makes free throw 2 of 2,+1,90-75, , 
0:56.0, , ,90-75, ,Turnover by R. Westbrook (bad pass; steal by P. Siakam)
0:51.0,Turnover by P. Siakam (bad pass; steal by R. Westbrook), ,90-75, , 
0:45.0, , ,90-75, ,Personal foul by N. Powell (drawn by D. Schröder)
0:39.0, , ,90-78,+3,R. Westbrook makes 3-pt jump shot from 24 ft
0:39.0, , ,90-78, ,Shooting foul by P. Siakam (drawn by R. Westbrook)
0:39.0, , ,90-78, ,R. Westbrook misses free throw 1 of 1
0:39.0,Defensive rebound by O. Anunoby, ,90-78, , 
0:31.0,P. Siakam makes 2-pt layup from 2 ft,+2,92-78, , 
0:25.0, , ,92-78, ,A. Nader misses 3-pt jump shot from 23 ft
0:22.0,Defensive rebound by P. Siakam, ,92-78, , 
0:03.0,Offensive foul by P. Siakam (drawn by P. George), ,92-78, , 
0:03.0,Turnover by P. Siakam (offensive foul), ,92-78, , 
0:03.0,P. McCaw enters the game for P. Siakam, ,92-78, , 
0:00.0, , ,92-78, ,P. George misses 3-pt jump shot from 23 ft (block by O. Anunoby)
0:00.0, , ,92-78, ,Offensive rebound by Team
11:48.0,Turnover by N. Powell (out of bounds lost ball), ,92-78, , 
11:37.0, , ,92-78, ,M. Morris misses 3-pt jump shot from 23 ft
11:33.0, , ,92-78, ,Offensive rebound by N. Noel
11:33.0, , ,92-78, ,Shooting foul by S. Ibaka (drawn by N. Noel)
11:33.0, , ,92-79,+1,N. Noel makes free throw 1 of 2
11:33.0, , ,92-79, ,N. Noel misses free throw 2 of 2
11:31.0,Defensive rebound by K. Leonard, ,92-79, , 
11:14.0,Shooting foul by A. Nader (drawn by O. Anunoby), ,92-79, , 
11:14.0,O. Anunoby misses free throw 1 of 2, ,92-79, , 
11:14.0,Offensive rebound by Team, ,92-79, , 
11:14.0,O. Anunoby makes free throw 2 of 2,+1,93-79, , 
10:56.0, , ,93-81,+2,N. Noel makes 2-pt layup from 2 ft (assist by D. Schröder)
10:35.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,93-81, , 
10:32.0, , ,93-81, ,Defensive rebound by D. Schröder
10:27.0, , ,93-81, ,M. Morris misses 3-pt jump shot from 23 ft
10:24.0,Defensive rebound by J. Lin, ,93-81, , 
10:17.0,J. Lin makes 2-pt layup from 1 ft,+2,95-81, , 
10:04.0, , ,95-81, ,Def 3 sec tech foul by Team
10:04.0, , ,95-81, ,Offensive rebound by Team
10:04.0, , ,95-81, ,P. George misses technical free throw
9:58.0, , ,95-81, ,A. Nader misses 3-pt jump shot from 23 ft
9:55.0,Defensive rebound by S. Ibaka, ,95-81, , 
9:46.0,Turnover by O. Anunoby (bad pass; steal by M. Morris), ,95-81, , 
9:39.0, , ,95-84,+3,A. Nader makes 3-pt jump shot from 26 ft (assist by P. George)
9:18.0,Turnover by K. Leonard (traveling), ,95-84, , 
9:12.0, , ,95-84, ,N. Noel misses 2-pt jump shot from 5 ft
9:08.0,Defensive rebound by S. Ibaka, ,95-84, , 
8:50.0,K. Leonard misses 3-pt jump shot from 25 ft, ,95-84, , 
8:48.0, , ,95-84, ,Defensive rebound by D. Schröder
8:44.0, , ,95-84, ,P. George misses 3-pt jump shot from 25 ft
8:40.0,Defensive rebound by S. Ibaka, ,95-84, , 
8:25.0, , ,95-84, ,Violation by Team (kicked ball)
8:25.0,F. VanVleet enters the game for O. Anunoby, ,95-84, , 
8:25.0, , ,95-84, ,R. Westbrook enters the game for A. Nader
8:14.0,N. Powell misses 2-pt layup from 3 ft, ,95-84, , 
8:14.0, , ,95-84, ,Defensive rebound by Team
8:02.0, , ,95-84, ,D. Schröder misses 2-pt jump shot from 14 ft
7:59.0,Defensive rebound by N. Powell, ,95-84, , 
7:55.0,J. Lin misses 3-pt jump shot from 26 ft, ,95-84, , 
7:53.0,Offensive rebound by S. Ibaka, ,95-84, , 
7:53.0,Shooting foul by P. George (drawn by S. Ibaka), ,95-84, , 
7:53.0,S. Ibaka makes free throw 1 of 2,+1,96-84, , 
7:53.0,D. Green enters the game for N. Powell, ,96-84, , 
7:53.0,S. Ibaka makes free throw 2 of 2,+1,97-84, , 
7:43.0, , ,97-86,+2,M. Morris makes 2-pt layup from 1 ft
7:21.0,J. Lin misses 3-pt jump shot from 25 ft, ,97-86, , 
7:14.0,Offensive rebound by K. Leonard, ,97-86, , 
7:11.0,F. VanVleet makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,100-86, , 
6:59.0, , ,100-89,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
6:47.0,Offensive foul by K. Leonard (drawn by P. George), ,100-89, , 
6:47.0,Turnover by K. Leonard (offensive foul), ,100-89, , 
6:47.0, , ,100-89, ,Oklahoma City full timeout
6:47.0,P. Siakam enters the game for K. Leonard, ,100-89, , 
6:47.0, , ,100-89, ,S. Adams enters the game for N. Noel
6:35.0, , ,100-89, ,D. Schröder misses 3-pt jump shot from 23 ft
6:33.0,Defensive rebound by P. Siakam, ,100-89, , 
6:17.0,Personal foul by M. Morris (drawn by F. VanVleet), ,100-89, , 
