time,away_description,away_change,score,home_change,home_description
2:16.0,R. Hachimura makes 2-pt layup from 1 ft (assist by K. Kuzma),+2,26-23, , 
1:59.0, , ,26-25,+2,R. Jackson makes 2-pt jump shot from 22 ft
1:58.0,Washington full timeout, ,26-25, , 
1:58.0,C. Kispert enters the game for K. Kuzma, ,26-25, , 
1:58.0,I. Smith enters the game for R. Neto, ,26-25, , 
1:49.0,Shooting foul by M. Morris (drawn by R. Hachimura), ,26-25, , 
1:49.0,R. Hachimura makes free throw 1 of 2,+1,27-25, , 
1:49.0,R. Hachimura misses free throw 2 of 2, ,27-25, , 
1:47.0, , ,27-25, ,Defensive rebound by M. Morris
1:28.0, , ,27-28,+3,L. Kennard makes 3-pt jump shot from 25 ft (assist by R. Jackson)
1:13.0,D. Avdija misses 2-pt layup from 5 ft (block by L. Kennard), ,27-28, , 
1:13.0,Offensive rebound by Team, ,27-28, , 
1:13.0, , ,27-28, ,N. Batum enters the game for R. Jackson
1:13.0, , ,27-28, ,A. Coffey enters the game for M. Morris
1:08.0,D. Gafford makes 2-pt dunk from 1 ft (assist by I. Smith),+2,29-28, , 
0:52.0, , ,29-28, ,L. Kennard misses 3-pt jump shot from 26 ft
0:52.0,Defensive rebound by C. Kispert, ,29-28, , 
0:38.0,R. Hachimura misses 3-pt jump shot from 27 ft, ,29-28, , 
0:35.0, , ,29-28, ,Defensive rebound by N. Batum
0:22.0, , ,29-28, ,A. Coffey misses 2-pt jump shot from 17 ft
0:19.0,Defensive rebound by D. Avdija, ,29-28, , 
0:03.0,I. Smith misses 2-pt jump shot from 15 ft, ,29-28, , 
0:00.0, , ,29-28, ,Defensive rebound by N. Batum
11:49.0, , ,29-28, ,Turnover by T. Mann (bad pass; steal by R. Hachimura)
11:45.0,Shooting foul by I. Hartenstein (drawn by R. Hachimura), ,29-28, , 
11:45.0,R. Hachimura makes free throw 1 of 2,+1,30-28, , 
11:45.0,R. Hachimura makes free throw 2 of 2,+1,31-28, , 
11:31.0, , ,31-31,+3,N. Batum makes 3-pt jump shot from 27 ft (assist by T. Mann)
11:15.0,R. Hachimura makes 2-pt dunk from 3 ft (assist by K. Porziņģis),+2,33-31, , 
10:51.0, , ,33-31, ,N. Batum misses 3-pt jump shot from 24 ft
10:49.0,Defensive rebound by I. Smith, ,33-31, , 
10:45.0,R. Hachimura makes 2-pt layup from 3 ft (assist by I. Smith),+2,35-31, , 
10:25.0, , ,35-31, ,A. Coffey misses 3-pt jump shot from 25 ft
10:22.0,Defensive rebound by I. Smith, ,35-31, , 
10:19.0,R. Hachimura makes 2-pt dunk from 2 ft (assist by I. Smith),+2,37-31, , 
10:19.0, , ,37-31, ,LA Clippers full timeout
10:02.0, , ,37-33,+2,L. Kennard makes 2-pt jump shot from 17 ft
10:02.0, , ,37-33, ,Shooting foul by I. Smith (drawn by L. Kennard)
10:02.0, , ,37-34,+1,L. Kennard makes free throw 1 of 1
9:48.0,Turnover by C. Kispert (bad pass; steal by I. Hartenstein), ,37-34, , 
9:45.0, , ,37-34, ,Turnover by N. Batum (bad pass; steal by I. Smith)
9:29.0,T. Satoranský misses 2-pt layup from 1 ft, ,37-34, , 
9:27.0, , ,37-34, ,Defensive rebound by I. Hartenstein
9:15.0, , ,37-34, ,Turnover by L. Kennard (bad pass)
9:05.0,Personal foul by I. Hartenstein (drawn by K. Porziņģis), ,37-34, , 
8:57.0,K. Porziņģis makes 2-pt jump shot from 13 ft,+2,39-34, , 
8:38.0, , ,39-34, ,N. Batum misses 3-pt jump shot from 25 ft
8:34.0,Defensive rebound by I. Smith, ,39-34, , 
8:31.0,C. Kispert misses 2-pt layup from 4 ft (block by N. Batum), ,39-34, , 
8:27.0, , ,39-34, ,Defensive rebound by A. Coffey
8:23.0, , ,39-36,+2,A. Coffey makes 2-pt layup from 3 ft
8:10.0,K. Porziņģis misses 3-pt jump shot from 28 ft, ,39-36, , 
8:06.0,Offensive rebound by C. Kispert, ,39-36, , 
7:57.0,K. Porziņģis makes 2-pt dunk from 2 ft,+2,41-36, , 
7:38.0, , ,41-36, ,L. Kennard misses 2-pt jump shot from 16 ft
7:35.0,Defensive rebound by R. Hachimura, ,41-36, , 
7:24.0,R. Hachimura misses 3-pt jump shot from 27 ft, ,41-36, , 
7:20.0, , ,41-36, ,Defensive rebound by T. Mann
7:17.0, , ,41-38,+2,N. Batum makes 2-pt layup from 2 ft (assist by T. Mann)
7:06.0,C. Kispert misses 3-pt jump shot from 26 ft, ,41-38, , 
7:04.0, , ,41-38, ,Defensive rebound by T. Mann
7:01.0, , ,41-38, ,L. Kennard misses 3-pt jump shot from 26 ft
6:58.0, , ,41-38, ,Offensive rebound by T. Mann
6:58.0,K. Caldwell-Pope enters the game for C. Kispert, ,41-38, , 
6:58.0,D. Gafford enters the game for K. Porziņģis, ,41-38, , 
6:58.0, , ,41-38, ,R. Jackson enters the game for N. Batum
6:58.0, , ,41-38, ,M. Morris enters the game for A. Coffey
6:58.0, , ,41-38, ,I. Zubac enters the game for I. Hartenstein
6:52.0, , ,41-40,+2,L. Kennard makes 2-pt jump shot from 20 ft (assist by I. Zubac)
6:44.0,D. Gafford makes 2-pt dunk from 3 ft (assist by I. Smith),+2,43-40, , 
6:24.0, , ,43-42,+2,M. Morris makes 2-pt layup from 2 ft (assist by I. Zubac)
6:04.0,I. Smith misses 2-pt layup from 2 ft (block by R. Jackson), ,43-42, , 
6:00.0,Offensive rebound by I. Smith, ,43-42, , 
5:59.0,R. Hachimura misses 3-pt jump shot from 28 ft, ,43-42, , 
5:57.0, , ,43-42, ,Defensive rebound by T. Mann
5:48.0, , ,43-42, ,Turnover by I. Zubac (lost ball; steal by T. Satoranský)
5:45.0,Shooting foul by L. Kennard (drawn by K. Caldwell-Pope), ,43-42, , 
5:45.0,K. Caldwell-Pope makes free throw 1 of 2,+1,44-42, , 
5:45.0,D. Avdija enters the game for R. Hachimura, ,44-42, , 
5:45.0,K. Kuzma enters the game for I. Smith, ,44-42, , 
5:45.0,K. Caldwell-Pope makes free throw 2 of 2,+1,45-42, , 
5:30.0, , ,45-42, ,Turnover by R. Jackson (lost ball; steal by K. Caldwell-Pope)
5:25.0,D. Avdija misses 2-pt layup from 2 ft (block by T. Mann), ,45-42, , 
5:21.0, , ,45-42, ,Defensive rebound by M. Morris
5:07.0, , ,45-42, ,Turnover by T. Mann (bad pass; steal by K. Kuzma)
4:56.0,T. Satoranský misses 2-pt jump shot from 10 ft, ,45-42, , 
4:54.0,Offensive rebound by D. Gafford, ,45-42, , 
4:52.0,Turnover by D. Gafford (lost ball; steal by R. Jackson), ,45-42, , 
4:47.0, , ,45-44,+2,R. Jackson makes 2-pt jump shot from 2 ft
4:30.0,K. Kuzma makes 2-pt jump shot from 4 ft,+2,47-44, , 
4:08.0, , ,47-44, ,Turnover by M. Morris (3 sec)
4:08.0,R. Neto enters the game for T. Satoranský, ,47-44, , 
3:51.0,K. Kuzma misses 3-pt jump shot from 28 ft, ,47-44, , 
3:47.0, , ,47-44, ,Defensive rebound by I. Zubac
3:35.0, , ,47-46,+2,L. Kennard makes 2-pt layup from 2 ft (assist by R. Jackson)
3:20.0,D. Avdija misses 2-pt jump shot from 6 ft, ,47-46, , 
3:17.0, , ,47-46, ,Defensive rebound by R. Jackson
3:10.0, , ,47-48,+2,I. Zubac makes 2-pt layup from 2 ft (assist by L. Kennard)
3:10.0,Washington full timeout, ,47-48, , 
2:56.0,K. Caldwell-Pope misses 2-pt jump shot from 14 ft, ,47-48, , 
2:53.0, , ,47-48, ,Defensive rebound by M. Morris
2:38.0, , ,47-50,+2,M. Morris makes 2-pt jump shot from 14 ft
2:29.0,R. Neto misses 2-pt jump shot from 12 ft, ,47-50, , 
2:28.0,Offensive rebound by K. Caldwell-Pope, ,47-50, , 
2:27.0,Shooting foul by I. Zubac (drawn by K. Caldwell-Pope), ,47-50, , 
2:27.0,K. Caldwell-Pope makes free throw 1 of 2,+1,48-50, , 
2:27.0,K. Caldwell-Pope makes free throw 2 of 2,+1,49-50, , 
2:13.0, , ,49-52,+2,R. Jackson makes 2-pt jump shot from 13 ft
2:02.0,Shooting foul by R. Jackson (drawn by R. Neto), ,49-52, , 
2:02.0,R. Neto makes free throw 1 of 2,+1,50-52, , 
2:02.0, , ,50-52, ,A. Coffey enters the game for R. Jackson
2:02.0, , ,50-52, ,I. Hartenstein enters the game for I. Zubac
2:02.0, , ,50-52, ,Technical foul by M. Morris
2:02.0,Technical foul by D. Gafford, ,50-52, , 
2:02.0,R. Neto makes free throw 2 of 2,+1,51-52, , 
1:36.0, , ,51-52, ,M. Morris misses 2-pt jump shot from 10 ft
1:34.0,Defensive rebound by D. Avdija, ,51-52, , 
1:30.0,D. Gafford misses 2-pt jump shot from 5 ft, ,51-52, , 
1:29.0,Offensive rebound by D. Gafford, ,51-52, , 
1:29.0,D. Gafford makes 2-pt layup at rim,+2,53-52, , 
1:04.0, , ,53-52, ,I. Hartenstein misses 2-pt jump shot from 10 ft
1:01.0,Defensive rebound by D. Gafford, ,53-52, , 
0:54.0,K. Kuzma misses 2-pt layup from 3 ft, ,53-52, , 
0:52.0, , ,53-52, ,Defensive rebound by T. Mann
0:48.0, , ,53-52, ,T. Mann misses 2-pt layup from 2 ft
0:46.0, , ,53-52, ,Offensive rebound by M. Morris
0:46.0, , ,53-52, ,Shooting foul by R. Neto (drawn by M. Morris)
0:46.0, , ,53-53,+1,M. Morris makes free throw 1 of 2
0:46.0, , ,53-53, ,N. Batum enters the game for I. Hartenstein
0:46.0, , ,53-54,+1,M. Morris makes free throw 2 of 2
0:46.0,C. Kispert enters the game for D. Gafford, ,53-54, , 
0:30.0,Turnover by R. Neto (bad pass; steal by M. Morris), ,53-54, , 
0:07.0, , ,53-57,+3,M. Morris makes 3-pt jump shot from 26 ft
0:03.0,Shooting foul by A. Coffey (drawn by R. Neto), ,53-57, , 
0:03.0,R. Neto makes free throw 1 of 2,+1,54-57, , 
0:03.0, , ,54-57, ,I. Hartenstein enters the game for T. Mann
0:03.0,R. Neto makes free throw 2 of 2,+1,55-57, , 
0:03.0,D. Gafford enters the game for C. Kispert, ,55-57, , 
0:01.0, , ,55-57, ,A. Coffey misses 3-pt jump shot from 40 ft
0:00.0, , ,55-57, ,Offensive rebound by Team
11:43.0, , ,55-57, ,M. Morris misses 2-pt jump shot from 14 ft
11:37.0,Defensive rebound by C. Kispert, ,55-57, , 
11:34.0,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by C. Kispert),+2,57-57, , 
11:21.0, , ,57-57, ,I. Zubac misses 2-pt layup from 3 ft
11:18.0,Defensive rebound by K. Kuzma, ,57-57, , 
11:14.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,57-57, , 
11:11.0, , ,57-57, ,Defensive rebound by I. Zubac
11:06.0, , ,57-59,+2,R. Jackson makes 2-pt jump shot from 20 ft
10:42.0,C. Kispert makes 3-pt jump shot from 27 ft (assist by K. Caldwell-Pope),+3,60-59, , 
10:21.0, , ,60-59, ,M. Morris misses 3-pt jump shot from 26 ft
10:17.0,Defensive rebound by K. Caldwell-Pope, ,60-59, , 
10:13.0,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by K. Caldwell-Pope),+3,63-59, , 
9:52.0, , ,63-59, ,N. Batum misses 3-pt jump shot from 25 ft
9:49.0,Defensive rebound by K. Caldwell-Pope, ,63-59, , 
9:29.0,K. Kuzma makes 2-pt layup from 3 ft,+2,65-59, , 
9:03.0, , ,65-59, ,R. Jackson misses 2-pt jump shot from 16 ft
8:59.0,Defensive rebound by K. Kuzma, ,65-59, , 
8:57.0,Personal foul by N. Batum (drawn by K. Kuzma), ,65-59, , 
8:49.0,R. Neto misses 2-pt jump shot from 6 ft (block by M. Morris), ,65-59, , 
8:45.0, , ,65-59, ,Defensive rebound by A. Coffey
8:40.0, , ,65-61,+2,I. Zubac makes 2-pt hook shot from 4 ft (assist by M. Morris)
8:22.0,K. Kuzma makes 2-pt jump shot from 2 ft,+2,67-61, , 
7:56.0, , ,67-61, ,M. Morris misses 2-pt jump shot from 18 ft
7:55.0,Defensive rebound by Team, ,67-61, , 
7:42.0,K. Kuzma makes 2-pt jump shot from 8 ft,+2,69-61, , 
7:41.0, , ,69-61, ,LA Clippers full timeout
7:24.0, , ,69-61, ,I. Zubac misses 2-pt layup from 3 ft
7:22.0,Defensive rebound by K. Kuzma, ,69-61, , 
7:17.0,Offensive foul by K. Kuzma (drawn by R. Jackson), ,69-61, , 
7:17.0,Turnover by K. Kuzma (offensive foul), ,69-61, , 
7:02.0, , ,69-64,+3,R. Jackson makes 3-pt jump shot from 27 ft
6:46.0,Turnover by R. Neto (bad pass; steal by I. Zubac), ,69-64, , 
6:39.0, , ,69-64, ,Turnover by R. Jackson (bad pass; steal by K. Porziņģis)
6:24.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,69-64, , 
6:22.0, , ,69-64, ,Defensive rebound by N. Batum
5:59.0, , ,69-67,+3,A. Coffey makes 3-pt jump shot from 26 ft (assist by M. Morris)
5:39.0,C. Kispert misses 2-pt jump shot from 4 ft, ,69-67, , 
5:38.0, , ,69-67, ,Defensive rebound by Team
5:38.0,Loose ball foul by K. Porziņģis (drawn by N. Batum), ,69-67, , 
5:38.0,D. Avdija enters the game for C. Kispert, ,69-67, , 
5:38.0,D. Gafford enters the game for K. Porziņģis, ,69-67, , 
5:16.0, , ,69-70,+3,R. Jackson makes 3-pt jump shot from 29 ft
4:56.0,D. Gafford makes 2-pt dunk from 2 ft (assist by K. Kuzma),+2,71-70, , 
4:56.0,Shooting foul by A. Coffey (drawn by D. Gafford), ,71-70, , 
4:56.0,I. Smith enters the game for R. Neto, ,71-70, , 
4:56.0,D. Gafford misses free throw 1 of 1, ,71-70, , 
4:52.0, , ,71-70, ,Defensive rebound by I. Zubac
4:41.0, , ,71-70, ,A. Coffey misses 3-pt jump shot from 24 ft
4:38.0,Defensive rebound by D. Avdija, ,71-70, , 
4:34.0,Turnover by D. Avdija (bad pass; steal by A. Coffey), ,71-70, , 
4:25.0, , ,71-70, ,I. Zubac misses 2-pt layup from 1 ft (block by D. Gafford)
4:22.0,Defensive rebound by D. Gafford, ,71-70, , 
4:20.0,Offensive foul by K. Kuzma (drawn by A. Coffey), ,71-70, , 
4:20.0,Turnover by K. Kuzma (offensive foul), ,71-70, , 
4:20.0,R. Hachimura enters the game for K. Kuzma, ,71-70, , 
4:20.0, , ,71-70, ,L. Kennard enters the game for A. Coffey
4:09.0, , ,71-70, ,R. Jackson misses 2-pt jump shot from 18 ft
4:06.0,Defensive rebound by D. Gafford, ,71-70, , 
3:55.0,R. Hachimura makes 2-pt jump shot from 9 ft (assist by D. Gafford),+2,73-70, , 
3:43.0, , ,73-70, ,Turnover by R. Jackson (lost ball; steal by I. Smith)
3:43.0, , ,73-70, ,Clear path foul by R. Jackson
3:43.0, , ,73-70, ,Instant Replay (Request: Ruling Stands)
3:43.0,I. Smith makes clear path free throw 1 of 2,+1,74-70, , 
3:43.0,I. Smith makes clear path free throw 2 of 2,+1,75-70, , 
3:26.0,D. Avdija misses 3-pt jump shot from 26 ft, ,75-70, , 
3:24.0,Offensive rebound by D. Gafford, ,75-70, , 
3:22.0,D. Gafford makes 2-pt layup from 3 ft,+2,77-70, , 
3:06.0, , ,77-70, ,L. Kennard misses 2-pt jump shot from 18 ft
3:02.0,Defensive rebound by I. Smith, ,77-70, , 
2:57.0,D. Gafford makes 2-pt dunk from 1 ft (assist by I. Smith),+2,79-70, , 
2:43.0, , ,79-73,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by R. Jackson)
2:24.0,R. Hachimura makes 2-pt jump shot from 16 ft (assist by I. Smith),+2,81-73, , 
2:04.0, , ,81-73, ,N. Batum misses 3-pt jump shot from 24 ft
2:00.0,Defensive rebound by R. Hachimura, ,81-73, , 
1:58.0,Shooting foul by L. Kennard (drawn by K. Caldwell-Pope), ,81-73, , 
1:58.0,Washington full timeout, ,81-73, , 
1:58.0, , ,81-73, ,I. Hartenstein enters the game for N. Batum
1:58.0, , ,81-73, ,T. Mann enters the game for I. Zubac
1:58.0,K. Caldwell-Pope makes free throw 1 of 2,+1,82-73, , 
1:58.0,K. Caldwell-Pope makes free throw 2 of 2,+1,83-73, , 
1:38.0, , ,83-75,+2,T. Mann makes 2-pt layup from 2 ft (assist by I. Hartenstein)
1:13.0,I. Smith makes 2-pt jump shot from 17 ft,+2,85-75, , 
1:00.0, , ,85-75, ,I. Hartenstein misses 2-pt layup from 3 ft (block by D. Avdija)
1:00.0, , ,85-75, ,Offensive rebound by Team
1:00.0,T. Satoranský enters the game for K. Caldwell-Pope, ,85-75, , 
0:53.0, , ,85-77,+2,M. Morris makes 2-pt jump shot from 14 ft
0:38.0,Turnover by T. Satoranský (bad pass; steal by T. Mann), ,85-77, , 
0:30.0, , ,85-80,+3,L. Kennard makes 3-pt jump shot from 25 ft (assist by R. Jackson)
0:07.0,D. Gafford misses 2-pt layup from 4 ft (block by T. Mann), ,85-80, , 
0:07.0, , ,85-80, ,Defensive rebound by M. Morris
0:01.0, , ,85-83,+3,L. Kennard makes 3-pt jump shot from 25 ft (assist by M. Morris)
11:51.0,I. Smith misses 2-pt jump shot from 14 ft, ,85-83, , 
11:49.0, , ,85-83, ,Defensive rebound by I. Hartenstein
11:33.0, , ,85-83, ,R. Jackson misses 2-pt jump shot from 19 ft
11:31.0,Defensive rebound by T. Satoranský, ,85-83, , 
11:21.0,C. Kispert makes 3-pt jump shot from 24 ft (assist by I. Smith),+3,88-83, , 
11:00.0, , ,88-83, ,Shooting foul by K. Porziņģis (drawn by I. Hartenstein)
11:00.0, , ,88-84,+1,I. Hartenstein makes free throw 1 of 2
11:00.0, , ,88-85,+1,I. Hartenstein makes free throw 2 of 2
10:49.0,K. Porziņģis makes 3-pt jump shot from 28 ft (assist by I. Smith),+3,91-85, , 
10:37.0, , ,91-88,+3,R. Jackson makes 3-pt jump shot from 28 ft
10:12.0,I. Smith misses 2-pt layup from 2 ft (block by I. Hartenstein), ,91-88, , 
10:09.0, , ,91-88, ,Defensive rebound by N. Batum
10:05.0, , ,91-90,+2,R. Jackson makes 2-pt layup from 2 ft
9:55.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,91-90, , 
9:52.0, , ,91-90, ,Defensive rebound by T. Mann
9:46.0, , ,91-90, ,Personal foul by K. Porziņģis (drawn by T. Mann)
9:41.0, , ,91-90, ,R. Jackson misses 2-pt jump shot from 14 ft
9:38.0, , ,91-90, ,Offensive rebound by I. Hartenstein
9:38.0, , ,91-92,+2,I. Hartenstein makes 2-pt layup from 1 ft
9:38.0,Washington full timeout, ,91-92, , 
9:38.0,K. Kuzma enters the game for I. Smith, ,91-92, , 
9:20.0,K. Kuzma makes 2-pt jump shot from 6 ft (assist by K. Porziņģis),+2,93-92, , 
8:58.0, , ,93-95,+3,T. Mann makes 3-pt jump shot from 26 ft
8:43.0,Turnover by K. Kuzma (bad pass), ,93-95, , 
8:19.0, , ,93-95, ,R. Jackson misses 3-pt jump shot from 26 ft
8:16.0,Defensive rebound by K. Kuzma, ,93-95, , 
8:04.0,Turnover by R. Hachimura (bad pass), ,93-95, , 
8:04.0,K. Caldwell-Pope enters the game for C. Kispert, ,93-95, , 
7:49.0, , ,93-95, ,Turnover by T. Mann (lost ball; steal by T. Satoranský)
7:40.0,K. Porziņģis makes 2-pt jump shot from 12 ft (assist by R. Hachimura),+2,95-95, , 
7:19.0, , ,95-98,+3,L. Kennard makes 3-pt jump shot from 27 ft (assist by N. Batum)
7:04.0,K. Porziņģis misses 2-pt layup from 2 ft (block by I. Hartenstein), ,95-98, , 
7:03.0,Offensive rebound by Team, ,95-98, , 
7:03.0,D. Gafford enters the game for K. Porziņģis, ,95-98, , 
6:56.0,D. Gafford misses 2-pt layup from 2 ft (block by I. Hartenstein), ,95-98, , 
6:53.0, , ,95-98, ,Defensive rebound by R. Jackson
6:38.0, , ,95-100,+2,R. Jackson makes 2-pt jump shot from 9 ft
6:19.0,K. Kuzma misses 2-pt jump shot from 11 ft, ,95-100, , 
6:16.0,Offensive rebound by R. Hachimura, ,95-100, , 
6:13.0,R. Hachimura makes 3-pt jump shot from 24 ft,+3,98-100, , 
5:51.0, , ,98-100, ,R. Jackson misses 3-pt jump shot from 31 ft
5:46.0,Defensive rebound by D. Gafford, ,98-100, , 
5:36.0,K. Kuzma misses 2-pt layup from 2 ft, ,98-100, , 
5:34.0,Offensive rebound by D. Gafford, ,98-100, , 
5:30.0,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,101-100, , 
5:30.0, , ,101-100, ,LA Clippers full timeout
5:30.0,D. Avdija enters the game for R. Hachimura, ,101-100, , 
5:30.0,R. Neto enters the game for T. Satoranský, ,101-100, , 
5:30.0, , ,101-100, ,M. Morris enters the game for N. Batum
5:10.0, , ,101-102,+2,M. Morris makes 2-pt jump shot from 21 ft
4:56.0,D. Avdija misses 2-pt jump shot from 15 ft, ,101-102, , 
4:52.0, , ,101-102, ,Defensive rebound by T. Mann
4:46.0, , ,101-102, ,T. Mann misses 2-pt layup from 4 ft
4:44.0, , ,101-102, ,Offensive rebound by T. Mann
4:44.0, , ,101-102, ,Shooting foul by D. Gafford (drawn by T. Mann)
4:44.0, , ,101-103,+1,T. Mann makes free throw 1 of 2
4:44.0, , ,101-103, ,I. Zubac enters the game for I. Hartenstein
4:44.0, , ,101-104,+1,T. Mann makes free throw 2 of 2
4:26.0,K. Kuzma makes 3-pt jump shot from 25 ft (assist by R. Neto),+3,104-104, , 
4:10.0, , ,104-104, ,R. Jackson misses 2-pt jump shot from 17 ft
4:06.0,Defensive rebound by D. Avdija, ,104-104, , 
3:58.0,K. Kuzma misses 2-pt jump shot from 7 ft, ,104-104, , 
3:54.0,Offensive rebound by D. Gafford, ,104-104, , 
3:54.0,D. Gafford misses 2-pt layup at rim, ,104-104, , 
3:53.0, , ,104-104, ,Defensive rebound by T. Mann
3:41.0, , ,104-104, ,I. Zubac misses 2-pt layup from 2 ft
3:39.0, , ,104-104, ,Offensive rebound by I. Zubac
3:37.0, , ,104-104, ,L. Kennard misses 3-pt jump shot from 27 ft
3:34.0,Defensive rebound by D. Gafford, ,104-104, , 
