time,away_description,away_change,score,home_change,home_description
2:03.0,Offensive rebound by R. Lopez, ,41-53, , 
2:03.0,R. Lopez makes 2-pt layup at rim,+2,43-53, , 
1:49.0, , ,43-55,+2,J. Brunson makes 2-pt jump shot from 10 ft
1:30.0,C. Anthony misses 2-pt jump shot from 9 ft, ,43-55, , 
1:28.0, , ,43-55, ,Defensive rebound by J. Brunson
1:08.0, , ,43-55, ,L. Dončić misses 3-pt jump shot from 26 ft
1:04.0,Defensive rebound by C. Anthony, ,43-55, , 
0:57.0,C. Anthony misses 3-pt jump shot from 25 ft, ,43-55, , 
0:55.0, , ,43-55, ,Defensive rebound by J. Brunson
0:50.0, , ,43-55, ,Personal foul by G. Harris (drawn by D. Powell)
0:39.0, , ,43-55, ,L. Dončić misses 2-pt jump shot from 11 ft
0:35.0,Defensive rebound by C. Anthony, ,43-55, , 
0:31.0,C. Anthony misses 2-pt layup from 8 ft (block by D. Finney-Smith), ,43-55, , 
0:30.0,Offensive rebound by Team, ,43-55, , 
0:19.0,J. Suggs misses 2-pt jump shot from 10 ft, ,43-55, , 
0:17.0, , ,43-55, ,Defensive rebound by D. Powell
11:50.0,C. Okeke misses 3-pt jump shot from 24 ft, ,43-55, , 
11:47.0, , ,43-55, ,Defensive rebound by K. Porziņģis
11:24.0, , ,43-55, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
11:22.0,Defensive rebound by C. Okeke, ,43-55, , 
11:14.0,G. Harris misses 3-pt jump shot from 24 ft, ,43-55, , 
11:10.0, , ,43-55, ,Defensive rebound by D. Finney-Smith
11:01.0, , ,43-55, ,Shooting foul by C. Okeke (drawn by L. Dončić)
11:01.0, , ,43-56,+1,L. Dončić makes free throw 1 of 2
11:01.0, , ,43-56, ,L. Dončić misses free throw 2 of 2
10:58.0,Defensive rebound by C. Okeke, ,43-56, , 
10:45.0,R. Lopez misses 2-pt hook shot from 6 ft, ,43-56, , 
10:42.0, , ,43-56, ,Defensive rebound by K. Porziņģis
10:23.0, , ,43-56, ,D. Finney-Smith misses 2-pt layup from 3 ft
10:21.0,Defensive rebound by C. Okeke, ,43-56, , 
10:18.0,C. Okeke misses 3-pt jump shot from 25 ft, ,43-56, , 
10:15.0, , ,43-56, ,Defensive rebound by J. Brunson
10:04.0, , ,43-56, ,J. Brunson misses 2-pt jump shot from 10 ft
10:01.0, , ,43-56, ,Offensive rebound by D. Finney-Smith
10:00.0, , ,43-56, ,Turnover by D. Finney-Smith (lost ball; steal by C. Okeke)
9:52.0,R. Lopez makes 2-pt hook shot from 7 ft (assist by F. Wagner),+2,45-56, , 
9:34.0, , ,45-58,+2,L. Dončić makes 2-pt layup from 4 ft
9:25.0,F. Wagner misses 3-pt jump shot from 25 ft, ,45-58, , 
9:23.0, , ,45-58, ,Defensive rebound by J. Brunson
9:10.0, , ,45-58, ,L. Dončić misses 2-pt jump shot from 14 ft
9:09.0,Defensive rebound by C. Anthony, ,45-58, , 
9:04.0,Personal foul by L. Dončić (drawn by F. Wagner), ,45-58, , 
8:55.0,G. Harris makes 2-pt layup from 3 ft (assist by R. Lopez),+2,47-58, , 
8:37.0, , ,47-58, ,L. Dončić misses 2-pt jump shot from 13 ft
8:35.0, , ,47-58, ,Offensive rebound by L. Dončić
8:33.0, , ,47-58, ,M. Kleber misses 3-pt jump shot from 26 ft
8:33.0,Defensive rebound by C. Anthony, ,47-58, , 
8:27.0,Shooting foul by K. Porziņģis (drawn by F. Wagner), ,47-58, , 
8:27.0,F. Wagner makes free throw 1 of 2,+1,48-58, , 
8:27.0,F. Wagner makes free throw 2 of 2,+1,49-58, , 
8:18.0, , ,49-58, ,Personal foul by C. Anthony (drawn by L. Dončić)
8:18.0, , ,49-58, ,Instant Replay (Request: Stands)
8:18.0,Technical foul by C. Okeke, ,49-58, , 
8:18.0, , ,49-59,+1,L. Dončić makes technical free throw
8:11.0, , ,49-61,+2,J. Brunson makes 2-pt jump shot from 17 ft (assist by L. Dončić)
7:53.0,R. Lopez makes 2-pt hook shot from 8 ft,+2,51-61, , 
7:39.0, , ,51-61, ,Turnover by L. Dončić (bad pass)
7:39.0, , ,51-61, ,D. Powell enters the game for K. Porziņģis
7:24.0,R. Lopez makes 2-pt hook shot from 8 ft,+2,53-61, , 
7:11.0, , ,53-63,+2,D. Powell makes 2-pt dunk from 2 ft (assist by J. Brunson)
6:57.0,F. Wagner misses 2-pt layup from 7 ft, ,53-63, , 
6:55.0, , ,53-63, ,Defensive rebound by L. Dončić
6:45.0, , ,53-65,+2,L. Dončić makes 2-pt layup from 2 ft
6:44.0,Orlando full timeout, ,53-65, , 
6:44.0,J. Suggs enters the game for C. Anthony, ,53-65, , 
6:44.0,M. Wagner enters the game for R. Lopez, ,53-65, , 
6:30.0,G. Harris misses 2-pt jump shot from 15 ft, ,53-65, , 
6:28.0, , ,53-65, ,Defensive rebound by J. Brunson
6:25.0, , ,53-65, ,Shooting foul by G. Harris (drawn by D. Powell)
6:25.0, , ,53-66,+1,D. Powell makes free throw 1 of 2
6:25.0, , ,53-66, ,T. Hardaway enters the game for M. Kleber
6:25.0, , ,53-67,+1,D. Powell makes free throw 2 of 2
6:10.0,Turnover by F. Wagner (bad pass; steal by D. Finney-Smith), ,53-67, , 
6:05.0, , ,53-67, ,Personal foul by J. Suggs (drawn by L. Dončić)
5:56.0, , ,53-67, ,L. Dončić misses 3-pt jump shot from 25 ft
5:52.0,Defensive rebound by M. Wagner, ,53-67, , 
5:49.0,Shooting foul by J. Brunson (drawn by F. Wagner), ,53-67, , 
5:49.0,T. Ross enters the game for C. Okeke, ,53-67, , 
5:49.0,F. Wagner misses free throw 1 of 2, ,53-67, , 
5:49.0,Offensive rebound by Team, ,53-67, , 
5:49.0, , ,53-67, ,R. Bullock enters the game for L. Dončić
5:49.0,F. Wagner misses free throw 2 of 2, ,53-67, , 
5:49.0,Offensive rebound by Team, ,53-67, , 
5:49.0, , ,53-67, ,Loose ball foul by D. Powell (drawn by M. Wagner)
5:45.0,M. Wagner makes 2-pt layup from 3 ft,+2,55-67, , 
5:45.0,Shooting foul by D. Powell (drawn by M. Wagner), ,55-67, , 
5:45.0,M. Wagner misses free throw 1 of 1, ,55-67, , 
5:43.0, , ,55-67, ,Defensive rebound by D. Powell
5:21.0, , ,55-70,+3,T. Hardaway makes 3-pt jump shot from 25 ft
5:02.0,Personal foul by T. Hardaway (drawn by M. Wagner), ,55-70, , 
5:02.0,M. Wagner makes free throw 1 of 2,+1,56-70, , 
5:02.0,M. Wagner makes free throw 2 of 2,+1,57-70, , 
4:49.0, , ,57-73,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by R. Bullock)
4:33.0,J. Suggs makes 2-pt layup from 2 ft,+2,59-73, , 
4:27.0, , ,59-73, ,T. Hardaway misses 3-pt jump shot from 27 ft
4:23.0,Defensive rebound by T. Ross, ,59-73, , 
4:04.0,Turnover by F. Wagner (bad pass), ,59-73, , 
3:49.0, , ,59-73, ,J. Brunson misses 2-pt layup from 4 ft
3:47.0, , ,59-73, ,Offensive rebound by D. Powell
3:45.0, , ,59-73, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
3:44.0, , ,59-73, ,Offensive rebound by Team
3:44.0,Loose ball foul by G. Harris (drawn by D. Powell), ,59-73, , 
3:44.0, , ,59-74,+1,D. Powell makes free throw 1 of 2
3:44.0,R. Hampton enters the game for F. Wagner, ,59-74, , 
3:44.0, , ,59-74, ,J. Green enters the game for D. Finney-Smith
3:44.0, , ,59-75,+1,D. Powell makes free throw 2 of 2
3:30.0,G. Harris makes 2-pt layup from 2 ft,+2,61-75, , 
3:20.0, , ,61-75, ,Personal foul by J. Suggs (drawn by J. Brunson)
3:20.0, , ,61-76,+1,J. Brunson makes free throw 1 of 2
3:20.0, , ,61-76, ,K. Porziņģis enters the game for D. Powell
3:20.0, , ,61-77,+1,J. Brunson makes free throw 2 of 2
3:08.0,Shooting foul by K. Porziņģis (drawn by J. Suggs), ,61-77, , 
3:08.0,J. Suggs makes free throw 1 of 2,+1,62-77, , 
3:08.0,J. Suggs misses free throw 2 of 2, ,62-77, , 
3:06.0, , ,62-77, ,Defensive rebound by K. Porziņģis
2:51.0, , ,62-77, ,Shooting foul by M. Wagner (drawn by K. Porziņģis)
2:51.0, , ,62-77, ,Dallas full timeout
2:51.0, , ,62-77, ,Instant Replay (Challenge: Ruling Stands)
2:51.0,M. Bamba enters the game for G. Harris, ,62-77, , 
2:51.0,C. Okeke enters the game for M. Wagner, ,62-77, , 
2:51.0, , ,62-77, ,K. Porziņģis misses free throw 1 of 2
2:51.0, , ,62-77, ,Offensive rebound by Team
2:51.0, , ,62-78,+1,K. Porziņģis makes free throw 2 of 2
2:37.0,M. Bamba makes 2-pt dunk from 1 ft (assist by J. Suggs),+2,64-78, , 
2:15.0, , ,64-78, ,K. Porziņģis misses 2-pt jump shot from 11 ft
2:13.0,Defensive rebound by R. Hampton, ,64-78, , 
2:00.0,J. Suggs makes 2-pt layup from 3 ft,+2,66-78, , 
1:47.0, , ,66-81,+3,J. Brunson makes 3-pt jump shot from 23 ft (assist by R. Bullock)
1:33.0,J. Suggs misses 3-pt jump shot from 25 ft, ,66-81, , 
1:27.0, , ,66-81, ,Defensive rebound by K. Porziņģis
1:23.0, , ,66-81, ,Shooting foul by J. Suggs (drawn by R. Bullock)
1:23.0, , ,66-81, ,R. Bullock misses free throw 1 of 2
1:23.0, , ,66-81, ,Offensive rebound by Team
1:23.0,C. Anthony enters the game for J. Suggs, ,66-81, , 
1:23.0, , ,66-81, ,L. Dončić enters the game for J. Brunson
1:23.0, , ,66-82,+1,R. Bullock makes free throw 2 of 2
1:10.0,M. Bamba misses 3-pt jump shot from 25 ft, ,66-82, , 
1:08.0, , ,66-82, ,Defensive rebound by T. Hardaway
0:56.0, , ,66-82, ,Shooting foul by M. Bamba (drawn by K. Porziņģis)
0:56.0, , ,66-82, ,K. Porziņģis misses free throw 1 of 2
0:56.0, , ,66-82, ,Offensive rebound by Team
0:56.0, , ,66-83,+1,K. Porziņģis makes free throw 2 of 2
0:37.0,Personal foul by J. Green (drawn by C. Anthony), ,66-83, , 
0:37.0,C. Anthony makes free throw 1 of 2,+1,67-83, , 
0:37.0,C. Anthony makes free throw 2 of 2,+1,68-83, , 
0:28.0, , ,68-85,+2,T. Hardaway makes 2-pt jump shot from 21 ft
0:03.0,C. Okeke misses 3-pt jump shot from 27 ft, ,68-85, , 
0:00.0, , ,68-85, ,Defensive rebound by L. Dončić
11:48.0, , ,68-85, ,T. Hardaway misses 3-pt jump shot from 24 ft
11:43.0,Defensive rebound by C. Okeke, ,68-85, , 
11:28.0,M. Bamba misses 2-pt jump shot from 18 ft, ,68-85, , 
11:25.0, , ,68-85, ,Defensive rebound by L. Dončić
11:15.0, , ,68-85, ,Turnover by J. Green (bad pass; steal by C. Okeke)
11:09.0,R. Hampton misses 2-pt layup from 6 ft (block by K. Porziņģis), ,68-85, , 
11:05.0, , ,68-85, ,Defensive rebound by L. Dončić
10:57.0, , ,68-85, ,Shooting foul by R. Hampton (drawn by K. Porziņģis)
10:57.0, , ,68-86,+1,K. Porziņģis makes free throw 1 of 2
10:57.0, , ,68-87,+1,K. Porziņģis makes free throw 2 of 2
10:47.0,Personal foul by J. Green (drawn by M. Bamba), ,68-87, , 
10:38.0,Offensive foul by M. Bamba (drawn by J. Green), ,68-87, , 
10:38.0,Turnover by M. Bamba (offensive foul), ,68-87, , 
10:30.0, , ,68-87, ,Shooting foul by M. Bamba (drawn by T. Hardaway)
10:30.0, , ,68-88,+1,T. Hardaway makes free throw 1 of 2
10:30.0,J. Suggs enters the game for C. Anthony, ,68-88, , 
10:30.0, , ,68-89,+1,T. Hardaway makes free throw 2 of 2
10:21.0,M. Bamba misses 3-pt jump shot from 25 ft, ,68-89, , 
10:17.0, , ,68-89, ,Defensive rebound by R. Bullock
10:08.0, , ,68-89, ,Shooting foul by M. Bamba (drawn by T. Hardaway)
10:08.0, , ,68-90,+1,T. Hardaway makes free throw 1 of 3
10:08.0, , ,68-90, ,T. Hardaway misses free throw 2 of 3
10:08.0, , ,68-90, ,Offensive rebound by Team
10:08.0,M. Wagner enters the game for M. Bamba, ,68-90, , 
10:08.0, , ,68-90, ,S. Brown enters the game for R. Bullock
10:08.0, , ,68-91,+1,T. Hardaway makes free throw 3 of 3
9:53.0,C. Okeke misses 2-pt jump shot from 6 ft, ,68-91, , 
9:50.0, , ,68-91, ,Defensive rebound by S. Brown
9:30.0, , ,68-91, ,S. Brown misses 2-pt jump shot from 19 ft
9:27.0, , ,68-91, ,Offensive rebound by K. Porziņģis
9:24.0, , ,68-91, ,T. Hardaway misses 3-pt jump shot from 26 ft
9:20.0, , ,68-91, ,Offensive rebound by K. Porziņģis
9:17.0, , ,68-91, ,S. Brown misses 3-pt jump shot from 25 ft
9:13.0, , ,68-91, ,Offensive rebound by S. Brown
9:08.0, , ,68-91, ,L. Dončić misses 3-pt jump shot from 28 ft
9:03.0,Defensive rebound by J. Suggs, ,68-91, , 
8:59.0,J. Suggs makes 2-pt jump shot from 8 ft,+2,70-91, , 
8:59.0,Shooting foul by L. Dončić (drawn by J. Suggs), ,70-91, , 
8:59.0,Instant Replay, ,70-91, , 
8:59.0, , ,70-91, ,Technical foul by L. Dončić
8:59.0,Technical foul by M. Wagner, ,70-91, , 
8:59.0, , ,70-91, ,Dallas full timeout
8:59.0,F. Wagner enters the game for C. Okeke, ,70-91, , 
8:59.0,J. Suggs makes free throw 1 of 1,+1,71-91, , 
8:45.0, , ,71-93,+2,L. Dončić makes 2-pt jump shot from 6 ft
8:32.0,Personal foul by T. Hardaway (drawn by F. Wagner), ,71-93, , 
8:32.0, , ,71-93, ,Technical foul by T. Hardaway
8:32.0,T. Ross makes technical free throw,+1,72-93, , 
8:18.0,R. Hampton misses 2-pt layup from 4 ft, ,72-93, , 
8:17.0,Offensive rebound by M. Wagner, ,72-93, , 
8:17.0,Turnover by Team (shot clock), ,72-93, , 
8:17.0,Instant Replay (Request: Ruling Stands), ,72-93, , 
8:03.0, , ,72-93, ,Turnover by K. Porziņģis (3 sec)
7:47.0,M. Wagner makes 3-pt jump shot from 24 ft (assist by F. Wagner),+3,75-93, , 
7:35.0, , ,75-96,+3,J. Green makes 3-pt jump shot from 24 ft (assist by L. Dončić)
7:20.0,J. Suggs makes 2-pt layup from 4 ft,+2,77-96, , 
7:00.0, , ,77-98,+2,L. Dončić makes 2-pt jump shot from 12 ft
6:46.0,F. Wagner makes 2-pt jump shot from 8 ft,+2,79-98, , 
6:46.0, , ,79-98, ,Violation by Team (def goaltending)
