time,away_description,away_change,score,home_change,home_description
5:16.0, , ,5-19,+2,L. James makes 2-pt layup from 3 ft (assist by L. Ball)
5:16.0,Violation by Team (def goaltending), ,5-19, , 
5:09.0,Personal foul by K. Kuzma (drawn by B. Bogdanović), ,5-19, , 
5:09.0, , ,5-19, ,J. Hart enters the game for K. Kuzma
5:03.0,Turnover by T. Evans (bad pass; steal by J. Hart), ,5-19, , 
4:58.0, , ,5-21,+2,J. Hart makes 2-pt layup from 1 ft (assist by B. Ingram)
4:50.0,Turnover by T. Evans (dbl dribble), ,5-21, , 
4:50.0,C. Joseph enters the game for T. Evans, ,5-21, , 
4:50.0,D. Sabonis enters the game for T. Young, ,5-21, , 
4:43.0, , ,5-21, ,B. Ingram misses 2-pt layup from 3 ft
4:40.0, , ,5-21, ,Offensive rebound by L. Ball
4:37.0, , ,5-23,+2,L. Ball makes 2-pt layup from 2 ft
4:34.0,Indiana full timeout, ,5-23, , 
4:34.0,D. McDermott enters the game for D. Collison, ,5-23, , 
4:34.0, , ,5-23, ,L. Stephenson enters the game for B. Ingram
4:28.0,Personal foul by J. Hart (drawn by D. Sabonis), ,5-23, , 
4:19.0,Shooting foul by L. Ball (drawn by C. Joseph), ,5-23, , 
4:19.0,C. Joseph misses free throw 1 of 2, ,5-23, , 
4:19.0,Offensive rebound by Team, ,5-23, , 
4:19.0,C. Joseph makes free throw 2 of 2,+1,6-23, , 
4:01.0, , ,6-25,+2,L. James makes 2-pt jump shot from 19 ft
3:50.0,D. McDermott makes 2-pt jump shot from 11 ft (assist by D. Sabonis),+2,8-25, , 
3:33.0, , ,8-25, ,L. Ball misses 2-pt hook shot from 4 ft
3:31.0,Defensive rebound by D. Sabonis, ,8-25, , 
3:25.0,Offensive foul by M. Turner (drawn by J. Hart), ,8-25, , 
3:25.0,Turnover by M. Turner (offensive foul), ,8-25, , 
3:25.0,A. Holiday enters the game for M. Turner, ,8-25, , 
3:25.0, , ,8-25, ,K. Caldwell-Pope enters the game for L. Ball
3:17.0, , ,8-25, ,Shooting foul by D. Sabonis (drawn by T. Chandler)
3:17.0, , ,8-26,+1,T. Chandler makes free throw 1 of 2
3:17.0, , ,8-26, ,T. Chandler misses free throw 2 of 2
3:15.0,Defensive rebound by B. Bogdanović, ,8-26, , 
3:06.0,A. Holiday misses 2-pt jump shot from 14 ft, ,8-26, , 
3:02.0, , ,8-26, ,Defensive rebound by T. Chandler
2:57.0, , ,8-26, ,Turnover by L. James (bad pass)
2:40.0,C. Joseph makes 2-pt jump shot from 13 ft,+2,10-26, , 
2:27.0, , ,10-29,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by J. Hart)
2:12.0,Personal foul by L. James (drawn by B. Bogdanović), ,10-29, , 
2:12.0,B. Bogdanović misses free throw 1 of 2, ,10-29, , 
2:12.0,Offensive rebound by Team, ,10-29, , 
2:12.0,B. Bogdanović makes free throw 2 of 2,+1,11-29, , 
2:00.0, , ,11-31,+2,L. James makes 2-pt jump shot from 12 ft
1:48.0,Turnover by A. Holiday (lost ball; steal by L. Stephenson), ,11-31, , 
1:46.0, , ,11-31, ,Personal foul by D. McDermott (drawn by J. Hart)
1:38.0, , ,11-31, ,L. Stephenson misses 2-pt layup from 3 ft (block by D. McDermott)
1:38.0, , ,11-31, ,Offensive rebound by Team
1:30.0, , ,11-31, ,L. James misses 2-pt jump shot from 17 ft
1:28.0,Defensive rebound by C. Joseph, ,11-31, , 
1:19.0,Turnover by D. Sabonis (lost ball; steal by J. Hart), ,11-31, , 
1:16.0, , ,11-33,+2,K. Caldwell-Pope makes 2-pt dunk from 1 ft (assist by J. Hart)
1:02.0,C. Joseph makes 2-pt jump shot from 9 ft (assist by D. Sabonis),+2,13-33, , 
0:41.0, , ,13-33, ,L. Stephenson misses 2-pt jump shot from 21 ft
0:38.0,Defensive rebound by D. Sabonis, ,13-33, , 
0:32.0,D. Sabonis misses 2-pt jump shot from 18 ft, ,13-33, , 
0:29.0, , ,13-33, ,Defensive rebound by L. Stephenson
0:10.0, , ,13-36,+3,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by L. James)
0:04.0,Personal foul by J. Hart (drawn by D. Sabonis), ,13-36, , 
0:04.0,D. Sabonis makes free throw 1 of 2,+1,14-36, , 
0:04.0,D. Sabonis makes free throw 2 of 2,+1,15-36, , 
0:00.0, , ,15-36, ,Shooting foul by D. McDermott (drawn by L. James)
0:00.0, , ,15-37,+1,L. James makes free throw 1 of 2
0:00.0, , ,15-38,+1,L. James makes free throw 2 of 2
11:43.0, , ,15-38, ,M. Beasley misses 2-pt jump shot from 10 ft
11:40.0, , ,15-38, ,Offensive rebound by J. McGee
11:36.0, , ,15-38, ,B. Ingram misses 2-pt jump shot from 16 ft
11:32.0,Defensive rebound by C. Joseph, ,15-38, , 
11:27.0,A. Holiday makes 3-pt jump shot from 27 ft (assist by C. Joseph),+3,18-38, , 
11:08.0, , ,18-38, ,J. Hart misses 3-pt jump shot from 23 ft
11:06.0,Defensive rebound by D. McDermott, ,18-38, , 
11:02.0,A. Holiday misses 3-pt jump shot from 28 ft, ,18-38, , 
10:59.0, , ,18-38, ,Defensive rebound by M. Beasley
10:52.0, , ,18-38, ,B. Ingram misses 2-pt jump shot from 11 ft
10:50.0, , ,18-38, ,Offensive rebound by J. McGee
10:47.0, , ,18-40,+2,M. Beasley makes 2-pt layup from 2 ft (assist by J. McGee)
10:34.0,Turnover by C. Joseph (bad pass; steal by J. Hart), ,18-40, , 
10:29.0, , ,18-42,+2,J. Hart makes 2-pt dunk from 3 ft
10:19.0,D. McDermott makes 3-pt jump shot from 24 ft (assist by C. Joseph),+3,21-42, , 
9:53.0, , ,21-42, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
9:50.0,Defensive rebound by C. Joseph, ,21-42, , 
9:44.0,Shooting foul by M. Beasley (drawn by A. Holiday), ,21-42, , 
9:44.0,A. Holiday makes free throw 1 of 2,+1,22-42, , 
9:44.0,A. Holiday makes free throw 2 of 2,+1,23-42, , 
9:25.0, , ,23-42, ,Turnover by M. Beasley (bad pass; steal by T. Young)
9:23.0,Shooting foul by M. Beasley (drawn by T. Young), ,23-42, , 
9:23.0,T. Young misses free throw 1 of 2, ,23-42, , 
9:23.0,Offensive rebound by Team, ,23-42, , 
9:23.0,T. Young makes free throw 2 of 2,+1,24-42, , 
9:08.0, , ,24-44,+2,M. Beasley makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope)
8:53.0,D. Sabonis misses 2-pt hook shot from 3 ft, ,24-44, , 
8:53.0,Offensive rebound by D. Sabonis, ,24-44, , 
8:53.0,D. Sabonis makes 2-pt hook shot from 3 ft,+2,26-44, , 
8:53.0, , ,26-44, ,Violation by Team (def goaltending)
8:36.0, , ,26-46,+2,B. Ingram makes 2-pt layup from 3 ft
8:26.0,C. Joseph misses 2-pt jump shot from 13 ft, ,26-46, , 
8:24.0,Offensive rebound by D. Sabonis, ,26-46, , 
8:24.0,Shooting foul by M. Beasley (drawn by D. Sabonis), ,26-46, , 
8:24.0,D. Sabonis makes free throw 1 of 2,+1,27-46, , 
8:24.0,D. Sabonis misses free throw 2 of 2, ,27-46, , 
8:21.0, , ,27-46, ,Defensive rebound by J. McGee
8:03.0, , ,27-46, ,Turnover by M. Beasley (bad pass; steal by A. Holiday)
7:53.0,Turnover by C. Joseph (bad pass; steal by M. Beasley), ,27-46, , 
7:48.0, , ,27-48,+2,J. Hart makes 2-pt layup from 2 ft (assist by M. Beasley)
7:41.0,C. Joseph makes 3-pt jump shot from 29 ft (assist by A. Holiday),+3,30-48, , 
7:40.0, , ,30-48, ,LA Lakers full timeout
7:40.0, , ,30-48, ,L. Ball enters the game for M. Beasley
7:40.0, , ,30-48, ,K. Kuzma enters the game for J. Hart
7:26.0, , ,30-48, ,Turnover by L. Ball (bad pass; steal by C. Joseph)
7:17.0,A. Holiday misses 3-pt jump shot from 26 ft, ,30-48, , 
7:14.0, , ,30-48, ,Defensive rebound by K. Kuzma
6:53.0, , ,30-48, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
6:48.0,Defensive rebound by T. Young, ,30-48, , 
6:41.0,Shooting foul by J. McGee (drawn by D. Sabonis), ,30-48, , 
6:41.0,B. Bogdanović enters the game for D. McDermott, ,30-48, , 
6:41.0, , ,30-48, ,T. Chandler enters the game for K. Caldwell-Pope
6:41.0, , ,30-48, ,L. James enters the game for J. McGee
6:41.0,D. Sabonis makes free throw 1 of 2,+1,31-48, , 
6:41.0,T. Evans enters the game for A. Holiday, ,31-48, , 
6:41.0,D. Sabonis makes free throw 2 of 2,+1,32-48, , 
6:38.0, , ,32-50,+2,L. James makes 2-pt layup from 1 ft (assist by L. Ball)
6:38.0, , ,32-50, ,Shooting foul by B. Bogdanović (drawn by L. James)
6:38.0, , ,32-51,+1,L. James makes free throw 1 of 1
6:18.0,D. Sabonis makes 2-pt hook shot from 5 ft (assist by T. Evans),+2,34-51, , 
6:02.0, , ,34-51, ,Shooting foul by T. Young (drawn by B. Ingram)
6:02.0, , ,34-51, ,B. Ingram misses free throw 1 of 2
6:02.0, , ,34-51, ,Offensive rebound by Team
6:02.0, , ,34-52,+1,B. Ingram makes free throw 2 of 2
5:57.0,Personal foul by B. Ingram (drawn by T. Evans), ,34-52, , 
5:57.0,T. Evans misses free throw 1 of 2, ,34-52, , 
5:57.0,Offensive rebound by Team, ,34-52, , 
5:57.0,M. Turner enters the game for T. Young, ,34-52, , 
5:57.0,T. Evans makes free throw 2 of 2,+1,35-52, , 
5:41.0, , ,35-52, ,B. Ingram misses 2-pt layup from 3 ft
5:37.0,Defensive rebound by T. Evans, ,35-52, , 
5:33.0,T. Evans misses 2-pt layup from 3 ft, ,35-52, , 
5:28.0,Offensive rebound by D. Sabonis, ,35-52, , 
5:28.0,D. Sabonis makes 2-pt layup at rim,+2,37-52, , 
5:13.0, , ,37-52, ,T. Chandler misses 2-pt layup from 2 ft
5:11.0,Defensive rebound by D. Sabonis, ,37-52, , 
5:02.0,D. Sabonis makes 3-pt jump shot from 25 ft (assist by C. Joseph),+3,40-52, , 
5:00.0, , ,40-52, ,LA Lakers full timeout
5:00.0,D. Collison enters the game for C. Joseph, ,40-52, , 
4:43.0, , ,40-54,+2,K. Kuzma makes 2-pt layup from 1 ft
4:20.0,M. Turner misses 2-pt hook shot from 11 ft, ,40-54, , 
4:17.0, , ,40-54, ,Defensive rebound by T. Chandler
4:10.0, , ,40-54, ,K. Kuzma misses 3-pt jump shot from 25 ft
4:07.0,Defensive rebound by M. Turner, ,40-54, , 
3:57.0,D. Sabonis misses 2-pt jump shot from 18 ft, ,40-54, , 
3:53.0, , ,40-54, ,Defensive rebound by K. Kuzma
3:49.0, , ,40-54, ,L. Ball misses 2-pt layup from 3 ft
3:49.0, , ,40-54, ,Offensive rebound by Team
3:49.0, , ,40-54, ,Offensive foul by T. Chandler (drawn by B. Bogdanović)
3:49.0, , ,40-54, ,Turnover by T. Chandler (offensive foul)
3:33.0,Turnover by T. Evans (bad pass; steal by L. James), ,40-54, , 
3:29.0, , ,40-56,+2,K. Kuzma makes 2-pt dunk from 1 ft (assist by L. James)
3:01.0,T. Evans misses 3-pt jump shot from 29 ft, ,40-56, , 
2:58.0, , ,40-56, ,Defensive rebound by L. Ball
2:42.0, , ,40-56, ,L. James misses 2-pt jump shot from 9 ft
2:38.0, , ,40-56, ,Offensive rebound by L. Ball
2:37.0, , ,40-56, ,Turnover by L. Ball (bad pass; steal by T. Evans)
2:33.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by T. Evans),+3,43-56, , 
2:12.0, , ,43-56, ,K. Kuzma misses 3-pt jump shot from 23 ft
2:09.0,Defensive rebound by D. Sabonis, ,43-56, , 
1:59.0,D. Collison misses 2-pt jump shot from 16 ft, ,43-56, , 
1:55.0, , ,43-56, ,Defensive rebound by L. James
1:54.0, , ,43-56, ,Personal foul by D. Collison (drawn by L. James)
1:54.0, , ,43-56, ,J. McGee enters the game for T. Chandler
1:46.0, , ,43-56, ,B. Ingram misses 2-pt layup from 2 ft
1:45.0,Defensive rebound by D. Collison, ,43-56, , 
1:39.0,D. Sabonis makes 2-pt layup from 1 ft (assist by T. Evans),+2,45-56, , 
1:26.0, , ,45-56, ,Turnover by L. Ball (lost ball; steal by D. Collison)
1:20.0,D. Collison makes 3-pt jump shot from 23 ft (assist by B. Bogdanović),+3,48-56, , 
1:18.0, , ,48-56, ,LA Lakers full timeout
1:02.0, , ,48-56, ,K. Kuzma misses 2-pt jump shot from 6 ft
1:00.0,Defensive rebound by D. Sabonis, ,48-56, , 
0:58.0,Shooting foul by L. Ball (drawn by T. Evans), ,48-56, , 
0:58.0,T. Evans makes free throw 1 of 2,+1,49-56, , 
0:58.0, , ,49-56, ,J. Hart enters the game for K. Kuzma
0:58.0,T. Evans makes free throw 2 of 2,+1,50-56, , 
0:43.0, , ,50-56, ,J. McGee misses 2-pt layup from 2 ft
0:40.0,Defensive rebound by D. Sabonis, ,50-56, , 
0:30.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,50-56, , 
0:26.0,Offensive rebound by B. Bogdanović, ,50-56, , 
0:26.0,Turnover by B. Bogdanović (out of bounds lost ball), ,50-56, , 
0:03.0, , ,50-56, ,L. James misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by D. Sabonis, ,50-56, , 
0:00.0,D. Collison misses 2-pt jump shot from 17 ft, ,50-56, , 
0:00.0,Offensive rebound by Team, ,50-56, , 
11:39.0, , ,50-58,+2,B. Ingram makes 2-pt jump shot from 9 ft
11:23.0,Shooting foul by K. Kuzma (drawn by B. Bogdanović), ,50-58, , 
11:23.0,B. Bogdanović makes free throw 1 of 2,+1,51-58, , 
11:23.0,B. Bogdanović makes free throw 2 of 2,+1,52-58, , 
11:05.0, , ,52-58, ,B. Ingram misses 3-pt jump shot from 26 ft
11:00.0, , ,52-58, ,Offensive rebound by J. McGee
10:58.0, , ,52-58, ,J. McGee misses 2-pt layup from 3 ft
10:56.0,Defensive rebound by M. Turner, ,52-58, , 
10:54.0,M. Turner makes 2-pt layup from 2 ft (assist by D. Collison),+2,54-58, , 
10:48.0, , ,54-58, ,Turnover by J. McGee (bad pass; steal by T. Young)
10:33.0,T. Young misses 2-pt layup from 4 ft, ,54-58, , 
10:30.0, , ,54-58, ,Defensive rebound by L. James
10:24.0, , ,54-60,+2,J. McGee makes 2-pt layup from 2 ft (assist by L. James)
10:10.0,Turnover by T. Evans (bad pass), ,54-60, , 
9:52.0, , ,54-62,+2,B. Ingram makes 2-pt jump shot from 15 ft (assist by J. McGee)
9:52.0, , ,54-62, ,Shooting foul by T. Evans (drawn by B. Ingram)
9:52.0, , ,54-63,+1,B. Ingram makes free throw 1 of 1
9:41.0,M. Turner makes 2-pt jump shot from 13 ft (assist by D. Collison),+2,56-63, , 
9:16.0, , ,56-63, ,B. Ingram misses 3-pt jump shot from 28 ft
9:12.0,Defensive rebound by M. Turner, ,56-63, , 
9:06.0,D. Collison makes 2-pt jump shot from 20 ft,+2,58-63, , 
8:53.0, , ,58-63, ,L. James misses 3-pt jump shot from 24 ft
8:48.0, , ,58-63, ,Offensive rebound by L. Ball
8:45.0, , ,58-63, ,Shooting foul by M. Turner (drawn by K. Kuzma)
8:45.0, , ,58-64,+1,K. Kuzma makes free throw 1 of 2
8:45.0, , ,58-64, ,Turnover by J. McGee (lane violation)
8:30.0,T. Evans makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,61-64, , 
8:13.0, , ,61-66,+2,J. McGee makes 2-pt jump shot from 5 ft (assist by L. Ball)
8:07.0,Turnover by T. Evans (traveling), ,61-66, , 
7:50.0, , ,61-66, ,Personal foul by T. Evans (drawn by B. Ingram)
7:44.0, , ,61-66, ,L. James misses 2-pt jump shot from 7 ft
7:40.0, , ,61-66, ,Offensive rebound by L. Ball
7:39.0, , ,61-66, ,Turnover by L. Ball (lost ball; steal by D. Collison)
7:39.0,Turnover by T. Evans (traveling), ,61-66, , 
7:39.0,Violation by Team (delay of game), ,61-66, , 
7:25.0, , ,61-66, ,Turnover by J. McGee (bad pass; steal by T. Evans)
7:21.0,T. Evans misses 2-pt layup from 3 ft (block by J. McGee), ,61-66, , 
7:16.0,Offensive rebound by M. Turner, ,61-66, , 
7:04.0,Turnover by M. Turner (lost ball; steal by L. James), ,61-66, , 
7:02.0, , ,61-66, ,Turnover by L. James (lost ball; steal by D. Collison)
7:02.0,Personal take foul by B. Ingram (drawn by D. Collison), ,61-66, , 
6:51.0,Personal foul by L. Ball (drawn by M. Turner), ,61-66, , 
6:51.0, , ,61-66, ,LA Lakers full timeout
6:51.0, , ,61-66, ,T. Chandler enters the game for J. McGee
6:40.0,T. Young makes 2-pt layup from 2 ft (assist by D. Collison),+2,63-66, , 
6:24.0, , ,63-66, ,B. Ingram misses 2-pt jump shot from 17 ft
6:21.0,Defensive rebound by T. Young, ,63-66, , 
6:11.0,D. Collison misses 3-pt jump shot from 26 ft, ,63-66, , 
6:08.0, , ,63-66, ,Defensive rebound by T. Chandler
5:51.0, , ,63-66, ,T. Chandler misses 2-pt layup from 2 ft
5:51.0, , ,63-66, ,Offensive rebound by T. Chandler
5:51.0, , ,63-66, ,T. Chandler misses 2-pt layup from 2 ft
5:51.0, , ,63-66, ,Offensive rebound by Team
5:43.0, , ,63-66, ,L. Ball misses 3-pt jump shot from 22 ft
5:40.0,Defensive rebound by T. Evans, ,63-66, , 
5:34.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by T. Evans),+3,66-66, , 
5:05.0, , ,66-66, ,L. James misses 2-pt jump shot from 11 ft
5:01.0,Defensive rebound by T. Evans, ,66-66, , 
4:45.0,T. Evans makes 3-pt jump shot from 28 ft,+3,69-66, , 
4:44.0, , ,69-66, ,LA Lakers full timeout
4:44.0, , ,69-66, ,J. Hart enters the game for B. Ingram
4:28.0, , ,69-68,+2,L. James makes 2-pt jump shot from 4 ft
4:11.0,M. Turner misses 2-pt jump shot from 19 ft, ,69-68, , 
4:08.0, , ,69-68, ,Defensive rebound by K. Kuzma
4:02.0, , ,69-71,+3,L. James makes 3-pt jump shot from 25 ft
3:41.0,B. Bogdanović misses 2-pt layup from 5 ft, ,69-71, , 
3:39.0, , ,69-71, ,Defensive rebound by L. James
3:39.0, , ,69-71, ,Shooting foul by T. Evans (drawn by K. Kuzma)
3:39.0, , ,69-71, ,K. Kuzma misses free throw 1 of 2
3:39.0, , ,69-71, ,Offensive rebound by Team
3:39.0,C. Joseph enters the game for T. Evans, ,69-71, , 
3:39.0,D. Sabonis enters the game for T. Young, ,69-71, , 
3:39.0, , ,69-72,+1,K. Kuzma makes free throw 2 of 2
3:24.0,Personal foul by T. Chandler (drawn by B. Bogdanović), ,69-72, , 
3:08.0,M. Turner makes 2-pt layup from 4 ft (assist by D. Sabonis),+2,71-72, , 
3:01.0, , ,71-72, ,Personal foul by B. Bogdanović (drawn by T. Chandler)
3:01.0, , ,71-73,+1,T. Chandler makes free throw 1 of 2
3:01.0, , ,71-74,+1,T. Chandler makes free throw 2 of 2
2:46.0,D. Collison misses 3-pt jump shot from 25 ft, ,71-74, , 
2:42.0, , ,71-74, ,Defensive rebound by T. Chandler
2:31.0, , ,71-77,+3,J. Hart makes 3-pt jump shot from 25 ft (assist by K. Kuzma)
2:17.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,73-77, , 
2:03.0, , ,73-79,+2,J. Hart makes 2-pt layup from 1 ft (assist by K. Kuzma)
2:03.0, , ,73-79, ,Shooting foul by D. Sabonis (drawn by J. Hart)
2:03.0, , ,73-79, ,K. Caldwell-Pope enters the game for L. Ball
2:03.0, , ,73-79, ,J. Hart misses free throw 1 of 1
2:03.0,Defensive rebound by D. Sabonis, ,73-79, , 
1:50.0,D. Sabonis misses 2-pt jump shot from 21 ft, ,73-79, , 
1:46.0, , ,73-79, ,Defensive rebound by T. Chandler
1:40.0, , ,73-79, ,L. James misses 3-pt jump shot from 26 ft
1:36.0,Defensive rebound by D. Collison, ,73-79, , 
1:21.0,C. Joseph misses 2-pt jump shot from 8 ft, ,73-79, , 
1:18.0, , ,73-79, ,Defensive rebound by T. Chandler
1:09.0, , ,73-81,+2,L. James makes 2-pt layup from 2 ft (assist by T. Chandler)
1:09.0,Indiana full timeout, ,73-81, , 
1:09.0,D. McDermott enters the game for D. Collison, ,73-81, , 
1:09.0,T. Young enters the game for M. Turner, ,73-81, , 
0:58.0,Flagrant foul type 1 by T. Chandler (drawn by D. Sabonis), ,73-81, , 
0:58.0,D. Sabonis makes flagrant free throw 1 of 2,+1,74-81, , 
0:58.0,D. Sabonis makes flagrant free throw 2 of 2,+1,75-81, , 
0:48.0,B. Bogdanović misses 2-pt jump shot from 15 ft, ,75-81, , 
0:44.0, , ,75-81, ,Defensive rebound by K. Kuzma
0:35.0, , ,75-83,+2,L. James makes 2-pt layup from 1 ft
0:25.0,D. Sabonis misses 2-pt layup from 2 ft, ,75-83, , 
0:22.0, , ,75-83, ,Defensive rebound by K. Kuzma
0:03.0, , ,75-83, ,K. Kuzma misses 3-pt jump shot from 26 ft
0:00.0, , ,75-83, ,Offensive rebound by L. James
11:44.0,T. Young misses 2-pt layup from 4 ft (block by J. McGee), ,75-83, , 
11:42.0, , ,75-83, ,Defensive rebound by M. Beasley
11:28.0, , ,75-83, ,Turnover by J. Hart (bad pass; steal by T. Young)
11:23.0,Turnover by T. Young (bad pass; steal by B. Ingram), ,75-83, , 
11:13.0, , ,75-83, ,Turnover by B. Ingram (bad pass; steal by T. Young)
11:12.0,Personal take foul by M. Beasley (drawn by T. Young), ,75-83, , 
10:53.0,T. Young misses 3-pt jump shot from 23 ft, ,75-83, , 
10:50.0, , ,75-83, ,Defensive rebound by J. McGee
10:48.0, , ,75-83, ,Personal take foul by D. McDermott (drawn by J. Hart)
10:37.0, , ,75-85,+2,M. Beasley makes 2-pt jump shot from 5 ft (assist by B. Ingram)
10:19.0,D. Sabonis misses 2-pt hook shot from 3 ft (block by B. Ingram), ,75-85, , 
10:18.0,Offensive rebound by Team, ,75-85, , 
10:08.0,Shooting foul by J. McGee (drawn by D. McDermott), ,75-85, , 
10:08.0,D. McDermott makes free throw 1 of 2,+1,76-85, , 
10:08.0,D. McDermott makes free throw 2 of 2,+1,77-85, , 
9:50.0, , ,77-85, ,K. Caldwell-Pope misses 2-pt jump shot from 20 ft
9:48.0, , ,77-85, ,Offensive rebound by J. McGee
9:38.0, , ,77-85, ,Shooting foul by C. Joseph (drawn by B. Ingram)
9:38.0, , ,77-85, ,B. Ingram misses free throw 1 of 2
9:38.0, , ,77-85, ,Offensive rebound by Team
9:38.0, , ,77-85, ,B. Ingram misses free throw 2 of 2
9:35.0,Defensive rebound by D. McDermott, ,77-85, , 
9:17.0,T. Young makes 2-pt layup from 3 ft (assist by C. Joseph),+2,79-85, , 
9:00.0, , ,79-87,+2,B. Ingram makes 2-pt layup from 2 ft
8:42.0,D. Sabonis misses 2-pt layup from 2 ft, ,79-87, , 
