time,away_description,away_change,score,home_change,home_description
3:08.0, , ,46-54,+3,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by B. Beal)
2:48.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,46-54, , 
2:44.0,Offensive rebound by A. Dosunmu, ,46-54, , 
2:43.0,A. Dosunmu misses 2-pt jump shot from 15 ft, ,46-54, , 
2:41.0, , ,46-54, ,Defensive rebound by K. Kuzma
2:36.0, , ,46-56,+2,K. Kuzma makes 2-pt layup from 4 ft
2:18.0,C. White makes 2-pt jump shot from 20 ft,+2,48-56, , 
1:59.0, , ,48-56, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
1:56.0,Defensive rebound by A. Dosunmu, ,48-56, , 
1:43.0,Offensive foul by N. Vučević (drawn by K. Kuzma), ,48-56, , 
1:43.0,Turnover by N. Vučević (offensive foul), ,48-56, , 
1:30.0, , ,48-56, ,B. Beal misses 3-pt jump shot from 28 ft
1:29.0,Defensive rebound by Z. LaVine, ,48-56, , 
1:16.0,Z. LaVine misses 2-pt jump shot from 10 ft, ,48-56, , 
1:12.0, , ,48-56, ,Defensive rebound by K. Caldwell-Pope
0:57.0, , ,48-58,+2,K. Kuzma makes 2-pt jump shot from 11 ft
0:46.0,Shooting foul by A. Gill (drawn by C. White), ,48-58, , 
0:46.0,C. White makes free throw 1 of 2,+1,49-58, , 
0:46.0, , ,49-58, ,C. Kispert enters the game for A. Gill
0:46.0,C. White makes free throw 2 of 2,+1,50-58, , 
0:29.0, , ,50-61,+3,K. Kuzma makes 3-pt jump shot from 27 ft (assist by B. Beal)
0:23.0,Shooting foul by D. Avdija (drawn by Z. LaVine), ,50-61, , 
0:23.0,Z. LaVine makes free throw 1 of 2,+1,51-61, , 
0:23.0,D. Jones enters the game for N. Vučević, ,51-61, , 
0:23.0,Z. LaVine makes free throw 2 of 2,+1,52-61, , 
0:02.0, , ,52-64,+3,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by B. Beal)
0:00.0, , ,52-64, ,Instant Replay (Request: Ruling Stands)
11:43.0, , ,52-64, ,B. Beal misses 2-pt jump shot from 14 ft
11:41.0,Defensive rebound by N. Vučević, ,52-64, , 
11:34.0,D. DeRozan makes 2-pt jump shot from 13 ft,+2,54-64, , 
11:19.0, , ,54-64, ,K. Caldwell-Pope misses 2-pt jump shot from 17 ft
11:16.0, , ,54-64, ,Offensive rebound by C. Kispert
11:13.0, , ,54-66,+2,C. Kispert makes 2-pt layup from 9 ft
11:01.0,N. Vučević makes 3-pt jump shot from 29 ft (assist by D. DeRozan),+3,57-66, , 
10:43.0, , ,57-66, ,K. Kuzma misses 3-pt jump shot from 27 ft
10:40.0,Defensive rebound by Z. LaVine, ,57-66, , 
10:36.0,C. White makes 3-pt jump shot from 30 ft (assist by Z. LaVine),+3,60-66, , 
10:35.0, , ,60-66, ,Washington full timeout
10:17.0, , ,60-66, ,Offensive foul by K. Kuzma (drawn by Z. LaVine)
10:17.0, , ,60-66, ,Turnover by K. Kuzma (offensive foul)
10:02.0,N. Vučević makes 2-pt hook shot from 5 ft (assist by C. White),+2,62-66, , 
9:49.0, , ,62-68,+2,D. Gafford makes 2-pt layup from 3 ft (assist by B. Beal)
9:28.0,Z. LaVine makes 3-pt jump shot from 27 ft,+3,65-68, , 
9:14.0, , ,65-68, ,Turnover by K. Caldwell-Pope (bad pass)
9:07.0,D. DeRozan misses 2-pt jump shot from 19 ft, ,65-68, , 
9:04.0, , ,65-68, ,Defensive rebound by D. Gafford
8:51.0, , ,65-68, ,C. Kispert misses 3-pt jump shot from 26 ft
8:49.0, , ,65-68, ,Offensive rebound by D. Gafford
8:42.0, , ,65-68, ,K. Caldwell-Pope misses 2-pt jump shot from 19 ft
8:37.0, , ,65-68, ,Offensive rebound by D. Gafford
8:37.0, , ,65-70,+2,D. Gafford makes 2-pt layup at rim
8:23.0,Personal foul by B. Beal (drawn by N. Vučević), ,65-70, , 
8:18.0,D. DeRozan makes 2-pt jump shot from 14 ft,+2,67-70, , 
8:04.0, , ,67-70, ,B. Beal misses 2-pt layup from 5 ft (block by D. Jones)
8:02.0, , ,67-70, ,Offensive rebound by D. Gafford
8:02.0, , ,67-72,+2,D. Gafford makes 2-pt layup from 1 ft
7:52.0,C. White makes 2-pt layup from 3 ft,+2,69-72, , 
7:34.0, , ,69-74,+2,B. Beal makes 2-pt jump shot from 18 ft
7:11.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,69-74, , 
7:09.0, , ,69-74, ,Defensive rebound by K. Kuzma
6:59.0, , ,69-76,+2,D. Gafford makes 2-pt hook shot from 5 ft
6:53.0,Chicago full timeout, ,69-76, , 
6:53.0,T. Brown enters the game for D. Jones, ,69-76, , 
6:53.0, , ,69-76, ,D. Avdija enters the game for K. Caldwell-Pope
6:53.0, , ,69-76, ,A. Gill enters the game for D. Gafford
6:42.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,69-76, , 
6:40.0, , ,69-76, ,Defensive rebound by D. Avdija
6:40.0,A. Dosunmu enters the game for D. DeRozan, ,69-76, , 
6:15.0, , ,69-76, ,B. Beal misses 3-pt jump shot from 27 ft
6:13.0,Defensive rebound by A. Dosunmu, ,69-76, , 
6:06.0,C. White makes 3-pt jump shot from 23 ft (assist by A. Dosunmu),+3,72-76, , 
5:48.0, , ,72-76, ,K. Kuzma misses 2-pt layup from 3 ft
5:46.0,Defensive rebound by N. Vučević, ,72-76, , 
5:39.0,C. White misses 3-pt jump shot from 25 ft, ,72-76, , 
5:37.0, , ,72-76, ,Defensive rebound by K. Kuzma
5:30.0, , ,72-76, ,Shooting foul by N. Vučević (drawn by B. Beal)
5:30.0, , ,72-77,+1,B. Beal makes free throw 1 of 2
5:30.0, , ,72-77, ,T. Waters enters the game for C. Kispert
5:30.0, , ,72-78,+1,B. Beal makes free throw 2 of 2
5:18.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,72-78, , 
5:13.0, , ,72-78, ,Defensive rebound by K. Kuzma
5:04.0, , ,72-80,+2,A. Gill makes 2-pt dunk from 1 ft (assist by K. Kuzma)
4:49.0,N. Vučević makes 2-pt jump shot from 4 ft (assist by C. White),+2,74-80, , 
4:43.0, , ,74-80, ,Personal foul by T. Brown (drawn by K. Kuzma)
4:36.0, , ,74-82,+2,D. Avdija makes 2-pt layup from 3 ft (assist by B. Beal)
4:19.0,T. Brown makes 2-pt layup from 3 ft,+2,76-82, , 
4:18.0,Violation by Team (delay of game), ,76-82, , 
4:07.0, , ,76-84,+2,B. Beal makes 2-pt layup from 4 ft
4:02.0,Personal foul by T. Waters (drawn by C. White), ,76-84, , 
4:02.0,M. Thomas enters the game for C. White, ,76-84, , 
4:02.0, , ,76-84, ,K. Caldwell-Pope enters the game for B. Beal
3:51.0, , ,76-84, ,Violation by Team (kicked ball)
3:41.0,A. Dosunmu misses 2-pt jump shot from 12 ft, ,76-84, , 
3:39.0, , ,76-84, ,Defensive rebound by K. Caldwell-Pope
3:32.0, , ,76-84, ,Turnover by K. Caldwell-Pope (bad pass)
3:18.0,Offensive foul by N. Vučević (drawn by A. Gill), ,76-84, , 
3:18.0,Turnover by N. Vučević (offensive foul), ,76-84, , 
3:18.0,D. DeRozan enters the game for Z. LaVine, ,76-84, , 
3:18.0,D. Jones enters the game for N. Vučević, ,76-84, , 
3:18.0, , ,76-84, ,D. Gafford enters the game for A. Gill
3:05.0, , ,76-84, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
3:01.0,Defensive rebound by T. Brown, ,76-84, , 
2:49.0,D. Jones makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,79-84, , 
2:41.0, , ,79-84, ,Personal foul by T. Brown (drawn by K. Kuzma)
2:41.0, , ,79-84, ,B. Beal enters the game for K. Kuzma
2:41.0, , ,79-84, ,C. Kispert enters the game for T. Waters
2:28.0, , ,79-84, ,K. Caldwell-Pope misses 3-pt jump shot from 30 ft
2:25.0,Defensive rebound by D. DeRozan, ,79-84, , 
2:23.0,Turnover by D. DeRozan (bad pass; steal by B. Beal), ,79-84, , 
2:21.0, , ,79-84, ,Personal foul by A. Dosunmu (drawn by D. Gafford)
2:14.0, , ,79-84, ,B. Beal misses 2-pt layup from 7 ft
2:11.0,Defensive rebound by T. Brown, ,79-84, , 
2:04.0,Shooting foul by D. Avdija (drawn by D. DeRozan), ,79-84, , 
2:04.0,D. DeRozan makes free throw 1 of 2,+1,80-84, , 
2:04.0,D. DeRozan makes free throw 2 of 2,+1,81-84, , 
1:48.0, , ,81-84, ,Shooting foul by D. Jones (drawn by D. Avdija)
1:48.0, , ,81-85,+1,D. Avdija makes free throw 1 of 2
1:48.0, , ,81-86,+1,D. Avdija makes free throw 2 of 2
1:37.0,D. DeRozan makes 2-pt jump shot from 19 ft,+2,83-86, , 
1:22.0, , ,83-88,+2,D. Gafford makes 2-pt layup from 3 ft (assist by D. Avdija)
1:22.0, , ,83-88, ,Shooting foul by M. Thomas (drawn by D. Gafford)
1:22.0, , ,83-88, ,D. Gafford misses free throw 1 of 1
1:20.0,Defensive rebound by D. DeRozan, ,83-88, , 
1:12.0,Shooting foul by B. Beal (drawn by D. Jones), ,83-88, , 
1:12.0,D. Jones misses free throw 1 of 2, ,83-88, , 
1:12.0,Offensive rebound by Team, ,83-88, , 
1:12.0,D. Jones makes free throw 2 of 2,+1,84-88, , 
0:53.0, , ,84-88, ,B. Beal misses 2-pt layup from 7 ft (block by A. Dosunmu)
0:50.0, , ,84-88, ,Offensive rebound by D. Gafford
0:49.0, , ,84-88, ,D. Gafford misses 2-pt dunk from 2 ft
0:48.0,Defensive rebound by A. Dosunmu, ,84-88, , 
0:46.0,Shooting foul by D. Gafford (drawn by D. Jones), ,84-88, , 
0:46.0,D. Jones makes free throw 1 of 2,+1,85-88, , 
0:46.0,D. Jones makes free throw 2 of 2,+1,86-88, , 
0:29.0, , ,86-88, ,B. Beal misses 2-pt layup from 6 ft
0:27.0,Defensive rebound by A. Dosunmu, ,86-88, , 
0:08.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,86-88, , 
0:06.0,Offensive rebound by D. Jones, ,86-88, , 
0:04.0,Turnover by D. Jones (lost ball; steal by B. Beal), ,86-88, , 
0:00.0, , ,86-88, ,K. Caldwell-Pope misses 3-pt jump shot from 41 ft
0:00.0, , ,86-88, ,Offensive rebound by Team
11:44.0,Turnover by D. DeRozan (bad pass; steal by B. Beal), ,86-88, , 
11:41.0, , ,86-88, ,Turnover by B. Beal (bad pass; steal by D. Jones)
11:37.0,M. Thomas misses 3-pt jump shot from 28 ft, ,86-88, , 
11:35.0,Offensive rebound by D. DeRozan, ,86-88, , 
11:32.0,M. Thomas misses 3-pt jump shot from 23 ft, ,86-88, , 
11:30.0, , ,86-88, ,Defensive rebound by K. Kuzma
11:18.0, , ,86-90,+2,D. Avdija makes 2-pt layup from 4 ft (assist by B. Beal)
11:04.0,Personal foul by K. Kuzma (drawn by D. DeRozan), ,86-90, , 
11:04.0, , ,86-90, ,A. Gill enters the game for T. Waters
10:56.0,Shooting foul by A. Gill (drawn by A. Dosunmu), ,86-90, , 
10:56.0,A. Dosunmu makes free throw 1 of 2,+1,87-90, , 
10:56.0,A. Dosunmu makes free throw 2 of 2,+1,88-90, , 
10:43.0, , ,88-90, ,Shooting foul by A. Dosunmu (drawn by B. Beal)
10:43.0, , ,88-91,+1,B. Beal makes free throw 1 of 2
10:43.0,C. White enters the game for M. Thomas, ,88-91, , 
10:43.0, , ,88-92,+1,B. Beal makes free throw 2 of 2
10:26.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,88-92, , 
10:23.0, , ,88-92, ,Defensive rebound by B. Beal
10:15.0, , ,88-94,+2,C. Kispert makes 2-pt layup from 4 ft (assist by B. Beal)
10:02.0,C. White misses 3-pt jump shot from 27 ft, ,88-94, , 
9:59.0, , ,88-94, ,Defensive rebound by K. Kuzma
9:54.0, , ,88-96,+2,K. Kuzma makes 2-pt layup from 3 ft
9:54.0,Chicago full timeout, ,88-96, , 
9:54.0,Z. LaVine enters the game for D. DeRozan, ,88-96, , 
9:35.0,Z. LaVine makes 2-pt jump shot from 20 ft,+2,90-96, , 
9:18.0, , ,90-96, ,Personal foul by A. Dosunmu (drawn by B. Beal)
9:18.0, , ,90-96, ,K. Caldwell-Pope enters the game for D. Avdija
9:04.0, , ,90-98,+2,A. Gill makes 2-pt layup from 3 ft (assist by K. Caldwell-Pope)
8:40.0,C. White misses 2-pt layup from 6 ft, ,90-98, , 
8:37.0, , ,90-98, ,Defensive rebound by C. Kispert
8:30.0, , ,90-100,+2,K. Kuzma makes 2-pt layup from 2 ft
8:14.0,A. Dosunmu makes 2-pt jump shot from 17 ft (assist by D. Jones),+2,92-100, , 
8:00.0, , ,92-102,+2,K. Kuzma makes 2-pt jump shot from 6 ft
8:00.0, , ,92-102, ,Shooting foul by A. Dosunmu (drawn by K. Kuzma)
8:00.0,N. Vučević enters the game for A. Dosunmu, ,92-102, , 
8:00.0, , ,92-102, ,K. Kuzma misses free throw 1 of 1
7:58.0,Defensive rebound by N. Vučević, ,92-102, , 
7:42.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,92-102, , 
7:37.0, , ,92-102, ,Defensive rebound by K. Kuzma
7:34.0, , ,92-102, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
7:32.0,Defensive rebound by C. White, ,92-102, , 
7:25.0,C. White makes 2-pt layup from 4 ft,+2,94-102, , 
7:10.0, , ,94-102, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
7:07.0,Defensive rebound by D. Jones, ,94-102, , 
