time,away_description,away_change,score,home_change,home_description
4:25.0, , ,20-13, ,Turnover by R. Jackson (lost ball; steal by K. Lowry)
4:25.0, , ,20-13, ,M. Morris enters the game for T. Maker
4:02.0,N. Powell misses 3-pt jump shot from 26 ft, ,20-13, , 
3:59.0, , ,20-13, ,Defensive rebound by T. Snell
3:59.0,P. McCaw enters the game for F. VanVleet, ,20-13, , 
3:36.0, , ,20-13, ,R. Jackson misses 3-pt jump shot from 28 ft
3:33.0,Defensive rebound by K. Lowry, ,20-13, , 
3:21.0,Turnover by P. Siakam (lost ball; steal by T. Snell), ,20-13, , 
3:17.0, , ,20-16,+3,S. Mykhailiuk makes 3-pt jump shot from 28 ft (assist by T. Snell)
2:53.0,N. Powell makes 2-pt dunk from 1 ft (assist by S. Ibaka),+2,22-16, , 
2:38.0, , ,22-16, ,Shooting foul by P. McCaw (drawn by M. Morris)
2:38.0,Toronto full timeout, ,22-16, , 
2:38.0,C. Boucher enters the game for S. Ibaka, ,22-16, , 
2:38.0, , ,22-16, ,B. Brown enters the game for A. Drummond
2:38.0, , ,22-16, ,C. Wood enters the game for T. Snell
2:38.0, , ,22-17,+1,M. Morris makes free throw 1 of 2
2:38.0, , ,22-18,+1,M. Morris makes free throw 2 of 2
2:26.0,P. Siakam makes 2-pt jump shot from 16 ft (assist by K. Lowry),+2,24-18, , 
2:07.0, , ,24-18, ,R. Jackson misses 2-pt jump shot from 8 ft (block by C. Boucher)
2:04.0,Defensive rebound by P. Siakam, ,24-18, , 
1:55.0,P. Siakam makes 3-pt jump shot from 27 ft,+3,27-18, , 
1:27.0, , ,27-18, ,S. Mykhailiuk misses 3-pt jump shot from 25 ft
1:22.0,Defensive rebound by C. Boucher, ,27-18, , 
1:16.0,P. Siakam makes 3-pt jump shot from 26 ft,+3,30-18, , 
0:56.0, , ,30-18, ,B. Brown misses 3-pt jump shot from 23 ft
0:53.0,Defensive rebound by N. Powell, ,30-18, , 
0:43.0,Personal foul by M. Morris (drawn by P. Siakam), ,30-18, , 
0:42.0,Turnover by K. Lowry (bad pass), ,30-18, , 
0:30.0, , ,30-18, ,M. Morris misses 3-pt jump shot from 23 ft
0:25.0,Defensive rebound by C. Boucher, ,30-18, , 
0:05.0,P. Siakam misses 3-pt jump shot from 26 ft (block by B. Brown), ,30-18, , 
0:01.0, , ,30-18, ,Defensive rebound by M. Morris
0:00.0, , ,30-20,+2,B. Brown makes 2-pt layup from 2 ft (assist by R. Jackson)
0:00.0, , ,30-20, ,Instant Replay (Request: Ruling Stands)
11:50.0, , ,30-23,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by B. Brown)
11:32.0,N. Powell misses 2-pt layup from 4 ft (block by C. Wood), ,30-23, , 
11:32.0,Offensive rebound by Team, ,30-23, , 
11:22.0,F. VanVleet misses 2-pt jump shot from 9 ft, ,30-23, , 
11:21.0,Offensive rebound by C. Boucher, ,30-23, , 
11:21.0,C. Boucher misses 2-pt layup from 1 ft, ,30-23, , 
11:19.0,Offensive rebound by Team, ,30-23, , 
11:17.0,N. Powell misses 3-pt jump shot from 22 ft, ,30-23, , 
11:14.0, , ,30-23, ,Defensive rebound by M. Morris
11:00.0, , ,30-23, ,C. Wood misses 2-pt jump shot from 18 ft
10:56.0, , ,30-23, ,Offensive rebound by B. Brown
10:50.0, , ,30-23, ,Shooting foul by O. Anunoby (drawn by C. Wood)
10:50.0, , ,30-24,+1,C. Wood makes free throw 1 of 2
10:50.0, , ,30-25,+1,C. Wood makes free throw 2 of 2
10:36.0,N. Powell makes 2-pt layup from 3 ft (assist by P. McCaw),+2,32-25, , 
10:27.0, , ,32-25, ,Personal foul by O. Anunoby (drawn by M. Morris)
10:17.0, , ,32-25, ,R. Jackson misses 2-pt layup from 3 ft
10:15.0,Defensive rebound by C. Boucher, ,32-25, , 
10:10.0,N. Powell misses 3-pt jump shot from 23 ft, ,32-25, , 
10:08.0, , ,32-25, ,Defensive rebound by M. Morris
9:55.0, , ,32-25, ,Turnover by R. Jackson (bad pass)
9:34.0,F. VanVleet makes 3-pt jump shot from 24 ft,+3,35-25, , 
9:15.0, , ,35-25, ,Turnover by B. Brown (bad pass; steal by N. Powell)
9:10.0,Turnover by N. Powell (bad pass), ,35-25, , 
9:10.0, , ,35-25, ,Detroit full timeout
9:10.0,T. Davis enters the game for O. Anunoby, ,35-25, , 
9:02.0, , ,35-25, ,R. Jackson misses 3-pt jump shot from 23 ft
9:00.0,Defensive rebound by T. Davis, ,35-25, , 
8:43.0,C. Boucher misses 3-pt jump shot from 23 ft, ,35-25, , 
8:40.0, , ,35-25, ,Defensive rebound by M. Morris
8:32.0, , ,35-25, ,Shooting foul by T. Davis (drawn by B. Brown)
8:32.0, , ,35-26,+1,B. Brown makes free throw 1 of 2
8:32.0, , ,35-27,+1,B. Brown makes free throw 2 of 2
8:18.0,C. Boucher makes 2-pt dunk at rim (assist by F. VanVleet),+2,37-27, , 
7:54.0, , ,37-27, ,Turnover by C. Wood (out of bounds lost ball)
7:35.0,T. Davis misses 2-pt jump shot from 4 ft, ,37-27, , 
7:32.0, , ,37-27, ,Defensive rebound by B. Brown
7:26.0, , ,37-27, ,Shooting foul by C. Boucher (drawn by M. Morris)
7:26.0, , ,37-28,+1,M. Morris makes free throw 1 of 2
7:26.0, , ,37-29,+1,M. Morris makes free throw 2 of 2
7:13.0,T. Davis makes 3-pt jump shot from 23 ft (assist by P. McCaw),+3,40-29, , 
6:59.0, , ,40-29, ,Turnover by B. Brown (bad pass)
6:59.0, , ,40-29, ,A. Drummond enters the game for M. Morris
6:59.0, , ,40-29, ,T. Snell enters the game for C. Wood
6:44.0,N. Powell makes 2-pt jump shot from 7 ft (assist by F. VanVleet),+2,42-29, , 
6:31.0, , ,42-32,+3,R. Jackson makes 3-pt jump shot from 27 ft (assist by A. Drummond)
6:14.0,N. Powell misses 2-pt layup from 2 ft, ,42-32, , 
6:12.0, , ,42-32, ,Defensive rebound by A. Drummond
6:09.0, , ,42-32, ,B. Brown misses 2-pt jump shot from 4 ft (block by T. Davis)
6:06.0, , ,42-32, ,Offensive rebound by R. Jackson
6:06.0, , ,42-32, ,Personal foul by T. Davis (drawn by R. Jackson)
6:06.0,S. Ibaka enters the game for C. Boucher, ,42-32, , 
6:06.0,K. Lowry enters the game for F. VanVleet, ,42-32, , 
6:06.0, , ,42-33,+1,R. Jackson makes free throw 1 of 2
6:06.0,P. Siakam enters the game for P. McCaw, ,42-33, , 
6:06.0, , ,42-34,+1,R. Jackson makes free throw 2 of 2
5:53.0,T. Davis makes 2-pt layup from 2 ft (assist by P. Siakam),+2,44-34, , 
5:47.0, , ,44-34, ,Turnover by A. Drummond (traveling)
5:47.0, , ,44-34, ,D. Rose enters the game for R. Jackson
5:47.0,Technical foul by A. Drummond, ,44-34, , 
5:47.0,K. Lowry misses technical free throw, ,44-34, , 
5:47.0,Offensive rebound by Team, ,44-34, , 
5:31.0,Turnover by S. Ibaka (lost ball; steal by A. Drummond), ,44-34, , 
5:28.0, , ,44-34, ,Turnover by L. Galloway (lost ball; steal by N. Powell)
5:26.0,P. Siakam makes 2-pt layup from 1 ft (assist by N. Powell),+2,46-34, , 
5:12.0, , ,46-34, ,Turnover by T. Snell (bad pass)
5:01.0,N. Powell misses 3-pt jump shot from 26 ft, ,46-34, , 
4:58.0, , ,46-34, ,Defensive rebound by A. Drummond
4:51.0, , ,46-34, ,D. Rose misses 2-pt layup from 3 ft (block by N. Powell)
4:48.0,Defensive rebound by N. Powell, ,46-34, , 
4:45.0,S. Ibaka misses 2-pt hook shot from 5 ft, ,46-34, , 
4:44.0,Offensive rebound by S. Ibaka, ,46-34, , 
4:43.0,S. Ibaka makes 2-pt hook shot from 3 ft,+2,48-34, , 
4:35.0, , ,48-34, ,Detroit full timeout
4:35.0,O. Anunoby enters the game for T. Davis, ,48-34, , 
4:35.0,F. VanVleet enters the game for N. Powell, ,48-34, , 
4:35.0, , ,48-34, ,R. Jackson enters the game for B. Brown
4:17.0, , ,48-37,+3,D. Rose makes 3-pt jump shot from 25 ft (assist by T. Snell)
3:55.0,K. Lowry misses 2-pt jump shot from 18 ft, ,48-37, , 
3:52.0, , ,48-37, ,Defensive rebound by A. Drummond
3:33.0, , ,48-37, ,T. Snell misses 3-pt jump shot from 23 ft (block by P. Siakam)
3:32.0,Defensive rebound by Team, ,48-37, , 
3:22.0,S. Ibaka misses 2-pt jump shot from 16 ft, ,48-37, , 
3:13.0, , ,48-37, ,Defensive rebound by T. Snell
3:09.0, , ,48-37, ,R. Jackson misses 3-pt jump shot from 26 ft
3:04.0,Defensive rebound by P. Siakam, ,48-37, , 
3:00.0,S. Ibaka makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,51-37, , 
2:44.0, , ,51-39,+2,D. Rose makes 2-pt layup from 1 ft
2:19.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,51-39, , 
2:15.0,Offensive rebound by S. Ibaka, ,51-39, , 
2:13.0,S. Ibaka makes 2-pt hook shot from 6 ft,+2,53-39, , 
2:03.0, , ,53-39, ,L. Galloway misses 3-pt jump shot from 23 ft
1:59.0,Defensive rebound by P. Siakam, ,53-39, , 
1:52.0,O. Anunoby misses 2-pt layup from 2 ft (block by L. Galloway), ,53-39, , 
1:52.0,Offensive rebound by Team, ,53-39, , 
1:52.0, , ,53-39, ,S. Mykhailiuk enters the game for L. Galloway
1:38.0,O. Anunoby makes 2-pt layup from 2 ft (assist by S. Ibaka),+2,55-39, , 
1:23.0, , ,55-42,+3,T. Snell makes 3-pt jump shot from 23 ft (assist by R. Jackson)
1:15.0,K. Lowry makes 2-pt layup from 2 ft,+2,57-42, , 
1:15.0, , ,57-42, ,Violation by Team (def goaltending)
1:00.0, , ,57-45,+3,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by D. Rose)
0:48.0,K. Lowry makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,60-45, , 
0:30.0, , ,60-47,+2,D. Rose makes 2-pt jump shot from 4 ft
0:25.0,Personal foul by A. Drummond (drawn by K. Lowry), ,60-47, , 
0:07.0,F. VanVleet misses 2-pt layup from 4 ft, ,60-47, , 
0:06.0,Offensive rebound by S. Ibaka, ,60-47, , 
0:06.0,Turnover by Team (shot clock), ,60-47, , 
0:06.0,P. McCaw enters the game for O. Anunoby, ,60-47, , 
0:01.0, , ,60-47, ,T. Snell misses 3-pt jump shot from 25 ft
0:01.0, , ,60-47, ,Offensive rebound by A. Drummond
11:38.0, , ,60-47, ,T. Snell misses 3-pt jump shot from 25 ft
11:35.0,Defensive rebound by F. VanVleet, ,60-47, , 
11:34.0,O. Anunoby makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,62-47, , 
11:12.0, , ,62-49,+2,A. Drummond makes 2-pt layup from 1 ft (assist by T. Maker)
10:46.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,62-49, , 
10:44.0, , ,62-49, ,Defensive rebound by A. Drummond
10:21.0, , ,62-49, ,Turnover by Team (shot clock)
10:12.0,Offensive foul by K. Lowry (drawn by T. Snell), ,62-49, , 
10:12.0,Turnover by K. Lowry (offensive foul), ,62-49, , 
9:59.0, , ,62-49, ,Shooting foul by F. VanVleet (drawn by A. Drummond)
9:59.0, , ,62-50,+1,A. Drummond makes free throw 1 of 2
9:59.0, , ,62-50, ,A. Drummond misses free throw 2 of 2
9:57.0,Defensive rebound by P. Siakam, ,62-50, , 
9:46.0,S. Ibaka makes 3-pt jump shot from 27 ft (assist by P. Siakam),+3,65-50, , 
9:40.0, , ,65-50, ,Personal foul by S. Ibaka (drawn by A. Drummond)
9:35.0, , ,65-50, ,Offensive foul by A. Drummond (drawn by K. Lowry)
9:35.0, , ,65-50, ,Turnover by A. Drummond (offensive foul)
9:14.0,P. Siakam misses 2-pt jump shot from 12 ft, ,65-50, , 
9:10.0, , ,65-50, ,Defensive rebound by A. Drummond
8:55.0, , ,65-50, ,D. Rose misses 3-pt jump shot from 24 ft
8:52.0, , ,65-50, ,Offensive rebound by S. Mykhailiuk
8:50.0, , ,65-50, ,Personal foul by K. Lowry (drawn by T. Maker)
8:41.0, , ,65-52,+2,D. Rose makes 2-pt layup from 2 ft (assist by S. Mykhailiuk)
8:24.0,Shooting foul by T. Snell (drawn by K. Lowry), ,65-52, , 
8:24.0,K. Lowry makes free throw 1 of 2,+1,66-52, , 
8:24.0,K. Lowry makes free throw 2 of 2,+1,67-52, , 
8:14.0, , ,67-52, ,Shooting foul by P. Siakam (drawn by T. Snell)
8:14.0, , ,67-53,+1,T. Snell makes free throw 1 of 3
8:14.0, , ,67-54,+1,T. Snell makes free throw 2 of 3
8:14.0, , ,67-55,+1,T. Snell makes free throw 3 of 3
8:04.0, , ,67-55, ,Violation by Team (kicked ball)
7:51.0,P. Siakam misses 3-pt jump shot from 24 ft, ,67-55, , 
7:49.0,Offensive rebound by O. Anunoby, ,67-55, , 
7:36.0,S. Ibaka misses 2-pt jump shot from 10 ft, ,67-55, , 
7:36.0,Offensive rebound by Team, ,67-55, , 
7:36.0,Turnover by Team (shot clock), ,67-55, , 
7:25.0, , ,67-55, ,Offensive foul by T. Maker (drawn by P. Siakam)
7:25.0, , ,67-55, ,Turnover by T. Maker (offensive foul)
7:10.0,S. Ibaka makes 2-pt layup from 2 ft (assist by K. Lowry),+2,69-55, , 
6:44.0, , ,69-55, ,Detroit full timeout
6:42.0, , ,69-55, ,A. Drummond misses 2-pt jump shot from 5 ft
6:42.0, , ,69-55, ,Offensive rebound by Team
6:42.0, , ,69-55, ,Turnover by Team (shot clock)
6:30.0,Turnover by S. Ibaka (traveling), ,69-55, , 
6:13.0, , ,69-57,+2,A. Drummond makes 2-pt dunk at rim (assist by T. Snell)
6:01.0,Turnover by S. Ibaka (bad pass), ,69-57, , 
5:46.0, , ,69-59,+2,D. Rose makes 2-pt jump shot from 14 ft
5:34.0,Shooting foul by T. Maker (drawn by P. Siakam), ,69-59, , 
5:34.0,P. Siakam makes free throw 1 of 2,+1,70-59, , 
5:34.0,N. Powell enters the game for O. Anunoby, ,70-59, , 
5:34.0, , ,70-59, ,L. Galloway enters the game for T. Maker
5:34.0, , ,70-59, ,R. Jackson enters the game for D. Rose
5:34.0, , ,70-59, ,M. Morris enters the game for T. Snell
5:34.0,P. Siakam makes free throw 2 of 2,+1,71-59, , 
5:21.0, , ,71-59, ,Turnover by A. Drummond (off goaltending)
5:16.0,P. Siakam misses 2-pt layup from 8 ft, ,71-59, , 
5:10.0, , ,71-59, ,Defensive rebound by A. Drummond
5:09.0, , ,71-59, ,M. Morris misses 3-pt jump shot from 23 ft
5:04.0,Defensive rebound by F. VanVleet, ,71-59, , 
5:02.0,F. VanVleet makes 2-pt layup from 2 ft,+2,73-59, , 
4:51.0, , ,73-59, ,Personal foul by P. Siakam (drawn by M. Morris)
4:51.0, , ,73-59, ,M. Morris misses free throw 1 of 2
4:51.0, , ,73-59, ,Offensive rebound by Team
4:51.0,P. McCaw enters the game for P. Siakam, ,73-59, , 
4:51.0, , ,73-59, ,M. Morris misses free throw 2 of 2
4:49.0,Defensive rebound by S. Ibaka, ,73-59, , 
4:41.0,Personal foul by L. Galloway (drawn by F. VanVleet), ,73-59, , 
4:41.0,T. Davis enters the game for F. VanVleet, ,73-59, , 
4:34.0,Offensive foul by S. Ibaka (drawn by S. Mykhailiuk), ,73-59, , 
4:34.0,Turnover by S. Ibaka (offensive foul), ,73-59, , 
4:22.0, , ,73-59, ,Shooting foul by S. Ibaka (drawn by A. Drummond)
4:22.0, , ,73-60,+1,A. Drummond makes free throw 1 of 2
4:22.0, , ,73-61,+1,A. Drummond makes free throw 2 of 2
4:06.0,K. Lowry misses 2-pt jump shot from 19 ft, ,73-61, , 
4:04.0, , ,73-61, ,Defensive rebound by A. Drummond
3:43.0, , ,73-61, ,R. Jackson misses 3-pt jump shot from 23 ft
3:41.0,Defensive rebound by Team, ,73-61, , 
3:32.0,S. Ibaka makes 2-pt jump shot from 17 ft (assist by K. Lowry),+2,75-61, , 
3:29.0, , ,75-61, ,Detroit full timeout
3:29.0, , ,75-61, ,B. Brown enters the game for S. Mykhailiuk
3:07.0, , ,75-64,+3,L. Galloway makes 3-pt jump shot from 22 ft (assist by B. Brown)
2:49.0,K. Lowry misses 2-pt jump shot from 17 ft, ,75-64, , 
2:49.0, , ,75-64, ,Defensive rebound by A. Drummond
2:39.0, , ,75-64, ,B. Brown misses 2-pt layup from 2 ft
2:38.0, , ,75-64, ,Offensive rebound by A. Drummond
2:38.0, , ,75-66,+2,A. Drummond makes 2-pt layup from 1 ft
2:16.0,Offensive foul by S. Ibaka (drawn by R. Jackson), ,75-66, , 
2:16.0,Turnover by S. Ibaka (offensive foul), ,75-66, , 
2:16.0,C. Boucher enters the game for S. Ibaka, ,75-66, , 
2:16.0,F. VanVleet enters the game for K. Lowry, ,75-66, , 
2:16.0, , ,75-66, ,C. Wood enters the game for A. Drummond
1:56.0, , ,75-66, ,Turnover by R. Jackson (bad pass; steal by N. Powell)
1:54.0,Personal foul by C. Wood (drawn by N. Powell), ,75-66, , 
1:39.0,T. Davis misses 3-pt jump shot from 26 ft, ,75-66, , 
1:34.0,Offensive rebound by P. McCaw, ,75-66, , 
1:33.0,C. Boucher misses 3-pt jump shot from 29 ft, ,75-66, , 
1:29.0, , ,75-66, ,Defensive rebound by L. Galloway
1:22.0, , ,75-66, ,Def 3 sec tech foul by Team
1:22.0, , ,75-67,+1,R. Jackson makes technical free throw
1:09.0, , ,75-67, ,M. Morris misses 2-pt hook shot from 9 ft (block by C. Boucher)
1:07.0, , ,75-67, ,Offensive rebound by M. Morris
1:07.0, , ,75-67, ,M. Morris misses 2-pt hook shot from 11 ft
1:07.0, , ,75-67, ,Offensive rebound by C. Wood
1:07.0, , ,75-67, ,C. Wood misses 2-pt layup from 1 ft
1:07.0, , ,75-67, ,Offensive rebound by C. Wood
1:06.0, , ,75-67, ,C. Wood misses 2-pt layup from 2 ft
1:04.0,Defensive rebound by N. Powell, ,75-67, , 
0:57.0,N. Powell misses 2-pt jump shot from 12 ft, ,75-67, , 
0:55.0, , ,75-67, ,Defensive rebound by C. Wood
0:41.0, , ,75-67, ,Shooting foul by C. Boucher (drawn by C. Wood)
0:41.0, , ,75-68,+1,C. Wood makes free throw 1 of 2
0:41.0, , ,75-69,+1,C. Wood makes free throw 2 of 2
0:31.0,F. VanVleet makes 3-pt jump shot from 25 ft,+3,78-69, , 
0:15.0, , ,78-69, ,C. Wood misses 2-pt jump shot from 6 ft (block by T. Davis)
0:11.0,Defensive rebound by N. Powell, ,78-69, , 
0:02.0,C. Boucher misses 2-pt layup from 4 ft (block by M. Morris), ,78-69, , 
0:02.0, , ,78-69, ,Defensive rebound by C. Wood
0:00.0, , ,78-69, ,C. Wood misses 3-pt jump shot from 40 ft
0:00.0, , ,78-69, ,Offensive rebound by Team
11:47.0,F. VanVleet makes 2-pt layup from 1 ft,+2,80-69, , 
11:47.0,Shooting foul by M. Morris (drawn by F. VanVleet), ,80-69, , 
11:47.0,F. VanVleet misses free throw 1 of 1, ,80-69, , 
11:47.0, , ,80-69, ,Defensive rebound by M. Morris
11:25.0, , ,80-71,+2,M. Morris makes 2-pt jump shot from 17 ft (assist by D. Rose)
11:04.0,P. Siakam misses 2-pt jump shot from 20 ft, ,80-71, , 
11:01.0, , ,80-71, ,Defensive rebound by C. Wood
10:52.0, , ,80-71, ,Personal foul by P. McCaw (drawn by M. Morris)
10:46.0, , ,80-71, ,Turnover by D. Rose (lost ball; steal by F. VanVleet)
10:42.0,Shooting foul by C. Wood (drawn by C. Boucher), ,80-71, , 
10:42.0,C. Boucher makes free throw 1 of 2,+1,81-71, , 
10:42.0,C. Boucher makes free throw 2 of 2,+1,82-71, , 
10:20.0, , ,82-71, ,B. Brown misses 2-pt jump shot from 11 ft
10:18.0,Defensive rebound by C. Boucher, ,82-71, , 
10:10.0,C. Boucher makes 2-pt layup from 1 ft (assist by F. VanVleet),+2,84-71, , 
10:00.0, , ,84-74,+3,C. Wood makes 3-pt jump shot from 26 ft (assist by B. Brown)
9:43.0,P. Siakam makes 2-pt layup from 2 ft,+2,86-74, , 
9:24.0, , ,86-74, ,D. Rose misses 2-pt layup from 1 ft
9:22.0,Defensive rebound by F. VanVleet, ,86-74, , 
9:17.0,N. Powell makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,88-74, , 
9:07.0, , ,88-74, ,Personal foul by N. Powell (drawn by L. Galloway)
9:07.0, , ,88-74, ,A. Drummond enters the game for C. Wood
9:00.0, , ,88-74, ,Personal foul by F. VanVleet (drawn by D. Rose)
8:46.0, , ,88-74, ,A. Drummond misses 2-pt layup from 1 ft (block by C. Boucher)
8:43.0,Defensive rebound by P. McCaw, ,88-74, , 
8:40.0,P. Siakam makes 2-pt layup from 1 ft,+2,90-74, , 
8:27.0, , ,90-74, ,M. Morris misses 3-pt jump shot from 23 ft
8:27.0,Defensive rebound by F. VanVleet, ,90-74, , 
8:19.0,F. VanVleet makes 2-pt layup from 1 ft,+2,92-74, , 
8:19.0, , ,92-74, ,Detroit full timeout
8:19.0, , ,92-74, ,R. Jackson enters the game for B. Brown
8:19.0, , ,92-74, ,T. Snell enters the game for M. Morris
7:58.0, , ,92-74, ,R. Jackson misses 3-pt jump shot from 29 ft
7:53.0,Defensive rebound by C. Boucher, ,92-74, , 
7:45.0,C. Boucher makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,94-74, , 
7:19.0, , ,94-74, ,D. Rose misses 2-pt hook shot from 7 ft
7:18.0,Defensive rebound by F. VanVleet, ,94-74, , 
6:59.0,P. Siakam makes 2-pt layup from 1 ft (assist by F. VanVleet),+2,96-74, , 
6:42.0, , ,96-74, ,D. Rose misses 3-pt jump shot from 26 ft
6:39.0,Defensive rebound by C. Boucher, ,96-74, , 
6:34.0,F. VanVleet misses 3-pt jump shot from 23 ft, ,96-74, , 
6:30.0, , ,96-74, ,Defensive rebound by L. Galloway
6:23.0, , ,96-74, ,Shooting foul by C. Boucher (drawn by A. Drummond)
6:23.0, , ,96-74, ,A. Drummond misses free throw 1 of 2
6:23.0, , ,96-74, ,Offensive rebound by Team
6:23.0, , ,96-75,+1,A. Drummond makes free throw 2 of 2
6:11.0,P. Siakam makes 2-pt layup from 5 ft (assist by F. VanVleet),+2,98-75, , 
6:11.0, , ,98-75, ,Violation by Team (def goaltending)
5:57.0, , ,98-77,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by L. Galloway)
5:35.0,C. Boucher misses 2-pt hook shot from 9 ft, ,98-77, , 
5:33.0, , ,98-77, ,Defensive rebound by A. Drummond
5:10.0, , ,98-77, ,R. Jackson misses 2-pt layup from 3 ft
5:09.0, , ,98-77, ,Offensive rebound by A. Drummond
5:08.0, , ,98-79,+2,A. Drummond makes 2-pt layup from 1 ft
5:01.0,Toronto full timeout, ,98-79, , 
5:01.0,O. Anunoby enters the game for C. Boucher, ,98-79, , 
5:01.0,S. Ibaka enters the game for P. McCaw, ,98-79, , 
5:01.0,K. Lowry enters the game for F. VanVleet, ,98-79, , 
4:54.0,P. Siakam makes 2-pt hook shot from 3 ft (assist by S. Ibaka),+2,100-79, , 
4:40.0, , ,100-79, ,L. Galloway misses 2-pt jump shot from 1 ft
4:40.0, , ,100-79, ,Offensive rebound by Team
