time,away_description,away_change,score,home_change,home_description
4:14.0,B. Ingram misses free throw 1 of 1, ,18-18, , 
4:12.0, , ,18-18, ,Defensive rebound by S. Gilgeous-Alexander
4:08.0, , ,18-18, ,A. Wiggins misses 3-pt jump shot from 23 ft
4:03.0,Defensive rebound by G. Temple, ,18-18, , 
3:45.0,N. Alexander-Walker misses 3-pt jump shot from 25 ft, ,18-18, , 
3:41.0, , ,18-18, ,Defensive rebound by K. Williams
3:22.0, , ,18-20,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
3:07.0,B. Ingram misses 3-pt jump shot from 25 ft, ,18-20, , 
3:04.0, , ,18-20, ,Defensive rebound by K. Williams
2:45.0, , ,18-20, ,J. Robinson-Earl misses 2-pt jump shot from 16 ft
2:44.0,Defensive rebound by W. Hernangómez, ,18-20, , 
2:33.0,Personal foul by J. Robinson-Earl (drawn by W. Hernangómez), ,18-20, , 
2:33.0,New Orleans full timeout, ,18-20, , 
2:33.0,D. Graham enters the game for B. Ingram, ,18-20, , 
2:33.0,H. Jones enters the game for T. Satoranský, ,18-20, , 
2:33.0, , ,18-20, ,T. Mann enters the game for A. Wiggins
2:24.0,Turnover by D. Graham (bad pass; steal by T. Mann), ,18-20, , 
2:08.0, , ,18-23,+3,K. Williams makes 3-pt jump shot from 26 ft (assist by T. Mann)
1:43.0,D. Graham misses 2-pt layup from 2 ft, ,18-23, , 
1:39.0,Offensive rebound by W. Hernangómez, ,18-23, , 
1:39.0,W. Hernangómez misses 2-pt layup at rim, ,18-23, , 
1:39.0, , ,18-23, ,Defensive rebound by T. Mann
1:29.0, , ,18-23, ,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft
1:25.0,Defensive rebound by W. Hernangómez, ,18-23, , 
1:16.0,Shooting foul by T. Mann (drawn by W. Hernangómez), ,18-23, , 
1:16.0,W. Hernangómez makes free throw 1 of 2,+1,19-23, , 
1:16.0,W. Hernangómez misses free throw 2 of 2, ,19-23, , 
1:14.0, , ,19-23, ,Defensive rebound by K. Williams
1:03.0, , ,19-25,+2,T. Mann makes 2-pt dunk from 1 ft (assist by J. Giddey)
0:52.0,W. Hernangómez makes 2-pt dunk from 1 ft (assist by D. Graham),+2,21-25, , 
0:28.0, , ,21-28,+3,T. Mann makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander)
0:09.0,G. Temple makes 3-pt jump shot from 23 ft (assist by D. Graham),+3,24-28, , 
0:00.0, , ,24-28, ,S. Gilgeous-Alexander misses 2-pt jump shot from 17 ft
0:00.0, , ,24-28, ,Offensive rebound by Team
11:46.0,Turnover by  (5 sec), ,24-28, , 
11:31.0, , ,24-28, ,Turnover by T. Jerome (bad pass; steal by G. Temple)
11:28.0,G. Temple makes 2-pt dunk at rim,+2,26-28, , 
11:13.0, , ,26-28, ,Turnover by J. Robinson-Earl (bad pass; steal by J. Valančiūnas)
11:10.0,Shooting foul by J. Robinson-Earl (drawn by N. Alexander-Walker), ,26-28, , 
11:10.0,N. Alexander-Walker makes free throw 1 of 2,+1,27-28, , 
11:10.0,N. Alexander-Walker misses free throw 2 of 2, ,27-28, , 
11:08.0, , ,27-28, ,Defensive rebound by M. Muscala
11:01.0, , ,27-28, ,Personal foul by N. Alexander-Walker (drawn by T. Jerome)
10:49.0, , ,27-28, ,T. Mann misses 2-pt jump shot from 1 ft
10:45.0,Defensive rebound by N. Alexander-Walker, ,27-28, , 
10:43.0,Turnover by N. Alexander-Walker (bad pass; steal by K. Williams), ,27-28, , 
10:41.0, , ,27-28, ,Oklahoma City full timeout
10:38.0, , ,27-30,+2,K. Williams makes 2-pt layup from 2 ft (assist by M. Muscala)
10:22.0,N. Alexander-Walker misses 2-pt layup from 4 ft, ,27-30, , 
10:20.0, , ,27-30, ,Defensive rebound by K. Williams
10:12.0, , ,27-30, ,M. Muscala misses 3-pt jump shot from 29 ft
10:08.0,Defensive rebound by J. Hart, ,27-30, , 
9:58.0,D. Graham makes 3-pt jump shot from 23 ft (assist by J. Hart),+3,30-30, , 
9:41.0, , ,30-30, ,K. Williams misses 2-pt layup from 2 ft
9:39.0,Defensive rebound by J. Valančiūnas, ,30-30, , 
9:32.0,Def 3 sec tech foul by Team, ,30-30, , 
9:32.0,D. Graham misses technical free throw, ,30-30, , 
9:32.0,Offensive rebound by Team, ,30-30, , 
9:27.0,N. Alexander-Walker misses 2-pt layup from 2 ft, ,30-30, , 
9:24.0, , ,30-30, ,Defensive rebound by M. Muscala
9:14.0, , ,30-33,+3,K. Williams makes 3-pt jump shot from 28 ft (assist by T. Mann)
8:45.0,D. Graham misses 3-pt jump shot from 25 ft (block by T. Jerome), ,30-33, , 
8:42.0, , ,30-33, ,Defensive rebound by J. Robinson-Earl
8:35.0, , ,30-35,+2,T. Mann makes 2-pt jump shot from 6 ft
8:34.0,New Orleans full timeout, ,30-35, , 
8:34.0,B. Ingram enters the game for N. Alexander-Walker, ,30-35, , 
8:34.0,H. Jones enters the game for J. Hart, ,30-35, , 
8:34.0,T. Murphy enters the game for G. Temple, ,30-35, , 
8:21.0,H. Jones misses 2-pt layup from 4 ft (block by M. Muscala), ,30-35, , 
8:17.0, , ,30-35, ,Defensive rebound by M. Muscala
8:06.0, , ,30-35, ,T. Mann misses 2-pt layup from 2 ft
8:04.0,Defensive rebound by J. Valančiūnas, ,30-35, , 
7:47.0,D. Graham misses 3-pt jump shot from 26 ft, ,30-35, , 
7:44.0, , ,30-35, ,Defensive rebound by M. Muscala
7:34.0, , ,30-35, ,T. Jerome misses 3-pt jump shot from 25 ft
7:30.0,Defensive rebound by Team, ,30-35, , 
7:30.0,W. Hernangómez enters the game for J. Valančiūnas, ,30-35, , 
7:19.0,B. Ingram makes 2-pt dunk from 1 ft,+2,32-35, , 
7:01.0, , ,32-35, ,J. Robinson-Earl misses 3-pt jump shot from 27 ft
6:57.0,Defensive rebound by T. Murphy, ,32-35, , 
6:45.0,Personal foul by T. Mann (drawn by D. Graham), ,32-35, , 
6:45.0,T. Satoranský enters the game for D. Graham, ,32-35, , 
6:38.0,H. Jones misses 3-pt jump shot from 23 ft, ,32-35, , 
6:37.0, , ,32-35, ,Defensive rebound by Team
6:24.0, , ,32-37,+2,T. Jerome makes 2-pt layup from 3 ft (assist by T. Mann)
6:10.0,Shooting foul by T. Jerome (drawn by T. Murphy), ,32-37, , 
6:10.0,T. Murphy makes free throw 1 of 2,+1,33-37, , 
6:10.0,T. Murphy misses free throw 2 of 2, ,33-37, , 
6:08.0, , ,33-37, ,Defensive rebound by K. Williams
5:50.0, , ,33-40,+3,M. Muscala makes 3-pt jump shot from 22 ft (assist by T. Jerome)
5:29.0,B. Ingram misses 2-pt jump shot from 17 ft, ,33-40, , 
5:25.0,Offensive rebound by H. Jones, ,33-40, , 
5:18.0,T. Murphy misses 3-pt jump shot from 23 ft, ,33-40, , 
5:15.0, , ,33-40, ,Defensive rebound by J. Robinson-Earl
5:06.0, , ,33-42,+2,J. Robinson-Earl makes 2-pt layup from 3 ft (assist by K. Williams)
4:57.0,Shooting foul by T. Mann (drawn by T. Satoranský), ,33-42, , 
4:57.0,T. Satoranský makes free throw 1 of 2,+1,34-42, , 
4:57.0,T. Satoranský makes free throw 2 of 2,+1,35-42, , 
4:46.0, , ,35-44,+2,T. Jerome makes 2-pt jump shot from 16 ft
4:30.0,B. Ingram makes 2-pt jump shot from 14 ft (assist by T. Murphy),+2,37-44, , 
4:10.0, , ,37-47,+3,K. Williams makes 3-pt jump shot from 24 ft (assist by T. Mann)
3:46.0,T. Satoranský misses 3-pt jump shot from 26 ft, ,37-47, , 
3:43.0, , ,37-47, ,Defensive rebound by J. Robinson-Earl
3:38.0, , ,37-49,+2,M. Muscala makes 2-pt jump shot from 14 ft (assist by K. Williams)
3:38.0,New Orleans full timeout, ,37-49, , 
3:38.0,D. Graham enters the game for W. Hernangómez, ,37-49, , 
3:38.0,J. Hart enters the game for T. Murphy, ,37-49, , 
3:38.0,J. Valančiūnas enters the game for T. Satoranský, ,37-49, , 
3:38.0, , ,37-49, ,D. Bazley enters the game for T. Jerome
3:38.0, , ,37-49, ,D. Favors enters the game for M. Muscala
3:38.0, , ,37-49, ,J. Giddey enters the game for J. Robinson-Earl
3:38.0, , ,37-49, ,S. Gilgeous-Alexander enters the game for K. Williams
3:18.0,Turnover by J. Valančiūnas (lost ball; steal by D. Bazley), ,37-49, , 
3:13.0, , ,37-49, ,S. Gilgeous-Alexander misses 2-pt layup from 4 ft
3:11.0,Defensive rebound by D. Graham, ,37-49, , 
3:01.0,B. Ingram misses 2-pt layup from 4 ft, ,37-49, , 
2:59.0, , ,37-49, ,Defensive rebound by D. Favors
2:47.0, , ,37-49, ,Offensive foul by S. Gilgeous-Alexander (drawn by B. Ingram)
2:47.0, , ,37-49, ,Turnover by S. Gilgeous-Alexander (offensive foul)
2:47.0, , ,37-49, ,A. Wiggins enters the game for T. Mann
2:35.0,B. Ingram makes 2-pt jump shot from 10 ft,+2,39-49, , 
2:35.0,Shooting foul by D. Favors (drawn by B. Ingram), ,39-49, , 
2:35.0,B. Ingram makes free throw 1 of 1,+1,40-49, , 
2:18.0, , ,40-51,+2,J. Giddey makes 2-pt layup from 3 ft
2:04.0,H. Jones misses 3-pt jump shot from 26 ft, ,40-51, , 
2:01.0, , ,40-51, ,Defensive rebound by J. Giddey
1:48.0, , ,40-51, ,A. Wiggins misses 3-pt jump shot from 27 ft
1:45.0,Defensive rebound by B. Ingram, ,40-51, , 
1:37.0,B. Ingram makes 3-pt jump shot from 25 ft,+3,43-51, , 
1:08.0, , ,43-51, ,D. Bazley misses 2-pt jump shot from 23 ft
1:08.0,Defensive rebound by Team, ,43-51, , 
1:00.0, , ,43-51, ,Violation by Team (kicked ball)
0:56.0,J. Hart misses 3-pt jump shot from 25 ft, ,43-51, , 
0:53.0,Offensive rebound by J. Valančiūnas, ,43-51, , 
0:53.0,J. Valančiūnas makes 2-pt layup at rim,+2,45-51, , 
0:33.0, , ,45-51, ,D. Favors misses 2-pt hook shot from 5 ft
0:30.0,Defensive rebound by D. Graham, ,45-51, , 
0:15.0,D. Graham misses 2-pt jump shot from 21 ft, ,45-51, , 
0:13.0, , ,45-51, ,Defensive rebound by A. Wiggins
0:11.0, , ,45-51, ,Personal foul by H. Jones (drawn by J. Giddey)
0:11.0,G. Temple enters the game for J. Valančiūnas, ,45-51, , 
0:11.0, , ,45-51, ,T. Mann enters the game for D. Favors
0:11.0, , ,45-51, ,J. Robinson-Earl enters the game for A. Wiggins
0:03.0, , ,45-51, ,S. Gilgeous-Alexander misses 2-pt layup from 7 ft
0:01.0, , ,45-51, ,Offensive rebound by J. Giddey
0:00.0, , ,45-51, ,J. Giddey misses 2-pt layup from 5 ft
0:00.0,Defensive rebound by J. Hart, ,45-51, , 
11:43.0,Shooting foul by D. Favors (drawn by J. Valančiūnas), ,45-51, , 
11:43.0,J. Valančiūnas makes free throw 1 of 2,+1,46-51, , 
11:43.0,J. Valančiūnas makes free throw 2 of 2,+1,47-51, , 
11:28.0, , ,47-51, ,J. Giddey misses 3-pt jump shot from 25 ft
11:23.0,Defensive rebound by B. Ingram, ,47-51, , 
11:16.0,B. Ingram misses 2-pt jump shot from 7 ft, ,47-51, , 
11:12.0, , ,47-51, ,Defensive rebound by D. Favors
11:00.0, , ,47-51, ,S. Gilgeous-Alexander misses 2-pt jump shot from 18 ft
10:57.0,Defensive rebound by J. Hart, ,47-51, , 
10:49.0,J. Valančiūnas makes 2-pt layup from 2 ft,+2,49-51, , 
10:35.0, , ,49-51, ,D. Favors misses 2-pt jump shot from 17 ft
10:33.0,Defensive rebound by H. Jones, ,49-51, , 
10:24.0,Shooting foul by J. Giddey (drawn by B. Ingram), ,49-51, , 
10:24.0,B. Ingram makes free throw 1 of 2,+1,50-51, , 
10:24.0,B. Ingram makes free throw 2 of 2,+1,51-51, , 
10:02.0, , ,51-51, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by J. Valančiūnas)
9:58.0,Shooting foul by J. Giddey (drawn by J. Hart), ,51-51, , 
9:58.0,J. Hart makes free throw 1 of 2,+1,52-51, , 
9:58.0,J. Hart makes free throw 2 of 2,+1,53-51, , 
9:39.0, , ,53-51, ,J. Giddey misses 2-pt jump shot from 13 ft
9:37.0,Defensive rebound by J. Valančiūnas, ,53-51, , 
9:32.0,H. Jones makes 2-pt layup from 1 ft (assist by J. Hart),+2,55-51, , 
9:32.0,New Orleans full timeout, ,55-51, , 
9:17.0, , ,55-53,+2,J. Giddey makes 2-pt jump shot from 7 ft
8:56.0,B. Ingram misses 2-pt layup from 3 ft (block by D. Favors), ,55-53, , 
8:53.0, , ,55-53, ,Defensive rebound by D. Bazley
8:43.0, , ,55-53, ,Shooting foul by B. Ingram (drawn by S. Gilgeous-Alexander)
8:43.0, , ,55-54,+1,S. Gilgeous-Alexander makes free throw 1 of 2
8:43.0, , ,55-55,+1,S. Gilgeous-Alexander makes free throw 2 of 2
8:31.0,D. Graham makes 3-pt jump shot from 24 ft (assist by J. Hart),+3,58-55, , 
8:19.0, , ,58-55, ,Personal foul by H. Jones (drawn by S. Gilgeous-Alexander)
8:14.0, , ,58-55, ,S. Gilgeous-Alexander misses 2-pt jump shot from 18 ft
8:12.0,Defensive rebound by B. Ingram, ,58-55, , 
8:02.0,J. Hart misses 2-pt layup from 3 ft, ,58-55, , 
7:59.0, , ,58-55, ,Defensive rebound by J. Giddey
7:43.0, , ,58-57,+2,J. Giddey makes 2-pt jump shot from 6 ft
7:28.0,Personal foul by A. Wiggins (drawn by J. Valančiūnas), ,58-57, , 
7:28.0,Instant Replay (Request: Ruling Stands), ,58-57, , 
7:20.0,D. Graham misses 3-pt jump shot from 27 ft, ,58-57, , 
7:17.0, , ,58-57, ,Defensive rebound by D. Favors
7:12.0, , ,58-57, ,J. Giddey misses 2-pt layup from 5 ft (block by J. Valančiūnas)
7:09.0,Defensive rebound by J. Hart, ,58-57, , 
7:02.0,Shooting foul by D. Favors (drawn by B. Ingram), ,58-57, , 
7:02.0,B. Ingram makes free throw 1 of 2,+1,59-57, , 
7:02.0,B. Ingram makes free throw 2 of 2,+1,60-57, , 
6:50.0, , ,60-59,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 14 ft
6:36.0,B. Ingram makes 2-pt layup from 1 ft,+2,62-59, , 
6:36.0,Shooting foul by D. Favors (drawn by B. Ingram), ,62-59, , 
6:36.0, , ,62-59, ,T. Mann enters the game for D. Bazley
6:36.0,B. Ingram makes free throw 1 of 1,+1,63-59, , 
6:25.0, , ,63-62,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 24 ft
6:08.0,B. Ingram misses 2-pt jump shot from 11 ft, ,63-62, , 
6:06.0, , ,63-62, ,Defensive rebound by T. Mann
5:54.0, , ,63-62, ,Personal foul by J. Hart (drawn by T. Mann)
5:54.0,N. Alexander-Walker enters the game for H. Jones, ,63-62, , 
5:46.0, , ,63-62, ,T. Mann misses 3-pt jump shot from 25 ft
5:41.0,Defensive rebound by B. Ingram, ,63-62, , 
5:34.0,Personal foul by T. Mann (drawn by B. Ingram), ,63-62, , 
5:34.0,B. Ingram misses free throw 1 of 2, ,63-62, , 
5:34.0,Offensive rebound by Team, ,63-62, , 
5:34.0, , ,63-62, ,J. Robinson-Earl enters the game for D. Favors
5:34.0,B. Ingram makes free throw 2 of 2,+1,64-62, , 
5:29.0, , ,64-62, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
5:25.0,Defensive rebound by D. Graham, ,64-62, , 
5:20.0,J. Hart misses 2-pt layup from 5 ft, ,64-62, , 
5:19.0, , ,64-62, ,Defensive rebound by J. Giddey
5:14.0, , ,64-65,+3,J. Giddey makes 3-pt jump shot from 26 ft
4:49.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by J. Hart),+2,66-65, , 
4:32.0, , ,66-65, ,J. Robinson-Earl misses 3-pt jump shot from 26 ft
4:28.0,Defensive rebound by N. Alexander-Walker, ,66-65, , 
4:18.0,N. Alexander-Walker misses 3-pt jump shot from 24 ft, ,66-65, , 
4:16.0, , ,66-65, ,Defensive rebound by J. Robinson-Earl
4:09.0, , ,66-65, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft
4:07.0,Defensive rebound by J. Hart, ,66-65, , 
4:01.0,N. Alexander-Walker makes 3-pt jump shot from 23 ft (assist by D. Graham),+3,69-65, , 
3:43.0, , ,69-65, ,Personal foul by J. Hart (drawn by J. Giddey)
3:43.0,New Orleans full timeout, ,69-65, , 
3:43.0,W. Hernangómez enters the game for D. Graham, ,69-65, , 
3:43.0,T. Satoranský enters the game for J. Hart, ,69-65, , 
3:43.0,G. Temple enters the game for J. Valančiūnas, ,69-65, , 
3:43.0, , ,69-65, ,K. Williams enters the game for A. Wiggins
3:36.0, , ,69-65, ,J. Giddey misses 3-pt jump shot from 25 ft
3:34.0,Defensive rebound by G. Temple, ,69-65, , 
3:16.0,N. Alexander-Walker misses 2-pt layup from 2 ft (block by S. Gilgeous-Alexander), ,69-65, , 
3:12.0,Offensive rebound by T. Satoranský, ,69-65, , 
3:11.0,B. Ingram misses 2-pt jump shot from 20 ft, ,69-65, , 
3:08.0, , ,69-65, ,Defensive rebound by S. Gilgeous-Alexander
2:57.0, , ,69-65, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
2:53.0,Defensive rebound by N. Alexander-Walker, ,69-65, , 
2:44.0,T. Satoranský misses 3-pt jump shot from 25 ft, ,69-65, , 
2:41.0, , ,69-65, ,Defensive rebound by J. Robinson-Earl
2:34.0, , ,69-67,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 12 ft
2:17.0,N. Alexander-Walker makes 2-pt layup from 2 ft,+2,71-67, , 
1:58.0, , ,71-69,+2,T. Mann makes 2-pt layup from 3 ft
1:45.0,N. Alexander-Walker misses 2-pt jump shot from 12 ft, ,71-69, , 
1:42.0,Offensive rebound by T. Satoranský, ,71-69, , 
1:40.0,T. Satoranský misses 2-pt layup from 4 ft, ,71-69, , 
1:38.0, , ,71-69, ,Defensive rebound by J. Giddey
1:31.0, , ,71-71,+2,S. Gilgeous-Alexander makes 2-pt dunk at rim
1:10.0,W. Hernangómez makes 2-pt layup from 2 ft (assist by B. Ingram),+2,73-71, , 
1:10.0, , ,73-71, ,Violation by Team (def goaltending)
1:00.0, , ,73-73,+2,J. Giddey makes 2-pt layup from 2 ft (assist by K. Williams)
0:45.0,Personal foul by T. Mann (drawn by N. Alexander-Walker), ,73-73, , 
0:45.0,N. Alexander-Walker misses free throw 1 of 2, ,73-73, , 
0:45.0,Offensive rebound by Team, ,73-73, , 
0:45.0,H. Jones enters the game for B. Ingram, ,73-73, , 
0:45.0,N. Alexander-Walker misses free throw 2 of 2, ,73-73, , 
0:44.0, , ,73-73, ,Defensive rebound by S. Gilgeous-Alexander
0:34.0, , ,73-73, ,S. Gilgeous-Alexander misses 2-pt dunk from 4 ft (block by W. Hernangómez)
0:33.0, , ,73-73, ,Offensive rebound by Team
0:32.0, , ,73-73, ,Shooting foul by W. Hernangómez (drawn by J. Robinson-Earl)
0:32.0, , ,73-74,+1,J. Robinson-Earl makes free throw 1 of 2
0:32.0, , ,73-74, ,T. Maledon enters the game for T. Mann
0:32.0, , ,73-75,+1,J. Robinson-Earl makes free throw 2 of 2
0:14.0,W. Hernangómez makes 2-pt dunk from 2 ft (assist by T. Satoranský),+2,75-75, , 
0:05.0, , ,75-75, ,K. Williams misses 3-pt jump shot from 23 ft
0:02.0, , ,75-75, ,Offensive rebound by T. Maledon
0:02.0, , ,75-75, ,T. Maledon misses 2-pt layup at rim
0:02.0, , ,75-75, ,Offensive rebound by J. Giddey
0:01.0, , ,75-78,+3,K. Williams makes 3-pt jump shot from 23 ft (assist by J. Giddey)
0:00.0,H. Jones misses 3-pt jump shot from 45 ft, ,75-78, , 
0:00.0,Offensive rebound by Team, ,75-78, , 
11:50.0, , ,75-78, ,T. Jerome misses 3-pt jump shot from 26 ft
11:46.0,Defensive rebound by J. Valančiūnas, ,75-78, , 
11:30.0,J. Valančiūnas makes 2-pt hook shot from 4 ft (assist by D. Graham),+2,77-78, , 
11:08.0, , ,77-81,+3,M. Muscala makes 3-pt jump shot from 27 ft (assist by T. Jerome)
10:50.0,D. Graham misses 3-pt jump shot from 26 ft, ,77-81, , 
10:46.0,Offensive rebound by J. Valančiūnas, ,77-81, , 
10:45.0,J. Valančiūnas makes 2-pt layup from 2 ft,+2,79-81, , 
10:29.0, , ,79-81, ,J. Robinson-Earl misses 3-pt jump shot from 26 ft
10:27.0,Defensive rebound by D. Graham, ,79-81, , 
10:20.0,Personal foul by T. Jerome (drawn by J. Hart), ,79-81, , 
10:14.0,N. Alexander-Walker misses 3-pt jump shot from 25 ft, ,79-81, , 
10:11.0,Offensive rebound by J. Valančiūnas, ,79-81, , 
10:06.0,G. Temple makes 3-pt jump shot from 24 ft (assist by N. Alexander-Walker),+3,82-81, , 
9:51.0, , ,82-81, ,T. Jerome misses 2-pt layup from 2 ft
9:50.0,Defensive rebound by J. Valančiūnas, ,82-81, , 
9:45.0,J. Valančiūnas makes 3-pt jump shot from 28 ft (assist by D. Graham),+3,85-81, , 
9:37.0, , ,85-81, ,Oklahoma City full timeout
9:29.0, , ,85-81, ,Shooting foul by G. Temple (drawn by M. Muscala)
9:29.0, , ,85-81, ,Instant Replay (Request: Stands)
9:29.0, , ,85-82,+1,M. Muscala makes free throw 1 of 3
9:29.0, , ,85-83,+1,M. Muscala makes free throw 2 of 3
9:29.0, , ,85-84,+1,M. Muscala makes free throw 3 of 3
9:16.0,D. Graham makes 3-pt jump shot from 26 ft (assist by N. Alexander-Walker),+3,88-84, , 
9:04.0, , ,88-84, ,Personal foul by N. Alexander-Walker (drawn by T. Jerome)
9:04.0, , ,88-84, ,J. Giddey enters the game for T. Jerome
9:04.0, , ,88-84, ,S. Gilgeous-Alexander enters the game for J. Robinson-Earl
9:02.0, , ,88-84, ,Shooting foul by G. Temple (drawn by M. Muscala)
9:02.0,New Orleans full timeout, ,88-84, , 
9:02.0,Instant Replay (Challenge: Ruling Stands), ,88-84, , 
9:02.0, , ,88-85,+1,M. Muscala makes free throw 1 of 3
